bidVolume,bidPrice,askVolume,askPrice,timestamp
125,117.61,89,117.63,08:01:34.235739579
127,117.61,89,117.63,08:01:34.235739579
127,117.61,2,117.62,08:01:34.235843521
129,117.61,2,117.62,08:01:34.236011291
129,117.61,3,117.62,08:01:34.236257498
129,117.61,1,117.62,08:01:34.236257498
129,117.61,2,117.62,08:01:34.236331795
128,117.61,2,117.62,08:01:34.236452461
126,117.61,2,117.62,08:01:34.236594153
126,117.61,3,117.62,08:01:34.236612643
126,117.61,4,117.62,08:01:34.236655053
126,117.61,5,117.62,08:01:34.238622824
126,117.61,17,117.62,08:01:34.238765589
126,117.61,19,117.62,08:01:34.238891605
124,117.61,19,117.62,08:01:34.295300625
121,117.61,19,117.62,08:01:34.303847195
121,117.61,18,117.62,08:01:34.378448167
125,117.61,18,117.62,08:01:34.378627699
125,117.61,6,117.62,08:01:34.378825136
121,117.61,6,117.62,08:01:34.378825136
121,117.61,5,117.62,08:01:34.378952527
121,117.61,4,117.62,08:01:34.507569003
121,117.61,3,117.62,08:01:34.507633871
121,117.61,5,117.62,08:01:34.544728713
121,117.61,3,117.62,08:01:34.556801496
121,117.61,11,117.62,08:01:34.575812169
121,117.61,15,117.62,08:01:34.685119731
121,117.61,17,117.62,08:01:34.685260521
121,117.61,29,117.62,08:01:34.685408275
119,117.61,29,117.62,08:01:34.886462430
120,117.61,29,117.62,08:01:34.890102299
121,117.61,29,117.62,08:01:34.890265412
121,117.61,17,117.62,08:01:34.941829150
121,117.61,15,117.62,08:01:34.942007310
120,117.61,15,117.62,08:01:34.942068209
121,117.61,15,117.62,08:01:34.942138023
122,117.61,15,117.62,08:01:34.942302976
112,117.61,15,117.62,08:01:35.263175913
112,117.61,14,117.62,08:01:35.263191929
112,117.61,12,117.62,08:01:35.263191929
112,117.61,5,117.62,08:01:35.263263241
113,117.61,5,117.62,08:01:35.263492924
113,117.61,13,117.62,08:01:35.303502708
113,117.61,15,117.62,08:01:35.303664669
113,117.61,27,117.62,08:01:35.303822189
112,117.61,27,117.62,08:01:35.304000771
111,117.61,27,117.62,08:01:36.751069783
110,117.61,27,117.62,08:01:36.764311611
109,117.61,27,117.62,08:01:36.832597858
109,117.61,28,117.62,08:01:36.832794204
109,117.61,26,117.62,08:01:37.079131514
109,117.61,14,117.62,08:01:37.079270127
110,117.61,14,117.62,08:01:37.079402852
110,117.61,6,117.62,08:01:37.080144024
112,117.61,6,117.62,08:01:37.080278672
112,117.61,7,117.62,08:01:37.081009893
106,117.61,7,117.62,08:01:37.081257247
106,117.61,6,117.62,08:01:37.083325734
106,117.61,7,117.62,08:01:37.586543610
106,117.61,8,117.62,08:01:37.614419209
106,117.61,15,117.62,08:01:37.614579143
106,117.61,20,117.62,08:01:37.614681453
106,117.61,22,117.62,08:01:37.614752755
105,117.61,22,117.62,08:01:37.683664398
105,117.61,21,117.62,08:01:37.984998714
106,117.61,21,117.62,08:01:37.985069137
106,117.61,20,117.62,08:01:37.985069137
110,117.61,20,117.62,08:01:37.985214011
110,117.61,18,117.62,08:01:37.985374760
110,117.61,13,117.62,08:01:37.985552590
110,117.61,6,117.62,08:01:37.986164481
106,117.61,6,117.62,08:01:38.536751724
106,117.61,5,117.62,08:01:39.066921576
106,117.61,1,117.62,08:01:39.066921576
106,117.61,81,117.63,08:01:39.066936843
2,117.62,81,117.63,08:01:39.066995976
3,117.62,81,117.63,08:01:39.067143535
1,117.62,81,117.63,08:01:39.067220171
1,117.62,77,117.63,08:01:39.067220171
3,117.62,77,117.63,08:01:39.067435854
4,117.62,77,117.63,08:01:39.067617691
2,117.62,77,117.63,08:01:39.067617691
4,117.62,77,117.63,08:01:39.067734481
4,117.62,70,117.63,08:01:39.067885889
5,117.62,70,117.63,08:01:39.068068190
3,117.62,70,117.63,08:01:39.068361478
2,117.62,70,117.63,08:01:39.068506333
1,117.62,70,117.63,08:01:39.069240685
2,117.62,70,117.63,08:01:39.069382483
1,117.62,70,117.63,08:01:39.070588456
106,117.61,70,117.63,08:01:39.070893877
2,117.62,70,117.63,08:01:39.079751606
4,117.62,70,117.63,08:01:39.079920956
5,117.62,70,117.63,08:01:39.079992140
6,117.62,70,117.63,08:01:39.080068956
8,117.62,70,117.63,08:01:39.080184982
9,117.62,70,117.63,08:01:39.088917747
8,117.62,70,117.63,08:01:39.089062334
6,117.62,70,117.63,08:01:39.089206858
5,117.62,70,117.63,08:01:39.089352996
6,117.62,70,117.63,08:01:39.130962756
7,117.62,70,117.63,08:01:39.146606964
8,117.62,70,117.63,08:01:39.146789538
10,117.62,70,117.63,08:01:39.146851247
12,117.62,70,117.63,08:01:39.261125071
19,117.62,70,117.63,08:01:39.637384377
24,117.62,70,117.63,08:01:39.637449494
24,117.62,69,117.63,08:01:39.638491937
25,117.62,69,117.63,08:01:39.646516227
28,117.62,69,117.63,08:01:39.646783795
27,117.62,69,117.63,08:01:39.647188691
20,117.62,69,117.63,08:01:39.847914720
15,117.62,69,117.63,08:01:39.847974876
13,117.62,69,117.63,08:01:39.848167567
10,117.62,69,117.63,08:01:39.848167567
8,117.62,69,117.63,08:01:39.848338895
7,117.62,69,117.63,08:01:39.848506412
8,117.62,69,117.63,08:01:39.852285352
11,117.62,69,117.63,08:01:39.852466466
10,117.62,69,117.63,08:01:40.233883939
9,117.62,69,117.63,08:01:40.233982295
8,117.62,69,117.63,08:01:40.234089379
6,117.62,69,117.63,08:01:40.234199664
3,117.62,69,117.63,08:01:40.234979398
4,117.62,69,117.63,08:01:40.237509491
5,117.62,69,117.63,08:01:40.237648800
4,117.62,69,117.63,08:01:40.238397260
3,117.62,69,117.63,08:01:40.238684283
1,117.62,69,117.63,08:01:40.304153587
2,117.62,69,117.63,08:01:40.429996542
1,117.62,69,117.63,08:01:40.432305929
2,117.62,69,117.63,08:01:40.432480261
3,117.62,69,117.63,08:01:40.432669479
4,117.62,69,117.63,08:01:40.448046093
6,117.62,69,117.63,08:01:40.451149699
5,117.62,69,117.63,08:01:40.501855534
4,117.62,69,117.63,08:01:40.501918855
5,117.62,69,117.63,08:01:40.502125765
6,117.62,69,117.63,08:01:40.503363271
5,117.62,69,117.63,08:01:40.508608360
4,117.62,69,117.63,08:01:40.511138016
5,117.62,69,117.63,08:01:40.516481582
4,117.62,69,117.63,08:01:40.575458644
5,117.62,69,117.63,08:01:40.585853780
4,117.62,69,117.63,08:01:40.619842418
6,117.62,69,117.63,08:01:40.671058463
4,117.62,69,117.63,08:01:40.741092581
2,117.62,69,117.63,08:01:40.751659736
1,117.62,69,117.63,08:01:40.828150298
85,117.61,69,117.63,08:01:40.828334253
89,117.61,69,117.63,08:01:40.931251937
2,117.62,69,117.63,08:01:40.931657899
3,117.62,69,117.63,08:01:40.931843844
4,117.62,69,117.63,08:01:40.931920973
5,117.62,69,117.63,08:01:40.932026330
4,117.62,69,117.63,08:01:40.941977943
5,117.62,69,117.63,08:01:40.962379518
6,117.62,69,117.63,08:01:40.962525390
8,117.62,69,117.63,08:01:40.999297346
10,117.62,69,117.63,08:01:40.999360626
17,117.62,69,117.63,08:01:41.013508335
22,117.62,69,117.63,08:01:41.013612690
23,117.62,69,117.63,08:01:41.073222807
25,117.62,69,117.63,08:01:41.073411690
26,117.62,69,117.63,08:01:41.248502584
27,117.62,69,117.63,08:01:41.248682542
27,117.62,68,117.63,08:01:41.345997069
27,117.62,67,117.63,08:01:41.346065879
27,117.62,65,117.63,08:01:41.346065879
28,117.62,65,117.63,08:01:41.346202471
28,117.62,56,117.63,08:01:41.350571013
29,117.62,56,117.63,08:01:41.350743267
28,117.62,56,117.63,08:01:41.354820879
27,117.62,56,117.63,08:01:41.736383021
20,117.62,56,117.63,08:01:41.736552893
15,117.62,56,117.63,08:01:41.736615926
14,117.62,56,117.63,08:01:41.736767184
12,117.62,56,117.63,08:01:41.736842883
12,117.62,64,117.63,08:01:41.736983353
10,117.62,64,117.63,08:01:41.737057947
10,117.62,67,117.63,08:01:41.737163707
8,117.62,67,117.63,08:01:41.739046963
7,117.62,67,117.63,08:01:41.739933199
6,117.62,67,117.63,08:01:41.740082531
5,117.62,67,117.63,08:01:41.740220800
6,117.62,67,117.63,08:01:41.743407738
7,117.62,67,117.63,08:01:41.743574044
9,117.62,67,117.63,08:01:41.835641697
10,117.62,67,117.63,08:01:41.840434855
12,117.62,67,117.63,08:01:41.873131721
12,117.62,64,117.63,08:01:41.877599368
22,117.62,64,117.63,08:01:41.877761310
23,117.62,64,117.63,08:01:41.877967251
13,117.62,64,117.63,08:01:41.905820644
14,117.62,64,117.63,08:01:42.433204194
15,117.62,64,117.63,08:01:42.433404594
13,117.62,64,117.63,08:01:43.834641333
12,117.62,64,117.63,08:01:43.834778401
11,117.62,64,117.63,08:01:43.834792821
10,117.62,64,117.63,08:01:43.834792821
9,117.62,64,117.63,08:01:43.834792821
8,117.62,64,117.63,08:01:43.834792821
6,117.62,64,117.63,08:01:43.834998609
5,117.62,64,117.63,08:01:43.835019195
3,117.62,64,117.63,08:01:43.835019195
2,117.62,64,117.63,08:01:43.835019195
1,117.62,64,117.63,08:01:43.835019195
89,117.61,64,117.63,08:01:43.835019195
89,117.61,35,117.62,08:01:43.835019195
89,117.61,33,117.62,08:01:43.835181441
89,117.61,34,117.62,08:01:43.835181441
88,117.61,34,117.62,08:01:43.835214222
87,117.61,34,117.62,08:01:43.835232406
87,117.61,36,117.62,08:01:43.835232406
77,117.61,36,117.62,08:01:43.835337985
77,117.61,37,117.62,08:01:43.835602254
95,117.61,37,117.62,08:01:43.835966774
93,117.61,37,117.62,08:01:44.421468540
92,117.61,37,117.62,08:01:44.421801643
92,117.61,40,117.62,08:01:44.421993556
92,117.61,48,117.62,08:01:44.421993556
88,117.61,48,117.62,08:01:44.421993556
87,117.61,48,117.62,08:01:44.421993556
85,117.61,48,117.62,08:01:44.422008510
84,117.61,48,117.62,08:01:44.422008510
79,117.61,48,117.62,08:01:44.422008510
73,117.61,48,117.62,08:01:44.422008510
72,117.61,48,117.62,08:01:44.422008510
71,117.61,48,117.62,08:01:44.422008510
69,117.61,48,117.62,08:01:44.422023874
68,117.61,48,117.62,08:01:44.422023874
67,117.61,48,117.62,08:01:44.422023874
64,117.61,48,117.62,08:01:44.422023874
55,117.61,48,117.62,08:01:44.422023874
53,117.61,48,117.62,08:01:44.422366199
52,117.61,48,117.62,08:01:44.422379297
50,117.61,48,117.62,08:01:44.422395201
46,117.61,48,117.62,08:01:44.422415197
28,117.61,48,117.62,08:01:44.422428833
28,117.61,52,117.62,08:01:44.422579760
22,117.61,52,117.62,08:01:44.422610487
21,117.61,52,117.62,08:01:44.422623886
20,117.61,52,117.62,08:01:44.422639399
16,117.61,52,117.62,08:01:44.422652842
12,117.61,52,117.62,08:01:44.422670903
12,117.61,57,117.62,08:01:44.422687664
12,117.61,58,117.62,08:01:44.422687664
7,117.61,58,117.62,08:01:44.423004608
5,117.61,58,117.62,08:01:44.423018432
3,117.61,58,117.62,08:01:44.423032055
1,117.61,58,117.62,08:01:44.423047415
1,117.61,64,117.62,08:01:44.423078218
1,117.61,69,117.62,08:01:44.423093286
1,117.61,73,117.62,08:01:44.423109277
69,117.6,73,117.62,08:01:44.423130317
69,117.6,81,117.62,08:01:44.423130317
69,117.6,7,117.61,08:01:44.423389474
69,117.6,18,117.61,08:01:44.423455480
69,117.6,23,117.61,08:01:44.423455480
69,117.6,24,117.61,08:01:44.423468063
69,117.6,25,117.61,08:01:44.423502374
67,117.6,25,117.61,08:01:44.423534822
67,117.6,33,117.61,08:01:44.423534822
67,117.6,35,117.61,08:01:44.423942229
67,117.6,39,117.61,08:01:44.423942229
67,117.6,38,117.61,08:01:44.423965440
61,117.6,38,117.61,08:01:44.423984479
61,117.6,41,117.61,08:01:44.424073469
61,117.6,42,117.61,08:01:44.424092367
61,117.6,47,117.61,08:01:44.424092367
59,117.6,47,117.61,08:01:44.424092367
61,117.6,47,117.61,08:01:44.424116182
61,117.6,49,117.61,08:01:44.424116182
60,117.6,49,117.61,08:01:44.424134630
61,117.6,49,117.61,08:01:44.424151711
61,117.6,41,117.61,08:01:44.424151711
60,117.6,41,117.61,08:01:44.424191471
52,117.6,41,117.61,08:01:44.424220903
53,117.6,41,117.61,08:01:44.424220903
49,117.6,41,117.61,08:01:44.424220903
48,117.6,41,117.61,08:01:44.424220903
48,117.6,40,117.61,08:01:44.424252324
47,117.6,40,117.61,08:01:44.424252324
88,117.6,40,117.61,08:01:44.424252324
84,117.6,40,117.61,08:01:44.424252324
88,117.6,40,117.61,08:01:44.424253285
89,117.6,40,117.61,08:01:44.424270027
89,117.6,44,117.61,08:01:44.424270027
88,117.6,44,117.61,08:01:44.424270027
84,117.6,44,117.61,08:01:44.424465321
83,117.6,44,117.61,08:01:44.424701967
82,117.6,44,117.61,08:01:44.424701967
83,117.6,44,117.61,08:01:44.424892895
83,117.6,40,117.61,08:01:44.425469803
82,117.6,40,117.61,08:01:44.425817511
82,117.6,38,117.61,08:01:44.425817511
82,117.6,32,117.61,08:01:44.425902168
83,117.6,32,117.61,08:01:44.426053043
83,117.6,31,117.61,08:01:44.426202862
83,117.6,32,117.61,08:01:44.426379038
83,117.6,34,117.61,08:01:44.426516849
83,117.6,37,117.61,08:01:44.426586119
83,117.6,35,117.61,08:01:44.427843174
83,117.6,34,117.61,08:01:44.428003145
83,117.6,35,117.61,08:01:44.428496584
83,117.6,37,117.61,08:01:44.428568612
83,117.6,39,117.61,08:01:44.428634650
82,117.6,39,117.61,08:01:44.428860779
82,117.6,37,117.61,08:01:44.429224629
82,117.6,39,117.61,08:01:44.429351963
82,117.6,41,117.61,08:01:44.430844998
75,117.6,41,117.61,08:01:44.431671545
74,117.6,41,117.61,08:01:44.432588381
61,117.6,41,117.61,08:01:44.432844980
61,117.6,51,117.61,08:01:44.432988598
61,117.6,52,117.61,08:01:44.433064363
61,117.6,59,117.61,08:01:44.433192087
58,117.6,59,117.61,08:01:44.433388528
54,117.6,59,117.61,08:01:44.433851768
45,117.6,59,117.61,08:01:44.434019884
38,117.6,59,117.61,08:01:44.434468112
33,117.6,59,117.61,08:01:44.434468112
29,117.6,59,117.61,08:01:44.434584831
28,117.6,59,117.61,08:01:44.435557856
29,117.6,59,117.61,08:01:44.435633266
30,117.6,59,117.61,08:01:44.435767832
31,117.6,59,117.61,08:01:44.441109731
36,117.6,59,117.61,08:01:44.441273750
36,117.6,52,117.61,08:01:44.441370857
36,117.6,42,117.61,08:01:44.441965426
39,117.6,42,117.61,08:01:44.441965426
40,117.6,42,117.61,08:01:44.442140012
40,117.6,40,117.61,08:01:44.442140012
41,117.6,40,117.61,08:01:44.442214053
42,117.6,40,117.61,08:01:44.442214053
41,117.6,40,117.61,08:01:44.442448010
41,117.6,37,117.61,08:01:44.442448010
42,117.6,37,117.61,08:01:44.443635063
42,117.6,35,117.61,08:01:44.444203666
41,117.6,35,117.61,08:01:44.445243167
41,117.6,37,117.61,08:01:44.445440040
41,117.6,39,117.61,08:01:44.445824815
41,117.6,40,117.61,08:01:44.446020558
41,117.6,38,117.61,08:01:44.446470142
41,117.6,39,117.61,08:01:44.447495290
41,117.6,41,117.61,08:01:44.448666553
41,117.6,42,117.61,08:01:44.450222800
40,117.6,42,117.61,08:01:44.450870509
40,117.6,41,117.61,08:01:44.451459577
37,117.6,41,117.61,08:01:44.451876124
37,117.6,42,117.61,08:01:44.453045307
37,117.6,47,117.61,08:01:44.453254987
36,117.6,47,117.61,08:01:44.453482552
35,117.6,47,117.61,08:01:44.454655292
35,117.6,42,117.61,08:01:44.457054155
35,117.6,44,117.61,08:01:44.457238123
35,117.6,48,117.61,08:01:44.458466585
35,117.6,49,117.61,08:01:44.458669241
34,117.6,49,117.61,08:01:44.459986590
29,117.6,49,117.61,08:01:44.460136878
29,117.6,57,117.61,08:01:44.465611068
29,117.6,62,117.61,08:01:44.465843221
29,117.6,54,117.61,08:01:44.468001396
30,117.6,54,117.61,08:01:44.472963138
32,117.6,54,117.61,08:01:44.472963138
34,117.6,54,117.61,08:01:44.473080402
34,117.6,49,117.61,08:01:44.473857262
34,117.6,48,117.61,08:01:44.474008254
34,117.6,44,117.61,08:01:44.480127020
34,117.6,42,117.61,08:01:44.480303740
35,117.6,42,117.61,08:01:44.480495520
36,117.6,42,117.61,08:01:44.480571573
37,117.6,42,117.61,08:01:44.481026862
35,117.6,42,117.61,08:01:44.482903404
34,117.6,42,117.61,08:01:44.483147832
34,117.6,43,117.61,08:01:44.483761279
34,117.6,45,117.61,08:01:44.483932356
34,117.6,46,117.61,08:01:44.483994695
35,117.6,46,117.61,08:01:44.484146216
37,117.6,46,117.61,08:01:44.484260894
39,117.6,46,117.61,08:01:44.484638516
39,117.6,45,117.61,08:01:44.484727758
34,117.6,45,117.61,08:01:44.498687061
32,117.6,45,117.61,08:01:44.498849206
31,117.6,45,117.61,08:01:44.500281855
31,117.6,44,117.61,08:01:44.502475783
31,117.6,43,117.61,08:01:44.503062848
39,117.6,43,117.61,08:01:44.503248336
39,117.6,42,117.61,08:01:44.503248336
39,117.6,40,117.61,08:01:44.503455555
40,117.6,40,117.61,08:01:44.503531980
40,117.6,39,117.61,08:01:44.503670944
40,117.6,38,117.61,08:01:44.504082252
40,117.6,39,117.61,08:01:44.504226866
32,117.6,39,117.61,08:01:44.510468534
32,117.6,41,117.61,08:01:44.510636220
32,117.6,39,117.61,08:01:44.511616634
32,117.6,38,117.61,08:01:44.511854274
40,117.6,38,117.61,08:01:44.512596714
40,117.6,36,117.61,08:01:44.513212112
40,117.6,37,117.61,08:01:44.514485721
40,117.6,38,117.61,08:01:44.514583823
40,117.6,39,117.61,08:01:44.519118683
40,117.6,38,117.61,08:01:44.521482310
40,117.6,37,117.61,08:01:44.521621068
40,117.6,38,117.61,08:01:44.537975981
40,117.6,39,117.61,08:01:44.538038448
40,117.6,40,117.61,08:01:44.538185113
40,117.6,39,117.61,08:01:44.538707410
40,117.6,40,117.61,08:01:44.541056380
32,117.6,40,117.61,08:01:44.541331162
32,117.6,41,117.61,08:01:44.542096684
32,117.6,51,117.61,08:01:44.542274383
32,117.6,55,117.61,08:01:44.542356402
32,117.6,56,117.61,08:01:44.542423631
31,117.6,56,117.61,08:01:44.542848058
30,117.6,56,117.61,08:01:44.542921467
28,117.6,56,117.61,08:01:44.542921467
28,117.6,58,117.61,08:01:44.543041672
27,117.6,58,117.61,08:01:44.545638492
25,117.6,58,117.61,08:01:44.570261935
26,117.6,58,117.61,08:01:44.570612709
28,117.6,58,117.61,08:01:44.570738510
30,117.6,58,117.61,08:01:44.571075413
31,117.6,58,117.61,08:01:44.571075413
38,117.6,58,117.61,08:01:44.571135070
42,117.6,58,117.61,08:01:44.571208497
42,117.6,54,117.61,08:01:44.571282320
42,117.6,53,117.61,08:01:44.571520413
42,117.6,43,117.61,08:01:44.571520413
42,117.6,42,117.61,08:01:44.571656993
42,117.6,41,117.61,08:01:44.630652094
42,117.6,40,117.61,08:01:44.630732586
42,117.6,38,117.61,08:01:44.630836753
42,117.6,37,117.61,08:01:44.637935152
42,117.6,38,117.61,08:01:44.638089687
42,117.6,39,117.61,08:01:44.643901770
40,117.6,39,117.61,08:01:44.766623703
40,117.6,40,117.61,08:01:44.775989656
36,117.6,40,117.61,08:01:44.776180977
29,117.6,40,117.61,08:01:44.776180977
29,117.6,41,117.61,08:01:44.776246920
29,117.6,42,117.61,08:01:44.776359527
29,117.6,44,117.61,08:01:44.776429496
29,117.6,54,117.61,08:01:44.776537687
29,117.6,55,117.61,08:01:45.016250219
30,117.6,55,117.61,08:01:45.093734455
33,117.6,55,117.61,08:01:45.093897437
33,117.6,54,117.61,08:01:45.095135260
33,117.6,53,117.61,08:01:45.098386658
30,117.6,53,117.61,08:01:45.289768165
30,117.6,54,117.61,08:01:45.289928898
30,117.6,53,117.61,08:01:45.376429724
40,117.6,53,117.61,08:01:45.377575707
30,117.6,53,117.61,08:01:45.379243263
30,117.6,54,117.61,08:01:45.379517563
30,117.6,53,117.61,08:01:45.381671319
30,117.6,52,117.61,08:01:45.385974803
30,117.6,51,117.61,08:01:45.386045990
31,117.6,51,117.61,08:01:45.386114870
31,117.6,41,117.61,08:01:45.386254652
31,117.6,40,117.61,08:01:45.386324626
31,117.6,41,117.61,08:01:45.386399026
39,117.6,41,117.61,08:01:45.386465295
38,117.6,41,117.61,08:01:45.386535572
38,117.6,40,117.61,08:01:45.387183944
38,117.6,38,117.61,08:01:45.388236358
38,117.6,35,117.61,08:01:45.388880515
38,117.6,36,117.61,08:01:45.389129170
39,117.6,36,117.61,08:01:45.390283186
39,117.6,34,117.61,08:01:45.390499051
39,117.6,32,117.61,08:01:45.390640427
39,117.6,27,117.61,08:01:45.396545990
39,117.6,26,117.61,08:01:45.396707100
39,117.6,28,117.61,08:01:45.397270292
39,117.6,29,117.61,08:01:45.397353903
38,117.6,29,117.61,08:01:45.397413899
38,117.6,30,117.61,08:01:45.398872393
38,117.6,29,117.61,08:01:45.405656676
38,117.6,30,117.61,08:01:45.405817679
38,117.6,29,117.61,08:01:45.432480929
38,117.6,28,117.61,08:01:45.432763464
38,117.6,27,117.61,08:01:45.432763464
38,117.6,29,117.61,08:01:45.461591597
38,117.6,30,117.61,08:01:45.461770784
38,117.6,31,117.61,08:01:45.461908877
43,117.6,31,117.61,08:01:45.481708961
43,117.6,30,117.61,08:01:45.481871953
46,117.6,30,117.61,08:01:45.481933207
46,117.6,28,117.61,08:01:45.482034784
56,117.6,28,117.61,08:01:45.482280957
56,117.6,27,117.61,08:01:45.482390985
56,117.6,23,117.61,08:01:45.593435139
56,117.6,21,117.61,08:01:45.593538444
53,117.6,21,117.61,08:01:45.593719641
53,117.6,22,117.61,08:01:45.593966529
53,117.6,23,117.61,08:01:45.594089953
53,117.6,22,117.61,08:01:45.638817441
