price,volume,timestamp
117.57,1,08:35:33.111945742
117.57,1,08:35:33.112423239
117.57,1,08:35:33.112567818
117.57,1,08:35:33.352583009
117.57,1,08:35:35.202699708
117.57,1,08:35:35.202766018
117.57,1,08:35:35.203003992
117.57,2,08:35:35.203142360
117.57,1,08:35:35.256960034
117.57,1,08:35:35.937804996
117.57,1,08:35:35.938102755
117.57,1,08:35:35.938218019
117.57,1,08:35:36.720740572
117.57,1,08:35:41.364215253
117.57,1,08:35:41.847614816
117.56,1,08:35:45.887235017
117.56,1,08:35:45.887388675
117.56,1,08:35:45.887404159
117.56,2,08:35:45.887404159
117.56,2,08:35:45.887419507
117.56,1,08:35:45.887419507
117.56,1,08:35:45.887595964
117.56,1,08:35:45.887618940
117.56,8,08:35:45.887618940
117.56,3,08:35:45.887618940
117.56,1,08:35:45.887884169
117.56,1,08:35:49.180670032
117.56,2,08:35:55.334325261
117.56,2,08:35:55.334339129
117.56,2,08:35:55.334445658
117.56,1,08:35:55.334460403
117.56,2,08:35:55.334460403
117.56,1,08:35:55.334475392
117.56,1,08:35:55.378927023
117.56,1,08:35:55.416541674
117.55,1,08:35:58.843242970
117.55,2,08:35:59.125859799
117.55,1,08:35:59.279193931
117.55,2,08:35:59.279489111
117.55,1,08:35:59.279592964
117.55,1,08:36:00.186820172
117.55,1,08:36:00.186836402
117.55,3,08:36:00.187212518
117.55,1,08:36:00.187228712
117.56,1,08:36:00.331666300
117.55,1,08:36:01.137070453
117.54,1,08:36:06.852455334
117.54,2,08:36:06.852469663
117.54,40,08:36:06.852860300
117.54,2,08:36:06.852968472
117.54,2,08:36:06.852983957
117.54,1,08:36:06.853205915
117.54,1,08:36:06.853219636
117.54,1,08:36:06.853401585
117.54,6,08:36:06.853424561
117.54,1,08:36:06.853424561
117.54,1,08:36:06.853440635
117.54,2,08:36:06.863841164
117.54,2,08:36:06.863972888
117.54,1,08:36:06.863987954
117.54,1,08:36:06.864006140
117.54,6,08:36:06.864006140
117.54,4,08:36:06.881171908
117.54,1,08:36:07.063974772
117.54,3,08:36:07.064397376
117.54,2,08:36:09.196428337
117.55,1,08:36:11.188322590
117.55,2,08:36:11.188685015
117.55,6,08:36:11.188811248
117.55,4,08:36:11.188825997
117.55,1,08:36:11.188825997
117.55,2,08:36:11.188841888
117.55,1,08:36:11.188841888
117.55,1,08:36:11.215331511
117.56,1,08:36:21.005127157
117.56,1,08:36:21.005455228
117.56,1,08:36:21.005569922
117.56,4,08:36:21.005707238
117.56,1,08:36:21.005866671
117.56,1,08:36:21.005896828
117.56,2,08:36:21.005915500
117.56,5,08:36:21.005915500
117.56,3,08:36:21.005915500
117.56,1,08:36:21.005915500
117.57,1,08:36:28.816588376
117.57,2,08:36:28.816588376
117.57,2,08:36:28.817073787
117.57,1,08:36:28.817089771
117.58,1,08:36:28.924120395
117.58,1,08:36:28.934310018
117.58,4,08:36:33.052652176
117.58,2,08:36:33.052652176
117.58,2,08:36:33.052811782
117.58,3,08:36:33.052834368
117.58,1,08:36:33.052834368
117.58,2,08:36:33.052834368
117.58,4,08:36:33.052834368
117.58,3,08:36:33.052852320
117.58,1,08:36:33.052852320
117.58,1,08:36:33.081642681
117.59,1,08:36:34.365096226
117.59,2,08:36:34.365237934
117.59,1,08:36:34.365261316
117.59,6,08:36:34.365261316
117.59,1,08:36:34.365282840
117.59,2,08:36:34.365282840
117.59,5,08:36:34.365751390
117.59,1,08:36:34.551554001
117.59,1,08:36:34.551808382
117.59,1,08:36:35.424091859
117.59,1,08:36:35.872773276
117.59,1,08:36:35.873932590
117.59,1,08:36:37.495651231
117.59,1,08:36:43.542562184
117.59,2,08:36:44.208591912
117.59,1,08:36:44.208591912
117.59,1,08:36:44.237835485
117.59,1,08:36:44.237914023
117.59,1,08:36:44.248202385
117.59,2,08:36:44.248202385
117.59,3,08:36:44.248286510
117.6,2,08:36:44.255098927
117.6,1,08:36:44.255098927
117.6,4,08:36:44.255307615
117.6,1,08:36:44.255455765
117.6,1,08:36:44.255484454
117.6,1,08:36:44.255612956
117.6,5,08:36:44.255612956
117.6,2,08:36:44.255717512
117.6,1,08:36:44.255717512
117.6,1,08:36:44.255861608
117.6,1,08:36:44.257248385
117.6,1,08:36:44.257354794
117.6,7,08:36:44.352797967
117.6,1,08:36:46.073166359
117.6,7,08:36:46.073166359
117.6,2,08:36:46.073196766
117.6,1,08:36:46.073987932
117.6,6,08:36:46.083674987
117.6,1,08:36:46.097140147
117.6,1,08:36:46.117764774
117.6,1,08:36:46.263098573
117.6,1,08:36:47.793309816
117.6,4,08:36:48.621092742
117.6,1,08:36:48.621188194
117.6,1,08:36:48.621205826
117.6,2,08:36:48.621205826
117.6,7,08:36:48.631790702
117.6,5,08:36:48.642431256
117.6,1,08:36:48.803680926
117.6,2,08:36:48.803680926
117.6,3,08:36:48.803694961
117.6,1,08:36:48.803765966
117.6,1,08:36:48.803782306
117.6,8,08:36:48.804041397
117.6,2,08:36:48.804179669
117.6,1,08:36:48.804471345
117.6,1,08:36:48.804642852
117.6,1,08:36:49.613641672
117.6,2,08:36:49.613860469
117.6,6,08:36:49.613860469
117.6,1,08:36:49.623172477
117.6,1,08:36:49.623191600
117.6,1,08:36:49.624492256
117.6,1,08:36:49.624590196
117.6,2,08:36:49.624697527
117.6,2,08:36:49.628366103
117.6,1,08:36:49.628531295
117.6,1,08:36:49.639197565
117.6,5,08:36:49.639197565
117.6,1,08:36:49.642148357
117.6,7,08:36:49.654717810
117.6,1,08:36:49.665439120
117.6,6,08:36:49.665525017
117.6,1,08:36:49.676026862
117.6,2,08:36:49.676046081
117.6,2,08:36:49.676120139
117.6,2,08:36:49.676262721
117.6,1,08:36:49.686800302
117.6,2,08:36:49.686886540
117.6,3,08:36:49.687019048
117.6,2,08:36:49.700126939
117.6,1,08:36:52.825886323
117.6,2,08:36:52.825982201
117.6,1,08:36:52.825997549
117.6,4,08:36:52.826747084
117.6,1,08:36:54.938655990
117.61,1,08:36:56.434140227
117.6,2,08:36:59.195889225
117.6,1,08:36:59.195889225
117.6,1,08:36:59.720365260
117.6,1,08:36:59.720632012
117.6,1,08:36:59.720743670
117.6,1,08:37:02.522606560
117.6,1,08:37:02.522710851
117.6,1,08:37:02.522728718
117.6,1,08:37:03.407031161
117.6,2,08:37:03.407340910
117.6,3,08:37:03.407340910
117.6,1,08:37:04.055640526
117.6,6,08:37:04.706197111
117.6,2,08:37:05.784787109
117.6,1,08:37:07.783682891
117.6,4,08:37:07.812102238
117.6,1,08:37:08.044217381
117.6,1,08:37:08.806718862
117.6,1,08:37:08.842855800
117.6,3,08:37:09.194931536
117.6,5,08:37:13.941763199
117.6,1,08:37:13.967797259
117.6,1,08:37:13.968062945
117.6,1,08:37:13.979845627
117.6,1,08:37:14.045602260
117.6,3,08:37:14.045859569
117.6,2,08:37:14.046594413
117.6,1,08:37:14.087242794
117.6,1,08:37:14.087312730
117.61,1,08:37:20.152689385
117.6,1,08:37:24.173142158
117.6,2,08:37:24.173220941
117.6,1,08:37:24.173236513
117.61,1,08:37:24.668709590
117.61,1,08:37:24.668851826
117.61,1,08:37:24.668879596
117.61,2,08:37:24.668879596
117.61,4,08:37:24.668879596
117.61,3,08:37:24.668879596
117.61,2,08:37:24.670211252
117.61,1,08:37:24.779883074
117.61,6,08:37:24.780086738
117.61,1,08:37:28.464814392
117.6,1,08:37:30.145994520
117.6,1,08:37:30.146436008
117.6,1,08:37:30.146471077
117.6,1,08:37:30.178480639
117.6,1,08:37:30.186599327
117.6,1,08:37:30.242710420
117.6,2,08:37:30.881785007
117.6,1,08:37:30.881785007
117.6,2,08:37:30.881883071
117.6,1,08:37:30.882221438
117.6,6,08:37:32.063136094
117.6,1,08:37:32.738499429
117.59,1,08:37:37.215165664
117.6,1,08:37:39.844726442
117.59,1,08:37:42.301590552
117.59,1,08:37:42.301894369
117.59,1,08:37:42.302258449
117.59,3,08:37:42.302277600
117.59,1,08:37:42.302305110
117.59,5,08:37:42.302305110
117.59,1,08:37:42.343541700
117.59,1,08:37:42.381077475
117.58,1,08:37:43.351735127
117.59,1,08:37:44.010636042
117.59,1,08:37:44.010651386
117.59,3,08:37:44.010651386
117.59,1,08:37:44.016068252
117.59,1,08:37:44.016673170
117.59,1,08:37:44.017222298
117.59,1,08:37:44.017665370
117.59,2,08:37:44.123506764
117.6,1,08:37:47.585845255
117.6,1,08:37:47.586359229
117.6,1,08:37:47.586495676
117.6,1,08:37:47.586520109
117.6,2,08:37:47.586520109
117.6,1,08:37:47.586923482
117.6,1,08:37:48.953266885
117.59,1,08:37:49.191630983
117.6,2,08:37:50.541081132
117.6,1,08:37:50.541167589
117.6,1,08:37:51.992279461
117.6,1,08:37:52.003443610
117.6,1,08:37:52.031198251
117.6,3,08:37:57.738169423
117.6,1,08:37:57.738313935
117.61,1,08:37:57.738335887
117.6,4,08:37:57.738335887
117.6,2,08:37:57.738335887
117.6,1,08:37:57.738335887
117.61,9,08:37:57.738349976
117.61,6,08:37:57.738349976
117.61,1,08:37:57.738586096
117.61,1,08:37:57.738600411
117.61,2,08:37:57.738600411
117.61,1,08:37:57.738739790
117.61,1,08:37:57.738757989
117.61,9,08:37:57.738757989
117.61,2,08:37:57.738757989
117.61,1,08:37:57.738771630
117.6,1,08:37:58.653739895
117.6,1,08:37:58.676753522
117.6,1,08:37:59.233364767
117.6,1,08:38:02.215940293
117.6,4,08:38:02.215940293
117.6,1,08:38:02.216005813
117.6,1,08:38:02.216024079
117.61,2,08:38:02.502527985
117.61,1,08:38:02.502550289
117.61,1,08:38:02.502563690
117.61,1,08:38:02.502804439
117.61,1,08:38:03.691237282
117.61,3,08:38:04.728741493
117.61,1,08:38:04.754886754
117.61,2,08:38:05.114673428
117.6,2,08:38:06.318459162
117.6,43,08:38:06.318459162
117.6,1,08:38:06.318693991
117.6,2,08:38:06.318709825
117.6,1,08:38:06.318709825
117.6,1,08:38:06.318824333
117.6,1,08:38:06.318845867
117.6,1,08:38:06.356967453
117.6,2,08:38:06.393345684
117.59,2,08:38:07.293598588
117.59,1,08:38:07.293612390
117.59,1,08:38:07.293680725
117.59,1,08:38:11.558525811
117.59,1,08:38:11.558752665
117.59,5,08:38:11.558909913
117.59,1,08:38:11.558909913
117.59,1,08:38:11.599355072
117.58,1,08:38:11.657721264
117.58,1,08:38:11.657955293
117.58,1,08:38:11.658671883
117.58,1,08:38:11.659004011
117.58,2,08:38:11.659004011
117.58,1,08:38:11.659732271
117.58,1,08:38:11.863139821
117.58,1,08:38:11.863238944
117.58,2,08:38:11.863564796
117.58,1,08:38:11.863579159
117.58,2,08:38:11.863677994
117.59,2,08:38:12.131532189
117.59,1,08:38:12.365904535
117.59,3,08:38:12.496874535
117.59,1,08:38:12.496889834
117.59,1,08:38:14.262600638
117.59,1,08:38:15.395923685
117.59,1,08:38:19.182899272
117.59,1,08:38:19.182913582
117.59,1,08:38:19.182974072
117.6,1,08:38:25.278141587
117.6,1,08:38:25.278290736
117.6,1,08:38:25.278316249
117.6,2,08:38:25.278316249
117.6,1,08:38:25.379143113
117.6,2,08:38:25.653318382
117.6,1,08:38:25.698126287
117.6,1,08:38:27.784170865
117.6,1,08:38:27.784315043
117.6,2,08:38:27.784332806
117.6,1,08:38:27.784332806
117.6,6,08:38:27.784332806
117.6,1,08:38:27.784348020
117.6,1,08:38:27.784545904
117.6,1,08:38:27.784560343
117.6,1,08:38:27.784573837
117.6,4,08:38:27.784589216
117.6,2,08:38:27.784603552
117.6,4,08:38:27.784617984
117.6,2,08:38:27.784617984
117.6,5,08:38:27.784634377
117.6,1,08:38:27.784634377
117.6,3,08:38:27.784634377
117.6,1,08:38:27.784648288
117.6,11,08:38:27.784670858
117.6,2,08:38:27.785449226
117.6,2,08:38:27.785531075
117.6,3,08:38:27.822493914
117.6,7,08:38:29.717826952
117.6,2,08:38:29.718141523
117.6,6,08:38:29.718234698
117.6,3,08:38:29.718249556
117.6,23,08:38:29.718399367
117.6,1,08:38:29.718426138
117.6,2,08:38:29.718426138
117.6,3,08:38:29.718426138
117.6,1,08:38:37.027676993
117.6,1,08:38:37.027776042
117.6,1,08:38:37.028051912
117.6,1,08:38:37.029711768
117.6,1,08:38:37.029902207
117.6,1,08:38:37.030002203
117.6,1,08:38:37.066036623
117.6,3,08:38:37.066315906
117.6,1,08:38:37.130723370
117.6,1,08:38:37.130951373
117.6,1,08:38:37.143797606
117.6,1,08:38:37.143992380
117.6,1,08:38:40.761050059
117.6,1,08:38:40.761174274
117.6,1,08:38:43.406038488
117.6,1,08:38:43.406328237
117.6,1,08:38:43.406344528
117.6,1,08:38:43.515175894
117.61,1,08:38:44.153397338
117.61,1,08:38:44.160607562
117.61,2,08:38:44.278380756
117.61,2,08:38:44.278458140
117.61,1,08:38:44.278471964
117.61,1,08:38:44.339111643
117.61,1,08:38:44.621305390
117.6,1,08:38:45.295892778
117.6,1,08:38:45.779102731
117.6,1,08:38:49.823452690
117.6,2,08:38:49.823538217
117.6,1,08:38:50.018080812
117.6,1,08:38:53.351770443
117.6,1,08:38:53.378149005
117.6,1,08:38:53.378163885
117.61,1,08:38:56.533551900
117.6,1,08:38:57.315051695
117.59,1,08:38:59.185793610
117.59,1,08:38:59.185842871
117.6,1,08:38:59.246096272
117.6,1,08:39:00.301408058
117.6,1,08:39:00.301477614
117.59,1,08:39:04.879750541
117.59,1,08:39:04.987867504
117.6,1,08:39:06.163840600
117.6,4,08:39:08.133411124
117.6,1,08:39:08.133424931
117.6,2,08:39:08.133503827
117.6,1,08:39:08.133519137
117.6,1,08:39:08.133803268
117.6,3,08:39:08.133874103
117.6,1,08:39:08.216310287
117.6,1,08:39:08.216396601
117.6,1,08:39:08.216685663
117.6,5,08:39:08.221967553
117.61,1,08:39:09.004759929
117.61,4,08:39:09.004827318
117.6,1,08:39:18.909049324
117.6,1,08:39:18.909151611
117.6,4,08:39:18.909151611
117.6,1,08:39:19.178892844
117.6,3,08:39:20.674328499
117.6,3,08:39:29.192164886
117.61,1,08:39:37.537106060
117.61,1,08:39:37.537353176
117.61,2,08:39:37.537483004
117.61,7,08:39:37.537497138
117.61,1,08:39:37.537561982
117.61,1,08:39:37.537825279
117.61,2,08:39:37.537981544
117.61,2,08:39:37.538010574
117.61,1,08:39:37.538010574
117.61,3,08:39:37.538010574
117.61,5,08:39:37.548443197
117.61,4,08:39:37.548528899
117.61,1,08:39:37.548544051
117.61,1,08:39:37.548902259
117.61,5,08:39:37.559917179
117.61,5,08:39:37.560015940
117.61,1,08:39:37.560015940
117.61,2,08:39:37.562838213
117.61,5,08:39:37.571119340
117.61,1,08:39:37.571214325
117.61,1,08:39:37.571231836
117.61,1,08:39:37.571311231
117.61,2,08:39:37.571940277
117.61,1,08:39:37.582666979
117.61,1,08:39:37.588227817
117.61,1,08:39:37.608154874
117.61,6,08:39:37.608395199
117.61,1,08:39:37.608748483
117.61,1,08:39:37.609783993
117.61,3,08:39:37.628150608
117.61,8,08:39:37.744273607
117.61,1,08:39:37.744381987
117.61,1,08:39:37.744401603
117.61,1,08:39:37.744416368
117.61,1,08:39:37.745060960
117.6,1,08:39:39.183967566
117.6,1,08:39:39.183986872
117.6,1,08:39:39.292603319
117.61,2,08:39:42.010095355
117.61,5,08:39:47.871978687
117.61,2,08:39:47.871978687
117.61,1,08:39:47.872584639
117.61,1,08:39:47.906791745
117.6,1,08:39:49.184742945
117.6,1,08:39:49.184819959
117.61,1,08:39:51.403759187
117.61,1,08:39:51.403843625
117.61,1,08:39:51.403858860
117.61,1,08:39:56.587581530
117.6,1,08:39:59.181608198
117.6,1,08:39:59.181680882
117.61,1,08:40:00.292818789
117.61,1,08:40:00.292888219
117.6,1,08:40:02.021101305
117.6,1,08:40:03.031832769
117.6,1,08:40:03.031913172
117.6,2,08:40:03.032820269
117.61,3,08:40:07.208462182
117.6,2,08:40:09.185490559
117.6,1,08:40:11.695714900
117.6,1,08:40:11.695730064
117.6,1,08:40:11.832576697
117.6,1,08:40:18.256435394
117.6,2,08:40:18.849353095
117.6,1,08:40:18.849445777
117.6,1,08:40:18.849665037
117.6,1,08:40:18.849792048
117.6,2,08:40:18.851615874
117.6,1,08:40:18.851615874
117.6,1,08:40:18.851697365
117.6,2,08:40:19.169789803
117.61,1,08:40:25.766086553
117.61,1,08:40:25.766229817
117.61,1,08:40:25.766253728
117.61,1,08:40:25.766809740
117.61,1,08:40:25.766985542
117.61,3,08:40:25.766985542
117.61,1,08:40:25.767002450
117.62,9,08:40:25.790002269
117.62,2,08:40:25.790389603
117.62,1,08:40:25.790389603
117.62,1,08:40:25.790496246
117.62,1,08:40:25.791361763
117.62,1,08:40:25.801011474
117.62,1,08:40:25.801129864
117.62,1,08:40:25.801145586
117.62,1,08:40:25.801163000
117.62,2,08:40:25.801163000
117.62,2,08:40:25.806861540
117.62,1,08:40:25.807049712
117.62,1,08:40:25.815767510
117.62,1,08:40:25.816563555
117.62,2,08:40:25.849377299
117.62,1,08:40:25.849577769
117.62,8,08:40:25.849682786
117.62,1,08:40:25.860214413
117.62,1,08:40:25.860227783
117.62,1,08:40:25.860309940
117.62,8,08:40:25.861502614
117.62,1,08:40:25.872135755
117.62,2,08:40:25.872233034
117.62,1,08:40:25.872251137
117.62,2,08:40:25.872251137
117.62,5,08:40:25.872505905
117.62,1,08:40:25.935516822
117.62,1,08:40:25.935812412
117.62,11,08:40:25.935812412
117.62,3,08:40:25.935812412
117.62,3,08:40:25.946515550
117.63,1,08:40:26.465475992
117.63,4,08:40:27.025968251
117.63,1,08:40:27.026296078
117.63,1,08:40:27.026487972
117.63,1,08:40:28.891625488
117.63,1,08:40:28.891717884
117.63,1,08:40:28.891732394
117.62,2,08:40:29.182713946
117.63,1,08:40:29.183314745
117.63,2,08:40:36.282455117
117.63,1,08:40:37.030642342
117.62,3,08:40:39.179711314
117.63,1,08:40:40.505423863
117.63,2,08:40:41.481006479
117.64,1,08:40:43.578525051
117.63,2,08:40:49.184831489
117.64,1,08:40:53.364196488
117.64,1,08:40:57.440682592
117.63,2,08:40:59.177994802
117.64,1,08:41:00.138066207
117.64,1,08:41:00.138670334
117.64,1,08:41:00.138928542
117.64,1,08:41:00.139162526
117.64,1,08:41:00.139295943
117.64,1,08:41:00.139309507
117.64,3,08:41:00.139774621
117.64,1,08:41:00.139774621
117.64,1,08:41:00.139795591
117.64,3,08:41:00.139795591
117.64,1,08:41:00.140274714
117.64,3,08:41:00.141246512
117.64,2,08:41:00.141264515
117.64,1,08:41:00.141824955
117.64,1,08:41:00.141937103
117.64,1,08:41:00.184642184
117.64,1,08:41:00.275216801
117.64,4,08:41:00.275216801
117.64,2,08:41:00.275231832
117.63,1,08:41:02.208549345
117.63,2,08:41:02.208637514
117.63,1,08:41:02.208637514
117.63,3,08:41:02.209045962
117.63,2,08:41:02.209045962
117.63,2,08:41:02.209217223
117.63,4,08:41:02.209381088
117.63,6,08:41:02.209401085
117.63,1,08:41:02.209401085
117.63,3,08:41:02.209422784
117.63,12,08:41:02.209422784
117.63,1,08:41:02.209422784
117.63,1,08:41:02.241392539
117.62,1,08:41:02.617939902
117.62,1,08:41:02.638318440
117.62,2,08:41:02.638416209
117.62,1,08:41:02.638416209
117.62,1,08:41:02.638538296
117.62,1,08:41:02.639193585
117.62,5,08:41:02.639377905
117.62,1,08:41:02.640028349
117.62,1,08:41:02.665459062
117.61,1,08:41:05.711692536
117.61,3,08:41:05.711783621
117.61,1,08:41:05.711799189
117.61,6,08:41:08.207042257
117.61,1,08:41:08.207471757
117.6,1,08:41:08.237610800
117.6,1,08:41:08.237627536
117.6,2,08:41:08.237654774
117.6,1,08:41:08.237670697
117.6,1,08:41:08.260730808
117.6,1,08:41:08.260744426
117.6,2,08:41:08.260809828
117.6,1,08:41:08.296909579
117.6,2,08:41:08.296992507
117.6,1,08:41:08.297007426
117.59,1,08:41:09.058039318
117.59,2,08:41:09.064277039
117.59,1,08:41:09.181512609
117.59,1,08:41:09.181582122
117.59,1,08:41:09.433538816
117.59,2,08:41:09.460591257
117.6,2,08:41:15.042348380
117.6,3,08:41:15.042492914
117.6,1,08:41:15.042492914
117.6,1,08:41:15.042510431
117.6,1,08:41:15.042901249
117.6,1,08:41:15.042982347
117.6,1,08:41:15.043159512
117.59,1,08:41:16.863175372
117.59,2,08:41:16.863253865
117.59,1,08:41:16.972386735
117.59,1,08:41:16.972401977
117.59,1,08:41:18.444827540
117.6,2,08:41:20.461855912
117.6,2,08:41:20.461988316
117.6,1,08:41:20.462013676
117.6,3,08:41:20.462013676
117.6,8,08:41:20.462547367
117.6,3,08:41:20.463560445
117.6,3,08:41:20.492156259
117.6,1,08:41:20.540123960
117.6,1,08:41:20.568169743
117.6,1,08:41:21.076731829
117.6,3,08:41:21.076745366
117.6,2,08:41:21.076813747
117.6,1,08:41:26.610452588
117.6,1,08:41:30.041702652
117.6,1,08:41:30.041792654
117.6,1,08:41:30.041812504
117.6,3,08:41:30.062546975
117.6,1,08:41:30.149185159
117.6,1,08:41:31.925336873
117.6,2,08:41:31.925562229
117.6,1,08:41:31.925802585
117.59,1,08:41:43.627554798
117.59,1,08:41:43.627619099
117.59,1,08:41:46.731878249
117.59,1,08:41:47.026809765
117.59,1,08:41:52.266659725
117.58,1,08:41:53.762884528
117.58,1,08:41:53.763317340
117.58,1,08:41:53.763430296
117.58,2,08:41:53.764085902
117.58,1,08:41:53.765195095
117.58,1,08:41:53.830675270
117.58,1,08:41:53.874433938
117.58,1,08:41:55.415808269
117.58,3,08:41:55.415808269
117.58,5,08:41:55.415908601
117.59,1,08:41:56.200704350
117.59,1,08:41:57.183644450
117.6,1,08:42:00.231345905
117.6,1,08:42:01.664930268
117.6,2,08:42:01.664930268
117.6,4,08:42:01.664930268
117.6,1,08:42:01.994271117
117.6,1,08:42:02.252645921
117.6,1,08:42:02.274371105
117.6,2,08:42:02.368433838
117.59,1,08:42:03.811564932
117.59,2,08:42:05.936440496
117.6,3,08:42:10.272300582
117.6,2,08:42:10.272386668
117.61,1,08:42:10.298332066
117.61,1,08:42:10.299548011
117.61,1,08:42:10.299576286
117.61,1,08:42:10.299596414
117.61,1,08:42:10.300430056
117.61,1,08:42:10.300446052
117.61,2,08:42:10.300485681
117.61,1,08:42:10.300485681
117.61,2,08:42:10.301734185
117.62,1,08:42:10.880704831
117.61,1,08:42:11.406553015
117.61,1,08:42:11.406653037
117.61,2,08:42:11.406672899
117.61,1,08:42:11.406672899
117.61,1,08:42:11.423110907
117.61,1,08:42:14.554255464
117.61,1,08:42:15.477535246
117.61,1,08:42:20.491301778
117.61,1,08:42:20.491321580
117.62,1,08:42:28.498364986
117.62,1,08:42:28.498811351
117.62,1,08:42:28.498830428
117.62,2,08:42:28.498830428
117.62,4,08:42:28.498830428
117.62,2,08:42:28.864088139
117.62,1,08:42:28.864174347
117.62,1,08:42:29.821408762
117.62,2,08:42:29.821502087
117.62,20,08:42:29.821502087
117.62,4,08:42:31.149060680
117.62,1,08:42:34.136166883
117.62,1,08:42:34.377551935
117.62,1,08:42:39.456876285
117.62,2,08:42:39.456876285
117.63,1,08:42:42.467307167
117.63,1,08:42:42.467324790
117.64,1,08:42:42.549796225
117.64,2,08:42:42.549796225
117.64,2,08:42:42.549910499
117.64,1,08:42:42.549930703
117.64,11,08:42:42.549930703
117.64,7,08:42:42.550322095
117.64,1,08:42:42.574960694
117.65,1,08:42:42.975091754
117.65,1,08:42:42.975396105
117.65,14,08:42:42.975537097
117.65,1,08:42:43.000530685
117.65,1,08:42:43.029471662
117.65,2,08:42:43.029471662
117.65,1,08:42:44.002890277
117.65,1,08:42:44.803861403
117.65,1,08:42:45.570596938
117.65,1,08:42:45.658254115
117.65,1,08:42:45.777695112
117.65,1,08:42:45.777843307
117.65,1,08:42:45.777857198
117.65,1,08:42:45.777873105
117.65,2,08:42:45.777873105
117.65,2,08:42:45.777887256
117.65,1,08:42:45.777887256
117.64,1,08:42:45.777900705
117.64,6,08:42:45.777900705
117.64,2,08:42:45.778072152
117.64,1,08:42:45.778088993
117.64,1,08:42:45.778101355
117.64,1,08:42:45.778115457
117.64,2,08:42:45.778129524
117.64,8,08:42:45.778143550
117.64,1,08:42:45.778158276
117.64,1,08:42:45.778170686
117.64,1,08:42:45.778192055
117.64,1,08:42:45.778205940
117.64,1,08:42:45.778222750
117.64,1,08:42:45.778238215
117.64,1,08:42:45.778252019
117.64,2,08:42:45.778265633
117.64,4,08:42:45.778278865
117.64,1,08:42:45.778297591
117.64,2,08:42:45.778317822
117.65,2,08:42:45.778740507
117.65,2,08:42:45.779283389
117.65,2,08:42:46.217600052
117.65,1,08:42:46.217683556
117.65,1,08:42:47.157180450
117.64,1,08:42:47.157268276
117.64,2,08:42:47.157284235
117.65,1,08:42:47.157877118
117.65,1,08:42:47.158311489
117.65,1,08:42:47.158599601
117.64,1,08:42:48.070586819
117.64,1,08:42:51.683202123
117.64,3,08:42:51.683202123
117.64,2,08:42:51.683720466
117.64,1,08:42:51.709447691
117.64,1,08:42:51.709533840
117.64,1,08:42:51.714977287
117.64,1,08:42:51.715077645
117.64,2,08:42:51.715094241
117.64,1,08:42:51.715094241
117.64,1,08:42:51.760149723
117.64,2,08:42:52.312253700
117.64,1,08:42:56.115784345
117.64,3,08:42:56.115784345
117.64,1,08:42:56.802271138
117.64,3,08:42:56.802478694
117.64,4,08:42:56.802571899
117.63,1,08:42:59.198173613
117.63,1,08:42:59.198640416
117.63,2,08:42:59.198640416
117.63,4,08:42:59.199061266
117.63,1,08:42:59.199061266
117.63,1,08:42:59.199076791
117.63,2,08:42:59.199076791
117.63,1,08:42:59.199229561
117.63,1,08:42:59.199555142
117.63,1,08:42:59.199950953
117.63,2,08:42:59.200441333
117.63,1,08:42:59.202199150
117.63,1,08:42:59.206963844
117.62,1,08:43:00.343547785
117.62,2,08:43:00.343629664
117.63,1,08:43:06.393022453
117.63,3,08:43:06.393124126
117.63,1,08:43:06.393124126
117.63,1,08:43:07.721355657
117.63,1,08:43:07.721465097
117.64,2,08:43:16.510648229
117.63,1,08:43:19.030790032
117.63,1,08:43:19.031263458
117.63,1,08:43:19.031280748
117.63,4,08:43:19.031393682
117.63,4,08:43:19.032036661
117.63,2,08:43:19.032062379
117.63,1,08:43:19.032062379
117.63,1,08:43:19.032183576
117.63,2,08:43:19.032183576
117.63,3,08:43:19.032401384
117.63,1,08:43:19.033871054
117.63,2,08:43:19.278235802
117.63,1,08:43:19.286070397
117.63,1,08:43:22.490888299
117.63,1,08:43:22.491217091
117.63,1,08:43:23.328697195
117.63,2,08:43:31.407102171
117.63,1,08:43:31.407181195
117.63,2,08:43:31.407564500
117.63,1,08:43:31.407564500
117.63,2,08:43:31.407772177
117.63,1,08:43:31.407798228
117.63,2,08:43:31.407798228
117.63,1,08:43:33.434657007
117.63,1,08:43:33.448651157
117.63,1,08:43:35.334234268
117.63,1,08:43:35.334594081
117.63,2,08:43:35.498396806
117.62,1,08:43:36.701966252
117.63,1,08:43:38.138291953
117.63,1,08:43:42.326394503
117.63,1,08:43:42.326781042
117.63,1,08:43:42.326945692
117.63,1,08:43:42.326965014
117.63,2,08:43:42.326965014
117.63,4,08:43:42.326965014
117.63,10,08:43:42.326965014
117.63,1,08:43:42.326977818
117.63,4,08:43:42.326977818
117.63,3,08:43:42.327029871
117.63,1,08:43:42.341147106
117.63,4,08:43:42.341147106
117.63,1,08:43:42.435206351
117.63,5,08:43:42.668037773
117.62,2,08:43:48.497043308
117.62,1,08:43:48.497043308
117.62,1,08:43:48.497169282
117.62,2,08:43:48.497186191
117.62,1,08:43:48.497186191
117.62,2,08:43:48.497422007
117.62,1,08:43:48.497445560
117.62,2,08:43:48.497739106
117.62,1,08:43:48.498426830
117.62,1,08:43:48.546398593
117.62,1,08:43:50.567492818
