bidVolume,bidPrice,askVolume,askPrice,timestamp
58,109.58,12,109.59,08:17:43.201827590
58,109.58,1,109.59,08:17:43.364736267
58,109.58,77,109.6,08:17:43.364816593
58,109.58,69,109.6,08:17:43.365202730
58,109.58,11,109.59,08:17:43.375743431
58,109.58,19,109.59,08:17:43.447107216
58,109.58,20,109.59,08:17:45.808244344
58,109.58,19,109.59,08:17:46.411732444
58,109.58,11,109.59,08:17:46.785426520
58,109.58,79,109.6,08:17:47.115129956
58,109.58,69,109.6,08:17:47.115609431
58,109.58,8,109.59,08:17:47.524718088
58,109.58,9,109.59,08:17:47.524984961
43,109.58,9,109.59,08:17:47.525309188
43,109.58,8,109.59,08:17:47.533360163
58,109.58,8,109.59,08:17:47.540091426
58,109.58,69,109.6,08:17:47.540164892
58,109.58,73,109.6,08:17:47.540351707
58,109.58,69,109.6,08:17:47.540775825
61,109.58,69,109.6,08:17:51.235668315
18,109.59,69,109.6,08:17:53.130227688
19,109.59,69,109.6,08:17:53.130412333
29,109.59,69,109.6,08:17:53.130511798
30,109.59,69,109.6,08:17:53.130511798
37,109.59,69,109.6,08:17:53.130599268
41,109.59,69,109.6,08:17:53.131374613
41,109.59,61,109.6,08:17:53.131631644
41,109.59,69,109.6,08:17:53.132814663
37,109.59,69,109.6,08:17:53.141721209
36,109.59,69,109.6,08:17:53.141895395
29,109.59,69,109.6,08:17:53.141990841
19,109.59,69,109.6,08:17:53.142099980
20,109.59,69,109.6,08:17:53.191071969
19,109.59,69,109.6,08:17:53.194368625
20,109.59,69,109.6,08:17:53.195568025
19,109.59,69,109.6,08:17:53.200582635
20,109.59,69,109.6,08:17:53.241102820
19,109.59,69,109.6,08:17:53.274388491
20,109.59,69,109.6,08:17:53.380182143
30,109.59,69,109.6,08:17:53.385896902
37,109.59,69,109.6,08:17:53.385969450
45,109.59,69,109.6,08:17:53.677063460
45,109.59,61,109.6,08:17:53.677063460
51,109.59,61,109.6,08:17:53.677091217
55,109.59,61,109.6,08:17:53.677091217
55,109.59,54,109.6,08:17:53.677091217
59,109.59,54,109.6,08:17:53.677091217
59,109.59,62,109.6,08:17:53.677403424
51,109.59,62,109.6,08:17:53.677551751
51,109.59,54,109.6,08:17:53.681319021
51,109.59,43,109.6,08:17:53.681682783
59,109.59,43,109.6,08:17:53.681856440
59,109.59,56,109.6,08:17:53.687860419
55,109.59,56,109.6,08:17:53.687860419
51,109.59,56,109.6,08:17:53.687860419
51,109.59,64,109.6,08:17:53.687988854
43,109.59,64,109.6,08:17:53.687988854
37,109.59,64,109.6,08:17:53.687988854
45,109.59,64,109.6,08:17:53.688545692
45,109.59,56,109.6,08:17:53.688545692
45,109.59,43,109.6,08:17:53.688756761
49,109.59,43,109.6,08:17:53.688856437
45,109.59,43,109.6,08:17:53.698727011
45,109.59,51,109.6,08:17:53.698826069
45,109.59,65,109.6,08:17:53.698844073
37,109.59,65,109.6,08:17:53.698844073
37,109.59,51,109.6,08:17:53.699477211
45,109.59,51,109.6,08:17:53.699477211
45,109.59,43,109.6,08:17:53.706429858
45,109.59,40,109.6,08:17:53.707820121
45,109.59,37,109.6,08:17:53.707820121
45,109.59,33,109.6,08:17:53.707916526
45,109.59,31,109.6,08:17:53.707932463
45,109.59,21,109.6,08:17:53.707932463
47,109.59,21,109.6,08:17:53.708051408
47,109.59,16,109.6,08:17:53.708249078
47,109.59,15,109.6,08:17:53.708268415
47,109.59,23,109.6,08:17:53.710026235
47,109.59,24,109.6,08:17:53.710135454
53,109.59,24,109.6,08:17:53.787529776
57,109.59,24,109.6,08:17:53.787632931
61,109.59,24,109.6,08:17:53.787747386
57,109.59,24,109.6,08:17:53.827780313
51,109.59,24,109.6,08:17:53.827780313
51,109.59,25,109.6,08:17:53.828335929
47,109.59,25,109.6,08:17:53.828861973
39,109.59,25,109.6,08:17:53.828881381
39,109.59,38,109.6,08:17:53.829116612
39,109.59,25,109.6,08:17:53.865423148
39,109.59,26,109.6,08:17:53.865746575
39,109.59,41,109.6,08:17:53.866220292
32,109.59,41,109.6,08:17:54.008494312
22,109.59,41,109.6,08:17:54.008559013
30,109.59,41,109.6,08:17:54.115216897
34,109.59,41,109.6,08:17:54.155382429
26,109.59,41,109.6,08:17:54.381924143
22,109.59,41,109.6,08:17:54.385974110
30,109.59,41,109.6,08:17:54.398039334
45,109.59,41,109.6,08:17:55.344292788
45,109.59,26,109.6,08:17:55.344610970
49,109.59,26,109.6,08:17:55.344704311
49,109.59,25,109.6,08:17:56.311997332
49,109.59,26,109.6,08:17:56.321411919
45,109.59,26,109.6,08:17:56.346889159
45,109.59,12,109.6,08:17:57.338151031
45,109.59,24,109.6,08:17:57.338331460
45,109.59,12,109.6,08:18:00.136993797
55,109.59,12,109.6,08:18:01.186490910
55,109.59,11,109.6,08:18:01.197915332
55,109.59,12,109.6,08:18:01.298457012
55,109.59,11,109.6,08:18:05.184843079
55,109.59,10,109.6,08:18:05.184915966
61,109.59,10,109.6,08:18:05.185026827
61,109.59,9,109.6,08:18:05.185183428
61,109.59,1,109.6,08:18:05.986820409
77,109.59,1,109.6,08:18:05.987141362
77,109.59,61,109.61,08:18:05.987141362
77,109.59,53,109.61,08:18:05.987472388
77,109.59,54,109.61,08:18:05.987472388
77,109.59,8,109.6,08:18:08.178091040
67,109.59,8,109.6,08:18:08.178394633
51,109.59,8,109.6,08:18:08.178756623
51,109.59,9,109.6,08:18:08.178962073
51,109.59,10,109.6,08:18:08.178962073
51,109.59,24,109.6,08:18:08.178985932
51,109.59,39,109.6,08:18:08.178985932
51,109.59,41,109.6,08:18:08.179092191
45,109.59,41,109.6,08:18:08.179491715
30,109.59,41,109.6,08:18:08.179491715
37,109.59,41,109.6,08:18:08.180951639
30,109.59,41,109.6,08:18:08.185375658
22,109.59,41,109.6,08:18:08.217245666
30,109.59,41,109.6,08:18:08.329491824
22,109.59,41,109.6,08:18:08.925505190
22,109.59,42,109.6,08:18:08.932428770
21,109.59,42,109.6,08:18:09.547755356
22,109.59,42,109.6,08:18:09.645142466
30,109.59,42,109.6,08:18:10.425905845
22,109.59,42,109.6,08:18:10.426712081
30,109.59,42,109.6,08:18:10.429261948
22,109.59,42,109.6,08:18:10.432099798
21,109.59,42,109.6,08:18:10.432374840
22,109.59,42,109.6,08:18:10.446777259
30,109.59,42,109.6,08:18:10.834879625
30,109.59,27,109.6,08:18:11.218271342
36,109.59,27,109.6,08:18:11.218473866
53,109.59,27,109.6,08:18:11.610271461
53,109.59,13,109.6,08:18:11.611152972
63,109.59,13,109.6,08:18:12.194837206
63,109.59,12,109.6,08:18:12.194903043
63,109.59,11,109.6,08:18:12.194980999
63,109.59,9,109.6,08:18:12.195175405
63,109.59,1,109.6,08:18:12.196167327
63,109.59,2,109.6,08:18:12.196988958
79,109.59,2,109.6,08:18:12.197174951
79,109.59,1,109.6,08:18:12.197305611
79,109.59,2,109.6,08:18:12.202058915
79,109.59,1,109.6,08:18:12.203110936
79,109.59,54,109.61,08:18:12.203238760
79,109.59,50,109.61,08:18:12.210464922
79,109.59,53,109.61,08:18:12.298398339
79,109.59,54,109.61,08:18:12.298502896
79,109.59,58,109.61,08:18:12.325450530
79,109.59,8,109.6,08:18:13.549807996
63,109.59,8,109.6,08:18:13.550250603
57,109.59,8,109.6,08:18:13.550380571
57,109.59,9,109.6,08:18:13.550380571
57,109.59,23,109.6,08:18:13.550947227
47,109.59,23,109.6,08:18:13.551097547
47,109.59,24,109.6,08:18:13.551097547
47,109.59,41,109.6,08:18:13.551307216
47,109.59,24,109.6,08:18:13.605431803
47,109.59,34,109.6,08:18:17.705449481
47,109.59,41,109.6,08:18:17.705518427
47,109.59,34,109.6,08:18:17.965215505
47,109.59,24,109.6,08:18:17.965277395
47,109.59,25,109.6,08:18:21.570828946
47,109.59,26,109.6,08:18:21.577028480
47,109.59,41,109.6,08:18:21.577105759
30,109.59,41,109.6,08:18:21.577250428
29,109.59,41,109.6,08:18:21.579150980
21,109.59,41,109.6,08:18:21.579268324
22,109.59,41,109.6,08:18:21.579841190
21,109.59,41,109.6,08:18:21.581047756
22,109.59,41,109.6,08:18:21.581626280
30,109.59,41,109.6,08:18:22.157509381
29,109.59,41,109.6,08:18:26.232180003
30,109.59,41,109.6,08:18:26.235702093
30,109.59,26,109.6,08:18:26.321774137
34,109.59,26,109.6,08:18:26.321905651
47,109.59,26,109.6,08:18:26.321905651
47,109.59,25,109.6,08:18:26.322687051
47,109.59,24,109.6,08:18:26.322687051
47,109.59,10,109.6,08:18:26.323414241
49,109.59,10,109.6,08:18:26.323553658
57,109.59,10,109.6,08:18:26.323553658
57,109.59,11,109.6,08:18:26.323847655
57,109.59,10,109.6,08:18:26.827062880
57,109.59,11,109.6,08:18:26.827206197
57,109.59,10,109.6,08:18:27.347537197
57,109.59,9,109.6,08:18:27.347537197
57,109.59,8,109.6,08:18:27.347651497
57,109.59,53,109.61,08:18:28.203702873
74,109.59,53,109.61,08:18:28.204019983
74,109.59,55,109.61,08:18:28.204128303
74,109.59,53,109.61,08:18:28.204584647
74,109.59,52,109.61,08:18:28.652924776
74,109.59,49,109.61,08:18:28.653015262
74,109.59,58,109.61,08:18:30.456856123
76,109.59,58,109.61,08:18:30.461928405
76,109.59,59,109.61,08:18:30.475980300
77,109.59,59,109.61,08:18:30.476058390
75,109.59,59,109.61,08:18:30.663630780
77,109.59,59,109.61,08:18:30.700282957
77,109.59,26,109.6,08:18:30.858879330
75,109.59,26,109.6,08:18:30.859549386
75,109.59,23,109.6,08:18:31.844053363
75,109.59,17,109.6,08:18:31.844232460
75,109.59,16,109.6,08:18:31.844427301
77,109.59,16,109.6,08:18:32.564552063
75,109.59,16,109.6,08:18:32.911067467
58,109.59,16,109.6,08:18:32.911316434
75,109.59,16,109.6,08:18:33.413643726
75,109.59,59,109.61,08:18:35.262759210
75,109.59,63,109.61,08:18:40.317413574
75,109.59,59,109.61,08:18:40.317872323
79,109.59,59,109.61,08:18:40.414643851
83,109.59,59,109.61,08:18:42.304865507
79,109.59,59,109.61,08:18:43.661529938
75,109.59,59,109.61,08:18:44.020811032
75,109.59,63,109.61,08:18:46.180067843
75,109.59,59,109.61,08:18:46.180661422
77,109.59,59,109.61,08:18:46.180782552
79,109.59,59,109.61,08:18:46.181144904
75,109.59,59,109.61,08:18:46.181520504
57,109.59,59,109.61,08:18:50.201289787
8,109.6,59,109.61,08:19:00.046477701
9,109.6,59,109.61,08:19:00.046812158
11,109.6,59,109.61,08:19:00.047004142
27,109.6,59,109.61,08:19:00.047021582
28,109.6,59,109.61,08:19:00.052323438
28,109.6,58,109.61,08:19:00.090013899
28,109.6,49,109.61,08:19:00.090098753
38,109.6,49,109.61,08:19:00.090340625
38,109.6,48,109.61,08:19:00.096695449
38,109.6,40,109.61,08:19:00.096801494
38,109.6,41,109.61,08:19:00.097058549
38,109.6,40,109.61,08:19:00.100790712
38,109.6,39,109.61,08:19:00.101053125
40,109.6,39,109.61,08:19:00.101133726
40,109.6,40,109.61,08:19:00.104485707
40,109.6,41,109.61,08:19:00.116774281
30,109.6,41,109.61,08:19:00.116924483
30,109.6,40,109.61,08:19:00.119856261
31,109.6,40,109.61,08:19:00.122688163
31,109.6,39,109.61,08:19:00.122828592
31,109.6,40,109.61,08:19:00.127158411
31,109.6,41,109.61,08:19:00.127304236
31,109.6,49,109.61,08:19:00.145485652
31,109.6,41,109.61,08:19:00.157624060
31,109.6,40,109.61,08:19:00.161602552
31,109.6,39,109.61,08:19:00.165123787
31,109.6,38,109.61,08:19:00.175586558
31,109.6,37,109.61,08:19:00.175620740
31,109.6,36,109.61,08:19:00.175620740
31,109.6,31,109.61,08:19:00.175620740
31,109.6,28,109.61,08:19:00.175834071
31,109.6,25,109.61,08:19:00.176050228
31,109.6,22,109.61,08:19:00.176064234
31,109.6,12,109.61,08:19:00.176064234
31,109.6,11,109.61,08:19:00.176079668
31,109.6,7,109.61,08:19:00.176107758
35,109.6,7,109.61,08:19:00.176135408
35,109.6,4,109.61,08:19:00.176148737
35,109.6,88,109.62,08:19:00.176148737
35,109.6,87,109.62,08:19:00.176338917
35,109.6,83,109.62,08:19:00.176338917
35,109.6,82,109.62,08:19:00.176372973
35,109.6,79,109.62,08:19:00.176372973
49,109.6,79,109.62,08:19:00.176585600
59,109.6,79,109.62,08:19:00.176688275
59,109.6,81,109.62,08:19:00.176688275
64,109.6,81,109.62,08:19:00.176830963
64,109.6,80,109.62,08:19:00.176848838
65,109.6,80,109.62,08:19:00.176848838
61,109.6,80,109.62,08:19:00.176977408
61,109.6,60,109.62,08:19:00.177926020
61,109.6,67,109.62,08:19:00.178697841
61,109.6,61,109.62,08:19:00.178697841
61,109.6,57,109.62,08:19:00.178783814
65,109.6,57,109.62,08:19:00.178924257
65,109.6,60,109.62,08:19:00.179203262
61,109.6,60,109.62,08:19:00.179474383
60,109.6,60,109.62,08:19:00.187126998
61,109.6,60,109.62,08:19:00.187475775
60,109.6,60,109.62,08:19:00.188341422
60,109.6,64,109.62,08:19:00.188472321
61,109.6,64,109.62,08:19:00.196362791
61,109.6,60,109.62,08:19:00.196532858
63,109.6,60,109.62,08:19:00.196767168
61,109.6,60,109.62,08:19:00.197133020
60,109.6,60,109.62,08:19:00.198144331
61,109.6,60,109.62,08:19:00.199695424
61,109.6,63,109.62,08:19:00.206941790
61,109.6,64,109.62,08:19:00.207124164
60,109.6,64,109.62,08:19:00.207124164
60,109.6,68,109.62,08:19:00.207221520
61,109.6,68,109.62,08:19:00.209213716
61,109.6,65,109.62,08:19:00.209436247
61,109.6,64,109.62,08:19:00.209436247
61,109.6,60,109.62,08:19:00.209526903
63,109.6,60,109.62,08:19:00.209616023
61,109.6,60,109.62,08:19:00.209955219
60,109.6,60,109.62,08:19:00.210355565
60,109.6,64,109.62,08:19:00.219922701
60,109.6,60,109.62,08:19:00.233635523
8,109.61,60,109.62,08:19:00.238284771
9,109.61,60,109.62,08:19:00.238588940
9,109.61,64,109.62,08:19:00.244344925
1,109.61,64,109.62,08:19:00.248679349
68,109.6,64,109.62,08:19:00.248808002
68,109.6,67,109.62,08:19:00.248808002
68,109.6,68,109.62,08:19:00.248881289
60,109.6,68,109.62,08:19:00.248976482
50,109.6,68,109.62,08:19:01.660553324
50,109.6,64,109.62,08:19:01.661030283
50,109.6,68,109.62,08:19:02.324952106
50,109.6,64,109.62,08:19:02.579566875
50,109.6,66,109.62,08:19:03.124540903
50,109.6,64,109.62,08:19:03.124922306
50,109.6,68,109.62,08:19:03.125952077
50,109.6,64,109.62,08:19:03.438031935
45,109.6,64,109.62,08:19:05.757224589
31,109.6,64,109.62,08:19:05.757385636
31,109.6,68,109.62,08:19:05.758021366
31,109.6,50,109.61,08:19:07.232565943
31,109.6,52,109.61,08:19:07.232812183
31,109.6,67,109.61,08:19:07.232914509
31,109.6,52,109.61,08:19:08.849915098
29,109.6,52,109.61,08:19:08.850754230
29,109.6,60,109.61,08:19:08.875798158
13,109.6,60,109.61,08:19:08.875887880
13,109.6,76,109.61,08:19:08.876098206
24,109.6,76,109.61,08:19:09.053506310
32,109.6,76,109.61,08:19:09.053506310
32,109.6,68,109.61,08:19:09.053837717
32,109.6,52,109.61,08:19:09.054009526
32,109.6,50,109.61,08:19:09.075720897
32,109.6,51,109.61,08:19:09.076677760
32,109.6,52,109.61,08:19:09.076812269
32,109.6,51,109.61,08:19:09.105949754
32,109.6,52,109.61,08:19:09.154571150
32,109.6,68,109.61,08:19:10.336661344
21,109.6,68,109.61,08:19:12.197215656
13,109.6,68,109.61,08:19:12.197285531
12,109.6,68,109.61,08:19:12.197825255
11,109.6,68,109.61,08:19:12.198240442
11,109.6,76,109.61,08:19:12.198490362
9,109.6,76,109.61,08:19:12.586837036
9,109.6,83,109.61,08:19:14.016838022
9,109.6,88,109.61,08:19:14.016971347
1,109.6,88,109.61,08:19:14.049582159
66,109.59,88,109.61,08:19:14.049682859
58,109.59,88,109.61,08:19:14.050536225
58,109.59,100,109.61,08:19:14.071548368
58,109.59,103,109.61,08:19:14.071650564
58,109.59,111,109.61,08:19:14.071668154
58,109.59,112,109.61,08:19:14.071668154
57,109.59,112,109.61,08:19:14.071668154
57,109.59,114,109.61,08:19:14.071747949
57,109.59,116,109.61,08:19:14.072102303
57,109.59,8,109.6,08:19:14.769240106
57,109.59,10,109.6,08:19:14.769466353
40,109.59,10,109.6,08:19:14.769557409
38,109.59,10,109.6,08:19:14.770131478
30,109.59,10,109.6,08:19:14.770131478
30,109.59,11,109.6,08:19:14.770491132
30,109.59,13,109.6,08:19:14.770491132
30,109.59,28,109.6,08:19:14.772394418
30,109.59,32,109.6,08:19:14.772536843
30,109.59,28,109.6,08:19:14.780604787
30,109.59,13,109.6,08:19:14.780604787
30,109.59,14,109.6,08:19:14.794541207
30,109.59,29,109.6,08:19:15.380068659
30,109.59,33,109.6,08:19:15.380181603
30,109.59,18,109.6,08:19:16.152756019
30,109.59,14,109.6,08:19:16.152868646
41,109.59,14,109.6,08:19:16.157412511
30,109.59,14,109.6,08:19:16.168704424
30,109.59,12,109.6,08:19:16.235021638
30,109.59,4,109.6,08:19:16.262376403
41,109.59,4,109.6,08:19:16.268698032
41,109.59,12,109.6,08:19:16.342407659
30,109.59,12,109.6,08:19:16.342552712
34,109.59,12,109.6,08:19:17.040359186
45,109.59,12,109.6,08:19:17.847764675
45,109.59,4,109.6,08:19:17.848339525
45,109.59,3,109.6,08:19:17.861165084
45,109.59,2,109.6,08:19:18.176098715
45,109.59,3,109.6,08:19:18.177849267
45,109.59,11,109.6,08:19:18.177974770
34,109.59,11,109.6,08:19:18.389091307
45,109.59,11,109.6,08:19:18.667844496
45,109.59,3,109.6,08:19:18.771884830
45,109.59,2,109.6,08:19:19.808019483
45,109.59,123,109.61,08:19:19.808250231
51,109.59,123,109.61,08:19:19.808463145
69,109.59,123,109.61,08:19:19.808463145
69,109.59,117,109.61,08:19:19.814725556
69,109.59,112,109.61,08:19:19.829603523
69,109.59,109,109.61,08:19:19.829673858
69,109.59,108,109.61,08:19:19.829673858
65,109.59,108,109.61,08:19:25.864325705
59,109.59,108,109.61,08:19:25.864428793
59,109.59,112,109.61,08:19:25.865107612
59,109.59,108,109.61,08:19:25.866961264
67,109.59,108,109.61,08:19:26.061290869
67,109.59,112,109.61,08:19:26.061371423
67,109.59,108,109.61,08:19:26.067369926
67,109.59,110,109.61,08:19:26.144327975
67,109.59,112,109.61,08:19:26.144692982
67,109.59,108,109.61,08:19:27.482064501
67,109.59,103,109.61,08:19:32.782361054
67,109.59,96,109.61,08:19:32.782375892
12,109.6,96,109.61,08:19:32.782492855
20,109.6,96,109.61,08:19:32.782613677
21,109.6,96,109.61,08:19:32.782950251
29,109.6,96,109.61,08:19:32.783321945
29,109.6,88,109.61,08:19:32.783372691
37,109.6,88,109.61,08:19:32.783372691
37,109.6,80,109.61,08:19:32.783372691
37,109.6,68,109.61,08:19:32.783373318
37,109.6,52,109.61,08:19:32.783830277
37,109.6,60,109.61,08:19:32.784193045
38,109.6,60,109.61,08:19:32.784273759
37,109.6,60,109.61,08:19:32.784425782
38,109.6,60,109.61,08:19:32.784747684
39,109.6,60,109.61,08:19:32.785052543
38,109.6,60,109.61,08:19:32.785358645
39,109.6,60,109.61,08:19:32.785751872
39,109.6,52,109.61,08:19:32.786133332
38,109.6,52,109.61,08:19:32.786287633
39,109.6,52,109.61,08:19:32.786525792
39,109.6,60,109.61,08:19:32.787806031
38,109.6,60,109.61,08:19:32.788123698
37,109.6,60,109.61,08:19:32.788945601
38,109.6,60,109.61,08:19:32.789166881
39,109.6,60,109.61,08:19:32.789894298
38,109.6,60,109.61,08:19:32.790408953
37,109.6,60,109.61,08:19:32.790762912
38,109.6,60,109.61,08:19:32.791203723
39,109.6,60,109.61,08:19:32.793100150
38,109.6,60,109.61,08:19:32.793244608
39,109.6,60,109.61,08:19:32.793508477
38,109.6,60,109.61,08:19:32.794028994
39,109.6,60,109.61,08:19:32.794557455
38,109.6,60,109.61,08:19:32.795476610
39,109.6,60,109.61,08:19:32.795754987
39,109.6,52,109.61,08:19:32.797369801
41,109.6,52,109.61,08:19:32.797679915
43,109.6,52,109.61,08:19:32.797762918
43,109.6,51,109.61,08:19:32.797853395
43,109.6,50,109.61,08:19:32.797867420
50,109.6,50,109.61,08:19:32.798009372
54,109.6,50,109.61,08:19:32.798029068
54,109.6,51,109.61,08:19:32.798313864
54,109.6,52,109.61,08:19:32.798649108
53,109.6,52,109.61,08:19:32.800215891
54,109.6,52,109.61,08:19:32.800954643
53,109.6,52,109.61,08:19:32.801073535
52,109.6,52,109.61,08:19:32.801150684
45,109.6,52,109.61,08:19:32.801339851
41,109.6,52,109.61,08:19:32.801419046
42,109.6,52,109.61,08:19:32.801559535
42,109.6,60,109.61,08:19:32.801713890
41,109.6,60,109.61,08:19:32.801853611
33,109.6,60,109.61,08:19:32.802092801
33,109.6,76,109.61,08:19:32.802110379
34,109.6,76,109.61,08:19:32.802258384
35,109.6,76,109.61,08:19:32.802339636
35,109.6,60,109.61,08:19:32.803421754
43,109.6,60,109.61,08:19:32.803684359
43,109.6,52,109.61,08:19:32.804012547
42,109.6,52,109.61,08:19:32.804322751
41,109.6,52,109.61,08:19:32.804414943
33,109.6,52,109.61,08:19:32.804683650
33,109.6,60,109.61,08:19:32.804683650
25,109.6,60,109.61,08:19:32.804766021
23,109.6,60,109.61,08:19:32.807529382
21,109.6,60,109.61,08:19:32.811176540
9,109.6,60,109.61,08:19:32.811830347
1,109.6,60,109.61,08:19:32.811830347
2,109.6,60,109.61,08:19:32.812104789
1,109.6,60,109.61,08:19:32.812386186
9,109.6,60,109.61,08:19:32.813084868
1,109.6,60,109.61,08:19:32.813641267
9,109.6,60,109.61,08:19:32.813641267
1,109.6,60,109.61,08:19:32.814960018
2,109.6,60,109.61,08:19:32.819074843
3,109.6,60,109.61,08:19:32.819151707
2,109.6,60,109.61,08:19:32.819303246
1,109.6,60,109.61,08:19:32.819503925
3,109.6,60,109.61,08:19:32.829180485
4,109.6,60,109.61,08:19:32.829784538
12,109.6,60,109.61,08:19:32.836950577
4,109.6,60,109.61,08:19:32.850136261
12,109.6,60,109.61,08:19:32.878054276
23,109.6,60,109.61,08:19:32.913104704
31,109.6,60,109.61,08:19:32.913210733
31,109.6,52,109.61,08:19:32.979440104
