bidVolume,bidPrice,askVolume,askPrice,timestamp
46,109.75,21,109.76,09:45:43.086998896
45,109.75,21,109.76,09:45:43.099882475
46,109.75,21,109.76,09:45:43.115018164
45,109.75,21,109.76,09:45:43.168899305
46,109.75,21,109.76,09:45:43.189803380
47,109.75,21,109.76,09:45:43.219489240
48,109.75,21,109.76,09:45:43.219803267
47,109.75,21,109.76,09:45:43.220298688
48,109.75,21,109.76,09:45:44.058942070
49,109.75,21,109.76,09:45:44.059182876
48,109.75,21,109.76,09:45:44.060097727
47,109.75,21,109.76,09:45:44.066093598
46,109.75,21,109.76,09:45:44.071403200
47,109.75,21,109.76,09:45:44.087036380
48,109.75,21,109.76,09:45:44.129416883
47,109.75,21,109.76,09:45:44.296572254
46,109.75,21,109.76,09:45:45.164630281
47,109.75,21,109.76,09:45:45.264986383
48,109.75,21,109.76,09:45:45.265126231
54,109.75,21,109.76,09:45:45.271126569
58,109.75,21,109.76,09:45:45.271126569
58,109.75,10,109.76,09:45:45.271246086
52,109.75,10,109.76,09:45:45.275693909
48,109.75,10,109.76,09:45:45.275693909
48,109.75,21,109.76,09:45:45.276061855
47,109.75,21,109.76,09:45:45.278959376
48,109.75,21,109.76,09:45:45.279541296
47,109.75,21,109.76,09:45:45.284365516
48,109.75,21,109.76,09:45:45.284413484
47,109.75,21,109.76,09:45:45.284650876
48,109.75,21,109.76,09:45:45.288537811
47,109.75,21,109.76,09:45:45.291996081
48,109.75,21,109.76,09:45:45.328249931
47,109.75,21,109.76,09:45:45.373538220
48,109.75,21,109.76,09:45:45.543557924
47,109.75,21,109.76,09:45:45.577663940
46,109.75,21,109.76,09:45:45.655371664
47,109.75,21,109.76,09:45:45.853414948
48,109.75,21,109.76,09:45:45.857020814
47,109.75,21,109.76,09:45:46.095876598
46,109.75,21,109.76,09:45:46.238971472
47,109.75,21,109.76,09:45:46.255576632
48,109.75,21,109.76,09:45:46.543613154
54,109.75,21,109.76,09:45:46.544172789
58,109.75,21,109.76,09:45:46.544265460
58,109.75,10,109.76,09:45:46.548022870
54,109.75,10,109.76,09:45:46.549450328
48,109.75,10,109.76,09:45:46.549450328
48,109.75,21,109.76,09:45:46.550714314
48,109.75,20,109.76,09:45:47.649116364
48,109.75,9,109.76,09:45:47.651660695
54,109.75,9,109.76,09:45:47.652353263
58,109.75,9,109.76,09:45:47.652353263
58,109.75,8,109.76,09:45:47.658880895
58,109.75,7,109.76,09:45:47.665011379
58,109.75,6,109.76,09:45:47.665011379
58,109.75,5,109.76,09:45:47.666445056
58,109.75,4,109.76,09:45:47.666543353
58,109.75,2,109.76,09:45:47.666543353
58,109.75,1,109.76,09:45:47.666726953
58,109.75,101,109.77,09:45:47.666726953
58,109.75,1,109.76,09:45:47.667125564
58,109.75,2,109.76,09:45:47.667498463
58,109.75,3,109.76,09:45:47.668198152
58,109.75,4,109.76,09:45:47.669232769
58,109.75,3,109.76,09:45:47.674566142
60,109.75,3,109.76,09:45:47.678100853
62,109.75,3,109.76,09:45:47.678186856
63,109.75,3,109.76,09:45:47.689077361
64,109.75,3,109.76,09:45:47.689156196
64,109.75,2,109.76,09:45:47.729822725
64,109.75,3,109.76,09:45:47.762415731
64,109.75,2,109.76,09:45:47.764344379
74,109.75,2,109.76,09:45:47.787731512
74,109.75,1,109.76,09:45:47.953287407
74,109.75,81,109.77,09:45:47.953388188
74,109.75,79,109.77,09:45:47.954074029
74,109.75,77,109.77,09:45:47.954557729
64,109.75,77,109.77,09:45:47.974840506
64,109.75,73,109.77,09:45:48.044245870
64,109.75,61,109.77,09:45:48.044810148
68,109.75,61,109.77,09:45:48.045033882
70,109.75,61,109.77,09:45:48.045033882
66,109.75,61,109.77,09:45:48.045390557
64,109.75,61,109.77,09:45:48.045786205
74,109.75,61,109.77,09:45:48.065283520
74,109.75,63,109.77,09:45:48.067004440
74,109.75,65,109.77,09:45:48.067301035
74,109.75,1,109.76,09:45:48.070577608
74,109.75,2,109.76,09:45:48.070971032
74,109.75,3,109.76,09:45:48.070988031
74,109.75,4,109.76,09:45:48.071415411
74,109.75,3,109.76,09:45:48.074369924
74,109.75,4,109.76,09:45:48.074773971
74,109.75,3,109.76,09:45:48.076152559
74,109.75,2,109.76,09:45:48.077026757
74,109.75,1,109.76,09:45:48.077129243
74,109.75,77,109.77,09:45:48.077129243
74,109.75,61,109.77,09:45:48.077328433
64,109.75,61,109.77,09:45:48.253799154
66,109.75,61,109.77,09:45:50.009069488
1,109.76,61,109.77,09:45:50.009160368
3,109.76,61,109.77,09:45:50.009376592
28,109.76,61,109.77,09:45:50.009466237
30,109.76,61,109.77,09:45:50.009466237
28,109.76,61,109.77,09:45:50.016032572
3,109.76,61,109.77,09:45:50.020298588
5,109.76,61,109.77,09:45:50.140480543
3,109.76,61,109.77,09:45:50.527674518
1,109.76,61,109.77,09:45:50.527981981
1,109.76,65,109.77,09:45:50.528260342
1,109.76,66,109.77,09:45:50.528500706
82,109.75,66,109.77,09:45:50.528591887
66,109.75,66,109.77,09:45:50.528901179
66,109.75,62,109.77,09:45:50.530224301
66,109.75,61,109.77,09:45:50.530224301
3,109.76,61,109.77,09:45:50.531228346
9,109.76,61,109.77,09:45:50.531546140
3,109.76,61,109.77,09:45:50.539782093
73,109.75,61,109.77,09:45:50.539989879
70,109.75,61,109.77,09:45:50.544520560
66,109.75,61,109.77,09:45:50.544666810
66,109.75,63,109.77,09:45:50.659512189
66,109.75,1,109.76,09:45:50.659823342
66,109.75,3,109.76,09:45:50.660119606
66,109.75,4,109.76,09:45:50.667924132
66,109.75,3,109.76,09:45:50.670267072
66,109.75,4,109.76,09:45:50.717806223
66,109.75,6,109.76,09:45:50.718416629
66,109.75,7,109.76,09:45:50.733723883
66,109.75,8,109.76,09:45:50.733723883
66,109.75,7,109.76,09:45:50.733899060
66,109.75,6,109.76,09:45:50.734041083
66,109.75,7,109.76,09:45:50.789013637
66,109.75,8,109.76,09:45:50.789083752
66,109.75,7,109.76,09:45:50.789151547
66,109.75,6,109.76,09:45:50.789295841
66,109.75,7,109.76,09:45:50.838665650
66,109.75,8,109.76,09:45:50.838835324
66,109.75,9,109.76,09:45:50.838908863
62,109.75,9,109.76,09:45:50.889547756
56,109.75,9,109.76,09:45:50.889616968
56,109.75,10,109.76,09:45:50.889784767
56,109.75,9,109.76,09:45:50.925274073
56,109.75,10,109.76,09:45:51.309588444
56,109.75,21,109.76,09:45:51.334192193
54,109.75,21,109.76,09:45:51.350071772
54,109.75,22,109.76,09:45:51.354009058
53,109.75,22,109.76,09:45:51.355749387
54,109.75,22,109.76,09:45:51.372351709
53,109.75,22,109.76,09:45:51.431313755
54,109.75,22,109.76,09:45:51.448606331
54,109.75,21,109.76,09:45:51.668767633
54,109.75,20,109.76,09:45:51.685685362
54,109.75,19,109.76,09:45:51.685761928
54,109.75,20,109.76,09:45:51.975807728
54,109.75,19,109.76,09:45:52.160358587
54,109.75,20,109.76,09:45:52.394509378
54,109.75,21,109.76,09:45:52.394852093
53,109.75,21,109.76,09:45:52.394997340
54,109.75,21,109.76,09:45:52.396117995
53,109.75,21,109.76,09:45:52.398433265
54,109.75,21,109.76,09:45:52.398813130
53,109.75,21,109.76,09:45:52.459961904
52,109.75,21,109.76,09:45:53.015847127
53,109.75,21,109.76,09:45:53.017289203
54,109.75,21,109.76,09:45:53.022011235
53,109.75,21,109.76,09:45:53.046864732
54,109.75,21,109.76,09:45:53.494898574
53,109.75,21,109.76,09:45:53.556950928
53,109.75,23,109.76,09:45:53.557338461
53,109.75,24,109.76,09:45:53.557338461
52,109.75,24,109.76,09:45:53.557433817
51,109.75,24,109.76,09:45:53.557433817
51,109.75,29,109.76,09:45:53.557879865
52,109.75,29,109.76,09:45:53.558089827
53,109.75,29,109.76,09:45:53.558205864
53,109.75,24,109.76,09:45:53.558788713
52,109.75,24,109.76,09:45:53.558872997
51,109.75,24,109.76,09:45:53.559118101
51,109.75,38,109.76,09:45:53.559212487
51,109.75,49,109.76,09:45:53.559288062
52,109.75,49,109.76,09:45:53.559399953
53,109.75,49,109.76,09:45:53.559486887
52,109.75,49,109.76,09:45:53.559671803
51,109.75,49,109.76,09:45:53.561266333
52,109.75,49,109.76,09:45:53.561573706
53,109.75,49,109.76,09:45:53.561651005
52,109.75,49,109.76,09:45:53.562431773
51,109.75,49,109.76,09:45:53.562505571
50,109.75,49,109.76,09:45:53.570723776
49,109.75,49,109.76,09:45:53.570723776
45,109.75,49,109.76,09:45:53.581128411
46,109.75,49,109.76,09:45:54.743498587
46,109.75,38,109.76,09:45:54.744843111
46,109.75,24,109.76,09:45:54.744862547
47,109.75,24,109.76,09:45:54.744862547
48,109.75,24,109.76,09:45:54.745220582
48,109.75,23,109.76,09:45:54.745220582
47,109.75,23,109.76,09:45:54.766826619
46,109.75,23,109.76,09:45:54.766826619
47,109.75,23,109.76,09:45:54.802239206
46,109.75,23,109.76,09:45:54.811984979
47,109.75,23,109.76,09:45:55.027262722
48,109.75,23,109.76,09:45:55.036330255
48,109.75,22,109.76,09:45:55.633527792
48,109.75,20,109.76,09:45:55.635498101
48,109.75,19,109.76,09:45:55.637160679
58,109.75,19,109.76,09:45:55.637252919
58,109.75,20,109.76,09:45:55.637335694
58,109.75,21,109.76,09:45:55.637899037
48,109.75,21,109.76,09:45:55.638217325
48,109.75,20,109.76,09:45:55.979304846
48,109.75,19,109.76,09:45:55.979373086
48,109.75,20,109.76,09:45:55.988013525
48,109.75,21,109.76,09:45:55.988086130
48,109.75,20,109.76,09:45:56.009690713
48,109.75,21,109.76,09:45:56.090926530
48,109.75,20,109.76,09:45:56.213775425
48,109.75,19,109.76,09:45:56.213986545
48,109.75,20,109.76,09:45:56.214240939
48,109.75,21,109.76,09:45:56.769615494
48,109.75,20,109.76,09:45:56.776510123
48,109.75,19,109.76,09:45:56.776649147
48,109.75,20,109.76,09:45:56.779950921
48,109.75,21,109.76,09:45:56.780020879
48,109.75,20,109.76,09:45:57.044418333
48,109.75,19,109.76,09:45:57.044715169
48,109.75,20,109.76,09:45:57.149884415
48,109.75,21,109.76,09:45:57.245978000
48,109.75,20,109.76,09:45:58.358690657
48,109.75,21,109.76,09:45:58.363215269
48,109.75,20,109.76,09:45:58.580270348
48,109.75,21,109.76,09:45:59.184514287
48,109.75,22,109.76,09:45:59.690476280
47,109.75,22,109.76,09:45:59.690731649
46,109.75,22,109.76,09:45:59.718753256
45,109.75,22,109.76,09:45:59.719006647
45,109.75,39,109.76,09:45:59.777746023
45,109.75,47,109.76,09:45:59.777887152
45,109.75,53,109.76,09:45:59.777968064
45,109.75,56,109.76,09:45:59.778033654
45,109.75,50,109.76,09:46:00.002132171
45,109.75,47,109.76,09:46:00.002240766
45,109.75,56,109.76,09:46:00.339106608
34,109.75,56,109.76,09:46:00.339106608
9,109.75,56,109.76,09:46:00.339584033
9,109.75,65,109.76,09:46:00.339584033
8,109.75,65,109.76,09:46:00.339919693
7,109.75,65,109.76,09:46:00.350905921
6,109.75,65,109.76,09:46:00.350978072
7,109.75,65,109.76,09:46:00.370832194
8,109.75,65,109.76,09:46:00.854887084
19,109.75,65,109.76,09:46:00.855061641
44,109.75,65,109.76,09:46:00.855242665
44,109.75,56,109.76,09:46:01.165650095
33,109.75,56,109.76,09:46:02.928794725
8,109.75,56,109.76,09:46:02.929076611
8,109.75,63,109.76,09:46:02.929148560
8,109.75,65,109.76,09:46:02.929308859
7,109.75,65,109.76,09:46:02.929406698
6,109.75,65,109.76,09:46:02.940132986
5,109.75,65,109.76,09:46:03.093230269
4,109.75,65,109.76,09:46:03.093297472
4,109.75,69,109.76,09:46:03.093396258
4,109.75,70,109.76,09:46:03.093537885
3,109.75,70,109.76,09:46:03.093651549
2,109.75,70,109.76,09:46:03.093814624
1,109.75,70,109.76,09:46:03.093830290
81,109.74,70,109.76,09:46:03.105236423
78,109.74,70,109.76,09:46:03.214532184
1,109.75,70,109.76,09:46:03.571606742
24,109.75,70,109.76,09:46:03.571947848
1,109.75,70,109.76,09:46:03.582638875
78,109.74,70,109.76,09:46:03.583274059
78,109.74,1,109.75,09:46:03.702556256
78,109.74,6,109.75,09:46:03.702943981
78,109.74,7,109.75,09:46:03.703088330
78,109.74,8,109.75,09:46:03.703358252
78,109.74,16,109.75,09:46:03.703484716
74,109.74,16,109.75,09:46:03.703575327
74,109.74,15,109.75,09:46:03.704141596
74,109.74,16,109.75,09:46:03.706064215
74,109.74,17,109.75,09:46:03.708674179
74,109.74,18,109.75,09:46:03.708873984
74,109.74,19,109.75,09:46:03.718961087
74,109.74,18,109.75,09:46:03.719645045
74,109.74,19,109.75,09:46:03.720410088
74,109.74,30,109.75,09:46:03.723547583
74,109.74,34,109.75,09:46:03.727691104
72,109.74,34,109.75,09:46:03.728898210
65,109.74,34,109.75,09:46:03.728981960
65,109.74,30,109.75,09:46:03.738593148
65,109.74,29,109.75,09:46:03.743919554
65,109.74,21,109.75,09:46:03.745821101
65,109.74,22,109.75,09:46:03.786136332
65,109.74,21,109.75,09:46:03.792886394
65,109.74,22,109.75,09:46:03.798431271
65,109.74,21,109.75,09:46:03.985540123
65,109.74,22,109.75,09:46:04.019521637
65,109.74,31,109.75,09:46:04.699129938
64,109.74,31,109.75,09:46:04.699390839
63,109.74,31,109.75,09:46:05.007418969
51,109.74,31,109.75,09:46:05.009888433
40,109.74,31,109.75,09:46:05.010016851
40,109.74,41,109.75,09:46:05.012555086
39,109.74,41,109.75,09:46:05.018763927
39,109.74,46,109.75,09:46:05.446196652
38,109.74,46,109.75,09:46:05.446562502
32,109.74,46,109.75,09:46:05.451820469
32,109.74,69,109.75,09:46:05.453230484
31,109.74,69,109.75,09:46:05.453469886
30,109.74,69,109.75,09:46:05.453604890
29,109.74,69,109.75,09:46:05.486397402
27,109.74,69,109.75,09:46:05.486397402
26,109.74,69,109.75,09:46:05.486469726
25,109.74,69,109.75,09:46:05.539475092
18,109.74,69,109.75,09:46:05.539674821
5,109.74,69,109.75,09:46:05.539674821
4,109.74,69,109.75,09:46:05.540085068
2,109.74,69,109.75,09:46:05.540085068
88,109.73,69,109.75,09:46:05.540168989
89,109.73,69,109.75,09:46:05.540651852
90,109.73,69,109.75,09:46:05.540668592
86,109.73,69,109.75,09:46:05.541095858
89,109.73,69,109.75,09:46:05.551407062
92,109.73,69,109.75,09:46:05.551479573
89,109.73,69,109.75,09:46:05.556211085
85,109.73,69,109.75,09:46:05.556577409
86,109.73,69,109.75,09:46:05.560284943
86,109.73,70,109.75,09:46:05.560284943
86,109.73,78,109.75,09:46:05.620249693
88,109.73,78,109.75,09:46:05.620332433
88,109.73,2,109.74,09:46:05.621798706
88,109.73,13,109.74,09:46:05.621840037
77,109.73,13,109.74,09:46:05.621840037
77,109.73,14,109.74,09:46:05.622148895
70,109.73,14,109.74,09:46:05.622239212
68,109.73,14,109.74,09:46:05.622426287
68,109.73,16,109.74,09:46:05.622709486
68,109.73,25,109.74,09:46:05.622841678
68,109.73,27,109.74,09:46:05.622871496
68,109.73,28,109.74,09:46:05.622871496
66,109.73,28,109.74,09:46:05.622871496
54,109.73,28,109.74,09:46:05.623022223
54,109.73,29,109.74,09:46:05.623046876
65,109.73,29,109.74,09:46:05.623678072
65,109.73,30,109.74,09:46:05.624152974
65,109.73,29,109.74,09:46:05.624718554
65,109.73,20,109.74,09:46:05.649454023
65,109.73,18,109.74,09:46:05.649957242
65,109.73,17,109.74,09:46:05.654299373
65,109.73,16,109.74,09:46:05.654299373
65,109.73,5,109.74,09:46:05.669190499
65,109.73,3,109.74,09:46:05.669190499
77,109.73,3,109.74,09:46:05.669319434
77,109.73,4,109.74,09:46:05.671963713
77,109.73,5,109.74,09:46:05.678875763
77,109.73,6,109.74,09:46:05.702960925
77,109.73,5,109.74,09:46:05.703172822
77,109.73,4,109.74,09:46:05.713233282
77,109.73,6,109.74,09:46:05.721519136
77,109.73,5,109.74,09:46:05.733528692
77,109.73,3,109.74,09:46:05.733528692
77,109.73,1,109.74,09:46:05.733676663
87,109.73,1,109.74,09:46:05.733802622
87,109.73,3,109.74,09:46:05.794053100
87,109.73,1,109.74,09:46:05.827346246
87,109.73,78,109.75,09:46:05.838900424
1,109.74,78,109.75,09:46:05.838916241
1,109.74,66,109.75,09:46:05.839264839
87,109.73,66,109.75,09:46:05.839355742
89,109.73,66,109.75,09:46:05.839676362
89,109.73,62,109.75,09:46:05.839676362
99,109.73,62,109.75,09:46:05.843350200
99,109.73,66,109.75,09:46:05.843602117
103,109.73,66,109.75,09:46:05.934648023
101,109.73,66,109.75,09:46:05.935010970
91,109.73,66,109.75,09:46:06.030941201
91,109.73,1,109.74,09:46:06.042624806
91,109.73,3,109.74,09:46:06.042863394
87,109.73,3,109.74,09:46:06.043331547
91,109.73,3,109.74,09:46:06.143671867
91,109.73,4,109.74,09:46:06.201760100
87,109.73,4,109.74,09:46:06.201760100
87,109.73,5,109.74,09:46:06.206086741
97,109.73,5,109.74,09:46:06.316842861
97,109.73,6,109.74,09:46:06.374614720
87,109.73,6,109.74,09:46:06.384806037
87,109.73,7,109.74,09:46:06.384873318
87,109.73,18,109.74,09:46:06.385053430
87,109.73,19,109.74,09:46:06.385053430
87,109.73,20,109.74,09:46:06.385452591
87,109.73,19,109.74,09:46:06.385985150
87,109.73,20,109.74,09:46:06.391831611
87,109.73,19,109.74,09:46:06.404004802
87,109.73,8,109.74,09:46:06.442433650
87,109.73,7,109.74,09:46:06.484778489
87,109.73,6,109.74,09:46:06.484999611
87,109.73,5,109.74,09:46:06.485532502
87,109.73,4,109.74,09:46:06.485822427
77,109.73,4,109.74,09:46:06.504539609
87,109.73,4,109.74,09:46:06.598089717
87,109.73,6,109.74,09:46:06.670046973
87,109.73,17,109.74,09:46:06.674656357
87,109.73,6,109.74,09:46:06.677964313
77,109.73,6,109.74,09:46:06.786536547
77,109.73,17,109.74,09:46:06.791106288
77,109.73,26,109.74,09:46:06.932958936
65,109.73,26,109.74,09:46:07.026899677
77,109.73,26,109.74,09:46:07.142880609
77,109.73,17,109.74,09:46:07.161761165
77,109.73,18,109.74,09:46:07.624273964
77,109.73,19,109.74,09:46:07.644072211
77,109.73,18,109.74,09:46:07.654918480
77,109.73,19,109.74,09:46:07.692281884
77,109.73,18,109.74,09:46:07.773416454
77,109.73,17,109.74,09:46:07.970029561
77,109.73,6,109.74,09:46:07.970899924
77,109.73,7,109.74,09:46:07.971380311
77,109.73,18,109.74,09:46:07.995853775
77,109.73,7,109.74,09:46:08.031892521
77,109.73,18,109.74,09:46:08.040994544
77,109.73,19,109.74,09:46:09.114111407
77,109.73,18,109.74,09:46:09.155646239
77,109.73,19,109.74,09:46:09.904504825
77,109.73,18,109.74,09:46:09.917724950
77,109.73,19,109.74,09:46:10.882816869
77,109.73,18,109.74,09:46:10.911571630
77,109.73,20,109.74,09:46:12.039157373
77,109.73,21,109.74,09:46:12.039245474
77,109.73,22,109.74,09:46:12.039245474
77,109.73,23,109.74,09:46:12.046016200
76,109.73,23,109.74,09:46:12.057081731
76,109.73,33,109.74,09:46:12.059568336
75,109.73,33,109.74,09:46:12.059583523
64,109.73,33,109.74,09:46:12.059743358
63,109.73,33,109.74,09:46:12.059805086
51,109.73,33,109.74,09:46:12.060186619
52,109.73,33,109.74,09:46:12.060762458
53,109.73,33,109.74,09:46:12.060936359
54,109.73,33,109.74,09:46:12.061491533
66,109.73,33,109.74,09:46:12.062596982
54,109.73,33,109.74,09:46:12.066262845
53,109.73,33,109.74,09:46:12.066370800
52,109.73,33,109.74,09:46:12.066442317
53,109.73,33,109.74,09:46:12.074085624
54,109.73,33,109.74,09:46:12.076897941
53,109.73,33,109.74,09:46:12.110229922
52,109.73,33,109.74,09:46:12.111727748
51,109.73,33,109.74,09:46:12.132047785
52,109.73,33,109.74,09:46:12.261887519
53,109.73,33,109.74,09:46:12.262044175
54,109.73,33,109.74,09:46:12.262191103
54,109.73,23,109.74,09:46:12.284851490
66,109.73,23,109.74,09:46:12.285228899
65,109.73,23,109.74,09:46:12.606416451
66,109.73,23,109.74,09:46:13.019735936
66,109.73,22,109.74,09:46:13.087561292
66,109.73,21,109.74,09:46:13.087820098
66,109.73,22,109.74,09:46:13.139608187
66,109.73,21,109.74,09:46:13.139726555
77,109.73,21,109.74,09:46:13.367044485
77,109.73,19,109.74,09:46:13.622129502
77,109.73,18,109.74,09:46:13.622317954
77,109.73,16,109.74,09:46:13.622341195
77,109.73,15,109.74,09:46:13.622602459
84,109.73,15,109.74,09:46:13.622625186
84,109.73,13,109.74,09:46:13.622625186
84,109.73,2,109.74,09:46:13.622699135
88,109.73,2,109.74,09:46:13.622824142
108,109.73,2,109.74,09:46:13.622842847
108,109.73,1,109.74,09:46:13.622884855
88,109.73,1,109.74,09:46:13.623238602
89,109.73,1,109.74,09:46:13.633974154
90,109.73,1,109.74,09:46:13.634090465
91,109.73,1,109.74,09:46:13.697456731
101,109.73,1,109.74,09:46:13.737153124
101,109.73,78,109.75,09:46:14.106707265
101,109.73,66,109.75,09:46:14.107035407
1,109.74,66,109.75,09:46:14.108465822
2,109.74,66,109.75,09:46:14.108772400
2,109.74,62,109.75,09:46:14.108898855
1,109.74,62,109.75,09:46:14.108898855
103,109.73,62,109.75,09:46:14.112020894
103,109.73,66,109.75,09:46:14.112197617
2,109.74,66,109.75,09:46:14.112274378
2,109.74,62,109.75,09:46:14.112434209
4,109.74,62,109.75,09:46:14.112524036
5,109.74,62,109.75,09:46:14.117499921
3,109.74,62,109.75,09:46:14.120208553
2,109.74,62,109.75,09:46:14.120680568
115,109.73,62,109.75,09:46:14.120950171
1,109.74,62,109.75,09:46:14.121266648
103,109.73,62,109.75,09:46:14.121965207
103,109.73,66,109.75,09:46:14.218982364
93,109.73,66,109.75,09:46:14.222962648
93,109.73,71,109.75,09:46:14.907940957
92,109.73,71,109.75,09:46:14.908033653
