bidVolume,bidPrice,askVolume,askPrice,timestamp
95,5225.0,81,5225.25,12:31:25.728285611
93,5225.0,81,5225.25,12:31:25.728292040
92,5225.0,81,5225.25,12:31:25.728360745
91,5225.0,81,5225.25,12:31:25.728371395
90,5225.0,81,5225.25,12:31:25.728379802
92,5225.0,81,5225.25,12:31:25.728459042
95,5225.0,81,5225.25,12:31:25.728466462
98,5225.0,81,5225.25,12:31:25.728555360
98,5225.0,81,5225.25,12:31:25.747971333
98,5225.0,81,5225.25,12:31:25.748067594
98,5225.0,81,5225.25,12:31:25.992659341
98,5225.0,81,5225.25,12:31:26.381546720
98,5225.0,81,5225.25,12:31:26.676288890
98,5225.0,80,5225.25,12:31:26.706816514
98,5225.0,79,5225.25,12:31:26.706959758
98,5225.0,76,5225.25,12:31:26.706969394
98,5225.0,73,5225.25,12:31:26.706974264
105,5225.0,73,5225.25,12:31:26.707069092
107,5225.0,73,5225.25,12:31:26.707086605
107,5225.0,72,5225.25,12:31:26.707171839
107,5225.0,70,5225.25,12:31:26.707188419
107,5225.0,68,5225.25,12:31:26.707294034
107,5225.0,68,5225.25,12:31:26.707347568
107,5225.0,68,5225.25,12:31:26.707369226
107,5225.0,69,5225.25,12:31:26.707444453
107,5225.0,68,5225.25,12:31:26.724301081
108,5225.0,68,5225.25,12:31:26.724405269
108,5225.0,68,5225.25,12:31:26.729041525
108,5225.0,68,5225.25,12:31:26.740267697
108,5225.0,68,5225.25,12:31:26.740367741
107,5225.0,68,5225.25,12:31:26.759971030
107,5225.0,68,5225.25,12:31:26.760068897
107,5225.0,68,5225.25,12:31:26.760074561
107,5225.0,68,5225.25,12:31:26.760088264
107,5225.0,68,5225.25,12:31:26.760093086
107,5225.0,68,5225.25,12:31:26.760104053
107,5225.0,68,5225.25,12:31:26.760113340
107,5225.0,68,5225.25,12:31:26.760786976
105,5225.0,68,5225.25,12:31:26.761305933
98,5225.0,68,5225.25,12:31:26.761316321
98,5225.0,70,5225.25,12:31:26.761341163
98,5225.0,72,5225.25,12:31:26.761415788
95,5225.0,72,5225.25,12:31:26.765866281
92,5225.0,72,5225.25,12:31:26.765872326
92,5225.0,75,5225.25,12:31:26.765950705
78,5225.0,75,5225.25,12:31:26.766051376
83,5225.0,75,5225.25,12:31:26.766082407
84,5225.0,75,5225.25,12:31:26.766089499
84,5225.0,78,5225.25,12:31:26.766137381
79,5225.0,78,5225.25,12:31:26.766144620
79,5225.0,80,5225.25,12:31:26.766155401
79,5225.0,80,5225.25,12:31:26.766191846
79,5225.0,80,5225.25,12:31:26.766214106
83,5225.0,80,5225.25,12:31:26.766313618
84,5225.0,80,5225.25,12:31:26.766324300
80,5225.0,80,5225.25,12:31:26.766431585
79,5225.0,80,5225.25,12:31:26.766438971
78,5225.0,80,5225.25,12:31:26.766513363
75,5225.0,80,5225.25,12:31:26.766611519
75,5225.0,80,5225.25,12:31:26.766744286
75,5225.0,80,5225.25,12:31:26.766780034
75,5225.0,80,5225.25,12:31:26.767261362
75,5225.0,80,5225.25,12:31:26.767282006
75,5225.0,80,5225.25,12:31:26.785980322
75,5225.0,80,5225.25,12:31:26.786005955
75,5225.0,80,5225.25,12:31:26.786107210
73,5225.0,80,5225.25,12:31:26.786194624
71,5225.0,80,5225.25,12:31:26.786276770
70,5225.0,80,5225.25,12:31:26.838515773
70,5225.0,84,5225.25,12:31:26.838911698
70,5225.0,86,5225.25,12:31:26.839295606
70,5225.0,87,5225.25,12:31:26.839406498
70,5225.0,88,5225.25,12:31:26.839492228
70,5225.0,89,5225.25,12:31:26.839509876
70,5225.0,90,5225.25,12:31:26.839618595
70,5225.0,91,5225.25,12:31:26.839626755
70,5225.0,91,5225.25,12:31:26.839831864
70,5225.0,91,5225.25,12:31:26.839854104
70,5225.0,90,5225.25,12:31:26.849736035
70,5225.0,90,5225.25,12:31:26.881535124
70,5225.0,90,5225.25,12:31:26.881541208
70,5225.0,90,5225.25,12:31:26.881649328
70,5225.0,90,5225.25,12:31:26.994870909
70,5225.0,90,5225.25,12:31:26.994870909
70,5225.0,90,5225.25,12:31:26.994975574
70,5225.0,90,5225.25,12:31:27.020966389
70,5225.0,90,5225.25,12:31:27.052335701
70,5225.0,90,5225.25,12:31:27.128353382
70,5225.0,86,5225.25,12:31:27.192789396
70,5225.0,84,5225.25,12:31:27.192796558
70,5225.0,84,5225.25,12:31:27.425706618
70,5225.0,84,5225.25,12:31:27.425720369
70,5225.0,84,5225.25,12:31:27.425818473
70,5225.0,84,5225.25,12:31:27.480320757
70,5225.0,84,5225.25,12:31:27.490383062
70,5225.0,84,5225.25,12:31:27.490482706
69,5225.0,84,5225.25,12:31:27.550969260
69,5225.0,85,5225.25,12:31:27.551480387
65,5225.0,85,5225.25,12:31:27.551577710
61,5225.0,85,5225.25,12:31:27.551585819
59,5225.0,85,5225.25,12:31:27.551598492
58,5225.0,85,5225.25,12:31:27.551709735
57,5225.0,85,5225.25,12:31:27.551715655
56,5225.0,85,5225.25,12:31:27.551720699
56,5225.0,85,5225.25,12:31:27.551767055
55,5225.0,85,5225.25,12:31:27.551807715
55,5225.0,91,5225.25,12:31:27.551970681
54,5225.0,91,5225.25,12:31:27.552079372
54,5225.0,91,5225.25,12:31:27.552163166
54,5225.0,91,5225.25,12:31:27.552163166
54,5225.0,90,5225.25,12:31:27.552303561
54,5225.0,90,5225.25,12:31:27.560274341
54,5225.0,90,5225.25,12:31:27.560274341
54,5225.0,90,5225.25,12:31:27.667987869
54,5225.0,90,5225.25,12:31:27.736447112
54,5225.0,90,5225.25,12:31:27.736447112
54,5225.0,90,5225.25,12:31:27.777259016
54,5225.0,90,5225.25,12:31:27.777288017
54,5225.0,90,5225.25,12:31:27.932597684
54,5225.0,90,5225.25,12:31:28.131514102
54,5225.0,91,5225.25,12:31:28.231406657
54,5225.0,91,5225.25,12:31:28.381521808
54,5225.0,91,5225.25,12:31:28.490388892
54,5225.0,91,5225.25,12:31:28.578448568
54,5225.0,91,5225.25,12:31:28.578448568
54,5225.0,91,5225.25,12:31:28.631560322
54,5225.0,92,5225.25,12:31:28.814797548
54,5225.0,91,5225.25,12:31:28.815266911
53,5225.0,91,5225.25,12:31:29.117837817
53,5225.0,92,5225.25,12:31:29.120320546
46,5225.0,92,5225.25,12:31:29.120475848
44,5225.0,92,5225.25,12:31:29.120588404
44,5225.0,92,5225.25,12:31:29.120932002
44,5225.0,92,5225.25,12:31:29.120932002
44,5225.0,92,5225.25,12:31:29.121441695
44,5225.0,92,5225.25,12:31:29.121441695
44,5225.0,102,5225.25,12:31:29.121859754
44,5225.0,102,5225.25,12:31:29.123427741
44,5225.0,102,5225.25,12:31:29.123461505
44,5225.0,101,5225.25,12:31:29.128866167
51,5225.0,101,5225.25,12:31:29.149248946
59,5225.0,101,5225.25,12:31:29.149356555
60,5225.0,101,5225.25,12:31:29.149478337
60,5225.0,91,5225.25,12:31:29.151028150
60,5225.0,85,5225.25,12:31:29.168016486
60,5225.0,85,5225.25,12:31:29.168059236
60,5225.0,85,5225.25,12:31:29.168080548
60,5225.0,85,5225.25,12:31:29.255470773
61,5225.0,85,5225.25,12:31:29.255586638
62,5225.0,85,5225.25,12:31:29.255733268
67,5225.0,85,5225.25,12:31:29.255819308
70,5225.0,85,5225.25,12:31:29.255832749
73,5225.0,85,5225.25,12:31:29.255838733
74,5225.0,85,5225.25,12:31:29.255847840
75,5225.0,85,5225.25,12:31:29.255904910
78,5225.0,85,5225.25,12:31:29.255912542
83,5225.0,85,5225.25,12:31:29.255923144
84,5225.0,85,5225.25,12:31:29.255932917
81,5225.0,85,5225.25,12:31:29.255961541
76,5225.0,85,5225.25,12:31:29.255966201
76,5225.0,85,5225.25,12:31:29.256507709
76,5225.0,85,5225.25,12:31:29.256562418
76,5225.0,85,5225.25,12:31:29.277655483
75,5225.0,85,5225.25,12:31:29.393289627
74,5225.0,85,5225.25,12:31:29.393393258
75,5225.0,85,5225.25,12:31:29.394049342
78,5225.0,85,5225.25,12:31:29.394055630
83,5225.0,85,5225.25,12:31:29.394060782
83,5225.0,85,5225.25,12:31:29.394206699
83,5225.0,85,5225.25,12:31:29.394206699
84,5225.0,85,5225.25,12:31:29.394260834
98,5225.0,85,5225.25,12:31:29.394326729
98,5225.0,83,5225.25,12:31:29.394427369
99,5225.0,83,5225.25,12:31:29.394437772
99,5225.0,80,5225.25,12:31:29.394447289
99,5225.0,80,5225.25,12:31:29.394509480
99,5225.0,80,5225.25,12:31:29.394509480
99,5225.0,77,5225.25,12:31:29.394550005
99,5225.0,75,5225.25,12:31:29.394655843
99,5225.0,74,5225.25,12:31:29.394758530
99,5225.0,74,5225.25,12:31:29.394887439
99,5225.0,74,5225.25,12:31:29.394926313
98,5225.0,74,5225.25,12:31:29.397273948
98,5225.0,77,5225.25,12:31:29.397367908
97,5225.0,77,5225.25,12:31:29.404557080
97,5225.0,80,5225.25,12:31:29.404656644
97,5225.0,80,5225.25,12:31:29.490406052
97,5225.0,80,5225.25,12:31:29.622621342
97,5225.0,80,5225.25,12:31:29.622621342
98,5225.0,80,5225.25,12:31:29.724726344
98,5225.0,77,5225.25,12:31:29.724846758
98,5225.0,74,5225.25,12:31:29.724863624
100,5225.0,74,5225.25,12:31:29.724960810
101,5225.0,74,5225.25,12:31:29.915267120
102,5225.0,74,5225.25,12:31:29.915400787
102,5225.0,73,5225.25,12:31:29.915495435
102,5225.0,72,5225.25,12:31:29.915601469
102,5225.0,70,5225.25,12:31:29.915608554
100,5225.0,70,5225.25,12:31:30.058342494
100,5225.0,73,5225.25,12:31:30.058453940
100,5225.0,75,5225.25,12:31:30.058464014
99,5225.0,75,5225.25,12:31:30.072835532
99,5225.0,78,5225.25,12:31:30.072930200
94,5225.0,78,5225.25,12:31:30.080895410
94,5225.0,80,5225.25,12:31:30.080989981
93,5225.0,80,5225.25,12:31:30.081549052
93,5225.0,81,5225.25,12:31:30.120389902
93,5225.0,82,5225.25,12:31:30.120486851
92,5225.0,82,5225.25,12:31:30.120568910
89,5225.0,82,5225.25,12:31:30.120577240
89,5225.0,83,5225.25,12:31:30.120591980
89,5225.0,84,5225.25,12:31:30.120663104
75,5225.0,84,5225.25,12:31:30.120676797
75,5225.0,85,5225.25,12:31:30.120701620
75,5225.0,86,5225.25,12:31:30.120767519
75,5225.0,92,5225.25,12:31:30.121205765
75,5225.0,92,5225.25,12:31:30.126868577
75,5225.0,92,5225.25,12:31:30.126895521
75,5225.0,92,5225.25,12:31:30.126968857
78,5225.0,92,5225.25,12:31:30.133031347
84,5225.0,92,5225.25,12:31:30.133037613
84,5225.0,91,5225.25,12:31:30.133267874
81,5225.0,91,5225.25,12:31:30.133277464
75,5225.0,91,5225.25,12:31:30.133284773
76,5225.0,91,5225.25,12:31:30.133300819
76,5225.0,89,5225.25,12:31:30.133363271
79,5225.0,89,5225.25,12:31:30.133412139
85,5225.0,89,5225.25,12:31:30.133419954
79,5225.0,89,5225.25,12:31:30.133504701
81,5225.0,89,5225.25,12:31:30.133615138
81,5225.0,83,5225.25,12:31:30.133626575
83,5225.0,83,5225.25,12:31:30.133633667
87,5225.0,83,5225.25,12:31:30.133644512
88,5225.0,83,5225.25,12:31:30.133699457
84,5225.0,83,5225.25,12:31:30.133753221
84,5225.0,80,5225.25,12:31:30.133759269
87,5225.0,80,5225.25,12:31:30.133911109
88,5225.0,80,5225.25,12:31:30.133917596
88,5225.0,77,5225.25,12:31:30.134012295
88,5225.0,75,5225.25,12:31:30.134020670
102,5225.0,75,5225.25,12:31:30.145836348
104,5225.0,75,5225.25,12:31:30.145929358
104,5225.0,74,5225.25,12:31:30.145938068
105,5225.0,74,5225.25,12:31:30.145942788
105,5225.0,73,5225.25,12:31:30.146041366
105,5225.0,72,5225.25,12:31:30.146061405
105,5225.0,71,5225.25,12:31:30.146151890
105,5225.0,70,5225.25,12:31:30.146248945
105,5225.0,70,5225.25,12:31:30.152298824
105,5225.0,70,5225.25,12:31:30.152298824
104,5225.0,70,5225.25,12:31:30.156061719
104,5225.0,70,5225.25,12:31:30.258045004
102,5225.0,70,5225.25,12:31:30.266748453
104,5225.0,70,5225.25,12:31:30.502987667
104,5225.0,56,5225.25,12:31:30.503211099
104,5225.0,55,5225.25,12:31:30.503379957
104,5225.0,55,5225.25,12:31:30.503484560
104,5225.0,55,5225.25,12:31:30.503484560
103,5225.0,55,5225.25,12:31:30.508364761
103,5225.0,55,5225.25,12:31:30.508433726
103,5225.0,55,5225.25,12:31:30.508442219
103,5225.0,55,5225.25,12:31:30.508455198
103,5225.0,53,5225.25,12:31:30.508486780
104,5225.0,53,5225.25,12:31:30.580310042
104,5225.0,52,5225.25,12:31:30.580413103
104,5225.0,49,5225.25,12:31:30.580421987
104,5225.0,47,5225.25,12:31:30.580508113
104,5225.0,47,5225.25,12:31:30.581874275
104,5225.0,47,5225.25,12:31:30.581900973
104,5225.0,47,5225.25,12:31:30.581993148
104,5225.0,49,5225.25,12:31:30.837860420
104,5225.0,50,5225.25,12:31:30.838209111
104,5225.0,52,5225.25,12:31:30.838304844
102,5225.0,52,5225.25,12:31:30.838397550
102,5225.0,52,5225.25,12:31:30.881535307
102,5225.0,52,5225.25,12:31:30.881541281
102,5225.0,52,5225.25,12:31:30.881547902
102,5225.0,55,5225.25,12:31:30.882371263
102,5225.0,56,5225.25,12:31:30.882378549
102,5225.0,57,5225.25,12:31:30.882469326
101,5225.0,57,5225.25,12:31:30.882551617
101,5225.0,59,5225.25,12:31:30.890386867
101,5225.0,59,5225.25,12:31:31.020806250
101,5225.0,59,5225.25,12:31:31.020806250
101,5225.0,60,5225.25,12:31:31.050813267
101,5225.0,63,5225.25,12:31:31.050917176
101,5225.0,64,5225.25,12:31:31.050923333
101,5225.0,65,5225.25,12:31:31.051015830
101,5225.0,79,5225.25,12:31:31.051037543
101,5225.0,80,5225.25,12:31:31.051048439
98,5225.0,80,5225.25,12:31:31.051247212
97,5225.0,80,5225.25,12:31:31.051255737
100,5225.0,80,5225.25,12:31:31.051481914
101,5225.0,80,5225.25,12:31:31.051488461
87,5225.0,80,5225.25,12:31:31.051511108
87,5225.0,81,5225.25,12:31:31.051600054
87,5225.0,78,5225.25,12:31:31.171708322
87,5225.0,78,5225.25,12:31:31.250652861
85,5225.0,78,5225.25,12:31:31.305984136
82,5225.0,78,5225.25,12:31:31.305990449
81,5225.0,78,5225.25,12:31:31.305995650
81,5225.0,79,5225.25,12:31:31.306108514
81,5225.0,80,5225.25,12:31:31.306309068
86,5225.0,80,5225.25,12:31:31.306316291
87,5225.0,80,5225.25,12:31:31.306329513
82,5225.0,80,5225.25,12:31:31.312545747
81,5225.0,80,5225.25,12:31:31.312551828
86,5225.0,80,5225.25,12:31:31.314297562
87,5225.0,80,5225.25,12:31:31.314306497
87,5225.0,80,5225.25,12:31:31.321078953
87,5225.0,79,5225.25,12:31:31.329390362
101,5225.0,79,5225.25,12:31:31.489570744
102,5225.0,79,5225.25,12:31:31.489675568
102,5225.0,79,5225.25,12:31:31.490022846
102,5225.0,79,5225.25,12:31:31.490061691
101,5225.0,79,5225.25,12:31:31.499787971
101,5225.0,79,5225.25,12:31:31.583634289
101,5225.0,79,5225.25,12:31:31.583676329
101,5225.0,79,5225.25,12:31:31.583769527
87,5225.0,79,5225.25,12:31:31.689661004
87,5225.0,80,5225.25,12:31:31.723195744
86,5225.0,80,5225.25,12:31:31.737807761
86,5225.0,80,5225.25,12:31:31.737859257
86,5225.0,80,5225.25,12:31:31.737883689
86,5225.0,79,5225.25,12:31:31.842652555
87,5225.0,79,5225.25,12:31:31.843107278
101,5225.0,79,5225.25,12:31:31.843340703
101,5225.0,78,5225.25,12:31:31.843439256
102,5225.0,78,5225.25,12:31:31.843445371
101,5225.0,78,5225.25,12:31:31.853571943
100,5225.0,78,5225.25,12:31:32.033257639
100,5225.0,79,5225.25,12:31:32.033297160
100,5225.0,79,5225.25,12:31:32.096347021
100,5225.0,79,5225.25,12:31:32.098724506
100,5225.0,79,5225.25,12:31:32.232014479
100,5225.0,79,5225.25,12:31:32.232014479
100,5225.0,79,5225.25,12:31:32.270480810
101,5225.0,79,5225.25,12:31:32.363195669
101,5225.0,77,5225.25,12:31:32.497547221
101,5225.0,76,5225.25,12:31:32.497635370
101,5225.0,62,5225.25,12:31:32.497646481
103,5225.0,62,5225.25,12:31:32.497742006
103,5225.0,61,5225.25,12:31:32.497751337
103,5225.0,58,5225.25,12:31:32.497762074
103,5225.0,55,5225.25,12:31:32.497777120
103,5225.0,53,5225.25,12:31:32.497864482
103,5225.0,51,5225.25,12:31:32.497872418
103,5225.0,50,5225.25,12:31:32.497969361
103,5225.0,49,5225.25,12:31:32.497978216
103,5225.0,48,5225.25,12:31:32.498078089
103,5225.0,47,5225.25,12:31:32.498104861
103,5225.0,46,5225.25,12:31:32.498674745
103,5225.0,45,5225.25,12:31:32.498789073
103,5225.0,41,5225.25,12:31:32.498794971
103,5225.0,40,5225.25,12:31:32.498843923
103,5225.0,37,5225.25,12:31:32.498848841
103,5225.0,37,5225.25,12:31:32.498893876
104,5225.0,37,5225.25,12:31:32.498953490
105,5225.0,37,5225.25,12:31:32.499045632
105,5225.0,37,5225.25,12:31:32.499093403
105,5225.0,37,5225.25,12:31:32.499131762
105,5225.0,38,5225.25,12:31:32.499472364
105,5225.0,41,5225.25,12:31:32.499487936
105,5225.0,46,5225.25,12:31:32.499490224
105,5225.0,47,5225.25,12:31:32.499504569
105,5225.0,50,5225.25,12:31:32.499511255
105,5225.0,51,5225.25,12:31:32.499616447
105,5225.0,52,5225.25,12:31:32.499630099
105,5225.0,51,5225.25,12:31:32.499635241
105,5225.0,52,5225.25,12:31:32.499727860
104,5225.0,52,5225.25,12:31:32.499904101
104,5225.0,54,5225.25,12:31:32.499988944
104,5225.0,55,5225.25,12:31:32.500094905
104,5225.0,53,5225.25,12:31:32.513503373
104,5225.0,50,5225.25,12:31:32.513614150
104,5225.0,49,5225.25,12:31:32.513717628
104,5225.0,49,5225.25,12:31:32.531134773
104,5225.0,49,5225.25,12:31:32.531134773
104,5225.0,49,5225.25,12:31:32.663115956
104,5225.0,49,5225.25,12:31:32.663132174
104,5225.0,49,5225.25,12:31:32.663238896
104,5225.0,49,5225.25,12:31:32.694706696
104,5225.0,49,5225.25,12:31:32.741138612
104,5225.0,49,5225.25,12:31:32.741162388
104,5225.0,44,5225.25,12:31:32.796193443
104,5225.0,41,5225.25,12:31:32.796228999
104,5225.0,40,5225.25,12:31:32.796279817
104,5225.0,39,5225.25,12:31:32.796292492
104,5225.0,38,5225.25,12:31:32.796322103
105,5225.0,38,5225.25,12:31:32.796397826
105,5225.0,37,5225.25,12:31:32.796404668
105,5225.0,37,5225.25,12:31:32.858932735
105,5225.0,37,5225.25,12:31:33.163124424
105,5225.0,37,5225.25,12:31:33.163145564
105,5225.0,37,5225.25,12:31:33.163244052
105,5225.0,37,5225.25,12:31:33.209199949
105,5225.0,37,5225.25,12:31:33.209199949
105,5225.0,37,5225.25,12:31:33.216578530
105,5225.0,37,5225.25,12:31:33.216626144
105,5225.0,37,5225.25,12:31:33.216677540
105,5225.0,37,5225.25,12:31:33.270514815
105,5225.0,37,5225.25,12:31:33.293587011
105,5225.0,37,5225.25,12:31:33.348430365
105,5225.0,37,5225.25,12:31:33.348430365
106,5225.0,37,5225.25,12:31:33.497932634
105,5225.0,37,5225.25,12:31:33.498110049
105,5225.0,37,5225.25,12:31:33.663295013
105,5225.0,38,5225.25,12:31:33.786267605
105,5225.0,37,5225.25,12:31:33.807824536
105,5225.0,37,5225.25,12:31:33.856373829
105,5225.0,37,5225.25,12:31:33.916130890
105,5225.0,37,5225.25,12:31:34.163140726
105,5225.0,37,5225.25,12:31:34.163157206
105,5225.0,37,5225.25,12:31:34.163247471
105,5225.0,37,5225.25,12:31:34.188850768
105,5225.0,37,5225.25,12:31:34.188951682
106,5225.0,37,5225.25,12:31:34.630921757
106,5225.0,37,5225.25,12:31:34.630921757
107,5225.0,37,5225.25,12:31:34.630928125
107,5225.0,37,5225.25,12:31:34.630928125
108,5225.0,37,5225.25,12:31:34.631123172
109,5225.0,37,5225.25,12:31:34.631166276
110,5225.0,37,5225.25,12:31:34.631192002
111,5225.0,37,5225.25,12:31:34.631267206
112,5225.0,37,5225.25,12:31:34.631290637
112,5225.0,36,5225.25,12:31:34.631354722
112,5225.0,35,5225.25,12:31:34.631370021
112,5225.0,122,5225.5,12:31:34.631827945
112,5225.0,122,5225.5,12:31:34.631827945
112,5225.0,122,5225.5,12:31:34.631834044
111,5225.0,122,5225.5,12:31:34.631834044
111,5225.0,122,5225.5,12:31:34.631834044
8,5225.25,122,5225.5,12:31:34.631860893
11,5225.25,122,5225.5,12:31:34.631860893
16,5225.25,122,5225.5,12:31:34.631860893
19,5225.25,122,5225.5,12:31:34.631860893
20,5225.25,122,5225.5,12:31:34.631868582
23,5225.25,122,5225.5,12:31:34.631868582
28,5225.25,122,5225.5,12:31:34.631868582
29,5225.25,122,5225.5,12:31:34.631876144
31,5225.25,122,5225.5,12:31:34.631892131
33,5225.25,122,5225.5,12:31:34.631917111
34,5225.25,122,5225.5,12:31:34.631941940
35,5225.25,122,5225.5,12:31:34.631953883
35,5225.25,122,5225.5,12:31:34.632011036
35,5225.25,122,5225.5,12:31:34.632016076
35,5225.25,122,5225.5,12:31:34.632022204
35,5225.25,122,5225.5,12:31:34.632026463
35,5225.25,122,5225.5,12:31:34.632034095
35,5225.25,122,5225.5,12:31:34.632039737
35,5225.25,122,5225.5,12:31:34.632046160
36,5225.25,122,5225.5,12:31:34.632059456
36,5225.25,122,5225.5,12:31:34.632075902
36,5225.25,122,5225.5,12:31:34.632075902
38,5225.25,122,5225.5,12:31:34.632083572
40,5225.25,122,5225.5,12:31:34.632094497
41,5225.25,122,5225.5,12:31:34.632112017
42,5225.25,122,5225.5,12:31:34.632117931
43,5225.25,122,5225.5,12:31:34.632127963
43,5225.25,122,5225.5,12:31:34.632137781
43,5225.25,121,5225.5,12:31:34.632165762
43,5225.25,120,5225.5,12:31:34.632172393
43,5225.25,119,5225.5,12:31:34.632177430
44,5225.25,119,5225.5,12:31:34.632197193
45,5225.25,119,5225.5,12:31:34.632215034
46,5225.25,119,5225.5,12:31:34.632224119
48,5225.25,119,5225.5,12:31:34.632244657
48,5225.25,119,5225.5,12:31:34.632265524
48,5225.25,119,5225.5,12:31:34.632277457
48,5225.25,120,5225.5,12:31:34.632282155
49,5225.25,120,5225.5,12:31:34.632305198
50,5225.25,120,5225.5,12:31:34.632311796
50,5225.25,120,5225.5,12:31:34.632318638
50,5225.25,120,5225.5,12:31:34.632330069
52,5225.25,120,5225.5,12:31:34.632341663
51,5225.25,120,5225.5,12:31:34.632515462
52,5225.25,120,5225.5,12:31:34.632515462
50,5225.25,120,5225.5,12:31:34.632515462
48,5225.25,120,5225.5,12:31:34.632515462
47,5225.25,120,5225.5,12:31:34.632515462
46,5225.25,120,5225.5,12:31:34.632515462
43,5225.25,120,5225.5,12:31:34.632515462
38,5225.25,120,5225.5,12:31:34.632515462
38,5225.25,120,5225.5,12:31:34.632515462
38,5225.25,120,5225.5,12:31:34.632515462
40,5225.25,120,5225.5,12:31:34.632515462
41,5225.25,120,5225.5,12:31:34.632520573
41,5225.25,118,5225.5,12:31:34.632520573
41,5225.25,118,5225.5,12:31:34.632520573
41,5225.25,118,5225.5,12:31:34.632520573
42,5225.25,118,5225.5,12:31:34.632524867
42,5225.25,118,5225.5,12:31:34.632545053
42,5225.25,118,5225.5,12:31:34.632545053
40,5225.25,118,5225.5,12:31:34.632565444
40,5225.25,120,5225.5,12:31:34.632618866
40,5225.25,120,5225.5,12:31:34.632627176
40,5225.25,120,5225.5,12:31:34.632736798
40,5225.25,120,5225.5,12:31:34.632787272
40,5225.25,120,5225.5,12:31:34.632794703
40,5225.25,120,5225.5,12:31:34.632811807
40,5225.25,120,5225.5,12:31:34.632816626
