bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2307.6,3,2307.8,08:00:20.786618999
4,2307.6,4,2307.8,08:00:20.786637299
3,2307.6,4,2307.8,08:00:20.786759943
3,2307.6,4,2307.8,08:00:20.786888364
3,2307.6,5,2307.8,08:00:20.790187528
2,2307.6,5,2307.8,08:00:20.950363496
2,2307.6,1,2307.7,08:00:20.950514107
1,2307.6,1,2307.7,08:00:20.950590195
1,2307.6,1,2307.7,08:00:20.950740850
1,2307.6,2,2307.7,08:00:20.950858389
1,2307.6,3,2307.7,08:00:20.950984216
6,2307.5,3,2307.7,08:00:20.951165528
6,2307.5,3,2307.7,08:00:20.951165528
6,2307.5,3,2307.7,08:00:20.951364428
5,2307.5,3,2307.7,08:00:20.951424641
5,2307.5,3,2307.7,08:00:20.951467016
6,2307.5,3,2307.7,08:00:20.951485378
6,2307.5,4,2307.7,08:00:20.954408163
5,2307.5,4,2307.7,08:00:21.030884463
5,2307.5,4,2307.7,08:00:21.030884463
5,2307.5,2,2307.6,08:00:21.145397166
4,2307.5,2,2307.6,08:00:21.145555128
4,2307.5,2,2307.6,08:00:21.145586860
4,2307.5,2,2307.6,08:00:21.145617580
3,2307.5,2,2307.6,08:00:21.145639401
3,2307.5,2,2307.6,08:00:21.145655376
3,2307.5,2,2307.6,08:00:21.145669888
3,2307.5,2,2307.6,08:00:21.158244957
3,2307.5,2,2307.6,08:00:21.465321671
3,2307.5,2,2307.6,08:00:21.511922522
2,2307.5,2,2307.6,08:00:22.347571106
1,2307.5,2,2307.6,08:00:22.347704906
1,2307.5,2,2307.6,08:00:22.347709066
1,2307.5,2,2307.6,08:00:22.347727389
1,2307.5,2,2307.6,08:00:22.347867396
1,2307.5,3,2307.6,08:00:22.351759855
1,2307.5,3,2307.6,08:00:22.351759855
1,2307.5,4,2307.6,08:00:22.805843183
6,2307.4,4,2307.6,08:00:22.806322248
6,2307.4,4,2307.6,08:00:22.806322248
5,2307.4,4,2307.6,08:00:22.806573649
5,2307.4,4,2307.6,08:00:22.806573649
5,2307.4,4,2307.6,08:00:22.806650354
5,2307.4,5,2307.6,08:00:22.806777115
5,2307.4,5,2307.6,08:00:22.806841928
5,2307.4,4,2307.6,08:00:22.807203140
5,2307.4,5,2307.6,08:00:22.807398379
5,2307.4,5,2307.6,08:00:22.814617791
5,2307.4,5,2307.6,08:00:22.824183005
2,2307.5,5,2307.6,08:00:23.181091048
2,2307.5,4,2307.6,08:00:23.181242732
2,2307.5,2,2307.6,08:00:23.185399769
5,2307.4,2,2307.6,08:00:23.185622369
5,2307.4,2,2307.6,08:00:23.185622369
5,2307.4,3,2307.6,08:00:23.185845986
5,2307.4,2,2307.6,08:00:23.186678230
5,2307.4,2,2307.6,08:00:23.193754414
5,2307.4,2,2307.6,08:00:23.598728439
5,2307.4,2,2307.6,08:00:23.598728439
5,2307.4,2,2307.6,08:00:23.598744404
5,2307.4,2,2307.6,08:00:23.598744404
5,2307.4,3,2307.6,08:00:23.598870022
5,2307.4,4,2307.6,08:00:23.600642298
4,2307.4,4,2307.6,08:00:23.600773280
4,2307.4,5,2307.6,08:00:23.600790791
3,2307.4,5,2307.6,08:00:23.600811303
3,2307.4,1,2307.5,08:00:23.600924946
3,2307.4,1,2307.5,08:00:23.600979543
2,2307.4,1,2307.5,08:00:23.601189647
2,2307.4,1,2307.5,08:00:23.601227932
2,2307.4,1,2307.5,08:00:23.601227932
2,2307.4,2,2307.5,08:00:23.601354354
1,2307.4,2,2307.5,08:00:23.601495669
8,2307.3,2,2307.5,08:00:23.601958862
8,2307.3,2,2307.5,08:00:23.601958862
8,2307.3,2,2307.5,08:00:23.602174764
8,2307.3,2,2307.5,08:00:23.602853958
8,2307.3,2,2307.5,08:00:23.608008334
8,2307.3,2,2307.5,08:00:23.608008334
8,2307.3,2,2307.5,08:00:23.610255058
8,2307.3,2,2307.5,08:00:23.611244627
8,2307.3,3,2307.5,08:00:23.653368210
8,2307.3,4,2307.5,08:00:23.655449798
8,2307.3,4,2307.5,08:00:23.655449798
8,2307.3,4,2307.5,08:00:23.667797540
8,2307.3,4,2307.5,08:00:23.667813544
8,2307.3,4,2307.5,08:00:23.758066013
8,2307.3,4,2307.5,08:00:23.758183270
8,2307.3,3,2307.5,08:00:23.760795200
8,2307.3,3,2307.5,08:00:23.760928035
8,2307.3,3,2307.5,08:00:23.769181164
8,2307.3,4,2307.5,08:00:23.826145846
7,2307.3,4,2307.5,08:00:23.826226552
7,2307.3,4,2307.5,08:00:23.826630688
7,2307.3,4,2307.5,08:00:23.826630688
9,2307.3,4,2307.5,08:00:24.011315726
9,2307.3,4,2307.5,08:00:24.011315726
9,2307.3,3,2307.5,08:00:24.011571242
9,2307.3,3,2307.5,08:00:24.092991546
9,2307.3,3,2307.5,08:00:24.092991546
9,2307.3,3,2307.5,08:00:24.093004970
9,2307.3,3,2307.5,08:00:24.093004970
9,2307.3,5,2307.5,08:00:24.205365766
7,2307.3,5,2307.5,08:00:24.423899460
7,2307.3,5,2307.5,08:00:24.423899460
7,2307.3,4,2307.5,08:00:24.573592640
7,2307.3,4,2307.5,08:00:24.634354806
7,2307.3,4,2307.5,08:00:24.634368909
7,2307.3,5,2307.5,08:00:24.634488569
7,2307.3,6,2307.5,08:00:24.637945612
7,2307.3,1,2307.4,08:00:24.638097937
7,2307.3,2,2307.4,08:00:24.638386353
6,2307.3,2,2307.4,08:00:24.638399365
6,2307.3,2,2307.4,08:00:24.638504835
6,2307.3,2,2307.4,08:00:24.638528036
5,2307.3,2,2307.4,08:00:24.638655508
4,2307.3,2,2307.4,08:00:24.638686535
3,2307.3,2,2307.4,08:00:24.638779369
3,2307.3,2,2307.4,08:00:24.639049945
3,2307.3,2,2307.4,08:00:24.639049945
3,2307.3,3,2307.4,08:00:24.688782513
3,2307.3,3,2307.4,08:00:24.688898045
3,2307.3,3,2307.4,08:00:24.688924074
3,2307.3,3,2307.4,08:00:24.688963131
3,2307.3,3,2307.4,08:00:24.688980670
3,2307.3,3,2307.4,08:00:24.688995106
3,2307.3,3,2307.4,08:00:25.356478824
3,2307.3,3,2307.4,08:00:25.617183029
6,2307.2,3,2307.4,08:00:25.845757694
6,2307.2,3,2307.4,08:00:25.845757694
6,2307.2,3,2307.4,08:00:25.845929057
6,2307.2,3,2307.4,08:00:25.845929057
5,2307.2,3,2307.4,08:00:25.846031274
5,2307.2,4,2307.4,08:00:25.846055415
4,2307.2,4,2307.4,08:00:25.846122722
3,2307.2,4,2307.4,08:00:25.846258062
3,2307.2,4,2307.4,08:00:25.846272597
3,2307.2,4,2307.4,08:00:25.846284738
3,2307.2,4,2307.4,08:00:25.846449785
3,2307.2,4,2307.4,08:00:25.846481196
4,2307.2,4,2307.4,08:00:25.846594376
4,2307.2,4,2307.4,08:00:25.846607478
4,2307.2,4,2307.4,08:00:25.846607478
4,2307.2,4,2307.4,08:00:25.846703723
4,2307.2,4,2307.4,08:00:25.846803629
4,2307.2,3,2307.4,08:00:25.847669307
1,2307.3,3,2307.4,08:00:25.881384468
1,2307.3,2,2307.4,08:00:25.881539768
1,2307.3,2,2307.4,08:00:25.881553048
1,2307.3,1,2307.4,08:00:25.881958291
1,2307.3,1,2307.4,08:00:25.882123498
1,2307.3,1,2307.4,08:00:26.226715147
1,2307.3,1,2307.4,08:00:26.245344534
1,2307.3,2,2307.4,08:00:26.408589999
5,2307.2,2,2307.4,08:00:26.408972294
5,2307.2,2,2307.4,08:00:26.408972294
4,2307.2,2,2307.4,08:00:26.409178171
4,2307.2,3,2307.4,08:00:26.409314394
4,2307.2,3,2307.4,08:00:26.421714199
4,2307.2,3,2307.4,08:00:26.425304299
4,2307.2,2,2307.3,08:00:26.425452510
3,2307.2,2,2307.3,08:00:26.425609746
3,2307.2,2,2307.3,08:00:26.425663292
3,2307.2,2,2307.3,08:00:26.425695805
3,2307.2,2,2307.3,08:00:26.425713582
3,2307.2,2,2307.3,08:00:26.425834339
2,2307.2,2,2307.3,08:00:26.425898881
2,2307.2,2,2307.3,08:00:26.425908696
2,2307.2,2,2307.3,08:00:26.425922171
2,2307.2,3,2307.3,08:00:26.476240781
2,2307.2,4,2307.3,08:00:26.499790986
2,2307.2,4,2307.3,08:00:26.499925488
2,2307.2,4,2307.3,08:00:26.518606343
2,2307.2,4,2307.3,08:00:26.518618663
6,2307.1,4,2307.3,08:00:26.797195599
6,2307.1,4,2307.3,08:00:26.797195599
6,2307.1,4,2307.3,08:00:26.797463198
6,2307.1,4,2307.3,08:00:26.797645595
6,2307.1,4,2307.3,08:00:26.797689603
5,2307.1,4,2307.3,08:00:26.797717574
5,2307.1,5,2307.3,08:00:26.797740977
5,2307.1,5,2307.3,08:00:26.797759847
5,2307.1,5,2307.3,08:00:26.797854105
4,2307.1,5,2307.3,08:00:26.797975096
4,2307.1,5,2307.3,08:00:26.798036675
4,2307.1,5,2307.3,08:00:26.798128274
1,2307.2,5,2307.3,08:00:26.799439401
4,2307.1,5,2307.3,08:00:26.799733308
4,2307.1,5,2307.3,08:00:26.799733308
4,2307.1,1,2307.2,08:00:26.799751305
4,2307.1,1,2307.2,08:00:26.799784455
4,2307.1,1,2307.2,08:00:26.799946918
4,2307.1,5,2307.3,08:00:26.800053801
4,2307.1,5,2307.3,08:00:26.800053801
4,2307.1,6,2307.3,08:00:26.800084384
4,2307.1,6,2307.3,08:00:26.800096511
4,2307.1,6,2307.3,08:00:26.800096511
4,2307.1,7,2307.3,08:00:26.800096511
4,2307.1,7,2307.3,08:00:26.800128538
4,2307.1,7,2307.3,08:00:26.800142526
4,2307.1,7,2307.3,08:00:26.800163908
4,2307.1,7,2307.3,08:00:26.800163908
3,2307.1,7,2307.3,08:00:26.800251638
3,2307.1,6,2307.3,08:00:26.800267763
3,2307.1,6,2307.3,08:00:26.800279757
3,2307.1,5,2307.3,08:00:26.800297588
4,2307.1,5,2307.3,08:00:26.800422464
4,2307.1,5,2307.3,08:00:26.808022675
3,2307.1,5,2307.3,08:00:26.866062438
3,2307.1,6,2307.3,08:00:26.866884259
4,2307.1,6,2307.3,08:00:26.903951895
5,2307.1,6,2307.3,08:00:26.936588708
5,2307.1,5,2307.3,08:00:26.936754276
6,2307.1,5,2307.3,08:00:26.936870064
6,2307.1,5,2307.3,08:00:26.936886126
1,2307.2,5,2307.3,08:00:26.937011865
1,2307.2,4,2307.3,08:00:26.937239711
2,2307.2,4,2307.3,08:00:26.942150186
2,2307.2,4,2307.3,08:00:27.037833828
1,2307.2,4,2307.3,08:00:27.055991874
1,2307.2,4,2307.3,08:00:27.056018808
5,2307.1,4,2307.3,08:00:27.056110986
5,2307.1,4,2307.3,08:00:27.056110986
5,2307.1,4,2307.3,08:00:27.056151825
7,2307.1,4,2307.3,08:00:27.064089166
7,2307.1,2,2307.3,08:00:27.065088242
1,2307.2,2,2307.3,08:00:27.065233013
1,2307.2,2,2307.3,08:00:27.065290905
2,2307.2,2,2307.3,08:00:27.065321060
3,2307.2,2,2307.3,08:00:27.065371605
3,2307.2,2,2307.4,08:00:27.065478826
3,2307.2,2,2307.4,08:00:27.065478826
3,2307.2,1,2307.3,08:00:27.065568245
4,2307.2,1,2307.3,08:00:27.065591171
4,2307.2,2,2307.4,08:00:27.065636633
4,2307.2,2,2307.4,08:00:27.065636633
4,2307.2,2,2307.4,08:00:27.065663020
5,2307.2,2,2307.4,08:00:27.065832641
5,2307.2,1,2307.4,08:00:27.065993402
5,2307.2,1,2307.4,08:00:27.065997498
4,2307.2,1,2307.4,08:00:27.066047510
3,2307.2,1,2307.4,08:00:27.066073523
3,2307.2,1,2307.4,08:00:27.066088825
3,2307.2,1,2307.4,08:00:27.066344309
3,2307.2,2,2307.4,08:00:27.066400950
3,2307.2,3,2307.4,08:00:27.066450689
3,2307.2,3,2307.4,08:00:27.073322462
3,2307.2,3,2307.4,08:00:27.093287248
3,2307.2,3,2307.4,08:00:27.093287248
3,2307.2,3,2307.4,08:00:27.098499641
3,2307.2,3,2307.4,08:00:27.115127364
2,2307.2,3,2307.4,08:00:27.139613806
2,2307.2,3,2307.4,08:00:27.153800716
2,2307.2,3,2307.4,08:00:27.197167406
2,2307.2,1,2307.3,08:00:27.197363963
1,2307.2,1,2307.3,08:00:27.197505736
1,2307.2,2,2307.3,08:00:27.197579785
6,2307.1,2,2307.3,08:00:27.197601348
6,2307.1,2,2307.3,08:00:27.197601348
6,2307.1,2,2307.3,08:00:27.197786929
6,2307.1,3,2307.3,08:00:27.197809346
8,2307.1,3,2307.3,08:00:27.332130394
8,2307.1,3,2307.3,08:00:27.332130394
8,2307.1,3,2307.3,08:00:27.332147400
8,2307.1,3,2307.3,08:00:27.332147400
8,2307.1,2,2307.3,08:00:27.332297076
8,2307.1,1,2307.3,08:00:27.332326027
1,2307.2,1,2307.3,08:00:27.332439482
1,2307.2,3,2307.4,08:00:27.332644648
1,2307.2,3,2307.4,08:00:27.332644648
2,2307.2,3,2307.4,08:00:27.332684655
2,2307.2,3,2307.4,08:00:27.332698063
3,2307.2,3,2307.4,08:00:27.332841862
4,2307.2,3,2307.4,08:00:27.332859734
4,2307.2,2,2307.4,08:00:27.332960593
5,2307.2,2,2307.4,08:00:27.333008255
5,2307.2,1,2307.4,08:00:27.333053568
5,2307.2,1,2307.4,08:00:27.333195192
5,2307.2,1,2307.4,08:00:27.476872577
5,2307.2,2,2307.4,08:00:27.625199643
4,2307.2,2,2307.4,08:00:27.625226984
4,2307.2,2,2307.4,08:00:27.880484424
4,2307.2,2,2307.4,08:00:27.880484424
4,2307.2,2,2307.4,08:00:27.880499043
4,2307.2,2,2307.4,08:00:27.880499043
4,2307.2,3,2307.4,08:00:27.909423061
4,2307.2,2,2307.4,08:00:27.970597764
4,2307.2,1,2307.4,08:00:27.970795736
1,2307.3,1,2307.4,08:00:27.970937783
1,2307.3,1,2307.4,08:00:27.970955141
4,2307.2,1,2307.4,08:00:27.971074225
4,2307.2,1,2307.4,08:00:27.971074225
4,2307.2,1,2307.4,08:00:27.971160627
5,2307.2,1,2307.4,08:00:27.971231646
4,2307.2,1,2307.4,08:00:27.981353725
4,2307.2,1,2307.4,08:00:28.293046306
4,2307.2,1,2307.4,08:00:28.293046306
4,2307.2,1,2307.4,08:00:29.964460720
6,2307.2,1,2307.4,08:00:30.364944352
1,2307.3,1,2307.4,08:00:30.365083689
1,2307.3,1,2307.4,08:00:30.365328958
2,2307.3,1,2307.4,08:00:30.365359813
2,2307.3,1,2307.4,08:00:30.365506121
2,2307.3,3,2307.5,08:00:30.365540195
2,2307.3,3,2307.5,08:00:30.365540195
2,2307.3,3,2307.5,08:00:30.365657625
3,2307.3,3,2307.5,08:00:30.365709872
3,2307.3,4,2307.5,08:00:30.365728612
3,2307.3,4,2307.5,08:00:30.368666271
4,2307.3,4,2307.5,08:00:31.372329802
4,2307.3,3,2307.5,08:00:31.372459680
4,2307.3,3,2307.5,08:00:31.372597583
4,2307.3,3,2307.5,08:00:31.380747798
4,2307.3,3,2307.5,08:00:31.390703147
4,2307.3,3,2307.5,08:00:31.471204871
4,2307.3,2,2307.5,08:00:31.833584562
5,2307.3,2,2307.5,08:00:31.833786003
1,2307.4,2,2307.5,08:00:31.834026670
1,2307.4,2,2307.5,08:00:31.834296055
2,2307.4,2,2307.5,08:00:31.834423229
2,2307.4,2,2307.5,08:00:31.834443840
2,2307.4,2,2307.5,08:00:31.834458123
2,2307.4,2,2307.5,08:00:31.834491384
2,2307.4,1,2307.5,08:00:31.868581398
2,2307.4,5,2307.6,08:00:31.868943636
2,2307.4,5,2307.6,08:00:31.868943636
2,2307.4,5,2307.6,08:00:31.868963525
3,2307.4,5,2307.6,08:00:31.869083578
4,2307.4,5,2307.6,08:00:31.869134545
4,2307.4,4,2307.6,08:00:31.869162281
4,2307.4,4,2307.6,08:00:31.869172507
4,2307.4,4,2307.6,08:00:31.869187563
4,2307.4,4,2307.6,08:00:31.869187563
4,2307.4,4,2307.6,08:00:31.869247895
4,2307.4,4,2307.6,08:00:31.880248443
4,2307.4,5,2307.6,08:00:31.887453996
4,2307.4,5,2307.6,08:00:31.887590450
4,2307.4,5,2307.6,08:00:31.888230901
4,2307.4,5,2307.6,08:00:31.997695978
3,2307.4,5,2307.6,08:00:32.110217814
2,2307.4,5,2307.6,08:00:32.410368918
2,2307.4,1,2307.5,08:00:32.410484856
7,2307.3,1,2307.5,08:00:32.410742225
7,2307.3,1,2307.5,08:00:32.410742225
7,2307.3,2,2307.5,08:00:32.410940901
6,2307.3,2,2307.5,08:00:32.410995206
6,2307.3,3,2307.5,08:00:32.411182624
6,2307.3,4,2307.5,08:00:32.411182624
6,2307.3,5,2307.5,08:00:32.411369425
6,2307.3,6,2307.5,08:00:32.411385889
6,2307.3,6,2307.5,08:00:32.411423461
6,2307.3,5,2307.5,08:00:32.560583163
6,2307.3,4,2307.5,08:00:32.560732367
6,2307.3,3,2307.5,08:00:32.560871640
6,2307.3,2,2307.5,08:00:32.568898965
6,2307.3,1,2307.5,08:00:32.568929299
6,2307.3,1,2307.5,08:00:32.631763786
6,2307.3,2,2307.5,08:00:32.758372498
6,2307.3,3,2307.5,08:00:32.758513864
8,2307.3,3,2307.5,08:00:33.365094491
8,2307.3,2,2307.5,08:00:33.365252468
8,2307.3,1,2307.5,08:00:33.365385975
8,2307.3,5,2307.6,08:00:33.709651206
8,2307.3,5,2307.6,08:00:33.709651206
1,2307.4,5,2307.6,08:00:33.709764091
2,2307.4,5,2307.6,08:00:33.709884548
2,2307.4,5,2307.6,08:00:33.710096450
2,2307.4,5,2307.6,08:00:33.710114019
3,2307.4,5,2307.6,08:00:33.710135472
4,2307.4,5,2307.6,08:00:33.710199537
4,2307.4,5,2307.6,08:00:33.718041301
4,2307.4,5,2307.6,08:00:34.128962052
4,2307.4,5,2307.6,08:00:34.128962052
4,2307.4,5,2307.6,08:00:34.128975227
4,2307.4,5,2307.6,08:00:34.128975227
2,2307.5,5,2307.6,08:00:34.129004011
2,2307.5,5,2307.6,08:00:34.129004011
2,2307.5,5,2307.6,08:00:34.129156014
4,2307.4,5,2307.6,08:00:34.129300817
4,2307.4,5,2307.6,08:00:34.129300817
4,2307.4,4,2307.6,08:00:34.129326659
4,2307.4,3,2307.6,08:00:34.129335850
4,2307.4,3,2307.6,08:00:34.129355735
4,2307.4,3,2307.6,08:00:34.129381733
4,2307.4,3,2307.6,08:00:34.129381733
4,2307.4,3,2307.6,08:00:34.129498037
3,2307.4,3,2307.6,08:00:34.129518322
2,2307.4,3,2307.6,08:00:34.129546896
2,2307.4,3,2307.6,08:00:34.129666529
2,2307.4,3,2307.6,08:00:34.137586081
3,2307.4,3,2307.6,08:00:34.137728945
3,2307.4,3,2307.6,08:00:34.420314640
3,2307.4,3,2307.6,08:00:34.541547334
3,2307.4,3,2307.6,08:00:34.541547334
3,2307.4,3,2307.6,08:00:34.541561367
3,2307.4,3,2307.6,08:00:34.541561367
3,2307.4,4,2307.6,08:00:34.541673855
3,2307.4,5,2307.6,08:00:34.541699715
2,2307.4,5,2307.6,08:00:34.541792958
1,2307.4,5,2307.6,08:00:34.846669031
1,2307.4,1,2307.5,08:00:34.846809536
1,2307.4,2,2307.5,08:00:34.855203347
7,2307.3,2,2307.5,08:00:34.855321020
7,2307.3,2,2307.5,08:00:34.855321020
7,2307.3,2,2307.5,08:00:34.855400151
7,2307.3,2,2307.5,08:00:34.855521760
7,2307.3,3,2307.5,08:00:34.855557275
7,2307.3,2,2307.5,08:00:34.855576801
7,2307.3,2,2307.5,08:00:34.957790398
7,2307.3,2,2307.5,08:00:34.957790398
7,2307.3,2,2307.5,08:00:34.957803909
7,2307.3,2,2307.5,08:00:34.957803909
7,2307.3,2,2307.5,08:00:36.893732014
10,2307.3,2,2307.5,08:00:37.334054520
1,2307.4,2,2307.5,08:00:37.334204864
2,2307.4,2,2307.5,08:00:37.334257788
2,2307.4,2,2307.5,08:00:37.334308976
2,2307.4,1,2307.5,08:00:37.334338004
2,2307.4,4,2307.6,08:00:37.334357928
2,2307.4,4,2307.6,08:00:37.334357928
3,2307.4,4,2307.6,08:00:37.334471409
3,2307.4,4,2307.6,08:00:37.334590477
4,2307.4,4,2307.6,08:00:37.334830817
4,2307.4,4,2307.6,08:00:37.346245103
4,2307.4,4,2307.6,08:00:37.353468533
4,2307.4,4,2307.6,08:00:37.758376797
4,2307.4,4,2307.6,08:00:37.758376797
4,2307.4,4,2307.6,08:00:37.758393437
4,2307.4,4,2307.6,08:00:37.758393437
1,2307.5,4,2307.6,08:00:38.444835234
1,2307.5,4,2307.6,08:00:38.444835234
1,2307.5,3,2307.6,08:00:38.445049211
1,2307.5,3,2307.6,08:00:38.445063117
1,2307.5,3,2307.6,08:00:38.445106520
1,2307.5,3,2307.6,08:00:38.445206202
2,2307.5,3,2307.6,08:00:38.495745126
2,2307.5,3,2307.6,08:00:38.515103746
2,2307.5,3,2307.6,08:00:38.515103746
2,2307.5,3,2307.6,08:00:38.515116345
2,2307.5,3,2307.6,08:00:38.515116345
2,2307.5,3,2307.6,08:00:38.927697459
2,2307.5,3,2307.6,08:00:38.927697459
2,2307.5,2,2307.6,08:00:39.957495432
3,2307.5,2,2307.6,08:00:39.957628562
3,2307.5,2,2307.6,08:00:39.957639051
3,2307.5,2,2307.6,08:00:39.957654322
3,2307.5,4,2307.7,08:00:39.957878762
3,2307.5,4,2307.7,08:00:39.957878762
4,2307.5,4,2307.7,08:00:39.958056658
5,2307.5,4,2307.7,08:00:39.958186345
5,2307.5,4,2307.7,08:00:39.958199254
5,2307.5,4,2307.7,08:00:39.958214423
5,2307.5,4,2307.7,08:00:39.958343414
5,2307.5,4,2307.7,08:00:39.958414123
5,2307.5,4,2307.7,08:00:39.958460991
5,2307.5,4,2307.7,08:00:39.958666329
5,2307.5,4,2307.7,08:00:39.958716040
5,2307.5,4,2307.7,08:00:39.958716040
5,2307.5,3,2307.7,08:00:39.958884302
5,2307.5,3,2307.7,08:00:39.959406658
5,2307.5,3,2307.7,08:00:39.959776243
5,2307.5,3,2307.7,08:00:39.963815569
5,2307.5,3,2307.7,08:00:39.963830821
5,2307.5,3,2307.7,08:00:39.965896785
5,2307.5,2,2307.7,08:00:39.968581684
5,2307.5,2,2307.7,08:00:39.974254902
5,2307.5,2,2307.7,08:00:39.974269651
5,2307.5,3,2307.7,08:00:39.976288515
4,2307.5,3,2307.7,08:00:40.045218199
4,2307.5,3,2307.7,08:00:40.545626692
3,2307.5,3,2307.7,08:00:40.545748090
3,2307.5,4,2307.7,08:00:40.545873072
3,2307.5,5,2307.7,08:00:40.545888622
2,2307.5,5,2307.7,08:00:40.546057787
2,2307.5,1,2307.6,08:00:40.546206688
2,2307.5,5,2307.7,08:00:40.546492643
2,2307.5,5,2307.7,08:00:40.546492643
2,2307.5,5,2307.7,08:00:40.546517684
2,2307.5,5,2307.7,08:00:40.546529166
3,2307.5,5,2307.7,08:00:40.546639763
4,2307.5,5,2307.7,08:00:40.546694448
4,2307.5,4,2307.7,08:00:40.546728548
5,2307.5,4,2307.7,08:00:40.546745527
5,2307.5,4,2307.7,08:00:40.546840922
5,2307.5,4,2307.7,08:00:40.546894034
4,2307.5,4,2307.7,08:00:41.115944457
4,2307.5,4,2307.7,08:00:41.116072405
3,2307.5,4,2307.7,08:00:41.129001765
3,2307.5,5,2307.7,08:00:41.208183426
2,2307.5,5,2307.7,08:00:41.208347349
2,2307.5,5,2307.7,08:00:41.208469099
2,2307.5,5,2307.7,08:00:41.404976529
2,2307.5,5,2307.7,08:00:41.405089164
2,2307.5,5,2307.7,08:00:41.438227600
2,2307.5,5,2307.7,08:00:41.438227600
4,2307.5,5,2307.7,08:00:41.438249882
4,2307.5,5,2307.7,08:00:41.438249882
5,2307.5,5,2307.7,08:00:41.438351439
5,2307.5,5,2307.7,08:00:41.613958071
5,2307.5,3,2307.6,08:00:41.745440009
4,2307.5,3,2307.6,08:00:41.745687477
4,2307.5,3,2307.6,08:00:41.850793505
4,2307.5,3,2307.6,08:00:41.850793505
2,2307.5,3,2307.6,08:00:41.850819326
2,2307.5,3,2307.6,08:00:41.850819326
2,2307.5,3,2307.6,08:00:41.850921610
2,2307.5,3,2307.6,08:00:41.850975132
2,2307.5,3,2307.6,08:00:42.172214057
2,2307.5,3,2307.6,08:00:42.172214057
2,2307.5,3,2307.6,08:00:42.263968141
2,2307.5,3,2307.6,08:00:42.263968141
2,2307.5,3,2307.6,08:00:42.263981959
2,2307.5,3,2307.6,08:00:42.263981959
2,2307.5,3,2307.6,08:00:42.569672586
2,2307.5,5,2307.7,08:00:43.765327179
2,2307.5,5,2307.7,08:00:43.765327179
3,2307.4,5,2307.7,08:00:43.765566909
3,2307.4,5,2307.7,08:00:43.765566909
3,2307.4,5,2307.7,08:00:43.765603334
4,2307.4,5,2307.7,08:00:43.765640673
4,2307.4,5,2307.7,08:00:43.765657128
4,2307.4,1,2307.6,08:00:43.765680994
4,2307.4,2,2307.6,08:00:43.765759245
4,2307.4,3,2307.6,08:00:43.765793639
4,2307.4,4,2307.6,08:00:43.765810817
4,2307.4,5,2307.6,08:00:43.766036966
4,2307.4,5,2307.6,08:00:43.766054816
4,2307.4,5,2307.6,08:00:43.766085345
4,2307.4,5,2307.6,08:00:43.766121832
4,2307.4,6,2307.6,08:00:43.766139403
3,2307.4,6,2307.6,08:00:43.766210601
2,2307.4,6,2307.6,08:00:43.766230407
2,2307.4,6,2307.6,08:00:43.766242384
2,2307.4,7,2307.6,08:00:43.766258974
2,2307.4,7,2307.6,08:00:43.766271460
2,2307.4,7,2307.6,08:00:43.766373824
2,2307.4,7,2307.6,08:00:43.774265317
1,2307.4,7,2307.6,08:00:43.785665851
1,2307.4,1,2307.5,08:00:43.785715323
1,2307.4,2,2307.5,08:00:43.785789418
1,2307.4,3,2307.5,08:00:43.785807569
1,2307.4,4,2307.5,08:00:43.785859797
1,2307.4,5,2307.5,08:00:43.786134069
1,2307.4,5,2307.5,08:00:43.786193199
1,2307.4,5,2307.5,08:00:43.786231113
1,2307.4,5,2307.5,08:00:43.786407353
1,2307.4,5,2307.5,08:00:43.786421943
8,2307.3,5,2307.5,08:00:43.786790974
8,2307.3,5,2307.5,08:00:43.786790974
8,2307.3,5,2307.5,08:00:43.787020652
8,2307.3,5,2307.5,08:00:44.057226676
8,2307.3,5,2307.5,08:00:44.057226676
8,2307.3,5,2307.5,08:00:44.057238878
8,2307.3,5,2307.5,08:00:44.057238878
8,2307.3,4,2307.5,08:00:44.192483534
8,2307.3,1,2307.5,08:00:44.348315822
1,2307.4,1,2307.5,08:00:44.348492636
1,2307.4,1,2307.5,08:00:44.348585758
2,2307.4,1,2307.5,08:00:44.348623797
3,2307.4,1,2307.5,08:00:44.348722267
3,2307.4,7,2307.6,08:00:44.348781320
3,2307.4,7,2307.6,08:00:44.348781320
4,2307.4,7,2307.6,08:00:44.348828627
3,2307.4,7,2307.6,08:00:44.348939851
3,2307.4,7,2307.6,08:00:44.348953641
2,2307.4,7,2307.6,08:00:44.349026183
1,2307.4,7,2307.6,08:00:44.349308474
1,2307.4,1,2307.5,08:00:44.349449429
9,2307.3,1,2307.5,08:00:44.349809165
9,2307.3,1,2307.5,08:00:44.349809165
9,2307.3,2,2307.5,08:00:44.349997982
9,2307.3,2,2307.5,08:00:44.350007870
9,2307.3,3,2307.5,08:00:44.350133018
9,2307.3,3,2307.5,08:00:44.616238599
9,2307.3,3,2307.5,08:00:44.616238599
9,2307.3,2,2307.5,08:00:44.681050629
9,2307.3,2,2307.5,08:00:44.709120622
9,2307.3,2,2307.4,08:00:44.785385488
8,2307.3,2,2307.4,08:00:44.785500156
8,2307.3,2,2307.5,08:00:44.785650415
8,2307.3,2,2307.5,08:00:44.785650415
8,2307.3,2,2307.5,08:00:44.785681792
