price,volume,timestamp
2309.2,1,08:11:21.146368736
2309.2,1,08:11:21.147224801
2309.2,1,08:11:21.225341866
2309.2,1,08:11:21.645325723
2309.2,1,08:11:24.266983132
2309.3,1,08:11:25.212524542
2309.3,1,08:11:25.212738815
2309.4,1,08:11:28.701570912
2309.4,1,08:11:36.204415242
2309.4,1,08:11:36.204609230
2309.4,2,08:11:45.422383912
2309.4,1,08:11:47.181318394
2309.2,2,08:11:49.732329664
2309.1,6,08:11:54.484978078
2309.1,1,08:11:54.486303327
2309.1,1,08:11:55.027192102
2309.1,1,08:11:57.344636865
2309.1,1,08:11:58.154547492
2309.1,1,08:12:00.859494186
2309.1,3,08:12:01.038410596
2309.2,1,08:12:02.405401475
2309.2,1,08:12:02.436241794
2309.0,6,08:12:03.413849965
2308.9,1,08:12:04.373377089
2308.9,1,08:12:04.583837376
2309.0,1,08:12:05.326870005
2309.0,3,08:12:06.465202090
2309.0,1,08:12:06.465515860
2309.1,2,08:12:06.466963861
2309.2,1,08:12:06.883786729
2309.2,1,08:12:08.500220770
2309.2,1,08:12:09.204832549
2309.3,1,08:12:14.434758297
2309.2,1,08:12:17.615627707
2309.4,4,08:12:23.701100755
2309.3,2,08:12:23.701100755
2309.3,1,08:12:27.261642554
2309.3,1,08:12:30.236260786
2309.4,1,08:12:33.596599932
2309.4,2,08:12:33.596810304
2309.4,1,08:12:35.508311272
2309.3,1,08:12:35.997311870
2309.3,1,08:12:36.150352854
2309.3,1,08:12:36.653491999
2309.3,2,08:12:36.653745050
2309.3,1,08:12:36.653819993
2309.3,1,08:12:38.990252052
2309.2,2,08:12:41.225690327
2309.2,1,08:12:41.226144460
2309.1,2,08:12:52.496260388
2309.1,1,08:12:52.496512348
2309.0,1,08:12:53.002196449
2309.1,1,08:12:53.621256620
2309.1,1,08:12:56.286966856
2309.0,2,08:12:58.350706813
2309.0,1,08:12:59.056289998
2309.0,1,08:13:00.298995646
2309.1,2,08:13:03.240190844
2309.2,2,08:13:03.358606387
2309.2,6,08:13:03.358970120
2309.3,1,08:13:03.986438699
2309.2,2,08:13:06.034990406
2309.1,4,08:13:06.034990406
2309.2,1,08:13:06.035881378
2309.3,2,08:13:10.491069448
2309.2,3,08:13:10.491069448
2309.2,1,08:13:11.856372040
2309.2,1,08:13:15.184458842
2309.2,1,08:13:16.204157490
2309.2,2,08:13:16.204449260
2309.3,1,08:13:16.925072980
2309.3,1,08:13:17.108638692
2309.4,1,08:13:20.868623579
2309.4,1,08:13:21.247847631
2309.4,1,08:13:21.247894518
2309.4,1,08:13:21.247981192
2309.5,6,08:13:33.505940959
2309.5,1,08:13:33.525689844
2309.4,2,08:13:33.758624037
2309.6,1,08:13:34.995015931
2309.6,1,08:13:34.995228550
2309.6,2,08:13:35.062455824
2309.7,2,08:13:37.268893496
2309.7,3,08:13:37.601627353
2309.6,1,08:13:37.655010298
2309.5,1,08:13:39.498741635
2309.4,2,08:13:40.388769898
2309.4,1,08:13:40.389767697
2309.5,1,08:13:44.197168966
2309.6,1,08:13:49.727494168
2309.7,2,08:13:51.997006854
2309.8,1,08:13:52.064450372
2309.7,1,08:13:52.064450372
2309.7,1,08:13:52.085133595
2309.8,1,08:13:52.369782589
2309.9,1,08:13:53.606314626
2309.9,1,08:13:53.607448713
2309.8,1,08:13:54.340796136
2310.0,1,08:13:54.899140944
2310.0,16,08:13:54.899155178
2310.1,5,08:13:54.899155178
2310.0,1,08:13:54.899155178
2310.1,1,08:13:54.899225887
2310.1,1,08:13:54.907567360
2310.1,1,08:13:54.907614686
2310.1,1,08:13:54.914850157
2310.0,1,08:13:55.194472959
2310.0,1,08:13:55.194508711
2310.1,1,08:13:56.367695014
2310.0,1,08:13:56.946073670
2310.0,1,08:13:56.946259910
2310.0,2,08:13:56.946336603
2310.0,1,08:13:56.947292613
2309.9,1,08:13:59.645399515
2310.0,2,08:14:00.906245077
2309.9,2,08:14:01.154140106
2310.1,1,08:14:05.410838407
2310.1,1,08:14:05.411527035
2310.1,2,08:14:05.470367746
2310.2,1,08:14:06.520403902
2310.2,1,08:14:06.520896405
2310.2,1,08:14:08.828561762
2310.3,2,08:14:10.895077751
2310.3,1,08:14:10.895294426
2310.4,1,08:14:11.146791254
2310.3,1,08:14:11.158726498
2310.2,1,08:14:11.186239176
2310.4,2,08:14:11.388362376
2310.4,1,08:14:11.424598989
2310.3,1,08:14:11.661274708
2310.5,4,08:14:12.393616289
2310.6,1,08:14:12.393629905
2310.5,2,08:14:13.022599996
2310.6,1,08:14:13.728271129
2310.6,1,08:14:13.728971056
2310.6,1,08:14:16.694781854
2310.6,1,08:14:17.932834691
2310.5,5,08:14:19.153378204
2310.5,1,08:14:19.153510447
2310.5,1,08:14:19.192297953
2310.5,1,08:14:19.199047477
2310.4,1,08:14:19.327534582
2310.5,2,08:14:19.415671327
2310.5,1,08:14:20.243174320
2310.5,2,08:14:20.355018014
2310.5,1,08:14:21.014291549
2310.5,1,08:14:21.017175406
2310.5,2,08:14:22.335084200
2310.6,4,08:14:23.441277442
2310.6,1,08:14:23.441640854
2310.5,1,08:14:23.537137139
2310.4,1,08:14:25.735175958
2310.3,1,08:14:30.911730807
2310.3,1,08:14:31.703126345
2310.3,3,08:14:31.846081974
2310.3,3,08:14:31.846193950
2310.2,1,08:14:31.847876989
2310.3,1,08:14:31.867297742
2310.3,1,08:14:32.678643670
2310.4,1,08:14:33.782691309
2310.6,1,08:14:36.387319344
2310.5,1,08:14:36.947470122
2310.7,4,08:14:38.433911775
2310.6,4,08:14:38.433911775
2310.6,1,08:14:38.436552715
2310.7,1,08:14:38.757993632
2310.7,1,08:14:38.904875118
2310.7,4,08:14:40.697525722
2310.7,1,08:14:40.697918741
2310.6,1,08:14:40.700973683
2310.7,1,08:14:41.034747792
2310.6,1,08:14:42.567893808
2310.6,1,08:14:42.572528141
2310.3,1,08:14:42.967376211
2310.4,4,08:14:42.967376211
2310.6,1,08:14:44.858346934
2310.6,1,08:14:44.894667907
2310.6,1,08:14:45.478801261
2310.6,1,08:14:49.059840538
2310.7,1,08:14:49.115323498
2310.7,1,08:14:49.272733627
2310.8,2,08:14:49.350043360
2310.8,1,08:14:50.902510569
2310.8,3,08:14:50.910546376
2310.8,1,08:14:50.910801187
2310.9,2,08:14:51.743498482
2310.9,3,08:14:51.743507454
2311.0,2,08:14:51.743507454
2311.0,1,08:14:51.743550841
2311.0,4,08:14:51.743558873
2310.9,1,08:14:51.811147923
2310.9,2,08:14:52.200024202
2311.0,1,08:14:52.599583091
2310.8,1,08:14:52.962112327
2310.8,1,08:14:52.962864995
2310.9,1,08:14:53.571662560
2310.9,1,08:14:54.655983725
2310.9,1,08:14:55.662974387
2310.7,1,08:14:56.699897472
2310.8,1,08:14:56.830785410
2310.8,1,08:14:56.832025893
2310.7,1,08:14:57.608073171
2310.8,1,08:14:57.732493773
2310.7,1,08:14:59.404220488
2310.9,1,08:15:01.753122863
2310.9,2,08:15:01.835459083
2310.9,1,08:15:01.835749181
2310.9,1,08:15:02.822525843
2310.9,1,08:15:02.822717201
2311.0,1,08:15:04.502868794
2311.0,1,08:15:04.503083694
2311.0,1,08:15:04.503374737
2311.1,4,08:15:05.282534319
2311.1,1,08:15:07.824385935
2311.1,1,08:15:07.984385131
2311.1,1,08:15:09.215755319
2311.2,2,08:15:09.537740764
2311.3,1,08:15:09.717942975
2311.3,1,08:15:09.718155993
2311.3,1,08:15:11.385984172
2311.2,1,08:15:12.056315046
2311.2,1,08:15:12.056643833
2311.2,1,08:15:12.056984141
2311.2,1,08:15:12.057028500
2311.1,2,08:15:12.070406526
2311.1,2,08:15:12.070674679
2311.1,3,08:15:12.070748934
2311.2,1,08:15:14.555269215
2311.2,1,08:15:14.574547025
2311.2,1,08:15:14.588090857
2311.3,1,08:15:14.621463053
2311.2,1,08:15:14.733717822
2311.3,1,08:15:15.868100681
2311.3,1,08:15:16.444221985
2311.3,1,08:15:16.444429385
2311.2,2,08:15:17.006775903
2311.4,1,08:15:18.331686331
2311.4,1,08:15:18.332103421
2311.4,1,08:15:18.332599617
2311.5,1,08:15:18.351714497
2311.6,1,08:15:18.675394190
2311.5,1,08:15:21.201207743
2311.6,1,08:15:21.221785248
2311.5,1,08:15:21.299676540
2311.6,3,08:15:22.087689677
2311.7,2,08:15:22.087689677
2311.6,1,08:15:22.088730726
2311.5,2,08:15:22.256622484
2311.4,2,08:15:23.344917349
2311.5,1,08:15:23.476501898
2311.5,3,08:15:23.951221225
2311.4,1,08:15:24.451833143
2311.5,2,08:15:24.628832357
2311.6,2,08:15:24.645347307
2311.5,3,08:15:25.601341391
2311.6,1,08:15:27.635050872
2311.5,2,08:15:27.637088954
2311.4,1,08:15:28.584826771
2311.4,1,08:15:29.043964474
2311.5,1,08:15:29.192152691
2311.5,1,08:15:29.418388007
2311.4,1,08:15:29.668972642
2311.3,1,08:15:30.172687961
2311.3,5,08:15:30.173051546
2311.2,1,08:15:30.214038867
2311.2,2,08:15:30.398512741
2311.2,1,08:15:30.414244587
2311.3,1,08:15:31.733145140
2311.3,1,08:15:32.042255948
2311.3,1,08:15:32.042553093
2311.2,1,08:15:32.051376563
2311.2,3,08:15:32.051770757
2311.1,2,08:15:32.419471961
2311.1,1,08:15:32.421535257
2311.0,12,08:15:32.422348024
2311.0,1,08:15:32.424444137
2310.9,1,08:15:32.479472651
2310.9,1,08:15:32.479502341
2310.9,4,08:15:32.479699263
2310.9,1,08:15:32.479933937
2310.9,1,08:15:32.498952518
2310.8,1,08:15:32.708559007
2310.7,1,08:15:32.768904684
2310.7,2,08:15:32.894883806
2310.6,6,08:15:32.897698845
2310.5,3,08:15:32.900165604
2310.5,2,08:15:32.900706454
2310.5,2,08:15:32.901018422
2310.4,1,08:15:32.902176682
2310.4,1,08:15:32.902192369
2310.5,1,08:15:32.903694609
2310.4,2,08:15:32.904654095
2310.5,1,08:15:32.904791243
2310.5,2,08:15:32.906103468
2310.5,1,08:15:32.906682232
2310.6,1,08:15:33.015377434
2310.5,2,08:15:33.084536937
2310.5,1,08:15:33.098729142
2310.5,1,08:15:33.276060426
2310.6,1,08:15:33.276579041
2310.5,1,08:15:33.350638047
2310.7,1,08:15:33.429326342
2310.7,1,08:15:33.429586134
2310.7,1,08:15:33.430390134
2310.6,2,08:15:33.608248570
2310.6,1,08:15:33.632794433
2310.6,1,08:15:33.633142034
2310.5,1,08:15:33.715056265
2310.6,1,08:15:33.715467326
2310.4,2,08:15:33.715664236
2310.5,2,08:15:33.715664236
2310.5,2,08:15:33.716070897
2310.5,1,08:15:33.716452379
2310.4,2,08:15:33.763300337
2310.4,1,08:15:33.763939280
2310.4,1,08:15:33.785389523
2310.3,1,08:15:34.217234734
2310.3,3,08:15:34.218270489
2310.2,3,08:15:34.257223263
2310.1,2,08:15:34.257223263
2310.1,1,08:15:34.297811824
2310.0,1,08:15:34.319800403
2310.0,1,08:15:34.322754582
2310.0,1,08:15:34.323248816
2310.0,1,08:15:34.323478056
2309.9,1,08:15:34.347063845
2309.9,2,08:15:34.347075932
2310.0,1,08:15:34.348145688
2310.0,1,08:15:34.348183590
2310.0,1,08:15:34.379875760
2310.0,1,08:15:34.380057674
2310.1,1,08:15:34.414020137
2310.0,1,08:15:34.463172226
2310.0,1,08:15:34.463413505
2310.0,1,08:15:34.463935931
2309.9,1,08:15:34.515053429
2310.1,2,08:15:34.700474574
2310.0,1,08:15:34.700553449
2310.0,3,08:15:34.702457582
2310.0,3,08:15:34.779869330
2309.9,3,08:15:35.064897280
2309.9,1,08:15:35.073406018
2309.9,2,08:15:35.074436992
2309.8,2,08:15:35.260057908
2309.8,2,08:15:35.260327974
2309.9,1,08:15:35.260506384
2309.8,1,08:15:35.260964649
2309.9,2,08:15:35.263190771
2309.8,1,08:15:35.287173323
2309.8,1,08:15:35.327258622
2309.9,1,08:15:35.569391441
2309.9,2,08:15:35.569506206
2309.8,4,08:15:35.605558047
2309.8,1,08:15:35.605935424
2309.9,1,08:15:35.606964117
2309.9,1,08:15:35.607137852
2310.0,2,08:15:35.752101432
2309.9,3,08:15:35.752758033
2309.9,1,08:15:35.753391996
2309.8,2,08:15:35.848671921
2309.9,2,08:15:35.860193123
2309.8,1,08:15:35.860674307
2309.7,7,08:15:36.540196341
2309.7,1,08:15:36.541701644
2309.7,1,08:15:36.700194947
2309.7,1,08:15:36.700248391
2309.7,1,08:15:36.700603573
2309.7,1,08:15:36.700954690
2309.7,2,08:15:36.709028955
2309.7,1,08:15:36.709759040
2309.6,2,08:15:36.709880320
2309.7,2,08:15:36.710041680
2309.7,1,08:15:36.711387582
2309.8,1,08:15:36.875175323
2309.8,2,08:15:36.875246304
2309.8,1,08:15:36.876682624
2309.7,3,08:15:36.877119352
2309.8,1,08:15:36.877322291
2309.8,1,08:15:36.877363130
2309.8,1,08:15:36.877409883
2309.7,1,08:15:36.877770268
2309.8,1,08:15:36.897476959
2309.7,2,08:15:37.045413521
2309.7,1,08:15:37.045718740
2309.7,3,08:15:37.046204596
2309.7,1,08:15:37.046296806
2309.6,1,08:15:37.046360331
2309.7,1,08:15:37.210637116
2309.6,1,08:15:37.883966781
2309.7,1,08:15:37.886385075
2309.7,1,08:15:37.887728201
2309.5,1,08:15:38.360549905
2309.6,4,08:15:38.360549905
2309.7,1,08:15:38.361243771
2309.7,2,08:15:38.361648362
2309.8,1,08:15:38.362120179
2309.7,3,08:15:38.481236737
2309.7,1,08:15:38.481696433
2309.7,1,08:15:38.482646836
2309.8,1,08:15:39.882243096
2309.7,1,08:15:39.882749774
2309.7,2,08:15:40.064598169
2309.6,1,08:15:40.344465169
2309.6,1,08:15:40.388263727
2309.8,3,08:15:40.688495343
2309.7,2,08:15:41.026780468
2309.7,2,08:15:41.027741322
2309.7,1,08:15:41.027779505
2309.7,1,08:15:41.032085447
2309.7,1,08:15:41.034928759
2309.7,1,08:15:41.171767460
2309.8,2,08:15:41.172556830
2309.6,1,08:15:42.328395972
2309.7,1,08:15:42.331113220
2309.7,1,08:15:42.371803820
2309.7,1,08:15:42.919325453
2309.7,1,08:15:42.920061558
2309.6,3,08:15:42.930265173
2309.6,5,08:15:42.930629649
2309.6,1,08:15:43.284614105
2309.6,1,08:15:43.594904067
2309.6,2,08:15:43.860052844
2309.6,1,08:15:43.860616894
2309.6,3,08:15:43.861772984
2309.7,2,08:15:43.912836505
2309.7,1,08:15:44.345589924
2309.6,3,08:15:44.636544276
2309.6,4,08:15:44.637023291
2309.6,1,08:15:45.069556168
2309.7,2,08:15:45.069938812
2309.7,1,08:15:45.070476874
2309.6,1,08:15:45.215673350
2309.5,1,08:15:45.368222044
2309.5,9,08:15:45.369105864
2309.4,1,08:15:46.335956603
2309.4,1,08:15:46.936424525
2309.4,1,08:15:46.936687615
2309.6,2,08:15:47.904761495
2309.7,3,08:15:48.430235747
2309.8,7,08:15:48.430235747
2309.8,3,08:15:48.447745837
2309.8,2,08:15:48.447799281
2309.8,2,08:15:48.447860933
2309.8,6,08:15:48.447886025
2309.8,1,08:15:48.447970408
2309.8,3,08:15:48.448018824
2309.8,1,08:15:48.448316357
2309.8,3,08:15:48.448438414
2309.8,5,08:15:48.448543328
2309.8,1,08:15:48.448570558
2309.9,1,08:15:48.448613445
2309.9,5,08:15:48.448653509
2309.9,3,08:15:48.449734200
2309.8,1,08:15:48.449734200
2310.0,4,08:15:48.449982835
2310.0,1,08:15:48.450074831
2309.9,2,08:15:48.450868825
2310.0,1,08:15:48.450868825
2310.1,2,08:15:48.451756855
2310.0,1,08:15:48.451925543
2310.0,1,08:15:48.452752744
2310.0,1,08:15:48.457374715
2309.9,3,08:15:48.499860292
2310.1,1,08:15:48.592160268
2309.9,1,08:15:49.064375001
2310.1,2,08:15:49.231295082
2310.1,1,08:15:49.231526901
2310.0,1,08:15:49.357514975
2310.1,1,08:15:50.232477965
2310.1,1,08:15:50.232709032
2310.3,8,08:15:50.639662268
2310.2,4,08:15:50.639662268
2310.1,1,08:15:50.641359935
2310.1,1,08:15:50.641602900
2310.1,2,08:15:50.642585207
2310.1,1,08:15:50.642778277
2310.1,1,08:15:50.642904855
2310.1,3,08:15:50.644419068
2310.1,1,08:15:52.178664460
2309.9,4,08:15:52.382426535
2309.9,3,08:15:52.383389159
2309.9,1,08:15:53.147113987
2309.9,2,08:15:54.938922722
2309.9,1,08:15:54.958319788
2309.8,1,08:15:55.287622700
2309.9,1,08:15:55.528890661
2309.9,1,08:15:57.046310479
2310.0,1,08:15:58.873012897
2310.0,1,08:16:00.733904794
2310.0,1,08:16:00.747825100
2309.9,1,08:16:01.165908144
2309.9,1,08:16:01.315754081
2309.9,1,08:16:01.384170868
2310.0,1,08:16:02.653563698
2309.8,1,08:16:06.205592602
2309.8,1,08:16:06.552820535
2309.8,1,08:16:08.273992767
2309.8,1,08:16:08.274190141
2309.9,3,08:16:12.653447427
2309.9,1,08:16:12.653602271
2310.0,3,08:16:14.623812803
2309.9,1,08:16:15.171358567
2309.9,1,08:16:15.704387293
2309.8,1,08:16:17.662994744
2309.8,1,08:16:17.689758496
2309.9,2,08:16:18.146672653
2309.9,1,08:16:19.474290854
2309.8,1,08:16:19.906887142
2309.7,3,08:16:20.088699063
2309.6,3,08:16:20.088699063
2309.7,1,08:16:21.125779648
2309.7,1,08:16:21.126435398
2309.6,1,08:16:25.254223124
2309.8,2,08:16:29.167368849
2309.8,1,08:16:29.290376808
2309.9,1,08:16:29.882432809
2309.9,2,08:16:29.882740223
2309.8,1,08:16:40.130540382
2309.8,2,08:16:40.130834718
2309.9,2,08:16:40.131521499
2309.7,1,08:16:42.668904994
2309.8,1,08:16:42.733115224
2310.0,4,08:16:44.878029864
2310.0,1,08:16:44.981513321
2309.8,1,08:16:46.403710985
2309.9,1,08:16:46.403710985
2309.9,1,08:16:47.247270925
2309.9,1,08:16:47.932379049
2309.8,1,08:16:50.072682548
2309.8,1,08:16:50.104355173
2309.8,1,08:16:50.837549783
2309.7,1,08:16:51.840911735
2309.8,1,08:16:52.242952354
2309.8,3,08:16:55.361829530
2309.8,2,08:16:55.362214895
2309.9,2,08:16:55.365131299
2309.8,1,08:16:55.368418796
2310.1,1,08:16:59.145275380
2310.1,1,08:16:59.145360419
2310.1,1,08:16:59.212391281
2310.1,1,08:16:59.212713837
2310.1,1,08:16:59.213161581
2310.3,8,08:17:00.588187192
2310.2,1,08:17:00.588187192
2310.4,1,08:17:00.588187192
2310.4,1,08:17:00.622511431
2310.4,1,08:17:00.986993896
2310.4,1,08:17:00.987185983
2310.3,1,08:17:03.460718675
2310.2,1,08:17:05.865718446
2310.2,1,08:17:08.072531408
2310.2,1,08:17:10.252613407
2310.2,1,08:17:14.886891226
2310.3,5,08:17:16.752828836
2310.4,2,08:17:16.754724500
2310.4,1,08:17:16.780645550
2310.4,1,08:17:16.781015739
2310.4,1,08:17:16.781115998
2310.5,1,08:17:17.870221770
2310.4,1,08:17:18.911349811
2310.4,1,08:17:21.358483310
2310.3,1,08:17:23.640886967
2310.4,1,08:17:23.825915102
2310.5,1,08:17:30.315696919
2310.5,1,08:17:30.315940181
2310.5,1,08:17:30.884031625
2310.4,1,08:17:31.201311180
2310.5,1,08:17:35.423987229
2310.5,1,08:17:36.527797054
2310.6,1,08:17:37.531111629
2310.7,2,08:17:37.531126903
2310.5,1,08:17:37.531216060
2310.6,1,08:17:37.531891731
2310.7,1,08:17:39.259304209
2310.6,1,08:17:40.421389399
2310.7,1,08:17:46.297683406
2310.5,4,08:17:48.399123426
2310.5,1,08:17:52.314434029
2310.6,3,08:17:55.323255562
2310.7,1,08:17:56.221007976
2310.8,2,08:17:58.048768630
2311.0,1,08:17:58.062925741
2310.9,1,08:17:58.763897746
2310.8,1,08:17:58.764433898
2310.8,1,08:17:58.765031535
2310.6,2,08:18:01.104985230
2310.5,2,08:18:01.106504492
2310.6,2,08:18:01.131231068
2310.5,1,08:18:02.173190071
2310.5,1,08:18:09.734282185
2310.4,3,08:18:09.781289696
2310.5,1,08:18:09.795614904
2310.5,3,08:18:11.597860426
2310.4,2,08:18:11.877413818
2310.5,1,08:18:12.140624152
2310.4,1,08:18:15.725358823
2310.4,2,08:18:18.938118998
2310.3,5,08:18:19.513174053
2310.3,3,08:18:19.513201958
2310.3,1,08:18:19.513424407
2310.3,1,08:18:19.513515199
2310.4,3,08:18:19.514279420
2310.3,1,08:18:19.514390011
2310.3,1,08:18:19.514764988
2310.2,3,08:18:19.515671463
2310.2,1,08:18:19.646391160
2310.2,1,08:18:19.647134199
2310.2,1,08:18:20.703703547
2310.1,1,08:18:20.794580088
2310.1,1,08:18:20.794849261
2310.2,3,08:18:21.291225031
2310.2,1,08:18:21.311111869
2310.2,1,08:18:21.311516936
2310.2,1,08:18:22.401594165
2310.3,1,08:18:22.872322265
2310.2,1,08:18:23.250534675
2310.2,1,08:18:26.601434988
2310.3,5,08:18:26.607833520
2310.3,3,08:18:26.607860179
2310.3,3,08:18:26.607917058
2310.3,2,08:18:26.607952873
2310.3,3,08:18:26.624157622
2310.3,2,08:18:26.624499991
2310.3,1,08:18:27.308174752
2310.1,1,08:18:28.692844769
2310.2,2,08:18:34.419513095
2310.1,1,08:18:36.502308915
2310.0,7,08:18:36.503468886
2310.0,1,08:18:36.505845475
2310.1,1,08:18:40.492420527
2310.1,1,08:18:40.492744562
2310.1,2,08:18:42.629427416
2310.0,1,08:18:47.105541359
2310.1,1,08:18:47.124366314
2310.1,1,08:18:47.631523758
2310.1,1,08:18:47.632014248
2310.0,2,08:18:47.639152280
2310.1,1,08:18:49.008191150
2309.9,1,08:18:53.174049290
2309.9,3,08:18:53.174399393
2309.9,1,08:18:57.174850805
2309.9,1,08:18:57.174889417
2309.9,4,08:18:58.046019155
2309.9,1,08:18:59.125008367
2309.8,2,08:19:03.084568365
2309.7,2,08:19:03.806398113
2309.8,1,08:19:03.819949750
2309.8,1,08:19:05.456621281
2309.6,1,08:19:06.285504435
2309.5,2,08:19:06.285517913
2309.5,1,08:19:06.286404614
2309.5,1,08:19:06.287326498
2309.5,1,08:19:06.297086705
2309.5,2,08:19:06.531434863
2309.6,1,08:19:07.132065061
2309.5,1,08:19:08.102746954
2309.5,1,08:19:10.493549845
2309.5,2,08:19:10.494802718
2309.6,1,08:19:11.037833187
2309.7,3,08:19:11.896382329
2309.7,1,08:19:11.897759605
2309.6,1,08:19:15.851664250
2309.6,1,08:19:20.992762199
2309.7,1,08:19:22.391614229
2309.8,4,08:19:24.453481395
2309.8,1,08:19:24.454005998
2309.7,1,08:19:25.267393566
2309.5,2,08:19:25.347615083
2309.5,1,08:19:29.014569550
2309.4,1,08:19:29.014942802
2309.4,1,08:19:29.131459393
2309.4,1,08:19:29.131754437
2309.3,3,08:19:30.241396708
2309.2,1,08:19:30.241407607
2309.2,1,08:19:30.241414001
2309.2,1,08:19:30.242964765
2309.3,3,08:19:30.243390104
2309.3,2,08:19:30.243479774
2309.2,1,08:19:30.243543912
2309.3,8,08:19:30.243716927
2309.3,2,08:19:30.243867844
2309.3,2,08:19:30.243894568
2309.3,1,08:19:30.244147749
2309.3,1,08:19:30.244248243
2309.3,1,08:19:30.244303349
2309.3,2,08:19:30.244399082
2309.3,1,08:19:30.244978092
2309.3,1,08:19:30.245601823
2309.3,1,08:19:31.525162437
2309.4,1,08:19:32.006130540
2309.3,2,08:19:34.133634662
2309.3,1,08:19:34.283366710
2309.1,1,08:19:36.859099299
2309.2,1,08:19:36.938099513
2309.2,1,08:19:41.495766537
2309.2,1,08:19:42.076945371
2309.1,7,08:19:44.257823280
2309.0,1,08:19:44.516123118
2309.1,1,08:19:44.591493495
2308.9,1,08:19:46.938301835
2309.0,1,08:19:46.957305854
2309.0,3,08:19:46.957674140
2309.1,1,08:19:47.119271584
2309.1,5,08:19:50.742946597
2309.1,2,08:19:50.743821828
2309.1,1,08:19:50.743863355
2309.1,1,08:19:50.744214965
2309.2,1,08:19:51.014628855
2309.1,1,08:19:52.529048467
2309.0,1,08:19:54.046264208
2309.0,1,08:19:54.046294878
2308.9,2,08:19:54.094243433
2309.0,1,08:19:54.242854432
2309.0,1,08:19:54.444922004
2308.9,1,08:19:54.478334760
2308.8,1,08:19:55.346818943
2308.8,1,08:19:55.628717575
2308.9,1,08:19:55.804948578
2308.8,1,08:19:56.781292360
2308.8,1,08:19:57.990893672
2309.1,5,08:19:58.797144200
2309.0,2,08:19:58.797144200
2309.1,2,08:19:58.976443182
2309.0,1,08:19:59.827229053
2309.1,1,08:20:00.021981644
2309.1,1,08:20:00.046723164
2309.1,1,08:20:00.130840257
2309.1,3,08:20:00.171639026
2309.1,1,08:20:00.172520165
