bidVolume,bidPrice,askVolume,askPrice,timestamp
125,117.27,86,117.28,13:21:52.250656375
124,117.27,86,117.28,13:21:52.375896138
124,117.27,87,117.28,13:21:52.375959360
124,117.27,86,117.28,13:21:52.404697080
124,117.27,88,117.28,13:21:52.490432398
124,117.27,89,117.28,13:21:52.490500497
123,117.27,89,117.28,13:21:52.490609941
123,117.27,90,117.28,13:21:52.490683995
115,117.27,90,117.28,13:21:52.490874484
105,117.27,90,117.28,13:21:52.490874484
103,117.27,90,117.28,13:21:52.490939668
104,117.27,90,117.28,13:21:54.079897083
104,117.27,89,117.28,13:21:54.080180043
103,117.27,89,117.28,13:21:54.334032773
104,117.27,89,117.28,13:21:55.173885403
103,117.27,89,117.28,13:21:55.213678814
104,117.27,89,117.28,13:21:55.633997873
103,117.27,89,117.28,13:21:55.915044152
105,117.27,89,117.28,13:21:56.262245516
106,117.27,89,117.28,13:21:56.262402898
106,117.27,88,117.28,13:21:56.342335941
106,117.27,89,117.28,13:21:56.511769706
104,117.27,89,117.28,13:21:56.511837588
103,117.27,89,117.28,13:21:56.511907229
104,117.27,89,117.28,13:21:56.581849869
105,117.27,89,117.28,13:21:56.581921332
106,117.27,89,117.28,13:21:56.581921332
105,117.27,89,117.28,13:21:56.595870101
104,117.27,89,117.28,13:21:56.626463893
103,117.27,89,117.28,13:21:56.626528408
104,117.27,89,117.28,13:21:56.628695690
105,117.27,89,117.28,13:21:56.628849437
106,117.27,89,117.28,13:21:56.629005501
106,117.27,88,117.28,13:21:56.629143898
107,117.27,88,117.28,13:21:56.629292560
107,117.27,86,117.28,13:21:56.630285721
107,117.27,88,117.28,13:21:56.672115014
107,117.27,92,117.28,13:21:56.672308172
107,117.27,93,117.28,13:21:56.672483688
106,117.27,93,117.28,13:21:56.672553650
105,117.27,93,117.28,13:21:56.672622262
104,117.27,93,117.28,13:21:56.672687596
103,117.27,93,117.28,13:21:56.673575938
104,117.27,93,117.28,13:21:57.332925010
104,117.27,89,117.28,13:21:57.333943627
105,117.27,89,117.28,13:21:57.334329860
106,117.27,89,117.28,13:21:57.335378352
106,117.27,88,117.28,13:21:57.337098258
106,117.27,89,117.28,13:21:57.347982569
105,117.27,89,117.28,13:21:57.348172563
105,117.27,90,117.28,13:21:57.348172563
104,117.27,90,117.28,13:21:57.548370021
105,117.27,90,117.28,13:21:57.692123442
104,117.27,90,117.28,13:21:57.943483921
105,117.27,90,117.28,13:21:57.959443617
105,117.27,89,117.28,13:21:57.978488011
106,117.27,89,117.28,13:21:57.978652276
105,117.27,89,117.28,13:21:58.148898924
104,117.27,89,117.28,13:21:58.148898924
103,117.27,89,117.28,13:21:58.148898924
105,117.27,89,117.28,13:21:58.242908165
106,117.27,89,117.28,13:21:58.242973295
106,117.27,88,117.28,13:21:58.243126734
107,117.27,88,117.28,13:21:58.243194427
107,117.27,86,117.28,13:21:58.243432542
107,117.27,87,117.28,13:21:58.261990617
107,117.27,88,117.28,13:21:58.262174120
107,117.27,89,117.28,13:21:58.262238652
106,117.27,89,117.28,13:21:58.262380718
106,117.27,90,117.28,13:21:58.262455297
105,117.27,90,117.28,13:21:58.262455297
103,117.27,90,117.28,13:21:58.328518297
104,117.27,90,117.28,13:21:58.330420324
105,117.27,90,117.28,13:21:58.330575076
106,117.27,90,117.28,13:21:58.332737336
106,117.27,89,117.28,13:21:58.632370965
105,117.27,89,117.28,13:21:58.632581013
105,117.27,90,117.28,13:21:58.871848469
105,117.27,92,117.28,13:21:58.872055826
104,117.27,92,117.28,13:21:58.872212658
103,117.27,92,117.28,13:21:58.872357700
104,117.27,92,117.28,13:21:58.979720745
105,117.27,92,117.28,13:21:58.979872678
105,117.27,90,117.28,13:21:58.980754994
106,117.27,90,117.28,13:21:58.980898638
98,117.27,90,117.28,13:21:59.418301311
97,117.27,90,117.28,13:21:59.418474549
96,117.27,90,117.28,13:21:59.418543589
95,117.27,90,117.28,13:21:59.418618965
95,117.27,91,117.28,13:21:59.418618965
95,117.27,103,117.28,13:21:59.418723746
95,117.27,111,117.28,13:21:59.418794430
96,117.27,111,117.28,13:22:00.204348356
95,117.27,111,117.28,13:22:00.223692168
97,117.27,111,117.28,13:22:00.660241791
97,117.27,110,117.28,13:22:00.661291073
97,117.27,111,117.28,13:22:01.023114877
97,117.27,113,117.28,13:22:01.023302036
98,117.27,113,117.28,13:22:01.042182800
99,117.27,113,117.28,13:22:01.205497299
99,117.27,111,117.28,13:22:01.388496544
99,117.27,116,117.28,13:22:02.217206653
99,117.27,119,117.28,13:22:02.217419854
99,117.27,116,117.28,13:22:02.552613434
97,117.27,116,117.28,13:22:04.756532175
97,117.27,117,117.28,13:22:05.617727621
97,117.27,121,117.28,13:22:05.617948066
91,117.27,121,117.28,13:22:05.736824309
91,117.27,117,117.28,13:22:06.207656921
20,117.27,117,117.28,13:22:06.339338574
14,117.27,117,117.28,13:22:06.339709793
14,117.27,123,117.28,13:22:06.339709793
14,117.27,133,117.28,13:22:06.339709793
13,117.27,133,117.28,13:22:06.339866014
13,117.27,131,117.28,13:22:06.339886954
12,117.27,131,117.28,13:22:06.339886954
11,117.27,131,117.28,13:22:06.339886954
11,117.27,129,117.28,13:22:06.340043172
10,117.27,129,117.28,13:22:06.340043172
9,117.27,129,117.28,13:22:06.340043172
9,117.27,127,117.28,13:22:06.340043172
7,117.27,127,117.28,13:22:06.340043172
7,117.27,125,117.28,13:22:06.340043172
6,117.27,125,117.28,13:22:06.340043172
5,117.27,125,117.28,13:22:06.340043172
5,117.27,140,117.28,13:22:06.340116167
5,117.27,141,117.28,13:22:06.340221041
5,117.27,143,117.28,13:22:06.340364058
4,117.27,143,117.28,13:22:06.340381892
3,117.27,143,117.28,13:22:06.340381892
5,117.27,143,117.28,13:22:06.340381892
5,117.27,144,117.28,13:22:06.340464759
5,117.27,143,117.28,13:22:06.340555623
5,117.27,145,117.28,13:22:06.340654637
3,117.27,145,117.28,13:22:06.340654637
4,117.27,145,117.28,13:22:06.340734103
6,117.27,145,117.28,13:22:06.340849268
5,117.27,145,117.28,13:22:06.363136807
4,117.27,145,117.28,13:22:06.363223793
3,117.27,145,117.28,13:22:06.363246705
2,117.27,145,117.28,13:22:06.363246705
2,117.27,142,117.28,13:22:06.363246705
2,117.27,144,117.28,13:22:06.363435716
2,117.27,151,117.28,13:22:06.363435716
103,117.26,151,117.28,13:22:06.363509908
103,117.26,157,117.28,13:22:06.363755229
103,117.26,150,117.28,13:22:06.363755229
123,117.26,150,117.28,13:22:06.364288381
130,117.26,150,117.28,13:22:06.364451952
4,117.27,150,117.28,13:22:06.366497678
5,117.27,150,117.28,13:22:06.366745784
4,117.27,150,117.28,13:22:06.368557193
4,117.27,156,117.28,13:22:06.368721629
4,117.27,154,117.28,13:22:06.375460266
5,117.27,154,117.28,13:22:06.375616244
6,117.27,154,117.28,13:22:06.375792752
7,117.27,154,117.28,13:22:06.380855817
7,117.27,152,117.28,13:22:06.381073983
9,117.27,152,117.28,13:22:06.381149881
10,117.27,152,117.28,13:22:06.381263740
31,117.27,152,117.28,13:22:06.381338303
31,117.27,150,117.28,13:22:06.381481839
31,117.27,144,117.28,13:22:06.381551407
31,117.27,143,117.28,13:22:06.390122894
31,117.27,144,117.28,13:22:06.403986697
31,117.27,148,117.28,13:22:06.404281593
10,117.27,148,117.28,13:22:06.404441650
9,117.27,148,117.28,13:22:06.404604504
8,117.27,148,117.28,13:22:06.416068271
7,117.27,148,117.28,13:22:06.416224338
5,117.27,148,117.28,13:22:06.416312699
5,117.27,150,117.28,13:22:06.416437531
3,117.27,150,117.28,13:22:06.448781117
2,117.27,150,117.28,13:22:06.448869392
1,117.27,150,117.28,13:22:06.448978989
1,117.27,152,117.28,13:22:06.449152979
1,117.27,172,117.28,13:22:06.451619908
1,117.27,171,117.28,13:22:06.582944579
130,117.26,171,117.28,13:22:06.604254920
138,117.26,171,117.28,13:22:06.604546341
131,117.26,171,117.28,13:22:06.604621073
133,117.26,171,117.28,13:22:06.604621073
137,117.26,171,117.28,13:22:06.604804785
137,117.26,172,117.28,13:22:06.604804785
137,117.26,171,117.28,13:22:06.604936643
137,117.26,1,117.27,13:22:06.625713046
137,117.26,171,117.28,13:22:06.625940664
137,117.26,161,117.28,13:22:06.626008736
137,117.26,162,117.28,13:22:06.626092909
138,117.26,162,117.28,13:22:06.626167488
138,117.26,142,117.28,13:22:06.638696898
138,117.26,162,117.28,13:22:06.694169919
137,117.26,162,117.28,13:22:06.803262819
133,117.26,162,117.28,13:22:06.803457922
134,117.26,162,117.28,13:22:06.836589435
137,117.26,162,117.28,13:22:06.836811770
137,117.26,142,117.28,13:22:06.881399174
134,117.26,142,117.28,13:22:06.881552675
135,117.26,142,117.28,13:22:07.373298165
137,117.26,142,117.28,13:22:07.373554252
143,117.26,142,117.28,13:22:08.108212975
141,117.26,142,117.28,13:22:08.108564159
6,117.27,142,117.28,13:22:08.196277058
12,117.27,142,117.28,13:22:08.196336533
13,117.27,142,117.28,13:22:08.196551119
14,117.27,142,117.28,13:22:08.196632747
13,117.27,142,117.28,13:22:08.196790401
24,117.27,142,117.28,13:22:08.196864512
24,117.27,140,117.28,13:22:08.196948026
34,117.27,140,117.28,13:22:08.197056900
24,117.27,140,117.28,13:22:08.223434473
13,117.27,140,117.28,13:22:08.223499846
14,117.27,140,117.28,13:22:08.273580919
24,117.27,140,117.28,13:22:08.353591716
35,117.27,140,117.28,13:22:08.353657047
25,117.27,140,117.28,13:22:09.060137544
14,117.27,140,117.28,13:22:09.060199297
14,117.27,136,117.28,13:22:09.060314708
26,117.27,136,117.28,13:22:09.225916489
35,117.27,136,117.28,13:22:09.226023039
41,117.27,136,117.28,13:22:09.281413010
41,117.27,134,117.28,13:22:09.281618059
43,117.27,134,117.28,13:22:09.281700353
43,117.27,133,117.28,13:22:09.281700353
43,117.27,132,117.28,13:22:09.496801198
37,117.27,132,117.28,13:22:09.708015859
37,117.27,133,117.28,13:22:09.708176659
43,117.27,133,117.28,13:22:10.608298764
45,117.27,133,117.28,13:22:10.608358210
45,117.27,118,117.28,13:22:10.608459643
47,117.27,118,117.28,13:22:10.629986544
48,117.27,118,117.28,13:22:10.630169488
59,117.27,118,117.28,13:22:10.776610234
60,117.27,118,117.28,13:22:10.776830746
60,117.27,117,117.28,13:22:10.776865053
70,117.27,117,117.28,13:22:10.776932470
77,117.27,117,117.28,13:22:10.776949555
77,117.27,115,117.28,13:22:10.776949555
83,117.27,115,117.28,13:22:10.777198723
83,117.27,107,117.28,13:22:10.777369811
83,117.27,95,117.28,13:22:10.777369811
87,117.27,95,117.28,13:22:10.777369811
87,117.27,89,117.28,13:22:10.777624665
88,117.27,89,117.28,13:22:10.778303128
90,117.27,89,117.28,13:22:10.778454988
91,117.27,89,117.28,13:22:11.036891129
91,117.27,86,117.28,13:22:11.037833448
92,117.27,86,117.28,13:22:11.527703681
93,117.27,86,117.28,13:22:11.588323385
93,117.27,85,117.28,13:22:11.632270805
94,117.27,85,117.28,13:22:11.857382629
96,117.27,85,117.28,13:22:11.857560149
96,117.27,84,117.28,13:22:11.857709304
96,117.27,85,117.28,13:22:12.160765570
96,117.27,84,117.28,13:22:12.161937456
96,117.27,85,117.28,13:22:12.303862940
96,117.27,86,117.28,13:22:12.304013291
96,117.27,85,117.28,13:22:12.364664570
94,117.27,85,117.28,13:22:12.365706643
94,117.27,87,117.28,13:22:12.375613553
93,117.27,87,117.28,13:22:12.375770948
94,117.27,87,117.28,13:22:12.419210023
95,117.27,87,117.28,13:22:12.419391684
95,117.27,85,117.28,13:22:12.419540519
95,117.27,86,117.28,13:22:12.470748384
95,117.27,87,117.28,13:22:12.471583366
94,117.27,87,117.28,13:22:12.540723517
93,117.27,87,117.28,13:22:12.628508428
94,117.27,87,117.28,13:22:13.059927778
99,117.27,87,117.28,13:22:13.108153070
99,117.27,86,117.28,13:22:13.108300561
100,117.27,86,117.28,13:22:13.108397652
100,117.27,85,117.28,13:22:13.108498718
100,117.27,86,117.28,13:22:13.119972065
100,117.27,87,117.28,13:22:13.120241305
100,117.27,86,117.28,13:22:13.131310277
100,117.27,87,117.28,13:22:13.187079213
99,117.27,87,117.28,13:22:13.187220173
98,117.27,87,117.28,13:22:13.279445602
99,117.27,87,117.28,13:22:13.477028170
99,117.27,86,117.28,13:22:13.477323693
100,117.27,86,117.28,13:22:13.477323693
100,117.27,85,117.28,13:22:13.477435264
100,117.27,87,117.28,13:22:14.622576659
100,117.27,85,117.28,13:22:14.622643395
100,117.27,83,117.28,13:22:14.622797251
100,117.27,82,117.28,13:22:14.686079362
100,117.27,83,117.28,13:22:14.702714676
100,117.27,82,117.28,13:22:14.728022195
100,117.27,76,117.28,13:22:14.728022195
99,117.27,76,117.28,13:22:14.728235555
99,117.27,78,117.28,13:22:15.219102122
99,117.27,79,117.28,13:22:15.245404405
99,117.27,78,117.28,13:22:15.287835861
99,117.27,79,117.28,13:22:15.324272667
99,117.27,78,117.28,13:22:15.407736387
99,117.27,79,117.28,13:22:15.636601027
99,117.27,78,117.28,13:22:15.639280958
99,117.27,80,117.28,13:22:15.640793622
99,117.27,78,117.28,13:22:15.824882923
99,117.27,79,117.28,13:22:15.864848583
99,117.27,80,117.28,13:22:16.179183609
99,117.27,81,117.28,13:22:16.183336508
98,117.27,81,117.28,13:22:16.232674221
98,117.27,80,117.28,13:22:16.232777178
99,117.27,80,117.28,13:22:16.232931455
102,117.27,80,117.28,13:22:16.233123280
102,117.27,79,117.28,13:22:16.233300217
102,117.27,78,117.28,13:22:16.233362764
102,117.27,79,117.28,13:22:17.242512014
102,117.27,78,117.28,13:22:17.242666949
99,117.27,78,117.28,13:22:17.243534807
99,117.27,80,117.28,13:22:17.243711233
99,117.27,81,117.28,13:22:17.325556622
98,117.27,81,117.28,13:22:17.325708494
97,117.27,81,117.28,13:22:17.325806747
97,117.27,82,117.28,13:22:17.325877323
98,117.27,82,117.28,13:22:17.350569418
98,117.27,81,117.28,13:22:17.350750477
101,117.27,81,117.28,13:22:17.350811517
101,117.27,80,117.28,13:22:17.350919849
101,117.27,81,117.28,13:22:17.541176326
98,117.27,81,117.28,13:22:17.646380904
97,117.27,81,117.28,13:22:17.838845361
97,117.27,82,117.28,13:22:17.839683178
98,117.27,82,117.28,13:22:17.951455302
98,117.27,81,117.28,13:22:17.951526739
98,117.27,80,117.28,13:22:17.951632230
98,117.27,78,117.28,13:22:17.951700336
98,117.27,80,117.28,13:22:17.951827238
98,117.27,81,117.28,13:22:17.952065890
97,117.27,81,117.28,13:22:18.048544107
97,117.27,83,117.28,13:22:18.048617240
97,117.27,84,117.28,13:22:18.048617240
97,117.27,83,117.28,13:22:18.048755249
98,117.27,83,117.28,13:22:18.110087776
98,117.27,82,117.28,13:22:18.110153629
99,117.27,82,117.28,13:22:18.110289411
99,117.27,83,117.28,13:22:18.114444288
99,117.27,82,117.28,13:22:18.114832281
99,117.27,83,117.28,13:22:18.121883479
99,117.27,103,117.28,13:22:18.127557605
95,117.27,103,117.28,13:22:18.127557605
95,117.27,104,117.28,13:22:18.127636639
89,117.27,104,117.28,13:22:18.127636639
88,117.27,104,117.28,13:22:18.127782664
87,117.27,104,117.28,13:22:18.127853375
86,117.27,104,117.28,13:22:18.127939349
85,117.27,104,117.28,13:22:18.127939349
75,117.27,104,117.28,13:22:18.151237022
74,117.27,104,117.28,13:22:18.151564274
84,117.27,104,117.28,13:22:18.243700682
84,117.27,103,117.28,13:22:18.243881525
74,117.27,103,117.28,13:22:18.296998154
84,117.27,103,117.28,13:22:18.595296054
85,117.27,103,117.28,13:22:18.595452441
84,117.27,103,117.28,13:22:18.644857019
77,117.27,103,117.28,13:22:18.854588670
66,117.27,103,117.28,13:22:18.854658830
66,117.27,104,117.28,13:22:18.854760135
66,117.27,106,117.28,13:22:18.854930428
66,117.27,104,117.28,13:22:18.969968276
67,117.27,104,117.28,13:22:19.028288958
71,117.27,104,117.28,13:22:19.028532340
71,117.27,103,117.28,13:22:19.028738782
72,117.27,103,117.28,13:22:19.028960561
72,117.27,104,117.28,13:22:19.285168913
68,117.27,104,117.28,13:22:19.302432250
67,117.27,104,117.28,13:22:19.302571293
66,117.27,104,117.28,13:22:19.450799835
67,117.27,104,117.28,13:22:19.452984899
71,117.27,104,117.28,13:22:19.453121046
72,117.27,104,117.28,13:22:19.453275062
73,117.27,104,117.28,13:22:19.557221855
91,117.27,104,117.28,13:22:19.557318034
91,117.27,103,117.28,13:22:19.557472757
91,117.27,104,117.28,13:22:19.660490341
91,117.27,103,117.28,13:22:19.709103274
91,117.27,104,117.28,13:22:19.729634144
91,117.27,103,117.28,13:22:19.756714079
91,117.27,104,117.28,13:22:19.760924090
91,117.27,103,117.28,13:22:19.761165480
91,117.27,104,117.28,13:22:19.776119428
91,117.27,105,117.28,13:22:19.827945523
91,117.27,104,117.28,13:22:19.875848228
90,117.27,104,117.28,13:22:19.875848228
72,117.27,104,117.28,13:22:19.876011919
62,117.27,104,117.28,13:22:19.876100767
61,117.27,104,117.28,13:22:19.876215308
71,117.27,104,117.28,13:22:20.036872995
72,117.27,104,117.28,13:22:20.037145680
73,117.27,104,117.28,13:22:20.037288445
72,117.27,104,117.28,13:22:20.256783162
71,117.27,104,117.28,13:22:20.256860540
72,117.27,104,117.28,13:22:20.257075104
73,117.27,104,117.28,13:22:20.257379978
91,117.27,104,117.28,13:22:20.362098850
91,117.27,103,117.28,13:22:20.362242568
91,117.27,104,117.28,13:22:20.507605058
91,117.27,103,117.28,13:22:20.562762860
91,117.27,104,117.28,13:22:20.564049482
91,117.27,103,117.28,13:22:20.570406930
91,117.27,102,117.28,13:22:20.570574847
91,117.27,103,117.28,13:22:20.601884095
91,117.27,104,117.28,13:22:20.602043404
91,117.27,103,117.28,13:22:20.602255583
91,117.27,102,117.28,13:22:20.682893885
91,117.27,103,117.28,13:22:20.683186602
91,117.27,102,117.28,13:22:21.026448885
91,117.27,103,117.28,13:22:21.031959911
91,117.27,102,117.28,13:22:21.032341463
91,117.27,100,117.28,13:22:21.079556593
101,117.27,100,117.28,13:22:21.079717792
102,117.27,100,117.28,13:22:21.083792602
106,117.27,100,117.28,13:22:21.083996493
106,117.27,80,117.28,13:22:21.101481580
102,117.27,80,117.28,13:22:21.101722251
102,117.27,73,117.28,13:22:21.101782274
102,117.27,74,117.28,13:22:21.101878685
102,117.27,73,117.28,13:22:21.102038459
102,117.27,74,117.28,13:22:21.305162918
102,117.27,78,117.28,13:22:22.216023495
102,117.27,79,117.28,13:22:22.863929347
102,117.27,80,117.28,13:22:22.864111775
97,117.27,80,117.28,13:22:25.225926532
95,117.27,80,117.28,13:22:25.225994129
85,117.27,80,117.28,13:22:25.226202952
84,117.27,80,117.28,13:22:25.226276184
84,117.27,92,117.28,13:22:25.226362209
83,117.27,92,117.28,13:22:25.226362209
82,117.27,92,117.28,13:22:25.226449444
72,117.27,92,117.28,13:22:25.226449444
72,117.27,100,117.28,13:22:25.226449444
72,117.27,103,117.28,13:22:25.226449444
71,117.27,103,117.28,13:22:25.226464784
71,117.27,104,117.28,13:22:25.226464784
73,117.27,104,117.28,13:22:25.226525470
83,117.27,104,117.28,13:22:25.226525470
65,117.27,104,117.28,13:22:25.226729763
68,117.27,104,117.28,13:22:25.226798355
71,117.27,104,117.28,13:22:25.227013575
82,117.27,104,117.28,13:22:25.332024027
89,117.27,104,117.28,13:22:25.332139508
89,117.27,101,117.28,13:22:25.332291482
86,117.27,101,117.28,13:22:25.332356471
86,117.27,103,117.28,13:22:25.332470599
86,117.27,110,117.28,13:22:25.332652135
86,117.27,108,117.28,13:22:26.802330926
86,117.27,107,117.28,13:22:26.802486190
86,117.27,100,117.28,13:22:26.805310629
86,117.27,99,117.28,13:22:26.805482859
96,117.27,99,117.28,13:22:26.805542926
97,117.27,99,117.28,13:22:26.807205171
96,117.27,99,117.28,13:22:26.807603107
96,117.27,100,117.28,13:22:27.864814945
86,117.27,100,117.28,13:22:27.865016388
86,117.27,103,117.28,13:22:27.865094733
86,117.27,105,117.28,13:22:27.865250538
93,117.27,105,117.28,13:22:29.992733330
96,117.27,105,117.28,13:22:29.992798069
96,117.27,102,117.28,13:22:30.013313445
93,117.27,102,117.28,13:22:30.506845030
86,117.27,102,117.28,13:22:30.506911866
86,117.27,103,117.28,13:22:30.507014394
76,117.27,103,117.28,13:22:30.660707351
65,117.27,103,117.28,13:22:30.702188969
58,117.27,103,117.28,13:22:30.702256863
57,117.27,103,117.28,13:22:30.702472028
53,117.27,103,117.28,13:22:30.702632964
50,117.27,103,117.28,13:22:31.019325893
48,117.27,103,117.28,13:22:31.019476140
