price,volume,timestamp
118.58,8,10:05:23.277344995
118.58,1,10:05:26.078640670
118.59,5,10:05:32.253701475
118.59,1,10:05:32.254168118
118.59,3,10:05:32.254468767
118.59,2,10:05:32.254468767
118.59,1,10:05:32.254483199
118.59,1,10:05:34.026991810
118.59,4,10:05:34.027167966
118.59,1,10:05:34.027213220
118.59,3,10:05:34.027213220
118.59,6,10:05:34.027213220
118.59,7,10:05:34.027213220
118.59,2,10:05:34.027711914
118.59,3,10:05:34.027834477
118.59,5,10:05:34.027873441
118.59,1,10:05:34.027873441
118.59,1,10:05:34.040605211
118.59,1,10:05:34.078913458
118.59,1,10:05:34.098415876
118.59,1,10:05:34.205818434
118.59,2,10:05:34.205818434
118.59,1,10:05:34.205921279
118.59,1,10:05:34.205941452
118.59,3,10:05:34.205941452
118.59,5,10:05:34.205941452
118.59,6,10:05:34.205941452
118.58,5,10:05:34.702519682
118.58,1,10:05:34.702752238
118.58,3,10:05:34.702768465
118.58,1,10:05:34.702782872
118.58,5,10:05:34.702796891
118.58,13,10:05:34.702810859
118.58,9,10:05:34.702825627
118.58,1,10:05:34.702825627
118.58,1,10:05:34.702840852
118.58,5,10:05:34.702840852
118.58,1,10:05:34.702854673
118.58,5,10:05:34.702869681
118.58,3,10:05:34.702883572
118.58,3,10:05:34.702898747
118.58,7,10:05:34.702898747
118.58,1,10:05:34.702912171
118.58,3,10:05:34.702929658
118.58,5,10:05:34.702943418
118.58,7,10:05:34.702969955
118.58,1,10:05:34.702983210
118.58,1,10:05:34.703007197
118.58,18,10:05:34.703921975
118.58,3,10:05:34.703921975
118.58,2,10:05:34.704110836
118.58,5,10:05:34.704738630
118.58,2,10:05:34.704738630
118.58,2,10:05:34.704868269
118.58,2,10:05:44.283308169
118.58,15,10:05:44.283308169
118.58,1,10:05:44.283770908
118.58,7,10:05:44.283770908
118.58,4,10:05:54.154425955
118.58,6,10:05:54.154502998
118.58,2,10:05:54.154636262
118.58,3,10:05:54.154849269
118.58,1,10:05:54.154849269
118.58,1,10:05:54.155441125
118.58,6,10:05:54.155476405
118.58,24,10:05:54.155476405
118.58,1,10:05:54.155476405
118.58,1,10:05:54.155492633
118.58,9,10:05:54.155702210
118.58,2,10:05:54.155702210
118.58,9,10:05:54.155722056
118.58,1,10:05:54.155955922
118.58,1,10:05:54.156116997
118.58,4,10:05:54.156116997
118.58,1,10:05:54.156135396
118.58,2,10:05:54.156253432
118.58,1,10:05:54.156413551
118.58,1,10:05:54.156436843
118.58,1,10:05:54.156874667
118.58,13,10:05:54.156874667
118.58,1,10:05:54.156896513
118.58,7,10:05:54.156896513
118.58,2,10:05:54.157093431
118.58,5,10:05:54.157750589
118.58,1,10:05:54.157765872
118.58,3,10:05:54.157780103
118.58,1,10:05:54.157780103
118.58,1,10:05:54.157820941
118.58,1,10:05:54.158162740
118.58,1,10:05:54.158314976
118.58,1,10:05:54.158354676
118.58,1,10:05:54.158994317
118.58,1,10:05:54.159346409
118.58,1,10:05:54.159514435
118.58,3,10:05:54.174668447
118.58,4,10:05:54.174743919
118.58,1,10:05:54.174761406
118.58,2,10:05:54.174991663
118.58,2,10:05:54.175211173
118.59,1,10:05:56.922120756
118.59,1,10:06:00.028924808
118.58,1,10:06:00.402895585
118.58,2,10:06:00.402895585
118.58,1,10:06:00.402990126
118.58,1,10:06:00.403013858
118.58,2,10:06:00.403013858
118.58,1,10:06:00.451308888
118.58,1,10:06:01.994416801
118.58,3,10:06:05.346594873
118.58,5,10:06:11.297148948
118.58,1,10:06:11.297671424
118.58,1,10:06:11.307785507
118.58,3,10:06:11.307785507
118.58,2,10:06:11.308047004
118.58,1,10:06:11.308047004
118.58,5,10:06:11.319422898
118.58,1,10:06:11.319422898
118.58,3,10:06:11.320222702
118.58,2,10:06:11.329950865
118.58,1,10:06:11.329950865
118.58,2,10:06:11.330391822
118.58,1,10:06:11.330391822
118.58,1,10:06:11.348741323
118.58,5,10:06:11.348741323
118.58,3,10:06:11.348741323
118.58,1,10:06:11.359287835
118.58,4,10:06:11.371705234
118.58,1,10:06:11.371705234
118.58,4,10:06:11.371799206
118.58,1,10:06:11.394314666
118.59,1,10:06:15.015116330
118.59,1,10:06:26.248451357
118.59,1,10:06:30.015678329
118.59,1,10:06:37.180745262
118.59,1,10:06:38.018437499
118.59,3,10:06:39.304929365
118.59,2,10:06:39.328676977
118.59,1,10:06:39.328676977
118.59,1,10:06:39.328768673
118.59,2,10:06:39.328783435
118.59,12,10:06:39.328783435
118.59,3,10:06:39.328956094
118.59,1,10:06:39.329162548
118.59,4,10:06:39.329344990
118.59,5,10:06:39.329553882
118.59,10,10:06:39.329585607
118.59,5,10:06:39.329601297
118.59,5,10:06:39.329633895
118.59,2,10:06:39.329648314
118.59,3,10:06:39.329682806
118.59,1,10:06:39.329697050
118.59,1,10:06:39.329711247
118.59,1,10:06:39.329726775
118.59,2,10:06:39.329743866
118.59,5,10:06:39.329757946
118.59,2,10:06:39.329772391
118.59,1,10:06:39.329786960
118.59,3,10:06:39.345157158
118.59,2,10:06:39.345157158
118.59,1,10:06:39.345356563
118.59,1,10:06:39.354671437
118.59,1,10:06:39.356402274
118.59,1,10:06:39.364712770
118.59,3,10:06:39.364729526
118.59,1,10:06:44.767374212
118.59,3,10:06:44.767530679
118.59,1,10:06:44.767548116
118.59,2,10:06:44.767548116
118.59,2,10:06:44.767581047
118.59,3,10:06:44.767994576
118.58,3,10:06:55.187066435
118.58,6,10:06:55.187066435
118.58,1,10:06:55.187295952
118.58,1,10:06:55.187311210
118.58,6,10:06:55.187311210
118.58,2,10:06:55.187311210
118.59,1,10:06:57.457309030
118.59,1,10:06:59.028429783
118.59,1,10:06:59.516478658
118.59,2,10:06:59.527332097
118.59,8,10:06:59.757522305
118.59,2,10:06:59.757770859
118.59,1,10:06:59.757940734
118.59,1,10:06:59.762557509
118.59,2,10:06:59.768026541
118.59,7,10:06:59.905436229
118.59,1,10:07:00.017422017
118.59,1,10:07:00.017593898
118.59,2,10:07:00.017893386
118.59,1,10:07:00.018019002
118.59,1,10:07:00.018238886
118.59,1,10:07:00.018387277
118.59,1,10:07:00.081752895
118.59,2,10:07:00.100810022
118.59,1,10:07:00.143991765
118.59,10,10:07:06.159196018
118.59,1,10:07:06.159278910
118.59,13,10:07:06.159295883
118.59,1,10:07:06.159295883
118.59,1,10:07:06.159799989
118.59,1,10:07:06.207554990
118.59,1,10:07:06.218565952
118.59,2,10:07:09.246855948
118.59,2,10:07:09.247062338
118.59,1,10:07:09.247234943
118.59,1,10:07:09.247328850
118.59,1,10:07:09.247426370
118.59,2,10:07:09.247526037
118.59,1,10:07:09.247541899
118.59,1,10:07:09.249918237
118.59,1,10:07:09.250195056
118.59,1,10:07:09.250455171
118.59,1,10:07:09.250550490
118.59,1,10:07:09.250652237
118.59,1,10:07:09.250822511
118.59,1,10:07:09.251033021
118.6,1,10:07:13.246799001
118.6,2,10:07:13.266428915
118.59,1,10:07:13.290273929
118.59,1,10:07:13.290363093
118.59,1,10:07:13.290383160
118.59,2,10:07:13.290607701
118.59,8,10:07:13.290607701
118.59,2,10:07:13.290779179
118.59,5,10:07:13.290779179
118.59,1,10:07:13.290779179
118.59,3,10:07:13.310714878
118.59,1,10:07:13.310714878
118.59,1,10:07:13.310999227
118.59,1,10:07:14.594705206
118.59,1,10:07:15.048122711
118.59,2,10:07:15.049127898
118.59,2,10:07:15.433483921
118.59,1,10:07:15.433483921
118.6,3,10:07:24.237467283
118.6,1,10:07:34.418620335
118.6,3,10:07:35.237444047
118.59,1,10:07:36.221369919
118.59,3,10:07:36.221441081
118.6,1,10:07:46.238246586
118.6,1,10:07:47.111676608
118.6,5,10:07:48.735736467
118.59,6,10:07:51.089134632
118.59,1,10:07:52.178453675
118.59,2,10:07:52.178453675
118.59,6,10:07:52.178453675
118.59,15,10:07:52.178533553
118.59,7,10:07:52.581972730
118.59,1,10:07:52.581972730
118.59,1,10:07:52.582079074
118.59,1,10:07:52.582102310
118.59,25,10:07:52.582102310
118.59,2,10:07:52.582102310
118.59,1,10:07:52.582121511
118.59,8,10:07:52.582121511
118.59,1,10:07:52.628238196
118.59,2,10:07:57.238572486
118.59,1,10:08:00.689000299
118.59,5,10:08:00.689387221
118.59,15,10:08:00.689648622
118.59,23,10:08:00.689648622
118.59,2,10:08:00.689750224
118.59,1,10:08:00.689854046
118.59,3,10:08:00.690227838
118.59,2,10:08:00.690227838
118.59,1,10:08:00.690227838
118.59,6,10:08:00.690227838
118.59,10,10:08:03.206253294
118.59,7,10:08:03.206253294
118.59,1,10:08:03.206405777
118.59,8,10:08:03.206449851
118.59,1,10:08:03.206449851
118.59,2,10:08:03.206449851
118.59,3,10:08:03.206449851
118.59,13,10:08:03.206449851
118.59,4,10:08:03.237456178
118.59,3,10:08:03.237456178
118.59,1,10:08:03.237456178
118.59,1,10:08:03.237723384
118.59,1,10:08:03.240698422
118.59,1,10:08:03.267813946
118.59,1,10:08:03.464829787
118.6,8,10:08:08.185820976
118.59,1,10:08:11.458974821
118.59,2,10:08:11.459114553
118.59,4,10:08:11.459137548
118.59,8,10:08:11.459137548
118.59,2,10:08:11.459137548
118.59,1,10:08:11.459137548
118.59,3,10:08:11.459137548
118.59,4,10:08:11.459167164
118.59,2,10:08:11.459167164
118.59,1,10:08:11.480799444
118.59,1,10:08:11.485514730
118.59,6,10:08:11.654033176
118.59,1,10:08:11.690799083
118.59,5,10:08:11.690799083
118.59,1,10:08:11.690872478
118.59,1,10:08:12.041244971
118.58,1,10:08:21.107616512
118.58,2,10:08:21.107632425
118.58,1,10:08:21.107632425
118.58,3,10:08:21.107632425
118.58,1,10:08:22.163978139
118.58,6,10:08:22.163978139
118.58,3,10:08:22.164090565
118.58,1,10:08:22.164121820
118.58,2,10:08:22.164121820
118.58,7,10:08:22.164121820
118.59,1,10:08:25.036361799
118.59,2,10:08:27.016395183
118.59,3,10:08:35.699916969
118.59,2,10:08:35.699916969
118.59,1,10:08:35.700329166
118.59,2,10:08:37.014891504
118.59,1,10:08:37.685842607
118.59,1,10:08:37.686040892
118.59,1,10:08:40.269731251
118.59,1,10:08:40.269828764
118.59,1,10:08:40.269851203
118.59,3,10:08:40.269851203
118.59,2,10:08:40.269851203
118.59,1,10:08:40.351675573
118.58,18,10:08:41.551526579
118.58,1,10:08:41.551526579
118.58,3,10:08:41.551775299
118.58,5,10:08:41.551789686
118.58,1,10:08:41.551803334
118.58,1,10:08:41.551816847
118.58,5,10:08:41.551832269
118.58,2,10:08:41.551832269
118.58,1,10:08:41.551846643
118.58,5,10:08:41.551861382
118.58,3,10:08:41.551877458
118.58,2,10:08:41.551877458
118.58,10,10:08:41.551877458
118.58,8,10:08:41.551892358
118.58,6,10:08:41.551906127
118.58,4,10:08:41.551919657
118.58,5,10:08:41.551935299
118.58,1,10:08:41.551953660
118.58,1,10:08:41.551968118
118.58,2,10:08:41.551985148
118.58,1,10:08:41.552002198
118.58,2,10:08:41.552022930
118.58,2,10:08:41.552041910
118.58,2,10:08:41.553003914
118.58,1,10:08:41.553205982
118.58,6,10:08:41.553375470
118.58,1,10:08:41.567962749
118.58,1,10:08:41.568056849
118.58,1,10:08:41.568740513
118.58,1,10:08:41.582869187
118.58,1,10:08:41.583160256
118.58,1,10:08:47.668735443
118.58,1,10:08:47.909176601
118.58,4,10:08:47.909176601
118.58,5,10:08:47.925013931
118.58,5,10:08:47.940293389
118.58,5,10:08:47.955595045
118.58,5,10:08:47.971129597
118.58,5,10:08:47.988711844
118.58,5,10:08:48.004814488
118.58,5,10:08:48.027105706
118.58,5,10:08:48.047789094
118.58,5,10:08:48.071159143
118.58,5,10:08:48.097129683
118.58,5,10:08:48.123429046
118.58,5,10:08:48.141378998
118.58,5,10:08:48.160915947
118.58,5,10:08:48.177629442
118.58,5,10:08:48.194943497
118.58,5,10:08:48.212973241
118.58,5,10:08:48.231101484
118.58,5,10:08:48.254387879
118.58,1,10:08:48.272895361
118.58,4,10:08:48.272895361
118.58,1,10:08:48.273139643
118.57,1,10:08:51.105777212
118.57,3,10:08:51.105888549
118.57,2,10:08:51.105913592
118.57,1,10:08:51.105913592
118.57,3,10:08:51.105913592
118.57,1,10:08:51.582463255
118.57,2,10:08:51.582616596
118.57,2,10:08:51.582631371
118.57,1,10:08:51.582631371
118.57,8,10:08:51.582645034
118.57,1,10:08:51.582660257
118.57,1,10:08:51.582676058
118.57,3,10:08:51.582690417
118.57,3,10:08:51.582706468
118.57,1,10:08:51.763799298
118.57,4,10:08:51.912434162
118.56,10,10:08:52.200352720
118.56,5,10:08:52.200352720
118.56,1,10:08:52.200414490
118.57,5,10:08:52.877283701
118.57,6,10:08:52.877283701
118.57,2,10:08:52.877394156
118.57,4,10:08:52.877410499
118.57,1,10:08:52.877410499
118.57,3,10:08:52.877410499
118.57,1,10:08:52.877437026
118.57,5,10:08:52.877437026
118.57,3,10:08:52.877437026
118.57,10,10:08:52.877437026
118.57,1,10:08:52.878084389
118.57,1,10:08:52.879062792
118.57,1,10:08:52.879080168
118.57,10,10:08:53.120160497
118.57,1,10:08:53.120244212
118.57,2,10:08:53.165377552
118.57,3,10:08:53.165462804
118.57,3,10:08:53.165481502
118.57,1,10:08:53.304219965
118.58,1,10:08:57.183340198
118.58,1,10:09:01.197056718
118.57,2,10:09:06.808384330
118.57,1,10:09:06.808546201
118.57,1,10:09:06.808559772
118.57,1,10:09:06.808575620
118.57,11,10:09:06.808575620
118.57,2,10:09:06.808575620
118.57,3,10:09:06.808575620
118.57,1,10:09:06.808590768
118.57,2,10:09:06.808590768
118.57,9,10:09:06.808590768
118.57,5,10:09:06.808611431
118.57,1,10:09:06.808611431
118.57,2,10:09:06.819168886
118.57,1,10:09:06.819368505
118.57,3,10:09:06.850132943
118.57,1,10:09:06.850132943
118.57,1,10:09:06.972697914
118.57,1,10:09:07.371760618
118.57,3,10:09:07.371850052
118.57,1,10:09:07.371850052
118.56,2,10:09:16.097816767
118.56,1,10:09:16.097816767
118.56,3,10:09:16.097930360
118.56,2,10:09:16.097930360
118.56,8,10:09:16.097930360
118.56,2,10:09:16.098063269
118.56,4,10:09:16.098063269
118.56,1,10:09:16.098063269
118.56,5,10:09:16.098063269
118.56,1,10:09:16.098612430
118.56,3,10:09:16.098612430
118.56,2,10:09:16.098612430
118.56,8,10:09:16.098792420
118.56,2,10:09:16.098806573
118.56,2,10:09:16.098820628
118.56,1,10:09:16.098839748
118.56,1,10:09:16.098858695
118.56,2,10:09:16.099921218
118.56,1,10:09:16.099992862
118.56,3,10:09:16.100205982
118.56,3,10:09:16.100236152
118.56,1,10:09:16.100636932
118.56,1,10:09:16.127449662
118.56,1,10:09:16.127654689
118.56,3,10:09:16.127934324
118.56,3,10:09:16.191248250
118.56,4,10:09:20.047769244
118.56,1,10:09:20.047863326
118.56,1,10:09:20.048246952
118.56,2,10:09:20.048246952
118.56,1,10:09:20.048363560
118.56,3,10:09:20.048591508
118.56,2,10:09:20.048591508
118.56,1,10:09:20.048591508
118.56,4,10:09:20.048591508
118.56,5,10:09:20.048591508
118.56,2,10:09:20.048750932
118.56,10,10:09:20.048854221
118.56,3,10:09:20.048854221
118.56,1,10:09:20.049037185
118.56,3,10:09:20.049145406
118.56,1,10:09:20.049162375
118.56,1,10:09:20.049266820
118.56,1,10:09:20.049283448
118.56,1,10:09:20.072052778
118.56,1,10:09:20.221346812
118.56,3,10:09:20.294610222
118.56,1,10:09:20.294610222
118.56,1,10:09:20.294786801
118.56,6,10:09:20.294802401
118.56,3,10:09:20.294802401
118.56,1,10:09:20.294818033
118.56,2,10:09:20.294831809
118.55,1,10:09:21.072461659
118.55,9,10:09:21.072526228
118.56,5,10:09:21.188500611
118.56,5,10:09:21.224064950
118.56,2,10:09:21.224162751
118.56,1,10:09:21.224183193
118.56,1,10:09:21.260777467
118.56,1,10:09:21.260873252
118.56,4,10:09:21.260889985
118.56,10,10:09:21.260889985
118.56,1,10:09:21.260889985
118.56,1,10:09:21.283279835
118.56,2,10:09:21.294071091
118.56,1,10:09:26.045189204
118.56,2,10:09:26.045189204
118.56,5,10:09:26.045374900
118.56,1,10:09:26.045390324
118.56,2,10:09:26.045390324
118.56,1,10:09:26.045404065
118.56,1,10:09:26.045418856
118.56,1,10:09:26.045435421
118.56,13,10:09:26.045435421
118.56,1,10:09:26.056016301
118.56,1,10:09:26.086575429
118.56,2,10:09:26.097400568
118.56,2,10:09:26.108284921
118.56,2,10:09:26.119091900
118.56,1,10:09:26.133593594
118.56,1,10:09:26.135263321
118.56,1,10:09:26.406162011
118.56,2,10:09:26.406162011
118.56,2,10:09:26.406244815
118.56,6,10:09:26.406244815
118.56,1,10:09:26.434280964
118.56,1,10:09:26.460121842
118.56,1,10:09:27.064894005
118.56,1,10:09:27.064913311
118.56,1,10:09:27.075554510
118.56,1,10:09:27.097296311
118.56,1,10:09:27.322050045
118.57,1,10:09:27.435536299
118.57,2,10:09:37.015970626
118.56,1,10:09:44.332539179
118.56,2,10:09:44.332567249
118.56,5,10:09:44.333064698
118.56,2,10:09:44.333084913
118.56,4,10:09:44.333111355
118.56,1,10:09:44.334022087
118.56,1,10:09:44.334038109
118.56,1,10:09:44.334089306
118.56,1,10:09:44.334116768
118.56,2,10:09:44.334211322
118.56,3,10:09:44.334234035
118.56,3,10:09:44.334250170
118.56,1,10:09:44.343620672
118.56,10,10:09:44.343634125
118.56,1,10:09:44.343715737
118.56,2,10:09:44.343715737
118.57,1,10:09:50.033281499
118.56,7,10:09:51.083817349
118.56,3,10:09:51.083817349
118.57,1,10:09:51.586543791
118.57,1,10:09:51.586670822
118.57,1,10:09:51.587091270
118.57,8,10:09:51.587091270
118.57,2,10:09:51.587341196
118.57,1,10:09:51.587355484
118.57,2,10:09:51.587355484
118.57,3,10:09:51.587355484
118.57,1,10:09:51.587369890
118.57,19,10:09:51.587369890
118.57,1,10:09:51.587389865
118.57,2,10:09:51.587389865
118.57,1,10:09:51.588285413
118.57,1,10:09:51.588478891
118.57,2,10:09:51.588496600
118.57,1,10:09:51.588658415
118.57,1,10:09:51.588785266
118.57,1,10:09:51.588925307
118.57,1,10:09:51.634026667
118.56,1,10:09:55.663578343
118.56,2,10:09:55.663667422
118.56,4,10:09:55.663682001
118.57,4,10:09:56.504403075
118.57,3,10:09:56.504416729
118.57,3,10:09:56.504507625
118.57,1,10:09:56.504525644
118.57,7,10:09:56.504525644
118.57,1,10:09:56.619884696
118.57,3,10:10:00.014726797
118.57,2,10:10:00.014810074
118.57,5,10:10:00.015151028
118.57,1,10:10:00.015151028
118.57,1,10:10:00.015255969
118.57,1,10:10:00.015421117
118.57,1,10:10:00.015978579
118.57,2,10:10:00.015978579
118.57,1,10:10:00.016125680
118.57,1,10:10:05.682777186
118.57,6,10:10:05.682817503
118.57,1,10:10:05.682817503
118.57,1,10:10:05.683394993
118.58,1,10:10:07.014995498
118.57,1,10:10:11.010624376
118.57,1,10:10:11.010729283
118.57,3,10:10:11.010757427
118.57,1,10:10:11.010757427
118.57,2,10:10:11.011059431
118.57,1,10:10:11.011059431
118.57,1,10:10:11.011192164
118.57,1,10:10:11.011206455
118.57,2,10:10:11.011226295
118.57,1,10:10:11.057093678
118.57,1,10:10:11.057261812
118.57,1,10:10:11.057459159
118.57,1,10:10:11.059522304
118.57,2,10:10:11.063213581
118.57,3,10:10:11.213039990
118.57,5,10:10:11.213039990
118.57,1,10:10:11.213039990
118.57,1,10:10:11.221506227
118.57,1,10:10:11.221522540
118.57,2,10:10:11.221522540
118.57,1,10:10:11.259478656
118.57,2,10:10:11.280189575
118.57,1,10:10:11.285008238
118.57,3,10:10:11.293871378
118.57,2,10:10:11.325977695
118.56,9,10:10:17.084986478
118.56,1,10:10:17.085170775
118.56,1,10:10:17.085186433
118.56,1,10:10:17.085201661
118.56,5,10:10:17.085201661
118.56,1,10:10:17.085216666
118.56,2,10:10:17.085216666
118.56,10,10:10:17.085231254
118.56,1,10:10:17.085246115
118.56,3,10:10:17.085246115
118.56,5,10:10:17.085246115
118.56,3,10:10:17.085259757
118.56,12,10:10:17.085392529
118.56,2,10:10:17.085413771
118.56,3,10:10:17.085433015
118.56,1,10:10:17.085458571
118.56,1,10:10:17.085478779
118.56,1,10:10:17.085500731
118.56,2,10:10:17.085519095
118.56,5,10:10:17.085540977
118.56,7,10:10:17.085557134
118.56,1,10:10:17.085576001
118.56,4,10:10:17.085592084
118.56,2,10:10:17.085607386
118.56,2,10:10:17.085623626
118.56,1,10:10:17.085645194
118.56,10,10:10:17.085661713
118.56,3,10:10:17.085684497
118.56,1,10:10:17.086237297
118.57,3,10:10:17.139352984
118.57,2,10:10:17.142498252
118.57,3,10:10:17.145181114
118.57,4,10:10:17.148358104
118.56,1,10:10:17.155085459
118.56,1,10:10:17.155164735
118.56,1,10:10:17.155179449
118.57,2,10:10:17.187670501
118.57,2,10:10:17.229682013
118.56,7,10:10:21.080964814
118.56,1,10:10:21.080964814
118.56,1,10:10:21.081068888
118.56,3,10:10:21.081093163
118.56,2,10:10:21.081093163
118.56,1,10:10:21.081093163
118.56,1,10:10:22.187363469
118.57,2,10:10:27.015770485
118.57,2,10:10:29.066073920
118.57,11,10:10:29.066623454
118.57,3,10:10:29.066623454
118.57,1,10:10:29.066759507
118.57,10,10:10:29.066832617
118.57,18,10:10:29.066968063
118.57,11,10:10:29.066968063
118.57,3,10:10:29.067079308
118.57,2,10:10:29.067096837
118.57,3,10:10:29.067247023
118.57,5,10:10:29.067263535
118.57,2,10:10:29.068547617
118.57,1,10:10:29.068547617
118.57,1,10:10:29.068650941
118.57,1,10:10:29.068672321
