bidVolume,bidPrice,askVolume,askPrice,timestamp
111,118.6,23,118.61,10:00:26.199836725
111,118.6,22,118.61,10:00:26.200161982
111,118.6,21,118.61,10:00:26.200307624
111,118.6,23,118.61,10:00:26.230399975
111,118.6,24,118.61,10:00:26.275829145
111,118.6,25,118.61,10:00:26.276050342
111,118.6,24,118.61,10:00:26.719168644
111,118.6,22,118.61,10:00:26.719168644
111,118.6,23,118.61,10:00:26.719387495
111,118.6,25,118.61,10:00:26.719556951
111,118.6,26,118.61,10:00:26.719627148
111,118.6,34,118.61,10:00:26.719768362
111,118.6,39,118.61,10:00:26.719916842
111,118.6,38,118.61,10:00:26.720047437
111,118.6,36,118.61,10:00:26.733783613
111,118.6,31,118.61,10:00:26.733965912
111,118.6,23,118.61,10:00:26.734028910
111,118.6,22,118.61,10:00:26.734177675
111,118.6,21,118.61,10:00:26.734243751
111,118.6,19,118.61,10:00:26.845154778
111,118.6,20,118.61,10:00:26.907084997
111,118.6,22,118.61,10:00:26.907252873
111,118.6,24,118.61,10:00:26.907410738
111,118.6,22,118.61,10:00:26.932613415
111,118.6,21,118.61,10:00:26.947117957
111,118.6,22,118.61,10:00:26.992005675
111,118.6,23,118.61,10:00:27.004992643
111,118.6,22,118.61,10:00:27.037432161
111,118.6,21,118.61,10:00:27.037614990
111,118.6,22,118.61,10:00:27.163422388
111,118.6,21,118.61,10:00:27.305996815
111,118.6,19,118.61,10:00:27.734321090
111,118.6,14,118.61,10:00:27.734668137
112,118.6,14,118.61,10:00:28.057412964
112,118.6,13,118.61,10:00:28.080369749
112,118.6,12,118.61,10:00:28.080439541
112,118.6,11,118.61,10:00:28.080606965
112,118.6,19,118.61,10:00:28.080606965
112,118.6,20,118.61,10:00:28.080786781
112,118.6,23,118.61,10:00:28.080856472
112,118.6,22,118.61,10:00:28.080997726
112,118.6,23,118.61,10:00:29.111581419
112,118.6,24,118.61,10:00:29.165981774
112,118.6,25,118.61,10:00:29.271409243
102,118.6,25,118.61,10:00:29.271580741
102,118.6,26,118.61,10:00:29.271778689
102,118.6,36,118.61,10:00:29.271846232
101,118.6,36,118.61,10:00:29.271846232
101,118.6,35,118.61,10:00:29.964720903
101,118.6,34,118.61,10:00:29.964847118
101,118.6,33,118.61,10:00:29.965017767
101,118.6,23,118.61,10:00:29.974902780
101,118.6,20,118.61,10:00:29.975113824
101,118.6,21,118.61,10:00:30.005309240
101,118.6,23,118.61,10:00:30.005642995
101,118.6,24,118.61,10:00:30.005790665
101,118.6,23,118.61,10:00:30.017073729
101,118.6,28,118.61,10:00:30.085797024
101,118.6,32,118.61,10:00:30.086040851
101,118.6,33,118.61,10:00:30.086210914
101,118.6,32,118.61,10:00:30.408335489
101,118.6,28,118.61,10:00:30.441289315
101,118.6,29,118.61,10:00:30.848123818
101,118.6,30,118.61,10:00:30.848302292
101,118.6,34,118.61,10:00:30.848372157
101,118.6,35,118.61,10:00:30.848496838
94,118.6,35,118.61,10:00:30.868371235
94,118.6,44,118.61,10:00:30.868608499
94,118.6,54,118.61,10:00:30.868686189
94,118.6,58,118.61,10:00:30.868686189
94,118.6,60,118.61,10:00:30.868922665
84,118.6,60,118.61,10:00:30.869219584
86,118.6,60,118.61,10:00:30.893883273
86,118.6,58,118.61,10:00:30.985436292
86,118.6,48,118.61,10:00:30.985607713
86,118.6,49,118.61,10:00:31.538277813
86,118.6,51,118.61,10:00:31.538471040
86,118.6,56,118.61,10:00:31.538578060
85,118.6,56,118.61,10:00:31.539596808
85,118.6,57,118.61,10:00:31.540452549
84,118.6,57,118.61,10:00:31.541845629
79,118.6,57,118.61,10:00:31.541845629
76,118.6,57,118.61,10:00:31.541845629
75,118.6,57,118.61,10:00:31.541933613
75,118.6,68,118.61,10:00:31.541949504
74,118.6,68,118.61,10:00:31.541949504
74,118.6,73,118.61,10:00:31.542205975
62,118.6,73,118.61,10:00:31.542225011
62,118.6,74,118.61,10:00:31.542225011
61,118.6,74,118.61,10:00:31.542454886
56,118.6,74,118.61,10:00:31.542454886
46,118.6,74,118.61,10:00:31.542469452
42,118.6,74,118.61,10:00:31.542469452
39,118.6,74,118.61,10:00:31.542469452
37,118.6,74,118.61,10:00:31.542490121
35,118.6,74,118.61,10:00:31.542502553
34,118.6,74,118.61,10:00:31.542517357
33,118.6,74,118.61,10:00:31.542517357
32,118.6,74,118.61,10:00:31.542531859
31,118.6,74,118.61,10:00:31.542531859
29,118.6,74,118.61,10:00:31.542545801
27,118.6,74,118.61,10:00:31.542559401
25,118.6,74,118.61,10:00:31.542573702
24,118.6,74,118.61,10:00:31.542588546
23,118.6,74,118.61,10:00:31.542603390
20,118.6,74,118.61,10:00:31.542618930
18,118.6,74,118.61,10:00:31.542637883
15,118.6,74,118.61,10:00:31.542637883
12,118.6,74,118.61,10:00:31.542653272
12,118.6,77,118.61,10:00:31.542726483
12,118.6,84,118.61,10:00:31.542741625
12,118.6,94,118.61,10:00:31.542741625
11,118.6,94,118.61,10:00:31.542788998
3,118.6,94,118.61,10:00:31.542803321
2,118.6,94,118.61,10:00:31.542820239
124,118.59,94,118.61,10:00:31.542841942
124,118.59,96,118.61,10:00:31.543083113
124,118.59,98,118.61,10:00:31.543083113
124,118.59,100,118.61,10:00:31.543219699
124,118.59,5,118.6,10:00:31.543219699
126,118.59,5,118.6,10:00:31.543240783
119,118.59,5,118.6,10:00:31.543240783
118,118.59,5,118.6,10:00:31.543456936
118,118.59,2,118.6,10:00:31.543591141
108,118.59,2,118.6,10:00:31.543607465
115,118.59,2,118.6,10:00:31.543607465
115,118.59,5,118.6,10:00:31.543674588
115,118.59,3,118.6,10:00:31.543909378
115,118.59,100,118.61,10:00:31.543925781
1,118.6,100,118.61,10:00:31.544011912
115,118.59,100,118.61,10:00:31.544131464
115,118.59,90,118.61,10:00:31.544447122
5,118.6,90,118.61,10:00:31.544465832
5,118.6,97,118.61,10:00:31.544465832
5,118.6,104,118.61,10:00:31.544748942
7,118.6,104,118.61,10:00:31.544748942
4,118.6,104,118.61,10:00:31.544851720
4,118.6,107,118.61,10:00:31.544851720
7,118.6,107,118.61,10:00:31.544964276
4,118.6,107,118.61,10:00:31.545958270
4,118.6,106,118.61,10:00:31.546959852
5,118.6,106,118.61,10:00:31.547522458
8,118.6,106,118.61,10:00:31.552996421
11,118.6,106,118.61,10:00:31.559562321
16,118.6,106,118.61,10:00:31.560034445
17,118.6,106,118.61,10:00:31.560327585
18,118.6,106,118.61,10:00:31.560508666
19,118.6,106,118.61,10:00:31.561111972
27,118.6,106,118.61,10:00:31.561308864
32,118.6,106,118.61,10:00:31.561308864
27,118.6,106,118.61,10:00:31.567376259
19,118.6,106,118.61,10:00:31.567453353
18,118.6,106,118.61,10:00:31.567522716
23,118.6,106,118.61,10:00:31.571087002
29,118.6,106,118.61,10:00:31.571258495
24,118.6,106,118.61,10:00:31.586242736
18,118.6,106,118.61,10:00:31.587122965
13,118.6,106,118.61,10:00:31.587513106
10,118.6,106,118.61,10:00:31.594350487
8,118.6,106,118.61,10:00:31.598754183
6,118.6,106,118.61,10:00:31.599237050
5,118.6,106,118.61,10:00:31.786483818
8,118.6,106,118.61,10:00:31.979458562
8,118.6,108,118.61,10:00:32.100984427
7,118.6,108,118.61,10:00:32.308409969
6,118.6,108,118.61,10:00:32.387651676
5,118.6,108,118.61,10:00:32.387730444
4,118.6,108,118.61,10:00:32.387869753
3,118.6,108,118.61,10:00:32.387949401
3,118.6,118,118.61,10:00:32.493279892
6,118.6,118,118.61,10:00:32.731220578
6,118.6,108,118.61,10:00:32.839416889
6,118.6,110,118.61,10:00:34.083672676
7,118.6,110,118.61,10:00:34.861674473
9,118.6,110,118.61,10:00:34.861674473
12,118.6,110,118.61,10:00:34.861756608
17,118.6,110,118.61,10:00:34.861756608
22,118.6,110,118.61,10:00:34.861829331
31,118.6,110,118.61,10:00:34.861845785
34,118.6,110,118.61,10:00:34.861845785
33,118.6,110,118.61,10:00:34.861981488
34,118.6,110,118.61,10:00:34.862063293
38,118.6,110,118.61,10:00:34.862166470
38,118.6,105,118.61,10:00:34.862166470
38,118.6,94,118.61,10:00:34.862182470
39,118.6,94,118.61,10:00:34.862261632
39,118.6,87,118.61,10:00:34.862736898
40,118.6,87,118.61,10:00:34.866326599
39,118.6,87,118.61,10:00:34.866518467
40,118.6,87,118.61,10:00:34.866518467
39,118.6,87,118.61,10:00:34.866803075
40,118.6,87,118.61,10:00:34.907865151
40,118.6,88,118.61,10:00:35.111904705
40,118.6,93,118.61,10:00:35.112115137
41,118.6,93,118.61,10:00:35.139214600
41,118.6,88,118.61,10:00:35.241871070
42,118.6,88,118.61,10:00:35.266098061
42,118.6,78,118.61,10:00:35.330986025
52,118.6,78,118.61,10:00:35.331162288
52,118.6,79,118.61,10:00:35.366399880
52,118.6,83,118.61,10:00:35.366602040
42,118.6,83,118.61,10:00:35.366766024
43,118.6,83,118.61,10:00:35.374951337
41,118.6,83,118.61,10:00:35.707034294
41,118.6,79,118.61,10:00:35.806486193
41,118.6,80,118.61,10:00:36.004990177
41,118.6,84,118.61,10:00:36.005228091
41,118.6,86,118.61,10:00:36.096208740
37,118.6,86,118.61,10:00:36.135738387
28,118.6,86,118.61,10:00:36.135808582
28,118.6,91,118.61,10:00:36.178813190
37,118.6,91,118.61,10:00:36.331723583
41,118.6,91,118.61,10:00:36.331910187
32,118.6,91,118.61,10:00:36.365805300
28,118.6,91,118.61,10:00:36.365875138
28,118.6,92,118.61,10:00:38.086957110
28,118.6,91,118.61,10:00:39.031101062
28,118.6,88,118.61,10:00:39.031371612
23,118.6,88,118.61,10:00:39.031371612
23,118.6,81,118.61,10:00:39.031460847
23,118.6,82,118.61,10:00:39.031460847
20,118.6,82,118.61,10:00:39.031798197
21,118.6,82,118.61,10:00:39.031798197
21,118.6,92,118.61,10:00:39.031812984
20,118.6,92,118.61,10:00:39.031980060
17,118.6,92,118.61,10:00:39.123620334
12,118.6,92,118.61,10:00:39.123764366
12,118.6,100,118.61,10:00:39.136823564
12,118.6,102,118.61,10:00:39.136891257
11,118.6,102,118.61,10:00:39.176058744
9,118.6,102,118.61,10:00:39.184503404
8,118.6,102,118.61,10:00:39.184517999
12,118.6,102,118.61,10:00:40.706369226
17,118.6,102,118.61,10:00:40.798080114
20,118.6,102,118.61,10:00:40.985353121
20,118.6,92,118.61,10:00:40.985587630
30,118.6,92,118.61,10:00:40.985823297
31,118.6,92,118.61,10:00:40.985912676
34,118.6,92,118.61,10:00:40.985912676
35,118.6,92,118.61,10:00:40.986033158
37,118.6,92,118.61,10:00:40.986285760
38,118.6,92,118.61,10:00:40.986377424
38,118.6,84,118.61,10:00:40.986377424
38,118.6,82,118.61,10:00:40.986439562
39,118.6,82,118.61,10:00:40.987337996
39,118.6,78,118.61,10:00:40.987337996
40,118.6,78,118.61,10:00:40.987627036
42,118.6,78,118.61,10:00:40.987871989
40,118.6,78,118.61,10:00:40.988214303
39,118.6,78,118.61,10:00:40.988359036
37,118.6,78,118.61,10:00:40.989840376
38,118.6,78,118.61,10:00:40.990472086
39,118.6,78,118.61,10:00:40.990867287
38,118.6,78,118.61,10:00:40.990867287
37,118.6,78,118.61,10:00:40.991086458
36,118.6,78,118.61,10:00:40.991160724
35,118.6,78,118.61,10:00:40.991242666
36,118.6,78,118.61,10:00:40.995032992
37,118.6,78,118.61,10:00:40.995061943
38,118.6,78,118.61,10:00:40.995300942
39,118.6,78,118.61,10:00:40.995378423
38,118.6,78,118.61,10:00:41.119657751
39,118.6,78,118.61,10:00:41.145142911
44,118.6,78,118.61,10:00:41.145237327
46,118.6,78,118.61,10:00:41.145340559
45,118.6,78,118.61,10:00:41.388271863
43,118.6,78,118.61,10:00:41.389682622
48,118.6,78,118.61,10:00:41.413955421
49,118.6,78,118.61,10:00:41.414195085
48,118.6,78,118.61,10:00:41.456915738
49,118.6,78,118.61,10:00:42.084780322
48,118.6,78,118.61,10:00:42.725135638
47,118.6,78,118.61,10:00:42.725202268
46,118.6,78,118.61,10:00:42.726737832
46,118.6,88,118.61,10:00:42.726909160
45,118.6,88,118.61,10:00:42.727106901
45,118.6,91,118.61,10:00:42.727184885
44,118.6,91,118.61,10:00:42.730089765
41,118.6,91,118.61,10:00:42.734062947
31,118.6,91,118.61,10:00:42.734129280
32,118.6,91,118.61,10:00:43.057487385
32,118.6,88,118.61,10:00:43.072717490
32,118.6,78,118.61,10:00:43.334496994
33,118.6,78,118.61,10:00:43.334720405
34,118.6,78,118.61,10:00:43.458972439
43,118.6,78,118.61,10:00:43.459142413
47,118.6,78,118.61,10:00:43.459239674
48,118.6,78,118.61,10:00:43.459310307
49,118.6,78,118.61,10:00:43.505819784
49,118.6,74,118.61,10:00:43.988285552
64,118.6,74,118.61,10:00:43.988382080
64,118.6,65,118.61,10:00:43.988382080
74,118.6,65,118.61,10:00:43.988671750
74,118.6,62,118.61,10:00:43.988781199
84,118.6,62,118.61,10:00:43.988781199
85,118.6,62,118.61,10:00:43.988781199
95,118.6,62,118.61,10:00:43.988781199
95,118.6,61,118.61,10:00:43.988945461
95,118.6,60,118.61,10:00:43.989210127
95,118.6,55,118.61,10:00:43.989312870
95,118.6,54,118.61,10:00:43.989505423
95,118.6,53,118.61,10:00:43.989505423
85,118.6,53,118.61,10:00:44.476344466
85,118.6,54,118.61,10:00:44.476555648
84,118.6,54,118.61,10:00:44.476633443
84,118.6,57,118.61,10:00:44.476777433
84,118.6,59,118.61,10:00:44.476848166
84,118.6,57,118.61,10:00:44.873785369
84,118.6,56,118.61,10:00:44.873853677
84,118.6,53,118.61,10:00:44.874769369
84,118.6,55,118.61,10:00:44.882244513
84,118.6,53,118.61,10:00:44.882385469
84,118.6,55,118.61,10:00:44.882385469
84,118.6,53,118.61,10:00:45.058360020
94,118.6,53,118.61,10:00:45.081767473
94,118.6,52,118.61,10:00:45.081811662
94,118.6,49,118.61,10:00:45.081969543
94,118.6,48,118.61,10:00:45.081984208
94,118.6,47,118.61,10:00:45.081998055
94,118.6,39,118.61,10:00:45.082012295
94,118.6,38,118.61,10:00:45.082039137
94,118.6,37,118.61,10:00:45.082051732
94,118.6,36,118.61,10:00:45.082066974
94,118.6,34,118.61,10:00:45.082086576
94,118.6,31,118.61,10:00:45.082104060
94,118.6,29,118.61,10:00:45.082124509
94,118.6,27,118.61,10:00:45.082144774
94,118.6,25,118.61,10:00:45.082468717
94,118.6,23,118.61,10:00:45.082487376
94,118.6,22,118.61,10:00:45.082500362
94,118.6,20,118.61,10:00:45.082514931
94,118.6,18,118.61,10:00:45.082528400
94,118.6,16,118.61,10:00:45.082546257
94,118.6,14,118.61,10:00:45.082546257
94,118.6,13,118.61,10:00:45.082560135
94,118.6,12,118.61,10:00:45.082606560
94,118.6,11,118.61,10:00:45.082654321
94,118.6,9,118.61,10:00:45.082678323
94,118.6,6,118.61,10:00:45.082697101
94,118.6,4,118.61,10:00:45.082717757
94,118.6,3,118.61,10:00:45.082735053
94,118.6,2,118.61,10:00:45.082760429
94,118.6,135,118.62,10:00:45.082781456
96,118.6,135,118.62,10:00:45.083009897
97,118.6,135,118.62,10:00:45.083070230
7,118.61,135,118.62,10:00:45.083096184
17,118.61,135,118.62,10:00:45.083594601
19,118.61,135,118.62,10:00:45.083615337
27,118.61,135,118.62,10:00:45.084012691
27,118.61,120,118.62,10:00:45.084012691
28,118.61,120,118.62,10:00:45.084028885
38,118.61,120,118.62,10:00:45.084083158
38,118.61,119,118.62,10:00:45.084083158
38,118.61,109,118.62,10:00:45.084098271
39,118.61,109,118.62,10:00:45.084115215
29,118.61,109,118.62,10:00:45.084484428
21,118.61,109,118.62,10:00:45.084484428
26,118.61,109,118.62,10:00:45.084537576
19,118.61,109,118.62,10:00:45.084838894
17,118.61,109,118.62,10:00:45.092739981
25,118.61,109,118.62,10:00:45.104669418
24,118.61,109,118.62,10:00:45.115495649
22,118.61,109,118.62,10:00:45.115580378
23,118.61,109,118.62,10:00:45.133526283
25,118.61,109,118.62,10:00:45.133713199
29,118.61,109,118.62,10:00:45.706538340
33,118.61,109,118.62,10:00:45.706759878
33,118.61,105,118.62,10:00:45.706933412
36,118.61,105,118.62,10:00:45.978401821
46,118.61,105,118.62,10:00:45.978846601
49,118.61,105,118.62,10:00:45.978998172
50,118.61,105,118.62,10:00:46.058329092
50,118.61,111,118.62,10:00:46.093055268
47,118.61,111,118.62,10:00:46.093280070
37,118.61,111,118.62,10:00:46.093280070
37,118.61,114,118.62,10:00:46.093344745
33,118.61,114,118.62,10:00:46.252574603
33,118.61,111,118.62,10:00:46.252775687
30,118.61,111,118.62,10:00:46.261766276
25,118.61,111,118.62,10:00:46.262624100
23,118.61,111,118.62,10:00:46.328585832
24,118.61,111,118.62,10:00:47.254541207
29,118.61,111,118.62,10:00:47.256636080
32,118.61,111,118.62,10:00:47.318847450
33,118.61,111,118.62,10:00:47.351943030
33,118.61,104,118.62,10:00:47.403698975
42,118.61,104,118.62,10:00:47.403948395
46,118.61,104,118.62,10:00:47.404019726
46,118.61,114,118.62,10:00:47.404607672
46,118.61,121,118.62,10:00:47.404756779
37,118.61,121,118.62,10:00:47.404981879
33,118.61,121,118.62,10:00:47.404981879
30,118.61,121,118.62,10:00:47.405538961
30,118.61,114,118.62,10:00:47.677429400
32,118.61,114,118.62,10:00:47.905282785
41,118.61,114,118.62,10:00:47.905554352
42,118.61,114,118.62,10:00:47.905623472
46,118.61,114,118.62,10:00:47.905681668
46,118.61,108,118.62,10:00:48.092819076
45,118.61,108,118.62,10:00:48.115939150
45,118.61,98,118.62,10:00:48.600066034
46,118.61,98,118.62,10:00:48.659143093
49,118.61,98,118.62,10:00:48.659327035
50,118.61,98,118.62,10:00:49.145466027
47,118.61,98,118.62,10:00:49.145738369
48,118.61,98,118.62,10:00:49.145911403
59,118.61,98,118.62,10:00:49.145992360
59,118.61,96,118.62,10:00:49.145992360
64,118.61,96,118.62,10:00:49.146080302
64,118.61,95,118.62,10:00:49.146080302
64,118.61,94,118.62,10:00:49.146080302
63,118.61,94,118.62,10:00:49.146200468
67,118.61,94,118.62,10:00:49.146200468
67,118.61,93,118.62,10:00:49.146244449
68,118.61,93,118.62,10:00:49.146318609
68,118.61,88,118.62,10:00:49.155723358
68,118.61,89,118.62,10:00:49.173732028
68,118.61,93,118.62,10:00:49.173896223
68,118.61,94,118.62,10:00:49.174137791
67,118.61,94,118.62,10:00:49.174137791
66,118.61,94,118.62,10:00:49.341268218
62,118.61,94,118.62,10:00:49.342288560
62,118.61,90,118.62,10:00:49.342288560
51,118.61,90,118.62,10:00:49.903367536
46,118.61,90,118.62,10:00:49.903439021
46,118.61,91,118.62,10:00:50.107129205
46,118.61,95,118.62,10:00:50.107346787
46,118.61,96,118.62,10:00:50.913845761
46,118.61,92,118.62,10:00:51.520802639
47,118.61,92,118.62,10:00:51.524384084
49,118.61,92,118.62,10:00:51.524589661
48,118.61,92,118.62,10:00:52.343855232
47,118.61,92,118.62,10:00:52.466240795
45,118.61,92,118.62,10:00:52.533490499
44,118.61,92,118.62,10:00:56.299232117
44,118.61,91,118.62,10:00:56.316132403
45,118.61,91,118.62,10:00:56.316527351
48,118.61,91,118.62,10:00:57.701529622
48,118.61,92,118.62,10:00:57.771987548
48,118.61,97,118.62,10:00:57.772168326
47,118.61,97,118.62,10:00:58.146675098
47,118.61,92,118.62,10:00:58.382627698
47,118.61,93,118.62,10:01:01.347447771
47,118.61,98,118.62,10:01:01.347678491
48,118.61,98,118.62,10:01:01.593115585
48,118.61,93,118.62,10:01:01.692569976
48,118.61,94,118.62,10:01:01.718502928
48,118.61,99,118.62,10:01:01.718709882
48,118.61,107,118.62,10:01:01.852276020
53,118.61,107,118.62,10:01:02.335147000
54,118.61,107,118.62,10:01:03.507856753
54,118.61,102,118.62,10:01:03.558263978
55,118.61,102,118.62,10:01:03.777657076
55,118.61,98,118.62,10:01:03.777831880
55,118.61,85,118.62,10:01:03.777831880
56,118.61,85,118.62,10:01:03.777910485
61,118.61,85,118.62,10:01:03.777978415
71,118.61,85,118.62,10:01:03.778051432
71,118.61,84,118.62,10:01:03.778135041
72,118.61,84,118.62,10:01:03.778135041
73,118.61,84,118.62,10:01:03.778135041
73,118.61,82,118.62,10:01:03.778205307
68,118.61,82,118.62,10:01:03.778276795
68,118.61,80,118.62,10:01:03.778348373
68,118.61,77,118.62,10:01:03.778428498
68,118.61,78,118.62,10:01:03.778508117
68,118.61,74,118.62,10:01:03.778600451
68,118.61,76,118.62,10:01:03.778749857
68,118.61,75,118.62,10:01:03.778749857
69,118.61,75,118.62,10:01:03.780000554
69,118.61,77,118.62,10:01:03.782217974
68,118.61,77,118.62,10:01:03.782590281
68,118.61,78,118.62,10:01:03.782681442
69,118.61,78,118.62,10:01:03.789421665
70,118.61,78,118.62,10:01:03.789491738
76,118.61,78,118.62,10:01:03.789633799
76,118.61,77,118.62,10:01:03.789713662
76,118.61,75,118.62,10:01:03.789907840
77,118.61,75,118.62,10:01:03.789907840
71,118.61,75,118.62,10:01:04.097026205
71,118.61,73,118.62,10:01:04.097026205
72,118.61,73,118.62,10:01:04.365675410
79,118.61,73,118.62,10:01:04.365856239
72,118.61,73,118.62,10:01:04.983637477
62,118.61,73,118.62,10:01:04.983801708
62,118.61,76,118.62,10:01:04.983966719
61,118.61,76,118.62,10:01:04.984119699
62,118.61,76,118.62,10:01:05.014990085
69,118.61,76,118.62,10:01:05.015275502
69,118.61,73,118.62,10:01:05.015369335
69,118.61,74,118.62,10:01:05.036779782
69,118.61,75,118.62,10:01:05.036934012
69,118.61,78,118.62,10:01:05.037000003
69,118.61,79,118.62,10:01:05.037102403
68,118.61,79,118.62,10:01:05.037264405
68,118.61,78,118.62,10:01:05.087516585
69,118.61,78,118.62,10:01:05.087516585
69,118.61,77,118.62,10:01:05.087591281
69,118.61,78,118.62,10:01:05.106993812
69,118.61,79,118.62,10:01:05.123031772
69,118.61,80,118.62,10:01:05.123184480
68,118.61,80,118.62,10:01:05.123333443
