bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2377.5,6,2377.7,09:27:06.436880315
3,2377.5,6,2377.7,09:27:06.437277037
3,2377.5,5,2377.7,09:27:06.509176639
4,2377.5,5,2377.7,09:27:06.594849819
4,2377.5,4,2377.7,09:27:06.594885950
4,2377.5,3,2377.7,09:27:06.598157377
1,2377.6,3,2377.7,09:27:06.598296425
1,2377.6,3,2377.7,09:27:06.598332859
1,2377.6,2,2377.7,09:27:06.598413942
2,2377.6,2,2377.7,09:27:06.598442803
2,2377.6,1,2377.7,09:27:06.598478250
2,2377.6,1,2377.7,09:27:06.598624465
2,2377.6,8,2377.8,09:27:06.598723138
2,2377.6,8,2377.8,09:27:06.598723138
2,2377.6,7,2377.8,09:27:06.598900428
3,2377.6,7,2377.8,09:27:06.599037449
3,2377.6,7,2377.8,09:27:06.610653817
3,2377.6,7,2377.8,09:27:06.740660642
3,2377.6,6,2377.8,09:27:06.961424729
4,2377.6,6,2377.8,09:27:07.005718211
4,2377.6,6,2377.8,09:27:07.005862514
4,2377.6,5,2377.8,09:27:07.006149079
4,2377.6,5,2377.8,09:27:07.006382870
1,2377.7,5,2377.8,09:27:07.006421085
1,2377.7,5,2377.8,09:27:07.006473083
1,2377.7,4,2377.8,09:27:07.006718675
1,2377.7,4,2377.8,09:27:07.006801343
1,2377.7,4,2377.8,09:27:07.006834897
1,2377.7,4,2377.8,09:27:07.006937960
1,2377.7,3,2377.8,09:27:07.007307891
7,2377.6,3,2377.8,09:27:07.088714059
7,2377.6,3,2377.8,09:27:07.088714059
6,2377.6,3,2377.8,09:27:07.088974813
6,2377.6,3,2377.8,09:27:07.107311589
6,2377.6,3,2377.8,09:27:07.297704216
6,2377.6,8,2377.9,09:27:07.377485638
6,2377.6,8,2377.9,09:27:07.377485638
1,2377.7,8,2377.9,09:27:07.377636703
2,2377.7,8,2377.9,09:27:07.377689652
3,2377.7,8,2377.9,09:27:07.377708001
4,2377.7,8,2377.9,09:27:07.377836477
4,2377.7,8,2377.9,09:27:07.377852240
4,2377.7,8,2377.9,09:27:07.377981702
4,2377.7,8,2377.9,09:27:07.377995315
4,2377.7,8,2377.9,09:27:07.378068990
5,2377.7,8,2377.9,09:27:07.378111369
5,2377.7,8,2377.9,09:27:07.378125320
6,2377.7,8,2377.9,09:27:07.378144954
7,2377.7,8,2377.9,09:27:07.378199883
7,2377.7,8,2377.9,09:27:07.378265346
6,2377.7,8,2377.9,09:27:07.378331578
6,2377.7,8,2377.9,09:27:07.396478590
6,2377.7,8,2377.9,09:27:07.397308055
7,2377.7,8,2377.9,09:27:07.457776195
7,2377.7,7,2377.9,09:27:07.457970810
7,2377.7,6,2377.9,09:27:07.458033308
7,2377.7,5,2377.9,09:27:07.458103849
7,2377.7,4,2377.9,09:27:07.458121174
1,2377.8,4,2377.9,09:27:07.458175921
1,2377.8,3,2377.9,09:27:07.458321659
1,2377.8,3,2377.9,09:27:07.458337697
1,2377.8,3,2377.9,09:27:07.458559491
1,2377.8,2,2377.9,09:27:07.458791687
1,2377.8,2,2377.9,09:27:07.459046137
2,2377.8,2,2377.9,09:27:07.459183138
3,2377.8,2,2377.9,09:27:07.459322425
3,2377.8,2,2377.9,09:27:07.646318851
3,2377.8,2,2377.9,09:27:07.646318851
4,2377.8,2,2377.9,09:27:08.357588811
4,2377.8,7,2378.0,09:27:08.357850301
4,2377.8,7,2378.0,09:27:08.357850301
5,2377.8,7,2378.0,09:27:08.358005507
5,2377.8,6,2378.0,09:27:08.358112916
6,2377.8,6,2378.0,09:27:08.358188839
6,2377.8,6,2378.0,09:27:08.358200295
6,2377.8,6,2378.0,09:27:08.366180081
6,2377.8,6,2378.0,09:27:08.537285657
6,2377.8,5,2378.0,09:27:08.561725823
1,2377.9,5,2378.0,09:27:08.561857647
1,2377.9,4,2378.0,09:27:08.561945693
1,2377.9,3,2378.0,09:27:08.561966645
1,2377.9,3,2378.0,09:27:08.561995753
1,2377.9,3,2378.0,09:27:08.562010610
1,2377.9,3,2378.0,09:27:08.562029113
1,2377.9,2,2378.0,09:27:08.562052877
1,2377.9,11,2378.1,09:27:08.562249002
1,2377.9,11,2378.1,09:27:08.562249002
1,2377.9,11,2378.1,09:27:08.562284130
1,2377.9,11,2378.1,09:27:08.562305951
2,2377.9,11,2378.1,09:27:08.562445617
3,2377.9,11,2378.1,09:27:08.562518775
4,2377.9,11,2378.1,09:27:08.562539313
5,2377.9,11,2378.1,09:27:08.562695300
6,2377.9,11,2378.1,09:27:08.562730977
6,2377.9,11,2378.1,09:27:08.562807168
6,2377.9,11,2378.1,09:27:08.562807168
7,2377.9,11,2378.1,09:27:08.562844484
7,2377.9,11,2378.1,09:27:08.562872969
7,2377.9,11,2378.1,09:27:08.562978448
7,2377.9,11,2378.1,09:27:08.562978448
7,2377.9,11,2378.1,09:27:08.574248109
7,2377.9,11,2378.1,09:27:08.577220886
6,2377.9,11,2378.1,09:27:08.577334843
6,2377.9,11,2378.1,09:27:08.577494926
6,2377.9,11,2378.1,09:27:08.577509214
6,2377.9,11,2378.1,09:27:08.577522725
6,2377.9,11,2378.1,09:27:08.836626849
6,2377.9,1,2378.0,09:27:08.897481031
5,2377.9,1,2378.0,09:27:08.897646264
4,2377.9,1,2378.0,09:27:08.897685455
3,2377.9,1,2378.0,09:27:08.897804910
2,2377.9,1,2378.0,09:27:08.897863477
1,2377.9,1,2378.0,09:27:08.898194857
1,2377.9,2,2378.0,09:27:08.898227873
1,2377.9,1,2378.0,09:27:08.898731050
2,2377.9,1,2378.0,09:27:08.900539477
2,2377.9,2,2378.0,09:27:08.901091387
1,2377.9,2,2378.0,09:27:08.901218390
1,2377.9,3,2378.0,09:27:09.024838534
1,2377.9,4,2378.0,09:27:09.024856378
1,2377.9,3,2378.0,09:27:09.252071183
1,2377.9,2,2378.0,09:27:09.252503141
2,2377.9,2,2378.0,09:27:09.252642887
2,2377.9,2,2378.0,09:27:09.708011426
2,2377.9,3,2378.0,09:27:09.708176946
1,2377.9,3,2378.0,09:27:09.708206005
6,2377.8,3,2378.0,09:27:09.708469604
6,2377.8,3,2378.0,09:27:09.708469604
6,2377.8,4,2378.0,09:27:09.708696454
6,2377.8,4,2378.0,09:27:09.720224744
6,2377.8,4,2378.0,09:27:09.726941344
6,2377.8,3,2378.0,09:27:09.888367344
6,2377.8,3,2378.0,09:27:09.888520281
6,2377.8,2,2378.0,09:27:09.891165535
6,2377.8,3,2378.0,09:27:09.931315913
6,2377.8,3,2378.0,09:27:10.059686673
6,2377.8,3,2378.0,09:27:10.178065007
6,2377.8,3,2378.0,09:27:10.445321501
6,2377.8,4,2378.0,09:27:10.456298247
6,2377.8,4,2378.0,09:27:10.456484056
6,2377.8,4,2378.0,09:27:10.463887913
1,2377.9,4,2378.0,09:27:11.233129156
2,2377.9,4,2378.0,09:27:11.233354800
2,2377.9,3,2378.0,09:27:11.233374509
2,2377.9,3,2378.0,09:27:11.233440946
3,2377.9,3,2378.0,09:27:11.233500499
3,2377.9,14,2378.1,09:27:11.234363169
3,2377.9,14,2378.1,09:27:11.234363169
3,2377.9,14,2378.1,09:27:11.234776857
3,2377.9,13,2378.1,09:27:11.234905352
5,2377.9,13,2378.1,09:27:11.243528583
5,2377.9,1,2378.0,09:27:11.566997438
10,2377.9,1,2378.0,09:27:11.567169359
10,2377.9,13,2378.1,09:27:11.567414676
10,2377.9,13,2378.1,09:27:11.567414676
1,2378.0,13,2378.1,09:27:11.567485352
1,2378.0,12,2378.1,09:27:11.567558960
2,2378.0,12,2378.1,09:27:11.567630222
2,2378.0,11,2378.1,09:27:11.567673545
2,2378.0,10,2378.1,09:27:11.567705872
2,2378.0,10,2378.1,09:27:11.567736660
2,2378.0,10,2378.1,09:27:11.567756621
2,2378.0,10,2378.1,09:27:11.567770426
2,2378.0,10,2378.1,09:27:11.567788276
2,2378.0,9,2378.1,09:27:11.567812984
3,2378.0,9,2378.1,09:27:11.567841593
3,2378.0,8,2378.1,09:27:11.567876634
3,2378.0,8,2378.1,09:27:11.567930267
3,2378.0,7,2378.1,09:27:12.375289619
3,2378.0,3,2378.1,09:27:12.375566155
3,2378.0,5,2378.2,09:27:12.375566155
3,2378.0,5,2378.2,09:27:12.375566155
1,2378.1,5,2378.2,09:27:12.375597807
1,2378.1,5,2378.2,09:27:12.375620227
1,2378.1,4,2378.2,09:27:12.375630349
1,2378.1,4,2378.2,09:27:12.375743119
1,2378.1,4,2378.2,09:27:12.375779446
1,2378.1,4,2378.2,09:27:12.375793898
1,2378.1,3,2378.2,09:27:12.375813534
1,2378.1,3,2378.2,09:27:12.375850433
1,2378.1,3,2378.2,09:27:12.375868428
1,2378.1,3,2378.2,09:27:12.375883538
1,2378.1,3,2378.2,09:27:12.375902108
1,2378.1,2,2378.2,09:27:12.375927056
3,2378.1,2,2378.2,09:27:12.375955015
3,2378.1,2,2378.2,09:27:12.376028590
3,2378.1,2,2378.2,09:27:12.376046943
3,2378.1,2,2378.2,09:27:12.376061913
3,2378.1,2,2378.2,09:27:12.376133668
3,2378.1,2,2378.2,09:27:12.376231433
3,2378.1,2,2378.2,09:27:12.376293722
3,2378.1,1,2378.2,09:27:12.376351496
3,2378.1,1,2378.2,09:27:12.377005199
3,2378.1,1,2378.2,09:27:12.377005199
3,2378.1,1,2378.2,09:27:12.377298072
3,2378.1,2,2378.2,09:27:12.377902933
3,2378.1,3,2378.2,09:27:12.377971503
3,2378.1,4,2378.2,09:27:12.378000198
5,2378.0,4,2378.2,09:27:12.378248805
5,2378.0,4,2378.2,09:27:12.378248805
5,2378.0,1,2378.1,09:27:12.378268293
5,2378.0,1,2378.1,09:27:12.378296783
5,2378.0,2,2378.1,09:27:12.378372939
5,2378.0,3,2378.1,09:27:12.378486390
4,2378.0,3,2378.1,09:27:12.378520007
3,2378.0,3,2378.1,09:27:12.378541246
3,2378.0,3,2378.1,09:27:12.378585407
3,2378.0,3,2378.1,09:27:12.378601251
2,2378.0,3,2378.1,09:27:12.378625859
2,2378.0,3,2378.1,09:27:12.378832087
2,2378.0,2,2378.1,09:27:12.378878584
2,2378.0,3,2378.1,09:27:12.379181332
1,2378.0,3,2378.1,09:27:12.379327450
1,2378.0,2,2378.1,09:27:12.379667310
1,2378.0,2,2378.1,09:27:12.383755582
6,2377.9,2,2378.1,09:27:12.431346828
6,2377.9,2,2378.1,09:27:12.431346828
6,2377.9,3,2378.1,09:27:12.431498124
6,2377.9,3,2378.1,09:27:12.431511343
6,2377.9,3,2378.1,09:27:12.439831019
4,2377.9,3,2378.1,09:27:12.545168757
4,2377.9,3,2378.1,09:27:12.555430020
4,2377.9,4,2378.1,09:27:12.736660006
3,2377.9,4,2378.1,09:27:12.736684938
3,2377.9,5,2378.1,09:27:12.736808982
3,2377.9,1,2378.0,09:27:12.736840256
2,2377.9,1,2378.0,09:27:12.737013587
2,2377.9,1,2378.0,09:27:12.737080482
2,2377.9,1,2378.0,09:27:12.737095042
1,2377.9,1,2378.0,09:27:12.737122364
6,2377.8,1,2378.0,09:27:12.737264034
6,2377.8,1,2378.0,09:27:12.737264034
6,2377.8,2,2378.0,09:27:12.737387092
6,2377.8,3,2378.0,09:27:12.737447452
6,2377.8,4,2378.0,09:27:12.737485271
6,2377.8,5,2378.0,09:27:12.737519662
6,2377.8,5,2378.0,09:27:12.737667761
6,2377.8,6,2378.0,09:27:12.737704222
6,2377.8,6,2378.0,09:27:12.737775392
6,2377.8,6,2378.0,09:27:12.737775392
6,2377.8,6,2378.0,09:27:12.737790010
6,2377.8,6,2378.0,09:27:12.737830749
6,2377.8,5,2378.0,09:27:12.737895445
6,2377.8,4,2378.0,09:27:12.738032533
6,2377.8,5,2378.0,09:27:12.738162433
6,2377.8,5,2378.0,09:27:12.745646085
6,2377.8,5,2378.0,09:27:12.755700308
8,2377.8,5,2378.0,09:27:12.765440415
8,2377.8,4,2378.0,09:27:12.765602395
8,2377.8,3,2378.0,09:27:12.765700344
9,2377.8,3,2378.0,09:27:12.765715435
1,2377.9,3,2378.0,09:27:12.765767624
1,2377.9,2,2378.0,09:27:12.765796294
2,2377.9,2,2378.0,09:27:12.765935852
2,2377.9,1,2378.0,09:27:12.766187441
4,2377.9,1,2378.0,09:27:12.766364449
4,2377.9,6,2378.1,09:27:12.766475895
4,2377.9,6,2378.1,09:27:12.766475895
2,2377.9,6,2378.1,09:27:12.834435383
3,2377.9,6,2378.1,09:27:12.834550020
3,2377.9,7,2378.1,09:27:12.836328862
3,2377.9,1,2378.0,09:27:12.836467108
2,2377.9,1,2378.0,09:27:12.836600704
2,2377.9,2,2378.0,09:27:12.836678489
1,2377.9,2,2378.0,09:27:12.836702741
9,2377.8,2,2378.0,09:27:12.836834386
9,2377.8,2,2378.0,09:27:12.836834386
9,2377.8,2,2378.0,09:27:12.837278161
9,2377.8,3,2378.0,09:27:12.849607191
9,2377.8,3,2378.0,09:27:12.875323448
8,2377.8,3,2378.0,09:27:12.961644620
7,2377.8,3,2378.0,09:27:12.961927957
7,2377.8,3,2378.0,09:27:13.436905350
7,2377.8,4,2378.0,09:27:13.437079348
7,2377.8,4,2378.0,09:27:13.609043269
7,2377.8,4,2378.0,09:27:13.610690950
1,2377.9,4,2378.0,09:27:14.317449029
1,2377.9,3,2378.0,09:27:14.317476493
1,2377.9,2,2378.0,09:27:14.317615532
7,2377.8,2,2378.0,09:27:14.331159546
7,2377.8,2,2378.0,09:27:14.331159546
1,2377.9,2,2378.0,09:27:14.331332644
2,2377.9,2,2378.0,09:27:14.487214411
2,2377.9,3,2378.0,09:27:14.496783459
1,2377.9,3,2378.0,09:27:14.497033572
7,2377.8,3,2378.0,09:27:14.497052024
7,2377.8,3,2378.0,09:27:14.497052024
7,2377.8,4,2378.0,09:27:14.497746486
7,2377.8,5,2378.0,09:27:14.497785508
7,2377.8,5,2378.0,09:27:15.288235066
6,2377.8,5,2378.0,09:27:15.288355603
6,2377.8,1,2377.9,09:27:15.288496197
6,2377.8,2,2377.9,09:27:15.288696033
5,2377.8,2,2377.9,09:27:15.288800927
5,2377.8,2,2377.9,09:27:15.288817782
4,2377.8,2,2377.9,09:27:15.288839475
3,2377.8,2,2377.9,09:27:15.288862736
9,2377.8,2,2377.9,09:27:15.288880333
8,2377.8,2,2377.9,09:27:15.288896920
8,2377.8,3,2377.9,09:27:15.288936494
7,2377.8,3,2377.9,09:27:15.289028302
7,2377.8,6,2378.0,09:27:15.289166170
7,2377.8,6,2378.0,09:27:15.289166170
1,2377.8,6,2378.0,09:27:15.289261580
1,2377.8,5,2378.0,09:27:15.289322569
1,2377.8,4,2378.0,09:27:15.289358375
1,2377.8,3,2378.0,09:27:15.289547387
2,2377.8,3,2378.0,09:27:15.289615155
3,2377.8,3,2378.0,09:27:15.289634672
4,2377.8,3,2378.0,09:27:15.289653425
4,2377.8,3,2378.0,09:27:15.289682014
4,2377.8,3,2378.0,09:27:15.289682014
4,2377.8,4,2378.0,09:27:15.289715934
5,2377.8,4,2378.0,09:27:15.289738441
5,2377.8,4,2378.0,09:27:15.296771315
5,2377.8,5,2378.0,09:27:15.296919837
4,2377.8,5,2378.0,09:27:15.297078125
4,2377.8,5,2378.0,09:27:15.297429191
4,2377.8,6,2378.0,09:27:15.339654089
5,2377.8,6,2378.0,09:27:15.339785484
5,2377.8,5,2378.0,09:27:15.490111162
6,2377.8,5,2378.0,09:27:15.515648053
6,2377.8,4,2378.0,09:27:15.669007274
1,2377.9,4,2378.0,09:27:15.669127676
1,2377.9,3,2378.0,09:27:15.669218776
1,2377.9,3,2378.0,09:27:16.042037283
6,2377.8,3,2378.0,09:27:16.677471127
6,2377.8,3,2378.0,09:27:16.677471127
1,2377.9,3,2378.0,09:27:16.677741573
6,2377.8,3,2378.0,09:27:16.791376434
6,2377.8,3,2378.0,09:27:16.791376434
6,2377.8,3,2378.0,09:27:16.859511672
6,2377.8,6,2378.1,09:27:17.478506542
2,2378.0,6,2378.1,09:27:17.478506542
2,2378.0,6,2378.1,09:27:17.478506542
2,2378.0,6,2378.1,09:27:17.478669622
2,2378.0,6,2378.1,09:27:17.478703576
2,2378.0,6,2378.1,09:27:17.478761628
2,2378.0,6,2378.1,09:27:17.478769359
2,2378.0,6,2378.1,09:27:17.478899355
2,2378.0,6,2378.1,09:27:17.478989751
4,2377.9,6,2378.1,09:27:17.479070297
4,2377.9,6,2378.1,09:27:17.479070297
5,2377.9,6,2378.1,09:27:17.479181655
5,2377.9,5,2378.1,09:27:17.479210146
5,2377.9,5,2378.1,09:27:17.479233254
5,2377.9,5,2378.1,09:27:17.479247913
5,2377.9,5,2378.1,09:27:17.479262038
6,2377.9,5,2378.1,09:27:17.479433296
6,2377.9,5,2378.1,09:27:17.479445523
6,2377.9,4,2378.1,09:27:17.479551512
5,2377.9,4,2378.1,09:27:17.479631902
4,2377.9,4,2378.1,09:27:17.479652804
4,2377.9,5,2378.1,09:27:17.479669778
5,2377.9,5,2378.1,09:27:17.479721129
4,2377.9,5,2378.1,09:27:17.488525489
4,2377.9,5,2378.1,09:27:17.656998751
4,2377.9,5,2378.1,09:27:18.288071089
4,2377.9,1,2378.0,09:27:18.394566200
4,2377.9,1,2378.0,09:27:18.394708846
4,2377.9,1,2378.0,09:27:18.394744748
3,2377.9,1,2378.0,09:27:18.394777895
2,2377.9,1,2378.0,09:27:18.394837073
2,2377.9,1,2378.0,09:27:18.394851169
1,2377.9,1,2378.0,09:27:18.394967723
7,2377.8,1,2378.0,09:27:18.394983438
7,2377.8,1,2378.0,09:27:18.394983438
6,2377.8,1,2378.0,09:27:18.395009477
6,2377.8,1,2378.0,09:27:18.395025170
6,2377.8,2,2378.0,09:27:18.395218403
6,2377.8,3,2378.0,09:27:18.395237408
6,2377.8,4,2378.0,09:27:18.395253252
6,2377.8,4,2378.0,09:27:18.395294193
6,2377.8,5,2378.0,09:27:18.395331522
5,2377.8,5,2378.0,09:27:18.395476373
5,2377.8,4,2378.0,09:27:18.395545987
5,2377.8,5,2378.0,09:27:18.395608638
5,2377.8,5,2378.0,09:27:18.403318985
5,2377.8,5,2378.0,09:27:18.413832801
6,2377.8,5,2378.0,09:27:18.468064928
7,2377.8,5,2378.0,09:27:18.511155561
7,2377.8,4,2378.0,09:27:18.511279464
7,2377.8,3,2378.0,09:27:18.511375985
7,2377.8,3,2378.0,09:27:18.549586870
7,2377.8,1,2378.0,09:27:18.768468921
7,2377.8,1,2378.0,09:27:18.768468921
1,2377.9,1,2378.0,09:27:18.768591224
2,2377.9,1,2378.0,09:27:18.768675839
3,2377.9,1,2378.0,09:27:18.768693859
3,2377.9,1,2378.0,09:27:18.768863578
3,2377.9,2,2378.0,09:27:18.768894143
2,2377.9,2,2378.0,09:27:18.769079653
2,2377.9,2,2378.0,09:27:18.769093577
1,2377.9,2,2378.0,09:27:18.769186842
6,2377.8,2,2378.0,09:27:18.769248284
6,2377.8,2,2378.0,09:27:18.769248284
1,2377.9,2,2378.0,09:27:18.769304464
6,2377.8,2,2378.0,09:27:18.772389678
6,2377.8,2,2378.0,09:27:18.772389678
7,2377.8,2,2378.0,09:27:18.772591196
6,2377.8,2,2378.0,09:27:18.772768461
1,2377.9,2,2378.0,09:27:18.772997929
6,2377.8,2,2378.0,09:27:18.773506146
6,2377.8,2,2378.0,09:27:18.773506146
7,2377.8,2,2378.0,09:27:18.773729597
6,2377.8,2,2378.0,09:27:18.774410801
1,2377.9,2,2378.0,09:27:18.774646869
6,2377.8,2,2378.0,09:27:18.774865812
6,2377.8,2,2378.0,09:27:18.774865812
7,2377.8,2,2378.0,09:27:18.775076152
6,2377.8,2,2378.0,09:27:18.775475943
1,2377.9,2,2378.0,09:27:18.775709985
6,2377.8,2,2378.0,09:27:18.775888555
6,2377.8,2,2378.0,09:27:18.775888555
1,2377.9,2,2378.0,09:27:18.776044264
1,2377.9,2,2378.0,09:27:18.776107670
1,2377.9,2,2378.0,09:27:18.776320730
1,2377.9,2,2378.0,09:27:18.776540780
1,2377.9,2,2378.0,09:27:18.776762163
2,2377.9,2,2378.0,09:27:18.776998782
2,2377.9,1,2378.0,09:27:19.309346645
2,2377.9,7,2378.1,09:27:19.309373183
2,2377.9,7,2378.1,09:27:19.309373183
3,2377.9,7,2378.1,09:27:20.020005015
4,2377.9,7,2378.1,09:27:20.020027318
3,2377.9,7,2378.1,09:27:20.020515583
2,2377.9,7,2378.1,09:27:20.020815803
3,2377.9,7,2378.1,09:27:20.032176849
3,2377.9,7,2378.1,09:27:20.143341891
3,2377.9,7,2378.1,09:27:20.144364069
3,2377.9,7,2378.1,09:27:20.161997727
4,2377.9,7,2378.1,09:27:20.169692391
5,2377.9,7,2378.1,09:27:20.169825927
5,2377.9,7,2378.1,09:27:20.753974411
5,2377.9,7,2378.1,09:27:20.753974411
2,2378.0,7,2378.1,09:27:21.668355181
2,2378.0,6,2378.1,09:27:21.668524670
2,2378.0,5,2378.1,09:27:21.668574178
2,2378.0,5,2378.1,09:27:21.668592537
2,2378.0,5,2378.1,09:27:21.668607571
2,2378.0,5,2378.1,09:27:21.668648823
2,2378.0,4,2378.1,09:27:21.668697979
2,2378.0,3,2378.1,09:27:21.668716645
2,2378.0,2,2378.1,09:27:21.668834052
2,2378.0,1,2378.1,09:27:21.668893589
3,2378.0,1,2378.1,09:27:21.668917130
3,2378.0,7,2378.2,09:27:21.669029759
3,2378.0,7,2378.2,09:27:21.669029759
6,2378.0,7,2378.2,09:27:21.669119216
6,2378.0,7,2378.2,09:27:21.669187861
6,2378.0,6,2378.2,09:27:21.669292461
6,2378.0,6,2378.2,09:27:21.669508313
6,2378.0,6,2378.2,09:27:21.669508313
6,2378.0,6,2378.2,09:27:21.677306751
6,2378.0,8,2378.2,09:27:21.677487757
6,2378.0,1,2378.1,09:27:21.677622354
6,2378.0,1,2378.1,09:27:21.677656520
6,2378.0,2,2378.1,09:27:21.677797309
6,2378.0,2,2378.1,09:27:23.025858170
6,2378.0,2,2378.1,09:27:23.040330638
6,2378.0,2,2378.1,09:27:23.040344398
6,2378.0,1,2378.1,09:27:23.040487053
6,2378.0,9,2378.2,09:27:23.040610054
6,2378.0,9,2378.2,09:27:23.040610054
6,2378.0,9,2378.2,09:27:23.098223643
6,2378.0,9,2378.2,09:27:23.176363150
6,2378.0,1,2378.1,09:27:23.383471329
6,2378.0,2,2378.1,09:27:23.388880566
6,2378.0,2,2378.1,09:27:23.391735071
5,2378.0,2,2378.1,09:27:23.393148949
5,2378.0,2,2378.1,09:27:23.393265419
2,2378.0,2,2378.1,09:27:23.393289915
2,2378.0,2,2378.1,09:27:23.494559556
2,2378.0,2,2378.1,09:27:23.700729757
2,2378.0,1,2378.1,09:27:23.747679970
3,2378.0,1,2378.1,09:27:23.747777505
3,2378.0,1,2378.1,09:27:23.747861645
4,2378.0,1,2378.1,09:27:23.747887713
4,2378.0,8,2378.2,09:27:23.747940415
4,2378.0,8,2378.2,09:27:23.747940415
4,2378.0,8,2378.2,09:27:23.766884519
4,2378.0,8,2378.2,09:27:23.819224736
4,2378.0,7,2378.2,09:27:23.842786092
3,2378.0,7,2378.2,09:27:23.885495065
2,2378.0,7,2378.2,09:27:23.885629359
2,2378.0,1,2378.1,09:27:23.885764891
2,2378.0,2,2378.1,09:27:23.885914354
2,2378.0,1,2378.1,09:27:23.885954962
5,2377.9,1,2378.1,09:27:23.886191738
5,2377.9,1,2378.1,09:27:23.886191738
5,2377.9,1,2378.1,09:27:23.886338973
5,2377.9,2,2378.1,09:27:23.886369704
5,2377.9,3,2378.1,09:27:23.886386654
5,2377.9,4,2378.1,09:27:23.886406760
5,2377.9,5,2378.1,09:27:23.886436047
5,2377.9,6,2378.1,09:27:23.886469091
5,2377.9,7,2378.1,09:27:23.886616771
5,2377.9,7,2378.1,09:27:23.886634339
5,2377.9,7,2378.1,09:27:23.886713217
5,2377.9,6,2378.1,09:27:23.886815339
5,2377.9,6,2378.1,09:27:23.886874177
5,2377.9,7,2378.1,09:27:23.886890937
4,2377.9,7,2378.1,09:27:23.886929829
3,2377.9,7,2378.1,09:27:23.887186715
3,2377.9,1,2378.0,09:27:23.887328980
3,2377.9,1,2378.0,09:27:23.887456081
3,2377.9,1,2378.0,09:27:23.887472365
2,2377.9,1,2378.0,09:27:23.887567849
2,2377.9,1,2378.0,09:27:23.887701794
2,2377.9,2,2378.0,09:27:23.887731815
2,2377.9,2,2378.0,09:27:23.889434159
2,2377.9,2,2378.0,09:27:23.894488142
2,2377.9,7,2378.1,09:27:24.043030381
2,2377.9,7,2378.1,09:27:24.043030381
3,2377.9,7,2378.1,09:27:24.043081732
4,2377.9,7,2378.1,09:27:24.043141705
5,2377.9,7,2378.1,09:27:24.043468591
1,2378.0,7,2378.1,09:27:24.043634447
1,2378.0,6,2378.1,09:27:24.043690281
1,2378.0,5,2378.1,09:27:24.043757736
1,2378.0,4,2378.1,09:27:24.043797308
1,2378.0,4,2378.1,09:27:24.071370361
1,2378.0,4,2378.1,09:27:24.071564989
2,2378.0,4,2378.1,09:27:24.071809950
2,2378.0,3,2378.1,09:27:24.071970178
2,2378.0,2,2378.1,09:27:24.072009480
2,2378.0,1,2378.1,09:27:24.072033131
2,2378.0,8,2378.2,09:27:24.072172943
2,2378.0,8,2378.2,09:27:24.072172943
3,2378.0,8,2378.2,09:27:24.072274853
3,2378.0,8,2378.2,09:27:24.072300718
3,2378.0,7,2378.2,09:27:24.072365507
3,2378.0,1,2378.1,09:27:24.072668911
3,2378.0,7,2378.2,09:27:24.089313196
3,2378.0,7,2378.2,09:27:24.089313196
3,2378.0,6,2378.2,09:27:24.090506123
4,2378.0,6,2378.2,09:27:24.167257418
4,2378.0,5,2378.2,09:27:24.167271626
5,2378.0,5,2378.2,09:27:24.167411642
4,2378.0,5,2378.2,09:27:24.167419533
4,2378.0,5,2378.2,09:27:24.167423699
1,2378.1,5,2378.2,09:27:24.167659474
1,2378.1,5,2378.2,09:27:24.167942533
1,2378.1,5,2378.2,09:27:24.167962012
5,2378.0,5,2378.2,09:27:24.168006185
5,2378.0,5,2378.2,09:27:24.168006185
5,2378.0,4,2378.2,09:27:24.168076989
4,2378.0,4,2378.2,09:27:24.168368333
5,2378.0,4,2378.2,09:27:24.168387470
5,2378.0,4,2378.2,09:27:24.168403633
1,2378.1,4,2378.2,09:27:24.168609610
1,2378.1,3,2378.2,09:27:24.168899944
1,2378.1,3,2378.2,09:27:24.168981149
1,2378.1,2,2378.2,09:27:24.169101948
1,2378.1,2,2378.2,09:27:24.169136743
1,2378.1,2,2378.2,09:27:24.171287535
2,2378.1,2,2378.2,09:27:24.171527283
2,2378.1,2,2378.2,09:27:24.180726762
2,2378.1,2,2378.2,09:27:24.181651497
3,2378.1,2,2378.2,09:27:24.181783794
3,2378.1,2,2378.2,09:27:24.181902683
3,2378.1,2,2378.2,09:27:24.187372112
3,2378.1,2,2378.2,09:27:24.187386458
3,2378.1,1,2378.2,09:27:24.211302927
3,2378.1,1,2378.2,09:27:24.211430248
3,2378.1,9,2378.3,09:27:24.211690468
3,2378.1,9,2378.3,09:27:24.211690468
3,2378.1,9,2378.3,09:27:24.211859118
3,2378.1,9,2378.3,09:27:24.212077503
3,2378.1,9,2378.3,09:27:24.212086530
3,2378.1,9,2378.3,09:27:24.219739925
5,2378.1,9,2378.3,09:27:24.219939655
5,2378.1,8,2378.3,09:27:24.220062279
5,2378.1,8,2378.3,09:27:24.220075315
5,2378.1,8,2378.3,09:27:24.220089194
5,2378.1,7,2378.3,09:27:24.239068008
1,2378.2,7,2378.3,09:27:24.239116355
1,2378.2,7,2378.3,09:27:24.239257514
1,2378.2,7,2378.3,09:27:24.239323019
1,2378.2,6,2378.3,09:27:24.239406496
1,2378.2,6,2378.3,09:27:24.239429664
1,2378.2,5,2378.3,09:27:24.239530341
