price,volume,timestamp
5324.75,1,14:22:07.741591409
5324.75,2,14:22:07.746677390
5324.75,1,14:22:07.746705592
5324.75,3,14:22:07.746986289
5324.75,2,14:22:07.747193954
5324.75,2,14:22:07.747243848
5324.75,2,14:22:07.747293930
5324.75,1,14:22:07.747557561
5324.75,6,14:22:07.928595044
5324.75,1,14:22:08.113211148
5324.75,3,14:22:08.113255139
5324.75,4,14:22:08.113420615
5324.75,3,14:22:08.113475905
5324.75,1,14:22:08.113507813
5324.75,2,14:22:08.122520123
5324.75,3,14:22:08.122726078
5324.75,1,14:22:08.122966727
5324.75,2,14:22:08.123156795
5324.75,2,14:22:08.123208315
5324.75,2,14:22:08.123240060
5324.75,2,14:22:08.123285757
5325.0,1,14:22:08.133737484
5325.0,1,14:22:08.134161643
5325.0,1,14:22:08.134198265
5325.0,1,14:22:08.505485253
5325.0,1,14:22:08.745725554
5325.0,1,14:22:08.987608043
5324.75,2,14:22:09.002209909
5324.75,3,14:22:09.002266440
5324.75,16,14:22:09.002546788
5324.75,5,14:22:09.035747019
5324.75,3,14:22:09.587793115
5324.75,7,14:22:09.588092910
5324.75,1,14:22:09.599385563
5324.75,1,14:22:09.599733471
5324.75,6,14:22:09.599951558
5325.0,1,14:22:11.174981570
5325.0,1,14:22:11.399347642
5325.0,1,14:22:11.576322714
5325.0,44,14:22:11.598496203
5325.25,1,14:22:12.114907268
5325.25,1,14:22:12.114918858
5325.25,2,14:22:12.407041895
5325.25,1,14:22:13.040459449
5325.25,1,14:22:13.136321753
5325.25,1,14:22:13.137485863
5325.25,1,14:22:13.143974365
5325.25,1,14:22:13.144141184
5325.25,1,14:22:13.144189403
5325.25,1,14:22:13.147381595
5325.25,2,14:22:13.150868504
5325.25,6,14:22:13.151070363
5325.25,2,14:22:13.151126042
5325.25,4,14:22:13.151206001
5325.25,2,14:22:13.153253681
5325.25,3,14:22:13.153447185
5325.25,1,14:22:13.153551994
5325.25,5,14:22:13.153789611
5325.5,1,14:22:13.160191386
5325.5,5,14:22:13.160201731
5325.5,1,14:22:13.176744448
5325.5,1,14:22:13.260938998
5325.5,1,14:22:13.313868581
5325.5,1,14:22:13.943622194
5325.5,1,14:22:14.437008368
5325.5,2,14:22:14.885430163
5325.5,1,14:22:15.019986649
5325.5,1,14:22:15.659643826
5325.25,31,14:22:15.878008965
5325.25,1,14:22:15.878163784
5325.25,1,14:22:16.781986274
5325.0,1,14:22:17.021220253
5325.25,1,14:22:17.371000366
5325.0,1,14:22:17.541487621
5325.25,2,14:22:17.848422203
5325.0,1,14:22:18.778437895
5325.25,1,14:22:19.394445012
5325.0,3,14:22:19.633601866
5325.0,4,14:22:19.633657946
5325.0,8,14:22:19.633785446
5325.0,10,14:22:19.634423270
5325.0,1,14:22:19.634480942
5325.0,42,14:22:19.634618507
5325.0,1,14:22:19.634979836
5325.0,8,14:22:19.636297271
5325.0,1,14:22:19.636331649
5325.0,5,14:22:19.636418127
5325.0,5,14:22:19.636460502
5325.0,1,14:22:19.636812449
5325.0,1,14:22:19.656555335
5325.0,33,14:22:20.185095829
5325.0,5,14:22:20.238785745
5325.0,3,14:22:20.238819012
5325.0,3,14:22:20.238876163
5325.0,3,14:22:20.238922214
5325.0,4,14:22:20.238985337
5325.0,7,14:22:20.239078026
5325.0,2,14:22:20.248656642
5325.0,2,14:22:20.248699064
5325.0,1,14:22:20.355815981
5325.0,2,14:22:20.355998885
5325.0,3,14:22:20.356083087
5325.0,2,14:22:20.364127109
5325.0,1,14:22:20.364427678
5325.0,10,14:22:20.364612962
5325.0,2,14:22:20.364685357
5325.0,3,14:22:20.364798815
5324.75,1,14:22:21.541241568
5324.75,1,14:22:21.541250468
5325.0,1,14:22:22.079524824
5324.75,2,14:22:22.661844220
5324.75,1,14:22:22.947715159
5325.0,4,14:22:23.099911578
5325.0,1,14:22:23.690137381
5324.75,1,14:22:25.018220831
5324.75,37,14:22:25.978832645
5324.75,4,14:22:25.979400500
5324.75,1,14:22:25.979648521
5324.75,4,14:22:25.979648521
5324.75,2,14:22:25.979676205
5324.75,2,14:22:25.980755462
5324.75,1,14:22:26.170993668
5324.75,16,14:22:26.171534248
5324.75,1,14:22:26.171644545
5324.75,3,14:22:26.171644545
5324.75,1,14:22:26.171653355
5324.75,2,14:22:26.172004005
5324.75,1,14:22:26.172075296
5324.75,7,14:22:26.172507840
5324.75,2,14:22:26.172594077
5324.75,1,14:22:27.445851958
5324.5,1,14:22:27.515818839
5324.75,2,14:22:29.382075138
5324.75,5,14:22:29.405208356
5324.75,6,14:22:29.405473110
5324.75,1,14:22:29.405495051
5324.75,4,14:22:29.405567259
5324.75,1,14:22:29.406144260
5324.75,1,14:22:29.406188879
5324.75,1,14:22:29.406221029
5324.75,10,14:22:29.406285034
5324.75,4,14:22:29.406356591
5324.75,1,14:22:29.406494805
5324.75,1,14:22:29.407009742
5324.75,1,14:22:29.407075146
5324.75,3,14:22:29.407159881
5324.75,1,14:22:29.407159881
5324.75,1,14:22:29.407224925
5324.75,3,14:22:29.407586945
5324.75,1,14:22:29.407656083
5324.75,1,14:22:29.407703734
5324.75,1,14:22:29.407736680
5324.75,18,14:22:29.408053277
5324.75,9,14:22:29.408343184
5324.75,1,14:22:29.408422978
5324.75,1,14:22:29.408484679
5324.75,1,14:22:29.408574204
5324.75,3,14:22:29.408574204
5324.75,1,14:22:29.408605062
5324.75,6,14:22:29.408844990
5324.75,5,14:22:29.409162324
5324.75,1,14:22:29.409223067
5324.75,13,14:22:29.671191777
5324.75,1,14:22:29.671290502
5324.75,1,14:22:29.671343847
5324.75,5,14:22:29.671373595
5324.75,3,14:22:29.671449399
5324.75,4,14:22:29.671618417
5324.75,1,14:22:29.671654257
5324.75,4,14:22:29.671707721
5324.75,2,14:22:29.671736741
5324.75,1,14:22:29.671782775
5324.75,1,14:22:29.671819441
5325.0,3,14:22:29.945031070
5325.0,1,14:22:30.021033969
5324.75,10,14:22:30.335546182
5324.75,2,14:22:30.335592001
5324.75,1,14:22:30.335785432
5324.75,5,14:22:30.335864947
5324.75,4,14:22:30.335924683
5324.75,1,14:22:30.335924683
5324.75,4,14:22:30.335943694
5324.75,7,14:22:30.336125302
5324.75,1,14:22:31.106112622
5324.5,11,14:22:33.136885274
5324.5,6,14:22:33.651721307
5324.5,2,14:22:33.651767589
5324.5,21,14:22:33.652096488
5324.5,2,14:22:33.652152913
5324.5,1,14:22:33.652191802
5324.5,43,14:22:33.652309283
5324.5,1,14:22:33.683444806
5324.5,1,14:22:34.194305020
5324.25,1,14:22:34.383172288
5324.25,3,14:22:35.185957523
5324.5,1,14:22:35.422568198
5324.25,1,14:22:35.505081542
5324.25,1,14:22:35.506579591
5324.25,4,14:22:35.899250290
5324.25,20,14:22:36.416816502
5324.25,1,14:22:36.429797848
5324.25,1,14:22:37.287384678
5324.25,1,14:22:38.002315687
5324.5,1,14:22:41.378946859
5324.5,22,14:22:42.763201805
5324.5,1,14:22:42.763414462
5324.5,1,14:22:42.763466892
5324.5,35,14:22:42.763891438
5324.5,2,14:22:42.790288097
5324.5,2,14:22:42.790326684
5324.5,1,14:22:42.790370374
5324.5,2,14:22:42.790445965
5324.5,18,14:22:42.790578311
5324.25,40,14:22:43.508084186
5324.5,1,14:22:43.758286047
5324.5,1,14:22:43.782043994
5324.25,2,14:22:43.789044635
5324.25,2,14:22:43.815525893
5324.25,1,14:22:44.143797313
5324.25,1,14:22:44.223039183
5324.5,1,14:22:44.378264816
5324.5,4,14:22:44.504105131
5324.5,1,14:22:45.020306975
5324.25,7,14:22:46.244248266
5324.25,4,14:22:46.244551260
5324.25,3,14:22:46.244639701
5324.25,7,14:22:46.244832652
5324.25,11,14:22:46.244957077
5324.25,1,14:22:46.245379236
5324.25,20,14:22:46.245555633
5324.25,1,14:22:46.245892366
5324.25,3,14:22:46.245932457
5324.25,1,14:22:46.271199260
5324.25,1,14:22:46.271408461
5324.25,3,14:22:46.271455504
5324.25,5,14:22:46.271495482
5324.25,7,14:22:46.271600900
5324.25,3,14:22:46.271659000
5324.25,2,14:22:46.271759764
5324.25,10,14:22:46.349301319
5324.25,7,14:22:46.349552684
5324.25,1,14:22:47.073677129
5324.25,3,14:22:47.073899720
5324.25,1,14:22:47.074301244
5324.25,2,14:22:47.074505566
5324.25,4,14:22:47.085655563
5324.25,1,14:22:47.085849768
5324.25,40,14:22:48.322523337
5324.25,5,14:22:48.323496669
5324.25,4,14:22:48.323544365
5324.5,3,14:22:49.800626844
5324.5,1,14:22:49.979005612
5324.5,3,14:22:49.979131710
5324.5,1,14:22:49.979180035
5324.5,1,14:22:49.979344448
5324.5,1,14:22:50.377236758
5324.25,14,14:22:52.375774081
5324.25,49,14:22:52.376272543
5324.25,1,14:22:52.376926209
5324.25,3,14:22:52.377326585
5324.25,30,14:22:52.377513287
5324.25,1,14:22:52.378062495
5324.25,8,14:22:52.378236636
5324.25,6,14:22:52.378236636
5324.25,2,14:22:52.378326395
5324.25,1,14:22:52.378326395
5324.25,1,14:22:52.378383673
5324.25,4,14:22:52.378814229
5324.25,1,14:22:52.402954712
5324.25,2,14:22:52.403749922
5324.25,1,14:22:52.546028127
5324.25,1,14:22:52.546346811
5324.25,1,14:22:52.554915000
5324.25,1,14:22:52.556030847
5324.25,1,14:22:52.556238086
5324.25,3,14:22:52.759499036
5324.25,2,14:22:52.760154274
5324.25,1,14:22:52.795125196
5324.25,1,14:22:52.795285401
5324.25,8,14:22:52.802136024
5324.25,1,14:22:53.417201316
5324.0,1,14:22:53.465787808
5324.0,1,14:22:53.465795715
5324.0,1,14:22:53.466203336
5324.0,1,14:22:53.466270823
5324.0,5,14:22:53.586501048
5324.0,1,14:22:53.620005477
5324.25,1,14:22:53.932842277
5324.0,1,14:22:54.693877578
5324.25,2,14:22:55.344652901
5324.25,4,14:22:55.344719340
5324.25,6,14:22:55.344804351
5324.25,2,14:22:55.344804351
5324.25,3,14:22:55.344857456
5324.0,1,14:22:55.442632482
5324.25,2,14:22:55.511709236
5324.25,1,14:22:56.714459040
5324.25,1,14:22:56.714768688
5324.25,1,14:22:56.715070713
5324.25,18,14:22:56.715640478
5324.25,6,14:22:56.715892054
5324.25,1,14:22:56.715892054
5324.25,10,14:22:56.716270920
5324.25,9,14:22:56.716336447
5324.25,1,14:22:56.716377036
5324.25,1,14:22:56.959237657
5324.25,3,14:22:57.701957824
5324.25,43,14:22:57.702315527
5324.25,1,14:22:57.702357794
5324.25,1,14:22:57.702414294
5324.25,5,14:22:57.702414294
5324.25,2,14:22:57.702910343
5324.25,1,14:22:58.613856183
5324.5,7,14:22:59.512869244
5324.5,51,14:22:59.949637810
5324.5,2,14:22:59.950268238
5324.75,1,14:23:00.019946534
5324.75,1,14:23:00.038483851
5324.75,1,14:23:00.042008677
5324.5,10,14:23:00.768061637
5324.5,2,14:23:00.768338785
5324.5,1,14:23:00.768373745
5324.5,13,14:23:00.768567096
5324.5,3,14:23:00.922683060
5324.5,3,14:23:00.978111306
5324.5,5,14:23:01.006134750
5324.5,1,14:23:01.006323576
5324.5,1,14:23:01.006404758
5324.5,1,14:23:01.006587229
5324.5,1,14:23:03.047085129
5324.5,1,14:23:03.066730939
5324.25,2,14:23:03.501960409
5324.25,1,14:23:03.624311607
5324.5,1,14:23:04.373283631
5324.25,7,14:23:04.539538081
5324.25,27,14:23:04.539782150
5324.25,10,14:23:04.540342928
5324.25,10,14:23:04.540458633
5324.25,2,14:23:04.540655729
5324.25,3,14:23:04.540699224
5324.25,1,14:23:04.540885420
5324.25,4,14:23:04.940459705
5324.25,5,14:23:04.940682676
5324.25,6,14:23:04.940744681
5324.25,1,14:23:04.940820615
5324.25,1,14:23:04.941047897
5324.25,3,14:23:04.941138193
5324.25,1,14:23:04.941236364
5324.0,1,14:23:05.801655754
5324.0,1,14:23:05.801666093
5324.25,4,14:23:06.278783708
5324.25,1,14:23:06.279027677
5324.25,3,14:23:06.279088782
5324.25,1,14:23:06.279194625
5324.25,1,14:23:06.391823486
5324.25,2,14:23:06.628215016
5324.25,1,14:23:06.653823000
5324.25,18,14:23:07.083759867
5324.25,2,14:23:07.083939717
5324.25,16,14:23:07.084412530
5324.25,10,14:23:07.084780583
5324.25,1,14:23:07.084819006
5324.25,1,14:23:07.098620880
5324.25,10,14:23:07.592826609
5324.25,4,14:23:07.593084851
5324.25,1,14:23:07.593133469
5324.25,1,14:23:07.593285220
5324.25,1,14:23:08.129506797
5324.25,1,14:23:08.334581167
5324.25,3,14:23:08.336699604
5324.25,1,14:23:08.336891277
5324.25,1,14:23:08.337147748
5324.25,1,14:23:08.337242034
5324.25,6,14:23:08.337289677
5324.25,1,14:23:08.337421388
5324.25,2,14:23:08.337652407
5324.25,2,14:23:08.337706549
5324.25,1,14:23:08.355583712
5324.5,1,14:23:08.955498501
5324.5,1,14:23:09.379793625
5324.5,1,14:23:09.438377137
5324.5,1,14:23:09.439064133
5324.5,1,14:23:09.448378419
5324.5,1,14:23:09.653847819
5324.5,1,14:23:09.654014667
5324.5,2,14:23:09.654203785
5324.5,1,14:23:09.654220239
5324.5,2,14:23:09.654290186
5324.5,1,14:23:09.654361957
5324.5,1,14:23:09.654450222
5324.5,2,14:23:09.654506603
5324.75,5,14:23:10.187837949
5324.75,1,14:23:11.042311565
5324.5,1,14:23:11.908122971
5324.75,1,14:23:12.645082046
5324.75,5,14:23:14.449137821
5324.75,7,14:23:14.449416943
5324.75,2,14:23:14.449470842
5324.75,2,14:23:14.449548654
5324.75,1,14:23:14.449548654
5324.75,1,14:23:14.450480795
5324.75,3,14:23:14.450543296
5324.75,1,14:23:14.450565353
5324.75,1,14:23:14.450601204
5324.75,1,14:23:14.450639852
5324.75,3,14:23:14.450695488
5324.75,2,14:23:14.450735657
5324.75,2,14:23:14.450778743
5324.75,1,14:23:14.452423110
5324.75,1,14:23:14.463831641
5324.75,1,14:23:14.464002374
5324.75,10,14:23:14.464101707
5324.75,2,14:23:14.464145332
5324.75,1,14:23:14.464759096
5324.75,5,14:23:14.464989894
5324.75,2,14:23:14.465046353
5324.75,2,14:23:14.465088827
5324.75,1,14:23:14.478135942
5324.75,3,14:23:14.585926262
5324.75,2,14:23:14.586091918
5324.75,1,14:23:14.586348652
5324.75,6,14:23:14.586596334
5324.75,1,14:23:14.589063376
5325.0,1,14:23:15.020458463
5325.0,1,14:23:15.020469915
5325.0,1,14:23:15.020891755
5325.0,1,14:23:15.020942187
5324.75,2,14:23:15.261472460
5324.75,1,14:23:15.261630664
5325.0,1,14:23:15.370843302
5324.75,1,14:23:15.653948270
5324.75,7,14:23:16.207666882
5324.75,3,14:23:16.207868754
5324.75,1,14:23:16.208087232
5324.75,1,14:23:16.208795135
5324.75,15,14:23:16.883646458
5324.75,1,14:23:16.884028194
5324.75,2,14:23:16.884210230
5324.75,1,14:23:16.884383174
5324.75,1,14:23:16.884461448
5324.75,3,14:23:16.884644850
5324.75,4,14:23:16.884819564
5324.75,1,14:23:16.885015981
5324.75,1,14:23:19.256805097
5324.75,1,14:23:19.942769165
5324.5,3,14:23:20.949187391
5324.75,1,14:23:21.349254100
5324.5,1,14:23:22.828892419
5324.5,2,14:23:23.001903627
5324.5,8,14:23:24.123570876
5324.5,3,14:23:26.740782414
5324.5,8,14:23:26.796158256
5324.5,3,14:23:26.796206756
5324.5,7,14:23:26.796281548
5324.5,7,14:23:26.796728229
5324.5,24,14:23:26.796944320
5324.5,1,14:23:26.797507365
5324.5,1,14:23:27.383725311
5324.25,7,14:23:28.083177169
5324.5,37,14:23:28.266728366
5324.75,1,14:23:30.020576698
5324.75,1,14:23:33.382322081
5324.75,1,14:23:33.400881290
5324.75,1,14:23:35.737325653
5324.75,2,14:23:35.955280389
5324.75,2,14:23:35.955348553
5324.75,3,14:23:35.955410939
5324.75,4,14:23:35.955482245
5324.75,2,14:23:35.955557678
5324.75,3,14:23:35.955609452
5324.75,6,14:23:35.955711933
5324.75,1,14:23:35.955745320
5324.75,1,14:23:35.955804505
5324.75,5,14:23:35.955922716
5324.75,1,14:23:35.955922716
5324.75,3,14:23:35.956137511
5324.75,1,14:23:35.956313436
5324.5,1,14:23:35.958467135
5324.75,1,14:23:36.601402923
5324.5,1,14:23:39.084632628
5324.75,1,14:23:39.380158255
5324.75,1,14:23:39.380168495
5324.5,5,14:23:39.906256869
5324.5,3,14:23:39.906363381
5324.5,7,14:23:39.906471264
5324.5,4,14:23:39.906604483
5324.5,1,14:23:39.906604483
5324.5,3,14:23:39.906656058
5324.5,1,14:23:39.906750674
5324.5,1,14:23:39.906934343
5324.5,5,14:23:39.906934343
5324.5,4,14:23:39.907026089
5324.5,5,14:23:39.907556521
5324.5,8,14:23:39.907817147
5324.5,2,14:23:39.908013340
5324.5,1,14:23:39.908083290
5324.5,6,14:23:39.908256392
5324.5,5,14:23:39.908340418
5324.5,1,14:23:39.996223831
5324.75,1,14:23:40.208751215
5324.75,1,14:23:40.527396487
5324.5,1,14:23:40.876892913
5324.75,2,14:23:41.921383045
5324.5,1,14:23:42.972218741
5324.75,2,14:23:43.054680505
5324.75,1,14:23:43.743473998
5324.5,1,14:23:43.983117528
5324.75,3,14:23:44.584382875
5324.75,16,14:23:44.585035559
5324.75,6,14:23:44.585152179
5324.75,1,14:23:44.585154112
5324.75,3,14:23:44.585226472
5324.75,4,14:23:44.585543563
5324.75,2,14:23:44.585653559
5324.75,1,14:23:44.585748278
5324.75,1,14:23:45.020871167
5324.5,5,14:23:45.332477028
5324.75,4,14:23:45.558886689
5324.5,1,14:23:46.724548555
5324.5,1,14:23:47.799720213
5324.75,1,14:23:47.978939440
5324.75,1,14:23:47.979157422
5324.75,1,14:23:47.979229429
5324.75,9,14:23:47.979555788
5325.0,1,14:23:50.378520990
5325.0,1,14:23:50.378534734
5325.0,1,14:23:51.000231191
5325.0,1,14:23:51.000411205
5325.0,2,14:23:51.000632983
5325.0,1,14:23:51.874550773
5325.0,1,14:23:52.678030414
5325.0,1,14:23:53.377808965
5325.0,1,14:23:54.702160720
5325.0,1,14:23:55.761681124
5325.0,1,14:23:57.608877193
5325.0,1,14:23:58.375666457
5325.0,7,14:23:59.512013397
5325.0,1,14:24:00.021853064
5325.0,1,14:24:01.145301559
5325.0,1,14:24:02.375111152
5325.0,20,14:24:02.375497355
5325.0,1,14:24:02.375674274
5325.0,1,14:24:02.375708108
5325.0,1,14:24:02.375743881
5325.0,2,14:24:02.375777939
5325.0,2,14:24:02.375813857
5325.0,5,14:24:02.375978385
5325.0,2,14:24:02.376441313
5325.0,10,14:24:02.376736464
5325.0,2,14:24:02.376843315
5325.0,3,14:24:02.376901175
5325.0,1,14:24:02.486223428
5325.0,1,14:24:02.526486605
5324.75,1,14:24:02.950732002
5324.75,2,14:24:03.591753444
5325.0,1,14:24:06.413880754
5325.0,1,14:24:08.467775310
5325.0,1,14:24:09.437340690
5324.75,1,14:24:09.524695206
5325.0,1,14:24:09.599475476
5325.0,1,14:24:09.905339488
5325.0,1,14:24:09.966883060
5325.0,1,14:24:10.193542241
5325.0,2,14:24:10.883160821
5325.0,6,14:24:11.605117871
5324.75,2,14:24:12.180259662
5324.75,3,14:24:12.307821740
5324.75,56,14:24:12.308371213
5324.75,1,14:24:12.309257432
5324.75,34,14:24:12.312723303
5324.75,17,14:24:12.313329364
5324.75,3,14:24:12.429965785
5324.75,2,14:24:13.015717125
5324.75,3,14:24:13.015760078
5324.75,1,14:24:13.015884075
5324.75,1,14:24:13.015918261
5324.75,4,14:24:13.016176766
5324.75,6,14:24:13.016407240
5324.75,3,14:24:13.103763753
5324.75,2,14:24:13.103786419
5324.75,6,14:24:13.103904162
5324.75,2,14:24:13.103953546
5325.0,1,14:24:13.373217670
5324.75,2,14:24:13.919653793
5325.0,1,14:24:14.376092998
5324.75,10,14:24:14.602199056
5325.0,1,14:24:15.021546818
5325.0,2,14:24:17.157828112
5324.75,3,14:24:18.081195667
5325.0,1,14:24:19.621097497
5325.0,20,14:24:19.630295222
5325.0,1,14:24:19.630411022
5325.0,1,14:24:19.630475616
5325.0,1,14:24:19.630557450
5325.0,2,14:24:19.630664032
5325.0,1,14:24:19.630664032
5325.0,2,14:24:19.630699598
5325.0,1,14:24:19.943372915
5325.0,5,14:24:20.255416150
5325.0,2,14:24:20.299617413
5325.0,3,14:24:20.299673429
5325.0,6,14:24:20.299854441
5325.0,1,14:24:20.299894433
5325.0,3,14:24:20.299929246
5325.0,6,14:24:20.300157488
5325.0,8,14:24:20.300380301
5325.0,1,14:24:20.300575816
5325.0,1,14:24:20.300766466
5325.0,1,14:24:20.480873134
5325.0,1,14:24:20.488811019
5325.0,5,14:24:20.634253473
5325.0,2,14:24:20.888459516
5325.0,3,14:24:20.888549441
5325.0,5,14:24:20.888666352
5325.0,1,14:24:20.888699677
5325.0,2,14:24:20.888972876
5325.0,2,14:24:20.893765729
5325.0,2,14:24:20.893800559
5325.0,2,14:24:20.893833385
5325.0,1,14:24:21.878189280
5325.25,20,14:24:23.227069450
5325.25,1,14:24:23.227104028
5325.25,7,14:24:23.227209287
5325.25,4,14:24:23.227308201
5325.25,1,14:24:23.227308201
5325.25,4,14:24:23.227339420
5325.25,4,14:24:23.227397764
5325.25,4,14:24:23.228012509
5325.25,1,14:24:23.228159159
5325.25,4,14:24:23.228159159
5325.25,2,14:24:23.228199905
5325.25,5,14:24:23.228336679
5325.25,4,14:24:23.228504126
5325.25,2,14:24:23.228504126
5325.25,1,14:24:23.228689220
5325.25,5,14:24:23.228904521
5325.25,1,14:24:23.229142260
5325.25,1,14:24:23.229239177
5325.25,2,14:24:23.235386233
5325.25,1,14:24:23.369226822
5325.25,16,14:24:23.776536827
5325.25,1,14:24:24.163370652
5325.25,7,14:24:24.566766778
5325.25,1,14:24:24.894326497
5325.5,1,14:24:24.949051511
5325.5,1,14:24:24.949062865
5325.5,1,14:24:25.368838984
5325.5,1,14:24:25.940450846
5325.5,1,14:24:26.759741159
5325.25,1,14:24:26.797495913
5325.5,1,14:24:27.423759018
5325.5,1,14:24:28.478038813
5325.5,75,14:24:28.992052455
5325.5,15,14:24:29.018369892
5325.5,2,14:24:29.018590217
5325.5,28,14:24:29.018828813
5325.5,1,14:24:29.138361573
5325.5,1,14:24:29.274846770
5325.5,1,14:24:29.666951674
5325.5,1,14:24:29.880072623
5325.5,1,14:24:30.021485192
5325.5,6,14:24:30.032042698
5325.25,2,14:24:30.967673013
5325.5,1,14:24:31.233199224
5325.5,2,14:24:32.571228617
5325.25,1,14:24:32.662879049
5325.5,1,14:24:33.880291887
5325.5,1,14:24:34.101076226
5325.5,20,14:24:34.738365408
5325.5,1,14:24:34.738559860
5325.5,10,14:24:34.739158964
5325.5,1,14:24:34.739404357
5325.5,7,14:24:34.739476439
5325.5,3,14:24:34.739611226
5325.5,2,14:24:34.739669268
5325.5,5,14:24:34.739780128
5325.5,2,14:24:35.706921880
5325.5,1,14:24:36.200596644
5325.5,20,14:24:36.210090829
5325.5,3,14:24:36.210233981
5325.5,1,14:24:36.210289249
5325.5,1,14:24:36.210350045
5325.5,3,14:24:36.210457244
5325.5,2,14:24:36.210457244
5325.5,1,14:24:36.210610629
5325.5,1,14:24:36.218555797
5325.5,2,14:24:36.368834646
5325.5,1,14:24:36.368865716
5325.5,3,14:24:36.369078321
5325.5,1,14:24:36.369225883
5325.5,1,14:24:36.369553640
5325.5,1,14:24:36.370025547
5325.5,1,14:24:36.376994225
5325.5,1,14:24:36.377178860
5325.5,2,14:24:36.377383587
5325.5,2,14:24:36.382859682
5325.5,1,14:24:36.398991555
5325.5,2,14:24:36.420992372
5325.5,1,14:24:36.421153420
5325.5,1,14:24:36.493834249
5325.5,1,14:24:36.504316742
5325.5,1,14:24:36.504344915
5325.75,7,14:24:36.614363146
5325.75,1,14:24:36.614377745
5325.75,3,14:24:36.637715730
5325.75,1,14:24:36.638058530
5325.75,1,14:24:36.766472553
5325.75,1,14:24:37.382859353
5325.75,5,14:24:37.670032277
5325.75,1,14:24:37.766895374
5325.75,1,14:24:37.832995130
5325.75,2,14:24:37.903044883
5325.75,1,14:24:38.334919940
5325.75,1,14:24:38.928657040
5325.75,1,14:24:40.149232781
5325.5,2,14:24:40.210152136
5325.75,2,14:24:40.897247315
5325.75,2,14:24:41.968971142
5325.75,1,14:24:42.128462746
5325.75,1,14:24:43.755727356
5325.75,50,14:24:44.055015540
5325.75,1,14:24:44.055301829
5325.75,1,14:24:44.055432574
5325.75,7,14:24:44.055592574
5325.75,16,14:24:44.055686214
5325.75,1,14:24:44.055938846
5325.75,1,14:24:44.056044685
5325.75,1,14:24:44.056076503
5325.75,1,14:24:44.056244910
5325.75,1,14:24:44.056405848
5325.75,1,14:24:44.056573377
5325.75,1,14:24:44.070902710
5325.75,1,14:24:44.082830714
5325.75,3,14:24:44.083035873
5325.75,1,14:24:44.083954186
5325.75,2,14:24:44.084078093
5325.75,3,14:24:44.090117412
5325.75,1,14:24:44.090307681
5325.75,1,14:24:44.103594199
5325.75,1,14:24:44.160768421
5325.75,2,14:24:44.171106233
5325.5,2,14:24:44.227746954
5325.75,1,14:24:44.711838855
5325.75,1,14:24:44.712030760
5325.75,2,14:24:44.726364944
5325.75,1,14:24:44.739537076
5325.75,1,14:24:45.021343026
5325.75,12,14:24:45.060034437
5325.75,50,14:24:45.060458004
5325.75,5,14:24:45.060686508
5325.75,2,14:24:45.060775962
