bidVolume,bidPrice,askVolume,askPrice,timestamp
10,109.77,162,109.78,10:14:07.511799107
153,109.76,162,109.78,10:14:07.516901451
141,109.76,162,109.78,10:14:07.517357326
141,109.76,182,109.78,10:14:07.525002852
141,109.76,162,109.78,10:14:07.539897663
142,109.76,162,109.78,10:14:07.560760856
141,109.76,162,109.78,10:14:07.601648407
141,109.76,182,109.78,10:14:07.771838808
141,109.76,204,109.78,10:14:08.012618555
141,109.76,226,109.78,10:14:08.013179820
142,109.76,226,109.78,10:14:08.316838798
132,109.76,226,109.78,10:14:08.375581486
132,109.76,1,109.77,10:14:08.375826391
132,109.76,5,109.77,10:14:08.375976663
143,109.76,5,109.77,10:14:08.499895344
144,109.76,5,109.77,10:14:08.870118412
144,109.76,6,109.77,10:14:09.383422120
144,109.76,9,109.77,10:14:09.383630526
144,109.76,6,109.77,10:14:09.402251016
144,109.76,8,109.77,10:14:09.403342311
144,109.76,9,109.77,10:14:09.405474597
144,109.76,8,109.77,10:14:09.515752511
144,109.76,6,109.77,10:14:09.542208450
144,109.76,7,109.77,10:14:09.956470500
144,109.76,8,109.77,10:14:09.958051207
144,109.76,18,109.77,10:14:09.958379984
144,109.76,17,109.77,10:14:10.477289121
144,109.76,16,109.77,10:14:10.477431367
144,109.76,6,109.77,10:14:10.479010851
144,109.76,5,109.77,10:14:10.483827887
144,109.76,1,109.77,10:14:10.483827887
144,109.76,216,109.78,10:14:10.484034555
144,109.76,206,109.78,10:14:10.484382452
144,109.76,226,109.78,10:14:10.516749872
144,109.76,1,109.77,10:14:10.517648032
144,109.76,2,109.77,10:14:10.518019253
144,109.76,3,109.77,10:14:10.566693238
144,109.76,4,109.77,10:14:10.698424642
144,109.76,6,109.77,10:14:10.778479523
144,109.76,7,109.77,10:14:12.200917453
144,109.76,8,109.77,10:14:12.210677000
144,109.76,18,109.77,10:14:12.210915730
144,109.76,19,109.77,10:14:12.211491278
144,109.76,18,109.77,10:14:12.212485043
144,109.76,19,109.77,10:14:12.216073709
144,109.76,25,109.77,10:14:12.224097994
144,109.76,24,109.77,10:14:13.522689989
144,109.76,18,109.77,10:14:13.522689989
144,109.76,17,109.77,10:14:13.522929054
144,109.76,7,109.77,10:14:13.523024058
144,109.76,6,109.77,10:14:13.523252942
144,109.76,7,109.77,10:14:14.230159157
144,109.76,8,109.77,10:14:14.709785293
144,109.76,18,109.77,10:14:14.709930244
144,109.76,19,109.77,10:14:14.710002179
144,109.76,25,109.77,10:14:14.710148346
144,109.76,19,109.77,10:14:15.150667057
144,109.76,18,109.77,10:14:15.150969092
144,109.76,19,109.77,10:14:15.435040894
144,109.76,25,109.77,10:14:15.435198539
144,109.76,19,109.77,10:14:15.606925619
144,109.76,18,109.77,10:14:15.606996038
144,109.76,17,109.77,10:14:15.607316706
144,109.76,7,109.77,10:14:15.608047131
144,109.76,6,109.77,10:14:15.608282526
144,109.76,4,109.77,10:14:15.611555467
144,109.76,5,109.77,10:14:16.151355635
144,109.76,6,109.77,10:14:16.154997123
144,109.76,7,109.77,10:14:16.553816134
144,109.76,8,109.77,10:14:16.554302185
144,109.76,9,109.77,10:14:16.554716827
144,109.76,19,109.77,10:14:16.554866622
144,109.76,25,109.77,10:14:16.562716347
144,109.76,19,109.77,10:14:16.566742213
144,109.76,18,109.77,10:14:16.579937010
144,109.76,17,109.77,10:14:16.580087731
144,109.76,18,109.77,10:14:16.601175071
144,109.76,19,109.77,10:14:16.601277358
144,109.76,25,109.77,10:14:16.742869452
120,109.76,25,109.77,10:14:16.779078426
114,109.76,25,109.77,10:14:16.779307883
114,109.76,31,109.77,10:14:16.783108325
114,109.76,41,109.77,10:14:16.783444324
103,109.76,41,109.77,10:14:16.783764929
103,109.76,43,109.77,10:14:16.783850526
85,109.76,43,109.77,10:14:16.784187343
85,109.76,33,109.77,10:14:16.792706954
85,109.76,27,109.77,10:14:16.793158782
103,109.76,27,109.77,10:14:16.793175291
103,109.76,33,109.77,10:14:16.831489373
103,109.76,43,109.77,10:14:16.831642796
85,109.76,43,109.77,10:14:16.831851987
85,109.76,33,109.77,10:14:16.905612217
85,109.76,27,109.77,10:14:16.905887052
103,109.76,27,109.77,10:14:16.905887052
103,109.76,25,109.77,10:14:17.199148067
103,109.76,19,109.77,10:14:17.266185537
120,109.76,19,109.77,10:14:17.266529044
129,109.76,19,109.77,10:14:17.266616312
129,109.76,25,109.77,10:14:18.762864733
129,109.76,19,109.77,10:14:18.955385619
129,109.76,18,109.77,10:14:18.956575227
129,109.76,17,109.77,10:14:18.956852296
129,109.76,7,109.77,10:14:18.956928949
139,109.76,7,109.77,10:14:18.957320510
139,109.76,6,109.77,10:14:18.959587929
139,109.76,5,109.77,10:14:18.964426207
139,109.76,4,109.77,10:14:18.968002364
139,109.76,3,109.77,10:14:18.972196863
139,109.76,2,109.77,10:14:18.972266328
139,109.76,1,109.77,10:14:19.003737025
139,109.76,236,109.78,10:14:19.003965953
145,109.76,236,109.78,10:14:19.004166379
145,109.76,228,109.78,10:14:19.004713596
145,109.76,2,109.77,10:14:19.014757304
145,109.76,3,109.77,10:14:19.014931874
145,109.76,4,109.77,10:14:19.015306235
145,109.76,5,109.77,10:14:19.015468596
145,109.76,4,109.77,10:14:19.029092604
145,109.76,5,109.77,10:14:19.056998995
145,109.76,6,109.77,10:14:19.057076854
145,109.76,7,109.77,10:14:19.061536399
145,109.76,6,109.77,10:14:19.089028082
145,109.76,5,109.77,10:14:19.089106943
145,109.76,6,109.77,10:14:20.646875297
145,109.76,7,109.77,10:14:20.647455397
145,109.76,6,109.77,10:14:21.013771864
145,109.76,5,109.77,10:14:21.013975498
145,109.76,6,109.77,10:14:22.035541815
145,109.76,7,109.77,10:14:22.035875801
145,109.76,6,109.77,10:14:22.217889913
145,109.76,16,109.77,10:14:22.452937471
145,109.76,22,109.77,10:14:22.452954601
145,109.76,24,109.77,10:14:22.453144822
145,109.76,25,109.77,10:14:22.453288828
139,109.76,25,109.77,10:14:22.453397218
122,109.76,25,109.77,10:14:22.453397218
113,109.76,25,109.77,10:14:22.453397218
103,109.76,25,109.77,10:14:22.453529998
85,109.76,25,109.77,10:14:22.453529998
85,109.76,35,109.77,10:14:22.453895861
85,109.76,25,109.77,10:14:23.371409776
103,109.76,25,109.77,10:14:23.371763414
103,109.76,24,109.77,10:14:23.371919663
103,109.76,25,109.77,10:14:23.372301993
103,109.76,24,109.77,10:14:23.514973912
103,109.76,25,109.77,10:14:23.520324375
103,109.76,15,109.77,10:14:23.657444889
103,109.76,13,109.77,10:14:23.657461202
103,109.76,12,109.77,10:14:23.657536975
103,109.76,6,109.77,10:14:23.657764918
103,109.76,7,109.77,10:14:23.657764918
103,109.76,9,109.77,10:14:23.657924038
103,109.76,19,109.77,10:14:23.658079574
103,109.76,9,109.77,10:14:23.680328515
103,109.76,7,109.77,10:14:23.680328515
124,109.76,7,109.77,10:14:23.680862236
124,109.76,8,109.77,10:14:23.681023046
124,109.76,18,109.77,10:14:23.681240265
124,109.76,24,109.77,10:14:24.337312454
124,109.76,25,109.77,10:14:24.338113102
103,109.76,25,109.77,10:14:25.776424172
103,109.76,19,109.77,10:14:27.145752677
103,109.76,18,109.77,10:14:27.145752677
103,109.76,17,109.77,10:14:27.145752677
103,109.76,16,109.77,10:14:27.146056850
103,109.76,6,109.77,10:14:27.146482471
125,109.76,6,109.77,10:14:27.146482471
125,109.76,7,109.77,10:14:27.146555294
125,109.76,9,109.77,10:14:27.146812542
125,109.76,8,109.77,10:14:27.147389066
125,109.76,7,109.77,10:14:27.147492831
125,109.76,5,109.77,10:14:27.148160665
125,109.76,6,109.77,10:14:27.149933387
125,109.76,5,109.77,10:14:27.150382139
125,109.76,4,109.77,10:14:27.150468603
125,109.76,3,109.77,10:14:27.151839366
125,109.76,2,109.77,10:14:27.154446999
135,109.76,2,109.77,10:14:27.154541834
135,109.76,206,109.78,10:14:27.154782445
141,109.76,206,109.78,10:14:27.155004458
141,109.76,210,109.78,10:14:27.155130272
141,109.76,206,109.78,10:14:27.155965516
141,109.76,226,109.78,10:14:27.158348297
141,109.76,2,109.77,10:14:27.477803545
141,109.76,3,109.77,10:14:27.485902021
141,109.76,4,109.77,10:14:27.486213272
141,109.76,5,109.77,10:14:27.862475360
141,109.76,6,109.77,10:14:28.176227480
141,109.76,8,109.77,10:14:28.176249678
141,109.76,14,109.77,10:14:28.176510376
141,109.76,12,109.77,10:14:28.176626141
141,109.76,6,109.77,10:14:28.177541241
141,109.76,5,109.77,10:14:28.287950649
141,109.76,4,109.77,10:14:28.580981549
141,109.76,3,109.77,10:14:28.581103933
141,109.76,4,109.77,10:14:28.843725528
141,109.76,6,109.77,10:14:28.843860971
141,109.76,7,109.77,10:14:28.847919560
141,109.76,8,109.77,10:14:28.870288159
141,109.76,7,109.77,10:14:28.874613090
141,109.76,6,109.77,10:14:28.874714073
135,109.76,6,109.77,10:14:29.359183935
135,109.76,12,109.77,10:14:29.359202345
135,109.76,15,109.77,10:14:29.359277007
113,109.76,15,109.77,10:14:29.359995713
113,109.76,25,109.77,10:14:29.360058623
113,109.76,35,109.77,10:14:29.360219221
113,109.76,32,109.77,10:14:29.361412227
113,109.76,22,109.77,10:14:29.362328678
113,109.76,16,109.77,10:14:29.362328678
113,109.76,6,109.77,10:14:29.362459862
113,109.76,4,109.77,10:14:29.363194963
113,109.76,3,109.77,10:14:29.363586898
113,109.76,4,109.77,10:14:29.364394283
113,109.76,5,109.77,10:14:29.364966340
113,109.76,6,109.77,10:14:29.366115971
113,109.76,5,109.77,10:14:29.369712897
113,109.76,4,109.77,10:14:29.370593456
113,109.76,3,109.77,10:14:29.370593456
113,109.76,2,109.77,10:14:29.370593456
113,109.76,234,109.78,10:14:29.371154473
119,109.76,234,109.78,10:14:29.371445887
143,109.76,234,109.78,10:14:29.371562424
143,109.76,230,109.78,10:14:29.371717560
143,109.76,226,109.78,10:14:29.377618019
143,109.76,206,109.78,10:14:29.467331403
143,109.76,226,109.78,10:14:29.479099566
143,109.76,230,109.78,10:14:29.479681444
148,109.76,230,109.78,10:14:29.480626765
148,109.76,226,109.78,10:14:29.499836535
143,109.76,226,109.78,10:14:29.668171154
143,109.76,230,109.78,10:14:29.668731799
143,109.76,226,109.78,10:14:29.701169584
143,109.76,230,109.78,10:14:29.868019167
143,109.76,226,109.78,10:14:29.902444848
143,109.76,230,109.78,10:14:30.372226634
143,109.76,226,109.78,10:14:30.405793653
143,109.76,230,109.78,10:14:30.506462752
143,109.76,226,109.78,10:14:30.539994610
143,109.76,230,109.78,10:14:30.640656595
143,109.76,226,109.78,10:14:30.674238338
143,109.76,230,109.78,10:14:30.774866508
143,109.76,226,109.78,10:14:30.808424305
143,109.76,230,109.78,10:14:30.909092028
143,109.76,226,109.78,10:14:30.942634794
143,109.76,230,109.78,10:14:31.043338046
143,109.76,226,109.78,10:14:31.076876771
143,109.76,230,109.78,10:14:31.177527684
143,109.76,226,109.78,10:14:31.211076473
143,109.76,230,109.78,10:14:31.311752816
143,109.76,226,109.78,10:14:31.345287685
143,109.76,230,109.78,10:14:31.445976029
143,109.76,226,109.78,10:14:31.457662320
143,109.76,230,109.78,10:14:31.580198982
143,109.76,226,109.78,10:14:31.613717409
143,109.76,230,109.78,10:14:31.714424850
143,109.76,226,109.78,10:14:31.747936900
143,109.76,230,109.78,10:14:31.848628546
143,109.76,226,109.78,10:14:31.882133873
143,109.76,230,109.78,10:14:32.083530585
143,109.76,226,109.78,10:14:32.106310318
143,109.76,230,109.78,10:14:32.217770148
143,109.76,226,109.78,10:14:32.251283382
143,109.76,230,109.78,10:14:32.385510661
143,109.76,226,109.78,10:14:32.452586012
143,109.76,230,109.78,10:14:32.586809171
143,109.76,226,109.78,10:14:32.653925524
143,109.76,230,109.78,10:14:32.788222336
143,109.76,226,109.78,10:14:32.855751480
143,109.76,230,109.78,10:14:32.989479925
143,109.76,226,109.78,10:14:33.056599215
143,109.76,230,109.78,10:14:33.190819270
143,109.76,226,109.78,10:14:33.257890892
143,109.76,230,109.78,10:14:33.392164909
143,109.76,226,109.78,10:14:33.423082080
143,109.76,230,109.78,10:14:33.526359524
143,109.76,226,109.78,10:14:33.624970193
143,109.76,230,109.78,10:14:33.727694870
143,109.76,1,109.77,10:14:33.902903871
143,109.76,2,109.77,10:14:33.903135557
143,109.76,3,109.77,10:14:33.903476221
143,109.76,4,109.77,10:14:33.903476221
143,109.76,5,109.77,10:14:33.903763108
143,109.76,6,109.77,10:14:33.904600775
143,109.76,7,109.77,10:14:33.904600775
143,109.76,17,109.77,10:14:33.904722896
143,109.76,19,109.77,10:14:33.904722896
143,109.76,29,109.77,10:14:33.905317145
143,109.76,35,109.77,10:14:33.905526066
143,109.76,33,109.77,10:14:33.905767824
143,109.76,27,109.77,10:14:33.906083907
143,109.76,17,109.77,10:14:33.906174184
143,109.76,7,109.77,10:14:33.906338950
143,109.76,17,109.77,10:14:33.914735550
143,109.76,19,109.77,10:14:33.914735550
143,109.76,25,109.77,10:14:33.914948549
143,109.76,35,109.77,10:14:33.915134382
143,109.76,29,109.77,10:14:34.335994131
143,109.76,19,109.77,10:14:34.336268459
143,109.76,9,109.77,10:14:34.336456357
143,109.76,7,109.77,10:14:34.336720484
143,109.76,6,109.77,10:14:34.336876872
143,109.76,5,109.77,10:14:34.336969621
143,109.76,4,109.77,10:14:34.336969621
143,109.76,3,109.77,10:14:34.336984212
143,109.76,2,109.77,10:14:34.337575752
143,109.76,1,109.77,10:14:34.340628181
143,109.76,212,109.78,10:14:34.344989138
143,109.76,206,109.78,10:14:34.345606589
143,109.76,226,109.78,10:14:34.346890287
148,109.76,226,109.78,10:14:34.451333239
148,109.76,1,109.77,10:14:34.476163568
148,109.76,4,109.77,10:14:34.476594556
148,109.76,5,109.77,10:14:34.480043139
148,109.76,6,109.77,10:14:34.480687183
148,109.76,8,109.77,10:14:34.480793566
148,109.76,6,109.77,10:14:34.483644096
148,109.76,8,109.77,10:14:34.514910866
148,109.76,6,109.77,10:14:34.532137531
148,109.76,5,109.77,10:14:34.615269863
143,109.76,5,109.77,10:14:34.637623627
143,109.76,6,109.77,10:14:35.163584838
143,109.76,8,109.77,10:14:35.163765085
143,109.76,9,109.77,10:14:35.163787509
143,109.76,15,109.77,10:14:35.164323381
119,109.76,15,109.77,10:14:35.164364876
119,109.76,25,109.77,10:14:35.164409718
119,109.76,19,109.77,10:14:35.164688050
119,109.76,29,109.77,10:14:35.164795140
119,109.76,35,109.77,10:14:35.165212462
119,109.76,37,109.77,10:14:35.165789309
113,109.76,37,109.77,10:14:35.165789309
103,109.76,37,109.77,10:14:35.167490820
85,109.76,37,109.77,10:14:35.167714224
85,109.76,72,109.77,10:14:35.176934350
85,109.76,91,109.77,10:14:35.177045896
79,109.76,91,109.77,10:14:35.189247012
79,109.76,111,109.77,10:14:35.189631802
78,109.76,111,109.77,10:14:35.189631802
24,109.76,111,109.77,10:14:35.189840868
23,109.76,111,109.77,10:14:35.189859269
23,109.76,118,109.77,10:14:35.190048483
24,109.76,118,109.77,10:14:35.190817298
22,109.76,118,109.77,10:14:35.191499272
21,109.76,118,109.77,10:14:35.191613125
20,109.76,118,109.77,10:14:35.191764052
18,109.76,118,109.77,10:14:35.192137921
8,109.76,118,109.77,10:14:35.192772212
7,109.76,118,109.77,10:14:35.192772212
8,109.76,118,109.77,10:14:35.193325614
7,109.76,118,109.77,10:14:35.198334835
5,109.76,118,109.77,10:14:35.198566989
7,109.76,118,109.77,10:14:35.202204327
7,109.76,133,109.77,10:14:35.202748271
5,109.76,133,109.77,10:14:35.203053555
6,109.76,133,109.77,10:14:35.203379135
5,109.76,133,109.77,10:14:35.204290888
4,109.76,133,109.77,10:14:35.205613677
3,109.76,133,109.77,10:14:35.205835735
2,109.76,133,109.77,10:14:35.210952885
1,109.76,133,109.77,10:14:35.210952885
133,109.75,133,109.77,10:14:35.210952885
133,109.75,143,109.77,10:14:35.210952885
139,109.75,143,109.77,10:14:35.211407243
139,109.75,149,109.77,10:14:35.211492287
139,109.75,2,109.76,10:14:35.211518873
139,109.75,4,109.76,10:14:35.211518873
139,109.75,7,109.76,10:14:35.211518873
135,109.75,7,109.76,10:14:35.211686372
135,109.75,8,109.76,10:14:35.212553185
135,109.75,5,109.76,10:14:35.214726166
135,109.75,6,109.76,10:14:35.216885124
135,109.75,8,109.76,10:14:35.222048563
135,109.75,6,109.76,10:14:35.223591637
135,109.75,5,109.76,10:14:35.223807720
135,109.75,4,109.76,10:14:35.223991355
135,109.75,2,109.76,10:14:35.224006513
135,109.75,3,109.76,10:14:35.224962782
135,109.75,6,109.76,10:14:35.225303953
135,109.75,5,109.76,10:14:35.231997726
135,109.75,2,109.76,10:14:35.231997726
135,109.75,4,109.76,10:14:35.233156096
135,109.75,6,109.76,10:14:35.234462942
135,109.75,7,109.76,10:14:35.243078325
135,109.75,8,109.76,10:14:35.245295744
135,109.75,9,109.76,10:14:35.266743902
135,109.75,8,109.76,10:14:35.275391937
135,109.75,9,109.76,10:14:35.327176976
135,109.75,10,109.76,10:14:35.327468173
135,109.75,20,109.76,10:14:35.327694147
135,109.75,21,109.76,10:14:35.327881407
129,109.75,21,109.76,10:14:35.348427698
109,109.75,21,109.76,10:14:35.348493007
109,109.75,27,109.76,10:14:35.349083278
109,109.75,21,109.76,10:14:35.426184127
109,109.75,11,109.76,10:14:35.430976309
109,109.75,10,109.76,10:14:35.430991934
109,109.75,9,109.76,10:14:35.431269966
109,109.75,10,109.76,10:14:35.431516372
109,109.75,9,109.76,10:14:35.435512840
109,109.75,8,109.76,10:14:35.439362049
109,109.75,10,109.76,10:14:35.441218123
109,109.75,11,109.76,10:14:35.509368157
109,109.75,21,109.76,10:14:35.509594952
109,109.75,11,109.76,10:14:35.584356151
109,109.75,10,109.76,10:14:35.584492865
109,109.75,11,109.76,10:14:35.589524028
109,109.75,21,109.76,10:14:35.589683475
109,109.75,27,109.76,10:14:35.594434076
109,109.75,37,109.76,10:14:35.594659231
103,109.75,37,109.76,10:14:35.736478157
103,109.75,44,109.76,10:14:35.736551188
103,109.75,37,109.76,10:14:35.778113080
103,109.75,27,109.76,10:14:35.845752384
103,109.75,26,109.76,10:14:36.106831952
103,109.75,25,109.76,10:14:36.106911024
103,109.75,19,109.76,10:14:36.107105945
103,109.75,18,109.76,10:14:36.107132806
103,109.75,16,109.76,10:14:36.107132806
119,109.75,16,109.76,10:14:36.107844831
119,109.75,6,109.76,10:14:36.108022070
129,109.75,6,109.76,10:14:36.108043167
129,109.75,4,109.76,10:14:36.109043265
129,109.75,2,109.76,10:14:36.109058404
129,109.75,226,109.77,10:14:36.109243419
129,109.75,223,109.77,10:14:36.109344759
135,109.75,223,109.77,10:14:36.109699662
135,109.75,1,109.76,10:14:36.109717310
135,109.75,4,109.76,10:14:36.109717310
135,109.75,5,109.76,10:14:36.115202909
135,109.75,4,109.76,10:14:36.119874261
135,109.75,1,109.76,10:14:36.123279083
135,109.75,2,109.76,10:14:36.137498126
135,109.75,3,109.76,10:14:36.213723375
135,109.75,6,109.76,10:14:36.214115426
135,109.75,3,109.76,10:14:36.381799490
140,109.75,3,109.76,10:14:36.494203481
140,109.75,4,109.76,10:14:36.621448237
140,109.75,5,109.76,10:14:36.621601127
135,109.75,5,109.76,10:14:36.680763440
135,109.75,4,109.76,10:14:37.048514636
135,109.75,6,109.76,10:14:37.255498781
140,109.75,6,109.76,10:14:37.274730068
135,109.75,6,109.76,10:14:37.462286219
135,109.75,7,109.76,10:14:37.504898437
135,109.75,6,109.76,10:14:37.506849092
135,109.75,7,109.76,10:14:37.857722433
135,109.75,8,109.76,10:14:38.510605123
135,109.75,9,109.76,10:14:38.511591304
135,109.75,19,109.76,10:14:38.511796443
119,109.75,19,109.76,10:14:38.943778566
109,109.75,19,109.76,10:14:38.943778566
109,109.75,25,109.76,10:14:38.943885683
109,109.75,32,109.76,10:14:38.943903250
109,109.75,42,109.76,10:14:38.943990816
109,109.75,35,109.76,10:14:38.947966124
109,109.75,25,109.76,10:14:39.263929648
109,109.75,19,109.76,10:14:40.122527318
109,109.75,25,109.76,10:14:40.760078825
103,109.75,25,109.76,10:14:41.304555124
103,109.75,31,109.76,10:14:41.305253434
103,109.75,41,109.76,10:14:41.305401504
85,109.75,41,109.76,10:14:41.305823161
85,109.75,43,109.76,10:14:41.305912197
85,109.75,60,109.76,10:14:41.310603327
85,109.75,69,109.76,10:14:41.310715580
85,109.75,52,109.76,10:14:41.320705988
85,109.75,43,109.76,10:14:41.320776554
85,109.75,33,109.76,10:14:41.321172784
103,109.75,33,109.76,10:14:41.321404210
