price,volume,timestamp
118.59,1,14:59:31.051412011
118.58,1,14:59:31.386859176
118.59,1,14:59:31.400913434
118.59,1,14:59:31.445580004
118.59,1,14:59:31.597566139
118.59,1,14:59:32.143640635
118.59,1,14:59:32.689717910
118.59,1,14:59:33.024433693
118.59,1,14:59:33.235699605
118.58,1,14:59:33.386907141
118.59,1,14:59:33.401252544
118.59,1,14:59:33.781793585
118.59,1,14:59:34.327835693
118.59,1,14:59:34.535292484
118.59,1,14:59:34.873919695
118.59,1,14:59:35.026923551
118.58,1,14:59:35.387133952
118.59,1,14:59:35.401597486
118.59,1,14:59:35.420158406
118.59,1,14:59:35.445590763
118.59,1,14:59:35.966098937
118.58,5,14:59:36.008244188
118.59,1,14:59:36.512143539
118.59,1,14:59:37.058234240
118.58,1,14:59:37.387410443
118.59,1,14:59:37.425973084
118.59,1,14:59:37.425989298
118.59,1,14:59:37.604362294
118.59,1,14:59:38.150371458
118.59,1,14:59:38.696459475
118.59,1,14:59:39.026344342
118.59,1,14:59:39.242504227
118.58,1,14:59:39.386645054
118.59,1,14:59:39.401007379
118.59,1,14:59:39.445910186
118.59,1,14:59:39.450663373
118.59,1,14:59:39.489831502
118.59,1,14:59:39.788571987
118.59,1,14:59:40.334801852
118.59,1,14:59:40.880764062
118.59,1,14:59:41.144571129
118.58,1,14:59:41.264107266
118.58,1,14:59:41.264293541
118.59,1,14:59:41.401137402
118.58,2,14:59:41.412127493
118.59,1,14:59:41.426799331
118.59,1,14:59:41.972945843
118.59,1,14:59:42.519025475
118.59,1,14:59:43.065070581
118.59,1,14:59:43.401389953
118.59,1,14:59:43.611167538
118.59,1,14:59:44.157258914
118.59,1,14:59:44.703292701
118.58,10,14:59:45.060325888
118.59,1,14:59:45.249499584
118.58,1,14:59:45.387268397
118.58,1,14:59:45.416691261
118.58,1,14:59:45.417034797
118.59,1,14:59:45.430909506
118.59,1,14:59:45.559944827
118.59,1,14:59:45.795542317
118.59,1,14:59:46.341663322
118.59,1,14:59:46.887824778
118.59,1,14:59:47.025973660
118.59,1,14:59:47.033459971
118.58,1,14:59:47.387519840
118.59,1,14:59:47.431120015
118.59,1,14:59:47.433784103
118.59,1,14:59:47.475795235
118.59,1,14:59:47.979895353
118.59,1,14:59:48.525960666
118.58,1,14:59:48.922274362
118.58,1,14:59:48.922419415
118.59,1,14:59:49.072068526
118.59,1,14:59:49.263691154
118.58,1,14:59:49.386987702
118.59,1,14:59:49.618122008
118.59,1,14:59:50.015453745
118.59,1,14:59:50.164214537
118.59,1,14:59:50.710266568
118.59,1,14:59:51.256385277
118.58,1,14:59:51.387371346
118.59,1,14:59:51.400863899
118.59,1,14:59:51.445252901
118.59,1,14:59:51.802421656
118.58,1,14:59:51.987191109
118.58,1,14:59:51.987443529
118.59,1,14:59:52.031194432
118.59,1,14:59:52.348600286
118.59,4,14:59:52.372929445
118.59,5,14:59:52.373211086
118.59,1,14:59:52.373231355
118.59,7,14:59:52.373231355
118.59,3,14:59:52.373231355
118.59,1,14:59:52.373390846
118.59,4,14:59:52.373527803
118.59,2,14:59:52.373527803
118.59,1,14:59:52.373883095
118.59,14,14:59:52.374502855
118.59,8,14:59:52.374626236
118.59,3,14:59:52.375072713
118.59,1,14:59:52.375234460
118.59,1,14:59:52.375255065
118.59,3,14:59:52.375255065
118.59,1,14:59:52.375274544
118.59,8,14:59:52.375274544
118.59,2,14:59:52.375459637
118.59,4,14:59:52.375459637
118.59,1,14:59:52.375618870
118.59,1,14:59:52.375848307
118.59,1,14:59:52.375868300
118.59,1,14:59:52.376076370
118.59,1,14:59:52.376243199
118.59,1,14:59:52.376370769
118.59,4,14:59:52.376370769
118.59,8,14:59:52.376487820
118.59,1,14:59:52.377148293
118.59,3,14:59:52.377488478
118.59,4,14:59:52.377488478
118.59,2,14:59:52.377488478
118.59,1,14:59:52.378396855
118.59,1,14:59:52.379210471
118.59,1,14:59:52.379425162
118.59,1,14:59:52.381304427
118.59,1,14:59:52.381390546
118.59,2,14:59:52.382044609
118.59,1,14:59:52.382345460
118.59,1,14:59:52.402484632
118.59,1,14:59:52.405800434
118.59,1,14:59:52.405889275
118.59,1,14:59:52.406251348
118.59,1,14:59:52.406463239
118.59,1,14:59:52.406678263
118.59,1,14:59:52.406834945
118.59,2,14:59:52.406849972
118.59,1,14:59:52.406849972
118.59,1,14:59:52.407045127
118.59,1,14:59:52.425350291
118.59,1,14:59:52.425412038
118.59,1,14:59:52.894862165
118.59,1,14:59:53.440951345
118.59,1,14:59:53.986873920
118.59,1,14:59:54.533036811
118.58,1,14:59:55.002839654
118.59,1,14:59:55.025917400
118.58,1,14:59:55.045552367
118.59,1,14:59:55.064337367
118.59,2,14:59:55.067011326
118.59,1,14:59:55.079089064
118.58,1,14:59:55.157684078
118.58,1,14:59:55.387298729
118.59,1,14:59:55.398575649
118.59,1,14:59:55.625165875
118.58,1,14:59:55.709085417
118.58,1,14:59:56.135901439
118.59,1,14:59:56.171288513
118.58,1,14:59:56.245846878
118.59,1,14:59:56.367166472
118.59,1,14:59:56.582958969
118.59,1,14:59:56.677439566
118.59,1,14:59:56.717386623
118.59,1,14:59:57.035595377
118.59,1,14:59:57.089923320
118.58,1,14:59:57.219176219
118.58,1,14:59:57.219374590
118.59,1,14:59:57.264098949
118.59,3,14:59:57.383928720
118.59,4,14:59:57.501132563
118.59,4,14:59:57.501146028
118.59,1,14:59:57.501228067
118.59,4,14:59:57.796062167
118.59,1,14:59:57.809619801
118.59,3,14:59:58.021233488
118.59,1,14:59:58.021381916
118.59,1,14:59:58.021411353
118.59,4,14:59:58.021411353
118.59,3,14:59:58.021411353
118.59,13,14:59:58.021411353
118.59,2,14:59:58.021411353
118.59,25,14:59:58.021411353
118.59,1,14:59:58.021425859
118.59,8,14:59:58.021425859
118.59,1,14:59:58.021790476
118.59,1,14:59:58.021921689
118.59,1,14:59:58.022046784
118.59,1,14:59:58.022368828
118.59,1,14:59:58.022710120
118.59,1,14:59:58.023148136
118.59,1,14:59:58.048774612
118.59,1,14:59:58.048868936
118.59,1,14:59:58.049028875
118.59,1,14:59:58.049126839
118.59,1,14:59:58.049362868
118.59,3,14:59:58.049379933
118.59,2,14:59:58.052484334
118.59,1,14:59:58.052659489
118.59,1,14:59:58.053173882
118.59,1,14:59:58.053485396
118.59,1,14:59:58.053842854
118.59,1,14:59:58.053859879
118.59,5,14:59:58.053859879
118.59,1,14:59:58.056465448
118.59,2,14:59:58.058868861
118.59,1,14:59:58.071410541
118.59,1,14:59:58.072667298
118.59,1,14:59:58.073903854
118.59,1,14:59:58.075202928
118.59,1,14:59:58.076519708
118.59,1,14:59:58.077889169
118.59,1,14:59:58.079098586
118.59,1,14:59:58.124072398
118.59,5,14:59:58.124174922
118.59,4,14:59:58.124194192
118.59,2,14:59:58.124573344
118.59,1,14:59:58.154350128
118.59,1,14:59:58.216758534
118.59,3,14:59:58.216947264
118.59,2,14:59:58.217490022
118.59,1,14:59:58.217490022
118.59,1,14:59:58.217858300
118.59,1,14:59:58.218515451
118.59,1,14:59:58.218929263
118.59,2,14:59:58.219308734
118.59,2,14:59:58.219405467
118.59,3,14:59:58.219661489
118.59,1,14:59:58.219762781
118.59,2,14:59:58.219762781
118.59,1,14:59:58.219971793
118.59,3,14:59:58.221864854
118.59,1,14:59:58.222132588
118.59,1,14:59:58.227845051
118.59,7,14:59:58.230222588
118.59,4,14:59:58.230518159
118.6,1,14:59:58.355743427
118.59,3,14:59:58.427980844
118.59,1,14:59:58.428889015
118.59,1,14:59:58.755891036
118.6,1,14:59:58.901799232
118.6,1,14:59:58.927983349
118.59,1,14:59:59.030378116
118.6,1,14:59:59.447800172
118.59,5,14:59:59.472868704
118.59,1,14:59:59.473019235
118.59,1,14:59:59.473034345
118.59,7,14:59:59.473034345
118.59,2,14:59:59.473034345
118.59,1,14:59:59.473049533
118.59,7,14:59:59.473049533
118.59,13,14:59:59.473049533
118.59,3,14:59:59.473064745
118.59,1,14:59:59.473064745
118.59,2,14:59:59.473436003
118.59,10,14:59:59.473630265
118.59,4,14:59:59.473630265
118.59,1,14:59:59.473646530
118.59,4,14:59:59.473646530
118.59,13,14:59:59.473949627
118.59,1,14:59:59.473949627
118.59,3,14:59:59.474101631
118.59,1,14:59:59.474101631
118.59,1,14:59:59.474480050
118.59,3,14:59:59.474638566
118.59,7,14:59:59.474638566
118.6,1,14:59:59.510026746
118.58,1,14:59:59.515865427
118.58,1,14:59:59.516193036
118.58,1,14:59:59.529430684
118.59,1,14:59:59.536705094
118.59,1,14:59:59.993928043
