bidVolume,bidPrice,askVolume,askPrice,timestamp
131,118.57,97,118.58,14:01:13.441060564
131,118.57,101,118.58,14:01:13.442210771
131,118.57,97,118.58,14:01:13.701641008
131,118.57,90,118.58,14:01:13.800548356
131,118.57,100,118.58,14:01:14.104226125
131,118.57,107,118.58,14:01:14.104435152
131,118.57,111,118.58,14:01:17.006422067
131,118.57,115,118.58,14:01:17.006771103
137,118.57,115,118.58,14:01:18.876431657
137,118.57,111,118.58,14:01:19.393198104
137,118.57,104,118.58,14:01:19.393198104
137,118.57,94,118.58,14:01:19.393335906
138,118.57,94,118.58,14:01:23.573648789
138,118.57,90,118.58,14:01:24.498608460
138,118.57,89,118.58,14:01:24.694124667
140,118.57,89,118.58,14:01:24.694458149
139,118.57,89,118.58,14:01:24.694567429
140,118.57,89,118.58,14:01:24.763020017
141,118.57,89,118.58,14:01:24.763179987
141,118.57,88,118.58,14:01:24.763446000
141,118.57,86,118.58,14:01:24.763581840
141,118.57,84,118.58,14:01:25.124950713
142,118.57,84,118.58,14:01:25.173576482
145,118.57,84,118.58,14:01:25.173732748
145,118.57,88,118.58,14:01:26.324816907
145,118.57,90,118.58,14:01:26.324984721
145,118.57,97,118.58,14:01:26.325048933
142,118.57,97,118.58,14:01:26.325805425
142,118.57,98,118.58,14:01:26.325960561
141,118.57,98,118.58,14:01:26.934535379
141,118.57,91,118.58,14:01:26.934697948
139,118.57,91,118.58,14:01:26.977463644
139,118.57,88,118.58,14:01:27.797850098
142,118.57,88,118.58,14:01:27.798203311
143,118.57,88,118.58,14:01:28.497707735
145,118.57,88,118.58,14:01:28.497949030
148,118.57,88,118.58,14:01:28.541338826
148,118.57,84,118.58,14:01:28.541494883
148,118.57,83,118.58,14:01:28.541661619
148,118.57,81,118.58,14:01:28.555873720
148,118.57,82,118.58,14:01:28.886386777
148,118.57,84,118.58,14:01:28.886559826
148,118.57,87,118.58,14:01:28.886623356
152,118.57,87,118.58,14:01:29.563649535
155,118.57,87,118.58,14:01:29.563953555
155,118.57,85,118.58,14:01:29.564196703
155,118.57,86,118.58,14:01:30.031316287
155,118.57,88,118.58,14:01:30.032203778
152,118.57,88,118.58,14:01:30.035874981
152,118.57,86,118.58,14:01:30.041164862
152,118.57,87,118.58,14:01:30.101844518
152,118.57,88,118.58,14:01:30.102004435
152,118.57,92,118.58,14:01:30.102075359
150,118.57,92,118.58,14:01:31.713847089
147,118.57,92,118.58,14:01:31.713897137
147,118.57,102,118.58,14:01:31.899871294
147,118.57,109,118.58,14:01:31.900139310
147,118.57,102,118.58,14:01:32.316969912
147,118.57,92,118.58,14:01:32.317122331
147,118.57,88,118.58,14:01:32.732708404
155,118.57,88,118.58,14:01:33.352156409
155,118.57,92,118.58,14:01:34.601381358
155,118.57,99,118.58,14:01:34.601622727
152,118.57,99,118.58,14:01:35.039519526
151,118.57,99,118.58,14:01:35.039739872
151,118.57,97,118.58,14:01:35.044792655
151,118.57,96,118.58,14:01:35.044856853
157,118.57,96,118.58,14:01:35.045042434
158,118.57,96,118.58,14:01:35.045136238
158,118.57,95,118.58,14:01:35.045136238
158,118.57,94,118.58,14:01:35.045222479
160,118.57,94,118.58,14:01:35.045222479
160,118.57,93,118.58,14:01:35.045238545
160,118.57,95,118.58,14:01:35.082995673
160,118.57,96,118.58,14:01:35.083278697
160,118.57,100,118.58,14:01:35.083278697
160,118.57,99,118.58,14:01:35.234773697
163,118.57,99,118.58,14:01:35.235086737
163,118.57,95,118.58,14:01:35.235151767
161,118.57,95,118.58,14:01:35.393134202
160,118.57,95,118.58,14:01:35.393148717
137,118.57,95,118.58,14:01:35.393273987
136,118.57,95,118.58,14:01:35.393293955
135,118.57,95,118.58,14:01:35.393293955
134,118.57,95,118.58,14:01:35.393293955
133,118.57,95,118.58,14:01:35.393293955
132,118.57,95,118.58,14:01:35.393318259
131,118.57,95,118.58,14:01:35.393318259
130,118.57,95,118.58,14:01:35.393318259
118,118.57,95,118.58,14:01:35.393318259
117,118.57,95,118.58,14:01:35.393318259
113,118.57,95,118.58,14:01:35.393318259
112,118.57,95,118.58,14:01:35.393318259
108,118.57,95,118.58,14:01:35.393318259
107,118.57,95,118.58,14:01:35.393541540
105,118.57,95,118.58,14:01:35.393558646
105,118.57,118,118.58,14:01:35.393558646
99,118.57,118,118.58,14:01:35.393601894
98,118.57,118,118.58,14:01:35.393601894
98,118.57,120,118.58,14:01:35.393601894
97,118.57,120,118.58,14:01:35.393601894
97,118.57,141,118.58,14:01:35.393725114
97,118.57,149,118.58,14:01:35.393742285
95,118.57,149,118.58,14:01:35.393742285
95,118.57,156,118.58,14:01:35.393742285
95,118.57,166,118.58,14:01:35.393742285
95,118.57,168,118.58,14:01:35.393809135
95,118.57,158,118.58,14:01:35.393881661
95,118.57,159,118.58,14:01:35.404035915
95,118.57,160,118.58,14:01:35.404113109
95,118.57,167,118.58,14:01:35.404210600
96,118.57,167,118.58,14:01:35.404395035
97,118.57,167,118.58,14:01:35.404469547
104,118.57,167,118.58,14:01:35.404536564
104,118.57,160,118.58,14:01:35.569990150
104,118.57,152,118.58,14:01:35.570138844
104,118.57,151,118.58,14:01:35.612085872
104,118.57,150,118.58,14:01:35.612177341
104,118.57,149,118.58,14:01:35.612177341
112,118.57,149,118.58,14:01:35.612447664
115,118.57,149,118.58,14:01:35.612549184
118,118.57,149,118.58,14:01:35.612567501
122,118.57,149,118.58,14:01:35.612567501
123,118.57,149,118.58,14:01:35.612567501
124,118.57,149,118.58,14:01:35.612567501
137,118.57,149,118.58,14:01:35.612567501
143,118.57,149,118.58,14:01:35.612567501
143,118.57,128,118.58,14:01:35.612633594
149,118.57,128,118.58,14:01:35.644939126
150,118.57,128,118.58,14:01:35.706932974
149,118.57,128,118.58,14:01:35.830066875
149,118.57,135,118.58,14:01:35.830288628
143,118.57,135,118.58,14:01:35.830362935
143,118.57,133,118.58,14:01:36.083299736
143,118.57,126,118.58,14:01:36.109355869
145,118.57,126,118.58,14:01:45.092716623
138,118.57,126,118.58,14:01:45.229319521
138,118.57,119,118.58,14:01:45.229384872
138,118.57,120,118.58,14:01:45.229634986
138,118.57,123,118.58,14:01:45.229838417
138,118.57,120,118.58,14:01:45.792155113
138,118.57,97,118.58,14:01:45.792387631
140,118.57,97,118.58,14:01:45.792627797
140,118.57,96,118.58,14:01:46.731489802
150,118.57,96,118.58,14:01:46.912922498
150,118.57,97,118.58,14:01:47.035712169
150,118.57,103,118.58,14:01:47.035942214
150,118.57,102,118.58,14:01:47.044092825
150,118.57,96,118.58,14:01:47.356234735
140,118.57,96,118.58,14:01:47.369507156
140,118.57,97,118.58,14:01:47.369629268
140,118.57,99,118.58,14:01:47.369868071
141,118.57,99,118.58,14:01:49.236752393
141,118.57,97,118.58,14:01:49.376082700
144,118.57,97,118.58,14:01:49.678152573
144,118.57,96,118.58,14:01:50.557007651
144,118.57,97,118.58,14:01:50.557298447
144,118.57,99,118.58,14:01:50.557478579
144,118.57,97,118.58,14:01:50.558033580
144,118.57,90,118.58,14:01:50.558100805
144,118.57,89,118.58,14:01:50.559101035
144,118.57,90,118.58,14:01:50.561889279
144,118.57,91,118.58,14:01:50.562054463
144,118.57,90,118.58,14:01:50.571935152
144,118.57,91,118.58,14:01:51.040160640
144,118.57,98,118.58,14:01:51.040425600
136,118.57,98,118.58,14:01:56.052913720
136,118.57,91,118.58,14:01:56.359897642
133,118.57,91,118.58,14:01:58.496610124
143,118.57,91,118.58,14:02:00.421079538
143,118.57,90,118.58,14:02:00.421268104
143,118.57,89,118.58,14:02:00.421359707
143,118.57,87,118.58,14:02:00.421359707
153,118.57,87,118.58,14:02:00.421538344
163,118.57,87,118.58,14:02:00.425329634
153,118.57,87,118.58,14:02:01.562391102
153,118.57,88,118.58,14:02:01.562589668
143,118.57,88,118.58,14:02:01.562660228
143,118.57,95,118.58,14:02:01.562785933
133,118.57,95,118.58,14:02:01.564657308
137,118.57,95,118.58,14:02:01.627463294
138,118.57,95,118.58,14:02:01.627692530
148,118.57,95,118.58,14:02:01.911176253
148,118.57,94,118.58,14:02:01.911369638
158,118.57,94,118.58,14:02:01.914319185
158,118.57,87,118.58,14:02:02.007489333
158,118.57,88,118.58,14:02:02.640779301
158,118.57,95,118.58,14:02:02.641017508
158,118.57,98,118.58,14:02:02.641677863
158,118.57,108,118.58,14:02:02.643124975
157,118.57,108,118.58,14:02:02.647980887
157,118.57,98,118.58,14:02:03.195939925
157,118.57,91,118.58,14:02:04.063641753
157,118.57,88,118.58,14:02:05.682028012
157,118.57,89,118.58,14:02:05.700828353
157,118.57,91,118.58,14:02:05.701002874
157,118.57,98,118.58,14:02:05.701168493
154,118.57,98,118.58,14:02:08.643899474
147,118.57,98,118.58,14:02:08.644003876
143,118.57,98,118.58,14:02:08.644003876
140,118.57,98,118.58,14:02:08.644003876
139,118.57,98,118.58,14:02:08.644098270
139,118.57,106,118.58,14:02:08.644098270
129,118.57,106,118.58,14:02:08.644114452
116,118.57,106,118.58,14:02:08.644302888
116,118.57,116,118.58,14:02:08.644382913
116,118.57,123,118.58,14:02:08.644599329
114,118.57,123,118.58,14:02:08.644636314
113,118.57,123,118.58,14:02:08.644636314
110,118.57,123,118.58,14:02:08.644899329
113,118.57,123,118.58,14:02:08.644899329
110,118.57,123,118.58,14:02:08.645371290
111,118.57,123,118.58,14:02:08.646316742
113,118.57,123,118.58,14:02:08.646475072
111,118.57,123,118.58,14:02:08.646770028
110,118.57,123,118.58,14:02:08.646912438
111,118.57,123,118.58,14:02:08.655910228
113,118.57,123,118.58,14:02:08.656052024
112,118.57,123,118.58,14:02:08.656196539
113,118.57,123,118.58,14:02:08.656273345
111,118.57,123,118.58,14:02:08.656338974
101,118.57,123,118.58,14:02:08.663705195
102,118.57,123,118.58,14:02:08.665562784
104,118.57,123,118.58,14:02:08.665728521
107,118.57,123,118.58,14:02:08.665796902
108,118.57,123,118.58,14:02:08.668660554
109,118.57,123,118.58,14:02:08.673803619
110,118.57,123,118.58,14:02:08.677741430
113,118.57,123,118.58,14:02:08.677986818
114,118.57,123,118.58,14:02:08.678500802
115,118.57,123,118.58,14:02:08.678649480
115,118.57,120,118.58,14:02:08.678815893
115,118.57,112,118.58,14:02:08.679125617
115,118.57,102,118.58,14:02:08.679125617
115,118.57,95,118.58,14:02:08.679215489
116,118.57,95,118.58,14:02:08.679215489
116,118.57,99,118.58,14:02:08.679215489
116,118.57,109,118.58,14:02:08.679323544
116,118.57,116,118.58,14:02:08.679390961
116,118.57,106,118.58,14:02:09.405471091
116,118.57,99,118.58,14:02:09.406112109
116,118.57,92,118.58,14:02:09.407456075
126,118.57,92,118.58,14:02:09.407614148
126,118.57,90,118.58,14:02:09.427989430
126,118.57,92,118.58,14:02:09.433265551
116,118.57,92,118.58,14:02:09.433436725
116,118.57,99,118.58,14:02:09.433501237
113,118.57,99,118.58,14:02:09.467313651
123,118.57,99,118.58,14:02:09.580373015
123,118.57,109,118.58,14:02:09.675884791
123,118.57,116,118.58,14:02:09.676032250
121,118.57,116,118.58,14:02:09.679386209
118,118.57,116,118.58,14:02:09.679819703
117,118.57,116,118.58,14:02:09.682423202
107,118.57,116,118.58,14:02:09.682503890
108,118.57,116,118.58,14:02:09.686156812
110,118.57,116,118.58,14:02:09.686326395
110,118.57,115,118.58,14:02:10.089139685
110,118.57,108,118.58,14:02:10.089457170
109,118.57,108,118.58,14:02:10.089618776
110,118.57,108,118.58,14:02:10.118039268
113,118.57,108,118.58,14:02:10.118210356
115,118.57,108,118.58,14:02:10.848748486
112,118.57,108,118.58,14:02:11.523302593
113,118.57,108,118.58,14:02:12.065420998
112,118.57,108,118.58,14:02:13.168871402
111,118.57,108,118.58,14:02:13.169022285
110,118.57,108,118.58,14:02:13.169339395
109,118.57,108,118.58,14:02:13.169866953
109,118.57,116,118.58,14:02:13.170200751
107,118.57,116,118.58,14:02:13.170368645
107,118.57,123,118.58,14:02:13.170433336
106,118.57,123,118.58,14:02:13.170575541
107,118.57,123,118.58,14:02:13.170690530
107,118.57,126,118.58,14:02:13.170810488
105,118.57,126,118.58,14:02:13.170810488
107,118.57,126,118.58,14:02:13.170883227
106,118.57,126,118.58,14:02:13.170953848
104,118.57,126,118.58,14:02:13.171059694
105,118.57,126,118.58,14:02:13.171647118
106,118.57,126,118.58,14:02:13.171712810
107,118.57,126,118.58,14:02:13.171776814
106,118.57,126,118.58,14:02:13.172812227
105,118.57,126,118.58,14:02:13.172880275
104,118.57,126,118.58,14:02:13.172880275
103,118.57,126,118.58,14:02:13.172998950
104,118.57,126,118.58,14:02:13.173649222
106,118.57,126,118.58,14:02:13.173790213
104,118.57,126,118.58,14:02:13.174489963
105,118.57,126,118.58,14:02:13.175154452
106,118.57,126,118.58,14:02:13.175277726
107,118.57,126,118.58,14:02:13.267377542
107,118.57,119,118.58,14:02:13.280280700
108,118.57,119,118.58,14:02:13.559516816
109,118.57,119,118.58,14:02:13.559804851
110,118.57,119,118.58,14:02:13.559955526
111,118.57,119,118.58,14:02:13.563697692
112,118.57,119,118.58,14:02:14.519169152
111,118.57,119,118.58,14:02:14.519686629
111,118.57,111,118.58,14:02:14.564744733
111,118.57,104,118.58,14:02:15.089532604
106,118.57,104,118.58,14:02:15.816603981
96,118.57,104,118.58,14:02:15.816700986
94,118.57,104,118.58,14:02:15.816801246
95,118.57,104,118.58,14:02:16.354004893
94,118.57,104,118.58,14:02:16.629778781
94,118.57,120,118.58,14:02:16.629851715
94,118.57,128,118.58,14:02:16.629851715
93,118.57,128,118.58,14:02:16.630083142
93,118.57,145,118.58,14:02:16.630102872
92,118.57,145,118.58,14:02:16.630102872
91,118.57,145,118.58,14:02:16.630102872
90,118.57,145,118.58,14:02:16.630102872
90,118.57,151,118.58,14:02:16.630102872
90,118.57,156,118.58,14:02:16.630102872
89,118.57,156,118.58,14:02:16.630171574
88,118.57,156,118.58,14:02:16.630171574
88,118.57,163,118.58,14:02:16.630171574
87,118.57,163,118.58,14:02:16.630254611
88,118.57,163,118.58,14:02:16.647429169
89,118.57,163,118.58,14:02:16.647507754
90,118.57,163,118.58,14:02:16.647507754
91,118.57,163,118.58,14:02:16.647642219
90,118.57,163,118.58,14:02:16.647712455
91,118.57,163,118.58,14:02:16.647822935
90,118.57,163,118.58,14:02:16.647891873
92,118.57,163,118.58,14:02:16.652816198
90,118.57,163,118.58,14:02:16.662235765
92,118.57,163,118.58,14:02:16.667298574
90,118.57,163,118.58,14:02:16.671488723
93,118.57,163,118.58,14:02:16.693266533
90,118.57,163,118.58,14:02:16.702820938
91,118.57,163,118.58,14:02:16.710555879
93,118.57,163,118.58,14:02:16.710696941
91,118.57,163,118.58,14:02:16.720412311
90,118.57,163,118.58,14:02:16.720536494
90,118.57,156,118.58,14:02:16.737087041
92,118.57,156,118.58,14:02:16.737237882
93,118.57,156,118.58,14:02:16.737520125
91,118.57,156,118.58,14:02:16.770760123
93,118.57,156,118.58,14:02:17.279088224
96,118.57,156,118.58,14:02:17.279255635
94,118.57,156,118.58,14:02:17.639988721
91,118.57,156,118.58,14:02:17.641028045
90,118.57,156,118.58,14:02:17.641094528
89,118.57,156,118.58,14:02:17.785810814
88,118.57,156,118.58,14:02:18.113480653
87,118.57,156,118.58,14:02:19.718967376
77,118.57,156,118.58,14:02:23.272702895
75,118.57,156,118.58,14:02:24.196977313
74,118.57,156,118.58,14:02:24.196977313
73,118.57,156,118.58,14:02:24.196977313
72,118.57,156,118.58,14:02:24.197461582
71,118.57,156,118.58,14:02:24.197461582
61,118.57,156,118.58,14:02:24.197461582
60,118.57,156,118.58,14:02:24.197461582
59,118.57,156,118.58,14:02:24.197671158
58,118.57,156,118.58,14:02:24.197684781
57,118.57,156,118.58,14:02:24.197698739
56,118.57,156,118.58,14:02:24.197714934
55,118.57,156,118.58,14:02:24.197737648
50,118.57,156,118.58,14:02:24.197757638
40,118.57,156,118.58,14:02:24.197780829
30,118.57,156,118.58,14:02:24.197799718
28,118.57,156,118.58,14:02:24.197814106
27,118.57,156,118.58,14:02:24.197814106
26,118.57,156,118.58,14:02:24.197832621
18,118.57,156,118.58,14:02:24.197855005
17,118.57,156,118.58,14:02:24.197911296
16,118.57,156,118.58,14:02:24.197932105
10,118.57,156,118.58,14:02:24.197952384
8,118.57,156,118.58,14:02:24.197969821
7,118.57,156,118.58,14:02:24.197984153
6,118.57,156,118.58,14:02:24.197997868
5,118.57,156,118.58,14:02:24.198011587
3,118.57,156,118.58,14:02:24.198037811
2,118.57,156,118.58,14:02:24.198056716
1,118.57,156,118.58,14:02:24.198070473
147,118.56,156,118.58,14:02:24.198106179
147,118.56,168,118.58,14:02:24.198106179
147,118.56,170,118.58,14:02:24.198131606
147,118.56,30,118.57,14:02:24.198227731
147,118.56,32,118.57,14:02:24.198227731
147,118.56,42,118.57,14:02:24.198258950
147,118.56,46,118.57,14:02:24.198360540
147,118.56,50,118.57,14:02:24.198360540
147,118.56,53,118.57,14:02:24.198374694
147,118.56,54,118.57,14:02:24.198390242
147,118.56,77,118.57,14:02:24.198498784
151,118.56,77,118.57,14:02:24.198519190
151,118.56,78,118.57,14:02:24.198617165
151,118.56,86,118.57,14:02:24.198885615
150,118.56,86,118.57,14:02:24.199104143
150,118.56,87,118.57,14:02:24.199123096
150,118.56,77,118.57,14:02:24.199123096
150,118.56,74,118.57,14:02:24.199123096
132,118.56,74,118.57,14:02:24.199123096
132,118.56,51,118.57,14:02:24.199226361
139,118.56,51,118.57,14:02:24.199266488
139,118.56,52,118.57,14:02:24.199503058
139,118.56,44,118.57,14:02:24.199503058
139,118.56,52,118.57,14:02:24.200641687
139,118.56,51,118.57,14:02:24.208899491
139,118.56,50,118.57,14:02:24.208899491
139,118.56,49,118.57,14:02:24.208995300
132,118.56,49,118.57,14:02:24.209526090
132,118.56,51,118.57,14:02:24.213288493
132,118.56,53,118.57,14:02:24.213478327
132,118.56,60,118.57,14:02:24.213540963
132,118.56,61,118.57,14:02:24.213640973
132,118.56,60,118.57,14:02:24.214846582
128,118.56,60,118.57,14:02:24.219269010
127,118.56,60,118.57,14:02:24.219347764
126,118.56,60,118.57,14:02:24.219416517
126,118.56,61,118.57,14:02:24.219507661
126,118.56,68,118.57,14:02:24.219662494
125,118.56,68,118.57,14:02:24.219809057
127,118.56,68,118.57,14:02:24.229359609
124,118.56,68,118.57,14:02:24.229626617
123,118.56,68,118.57,14:02:24.229710985
124,118.56,68,118.57,14:02:24.229877094
125,118.56,68,118.57,14:02:24.230066184
125,118.56,66,118.57,14:02:24.230253151
125,118.56,39,118.57,14:02:24.242027109
125,118.56,35,118.57,14:02:24.242027109
125,118.56,31,118.57,14:02:24.242153045
125,118.56,30,118.57,14:02:24.242177039
125,118.56,29,118.57,14:02:24.242177039
125,118.56,28,118.57,14:02:24.242177039
125,118.56,27,118.57,14:02:24.242177039
125,118.56,19,118.57,14:02:24.242177039
125,118.56,17,118.57,14:02:24.242177039
125,118.56,16,118.57,14:02:24.242177039
125,118.56,15,118.57,14:02:24.242387538
125,118.56,13,118.57,14:02:24.242429294
125,118.56,12,118.57,14:02:24.242573182
125,118.56,7,118.57,14:02:24.242573182
125,118.56,1,118.57,14:02:24.242573182
126,118.56,1,118.57,14:02:24.242704487
126,118.56,11,118.57,14:02:24.243088389
126,118.56,10,118.57,14:02:24.243106494
129,118.56,10,118.57,14:02:24.243106494
130,118.56,10,118.57,14:02:24.243319031
130,118.56,12,118.57,14:02:24.243514958
130,118.56,13,118.57,14:02:24.243606756
130,118.56,14,118.57,14:02:24.243709082
130,118.56,16,118.57,14:02:24.244704275
130,118.56,20,118.57,14:02:24.244774112
130,118.56,28,118.57,14:02:24.244876742
131,118.56,28,118.57,14:02:24.253087606
130,118.56,28,118.57,14:02:24.253349932
130,118.56,27,118.57,14:02:24.253349932
128,118.56,27,118.57,14:02:24.253559010
128,118.56,25,118.57,14:02:24.253575314
130,118.56,25,118.57,14:02:24.253575314
130,118.56,26,118.57,14:02:24.258215752
130,118.56,33,118.57,14:02:24.258439163
130,118.56,34,118.57,14:02:24.261358834
130,118.56,32,118.57,14:02:24.261442559
130,118.56,33,118.57,14:02:24.261521193
130,118.56,32,118.57,14:02:24.261657164
130,118.56,31,118.57,14:02:24.261801512
130,118.56,32,118.57,14:02:24.262155524
130,118.56,31,118.57,14:02:24.264425795
130,118.56,29,118.57,14:02:24.271300317
130,118.56,37,118.57,14:02:24.277318984
130,118.56,39,118.57,14:02:24.277500680
130,118.56,46,118.57,14:02:24.277728682
130,118.56,47,118.57,14:02:24.285721787
130,118.56,54,118.57,14:02:24.285889749
129,118.56,54,118.57,14:02:24.286155329
128,118.56,54,118.57,14:02:24.286155329
128,118.56,55,118.57,14:02:24.286375786
128,118.56,56,118.57,14:02:24.286375786
128,118.56,55,118.57,14:02:24.289033464
128,118.56,54,118.57,14:02:24.289285701
128,118.56,74,118.57,14:02:24.295065159
128,118.56,76,118.57,14:02:24.295308326
128,118.56,83,118.57,14:02:24.295377427
128,118.56,82,118.57,14:02:24.298832375
111,118.56,82,118.57,14:02:24.299349398
106,118.56,82,118.57,14:02:24.299349398
104,118.56,82,118.57,14:02:24.299434547
86,118.56,82,118.57,14:02:24.299450168
81,118.56,82,118.57,14:02:24.299450168
74,118.56,82,118.57,14:02:24.299450168
74,118.56,83,118.57,14:02:24.299588326
