bidVolume,bidPrice,askVolume,askPrice,timestamp
75,110.48,150,110.49,10:12:33.762436249
75,110.48,136,110.49,10:12:33.764240389
75,110.48,150,110.49,10:12:33.765337646
75,110.48,136,110.49,10:12:33.790682633
75,110.48,145,110.49,10:12:33.796273699
75,110.48,136,110.49,10:12:33.839895080
133,110.48,136,110.49,10:12:34.040180504
135,110.48,136,110.49,10:12:35.074532453
127,110.48,136,110.49,10:12:35.425761703
126,110.48,136,110.49,10:12:35.425761703
76,110.48,136,110.49,10:12:35.425761703
75,110.48,136,110.49,10:12:35.425894076
70,110.48,136,110.49,10:12:35.425916128
69,110.48,136,110.49,10:12:35.425916128
67,110.48,136,110.49,10:12:35.425916128
66,110.48,136,110.49,10:12:35.425916128
65,110.48,136,110.49,10:12:35.425916128
60,110.48,136,110.49,10:12:35.425916128
35,110.48,136,110.49,10:12:35.425934797
33,110.48,136,110.49,10:12:35.426512909
352,110.47,136,110.49,10:12:35.426544031
352,110.47,171,110.49,10:12:35.426751916
1,110.48,171,110.49,10:12:35.426975004
1,110.48,172,110.49,10:12:35.426975004
1,110.48,180,110.49,10:12:35.427078816
1,110.48,188,110.49,10:12:35.427096613
352,110.47,188,110.49,10:12:35.427328821
1,110.48,188,110.49,10:12:35.427328821
352,110.47,188,110.49,10:12:35.427474402
346,110.47,188,110.49,10:12:35.427511062
346,110.47,187,110.49,10:12:35.427511062
346,110.47,217,110.49,10:12:35.427511062
346,110.47,221,110.49,10:12:35.427695228
322,110.47,221,110.49,10:12:35.427823020
322,110.47,219,110.49,10:12:35.427893221
322,110.47,191,110.49,10:12:35.428465341
5,110.48,191,110.49,10:12:35.436621974
5,110.48,190,110.49,10:12:35.436870632
5,110.48,187,110.49,10:12:35.437060798
5,110.48,196,110.49,10:12:35.489097448
5,110.48,187,110.49,10:12:35.549829057
6,110.48,187,110.49,10:12:39.989386931
6,110.48,437,110.49,10:12:40.524962988
5,110.48,437,110.49,10:12:40.525192591
328,110.47,437,110.49,10:12:40.525442295
328,110.47,9,110.48,10:12:40.525442295
328,110.47,12,110.48,10:12:40.525782149
324,110.47,12,110.48,10:12:40.526105828
324,110.47,9,110.48,10:12:40.526190749
324,110.47,4,110.48,10:12:40.536200445
324,110.47,445,110.49,10:12:40.536438973
324,110.47,433,110.49,10:12:40.536438973
3,110.48,433,110.49,10:12:40.536502269
3,110.48,429,110.49,10:12:40.536900316
324,110.47,429,110.49,10:12:40.536900316
326,110.47,429,110.49,10:12:40.536981999
326,110.47,430,110.49,10:12:40.537144057
326,110.47,429,110.49,10:12:40.537367970
326,110.47,425,110.49,10:12:40.537451711
324,110.47,425,110.49,10:12:40.537659567
5,110.48,425,110.49,10:12:40.546988051
5,110.48,433,110.49,10:12:40.547172563
5,110.48,439,110.49,10:12:40.547349148
328,110.47,439,110.49,10:12:41.227733179
328,110.47,20,110.48,10:12:41.227733179
324,110.47,20,110.48,10:12:41.228387914
324,110.47,15,110.48,10:12:41.238596906
324,110.47,10,110.48,10:12:41.249392668
324,110.47,5,110.48,10:12:41.260032431
324,110.47,6,110.48,10:12:41.266447614
324,110.47,8,110.48,10:12:41.266703425
324,110.47,3,110.48,10:12:41.270811799
324,110.47,28,110.48,10:12:41.270811799
324,110.47,26,110.48,10:12:41.270915304
324,110.47,28,110.48,10:12:41.271504849
324,110.47,29,110.48,10:12:41.271577604
324,110.47,28,110.48,10:12:41.281793983
324,110.47,24,110.48,10:12:41.281793983
324,110.47,22,110.48,10:12:41.281960919
324,110.47,17,110.48,10:12:41.292544354
324,110.47,20,110.48,10:12:41.293109545
324,110.47,15,110.48,10:12:41.303248773
324,110.47,10,110.48,10:12:41.313928759
324,110.47,5,110.48,10:12:41.324893068
324,110.47,4,110.48,10:12:41.335666833
324,110.47,29,110.48,10:12:41.335666833
324,110.47,28,110.48,10:12:41.335666833
324,110.47,25,110.48,10:12:41.335666833
324,110.47,26,110.48,10:12:41.335927003
324,110.47,21,110.48,10:12:41.346448654
324,110.47,16,110.48,10:12:41.357266179
324,110.47,11,110.48,10:12:41.367979065
325,110.47,11,110.48,10:12:41.374339486
325,110.47,12,110.48,10:12:41.494527299
325,110.47,13,110.48,10:12:42.135483288
325,110.47,14,110.48,10:12:42.135841845
325,110.47,15,110.48,10:12:42.136132116
325,110.47,17,110.48,10:12:42.136132116
325,110.47,22,110.48,10:12:42.136132116
325,110.47,36,110.48,10:12:42.136256004
325,110.47,37,110.48,10:12:42.136594135
325,110.47,47,110.48,10:12:42.136702403
325,110.47,121,110.48,10:12:42.136798532
327,110.47,121,110.48,10:12:42.148084617
329,110.47,121,110.48,10:12:42.148157312
329,110.47,122,110.48,10:12:42.148300643
329,110.47,123,110.48,10:12:42.148392725
317,110.47,123,110.48,10:12:42.271688274
316,110.47,123,110.48,10:12:42.271828577
303,110.47,123,110.48,10:12:42.597177111
279,110.47,123,110.48,10:12:42.597248832
298,110.47,123,110.48,10:12:45.633972635
298,110.47,124,110.48,10:12:51.081724974
298,110.47,123,110.48,10:12:51.124413068
299,110.47,123,110.48,10:12:51.383402732
291,110.47,123,110.48,10:12:52.182996805
291,110.47,124,110.48,10:12:52.183346795
291,110.47,123,110.48,10:12:52.227615568
290,110.47,123,110.48,10:12:53.309840028
286,110.47,123,110.48,10:12:53.309840028
286,110.47,133,110.48,10:12:53.310014301
278,110.47,133,110.48,10:12:53.310096954
278,110.47,137,110.48,10:12:53.310174864
278,110.47,138,110.48,10:12:53.310265228
277,110.47,138,110.48,10:12:53.310265228
278,110.47,138,110.48,10:12:53.310265228
279,110.47,138,110.48,10:12:53.310417373
279,110.47,134,110.48,10:12:53.311340978
279,110.47,124,110.48,10:12:53.311410233
279,110.47,149,110.48,10:12:54.146823351
279,110.47,148,110.48,10:12:54.146990080
279,110.47,149,110.48,10:12:54.520017531
279,110.47,148,110.48,10:12:55.413445635
291,110.47,148,110.48,10:12:57.129937815
279,110.47,148,110.48,10:12:57.130269236
279,110.47,149,110.48,10:12:58.538757147
279,110.47,150,110.48,10:12:59.974173159
279,110.47,149,110.48,10:13:00.193962415
291,110.47,149,110.48,10:13:00.194535435
279,110.47,149,110.48,10:13:00.195313979
279,110.47,150,110.48,10:13:00.320944083
278,110.47,150,110.48,10:13:01.138585898
278,110.47,149,110.48,10:13:01.193188549
278,110.47,150,110.48,10:13:01.248585571
279,110.47,150,110.48,10:13:01.382206010
279,110.47,149,110.48,10:13:02.402391346
278,110.47,149,110.48,10:13:02.484763184
278,110.47,162,110.48,10:13:02.485168528
278,110.47,163,110.48,10:13:02.485253590
277,110.47,163,110.48,10:13:02.485253590
278,110.47,163,110.48,10:13:02.651555149
278,110.47,150,110.48,10:13:03.494758390
278,110.47,149,110.48,10:13:03.494922140
278,110.47,75,110.48,10:13:03.996652625
278,110.47,73,110.48,10:13:03.996829908
278,110.47,72,110.48,10:13:03.996845312
278,110.47,62,110.48,10:13:03.996961991
277,110.47,62,110.48,10:13:04.007935057
276,110.47,62,110.48,10:13:04.008054117
288,110.47,62,110.48,10:13:04.080497623
317,110.47,62,110.48,10:13:04.120400012
325,110.47,62,110.48,10:13:04.120576383
325,110.47,61,110.48,10:13:04.174293277
325,110.47,56,110.48,10:13:09.430731081
325,110.47,55,110.48,10:13:09.430988485
325,110.47,41,110.48,10:13:09.436025960
325,110.47,42,110.48,10:13:09.447799642
325,110.47,43,110.48,10:13:09.447799642
325,110.47,38,110.48,10:13:09.858940329
325,110.47,37,110.48,10:13:09.859224505
325,110.47,36,110.48,10:13:09.859238710
325,110.47,35,110.48,10:13:09.859452540
325,110.47,34,110.48,10:13:09.859452540
325,110.47,30,110.48,10:13:09.859575407
325,110.47,55,110.48,10:13:09.859575407
325,110.47,54,110.48,10:13:09.859603443
325,110.47,53,110.48,10:13:09.859603443
325,110.47,29,110.48,10:13:09.859603443
325,110.47,28,110.48,10:13:09.859603443
325,110.47,53,110.48,10:13:09.859603443
337,110.47,53,110.48,10:13:09.859845582
338,110.47,53,110.48,10:13:09.870316776
339,110.47,53,110.48,10:13:09.870424206
339,110.47,54,110.48,10:13:09.870840309
339,110.47,55,110.48,10:13:09.870906753
339,110.47,57,110.48,10:13:10.112846025
339,110.47,59,110.48,10:13:10.112846025
339,110.47,73,110.48,10:13:10.112918931
339,110.47,74,110.48,10:13:10.113055984
339,110.47,75,110.48,10:13:10.113385802
339,110.47,76,110.48,10:13:10.113549018
339,110.47,77,110.48,10:13:10.116366609
339,110.47,75,110.48,10:13:10.497630196
339,110.47,74,110.48,10:13:10.497843358
339,110.47,72,110.48,10:13:10.497977683
339,110.47,71,110.48,10:13:10.498010653
339,110.47,70,110.48,10:13:10.498010653
339,110.47,69,110.48,10:13:10.498010653
339,110.47,68,110.48,10:13:10.498010653
339,110.47,66,110.48,10:13:10.498010653
339,110.47,65,110.48,10:13:10.498181898
339,110.47,51,110.48,10:13:10.498399546
339,110.47,35,110.48,10:13:10.498399546
339,110.47,34,110.48,10:13:10.498555533
339,110.47,33,110.48,10:13:10.498570998
339,110.47,27,110.48,10:13:10.498718828
339,110.47,2,110.48,10:13:10.498739632
339,110.47,17,110.48,10:13:10.498739632
339,110.47,16,110.48,10:13:10.498739632
339,110.47,15,110.48,10:13:10.498739632
339,110.47,208,110.49,10:13:10.498772969
339,110.47,20,110.48,10:13:10.498772969
339,110.47,34,110.48,10:13:10.498954838
339,110.47,33,110.48,10:13:10.499355058
339,110.47,19,110.48,10:13:10.499410898
339,110.47,20,110.48,10:13:10.499720140
339,110.47,19,110.48,10:13:10.499888113
339,110.47,1,110.48,10:13:10.501048398
339,110.47,22,110.48,10:13:10.501048398
339,110.47,21,110.48,10:13:10.501064261
339,110.47,2,110.48,10:13:10.501064261
339,110.47,207,110.49,10:13:10.501083960
339,110.47,8,110.48,10:13:10.501083960
339,110.47,14,110.48,10:13:10.501469217
339,110.47,13,110.48,10:13:10.501483982
339,110.47,12,110.48,10:13:10.501650201
339,110.47,11,110.48,10:13:10.501650201
339,110.47,10,110.48,10:13:10.501783796
339,110.47,6,110.48,10:13:10.501900474
339,110.47,31,110.48,10:13:10.501900474
339,110.47,27,110.48,10:13:10.501900474
339,110.47,26,110.48,10:13:10.502287406
339,110.47,25,110.48,10:13:10.502483414
339,110.47,24,110.48,10:13:10.502483414
339,110.47,25,110.48,10:13:10.502527439
339,110.47,26,110.48,10:13:10.509282793
339,110.47,27,110.48,10:13:10.509389823
339,110.47,7,110.48,10:13:10.651793764
339,110.47,6,110.48,10:13:10.652135482
339,110.47,8,110.48,10:13:10.961497537
339,110.47,14,110.48,10:13:10.961517658
339,110.47,15,110.48,10:13:10.961580506
339,110.47,29,110.48,10:13:10.961671947
339,110.47,30,110.48,10:13:10.961671947
339,110.47,33,110.48,10:13:10.961838177
339,110.47,34,110.48,10:13:10.961874900
339,110.47,20,110.48,10:13:10.962070774
339,110.47,19,110.48,10:13:10.962089430
339,110.47,16,110.48,10:13:10.962089430
339,110.47,10,110.48,10:13:10.965287090
339,110.47,9,110.48,10:13:10.965443010
339,110.47,12,110.48,10:13:10.986465958
339,110.47,13,110.48,10:13:10.986465958
339,110.47,16,110.48,10:13:10.986895877
339,110.47,17,110.48,10:13:10.986989193
339,110.47,19,110.48,10:13:10.987749454
339,110.47,18,110.48,10:13:10.988077439
339,110.47,16,110.48,10:13:10.988178927
339,110.47,13,110.48,10:13:10.991147821
339,110.47,10,110.48,10:13:10.991212816
339,110.47,13,110.48,10:13:10.999507220
339,110.47,10,110.48,10:13:11.005853189
339,110.47,9,110.48,10:13:11.008104880
339,110.47,15,110.48,10:13:11.011606100
339,110.47,29,110.48,10:13:11.011684891
339,110.47,30,110.48,10:13:11.011828850
339,110.47,16,110.48,10:13:11.012190527
339,110.47,15,110.48,10:13:11.017534645
339,110.47,9,110.48,10:13:11.024172767
339,110.47,11,110.48,10:13:11.028978160
339,110.47,12,110.48,10:13:11.029191834
339,110.47,11,110.48,10:13:11.032543265
339,110.47,9,110.48,10:13:11.035673130
339,110.47,10,110.48,10:13:11.046023339
339,110.47,11,110.48,10:13:11.046111412
339,110.47,25,110.48,10:13:11.046111412
339,110.47,11,110.48,10:13:11.046531418
339,110.47,10,110.48,10:13:11.058570532
339,110.47,9,110.48,10:13:11.058671402
339,110.47,15,110.48,10:13:11.060027703
339,110.47,16,110.48,10:13:11.060227745
339,110.47,15,110.48,10:13:11.062489545
339,110.47,9,110.48,10:13:11.064760185
339,110.47,7,110.48,10:13:11.426031458
339,110.47,3,110.48,10:13:15.654964083
339,110.47,2,110.48,10:13:15.654964083
339,110.47,1,110.48,10:13:15.655056372
339,110.47,159,110.49,10:13:15.655074708
143,110.48,159,110.49,10:13:15.655074708
143,110.48,187,110.49,10:13:15.655519127
192,110.48,187,110.49,10:13:15.655554599
192,110.48,196,110.49,10:13:15.655624282
194,110.48,196,110.49,10:13:15.655642595
208,110.48,196,110.49,10:13:15.655786922
209,110.48,196,110.49,10:13:15.655786922
209,110.48,188,110.49,10:13:15.655786922
195,110.48,188,110.49,10:13:15.656087031
146,110.48,188,110.49,10:13:15.656506071
160,110.48,188,110.49,10:13:15.805673757
160,110.48,179,110.49,10:13:18.250320982
160,110.48,151,110.49,10:13:18.250320982
161,110.48,151,110.49,10:13:19.699773369
163,110.48,151,110.49,10:13:19.699914588
163,110.48,141,110.49,10:13:19.700218283
164,110.48,141,110.49,10:13:19.700463241
162,110.48,141,110.49,10:13:19.700463241
162,110.48,129,110.49,10:13:19.700605513
170,110.48,129,110.49,10:13:19.701226549
170,110.48,121,110.49,10:13:19.701226549
170,110.48,131,110.49,10:13:19.713702028
162,110.48,131,110.49,10:13:19.713702028
161,110.48,131,110.49,10:13:19.713702028
161,110.48,143,110.49,10:13:19.713853494
161,110.48,134,110.49,10:13:19.731798844
162,110.48,134,110.49,10:13:19.745538167
161,110.48,134,110.49,10:13:19.745712355
162,110.48,134,110.49,10:13:19.746699560
162,110.48,124,110.49,10:13:19.751854507
162,110.48,112,110.49,10:13:19.751854507
162,110.48,122,110.49,10:13:19.762057240
162,110.48,134,110.49,10:13:19.762145812
162,110.48,143,110.49,10:13:19.769666367
161,110.48,143,110.49,10:13:19.769755702
147,110.48,143,110.49,10:13:19.782922407
147,110.48,134,110.49,10:13:19.811285204
147,110.48,143,110.49,10:13:19.833737808
148,110.48,143,110.49,10:13:21.372793061
149,110.48,143,110.49,10:13:24.568801756
148,110.48,143,110.49,10:13:24.569000800
149,110.48,143,110.49,10:13:28.558755897
148,110.48,143,110.49,10:13:28.561020320
149,110.48,143,110.49,10:13:28.562150323
148,110.48,143,110.49,10:13:28.563100377
149,110.48,143,110.49,10:13:28.588139121
148,110.48,143,110.49,10:13:28.598363664
149,110.48,143,110.49,10:13:28.626776604
148,110.48,143,110.49,10:13:28.641994757
148,110.48,158,110.49,10:13:28.687349575
148,110.48,143,110.49,10:13:28.730750744
146,110.48,143,110.49,10:13:29.512541246
147,110.48,143,110.49,10:13:31.377355487
147,110.48,173,110.49,10:13:32.018761657
146,110.48,173,110.49,10:13:32.391464318
146,110.48,188,110.49,10:13:35.993805969
146,110.48,173,110.49,10:13:36.264371350
146,110.48,188,110.49,10:13:38.027057373
146,110.48,173,110.49,10:13:38.963164611
146,110.48,188,110.49,10:13:39.504349783
146,110.48,173,110.49,10:13:39.767193089
147,110.48,173,110.49,10:13:41.379608090
147,110.48,188,110.49,10:13:42.264667182
148,110.48,188,110.49,10:13:46.994903270
149,110.48,188,110.49,10:13:46.995071331
149,110.48,173,110.49,10:13:48.765909439
148,110.48,173,110.49,10:13:48.766078656
148,110.48,188,110.49,10:13:49.263810038
148,110.48,158,110.49,10:13:49.859230848
156,110.48,158,110.49,10:13:49.859353263
156,110.48,146,110.49,10:13:49.859367503
170,110.48,146,110.49,10:13:49.859672124
171,110.48,146,110.49,10:13:49.859779164
172,110.48,146,110.49,10:13:49.859779164
173,110.48,146,110.49,10:13:49.859779164
172,110.48,146,110.49,10:13:49.874293909
173,110.48,146,110.49,10:13:49.905747146
165,110.48,146,110.49,10:13:51.078695137
151,110.48,146,110.49,10:13:51.078781336
150,110.48,146,110.49,10:13:51.078781336
149,110.48,146,110.49,10:13:51.079035971
163,110.48,146,110.49,10:13:51.079035971
164,110.48,146,110.49,10:13:51.079397315
165,110.48,146,110.49,10:13:51.382499324
166,110.48,146,110.49,10:13:52.341722293
165,110.48,146,110.49,10:13:53.720541540
164,110.48,146,110.49,10:13:55.062465407
150,110.48,146,110.49,10:13:55.063627396
149,110.48,146,110.49,10:13:55.063775509
163,110.48,146,110.49,10:13:57.015349543
164,110.48,146,110.49,10:13:57.015432183
163,110.48,146,110.49,10:13:58.016971166
164,110.48,146,110.49,10:13:58.020372802
163,110.48,146,110.49,10:13:58.443624875
164,110.48,146,110.49,10:14:00.600598949
164,110.48,131,110.49,10:14:00.616647539
165,110.48,131,110.49,10:14:01.238970517
164,110.48,131,110.49,10:14:01.511406115
163,110.48,131,110.49,10:14:01.550675242
164,110.48,131,110.49,10:14:01.796786502
163,110.48,131,110.49,10:14:03.407784414
164,110.48,131,110.49,10:14:03.409820806
164,110.48,130,110.49,10:14:03.623511779
164,110.48,116,110.49,10:14:03.623511779
164,110.48,115,110.49,10:14:03.623668899
164,110.48,113,110.49,10:14:03.623683286
164,110.48,111,110.49,10:14:03.623683286
164,110.48,110,110.49,10:14:03.623698061
164,110.48,109,110.49,10:14:03.623698061
164,110.48,108,110.49,10:14:03.623712518
164,110.48,107,110.49,10:14:03.623712518
164,110.48,105,110.49,10:14:03.623727286
164,110.48,102,110.49,10:14:03.623727286
164,110.48,99,110.49,10:14:03.623727286
164,110.48,97,110.49,10:14:03.623727286
164,110.48,81,110.49,10:14:03.623742966
165,110.48,81,110.49,10:14:03.623799206
165,110.48,73,110.49,10:14:03.623974300
187,110.48,73,110.49,10:14:03.624088616
189,110.48,73,110.49,10:14:03.624088616
204,110.48,73,110.49,10:14:03.624108546
206,110.48,73,110.49,10:14:03.624108546
206,110.48,75,110.49,10:14:03.624108546
207,110.48,75,110.49,10:14:03.624108546
207,110.48,78,110.49,10:14:03.624108546
207,110.48,81,110.49,10:14:03.624108546
212,110.48,81,110.49,10:14:03.624211906
214,110.48,81,110.49,10:14:03.624231816
214,110.48,82,110.49,10:14:03.624231816
223,110.48,82,110.49,10:14:03.624231816
223,110.48,96,110.49,10:14:03.624231816
223,110.48,97,110.49,10:14:03.624231816
223,110.48,98,110.49,10:14:03.624231816
223,110.48,88,110.49,10:14:03.624309814
223,110.48,96,110.49,10:14:03.624398505
223,110.48,95,110.49,10:14:03.624510518
223,110.48,97,110.49,10:14:03.634807896
223,110.48,99,110.49,10:14:03.634878578
224,110.48,99,110.49,10:14:03.668717833
224,110.48,101,110.49,10:14:03.883163959
224,110.48,123,110.49,10:14:03.924204266
224,110.48,138,110.49,10:14:05.517680864
224,110.48,139,110.49,10:14:05.756830172
224,110.48,140,110.49,10:14:08.150902473
224,110.48,139,110.49,10:14:08.273538683
279,110.48,139,110.49,10:14:08.315365284
298,110.48,139,110.49,10:14:08.315530245
298,110.48,124,110.49,10:14:08.331125405
298,110.48,123,110.49,10:14:08.355638474
298,110.48,124,110.49,10:14:08.358122760
300,110.48,124,110.49,10:14:08.366934527
302,110.48,124,110.49,10:14:08.367009218
302,110.48,123,110.49,10:14:08.392869644
302,110.48,115,110.49,10:14:08.392885403
302,110.48,101,110.49,10:14:08.396173780
302,110.48,99,110.49,10:14:08.396173780
302,110.48,48,110.49,10:14:08.396290193
302,110.48,26,110.49,10:14:08.396385706
302,110.48,40,110.49,10:14:08.398663420
302,110.48,26,110.49,10:14:08.404320651
302,110.48,28,110.49,10:14:08.409110305
302,110.48,29,110.49,10:14:08.409110305
302,110.48,37,110.49,10:14:08.409162372
302,110.48,51,110.49,10:14:08.409292160
302,110.48,53,110.49,10:14:08.409313741
302,110.48,54,110.49,10:14:08.409313741
302,110.48,64,110.49,10:14:08.409313741
302,110.48,76,110.49,10:14:08.409533918
302,110.48,75,110.49,10:14:08.412122121
302,110.48,63,110.49,10:14:08.412527004
