bidVolume,bidPrice,askVolume,askPrice,timestamp
151,110.51,124,110.52,08:44:31.203558998
143,110.51,124,110.52,08:44:31.412048760
143,110.51,150,110.52,08:44:31.414787113
143,110.51,168,110.52,08:44:31.414896506
145,110.51,168,110.52,08:44:31.428499811
145,110.51,142,110.52,08:44:31.428568078
145,110.51,124,110.52,08:44:31.428568078
146,110.51,124,110.52,08:44:31.544364123
146,110.51,488,110.52,08:44:31.798205648
145,110.51,488,110.52,08:44:31.798486393
129,110.51,488,110.52,08:44:31.798568540
128,110.51,488,110.52,08:44:31.798568540
118,110.51,488,110.52,08:44:31.798568540
116,110.51,488,110.52,08:44:31.798673730
116,110.51,506,110.52,08:44:31.798691916
116,110.51,532,110.52,08:44:31.798691916
91,110.51,532,110.52,08:44:31.798762393
4,110.51,532,110.52,08:44:31.798837513
3,110.51,532,110.52,08:44:31.798911183
2,110.51,532,110.52,08:44:31.799183045
5,110.51,532,110.52,08:44:32.735816381
2,110.51,532,110.52,08:44:32.736150512
4,110.51,532,110.52,08:44:32.948847108
20,110.51,532,110.52,08:44:32.949173578
21,110.51,532,110.52,08:44:32.949189994
29,110.51,532,110.52,08:44:32.949287987
29,110.51,506,110.52,08:44:32.949437888
29,110.51,488,110.52,08:44:32.949437888
28,110.51,488,110.52,08:44:32.949437888
26,110.51,488,110.52,08:44:32.949639833
29,110.51,488,110.52,08:44:32.950352287
26,110.51,488,110.52,08:44:32.950526975
29,110.51,488,110.52,08:44:32.950775590
26,110.51,488,110.52,08:44:32.950968303
26,110.51,516,110.52,08:44:33.049754526
26,110.51,532,110.52,08:44:33.049853549
10,110.51,532,110.52,08:44:33.049960193
2,110.51,532,110.52,08:44:33.058455694
18,110.51,532,110.52,08:44:33.527161532
2,110.51,532,110.52,08:44:33.527279814
3,110.51,532,110.52,08:44:33.527635330
11,110.51,532,110.52,08:44:34.526855557
11,110.51,504,110.52,08:44:34.527137077
11,110.51,488,110.52,08:44:34.527214257
3,110.51,488,110.52,08:44:34.538382736
3,110.51,503,110.52,08:44:34.629280750
3,110.51,532,110.52,08:44:34.629495614
1,110.51,532,110.52,08:44:35.239642217
297,110.5,532,110.52,08:44:35.239727538
297,110.5,1,110.51,08:44:35.239826425
297,110.5,532,110.52,08:44:35.240237055
297,110.5,1,110.51,08:44:35.240282898
297,110.5,532,110.52,08:44:35.240368527
297,110.5,5,110.51,08:44:35.240550063
297,110.5,6,110.51,08:44:35.240764089
297,110.5,9,110.51,08:44:35.240861902
310,110.5,9,110.51,08:44:35.241039989
310,110.5,8,110.51,08:44:35.241202876
310,110.5,9,110.51,08:44:35.242133701
310,110.5,25,110.51,08:44:35.242251527
310,110.5,26,110.51,08:44:35.242428686
303,110.5,26,110.51,08:44:35.243053219
303,110.5,25,110.51,08:44:35.243457442
303,110.5,28,110.51,08:44:35.258316815
303,110.5,29,110.51,08:44:35.258391081
303,110.5,26,110.51,08:44:35.258976575
303,110.5,27,110.51,08:44:35.259171512
303,110.5,26,110.51,08:44:35.259484199
303,110.5,25,110.51,08:44:35.261498109
303,110.5,26,110.51,08:44:35.268029739
303,110.5,25,110.51,08:44:35.268179998
283,110.5,25,110.51,08:44:35.285479073
283,110.5,26,110.51,08:44:35.285627240
283,110.5,25,110.51,08:44:35.305073041
283,110.5,26,110.51,08:44:35.306376022
283,110.5,27,110.51,08:44:35.306517587
283,110.5,26,110.51,08:44:35.340285905
283,110.5,27,110.51,08:44:35.345711423
283,110.5,26,110.51,08:44:35.345846919
283,110.5,27,110.51,08:44:35.356742114
283,110.5,28,110.51,08:44:35.356809058
283,110.5,27,110.51,08:44:35.362026974
283,110.5,26,110.51,08:44:35.483359335
283,110.5,27,110.51,08:44:35.541260797
283,110.5,22,110.51,08:44:35.589458493
283,110.5,19,110.51,08:44:35.589473318
283,110.5,18,110.51,08:44:35.589473318
283,110.5,11,110.51,08:44:35.589473318
283,110.5,2,110.51,08:44:35.589712147
283,110.5,1,110.51,08:44:35.589728128
283,110.5,569,110.52,08:44:35.589782636
16,110.51,569,110.52,08:44:35.589802544
16,110.51,551,110.52,08:44:35.589802544
16,110.51,541,110.52,08:44:35.589870566
287,110.5,541,110.52,08:44:35.590008589
2,110.51,541,110.52,08:44:35.590008589
8,110.51,541,110.52,08:44:35.590022816
9,110.51,541,110.52,08:44:35.590414133
9,110.51,531,110.52,08:44:35.590414133
8,110.51,531,110.52,08:44:35.619454533
2,110.51,531,110.52,08:44:35.844464293
3,110.51,531,110.52,08:44:36.474861040
5,110.51,531,110.52,08:44:36.474927821
6,110.51,531,110.52,08:44:36.479343398
5,110.51,531,110.52,08:44:36.484604377
3,110.51,531,110.52,08:44:36.484748588
2,110.51,531,110.52,08:44:36.484880390
3,110.51,531,110.52,08:44:36.554735085
6,110.51,531,110.52,08:44:36.557170008
7,110.51,531,110.52,08:44:36.557474245
23,110.51,531,110.52,08:44:36.557474245
22,110.51,531,110.52,08:44:36.558624138
6,110.51,531,110.52,08:44:36.558760307
3,110.51,531,110.52,08:44:36.561257903
4,110.51,531,110.52,08:44:36.573398025
3,110.51,531,110.52,08:44:36.576646583
7,110.51,531,110.52,08:44:36.665126966
23,110.51,531,110.52,08:44:36.665184160
22,110.51,531,110.52,08:44:36.744236859
6,110.51,531,110.52,08:44:36.744379451
22,110.51,531,110.52,08:44:36.826975126
18,110.51,531,110.52,08:44:36.942422717
2,110.51,531,110.52,08:44:36.944338491
6,110.51,531,110.52,08:44:36.966914465
22,110.51,531,110.52,08:44:36.966977576
22,110.51,502,110.52,08:44:37.192820906
22,110.51,487,110.52,08:44:37.192820906
24,110.51,487,110.52,08:44:37.193266770
25,110.51,487,110.52,08:44:37.294686364
25,110.51,517,110.52,08:44:37.309373297
24,110.51,517,110.52,08:44:37.377791018
20,110.51,517,110.52,08:44:37.381659217
4,110.51,517,110.52,08:44:37.381810876
20,110.51,517,110.52,08:44:37.968273067
4,110.51,517,110.52,08:44:38.021862669
4,110.51,514,110.52,08:44:38.022020547
6,110.51,514,110.52,08:44:38.030673856
4,110.51,514,110.52,08:44:38.034309699
5,110.51,514,110.52,08:44:38.051489781
21,110.51,514,110.52,08:44:38.051872465
20,110.51,514,110.52,08:44:38.283833531
4,110.51,514,110.52,08:44:38.284014619
3,110.51,514,110.52,08:44:38.284394381
2,110.51,514,110.52,08:44:38.284394381
276,110.5,514,110.52,08:44:38.284473114
6,110.51,514,110.52,08:44:38.285923090
7,110.51,514,110.52,08:44:38.286274687
12,110.51,514,110.52,08:44:38.286274687
10,110.51,514,110.52,08:44:38.296624264
8,110.51,514,110.52,08:44:38.296848939
7,110.51,514,110.52,08:44:38.296972625
6,110.51,514,110.52,08:44:38.296972625
5,110.51,514,110.52,08:44:38.296972625
3,110.51,514,110.52,08:44:38.297094237
2,110.51,514,110.52,08:44:38.297111422
1,110.51,514,110.52,08:44:38.297111422
276,110.5,514,110.52,08:44:38.297250947
276,110.5,1,110.51,08:44:38.297339473
276,110.5,3,110.51,08:44:38.297519630
276,110.5,2,110.51,08:44:38.297823754
276,110.5,514,110.52,08:44:38.297957213
289,110.5,514,110.52,08:44:38.298105065
289,110.5,2,110.51,08:44:38.304621996
289,110.5,5,110.51,08:44:38.304800780
289,110.5,7,110.51,08:44:38.304875266
289,110.5,8,110.51,08:44:38.308865644
289,110.5,9,110.51,08:44:38.308969913
289,110.5,7,110.51,08:44:38.404323708
289,110.5,4,110.51,08:44:38.404323708
289,110.5,3,110.51,08:44:38.404556400
289,110.5,2,110.51,08:44:38.404556400
289,110.5,522,110.52,08:44:38.404635088
1,110.51,522,110.52,08:44:38.404635088
289,110.5,522,110.52,08:44:38.404926570
289,110.5,3,110.51,08:44:38.404926570
289,110.5,2,110.51,08:44:38.405136847
289,110.5,516,110.52,08:44:38.408094423
289,110.5,514,110.52,08:44:38.408569087
289,110.5,1,110.51,08:44:38.409302067
289,110.5,3,110.51,08:44:38.409369958
289,110.5,4,110.51,08:44:38.409542745
289,110.5,5,110.51,08:44:38.410196011
289,110.5,6,110.51,08:44:38.410215083
289,110.5,5,110.51,08:44:38.727746590
289,110.5,3,110.51,08:44:38.727833003
289,110.5,2,110.51,08:44:38.727833003
289,110.5,1,110.51,08:44:38.727833003
289,110.5,2,110.51,08:44:38.730008256
289,110.5,4,110.51,08:44:38.730083395
289,110.5,6,110.51,08:44:38.730154406
289,110.5,4,110.51,08:44:38.772347768
289,110.5,5,110.51,08:44:38.775466502
289,110.5,6,110.51,08:44:38.775543148
289,110.5,5,110.51,08:44:38.830617297
289,110.5,4,110.51,08:44:38.830617297
289,110.5,3,110.51,08:44:38.830703767
289,110.5,2,110.51,08:44:38.830722061
289,110.5,156,110.52,08:44:38.830722061
289,110.5,154,110.52,08:44:38.831144077
289,110.5,150,110.52,08:44:38.831447475
2,110.51,150,110.52,08:44:39.008836570
6,110.51,150,110.52,08:44:39.009128441
14,110.51,150,110.52,08:44:39.009128441
16,110.51,150,110.52,08:44:39.009210461
31,110.51,150,110.52,08:44:39.009210461
83,110.51,150,110.52,08:44:39.009304908
124,110.51,150,110.52,08:44:39.009320089
136,110.51,150,110.52,08:44:39.009320089
137,110.51,150,110.52,08:44:39.009366198
138,110.51,150,110.52,08:44:39.009526319
139,110.51,150,110.52,08:44:39.010049509
141,110.51,150,110.52,08:44:39.010151052
141,110.51,120,110.52,08:44:39.010151052
151,110.51,120,110.52,08:44:39.010449300
152,110.51,120,110.52,08:44:39.013357097
151,110.51,120,110.52,08:44:39.043815863
151,110.51,148,110.52,08:44:39.201770564
151,110.51,157,110.52,08:44:39.201867918
150,110.51,157,110.52,08:44:39.201934333
149,110.51,157,110.52,08:44:39.303849280
139,110.51,157,110.52,08:44:39.303945635
140,110.51,157,110.52,08:44:39.358964223
139,110.51,157,110.52,08:44:39.443288212
140,110.51,157,110.52,08:44:39.444263381
139,110.51,157,110.52,08:44:39.446077712
140,110.51,157,110.52,08:44:39.446870592
139,110.51,157,110.52,08:44:39.565947363
140,110.51,157,110.52,08:44:39.566418361
139,110.51,157,110.52,08:44:39.570448283
140,110.51,157,110.52,08:44:39.570789766
141,110.51,157,110.52,08:44:39.808108334
140,110.51,157,110.52,08:44:39.809822285
141,110.51,157,110.52,08:44:39.810194614
140,110.51,157,110.52,08:44:39.812858116
140,110.51,521,110.52,08:44:39.852975502
88,110.51,521,110.52,08:44:39.853255326
86,110.51,521,110.52,08:44:39.853345195
45,110.51,521,110.52,08:44:39.853345195
44,110.51,521,110.52,08:44:39.853360285
40,110.51,521,110.52,08:44:39.853360285
25,110.51,521,110.52,08:44:39.853458484
13,110.51,521,110.52,08:44:39.853458484
12,110.51,521,110.52,08:44:39.853528382
10,110.51,521,110.52,08:44:39.853608474
2,110.51,521,110.52,08:44:39.853716119
280,110.5,521,110.52,08:44:39.853731302
280,110.5,539,110.52,08:44:39.854326230
280,110.5,2,110.51,08:44:39.854326230
280,110.5,8,110.51,08:44:39.854451791
280,110.5,2,110.51,08:44:40.174616566
280,110.5,547,110.52,08:44:40.174836687
280,110.5,3,110.51,08:44:40.175101644
280,110.5,6,110.51,08:44:40.222031943
280,110.5,7,110.51,08:44:40.222221383
280,110.5,10,110.51,08:44:40.261237416
280,110.5,26,110.51,08:44:40.816738694
280,110.5,27,110.51,08:44:40.820172384
280,110.5,26,110.51,08:44:40.820562179
280,110.5,23,110.51,08:44:40.852001119
280,110.5,7,110.51,08:44:40.852079977
280,110.5,4,110.51,08:44:40.852079977
280,110.5,1,110.51,08:44:40.852305695
280,110.5,175,110.52,08:44:40.875645911
280,110.5,157,110.52,08:44:40.875828209
2,110.51,157,110.52,08:44:40.875925606
8,110.51,157,110.52,08:44:40.876227886
12,110.51,157,110.52,08:44:40.876243681
72,110.51,157,110.52,08:44:40.876243681
92,110.51,157,110.52,08:44:40.876547306
99,110.51,157,110.52,08:44:40.876794291
132,110.51,157,110.52,08:44:41.176522271
133,110.51,157,110.52,08:44:41.208438634
134,110.51,157,110.52,08:44:41.834509055
135,110.51,157,110.52,08:44:41.835333828
136,110.51,157,110.52,08:44:41.839147221
137,110.51,157,110.52,08:44:41.840619812
136,110.51,157,110.52,08:44:41.841638102
137,110.51,157,110.52,08:44:41.842933557
136,110.51,157,110.52,08:44:41.843088671
137,110.51,157,110.52,08:44:41.845162746
136,110.51,157,110.52,08:44:41.847203938
135,110.51,157,110.52,08:44:41.852663531
134,110.51,157,110.52,08:44:41.852724971
134,110.51,521,110.52,08:44:41.861138344
133,110.51,521,110.52,08:44:41.861416565
113,110.51,521,110.52,08:44:41.861416565
80,110.51,521,110.52,08:44:41.861592062
74,110.51,521,110.52,08:44:41.861592062
67,110.51,521,110.52,08:44:41.861609393
7,110.51,521,110.52,08:44:41.861609393
6,110.51,521,110.52,08:44:41.861674654
4,110.51,521,110.52,08:44:41.861928417
280,110.5,521,110.52,08:44:41.861928417
280,110.5,539,110.52,08:44:41.862343236
11,110.51,539,110.52,08:44:42.244271988
280,110.5,539,110.52,08:44:42.317864648
280,110.5,3,110.51,08:44:42.317882613
280,110.5,4,110.51,08:44:42.317927969
280,110.5,6,110.51,08:44:42.317927969
280,110.5,7,110.51,08:44:42.317927969
280,110.5,10,110.51,08:44:42.317957515
280,110.5,12,110.51,08:44:42.318011598
280,110.5,19,110.51,08:44:42.318011598
260,110.5,19,110.51,08:44:42.318026529
260,110.5,77,110.51,08:44:42.318166785
260,110.5,76,110.51,08:44:42.318278606
260,110.5,74,110.51,08:44:42.318406120
260,110.5,75,110.51,08:44:42.318471063
260,110.5,17,110.51,08:44:42.329962031
260,110.5,33,110.51,08:44:42.330117378
260,110.5,34,110.51,08:44:42.356900290
260,110.5,33,110.51,08:44:42.366227314
260,110.5,34,110.51,08:44:42.431499797
260,110.5,33,110.51,08:44:42.495564669
260,110.5,34,110.51,08:44:42.599449823
260,110.5,33,110.51,08:44:42.861360492
260,110.5,32,110.51,08:44:42.861428463
260,110.5,16,110.51,08:44:42.861571720
260,110.5,17,110.51,08:44:42.994924369
260,110.5,16,110.51,08:44:42.997124803
260,110.5,32,110.51,08:44:43.055389646
260,110.5,33,110.51,08:44:43.303465566
260,110.5,35,110.51,08:44:43.371204570
232,110.5,35,110.51,08:44:43.372913423
223,110.5,35,110.51,08:44:43.372913423
223,110.5,36,110.51,08:44:43.373058322
223,110.5,35,110.51,08:44:43.373277163
223,110.5,33,110.51,08:44:43.374923308
223,110.5,34,110.51,08:44:43.375055079
223,110.5,33,110.51,08:44:43.375531472
223,110.5,34,110.51,08:44:43.375671325
223,110.5,33,110.51,08:44:43.376359837
223,110.5,34,110.51,08:44:43.376494224
223,110.5,35,110.51,08:44:43.376602992
223,110.5,34,110.51,08:44:43.376755243
223,110.5,33,110.51,08:44:43.376865500
223,110.5,34,110.51,08:44:43.377018566
223,110.5,35,110.51,08:44:43.377145158
223,110.5,34,110.51,08:44:43.379546321
223,110.5,33,110.51,08:44:43.379616132
223,110.5,34,110.51,08:44:43.380147754
223,110.5,35,110.51,08:44:43.380214082
223,110.5,34,110.51,08:44:43.380407568
223,110.5,35,110.51,08:44:43.380790707
223,110.5,34,110.51,08:44:43.381312642
223,110.5,33,110.51,08:44:43.381312642
223,110.5,32,110.51,08:44:43.381453007
223,110.5,33,110.51,08:44:43.386993294
223,110.5,34,110.51,08:44:43.387141192
223,110.5,33,110.51,08:44:43.387408173
223,110.5,32,110.51,08:44:43.387734225
223,110.5,29,110.51,08:44:43.532998774
223,110.5,26,110.51,08:44:43.533072509
223,110.5,10,110.51,08:44:43.533763538
258,110.5,10,110.51,08:44:43.533941667
258,110.5,3,110.51,08:44:43.536227793
258,110.5,367,110.51,08:44:43.896250691
223,110.5,367,110.51,08:44:43.896606086
223,110.5,368,110.51,08:44:43.897156175
223,110.5,369,110.51,08:44:43.912711060
223,110.5,370,110.51,08:44:43.944925308
223,110.5,369,110.51,08:44:44.240456347
223,110.5,368,110.51,08:44:44.240707563
223,110.5,367,110.51,08:44:44.249143278
223,110.5,368,110.51,08:44:44.853486237
223,110.5,369,110.51,08:44:44.857962877
223,110.5,368,110.51,08:44:44.959223591
223,110.5,367,110.51,08:44:45.197258519
230,110.5,367,110.51,08:44:46.915072404
223,110.5,367,110.51,08:44:46.927247566
230,110.5,367,110.51,08:44:47.448403124
223,110.5,367,110.51,08:44:47.593653914
223,110.5,368,110.51,08:44:47.803026713
223,110.5,369,110.51,08:44:48.712708005
223,110.5,370,110.51,08:44:48.712780371
223,110.5,369,110.51,08:44:48.721624740
223,110.5,368,110.51,08:44:48.733661116
213,110.5,368,110.51,08:44:48.815776977
213,110.5,370,110.51,08:44:48.815941152
213,110.5,368,110.51,08:44:48.825716275
213,110.5,369,110.51,08:44:49.380819533
213,110.5,370,110.51,08:44:49.385216271
213,110.5,369,110.51,08:44:49.397801027
213,110.5,368,110.51,08:44:49.402460154
213,110.5,369,110.51,08:44:49.445660673
213,110.5,370,110.51,08:44:49.452961526
213,110.5,371,110.51,08:44:49.453427692
213,110.5,377,110.51,08:44:49.453528210
213,110.5,385,110.51,08:44:49.453662097
153,110.5,385,110.51,08:44:49.454647456
118,110.5,385,110.51,08:44:49.454647456
118,110.5,458,110.51,08:44:49.454647456
99,110.5,458,110.51,08:44:49.454770266
89,110.5,458,110.51,08:44:49.454802941
72,110.5,458,110.51,08:44:49.454802941
72,110.5,478,110.51,08:44:49.454818247
72,110.5,479,110.51,08:44:49.454818247
69,110.5,479,110.51,08:44:49.454818247
69,110.5,480,110.51,08:44:49.454905284
67,110.5,480,110.51,08:44:49.455059882
59,110.5,480,110.51,08:44:49.455076887
58,110.5,480,110.51,08:44:49.455093997
57,110.5,480,110.51,08:44:49.455093997
41,110.5,480,110.51,08:44:49.455378431
37,110.5,480,110.51,08:44:49.455412627
37,110.5,479,110.51,08:44:49.455444122
19,110.5,479,110.51,08:44:49.455444122
18,110.5,479,110.51,08:44:49.455531501
17,110.5,479,110.51,08:44:49.455588832
17,110.5,478,110.51,08:44:49.455588832
15,110.5,478,110.51,08:44:49.455627574
13,110.5,478,110.51,08:44:49.456181941
7,110.5,478,110.51,08:44:49.456202030
6,110.5,478,110.51,08:44:49.456217109
2,110.5,478,110.51,08:44:49.456241023
268,110.49,478,110.51,08:44:49.456255762
268,110.49,507,110.51,08:44:49.456327593
268,110.49,515,110.51,08:44:49.456348051
268,110.49,516,110.51,08:44:49.456447215
268,110.49,1,110.5,08:44:49.456462585
268,110.49,517,110.51,08:44:49.456780425
268,110.49,13,110.5,08:44:49.456780425
268,110.49,19,110.5,08:44:49.456984002
268,110.49,6,110.5,08:44:49.457010373
268,110.49,12,110.5,08:44:49.457144009
281,110.49,12,110.5,08:44:49.457226831
274,110.49,12,110.5,08:44:49.465763059
274,110.49,6,110.5,08:44:49.465861903
274,110.49,5,110.5,08:44:49.465861903
274,110.49,2,110.5,08:44:49.466039615
274,110.49,546,110.51,08:44:49.466176348
274,110.49,538,110.51,08:44:49.466343504
274,110.49,537,110.51,08:44:49.466433957
274,110.49,533,110.51,08:44:49.466740110
275,110.49,533,110.51,08:44:49.467614648
282,110.49,533,110.51,08:44:49.478546368
282,110.49,1,110.5,08:44:49.481143489
282,110.49,532,110.51,08:44:49.481337700
282,110.49,514,110.51,08:44:49.490238887
6,110.5,514,110.51,08:44:49.515091391
8,110.5,514,110.51,08:44:49.515283525
15,110.5,514,110.51,08:44:49.515283525
15,110.5,515,110.51,08:44:49.515353166
13,110.5,515,110.51,08:44:49.515466689
14,110.5,515,110.51,08:44:49.515543461
64,110.5,515,110.51,08:44:49.517585766
107,110.5,515,110.51,08:44:49.517585766
107,110.5,514,110.51,08:44:49.517854178
117,110.5,514,110.51,08:44:49.518524856
125,110.5,514,110.51,08:44:49.524090738
117,110.5,514,110.51,08:44:49.537152805
107,110.5,514,110.51,08:44:49.537617413
57,110.5,514,110.51,08:44:49.537617413
14,110.5,514,110.51,08:44:49.537766772
14,110.5,515,110.51,08:44:49.537944952
16,110.5,515,110.51,08:44:49.538617931
16,110.5,514,110.51,08:44:49.538739374
17,110.5,514,110.51,08:44:49.539399348
18,110.5,514,110.51,08:44:49.540605616
18,110.5,515,110.51,08:44:49.540706200
34,110.5,515,110.51,08:44:49.540865029
35,110.5,515,110.51,08:44:49.540941568
35,110.5,514,110.51,08:44:49.540941568
34,110.5,514,110.51,08:44:49.541317926
35,110.5,514,110.51,08:44:49.541582436
35,110.5,485,110.51,08:44:49.545072962
35,110.5,477,110.51,08:44:49.545148512
43,110.5,477,110.51,08:44:49.545148512
44,110.5,477,110.51,08:44:49.545221715
43,110.5,477,110.51,08:44:49.549000026
35,110.5,477,110.51,08:44:49.551961172
35,110.5,478,110.51,08:44:49.557437674
35,110.5,477,110.51,08:44:49.558626041
35,110.5,478,110.51,08:44:49.565074289
35,110.5,477,110.51,08:44:49.589203702
34,110.5,477,110.51,08:44:49.632972518
34,110.5,478,110.51,08:44:49.633154960
34,110.5,479,110.51,08:44:49.633223312
33,110.5,479,110.51,08:44:49.633335059
32,110.5,479,110.51,08:44:49.633491465
34,110.5,479,110.51,08:44:49.633793394
32,110.5,479,110.51,08:44:49.634198822
26,110.5,479,110.51,08:44:49.637446781
10,110.5,479,110.51,08:44:49.639945877
3,110.5,479,110.51,08:44:49.640174017
3,110.5,508,110.51,08:44:49.645117102
3,110.5,516,110.51,08:44:49.645184795
2,110.5,516,110.51,08:44:49.645299018
4,110.5,516,110.51,08:44:49.792312230
2,110.5,516,110.51,08:44:49.792388464
4,110.5,516,110.51,08:44:49.805892742
2,110.5,516,110.51,08:44:49.809232593
3,110.5,516,110.51,08:44:49.810361001
2,110.5,516,110.51,08:44:49.813983482
4,110.5,516,110.51,08:44:49.862946282
2,110.5,516,110.51,08:44:49.871026375
3,110.5,516,110.51,08:44:49.913817409
2,110.5,516,110.51,08:44:49.924206999
2,110.5,510,110.51,08:44:49.924368643
3,110.5,510,110.51,08:44:49.945223608
2,110.5,510,110.51,08:44:49.945853018
4,110.5,510,110.51,08:44:50.027209452
2,110.5,510,110.51,08:44:50.053878108
3,110.5,510,110.51,08:44:50.106297683
4,110.5,510,110.51,08:44:50.106822912
3,110.5,510,110.51,08:44:50.106926060
2,110.5,510,110.51,08:44:50.107923154
3,110.5,510,110.51,08:44:50.270761835
2,110.5,510,110.51,08:44:50.270956380
