price,volume,timestamp
110.52,4,09:36:04.693630359
110.52,1,09:36:14.472792827
110.52,2,09:36:14.478490517
110.52,1,09:36:15.489481191
110.52,11,09:36:15.489589508
110.52,1,09:36:15.627343228
110.52,1,09:36:15.627438552
110.52,2,09:36:15.627458059
110.52,1,09:36:15.627458059
110.52,1,09:36:15.730250628
110.52,1,09:36:15.730663297
110.52,1,09:36:15.731066932
110.52,1,09:36:15.731123964
110.52,1,09:36:17.134882141
110.52,1,09:36:17.135192821
110.52,2,09:36:22.484203606
110.52,2,09:36:22.484299369
110.52,1,09:36:22.484317785
110.52,2,09:36:23.056741723
110.52,2,09:36:23.504066533
110.52,1,09:36:23.504066533
110.52,1,09:36:23.504145783
110.52,1,09:36:24.514863702
110.52,2,09:36:24.514949340
110.52,1,09:36:24.514981758
110.52,1,09:36:24.515290847
110.52,1,09:36:24.722230584
110.52,3,09:36:24.722651024
110.52,1,09:36:24.722651024
110.52,1,09:36:27.136969399
110.52,1,09:36:27.218880842
110.52,2,09:36:27.220032954
110.52,4,09:36:27.296752393
110.52,4,09:36:27.405156874
110.52,1,09:36:27.405156874
110.52,1,09:36:27.406377697
110.52,2,09:36:27.406377697
110.52,2,09:36:27.407192956
110.52,1,09:36:27.407192956
110.52,1,09:36:27.488800925
110.52,3,09:36:27.489611989
110.52,1,09:36:27.489611989
110.52,2,09:36:29.887429098
110.52,1,09:36:30.292576020
110.52,2,09:36:30.292682033
110.52,1,09:36:30.292682033
110.52,1,09:36:30.292865700
110.52,1,09:36:30.386587050
110.52,2,09:36:30.386656131
110.52,2,09:36:30.552496750
110.52,3,09:36:30.629322457
110.52,2,09:36:30.631873770
110.52,2,09:36:30.898315950
110.52,3,09:36:30.898315950
110.52,5,09:36:30.898443800
110.52,1,09:36:30.898633950
110.52,3,09:36:31.909115667
110.52,1,09:36:31.909189605
110.52,1,09:36:32.026797270
110.52,1,09:36:32.027069260
110.52,2,09:36:32.027069260
110.52,1,09:36:32.027184242
110.52,1,09:36:32.113863110
110.52,1,09:36:32.114288928
110.52,4,09:36:32.114288928
110.52,2,09:36:32.123527306
110.52,1,09:36:32.123547889
110.52,1,09:36:32.212133915
110.52,1,09:36:32.212225358
110.52,2,09:36:32.212225358
110.52,1,09:36:32.222723351
110.52,1,09:36:32.223585232
110.52,3,09:36:32.251593578
110.52,7,09:36:32.253820885
110.52,2,09:36:32.405575448
110.52,1,09:36:32.405575448
110.52,1,09:36:32.501332044
110.52,1,09:36:32.501543317
110.52,1,09:36:32.501630106
110.52,1,09:36:32.502116060
110.52,1,09:36:32.502638888
110.52,2,09:36:32.590104915
110.52,1,09:36:32.601069885
110.52,2,09:36:32.679792566
110.52,1,09:36:32.689544870
110.52,2,09:36:32.766241636
110.52,1,09:36:32.776533145
110.52,2,09:36:32.776533145
110.52,2,09:36:32.851247756
110.52,2,09:36:32.851475193
110.52,2,09:36:32.855558422
110.52,1,09:36:32.932907025
110.52,2,09:36:32.933755910
110.52,2,09:36:32.938523126
110.52,1,09:36:33.022386668
110.52,2,09:36:33.033587354
110.53,1,09:36:33.057660998
110.52,1,09:36:33.106681240
110.52,1,09:36:33.111662872
110.52,1,09:36:33.111729742
110.52,2,09:36:33.115409442
110.52,1,09:36:33.563668781
110.52,1,09:36:33.563758025
110.52,2,09:36:33.563777146
110.52,1,09:36:33.563777146
110.52,1,09:36:33.653215178
110.52,2,09:36:33.653297718
110.53,1,09:36:38.372553890
110.53,1,09:36:38.372568802
110.53,1,09:36:38.372619419
110.53,2,09:36:38.372619419
110.53,2,09:36:38.373017783
110.53,1,09:36:41.279069004
110.53,2,09:36:41.279069004
110.53,2,09:36:41.279406281
110.53,3,09:36:41.279908943
110.53,3,09:36:41.653831033
110.53,2,09:36:41.653831033
110.53,1,09:36:41.745921075
110.53,3,09:36:41.746201876
110.53,1,09:36:41.839598922
110.53,1,09:36:41.839674301
110.53,3,09:36:41.840355129
110.53,2,09:36:41.925679861
110.53,3,09:36:41.933662182
110.53,2,09:36:42.861540340
110.53,1,09:36:43.060423766
110.53,1,09:36:43.872528652
110.53,2,09:36:43.872528652
110.53,1,09:36:44.308827656
110.53,1,09:36:44.312961382
110.53,1,09:36:44.559333204
110.53,1,09:36:44.883318651
110.53,2,09:36:44.883397176
110.53,1,09:36:44.883418373
110.53,1,09:36:44.883706152
110.53,3,09:36:45.572084106
110.53,2,09:36:45.572102074
110.53,2,09:36:45.660297190
110.53,2,09:36:45.746994374
110.53,3,09:36:45.817849562
110.53,2,09:36:45.894144162
110.53,3,09:36:46.280548988
110.53,2,09:36:46.280621458
110.53,3,09:36:46.905001442
110.53,1,09:36:46.905023311
110.53,1,09:36:46.905359756
110.53,3,09:36:47.915790106
110.53,1,09:36:47.915790106
110.53,1,09:36:48.138231482
110.53,4,09:36:48.138304062
110.53,4,09:36:48.696587939
110.53,6,09:36:48.696791762
110.54,1,09:36:53.059238054
110.54,1,09:36:53.059315219
110.53,3,09:37:01.534349566
110.53,1,09:37:03.062861485
110.53,1,09:37:04.077115723
110.53,1,09:37:05.204875998
110.54,3,09:37:13.060584672
110.54,1,09:37:23.062677563
110.54,2,09:37:23.062677563
110.54,1,09:37:33.065822846
110.54,1,09:37:38.021401476
110.54,2,09:37:52.222388027
110.54,4,09:37:52.222388027
110.54,1,09:37:52.222388027
110.55,1,09:38:04.638810909
110.55,7,09:38:04.638810909
110.55,4,09:38:04.638943354
110.55,1,09:38:04.638976289
110.55,20,09:38:04.638976289
110.55,45,09:38:04.638976289
110.55,2,09:38:04.638976289
110.55,15,09:38:04.638976289
110.55,2,09:38:13.054824710
110.55,1,09:38:13.054901709
110.55,1,09:38:13.054918388
110.55,2,09:38:13.054918388
110.55,2,09:38:14.059156106
110.55,1,09:38:17.611899872
110.54,3,09:38:18.748039189
110.54,1,09:38:18.748039189
110.55,1,09:38:23.060181674
110.55,1,09:38:33.083871792
110.55,2,09:38:43.053969645
110.55,1,09:38:44.061120966
110.54,1,09:39:13.431563675
110.54,15,09:39:13.431563675
110.54,6,09:39:13.431670216
110.54,2,09:39:13.431692040
110.54,1,09:39:13.431692040
110.54,7,09:39:13.431707452
110.54,24,09:39:13.431707452
110.55,2,09:39:23.056767366
110.55,1,09:39:24.068530542
110.55,2,09:39:24.068530542
110.55,1,09:39:33.057601562
110.55,2,09:39:34.061286253
110.55,1,09:39:43.048792242
110.55,1,09:39:45.057294530
110.54,3,09:39:54.115179411
