price,volume,timestamp
107.5938,14,09:00:13.068390045
107.5938,13,09:00:13.069031863
107.5938,4,09:00:13.069241083
107.5938,8,09:00:13.069257429
107.5938,5,09:00:13.069326144
107.5938,10,09:00:13.069386177
107.5938,11,09:00:13.069401896
107.5938,1,09:00:13.069434345
107.5938,16,09:00:13.069483770
107.5938,2,09:00:13.069545118
107.5938,3,09:00:13.069545118
107.5938,2,09:00:13.069571035
107.5938,7,09:00:13.069630972
107.5938,2,09:00:13.069669594
107.5938,4,09:00:13.069707662
107.5938,3,09:00:13.069762293
107.5938,1,09:00:13.071742016
107.5938,2,09:00:13.071968178
107.5938,16,09:00:13.073206799
107.5938,20,09:00:13.073244741
107.5938,20,09:00:13.073271715
107.5938,102,09:00:13.073403036
107.5938,5,09:00:13.073625472
107.5938,6,09:00:13.073839601
107.5938,3,09:00:13.073975636
107.5938,1,09:00:13.074126624
107.5938,1,09:00:13.075145525
107.5938,15,09:00:13.075583845
107.5938,1,09:00:13.077372332
107.5938,3,09:00:13.077395484
107.5938,1,09:00:13.078099486
107.5938,1,09:00:13.078290491
107.5938,1,09:00:13.078313525
107.5938,1,09:00:13.079734520
107.5938,44,09:00:13.081345852
107.5938,27,09:00:13.081564871
107.5938,20,09:00:13.093576098
107.5938,31,09:00:13.113133293
107.5938,4,09:00:14.186725580
107.5938,23,09:00:14.187305694
107.5938,22,09:00:14.187418000
107.5938,65,09:00:14.187662378
107.5938,5,09:00:14.188801433
107.5938,19,09:00:14.188901959
107.5938,1,09:00:14.190507723
107.5938,39,09:00:14.190749491
107.5938,1,09:00:14.191213267
107.5938,5,09:00:14.191574253
107.5938,1,09:00:14.191684214
107.5938,1,09:00:14.192577810
107.5938,1,09:00:14.541709505
107.5938,9,09:00:14.542235525
107.5938,19,09:00:14.542485108
107.5938,1,09:00:14.542738755
107.5938,2,09:00:14.542792125
107.5938,1,09:00:14.542815668
107.5938,1,09:00:14.542847393
107.5938,1,09:00:14.542886939
107.5938,1,09:00:14.542926172
107.5938,1,09:00:14.542968810
107.5938,1,09:00:14.542997371
107.5938,1,09:00:14.543037884
107.5938,1,09:00:14.543074259
107.5938,1,09:00:14.543101796
107.5938,1,09:00:14.543133179
107.5938,1,09:00:14.543235664
107.5938,6,09:00:14.543745943
107.5938,33,09:00:14.544215892
107.5938,1,09:00:14.544806297
107.5938,13,09:00:14.544910536
107.5938,12,09:00:14.544910536
107.5938,1,09:00:14.544957957
107.5938,1,09:00:14.544980477
107.5938,2,09:00:14.545016672
107.5938,6,09:00:14.545257061
107.5938,191,09:00:14.549680546
107.5938,60,09:00:14.756409978
107.5938,34,09:00:14.756556147
107.5938,6,09:00:14.756696649
107.5938,1,09:00:14.756871264
107.5938,1,09:00:14.757353302
107.5938,2,09:00:14.757438162
107.5938,1,09:00:14.757776856
107.5938,5,09:00:14.758259099
107.5938,5,09:00:14.760758078
107.5938,25,09:00:14.805602825
107.5938,1,09:00:14.805872216
107.5938,1,09:00:14.805973615
107.5938,1,09:00:14.806058613
107.6094,18,09:00:15.226635442
107.5938,3,09:00:16.392765339
107.5938,150,09:00:16.960304409
107.5938,1,09:00:16.960429551
107.5938,1,09:00:16.960668087
107.5938,5,09:00:16.960760351
107.5938,5,09:00:16.960954713
107.5938,24,09:00:16.961207116
107.5938,1,09:00:16.961235237
107.5938,23,09:00:16.961261378
107.5938,1,09:00:16.962199231
107.5938,1,09:00:16.962219183
107.5938,1,09:00:16.962566538
107.5938,120,09:00:17.765604476
107.5938,1,09:00:17.767895795
107.5781,5,09:00:21.163713529
107.5781,90,09:00:28.165573792
107.5781,2,09:00:29.924543129
107.5781,124,09:00:29.926725541
107.5781,10,09:00:29.926920593
107.5781,2,09:00:29.927019038
107.5781,8,09:00:29.927019038
107.5781,4,09:00:29.927075990
107.5781,20,09:00:29.927124131
107.5781,5,09:00:29.927182187
107.5781,3,09:00:29.927276230
107.5781,2,09:00:29.927352213
107.5781,2,09:00:29.927388981
107.5781,1,09:00:29.927423587
107.5781,3,09:00:29.927514769
107.5781,2,09:00:29.927561538
107.5781,1,09:00:29.927594502
107.5781,1,09:00:29.927673713
107.5781,59,09:00:29.927904131
107.5781,1,09:00:29.928136389
107.5781,7,09:00:29.928250749
107.5781,1,09:00:29.928399194
107.5781,58,09:00:29.928515190
107.5781,1,09:00:29.928530355
107.5781,8,09:00:29.928601115
107.5781,1,09:00:29.928884628
107.5781,1,09:00:29.929678249
107.5781,14,09:00:29.930154851
107.5781,8,09:00:29.930186707
107.5781,1,09:00:29.930263865
107.5781,10,09:00:29.930321997
107.5781,2,09:00:29.930357742
107.5781,1,09:00:29.930387342
107.5781,4,09:00:29.930420975
107.5781,4,09:00:29.930456217
107.5781,3,09:00:29.930525173
107.5781,2,09:00:29.930596976
107.5781,1,09:00:29.930633367
107.5781,3,09:00:29.930658442
107.5781,1,09:00:29.930697323
107.5781,1,09:00:29.933391832
107.5781,1,09:00:29.933498940
107.5781,2,09:00:29.933545703
107.5781,1,09:00:29.937244739
107.5781,10,09:00:29.939950739
107.5781,14,09:00:29.968335464
107.5625,5,09:00:30.009659097
107.5625,164,09:00:32.102163905
107.5625,4,09:00:32.102628801
107.5625,3,09:00:32.102657285
107.5625,1,09:00:32.102704012
107.5625,4,09:00:32.102810674
107.5625,3,09:00:32.102810674
107.5625,4,09:00:32.102872806
107.5625,3,09:00:32.102916970
107.5625,122,09:00:32.103853523
107.5625,1,09:00:32.104340270
107.5625,3,09:00:32.104694593
107.5625,1,09:00:32.104755093
107.5625,1,09:00:32.106259258
107.5625,2,09:00:32.106440238
107.5625,1,09:00:32.106889994
107.5625,20,09:00:32.106935736
107.5625,32,09:00:32.107860801
107.5625,33,09:00:32.107899352
107.5625,2,09:00:32.107952028
107.5625,32,09:00:32.108013178
107.5625,1,09:00:32.108113622
107.5625,5,09:00:32.108275152
107.5625,62,09:00:32.108399141
107.5625,2,09:00:32.108576704
107.5625,2,09:00:32.108614554
107.5625,1,09:00:32.108744310
107.5625,41,09:00:32.109090372
107.5625,3,09:00:32.109507724
107.5625,1,09:00:32.110009126
107.5625,8,09:00:32.110149343
107.5625,16,09:00:32.110826663
107.5625,1,09:00:32.111210776
107.5625,20,09:00:32.111301334
107.5625,3,09:00:32.111843976
107.5625,1,09:00:32.111994168
107.5625,1,09:00:32.112054390
107.5625,1,09:00:32.112893277
107.5625,2,09:00:32.113033901
107.5625,1,09:00:32.113673491
107.5625,52,09:00:32.113833491
107.5625,1,09:00:32.114299766
107.5625,2,09:00:32.114391371
107.5625,1,09:00:32.114532606
107.5625,1,09:00:32.114982439
107.5625,1,09:00:32.115799242
107.5625,1,09:00:32.115877862
107.5625,33,09:00:32.122244550
107.5625,32,09:00:32.122286899
107.5625,1,09:00:32.122404640
107.5625,11,09:00:32.122558611
107.5625,1,09:00:32.123967689
107.5625,1,09:00:32.124415595
107.5625,4,09:00:32.131203704
107.5625,10,09:00:32.131479226
107.5625,1,09:00:32.131532747
107.5625,69,09:00:32.131917254
107.5625,61,09:00:32.141579196
107.5625,196,09:00:32.150345072
107.5625,18,09:00:32.150495708
107.5625,1,09:00:32.150529158
107.5625,30,09:00:32.150588152
107.5625,1,09:00:32.150655634
107.5625,1,09:00:32.150685226
107.5625,1,09:00:32.150738782
107.5625,1,09:00:32.150776069
107.5625,1,09:00:32.150852557
107.5625,1,09:00:32.150874936
107.5625,1,09:00:32.150937189
107.5625,1,09:00:32.150969196
107.5625,1,09:00:32.151007908
107.5625,1,09:00:32.151054357
107.5625,1,09:00:32.151121798
107.5625,1,09:00:32.151148567
107.5625,1,09:00:32.151228879
107.5625,1,09:00:32.151257842
107.5625,1,09:00:32.151303648
107.5625,1,09:00:32.151339121
107.5625,1,09:00:32.151376974
107.5625,3,09:00:32.151403131
107.5625,4,09:00:32.151443693
107.5625,2,09:00:32.151478048
107.5625,1,09:00:32.151507374
107.5625,2,09:00:32.151546689
107.5625,5,09:00:32.151747448
107.5625,1,09:00:32.151878421
107.5625,2,09:00:32.151957379
107.5625,8,09:00:32.152278711
107.5625,44,09:00:32.152411782
107.5625,1,09:00:32.152662443
107.5625,5,09:00:32.152971332
107.5625,1,09:00:32.153134715
107.5781,1,09:00:33.154538592
107.5781,6,09:00:34.552983598
107.5781,14,09:00:34.555069493
107.5781,1,09:00:34.947049442
107.5781,1,09:00:34.947554577
107.5781,50,09:00:34.948980099
107.5781,100,09:00:34.949023583
107.5781,1,09:00:34.950501703
107.5781,1,09:00:34.950658138
107.5781,1,09:00:34.950811578
107.5781,3,09:00:34.950919526
107.5781,1,09:00:34.950945181
107.5781,1,09:00:34.950963527
107.5781,2,09:00:34.951112099
107.5781,31,09:00:34.951220918
107.5781,3,09:00:34.951300909
107.5781,2,09:00:34.951321838
107.5781,9,09:00:34.951350593
107.5781,51,09:00:34.951392461
107.5781,50,09:00:34.951597258
107.5781,57,09:00:34.951745603
107.5781,5,09:00:34.951763594
107.5781,2,09:00:34.951795060
107.5781,2,09:00:34.951817047
107.5781,1,09:00:34.951928068
107.5781,3,09:00:34.951928068
107.5781,22,09:00:34.952123899
107.5781,20,09:00:34.952659673
107.5781,1,09:00:34.952696404
107.5781,2,09:00:34.952725828
107.5781,5,09:00:34.952760805
107.5781,21,09:00:34.952803541
107.5781,15,09:00:34.952828947
107.5781,19,09:00:34.952856304
107.5781,32,09:00:34.953001494
107.5781,32,09:00:34.953083771
107.5781,33,09:00:34.953609721
107.5781,33,09:00:34.953655540
107.5781,2,09:00:34.953693546
107.5781,24,09:00:34.953724082
107.5781,1,09:00:34.953771209
107.5781,2,09:00:34.953824055
107.5781,2,09:00:34.953896533
107.5781,1,09:00:34.954826033
107.5781,1,09:00:34.955600132
107.5781,49,09:00:34.955984786
107.5781,20,09:00:34.956018361
107.5781,2,09:00:34.956807817
107.5781,2,09:00:34.957429107
107.5781,1,09:00:34.957924970
107.5781,33,09:00:34.957967243
107.5781,1,09:00:34.958121936
107.5781,15,09:00:34.958357326
107.5781,1,09:00:34.958485362
107.5781,1,09:00:34.958540537
107.5781,3,09:00:34.958646181
107.5781,6,09:00:34.958698918
107.5781,1,09:00:34.958915329
107.5781,1,09:00:34.959997418
107.5781,1,09:00:34.960676033
107.5781,128,09:00:35.057038643
107.5781,63,09:00:35.065626509
107.5781,2,09:00:35.065761120
107.5781,2,09:00:35.066198985
107.5781,1,09:00:35.067150361
107.5781,2,09:00:35.067195450
107.5781,35,09:00:35.067380893
107.5781,23,09:00:35.067467560
107.5781,1,09:00:35.067898468
107.5625,300,09:00:35.232780367
107.5625,1,09:00:36.470233473
107.5781,7,09:00:36.818620216
107.5781,26,09:00:38.367929609
107.5781,1,09:00:38.368165825
107.5781,168,09:00:38.368768755
107.5781,12,09:00:38.369155189
107.5781,1,09:00:38.389865155
107.5781,69,09:00:38.390374598
107.5781,1,09:00:38.390724493
107.5781,1,09:00:38.390852953
107.5781,1,09:00:38.390913861
107.5781,1,09:00:38.390955100
107.5781,1,09:00:38.390978706
107.5781,4,09:00:38.391054343
107.5781,1,09:00:38.391054343
107.5781,1,09:00:38.391085070
107.5781,1,09:00:38.391105359
107.5781,1,09:00:38.391126531
107.5781,1,09:00:38.391166806
107.5781,1,09:00:38.391191251
107.5781,1,09:00:38.391209220
107.5781,2,09:00:38.391909474
107.5781,33,09:00:38.392541503
107.5781,5,09:00:38.392580579
107.5781,3,09:00:38.394196141
107.5781,6,09:00:38.394613103
107.5781,3,09:00:38.394653520
107.5781,1,09:00:38.394702897
107.5781,5,09:00:38.395054239
107.5781,3,09:00:38.395572927
107.5938,470,09:00:44.832679652
107.5938,3,09:00:44.838706724
107.5938,2,09:00:44.838898648
107.5938,19,09:00:44.844550243
107.5938,1,09:00:44.844804495
107.5938,2,09:00:44.845463673
107.6094,2,09:00:45.867584112
107.6094,10,09:00:45.867596989
107.6094,14,09:00:47.881770449
107.6094,325,09:00:47.882617465
107.6094,4,09:00:47.883258422
107.6094,6,09:00:47.883377026
107.6094,1,09:00:47.883562991
107.6094,2,09:00:47.883629645
107.6094,1,09:00:47.883704171
107.6094,1,09:00:47.883785021
107.6094,2,09:00:47.883785021
107.6094,46,09:00:47.883999390
107.6094,1,09:00:47.884251843
107.6094,1,09:00:47.884257641
107.6094,1,09:00:47.884318801
107.6094,14,09:00:47.884412883
107.6094,1,09:00:47.884450247
107.6094,1,09:00:47.884524025
107.6094,1,09:00:47.884598740
107.6094,1,09:00:47.884664571
107.6094,1,09:00:47.884717823
107.6094,1,09:00:47.884777083
107.6094,1,09:00:47.884866517
107.6094,1,09:00:47.884922672
107.6094,1,09:00:47.885022930
107.6094,1,09:00:47.885049276
107.6094,44,09:00:47.885140776
107.6094,46,09:00:47.885268264
107.6094,4,09:00:47.885292043
107.6094,3,09:00:47.885322892
107.6094,1,09:00:47.885342162
107.6094,4,09:00:47.885371364
107.6094,2,09:00:47.885400577
107.6094,1,09:00:47.885426977
107.6094,22,09:00:47.885507209
107.6094,38,09:00:47.885558897
107.6094,11,09:00:47.885626325
107.6094,142,09:00:47.885755793
107.6094,24,09:00:47.886400049
107.6094,4,09:00:47.887045484
107.6094,19,09:00:47.887206814
107.6094,1,09:00:47.887286829
107.6094,3,09:00:47.887373964
107.6094,1,09:00:47.887615953
107.6094,1,09:00:47.889787983
107.6094,1,09:00:47.890208693
107.6094,5,09:00:47.890230322
107.6094,2,09:00:47.890271804
107.6094,1,09:00:47.890728137
107.6094,13,09:00:47.891788977
107.6094,21,09:00:47.891847135
107.6094,15,09:00:47.891869523
107.6094,19,09:00:47.891893761
107.6094,5,09:00:47.892315196
107.6094,21,09:00:47.892338476
107.6094,2,09:00:47.892401671
107.6094,1,09:00:47.892422542
107.6094,10,09:00:47.892451656
107.6094,1,09:00:47.892508064
107.6094,1,09:00:47.892819664
107.6094,1,09:00:47.893283887
107.6094,1,09:00:47.893322927
107.6094,1,09:00:47.893810852
107.6094,1,09:00:47.893832788
107.6094,1,09:00:47.894178325
107.6094,1,09:00:47.894715795
107.6094,1,09:00:47.895081882
107.6094,39,09:00:47.895204224
107.6094,1,09:00:47.895409681
107.6094,39,09:00:47.896360503
107.6094,1,09:00:47.896387912
107.6094,1,09:00:47.897201208
107.6094,1,09:00:47.897230037
107.6094,1,09:00:47.897653380
107.6094,1,09:00:47.897689276
107.6094,1,09:00:47.897712406
107.6094,14,09:00:48.353203897
107.6094,1,09:00:48.353433343
107.6094,44,09:00:48.353638411
107.6094,44,09:00:48.353756925
107.6094,1,09:00:48.353802561
107.6094,1,09:00:48.353819444
107.6094,1,09:00:48.353916279
107.6094,1,09:00:48.353992661
107.6094,4,09:00:48.354059980
107.6094,1,09:00:48.354059980
107.6094,1,09:00:48.354118235
107.6094,52,09:00:48.354317647
107.6094,1,09:00:48.354437844
107.6094,1,09:00:48.354459816
107.6094,1,09:00:48.354482690
107.6094,1,09:00:48.354571483
107.6094,1,09:00:48.354587630
107.6094,1,09:00:48.354611618
107.6094,1,09:00:48.354638280
107.6094,9,09:00:48.984232323
107.6094,1,09:00:48.984425953
107.6094,1,09:00:49.180684978
107.6094,180,09:00:49.181390243
107.6094,11,09:00:49.852401842
107.5938,5,09:00:55.238685361
107.6094,15,09:00:59.895682595
107.6094,100,09:01:04.089990012
107.6094,1,09:01:04.091511198
107.6094,131,09:01:04.290706143
107.6094,20,09:01:04.291678495
107.6094,1,09:01:04.291709334
107.6094,1,09:01:04.291967887
107.6094,20,09:01:04.292064388
107.6094,16,09:01:04.292115637
107.6094,4,09:01:04.292144268
107.6094,4,09:01:04.292193603
107.6094,6,09:01:04.292243634
107.6094,1,09:01:04.292271951
107.6094,7,09:01:04.292292242
107.6094,9,09:01:04.292333350
107.6094,2,09:01:04.292355107
107.6094,7,09:01:04.292389083
107.6094,2,09:01:04.292408209
107.6094,3,09:01:04.292439631
107.6094,1,09:01:04.292458088
107.6094,1,09:01:04.292484797
107.6094,2,09:01:04.292522455
107.6094,3,09:01:04.294509993
107.6094,1,09:01:04.294730148
107.6094,39,09:01:04.294816139
107.6094,39,09:01:04.295057866
107.6094,1,09:01:04.295194116
107.6094,11,09:01:04.295272414
107.6094,6,09:01:04.295307423
107.6094,2,09:01:04.295466268
107.6094,5,09:01:04.295493836
107.6094,2,09:01:04.295593041
107.6094,1,09:01:04.295707633
107.6094,1,09:01:04.296543499
107.6094,1,09:01:04.296596579
107.6094,4,09:01:04.296622681
107.6094,14,09:01:04.296718510
107.6094,1,09:01:04.297234649
107.6094,22,09:01:04.297257545
107.6094,1,09:01:04.297284702
107.6094,1,09:01:04.297644402
107.6094,1,09:01:04.297687135
107.6094,2,09:01:04.297708316
107.6094,7,09:01:04.297729357
107.6094,1,09:01:04.297752756
107.6094,1,09:01:04.297781178
107.6094,1,09:01:04.297795950
107.6094,1,09:01:04.298849306
107.6094,94,09:01:04.525146759
107.6094,1,09:01:04.525307024
107.6094,1,09:01:04.525336433
107.6094,1,09:01:04.525375211
107.6094,1,09:01:04.525431856
107.6094,1,09:01:04.525446025
107.6094,4,09:01:04.525483808
107.6094,31,09:01:04.527731297
107.6094,1,09:01:04.528512990
107.6094,18,09:01:04.528605145
107.6094,1,09:01:04.528799251
107.6094,1,09:01:04.529258272
107.6094,3,09:01:04.568022500
107.6094,3,09:01:05.858264415
107.6094,56,09:01:06.635233705
107.6094,1,09:01:06.635581421
107.6094,1,09:01:06.635602600
107.6094,1,09:01:06.635649509
107.6094,1,09:01:06.635713357
107.6094,1,09:01:06.635736394
107.6094,1,09:01:06.635770669
107.6094,1,09:01:06.635801848
107.6094,1,09:01:06.635873667
107.6094,1,09:01:06.635917534
107.6094,1,09:01:06.635937608
107.6094,1,09:01:06.636009689
107.6094,1,09:01:06.636053450
107.6094,6,09:01:06.636417687
107.6094,33,09:01:06.638569117
107.6094,1,09:01:06.640032401
107.6094,1,09:01:06.640061029
107.6094,1,09:01:06.640135865
107.6094,4,09:01:06.640249339
107.6094,1,09:01:08.471482613
107.6094,15,09:01:09.519470464
107.6094,300,09:01:14.887784899
107.6094,2,09:01:15.279691557
107.6094,2,09:01:15.279717452
107.6094,1,09:01:15.281465747
107.6094,1,09:01:15.286343726
107.6094,2,09:01:15.670985081
107.6094,8,09:01:20.553505779
107.6094,79,09:01:20.554677732
107.6094,1,09:01:20.554913081
107.6094,1,09:01:20.556533501
107.6094,1,09:01:21.783476885
107.6094,32,09:01:24.783079025
107.6094,1,09:01:24.783574943
107.6094,1,09:01:24.783757995
107.6094,1,09:01:24.783772815
107.6094,1,09:01:24.783899928
107.6094,66,09:01:24.784665729
107.6094,41,09:01:24.784771587
107.6094,1,09:01:24.784813467
107.6094,14,09:01:24.784838135
107.6094,21,09:01:24.784857563
107.6094,8,09:01:24.784931344
107.6094,4,09:01:24.784968798
107.6094,3,09:01:24.785085226
107.6094,2,09:01:24.785102954
107.6094,1,09:01:24.785230883
107.6094,13,09:01:24.785258484
107.6094,1,09:01:24.785519683
107.6094,1,09:01:24.785869670
107.6094,2,09:01:24.788415091
107.6094,6,09:01:24.843622736
107.6094,1,09:01:24.843693166
107.6094,1,09:01:24.843732110
107.6094,4,09:01:24.843795725
107.6094,1,09:01:24.843795725
107.6094,14,09:01:36.809404722
107.6094,7,09:01:36.810748481
107.6094,1,09:01:41.249759755
107.6094,33,09:01:42.202213392
107.6094,1,09:01:42.202785327
107.6094,32,09:01:42.203182948
107.6094,1,09:01:42.203250521
107.6094,38,09:01:42.203358914
107.6094,32,09:01:42.203643409
107.6094,39,09:01:42.203871921
107.6094,66,09:01:42.204111869
107.6094,39,09:01:42.204719513
107.6094,39,09:01:42.204765978
107.6094,39,09:01:42.204887897
107.6094,20,09:01:42.205100334
107.6094,22,09:01:42.205446834
107.6094,1,09:01:42.207932593
107.6094,2,09:01:42.209606124
107.6094,1,09:01:42.288412547
107.625,66,09:01:45.865522714
107.625,32,09:01:45.865745135
107.625,25,09:01:45.866267500
107.625,1,09:01:45.868577937
107.625,1,09:01:45.868734398
107.625,170,09:01:45.869171453
107.625,1,09:01:45.872247186
107.625,5,09:01:45.873608851
107.625,2,09:01:45.875827331
107.625,2,09:01:45.876174189
107.6406,10,09:01:46.090308712
107.6406,2,09:01:46.090324149
107.6406,10,09:01:46.357215287
107.625,50,09:01:48.023277053
107.625,14,09:01:48.023768196
107.625,10,09:01:48.109342847
107.625,10,09:01:48.214286750
107.625,10,09:01:48.323713998
107.625,10,09:01:48.430367388
107.625,2,09:01:48.641111270
107.625,1,09:01:49.245394045
107.625,1,09:01:49.245477462
107.625,1,09:01:49.245629474
107.625,31,09:01:49.245985881
107.625,1,09:01:49.246040903
107.625,1,09:01:49.246084341
107.625,31,09:01:49.246306179
107.625,9,09:01:49.246439964
107.625,1,09:01:49.246667470
107.625,10,09:01:49.246888315
107.625,7,09:01:49.246970656
107.625,6,09:01:49.247062655
107.625,30,09:01:49.247307467
107.625,2,09:01:49.247395001
107.625,3,09:01:49.247395001
107.625,3,09:01:49.247695630
107.625,7,09:01:49.247736659
107.625,1,09:01:49.247771366
107.625,1,09:01:49.247788775
107.625,1,09:01:49.247849416
107.625,1,09:01:49.248042934
107.625,1,09:01:49.248131000
107.625,4,09:01:49.248170975
107.625,5,09:01:49.248216339
107.625,3,09:01:49.248297617
107.625,1,09:01:49.248354188
107.625,1,09:01:49.248552141
107.625,1,09:01:49.248902336
107.625,1,09:01:49.249261269
107.625,2,09:01:49.249474752
107.625,1,09:01:49.249661930
107.625,20,09:01:49.249873301
107.625,156,09:01:49.250373883
107.625,1,09:01:49.251968306
107.625,40,09:01:49.252294162
107.625,1,09:01:49.253250338
107.625,1,09:01:49.253275820
107.625,1,09:01:49.253567156
107.625,4,09:01:49.253601698
107.625,1,09:01:49.253621091
107.625,5,09:01:49.253935113
107.625,1,09:01:49.255305001
107.625,11,09:01:49.334273306
107.625,100,09:01:50.149553347
107.625,1,09:01:50.150292818
107.625,3,09:01:51.109623956
107.625,5,09:01:51.407178481
107.625,1,09:01:51.407240515
107.625,32,09:01:51.407734918
107.625,8,09:01:51.407888239
107.625,1,09:01:51.407931172
107.625,1,09:01:51.408123013
107.625,1,09:01:51.408157596
107.625,1,09:01:51.408187989
107.625,3,09:01:51.408206243
107.625,3,09:01:51.408233178
107.625,3,09:01:51.408252772
107.625,3,09:01:51.408296683
107.625,1,09:01:51.408359366
107.625,3,09:01:51.408492565
107.625,32,09:01:51.408739431
107.625,1,09:01:51.408922629
107.625,1,09:01:51.408961877
107.625,1,09:01:51.409004710
107.625,1,09:01:51.409063469
107.625,1,09:01:51.409127478
107.625,1,09:01:51.409248829
107.625,26,09:01:51.409465561
107.625,7,09:01:51.410200430
107.625,1,09:01:51.410377304
107.625,1,09:01:51.410702143
107.625,3,09:01:51.410870345
107.625,1,09:01:51.411554029
107.625,2,09:01:51.411932008
107.625,2,09:01:51.413431113
107.625,18,09:01:51.413552153
107.625,4,09:01:51.413608227
107.625,1,09:01:51.414357650
107.625,87,09:01:51.425224543
107.625,1,09:01:51.427539695
107.625,1,09:01:51.427665445
107.625,1,09:01:51.427796356
107.625,48,09:01:51.433646896
107.625,194,09:01:51.434866217
107.625,4,09:01:51.435774872
107.625,1,09:01:51.437200334
107.625,1,09:01:51.437799079
107.625,30,09:01:51.438201327
107.625,1,09:01:51.439592876
107.625,1,09:01:51.439910219
107.625,17,09:01:51.439998573
107.625,3,09:01:51.440102409
107.625,1,09:01:51.440162378
107.625,1,09:01:51.441315809
107.625,12,09:01:51.441988559
107.625,5,09:01:51.442085786
107.625,18,09:01:51.443132403
107.625,21,09:01:51.742423268
107.625,1,09:01:51.742793547
107.625,17,09:01:51.995458336
107.625,26,09:01:51.995705180
107.625,1,09:01:51.998231953
107.625,1,09:01:51.998277883
107.625,13,09:01:51.998301241
107.625,33,09:01:51.998336420
107.625,1,09:01:51.998391134
107.625,5,09:01:51.998424844
107.625,1,09:01:51.998453465
107.625,5,09:01:51.999047320
107.625,1,09:01:52.000521209
107.625,36,09:01:52.001318812
107.625,5,09:01:52.001360900
107.625,1,09:01:52.001475085
107.625,17,09:01:52.001529784
107.625,1,09:01:52.001583980
107.625,1,09:01:52.001655583
107.625,1,09:01:52.001931171
107.625,1,09:01:52.001957571
107.625,2,09:01:52.002000264
107.625,1,09:01:52.002302045
107.625,11,09:01:52.016503877
107.625,43,09:01:52.018429823
107.625,5,09:01:52.112919661
107.625,1,09:01:52.145731349
107.625,20,09:01:52.146074348
107.625,3,09:01:52.146373989
107.625,1,09:01:52.146541420
107.625,5,09:01:52.146882121
107.625,1,09:01:52.146899962
107.625,1,09:01:52.146926910
107.625,30,09:01:52.147003394
107.625,6,09:01:52.147435915
107.625,1,09:01:52.147632242
107.625,1,09:01:52.147868583
107.625,33,09:01:52.635113543
107.625,32,09:01:52.635142359
107.625,1,09:01:52.635213372
107.625,1,09:01:52.636350358
107.625,1,09:01:52.636392765
107.625,1,09:01:52.636415859
107.625,1,09:01:52.636433908
107.625,1,09:01:52.636459240
107.625,1,09:01:52.636485979
107.625,1,09:01:52.636506472
107.625,1,09:01:52.636522025
107.625,1,09:01:52.636544746
107.625,1,09:01:52.636564084
107.625,1,09:01:52.636589633
107.625,1,09:01:52.636607748
107.625,1,09:01:52.636637976
107.625,1,09:01:52.636658837
107.625,1,09:01:52.636681388
107.625,1,09:01:52.636697283
107.625,1,09:01:52.636724861
107.625,1,09:01:52.636743546
107.625,1,09:01:52.636764110
107.625,1,09:01:52.636796561
107.625,1,09:01:52.636818277
107.625,1,09:01:52.636881914
107.625,5,09:01:52.636988866
107.625,1,09:01:52.637603577
107.625,8,09:01:53.834598388
107.625,1,09:01:53.834820987
107.625,1,09:01:53.834946606
107.625,5,09:01:53.835055146
107.625,7,09:01:53.835107317
107.625,1,09:01:53.835187536
107.625,2,09:01:53.835299592
107.625,14,09:01:53.835471081
107.625,1,09:01:53.835582424
107.625,1,09:01:53.835696132
107.625,1,09:01:53.835749880
107.625,11,09:01:56.809600738
107.625,50,09:01:57.741080328
107.625,16,09:02:00.659194125
107.625,1,09:02:01.682546267
107.625,1,09:02:01.705589678
107.625,11,09:02:01.921443424
107.625,1,09:02:01.921857345
107.625,1,09:02:01.921911973
107.625,1,09:02:01.922574614
107.625,1,09:02:02.014615846
107.625,64,09:02:02.246627220
107.625,1,09:02:02.246889542
107.625,1,09:02:02.246915696
107.625,1,09:02:02.246943213
107.625,3,09:02:02.246992167
107.625,1,09:02:02.247032357
107.625,13,09:02:02.247221883
107.625,33,09:02:02.247314612
107.625,1,09:02:02.247369967
107.625,1,09:02:02.247528863
107.625,1,09:02:02.247571418
107.625,4,09:02:02.247605946
107.625,6,09:02:02.247632231
107.625,1,09:02:02.247649972
107.625,5,09:02:02.247729433
107.625,1,09:02:02.247812046
107.625,1,09:02:02.247841717
107.625,1,09:02:02.247873763
107.625,2,09:02:02.248068109
107.625,1,09:02:02.248411472
107.625,1,09:02:02.248547793
107.625,1,09:02:02.249683828
107.625,1,09:02:04.525634428
107.625,1,09:02:07.025601729
107.625,4,09:02:07.427377207
107.625,1,09:02:07.427570036
107.625,99,09:02:07.427894011
107.625,1,09:02:07.430088023
107.625,1,09:02:07.430295576
107.625,104,09:02:07.431838243
107.625,1,09:02:07.432143059
107.625,1,09:02:07.433318002
107.625,4,09:02:07.433425283
107.625,1,09:02:07.433491851
107.625,47,09:02:07.433624806
107.625,23,09:02:07.435524779
107.625,1,09:02:07.436425111
107.625,54,09:02:07.437445912
107.625,2,09:02:07.437860212
107.625,1,09:02:07.438021911
107.625,1,09:02:07.438685008
107.625,1,09:02:07.438700408
107.625,1,09:02:07.439269218
107.625,1,09:02:07.439362970
107.625,1,09:02:07.440495812
107.625,1,09:02:07.524864352
107.625,33,09:02:07.524970754
107.625,17,09:02:07.525267449
107.625,18,09:02:07.525591813
