bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2325.0,7,2325.2,13:00:35.388995643
6,2325.0,7,2325.2,13:00:35.806031925
5,2325.0,7,2325.2,13:00:35.806295287
5,2325.0,1,2325.1,13:00:35.806356216
5,2325.0,1,2325.1,13:00:35.806630971
5,2325.0,1,2325.1,13:00:35.806645189
4,2325.0,1,2325.1,13:00:35.806680956
4,2325.0,7,2325.2,13:00:35.806741229
4,2325.0,7,2325.2,13:00:35.806741229
5,2325.0,7,2325.2,13:00:35.806882480
5,2325.0,7,2325.2,13:00:35.809375548
5,2325.0,7,2325.2,13:00:35.809375548
5,2325.0,7,2325.2,13:00:35.811253609
5,2325.0,7,2325.2,13:00:35.811253609
6,2325.0,7,2325.2,13:00:36.057078494
5,2325.0,7,2325.2,13:00:36.081325846
5,2325.0,8,2325.2,13:00:36.125682043
5,2325.0,8,2325.2,13:00:36.344581596
6,2325.0,8,2325.2,13:00:36.350792886
7,2325.0,8,2325.2,13:00:36.350919606
7,2325.0,8,2325.2,13:00:36.384227707
7,2325.0,8,2325.2,13:00:36.384240587
7,2325.0,8,2325.2,13:00:36.888938826
7,2325.0,8,2325.2,13:00:36.913852355
7,2325.0,8,2325.2,13:00:37.129234681
6,2325.0,8,2325.2,13:00:37.289539785
6,2325.0,8,2325.2,13:00:38.199850996
6,2325.0,1,2325.1,13:00:39.401205311
6,2325.0,1,2325.1,13:00:39.401360073
6,2325.0,8,2325.2,13:00:39.401601914
6,2325.0,8,2325.2,13:00:39.401601914
5,2325.0,8,2325.2,13:00:39.401708208
5,2325.0,1,2325.1,13:00:39.401910163
5,2325.0,1,2325.1,13:00:39.402739230
5,2325.0,1,2325.1,13:00:39.402739230
5,2325.0,2,2325.1,13:00:39.403648157
10,2324.9,2,2325.1,13:00:39.403987502
10,2324.9,2,2325.1,13:00:39.403987502
10,2324.9,3,2325.1,13:00:39.404047691
10,2324.9,4,2325.1,13:00:39.404070943
10,2324.9,1,2325.0,13:00:39.404262982
10,2324.9,1,2325.0,13:00:39.404506239
10,2324.9,1,2325.0,13:00:39.404551245
10,2324.9,1,2325.0,13:00:39.404570272
10,2324.9,1,2325.0,13:00:39.404583645
10,2324.9,1,2325.0,13:00:39.404651409
10,2324.9,1,2325.0,13:00:39.404666725
10,2324.9,1,2325.0,13:00:39.404681202
9,2324.9,1,2325.0,13:00:39.404699644
8,2324.9,1,2325.0,13:00:39.404718483
8,2324.9,1,2325.0,13:00:39.404728569
8,2324.9,1,2325.0,13:00:39.404849327
8,2324.9,1,2325.0,13:00:39.405000607
8,2324.9,1,2325.0,13:00:39.405241831
8,2324.9,1,2325.0,13:00:39.405241831
8,2324.9,1,2325.0,13:00:39.405810883
8,2324.9,1,2325.0,13:00:39.405810883
8,2324.9,7,2325.1,13:00:39.406210497
8,2324.9,7,2325.1,13:00:39.406210497
8,2324.9,6,2325.1,13:00:39.406334880
9,2324.9,6,2325.1,13:00:39.407327323
9,2324.9,5,2325.1,13:00:39.408031535
9,2324.9,5,2325.1,13:00:39.408117598
9,2324.9,5,2325.1,13:00:39.408117598
9,2324.9,5,2325.1,13:00:39.412127269
9,2324.9,7,2325.1,13:00:39.424085871
9,2324.9,6,2325.1,13:00:39.460831505
1,2325.0,6,2325.1,13:00:39.509042454
1,2325.0,5,2325.1,13:00:39.509182860
1,2325.0,5,2325.1,13:00:39.509209594
9,2324.9,5,2325.1,13:00:39.515565357
9,2324.9,5,2325.1,13:00:39.515565357
9,2324.9,3,2325.1,13:00:39.521715916
1,2325.0,3,2325.1,13:00:39.521877855
2,2325.0,3,2325.1,13:00:39.521995256
2,2325.0,2,2325.1,13:00:39.522126558
2,2325.0,2,2325.1,13:00:39.522138367
2,2325.0,2,2325.1,13:00:39.579873627
2,2325.0,2,2325.1,13:00:39.582564279
2,2325.0,1,2325.1,13:00:39.679716199
3,2325.0,1,2325.1,13:00:39.679840586
3,2325.0,9,2325.2,13:00:39.679861415
3,2325.0,9,2325.2,13:00:39.679861415
4,2325.0,9,2325.2,13:00:39.679977203
4,2325.0,9,2325.2,13:00:39.680016983
4,2325.0,8,2325.2,13:00:39.680050046
4,2325.0,9,2325.2,13:00:39.680108713
4,2325.0,9,2325.2,13:00:39.681164610
4,2325.0,9,2325.2,13:00:39.681164610
4,2325.0,9,2325.2,13:00:39.688377385
4,2325.0,9,2325.2,13:00:39.985222989
3,2325.0,9,2325.2,13:00:40.524394500
3,2325.0,1,2325.1,13:00:40.524503676
3,2325.0,2,2325.1,13:00:40.524557812
2,2325.0,2,2325.1,13:00:40.524576986
2,2325.0,3,2325.1,13:00:40.524599591
3,2325.0,3,2325.1,13:00:40.524650274
3,2325.0,4,2325.1,13:00:40.524680649
3,2325.0,4,2325.1,13:00:40.524710685
2,2325.0,4,2325.1,13:00:40.524731684
2,2325.0,3,2325.1,13:00:40.524785720
2,2325.0,2,2325.1,13:00:40.524899553
2,2325.0,1,2325.1,13:00:40.524924817
2,2325.0,1,2325.1,13:00:40.525841066
2,2325.0,1,2325.1,13:00:40.525841066
3,2325.0,1,2325.1,13:00:40.691742878
4,2325.0,1,2325.1,13:00:40.691885274
4,2325.0,9,2325.2,13:00:40.692005075
4,2325.0,9,2325.2,13:00:40.692005075
4,2325.0,8,2325.2,13:00:40.692702529
4,2325.0,8,2325.2,13:00:40.692702529
4,2325.0,8,2325.2,13:00:40.693305547
4,2325.0,8,2325.2,13:00:40.693305547
4,2325.0,8,2325.2,13:00:40.700585795
4,2325.0,8,2325.2,13:00:41.062240231
4,2325.0,1,2325.1,13:00:42.711906922
3,2325.0,1,2325.1,13:00:42.711923726
3,2325.0,2,2325.1,13:00:42.711986548
2,2325.0,2,2325.1,13:00:42.712008398
2,2325.0,2,2325.1,13:00:42.712082217
1,2325.0,2,2325.1,13:00:42.712126301
2,2325.0,2,2325.1,13:00:42.712280560
1,2325.0,2,2325.1,13:00:42.712342097
1,2325.0,3,2325.1,13:00:42.712484481
1,2325.0,2,2325.1,13:00:42.712507576
1,2325.0,2,2325.1,13:00:42.713146231
1,2325.0,2,2325.1,13:00:42.713146231
2,2325.0,2,2325.1,13:00:42.713185013
2,2325.0,1,2325.1,13:00:42.713308779
3,2325.0,1,2325.1,13:00:42.713324415
3,2325.0,9,2325.2,13:00:42.713411354
3,2325.0,9,2325.2,13:00:42.713411354
3,2325.0,9,2325.2,13:00:42.713429796
3,2325.0,9,2325.2,13:00:42.713429796
2,2325.0,9,2325.2,13:00:42.713671778
3,2325.0,9,2325.2,13:00:42.713671778
3,2325.0,1,2325.1,13:00:42.713782334
3,2325.0,2,2325.1,13:00:42.713813484
3,2325.0,3,2325.1,13:00:42.713830373
3,2325.0,4,2325.1,13:00:42.713884234
2,2325.0,4,2325.1,13:00:42.713921249
2,2325.0,5,2325.1,13:00:42.713939192
2,2325.0,5,2325.1,13:00:42.714143747
1,2325.0,5,2325.1,13:00:42.714733297
9,2324.9,5,2325.1,13:00:42.714871198
9,2324.9,5,2325.1,13:00:42.714871198
9,2324.9,5,2325.1,13:00:42.714901970
9,2324.9,5,2325.1,13:00:42.714901970
9,2324.9,5,2325.1,13:00:42.714984762
9,2324.9,5,2325.1,13:00:42.716306959
9,2324.9,5,2325.1,13:00:42.716306959
9,2324.9,6,2325.1,13:00:42.718163719
9,2324.9,6,2325.1,13:00:42.889875890
9,2324.9,5,2325.1,13:00:43.034392874
1,2325.0,5,2325.1,13:00:43.034533481
2,2325.0,5,2325.1,13:00:43.034657797
2,2325.0,5,2325.1,13:00:43.034672651
2,2325.0,6,2325.1,13:00:43.034726481
2,2325.0,5,2325.1,13:00:43.042878217
2,2325.0,5,2325.1,13:00:43.046367698
1,2325.0,5,2325.1,13:00:43.046502567
3,2325.0,5,2325.1,13:00:43.865410076
3,2325.0,4,2325.1,13:00:43.865594003
3,2325.0,3,2325.1,13:00:43.865614854
4,2325.0,3,2325.1,13:00:43.865741826
4,2325.0,2,2325.1,13:00:43.865865281
4,2325.0,2,2325.1,13:00:43.874280091
4,2325.0,2,2325.1,13:00:44.026115232
4,2325.0,2,2325.1,13:00:44.246287243
3,2325.0,2,2325.1,13:00:44.515551604
3,2325.0,1,2325.1,13:00:44.673295573
4,2325.0,1,2325.1,13:00:44.673433647
4,2325.0,1,2325.1,13:00:44.684231551
4,2325.0,1,2325.1,13:00:44.684244349
9,2325.0,1,2325.1,13:00:44.686004189
9,2325.0,9,2325.2,13:00:44.686273228
9,2325.0,9,2325.2,13:00:44.686273228
10,2325.0,9,2325.2,13:00:44.686319159
10,2325.0,8,2325.2,13:00:44.686400091
10,2325.0,7,2325.2,13:00:44.686570933
10,2325.0,7,2325.2,13:00:44.686750437
10,2325.0,7,2325.2,13:00:44.686875173
10,2325.0,6,2325.2,13:00:44.686977127
10,2325.0,6,2325.2,13:00:44.686977127
10,2325.0,6,2325.2,13:00:44.687695503
10,2325.0,6,2325.2,13:00:44.687695503
10,2325.0,6,2325.2,13:00:44.696276540
9,2325.0,6,2325.2,13:00:44.697145600
9,2325.0,6,2325.2,13:00:44.869897218
1,2325.1,6,2325.2,13:00:44.915397947
1,2325.1,6,2325.2,13:00:44.915524833
1,2325.1,5,2325.2,13:00:44.915561230
1,2325.1,5,2325.2,13:00:44.915577910
1,2325.1,4,2325.2,13:00:44.915691079
1,2325.1,3,2325.2,13:00:44.915803526
1,2325.1,3,2325.2,13:00:44.915817661
1,2325.1,3,2325.2,13:00:44.934090856
1,2325.1,2,2325.2,13:00:45.120189826
2,2325.1,2,2325.2,13:00:45.120261616
3,2325.1,2,2325.2,13:00:45.120573501
3,2325.1,2,2325.2,13:00:45.129703554
2,2325.1,2,2325.2,13:00:45.161337249
1,2325.1,2,2325.2,13:00:45.161498954
1,2325.1,3,2325.2,13:00:45.161852200
1,2325.1,4,2325.2,13:00:45.162107834
1,2325.1,3,2325.2,13:00:45.725278911
1,2325.1,3,2325.2,13:00:45.733781106
1,2325.1,4,2325.2,13:00:46.292219594
1,2325.1,5,2325.2,13:00:46.292288542
1,2325.1,6,2325.2,13:00:46.292331091
1,2325.1,5,2325.2,13:00:46.292363863
10,2325.0,5,2325.2,13:00:46.310612957
10,2325.0,5,2325.2,13:00:46.310612957
10,2325.0,5,2325.2,13:00:46.310737494
9,2325.0,5,2325.2,13:00:46.310756605
9,2325.0,4,2325.2,13:00:46.310803672
9,2325.0,4,2325.2,13:00:46.319154749
9,2325.0,5,2325.2,13:00:46.319415566
9,2325.0,5,2325.2,13:00:46.329505920
9,2325.0,6,2325.2,13:00:46.404953865
9,2325.0,7,2325.2,13:00:46.404992906
8,2325.0,7,2325.2,13:00:46.405151097
8,2325.0,8,2325.2,13:00:46.405151097
8,2325.0,9,2325.2,13:00:46.405155235
8,2325.0,8,2325.2,13:00:46.405165667
8,2325.0,1,2325.1,13:00:46.405262821
8,2325.0,2,2325.1,13:00:46.405344289
8,2325.0,3,2325.1,13:00:46.405363124
8,2325.0,3,2325.1,13:00:46.405491665
8,2325.0,3,2325.1,13:00:46.405509313
8,2325.0,4,2325.1,13:00:46.405509313
8,2325.0,4,2325.1,13:00:46.405527252
8,2325.0,4,2325.1,13:00:46.405553144
8,2325.0,5,2325.1,13:00:46.405588975
7,2325.0,5,2325.1,13:00:46.405883100
7,2325.0,5,2325.1,13:00:46.406360383
7,2325.0,5,2325.1,13:00:46.406360383
7,2325.0,5,2325.1,13:00:46.410138024
7,2325.0,5,2325.1,13:00:46.410138024
7,2325.0,4,2325.1,13:00:46.411308028
7,2325.0,3,2325.1,13:00:46.411434594
7,2325.0,2,2325.1,13:00:46.411473212
7,2325.0,1,2325.1,13:00:46.411649395
7,2325.0,1,2325.1,13:00:46.515856221
7,2325.0,9,2325.2,13:00:46.558196733
7,2325.0,9,2325.2,13:00:46.558196733
7,2325.0,9,2325.2,13:00:46.571764095
7,2325.0,9,2325.2,13:00:46.571764095
7,2325.0,9,2325.2,13:00:46.589900077
6,2325.0,9,2325.2,13:00:46.646140629
6,2325.0,1,2325.1,13:00:46.646268183
6,2325.0,2,2325.1,13:00:46.646395747
6,2325.0,2,2325.1,13:00:46.646402718
6,2325.0,1,2325.1,13:00:46.646546122
6,2325.0,9,2325.2,13:00:46.646655244
6,2325.0,9,2325.2,13:00:46.646655244
6,2325.0,9,2325.2,13:00:46.647979169
6,2325.0,9,2325.2,13:00:46.647979169
6,2325.0,9,2325.2,13:00:46.649474946
6,2325.0,9,2325.2,13:00:46.649474946
6,2325.0,9,2325.2,13:00:46.661213339
6,2325.0,9,2325.2,13:00:46.661228133
6,2325.0,9,2325.2,13:00:46.674336237
6,2325.0,9,2325.2,13:00:46.829908507
5,2325.0,9,2325.2,13:00:47.505638848
5,2325.0,1,2325.1,13:00:47.505775685
5,2325.0,2,2325.1,13:00:47.505915209
5,2325.0,2,2325.1,13:00:47.505917599
5,2325.0,2,2325.1,13:00:47.505930649
5,2325.0,2,2325.1,13:00:47.507327103
5,2325.0,2,2325.1,13:00:47.507327103
5,2325.0,1,2325.1,13:00:47.507470500
5,2325.0,9,2325.2,13:00:47.507579809
5,2325.0,9,2325.2,13:00:47.507579809
5,2325.0,9,2325.2,13:00:47.512493057
5,2325.0,9,2325.2,13:00:47.512493057
5,2325.0,9,2325.2,13:00:47.519224440
6,2325.0,9,2325.2,13:00:47.519345835
6,2325.0,9,2325.2,13:00:47.689911033
7,2325.0,9,2325.2,13:00:47.857375027
8,2325.0,9,2325.2,13:00:47.857634341
8,2325.0,9,2325.2,13:00:47.857706035
8,2325.0,9,2325.2,13:00:47.869238101
8,2325.0,8,2325.2,13:00:47.869498350
8,2325.0,7,2325.2,13:00:47.869622515
8,2325.0,7,2325.2,13:00:48.748580421
8,2325.0,6,2325.2,13:00:49.099428607
1,2325.1,6,2325.2,13:00:49.349349087
1,2325.1,6,2325.2,13:00:49.349467682
1,2325.1,6,2325.2,13:00:49.349483279
1,2325.1,6,2325.2,13:00:49.349496748
1,2325.1,6,2325.2,13:00:49.349513856
1,2325.1,5,2325.2,13:00:49.349630200
1,2325.1,5,2325.2,13:00:49.349762273
1,2325.1,5,2325.2,13:00:50.005493473
1,2325.1,5,2325.2,13:00:50.005511111
1,2325.1,5,2325.2,13:00:50.005531777
1,2325.1,5,2325.2,13:00:50.005831598
1,2325.1,5,2325.2,13:00:50.006439985
1,2325.1,5,2325.2,13:00:50.006492270
1,2325.1,5,2325.2,13:00:50.006681090
1,2325.1,5,2325.2,13:00:50.006711225
1,2325.1,5,2325.2,13:00:50.006730227
1,2325.1,5,2325.2,13:00:50.006760404
1,2325.1,5,2325.2,13:00:50.006985436
1,2325.1,5,2325.2,13:00:50.007320161
1,2325.1,5,2325.2,13:00:50.007539277
1,2325.1,5,2325.2,13:00:50.008057988
1,2325.1,5,2325.2,13:00:50.008071976
1,2325.1,5,2325.2,13:00:50.008085339
1,2325.1,5,2325.2,13:00:50.008098853
1,2325.1,5,2325.2,13:00:50.008303814
1,2325.1,5,2325.2,13:00:50.008314992
1,2325.1,5,2325.2,13:00:50.008327661
1,2325.1,5,2325.2,13:00:50.008339792
1,2325.1,5,2325.2,13:00:51.044070631
1,2325.1,5,2325.2,13:00:51.588285230
1,2325.1,5,2325.2,13:00:51.590778142
2,2325.1,5,2325.2,13:00:52.309226330
2,2325.1,4,2325.2,13:00:52.309424959
2,2325.1,3,2325.2,13:00:52.309517402
4,2325.1,3,2325.2,13:00:52.328565364
4,2325.1,2,2325.2,13:00:52.328867631
4,2325.1,1,2325.2,13:00:52.328867631
4,2325.1,1,2325.2,13:00:52.328919323
4,2325.1,10,2325.3,13:00:52.328928290
4,2325.1,10,2325.3,13:00:52.328928290
4,2325.1,9,2325.3,13:00:52.328950630
5,2325.1,9,2325.3,13:00:52.329145043
7,2325.1,9,2325.3,13:00:52.329168346
7,2325.1,8,2325.3,13:00:52.329185991
8,2325.1,8,2325.3,13:00:52.329203437
6,2325.1,8,2325.3,13:00:52.329363486
6,2325.1,8,2325.3,13:00:52.329390511
6,2325.1,7,2325.3,13:00:52.329409141
6,2325.1,7,2325.3,13:00:52.330342270
6,2325.1,6,2325.3,13:00:52.330361205
6,2325.1,6,2325.3,13:00:52.330374028
6,2325.1,6,2325.3,13:00:52.330374028
6,2325.1,6,2325.3,13:00:52.337101213
6,2325.1,6,2325.3,13:00:52.339239682
6,2325.1,6,2325.3,13:00:52.339255119
6,2325.1,6,2325.3,13:00:52.339269110
6,2325.1,6,2325.3,13:00:52.339780938
6,2325.1,6,2325.3,13:00:52.340079376
6,2325.1,6,2325.3,13:00:52.347867980
6,2325.1,6,2325.3,13:00:52.363739504
6,2325.1,6,2325.3,13:00:52.363757078
6,2325.1,6,2325.3,13:00:52.363796804
6,2325.1,6,2325.3,13:00:52.363813532
6,2325.1,6,2325.3,13:00:52.423455222
6,2325.1,6,2325.3,13:00:52.442232571
6,2325.1,7,2325.3,13:00:52.513206482
6,2325.1,7,2325.3,13:00:52.519923408
6,2325.1,7,2325.3,13:00:52.690107876
6,2325.1,7,2325.3,13:00:53.046671624
6,2325.1,7,2325.3,13:00:53.046671624
6,2325.1,7,2325.3,13:00:53.438928829
6,2325.1,7,2325.3,13:00:53.593241823
6,2325.1,1,2325.2,13:00:53.977703443
5,2325.1,1,2325.2,13:00:53.977818806
5,2325.1,1,2325.2,13:00:53.977847011
4,2325.1,1,2325.2,13:00:53.977984448
2,2325.1,1,2325.2,13:00:53.996420426
1,2325.1,1,2325.2,13:00:53.996572419
3,2325.1,1,2325.2,13:00:53.996625118
2,2325.1,1,2325.2,13:00:53.996646523
2,2325.1,2,2325.2,13:00:53.996801332
3,2325.1,2,2325.2,13:00:53.996836559
2,2325.1,2,2325.2,13:00:53.996927822
10,2325.0,2,2325.2,13:00:54.023051603
10,2325.0,2,2325.2,13:00:54.023051603
10,2325.0,2,2325.2,13:00:54.023178050
10,2325.0,2,2325.2,13:00:54.023190428
9,2325.0,2,2325.2,13:00:54.023208992
9,2325.0,3,2325.2,13:00:54.023246144
9,2325.0,4,2325.2,13:00:54.023326511
9,2325.0,4,2325.2,13:00:54.033590308
9,2325.0,5,2325.2,13:00:54.043717207
9,2325.0,6,2325.2,13:00:54.043843907
8,2325.0,6,2325.2,13:00:54.043958716
8,2325.0,6,2325.2,13:00:54.044025629
8,2325.0,7,2325.2,13:00:54.076984860
8,2325.0,8,2325.2,13:00:54.264611496
8,2325.0,8,2325.2,13:00:54.264740939
8,2325.0,8,2325.2,13:00:54.278313619
8,2325.0,7,2325.2,13:00:54.875452411
8,2325.0,6,2325.2,13:00:54.875464760
8,2325.0,6,2325.2,13:00:54.947225625
8,2325.0,6,2325.2,13:00:55.317489576
8,2325.0,1,2325.1,13:00:55.634644992
8,2325.0,1,2325.1,13:00:55.634669178
8,2325.0,1,2325.1,13:00:55.634686945
7,2325.0,1,2325.1,13:00:55.634764427
7,2325.0,1,2325.1,13:00:55.634779878
7,2325.0,2,2325.1,13:00:55.634899032
6,2325.0,2,2325.1,13:00:55.634905881
6,2325.0,2,2325.1,13:00:55.635152157
5,2325.0,2,2325.1,13:00:55.635152157
5,2325.0,3,2325.1,13:00:55.635267578
5,2325.0,3,2325.1,13:00:55.636360656
5,2325.0,3,2325.1,13:00:55.636360656
5,2325.0,2,2325.1,13:00:55.636419726
5,2325.0,1,2325.1,13:00:55.636579169
5,2325.0,1,2325.1,13:00:55.700264245
5,2325.0,2,2325.1,13:00:56.353977999
5,2325.0,3,2325.1,13:00:56.427405973
5,2325.0,3,2325.1,13:00:56.807120788
5,2325.0,4,2325.1,13:00:57.794365731
5,2325.0,5,2325.1,13:00:57.794485609
5,2325.0,6,2325.1,13:00:57.794500976
5,2325.0,5,2325.1,13:00:57.794518819
5,2325.0,4,2325.1,13:00:58.571122211
5,2325.0,3,2325.1,13:00:58.571245573
5,2325.0,5,2325.1,13:00:58.571450060
5,2325.0,5,2325.1,13:00:58.577212887
5,2325.0,4,2325.1,13:00:58.860242740
5,2325.0,5,2325.1,13:00:58.860815340
5,2325.0,6,2325.1,13:00:58.860884711
7,2324.9,6,2325.1,13:00:58.861010409
7,2324.9,6,2325.1,13:00:58.861010409
7,2324.9,1,2325.0,13:00:58.861040768
7,2324.9,6,2325.1,13:00:58.861107918
7,2324.9,6,2325.1,13:00:58.861107918
6,2324.9,6,2325.1,13:00:58.861164086
6,2324.9,1,2325.0,13:00:58.861241229
6,2324.9,2,2325.0,13:00:58.861349261
6,2324.9,2,2325.0,13:00:58.861394158
5,2324.9,2,2325.0,13:00:58.861412756
5,2324.9,2,2325.0,13:00:58.861441375
5,2324.9,2,2325.0,13:00:58.861500828
5,2324.9,2,2325.0,13:00:58.861513785
5,2324.9,2,2325.0,13:00:58.861526387
5,2324.9,2,2325.0,13:00:58.861543149
5,2324.9,2,2325.0,13:00:58.861558180
5,2324.9,4,2325.0,13:00:58.861582010
5,2324.9,3,2325.0,13:00:58.861617762
5,2324.9,3,2325.0,13:00:58.861698887
4,2324.9,3,2325.0,13:00:58.861811993
4,2324.9,3,2325.0,13:00:58.862625289
4,2324.9,3,2325.0,13:00:58.862625289
4,2324.9,3,2325.0,13:00:58.865275961
4,2324.9,3,2325.0,13:00:58.869180558
4,2324.9,3,2325.0,13:00:58.869303818
4,2324.9,2,2325.0,13:00:58.879756669
4,2324.9,1,2325.0,13:00:58.957624598
5,2324.9,1,2325.0,13:00:59.595150069
5,2324.9,6,2325.1,13:00:59.934547870
5,2324.9,6,2325.1,13:00:59.934547870
6,2324.9,6,2325.1,13:00:59.934684090
6,2324.9,5,2325.1,13:00:59.934740556
7,2324.9,5,2325.1,13:00:59.934859217
7,2324.9,5,2325.1,13:00:59.934994429
7,2324.9,5,2325.1,13:00:59.935986776
7,2324.9,5,2325.1,13:00:59.935986776
7,2324.9,5,2325.1,13:00:59.946219145
7,2324.9,3,2325.1,13:00:59.953288840
7,2324.9,3,2325.1,13:00:59.953407194
7,2324.9,2,2325.1,13:01:00.075743133
1,2325.0,2,2325.1,13:01:00.075888531
2,2325.0,2,2325.1,13:01:00.076025173
2,2325.0,2,2325.1,13:01:00.076041664
2,2325.0,2,2325.1,13:01:00.076055382
3,2325.0,2,2325.1,13:01:00.076078839
3,2325.0,1,2325.1,13:01:00.076184345
3,2325.0,2,2325.1,13:01:00.076745841
2,2325.0,2,2325.1,13:01:00.076868042
2,2325.0,2,2325.1,13:01:00.084792650
2,2325.0,2,2325.1,13:01:00.095391584
2,2325.0,3,2325.1,13:01:00.379923165
1,2325.0,3,2325.1,13:01:00.380553375
7,2324.9,3,2325.1,13:01:00.380612989
7,2324.9,3,2325.1,13:01:00.380612989
7,2324.9,3,2325.1,13:01:00.380723830
7,2324.9,2,2325.1,13:01:00.381398055
7,2324.9,2,2325.1,13:01:00.549179137
7,2324.9,3,2325.1,13:01:00.843497835
7,2324.9,4,2325.1,13:01:00.843622070
7,2324.9,5,2325.1,13:01:00.843637104
6,2324.9,5,2325.1,13:01:00.843771610
6,2324.9,5,2325.1,13:01:00.843785591
6,2324.9,7,2325.1,13:01:00.849973073
6,2324.9,7,2325.1,13:01:00.850142996
6,2324.9,7,2325.1,13:01:00.859224696
6,2324.9,7,2325.1,13:01:01.209968997
6,2324.9,6,2325.1,13:01:01.210097876
7,2324.9,6,2325.1,13:01:01.210245688
7,2324.9,6,2325.1,13:01:01.210326753
6,2324.9,6,2325.1,13:01:01.421409956
7,2324.9,6,2325.1,13:01:01.598589654
7,2324.9,5,2325.1,13:01:02.317957930
7,2324.9,5,2325.1,13:01:03.483287639
7,2324.9,5,2325.1,13:01:03.483287639
6,2324.9,5,2325.1,13:01:03.494471791
5,2324.9,5,2325.1,13:01:04.392209318
5,2324.9,6,2325.1,13:01:04.467565282
5,2324.9,5,2325.1,13:01:04.476148092
6,2324.9,5,2325.1,13:01:04.476512102
7,2324.9,5,2325.1,13:01:04.477796557
7,2324.9,5,2325.1,13:01:04.482233043
6,2324.9,5,2325.1,13:01:04.738887350
6,2324.9,6,2325.1,13:01:04.739023596
6,2324.9,5,2325.1,13:01:04.741941281
7,2324.9,5,2325.1,13:01:04.765874784
7,2324.9,5,2325.1,13:01:04.878223487
6,2324.9,5,2325.1,13:01:04.970281010
7,2324.9,5,2325.1,13:01:05.106013890
7,2324.9,4,2325.1,13:01:07.157631775
8,2324.9,4,2325.1,13:01:07.163307719
8,2324.9,3,2325.1,13:01:07.168211079
1,2325.0,3,2325.1,13:01:07.176338497
2,2325.0,3,2325.1,13:01:07.176473838
3,2325.0,3,2325.1,13:01:07.176545360
3,2325.0,3,2325.1,13:01:07.176554786
3,2325.0,3,2325.1,13:01:07.176584092
3,2325.0,3,2325.1,13:01:07.176630979
3,2325.0,2,2325.1,13:01:07.176693685
4,2325.0,2,2325.1,13:01:07.176829813
3,2325.0,2,2325.1,13:01:08.229503728
2,2325.0,2,2325.1,13:01:08.287689364
1,2325.0,2,2325.1,13:01:08.287811177
8,2324.9,2,2325.1,13:01:08.287838289
8,2324.9,2,2325.1,13:01:08.287838289
8,2324.9,2,2325.1,13:01:08.287959181
8,2324.9,2,2325.1,13:01:08.296322712
8,2324.9,2,2325.1,13:01:08.463669716
1,2325.0,2,2325.1,13:01:10.022655788
2,2325.0,2,2325.1,13:01:10.022796514
2,2325.0,2,2325.1,13:01:10.022833843
2,2325.0,2,2325.1,13:01:10.022864186
3,2325.0,2,2325.1,13:01:10.022886836
4,2325.0,2,2325.1,13:01:10.023005827
4,2325.0,2,2325.1,13:01:10.031366930
4,2325.0,2,2325.1,13:01:10.041776071
4,2325.0,1,2325.1,13:01:10.109788763
5,2325.0,1,2325.1,13:01:10.109898784
5,2325.0,8,2325.2,13:01:10.110178249
5,2325.0,8,2325.2,13:01:10.110178249
5,2325.0,7,2325.2,13:01:10.110288434
5,2325.0,7,2325.2,13:01:10.110333500
6,2325.0,7,2325.2,13:01:10.110354012
1,2325.1,7,2325.2,13:01:10.110396855
1,2325.1,6,2325.2,13:01:10.110507674
1,2325.1,6,2325.2,13:01:10.110520384
1,2325.1,6,2325.2,13:01:10.110536497
1,2325.1,6,2325.2,13:01:10.110552612
1,2325.1,5,2325.2,13:01:10.110571426
1,2325.1,5,2325.2,13:01:10.110584766
1,2325.1,5,2325.2,13:01:10.110600543
1,2325.1,4,2325.2,13:01:10.110620556
7,2325.0,4,2325.2,13:01:10.110824957
7,2325.0,4,2325.2,13:01:10.110824957
6,2325.0,4,2325.2,13:01:10.110949875
5,2325.0,4,2325.2,13:01:10.110966723
5,2325.0,5,2325.2,13:01:10.111010957
5,2325.0,5,2325.2,13:01:10.111854242
5,2325.0,5,2325.2,13:01:10.111854242
5,2325.0,4,2325.2,13:01:10.153814856
5,2325.0,4,2325.2,13:01:10.219998459
5,2325.0,4,2325.2,13:01:10.290002891
5,2325.0,4,2325.2,13:01:11.914726261
5,2325.0,3,2325.2,13:01:11.955573631
1,2325.1,3,2325.2,13:01:11.956654382
1,2325.1,2,2325.2,13:01:11.956696588
1,2325.1,1,2325.2,13:01:11.956802529
1,2325.1,9,2325.3,13:01:11.956825931
1,2325.1,9,2325.3,13:01:11.956825931
2,2325.1,9,2325.3,13:01:11.956878620
2,2325.1,8,2325.3,13:01:11.957025430
3,2325.1,8,2325.3,13:01:11.957376999
4,2325.1,8,2325.3,13:01:11.957398148
4,2325.1,8,2325.3,13:01:11.957451141
4,2325.1,8,2325.3,13:01:11.957500525
4,2325.1,7,2325.3,13:01:11.957550487
5,2325.1,7,2325.3,13:01:11.957624174
6,2325.1,7,2325.3,13:01:11.957657762
8,2325.1,7,2325.3,13:01:11.957684308
9,2325.1,7,2325.3,13:01:11.957704909
9,2325.1,7,2325.3,13:01:11.957817094
9,2325.1,7,2325.3,13:01:11.957980000
8,2325.1,7,2325.3,13:01:11.958229144
9,2325.1,7,2325.3,13:01:11.958392376
