price,volume,timestamp
118.99,1,15:17:57.120518343
118.99,1,15:17:57.144093090
118.99,1,15:17:57.144210078
118.99,6,15:17:57.144226965
118.99,1,15:17:57.144226965
118.99,1,15:17:57.292211252
118.99,1,15:17:58.262058463
118.99,2,15:17:58.262270184
118.99,4,15:17:59.226738704
118.99,1,15:17:59.949462104
118.99,1,15:18:00.145071120
118.99,1,15:18:00.362923974
118.99,1,15:18:17.963349898
118.99,1,15:18:17.963753744
118.99,2,15:18:17.963753744
118.99,1,15:18:17.966316609
118.99,3,15:18:17.966404948
118.99,1,15:18:17.966878798
118.99,3,15:18:17.966973473
118.99,1,15:18:17.970976894
118.99,3,15:18:17.971237469
118.99,2,15:18:17.989956680
118.99,3,15:18:17.989956680
118.99,1,15:18:18.169364110
118.99,1,15:18:20.635421768
118.99,3,15:18:20.635421768
118.99,1,15:18:20.635504802
118.99,1,15:18:23.459152062
118.99,1,15:18:26.402748590
119.0,1,15:18:31.071571882
118.99,1,15:18:38.829086051
118.99,3,15:18:57.736184270
118.99,1,15:18:57.736184270
118.99,1,15:18:57.736420948
118.99,1,15:18:57.736446757
118.99,2,15:18:57.736446757
118.99,18,15:18:57.736470909
118.99,1,15:18:57.736470909
118.99,12,15:18:57.736470909
118.99,2,15:18:57.736470909
118.99,1,15:18:57.736486932
118.99,2,15:18:57.737500357
118.99,2,15:18:57.737617913
118.99,1,15:18:57.737867263
118.99,2,15:18:57.737867263
118.99,1,15:18:57.737937657
118.99,1,15:18:57.738158646
118.99,1,15:18:57.738172719
118.99,2,15:18:57.738354991
118.99,1,15:18:57.738383871
118.99,1,15:18:57.739128558
118.99,1,15:18:57.739527410
118.99,1,15:18:57.739883074
118.99,5,15:18:57.740288164
118.99,1,15:18:57.740383457
118.99,2,15:18:57.741005713
118.99,1,15:18:57.741284666
118.99,1,15:18:57.741845175
118.99,1,15:18:57.741862900
118.99,2,15:18:57.741984313
118.99,1,15:18:57.742030537
118.99,1,15:18:57.742310003
118.99,1,15:18:57.743624543
118.99,1,15:18:57.743774162
118.99,1,15:18:57.982599360
118.98,1,15:19:01.827932984
118.99,1,15:19:03.852581354
118.99,2,15:19:03.852689087
118.99,1,15:19:03.853014473
118.99,1,15:19:03.853029932
118.99,3,15:19:03.853029932
118.99,1,15:19:03.853043474
118.99,2,15:19:03.853060415
118.99,1,15:19:03.853077929
118.99,12,15:19:03.853090716
118.99,1,15:19:03.853106473
118.99,1,15:19:03.853124521
118.99,1,15:19:03.853881387
118.99,1,15:19:03.853895077
118.99,1,15:19:03.853909746
118.99,2,15:19:03.855171546
118.99,1,15:19:03.855602289
118.99,1,15:19:03.856587695
118.99,2,15:19:03.856788342
118.99,2,15:19:03.857054259
118.99,3,15:19:03.857054259
118.99,1,15:19:03.857194517
118.99,4,15:19:03.857414985
118.99,1,15:19:03.857669759
118.99,2,15:19:03.857776562
118.99,2,15:19:03.858763774
118.99,3,15:19:03.858763774
118.99,1,15:19:03.859330801
118.99,1,15:19:03.863156923
118.99,1,15:19:06.501017634
118.99,1,15:19:08.817618489
118.99,1,15:19:09.496661010
118.99,1,15:19:09.496758394
118.99,1,15:19:09.992514240
118.99,1,15:19:15.842545026
118.99,2,15:19:15.842629525
118.99,3,15:19:15.842646248
118.99,1,15:19:15.842646248
118.99,2,15:19:19.103319296
118.99,2,15:19:33.980582146
118.99,1,15:19:33.980659816
118.99,1,15:19:36.088703815
118.99,1,15:19:37.860117434
118.98,1,15:19:58.376685110
118.98,2,15:19:58.376685110
118.98,1,15:19:58.376745447
