bidVolume,bidPrice,askVolume,askPrice,timestamp
119,118.95,115,118.96,14:47:11.182126110
129,118.95,115,118.96,14:47:17.005827769
129,118.95,116,118.96,14:47:17.466475478
129,118.95,118,118.96,14:47:17.466712065
129,118.95,116,118.96,14:47:18.305137402
129,118.95,115,118.96,14:47:18.310993872
129,118.95,116,118.96,14:47:19.957313811
129,118.95,117,118.96,14:47:19.957313811
129,118.95,119,118.96,14:47:19.957503734
129,118.95,118,118.96,14:47:19.957586294
129,118.95,116,118.96,14:47:19.960747520
129,118.95,115,118.96,14:47:19.960891447
129,118.95,114,118.96,14:47:22.074148684
129,118.95,115,118.96,14:47:27.439772243
129,118.95,117,118.96,14:47:27.440608375
129,118.95,115,118.96,14:47:27.739485986
129,118.95,114,118.96,14:47:27.739641970
130,118.95,114,118.96,14:47:30.036020264
131,118.95,114,118.96,14:47:30.036228843
130,118.95,114,118.96,14:47:32.200328414
130,118.95,115,118.96,14:47:38.126063073
129,118.95,115,118.96,14:47:38.392962555
127,118.95,115,118.96,14:47:38.392962555
126,118.95,115,118.96,14:47:38.393042626
125,118.95,115,118.96,14:47:38.393042626
109,118.95,115,118.96,14:47:38.393160971
109,118.95,116,118.96,14:47:38.393456978
91,118.95,116,118.96,14:47:38.393618737
91,118.95,123,118.96,14:47:38.393689681
91,118.95,124,118.96,14:47:38.393791412
88,118.95,124,118.96,14:47:38.393854100
86,118.95,124,118.96,14:47:38.394474833
86,118.95,126,118.96,14:47:38.394574884
87,118.95,126,118.96,14:47:38.417261203
91,118.95,126,118.96,14:47:38.417428790
91,118.95,119,118.96,14:47:38.725148102
87,118.95,119,118.96,14:47:39.418834854
88,118.95,119,118.96,14:47:41.394753945
91,118.95,119,118.96,14:47:41.395011191
91,118.95,118,118.96,14:47:43.705618551
109,118.95,118,118.96,14:47:43.706723760
109,118.95,117,118.96,14:47:43.706937625
109,118.95,115,118.96,14:47:43.707019807
109,118.95,114,118.96,14:47:43.707019807
106,118.95,114,118.96,14:47:43.707019807
122,118.95,114,118.96,14:47:43.809162765
126,118.95,114,118.96,14:47:43.809355689
122,118.95,114,118.96,14:47:44.637148910
122,118.95,115,118.96,14:47:44.834910937
122,118.95,114,118.96,14:47:44.903355324
122,118.95,113,118.96,14:47:44.903355324
122,118.95,112,118.96,14:47:44.903446189
126,118.95,112,118.96,14:47:44.904297522
131,118.95,112,118.96,14:47:44.904467020
143,118.95,112,118.96,14:47:44.912948172
144,118.95,112,118.96,14:47:44.913122607
132,118.95,112,118.96,14:47:44.915840989
132,118.95,113,118.96,14:47:45.005785769
132,118.95,114,118.96,14:47:45.007457298
132,118.95,115,118.96,14:47:45.565240182
131,118.95,115,118.96,14:47:45.601702144
126,118.95,115,118.96,14:47:45.601762439
125,118.95,115,118.96,14:47:47.024553310
109,118.95,115,118.96,14:47:47.024725550
109,118.95,114,118.96,14:47:48.229601220
127,118.95,114,118.96,14:47:48.229798875
128,118.95,114,118.96,14:47:48.229880296
132,118.95,114,118.96,14:47:48.229880296
131,118.95,114,118.96,14:47:48.230008734
131,118.95,113,118.96,14:47:49.028580508
132,118.95,113,118.96,14:47:49.028842675
128,118.95,113,118.96,14:47:49.028907570
128,118.95,114,118.96,14:47:49.029014252
127,118.95,114,118.96,14:47:51.261095391
127,118.95,113,118.96,14:47:59.678978337
127,118.95,112,118.96,14:47:59.679247620
127,118.95,110,118.96,14:47:59.679316458
127,118.95,109,118.96,14:47:59.679386349
127,118.95,108,118.96,14:47:59.679458944
127,118.95,109,118.96,14:47:59.679529091
127,118.95,111,118.96,14:47:59.679706377
139,118.95,111,118.96,14:47:59.680295296
139,118.95,110,118.96,14:47:59.680455039
140,118.95,110,118.96,14:47:59.683759280
141,118.95,110,118.96,14:47:59.683984380
141,118.95,108,118.96,14:47:59.684211914
129,118.95,108,118.96,14:47:59.702531704
129,118.95,107,118.96,14:47:59.702806476
141,118.95,107,118.96,14:47:59.702955880
148,118.95,107,118.96,14:47:59.703136578
147,118.95,107,118.96,14:47:59.773576435
135,118.95,107,118.96,14:47:59.773796742
128,118.95,107,118.96,14:47:59.773862612
128,118.95,108,118.96,14:47:59.774012500
128,118.95,109,118.96,14:47:59.774099853
128,118.95,110,118.96,14:47:59.774099853
128,118.95,111,118.96,14:47:59.774238368
128,118.95,110,118.96,14:48:00.182580237
128,118.95,109,118.96,14:48:00.221435751
128,118.95,110,118.96,14:48:00.224321812
128,118.95,111,118.96,14:48:00.233093387
129,118.95,111,118.96,14:48:00.242504330
129,118.95,110,118.96,14:48:00.242575402
129,118.95,109,118.96,14:48:00.242575402
129,118.95,108,118.96,14:48:00.242641213
136,118.95,108,118.96,14:48:00.242699168
135,118.95,108,118.96,14:48:00.245606520
136,118.95,108,118.96,14:48:00.248431887
135,118.95,108,118.96,14:48:00.248580140
136,118.95,108,118.96,14:48:00.256196960
148,118.95,108,118.96,14:48:00.256295853
147,118.95,108,118.96,14:48:00.256360870
147,118.95,107,118.96,14:48:00.256462812
140,118.95,107,118.96,14:48:00.347536961
140,118.95,108,118.96,14:48:00.350703290
140,118.95,107,118.96,14:48:00.357613473
140,118.95,109,118.96,14:48:00.374828276
140,118.95,110,118.96,14:48:00.375416649
128,118.95,110,118.96,14:48:00.400011173
127,118.95,110,118.96,14:48:00.400848916
127,118.95,109,118.96,14:48:00.418993264
128,118.95,109,118.96,14:48:00.419446373
127,118.95,109,118.96,14:48:00.419620153
134,118.95,109,118.96,14:48:00.419680109
134,118.95,110,118.96,14:48:00.420264997
127,118.95,110,118.96,14:48:01.274242398
127,118.95,111,118.96,14:48:01.277959822
127,118.95,110,118.96,14:48:01.820283081
127,118.95,111,118.96,14:48:01.844354609
127,118.95,113,118.96,14:48:02.315928475
127,118.95,114,118.96,14:48:03.590725941
127,118.95,113,118.96,14:48:04.134617519
127,118.95,111,118.96,14:48:04.164157158
127,118.95,113,118.96,14:48:04.821235025
127,118.95,114,118.96,14:48:04.821396590
128,118.95,114,118.96,14:48:06.952261869
131,118.95,114,118.96,14:48:06.952492477
131,118.95,113,118.96,14:48:19.061605806
143,118.95,113,118.96,14:48:19.061751002
145,118.95,113,118.96,14:48:19.061856103
142,118.95,113,118.96,14:48:19.061954865
130,118.95,113,118.96,14:48:19.062101559
130,118.95,112,118.96,14:48:19.087841897
136,118.95,112,118.96,14:48:19.088080112
130,118.95,112,118.96,14:48:20.743792974
128,118.95,112,118.96,14:48:20.744156599
128,118.95,131,118.96,14:48:20.856689607
128,118.95,130,118.96,14:48:34.028687864
131,118.95,130,118.96,14:48:34.028976754
128,118.95,130,118.96,14:48:35.346450268
132,118.95,130,118.96,14:48:37.241488904
132,118.95,129,118.96,14:48:37.241598466
135,118.95,129,118.96,14:48:37.241670482
131,118.95,129,118.96,14:48:37.254503957
132,118.95,129,118.96,14:48:38.834227857
132,118.95,130,118.96,14:48:38.834399841
133,118.95,130,118.96,14:48:38.834493537
133,118.95,131,118.96,14:48:38.834594404
130,118.95,131,118.96,14:48:39.031979180
126,118.95,131,118.96,14:48:39.035512384
108,118.95,131,118.96,14:48:39.035744438
108,118.95,132,118.96,14:48:39.035814547
107,118.95,132,118.96,14:48:39.035923843
107,118.95,131,118.96,14:48:39.035988588
107,118.95,135,118.96,14:48:39.036063491
91,118.95,135,118.96,14:48:39.039169539
91,118.95,131,118.96,14:48:39.039395056
91,118.95,132,118.96,14:48:39.044488681
91,118.95,133,118.96,14:48:39.044680334
91,118.95,135,118.96,14:48:39.044747250
91,118.95,136,118.96,14:48:39.045771439
91,118.95,137,118.96,14:48:39.058132693
89,118.95,137,118.96,14:48:39.070005587
88,118.95,137,118.96,14:48:39.070077103
70,118.95,137,118.96,14:48:39.070363119
70,118.95,141,118.96,14:48:39.071503297
66,118.95,141,118.96,14:48:39.074604441
65,118.95,141,118.96,14:48:39.104078095
64,118.95,141,118.96,14:48:39.104300962
62,118.95,141,118.96,14:48:39.104368502
61,118.95,141,118.96,14:48:39.451492060
59,118.95,141,118.96,14:48:39.451492060
56,118.95,141,118.96,14:48:39.451492060
49,118.95,141,118.96,14:48:39.452430469
49,118.95,156,118.96,14:48:39.452858030
49,118.95,161,118.96,14:48:39.452956759
49,118.95,162,118.96,14:48:39.453058510
52,118.95,162,118.96,14:48:39.454067075
53,118.95,162,118.96,14:48:39.454302678
54,118.95,162,118.96,14:48:39.454605094
56,118.95,162,118.96,14:48:39.455925739
56,118.95,161,118.96,14:48:39.457499018
55,118.95,161,118.96,14:48:39.464524338
56,118.95,161,118.96,14:48:40.616307790
57,118.95,161,118.96,14:48:40.616407857
64,118.95,161,118.96,14:48:40.616509796
66,118.95,161,118.96,14:48:40.620624869
64,118.95,161,118.96,14:48:40.621028101
57,118.95,161,118.96,14:48:41.640356357
57,118.95,159,118.96,14:48:41.964404370
58,118.95,159,118.96,14:48:42.115731679
65,118.95,159,118.96,14:48:42.115928483
67,118.95,159,118.96,14:48:42.116091299
60,118.95,159,118.96,14:48:42.480933669
58,118.95,159,118.96,14:48:42.481121888
57,118.95,159,118.96,14:48:42.481272971
57,118.95,160,118.96,14:48:43.483583237
57,118.95,161,118.96,14:48:43.483829182
58,118.95,161,118.96,14:48:51.429867222
65,118.95,161,118.96,14:48:51.430134468
65,118.95,160,118.96,14:48:51.430673884
65,118.95,161,118.96,14:48:53.179413789
58,118.95,161,118.96,14:48:54.365188520
57,118.95,161,118.96,14:48:55.099800599
59,118.95,161,118.96,14:48:58.463421165
63,118.95,161,118.96,14:48:58.463527338
64,118.95,161,118.96,14:48:58.463783866
70,118.95,161,118.96,14:48:58.463783866
72,118.95,161,118.96,14:48:58.463861415
83,118.95,161,118.96,14:48:58.463965309
90,118.95,161,118.96,14:48:58.464045181
84,118.95,161,118.96,14:48:58.464156778
84,118.95,157,118.96,14:48:58.464312882
84,118.95,142,118.96,14:48:58.466393915
84,118.95,137,118.96,14:48:58.466461522
84,118.95,136,118.96,14:48:58.466737381
95,118.95,136,118.96,14:48:58.467244721
95,118.95,135,118.96,14:48:58.467431828
95,118.95,134,118.96,14:48:58.467512029
102,118.95,134,118.96,14:48:58.467512029
102,118.95,133,118.96,14:48:58.468030151
114,118.95,133,118.96,14:48:58.468107492
122,118.95,133,118.96,14:48:58.468178160
123,118.95,133,118.96,14:48:58.475256392
128,118.95,133,118.96,14:48:58.475424021
128,118.95,132,118.96,14:48:58.477135114
127,118.95,132,118.96,14:48:58.485424308
128,118.95,132,118.96,14:48:58.569917726
132,118.95,132,118.96,14:48:58.570193941
135,118.95,132,118.96,14:48:58.570193941
134,118.95,132,118.96,14:48:58.585344026
131,118.95,132,118.96,14:48:58.651758216
132,118.95,132,118.96,14:49:00.091782292
134,118.95,132,118.96,14:49:00.091977162
134,118.95,131,118.96,14:49:00.112475960
133,118.95,131,118.96,14:49:00.112641998
129,118.95,131,118.96,14:49:00.555750989
127,118.95,131,118.96,14:49:00.556345781
122,118.95,131,118.96,14:49:00.556409116
122,118.95,132,118.96,14:49:01.555103437
110,118.95,132,118.96,14:49:01.555277547
102,118.95,132,118.96,14:49:01.555347972
102,118.95,136,118.96,14:49:01.555413124
91,118.95,136,118.96,14:49:01.568442030
84,118.95,136,118.96,14:49:01.568508234
84,118.95,132,118.96,14:49:01.568605543
85,118.95,132,118.96,14:49:01.698599366
85,118.95,131,118.96,14:49:01.698736283
91,118.95,131,118.96,14:49:01.698801077
104,118.95,131,118.96,14:49:01.698911442
116,118.95,131,118.96,14:49:01.698985679
123,118.95,131,118.96,14:49:01.699060796
129,118.95,131,118.96,14:49:01.699138261
133,118.95,131,118.96,14:49:02.086380310
140,118.95,131,118.96,14:49:02.086565247
133,118.95,131,118.96,14:49:03.226161370
129,118.95,131,118.96,14:49:03.537941563
123,118.95,131,118.96,14:49:03.539294774
123,118.95,132,118.96,14:49:05.057037100
123,118.95,136,118.96,14:49:05.057305783
111,118.95,136,118.96,14:49:05.349714849
105,118.95,136,118.96,14:49:05.349777572
92,118.95,136,118.96,14:49:05.887070800
85,118.95,136,118.96,14:49:05.887136464
84,118.95,136,118.96,14:49:05.887241705
84,118.95,132,118.96,14:49:05.887303478
84,118.95,133,118.96,14:49:05.887372300
84,118.95,137,118.96,14:49:05.887577379
84,118.95,138,118.96,14:49:05.887656956
80,118.95,138,118.96,14:49:05.887656956
80,118.95,139,118.96,14:49:05.887803663
80,118.95,140,118.96,14:49:05.888500139
69,118.95,140,118.96,14:49:05.889389742
62,118.95,140,118.96,14:49:05.889461396
60,118.95,140,118.96,14:49:05.890619216
59,118.95,140,118.96,14:49:05.890756135
57,118.95,140,118.96,14:49:05.890914371
59,118.95,140,118.96,14:49:05.891132717
60,118.95,140,118.96,14:49:05.891203245
67,118.95,140,118.96,14:49:05.891360456
66,118.95,140,118.96,14:49:05.891437868
67,118.95,140,118.96,14:49:05.891591468
66,118.95,140,118.96,14:49:05.898474900
67,118.95,140,118.96,14:49:05.915774055
69,118.95,140,118.96,14:49:05.915939207
69,118.95,136,118.96,14:49:05.998290885
67,118.95,136,118.96,14:49:06.160619902
60,118.95,136,118.96,14:49:06.179040054
59,118.95,136,118.96,14:49:06.179181206
60,118.95,136,118.96,14:49:06.180527634
61,118.95,136,118.96,14:49:06.180593665
68,118.95,136,118.96,14:49:06.180686511
69,118.95,136,118.96,14:49:06.181286475
70,118.95,136,118.96,14:49:06.181529096
84,118.95,136,118.96,14:49:06.182207769
88,118.95,136,118.96,14:49:06.182275001
87,118.95,136,118.96,14:49:06.711833528
86,118.95,136,118.96,14:49:06.716200880
87,118.95,136,118.96,14:49:06.716573031
88,118.95,136,118.96,14:49:06.716836906
81,118.95,136,118.96,14:49:06.716903252
83,118.95,136,118.96,14:49:06.717022652
82,118.95,136,118.96,14:49:06.726724898
82,118.95,135,118.96,14:49:08.046013401
80,118.95,135,118.96,14:49:08.047029275
80,118.95,136,118.96,14:49:08.670476285
79,118.95,136,118.96,14:49:08.675337475
80,118.95,136,118.96,14:49:08.757458216
86,118.95,136,118.96,14:49:08.757639546
86,118.95,135,118.96,14:49:09.029320954
87,118.95,135,118.96,14:49:09.029464647
94,118.95,135,118.96,14:49:09.029620816
93,118.95,135,118.96,14:49:09.086877864
92,118.95,135,118.96,14:49:10.033389420
78,118.95,135,118.96,14:49:10.033564371
74,118.95,135,118.96,14:49:10.033639613
74,118.95,136,118.96,14:49:10.033709712
67,118.95,136,118.96,14:49:10.033709712
61,118.95,136,118.96,14:49:10.033808166
62,118.95,136,118.96,14:49:10.044088693
68,118.95,136,118.96,14:49:10.044252357
68,118.95,140,118.96,14:49:10.509823730
68,118.95,141,118.96,14:49:10.510010920
62,118.95,141,118.96,14:49:10.789849767
62,118.95,140,118.96,14:49:11.049214518
62,118.95,139,118.96,14:49:11.049248162
62,118.95,143,118.96,14:49:12.066649494
61,118.95,143,118.96,14:49:12.654325583
62,118.95,143,118.96,14:49:12.657492032
69,118.95,143,118.96,14:49:12.657673848
69,118.95,131,118.96,14:49:13.908906514
69,118.95,127,118.96,14:49:13.908906514
69,118.95,112,118.96,14:49:13.909024450
69,118.95,108,118.96,14:49:13.909048415
69,118.95,107,118.96,14:49:13.909048415
69,118.95,57,118.96,14:49:13.909048415
69,118.95,55,118.96,14:49:13.909048415
69,118.95,53,118.96,14:49:13.909048415
69,118.95,51,118.96,14:49:13.909048415
69,118.95,50,118.96,14:49:13.909065225
69,118.95,45,118.96,14:49:13.909065225
69,118.95,44,118.96,14:49:13.909065225
69,118.95,43,118.96,14:49:13.909065225
88,118.95,43,118.96,14:49:13.909269944
105,118.95,43,118.96,14:49:13.909269944
122,118.95,43,118.96,14:49:13.909371762
122,118.95,41,118.96,14:49:13.909371762
123,118.95,41,118.96,14:49:13.909494431
127,118.95,41,118.96,14:49:13.909494431
127,118.95,44,118.96,14:49:13.909509845
127,118.95,43,118.96,14:49:13.909658191
127,118.95,42,118.96,14:49:13.909690929
127,118.95,41,118.96,14:49:13.909690929
127,118.95,39,118.96,14:49:13.909690929
127,118.95,38,118.96,14:49:13.909690929
127,118.95,37,118.96,14:49:13.909690929
127,118.95,29,118.96,14:49:13.909690929
127,118.95,28,118.96,14:49:13.909808939
127,118.95,27,118.96,14:49:13.909808939
127,118.95,26,118.96,14:49:13.909836073
127,118.95,15,118.96,14:49:13.910039787
127,118.95,14,118.96,14:49:13.910057089
127,118.95,13,118.96,14:49:13.910072789
127,118.95,12,118.96,14:49:13.910089917
127,118.95,11,118.96,14:49:13.910104001
127,118.95,7,118.96,14:49:13.910119361
127,118.95,4,118.96,14:49:13.910138449
128,118.95,4,118.96,14:49:13.910153601
129,118.95,4,118.96,14:49:13.910153601
130,118.95,4,118.96,14:49:13.910167688
142,118.95,4,118.96,14:49:13.910167688
149,118.95,4,118.96,14:49:13.910297000
149,118.95,3,118.96,14:49:13.910311026
149,118.95,1,118.96,14:49:13.910332782
151,118.95,1,118.96,14:49:13.910332782
151,118.95,3,118.96,14:49:13.910332782
155,118.95,3,118.96,14:49:13.910355166
155,118.95,10,118.96,14:49:13.910371803
154,118.95,10,118.96,14:49:13.910549723
153,118.95,10,118.96,14:49:13.910549723
153,118.95,9,118.96,14:49:13.910588721
141,118.95,9,118.96,14:49:13.910588721
153,118.95,9,118.96,14:49:13.910606740
153,118.95,13,118.96,14:49:13.910623681
153,118.95,25,118.96,14:49:13.910623681
153,118.95,26,118.96,14:49:13.910645064
153,118.95,34,118.96,14:49:13.910645064
141,118.95,34,118.96,14:49:13.910840036
142,118.95,34,118.96,14:49:13.927915812
141,118.95,34,118.96,14:49:13.928180408
148,118.95,34,118.96,14:49:13.928180408
148,118.95,35,118.96,14:49:13.928285614
148,118.95,42,118.96,14:49:13.928520814
148,118.95,43,118.96,14:49:13.928753441
148,118.95,42,118.96,14:49:13.928753441
148,118.95,41,118.96,14:49:13.933389207
148,118.95,44,118.96,14:49:13.933672711
148,118.95,51,118.96,14:49:13.933736455
148,118.95,50,118.96,14:49:13.933858867
148,118.95,47,118.96,14:49:13.933998387
148,118.95,46,118.96,14:49:13.934446169
145,118.95,46,118.96,14:49:13.944421661
145,118.95,40,118.96,14:49:13.950288977
145,118.95,36,118.96,14:49:13.950365600
144,118.95,36,118.96,14:49:13.957897678
144,118.95,35,118.96,14:49:13.957897678
144,118.95,38,118.96,14:49:13.994421321
144,118.95,45,118.96,14:49:13.994580397
140,118.95,45,118.96,14:49:14.024871129
140,118.95,48,118.96,14:49:14.025142361
140,118.95,51,118.96,14:49:14.025261961
140,118.95,66,118.96,14:49:14.025338021
140,118.95,71,118.96,14:49:14.025491310
140,118.95,75,118.96,14:49:14.066470496
140,118.95,76,118.96,14:49:14.185656221
140,118.95,77,118.96,14:49:14.185810567
140,118.95,78,118.96,14:49:14.215017179
140,118.95,80,118.96,14:49:14.215171330
142,118.95,80,118.96,14:49:14.244310088
143,118.95,80,118.96,14:49:14.460585152
143,118.95,81,118.96,14:49:14.512603082
143,118.95,83,118.96,14:49:14.774619802
141,118.95,83,118.96,14:49:15.914684875
134,118.95,83,118.96,14:49:15.915047307
134,118.95,78,118.96,14:49:15.915115029
134,118.95,71,118.96,14:49:15.915183208
134,118.95,69,118.96,14:49:15.915321752
134,118.95,70,118.96,14:49:16.056146242
127,118.95,70,118.96,14:49:16.459597455
127,118.95,72,118.96,14:49:16.459769618
127,118.95,65,118.96,14:49:17.569173797
127,118.95,66,118.96,14:49:18.079527709
127,118.95,59,118.96,14:49:21.132050161
131,118.95,59,118.96,14:49:21.557294290
137,118.95,59,118.96,14:49:21.557471551
137,118.95,57,118.96,14:49:21.557643203
137,118.95,56,118.96,14:49:21.557786076
137,118.95,57,118.96,14:49:22.067159741
131,118.95,57,118.96,14:49:22.186742829
131,118.95,63,118.96,14:49:22.187036105
131,118.95,64,118.96,14:49:22.261861378
131,118.95,63,118.96,14:49:22.266959633
131,118.95,64,118.96,14:49:22.277630188
131,118.95,65,118.96,14:49:22.347205387
131,118.95,66,118.96,14:49:22.352283515
131,118.95,69,118.96,14:49:25.956665028
131,118.95,70,118.96,14:49:26.639584996
131,118.95,69,118.96,14:49:26.680871131
131,118.95,68,118.96,14:49:26.681142465
131,118.95,67,118.96,14:49:26.681883543
131,118.95,69,118.96,14:49:26.682827821
131,118.95,67,118.96,14:49:26.685465883
131,118.95,68,118.96,14:49:26.689491704
131,118.95,69,118.96,14:49:26.689638142
130,118.95,69,118.96,14:49:26.690341626
130,118.95,70,118.96,14:49:28.063730791
130,118.95,71,118.96,14:49:29.178931681
140,118.95,71,118.96,14:49:29.469041429
143,118.95,71,118.96,14:49:29.469227723
143,118.95,70,118.96,14:49:29.470014318
143,118.95,69,118.96,14:49:29.470154964
143,118.95,68,118.96,14:49:29.470307796
143,118.95,69,118.96,14:49:31.040324365
143,118.95,70,118.96,14:49:31.789228608
140,118.95,70,118.96,14:49:31.809847238
140,118.95,71,118.96,14:49:31.814775087
140,118.95,72,118.96,14:49:31.815287573
140,118.95,73,118.96,14:49:31.816274497
140,118.95,74,118.96,14:49:31.816413957
140,118.95,87,118.96,14:49:31.816483934
