price,volume,timestamp
5137.5,2,09:46:51.810198721
5137.5,2,09:46:51.810308142
5137.5,1,09:46:51.810308142
5137.5,5,09:46:51.810370184
5137.5,1,09:46:51.810430962
5137.5,1,09:46:51.810630051
5137.5,6,09:46:51.810770054
5137.5,1,09:46:51.811084614
5137.75,1,09:46:51.814480605
5137.75,4,09:46:51.815455556
5137.75,3,09:46:51.818938655
5137.75,2,09:46:51.818970700
5137.75,1,09:46:51.851905903
5137.75,1,09:46:51.852084744
5137.75,1,09:46:51.884238607
5137.75,1,09:46:51.884436224
5137.75,1,09:46:51.910904858
5137.5,1,09:46:52.015798734
5137.75,2,09:46:52.068444662
5137.5,2,09:46:52.353373910
5137.5,1,09:46:52.793007217
5137.5,1,09:46:52.793062149
5137.5,1,09:46:53.017603869
5137.5,1,09:46:53.422671058
5137.5,2,09:46:53.650838637
5137.75,1,09:46:53.785922225
5137.5,2,09:46:53.844235457
5137.5,26,09:46:53.844604985
5137.5,1,09:46:53.845392175
5137.5,1,09:46:53.845522075
5137.25,1,09:46:53.867968679
5137.25,10,09:46:53.970811987
5137.25,1,09:46:53.970879987
5137.25,19,09:46:53.971616013
5137.25,12,09:46:53.972058945
5137.25,1,09:46:53.972175308
5137.25,1,09:46:53.972329605
5137.25,1,09:46:53.972366031
5137.25,3,09:46:53.972419527
5137.25,4,09:46:53.972468606
5137.25,1,09:46:53.972543948
5137.25,9,09:46:53.972918058
5137.25,3,09:46:53.979479889
5137.0,1,09:46:54.851438199
5137.0,3,09:46:54.851447297
5137.0,1,09:46:54.851629688
5137.0,2,09:46:54.851672322
5137.0,1,09:46:54.851789733
5137.0,1,09:46:54.851825254
5137.0,1,09:46:54.852008380
5137.0,1,09:46:54.852154774
5137.0,1,09:46:54.910865300
5137.0,2,09:46:54.928813576
5137.0,6,09:46:54.929021865
5137.0,1,09:46:54.929080676
5137.0,1,09:46:54.929129505
5137.0,5,09:46:54.929288122
5137.25,1,09:46:55.072911013
5137.0,6,09:46:55.309903363
5137.0,1,09:46:55.309928880
5137.0,1,09:46:55.310032210
5137.0,1,09:46:55.310086182
5137.0,2,09:46:55.645209117
5137.0,1,09:46:56.030440387
5137.0,1,09:46:56.095824954
5137.0,1,09:46:56.145289332
5137.0,5,09:46:56.145829231
5137.0,1,09:46:56.564729399
5137.25,50,09:46:56.642358923
5137.25,1,09:46:56.716632156
5137.5,1,09:46:56.748821019
5137.5,1,09:46:56.748831470
5137.5,1,09:46:56.960120913
5137.5,33,09:46:56.961613689
5137.5,1,09:46:56.964213498
5137.5,1,09:46:56.964254752
5137.5,9,09:46:56.964361324
5137.5,2,09:46:56.964398416
5137.75,1,09:46:57.075695922
5137.75,1,09:46:57.076704141
5137.75,6,09:46:57.076882131
5137.75,1,09:46:57.076911536
5137.75,2,09:46:57.077090021
5137.75,1,09:46:57.077149803
5137.75,5,09:46:57.077220179
5137.75,1,09:46:57.077259271
5137.75,12,09:46:57.077896078
5137.75,1,09:46:57.077952444
5137.75,3,09:46:57.078210877
5137.75,4,09:46:57.078337635
5137.75,1,09:46:57.078368555
5137.75,1,09:46:57.078538446
5137.75,1,09:46:57.078593122
5137.75,1,09:46:57.078649197
5137.75,2,09:46:57.078696743
5137.75,2,09:46:57.078888434
5137.75,1,09:46:57.079090838
5137.75,1,09:46:57.079281405
5137.75,1,09:46:57.079553241
5137.75,1,09:46:57.079583482
5137.75,1,09:46:57.079736277
5137.75,1,09:46:57.080933003
5138.0,1,09:46:57.260072981
5138.0,1,09:46:57.260083595
5137.75,2,09:46:57.833217008
5137.75,1,09:46:58.446742696
5138.0,1,09:46:58.594425141
5137.75,1,09:46:59.454063033
5138.0,2,09:46:59.464382318
5138.0,1,09:46:59.533296992
5138.0,1,09:46:59.629083207
5138.0,6,09:46:59.629342992
5138.0,1,09:46:59.640657220
5138.0,17,09:46:59.641152369
5138.0,1,09:46:59.654519126
5138.25,1,09:46:59.750137223
5138.25,1,09:46:59.750172135
5138.25,1,09:46:59.750366018
5138.25,10,09:46:59.755584750
5138.25,2,09:46:59.755771612
5138.25,2,09:46:59.755819513
5138.25,2,09:46:59.755863363
5138.25,2,09:46:59.755962822
5138.25,2,09:46:59.756060715
5138.25,4,09:46:59.756060715
5138.25,1,09:46:59.756186647
5138.25,2,09:46:59.756213930
5138.25,2,09:46:59.756451139
5138.25,1,09:46:59.756706622
5138.25,1,09:46:59.756778845
5138.25,1,09:46:59.764376518
5137.25,1,09:48:09.706914032
5137.25,1,09:48:09.706978591
5137.25,1,09:48:09.707086634
5137.25,2,09:48:09.707188912
5137.25,2,09:48:09.707237216
5137.25,1,09:48:09.707538148
5137.25,2,09:48:09.709832450
5137.25,4,09:48:09.718421820
5137.25,4,09:48:09.986897561
5137.25,1,09:48:10.512947740
5137.25,1,09:48:10.561419234
5137.25,17,09:48:10.570901604
5137.25,1,09:48:10.571073200
5137.25,1,09:48:10.571228161
5137.25,1,09:48:10.571407292
5137.5,1,09:48:10.636203207
5137.5,1,09:48:10.636213921
5137.5,1,09:48:10.673617108
5137.5,1,09:48:10.780022786
5137.5,4,09:48:10.802225118
5137.5,17,09:48:10.802599487
5137.5,4,09:48:10.803123523
5137.5,1,09:48:10.875778002
5137.5,6,09:48:10.876048315
5137.5,2,09:48:10.876347268
5137.5,1,09:48:10.876546794
5137.5,3,09:48:10.876615775
5137.5,2,09:48:10.876665370
5137.5,2,09:48:10.876700638
5137.5,1,09:48:10.876966707
5137.5,1,09:48:10.879014765
5137.5,1,09:48:10.879046676
5137.5,1,09:48:10.879185203
5137.25,1,09:48:10.961076691
5137.25,3,09:48:11.122646125
5137.25,2,09:48:11.127979110
5137.25,10,09:48:11.128221527
5137.25,1,09:48:11.128696516
5137.25,1,09:48:11.136806194
5137.25,1,09:48:11.137056067
5137.25,1,09:48:11.150147432
5137.25,1,09:48:11.267731580
5137.25,1,09:48:11.267757743
5137.5,1,09:48:11.483539197
5137.5,5,09:48:11.516169125
5137.25,1,09:48:11.740877662
5137.5,1,09:48:11.743297487
5137.25,2,09:48:11.797227365
5137.25,2,09:48:11.797373618
5137.25,2,09:48:11.799174099
5137.25,3,09:48:11.799378685
5137.25,3,09:48:11.799743550
5137.25,1,09:48:11.799789045
5137.25,1,09:48:11.799870778
5137.25,1,09:48:11.799939448
5137.25,8,09:48:11.866206874
5137.25,1,09:48:12.195355286
5137.25,1,09:48:12.195379159
5137.25,2,09:48:12.195558897
5137.25,2,09:48:12.195630092
5137.25,5,09:48:12.195664985
5137.25,2,09:48:12.206661022
5137.25,2,09:48:12.206700436
5137.25,3,09:48:12.251505519
5137.25,2,09:48:12.298467727
5137.25,2,09:48:12.298626492
5137.25,1,09:48:12.298660758
5137.25,1,09:48:12.299282517
5137.5,1,09:48:12.872834315
5137.25,10,09:48:13.169183977
5137.25,2,09:48:13.169218966
5137.25,5,09:48:13.180693800
5137.25,2,09:48:13.180731518
5137.25,2,09:48:13.180780349
5137.25,1,09:48:13.180822522
5137.5,2,09:48:13.733951793
5137.5,10,09:48:13.839548836
5137.5,1,09:48:13.839581406
5137.5,3,09:48:13.859923410
5137.5,2,09:48:13.860245277
5137.5,2,09:48:13.860450446
5137.5,3,09:48:14.918263666
5137.5,3,09:48:14.974881668
5137.5,18,09:48:14.975043813
5137.5,1,09:48:14.975304932
5137.5,3,09:48:14.975378517
5137.5,1,09:48:14.975378517
5137.5,1,09:48:14.975488912
5137.5,4,09:48:14.975644516
5137.5,1,09:48:14.975644516
5137.5,1,09:48:14.975804958
5137.5,5,09:48:14.975804958
5137.5,1,09:48:14.975980271
5137.75,1,09:48:15.220227156
5137.75,2,09:48:15.220238455
5137.5,4,09:48:15.269153991
5137.5,1,09:48:15.269215877
5137.5,4,09:48:15.269283111
5137.5,9,09:48:15.295324446
5137.5,4,09:48:15.295540424
5137.5,1,09:48:15.445028394
5137.5,2,09:48:15.445096837
5137.5,3,09:48:15.445158034
5137.25,1,09:48:15.554076996
5137.5,6,09:48:15.720619160
5137.25,10,09:48:16.141247996
5137.25,2,09:48:16.195296910
5137.25,10,09:48:16.195591922
5137.25,10,09:48:16.599037810
5137.25,10,09:48:16.599502739
5137.25,1,09:48:16.599542132
5137.25,2,09:48:16.599687328
5137.25,1,09:48:16.599865895
5137.25,1,09:48:16.599967689
5137.25,1,09:48:16.600026803
5137.25,1,09:48:16.600099048
5137.25,2,09:48:16.600274748
5137.25,1,09:48:16.600312969
5137.25,1,09:48:16.600350234
5137.25,3,09:48:16.600410856
5137.25,5,09:48:16.600598034
5137.25,3,09:48:16.600785587
5137.25,4,09:48:18.109971836
5137.0,2,09:48:18.533719314
5137.0,1,09:48:18.533731512
5137.0,1,09:48:18.533786518
5137.0,2,09:48:18.533830992
5137.0,2,09:48:18.533900252
5137.0,8,09:48:18.533958947
5136.75,1,09:48:18.556541342
5136.75,18,09:48:18.558197567
5136.75,1,09:48:18.558305236
5136.75,8,09:48:18.558452605
5136.75,19,09:48:18.560085160
5136.75,3,09:48:18.560285506
5136.75,3,09:48:18.573044292
5136.75,2,09:48:18.573084484
5136.75,1,09:48:18.573121531
5136.75,3,09:48:18.573229335
5136.75,1,09:48:19.125942262
5136.75,1,09:48:19.244859489
5136.75,1,09:48:19.841738829
5136.5,1,09:48:20.045179372
5136.5,2,09:48:20.045190812
5136.5,4,09:48:20.045328252
5136.5,1,09:48:20.045360026
5136.5,2,09:48:20.045502447
5136.5,2,09:48:20.045646716
5136.5,5,09:48:20.045646716
5136.5,1,09:48:20.045763398
5136.5,4,09:48:20.045763398
5136.5,1,09:48:20.045869473
5136.5,1,09:48:20.045949906
5136.5,2,09:48:20.045949906
5136.75,13,09:48:20.426555919
5136.75,1,09:48:20.426594483
5136.75,1,09:48:20.426650558
5136.75,3,09:48:20.426789543
5136.75,1,09:48:20.426822792
5136.75,1,09:48:20.426884994
5137.0,1,09:48:20.633705416
5136.75,1,09:48:20.852425634
5136.75,2,09:48:21.155875616
5136.75,2,09:48:21.155917482
5136.75,2,09:48:21.155983880
5136.75,2,09:48:21.156022656
5136.75,3,09:48:21.194831493
5136.75,2,09:48:21.329107028
5136.75,1,09:48:21.329129783
5136.75,3,09:48:21.329187182
5136.75,4,09:48:21.329819435
5136.75,1,09:48:21.330177404
5136.75,3,09:48:21.330241377
5136.75,1,09:48:21.330273912
5136.75,1,09:48:21.330355629
5136.75,1,09:48:21.330428677
5136.75,2,09:48:21.336871837
5136.75,1,09:48:21.336910545
5136.75,2,09:48:21.336970953
5136.75,4,09:48:21.939280885
5136.5,1,09:48:22.166252992
5136.5,1,09:48:22.166262621
5136.5,1,09:48:22.199324212
5136.75,1,09:48:22.862634085
5136.75,2,09:48:22.862680684
5136.75,2,09:48:22.862713142
5136.75,2,09:48:22.862746685
5136.75,1,09:48:22.862798103
5136.75,4,09:48:22.862863833
5136.75,1,09:48:22.862918896
5136.75,2,09:48:22.862994117
5136.75,3,09:48:22.862994117
5136.75,10,09:48:22.863107546
5136.75,2,09:48:22.863162546
5136.75,3,09:48:22.863162546
5136.75,5,09:48:22.863223709
5136.75,8,09:48:22.866667782
5136.5,6,09:48:23.022072016
5136.5,1,09:48:23.022100484
5136.5,2,09:48:23.022272472
5136.5,2,09:48:23.022320476
5136.5,2,09:48:23.022360655
5136.5,2,09:48:23.022399316
5136.5,1,09:48:23.022455098
5136.5,1,09:48:23.022486266
5136.5,1,09:48:23.042259329
5136.5,1,09:48:23.042437694
5136.5,5,09:48:23.042643109
5136.5,1,09:48:23.049820221
5136.5,4,09:48:23.417187216
5136.5,1,09:48:23.445941997
5136.75,2,09:48:23.546883484
5136.5,1,09:48:23.767352916
5136.5,1,09:48:23.923555827
5136.5,1,09:48:23.923586078
5136.5,1,09:48:23.923623239
5136.5,2,09:48:23.923674450
5136.5,2,09:48:23.923738938
5136.5,2,09:48:23.923803448
5136.5,5,09:48:23.924760204
5136.5,3,09:48:23.924951893
5136.5,1,09:48:23.925128502
5136.5,2,09:48:23.925395711
5136.5,2,09:48:23.932113273
5136.5,3,09:48:23.932402633
5136.5,3,09:48:23.932576706
5136.5,2,09:48:23.932990648
5136.5,1,09:48:24.372339249
5136.75,2,09:48:24.761520535
5136.75,1,09:48:24.761716183
5136.75,1,09:48:24.761746342
5136.75,5,09:48:24.761855428
5136.75,3,09:48:24.761880852
5136.75,2,09:48:24.762264169
5136.75,1,09:48:24.762448547
5136.75,2,09:48:24.763816907
5136.75,3,09:48:24.764029707
5136.75,2,09:48:24.764071693
5136.75,1,09:48:25.201413057
5136.75,1,09:48:25.272037618
5136.75,6,09:48:25.454862906
5136.75,1,09:48:25.454998986
5136.75,1,09:48:25.455262515
5136.75,10,09:48:25.455447801
5137.0,50,09:48:26.425844104
5137.0,1,09:48:26.426255533
5137.0,3,09:48:26.426348965
5137.0,4,09:48:26.426348965
5137.0,1,09:48:26.426656081
5137.0,1,09:48:26.426746190
5137.0,4,09:48:26.429298128
5137.0,1,09:48:26.887911368
5137.25,7,09:48:27.136925278
5137.25,2,09:48:27.136980479
5137.25,1,09:48:27.137039454
5137.25,1,09:48:27.137064315
5137.25,1,09:48:27.137094392
5137.25,2,09:48:27.137178250
5137.25,7,09:48:27.137236200
5137.25,2,09:48:27.137285675
5137.25,1,09:48:27.137285675
5137.25,2,09:48:27.137483437
5137.25,1,09:48:27.137539588
5137.25,4,09:48:27.137653541
5137.25,1,09:48:27.137739544
5137.25,3,09:48:27.137739544
5137.25,1,09:48:27.137795513
5137.25,1,09:48:27.137906399
5137.25,1,09:48:27.137959449
5137.25,1,09:48:27.145488718
5137.25,1,09:48:27.322216389
5137.25,1,09:48:27.416563924
5137.25,1,09:48:28.335653029
5137.25,1,09:48:28.346478105
5137.25,2,09:48:28.346543229
5137.25,3,09:48:28.346606827
5137.25,1,09:48:28.346606827
5137.25,1,09:48:28.346671180
5137.25,1,09:48:28.346793909
5137.25,1,09:48:28.346853837
5137.25,3,09:48:28.346853837
5137.5,1,09:48:28.355383379
5137.5,1,09:48:28.355392672
5137.25,11,09:48:28.402781412
5137.25,10,09:48:29.593248196
5137.0,1,09:48:30.185576622
5137.0,1,09:48:30.196349562
5137.0,41,09:48:30.276552002
5137.0,3,09:48:30.380541659
5137.0,20,09:48:30.533458951
5137.0,2,09:48:30.533671583
5137.0,3,09:48:30.533729667
5137.0,1,09:48:30.533729667
5137.0,1,09:48:30.533804991
5137.0,2,09:48:30.533804991
5137.0,1,09:48:30.533887450
5137.0,1,09:48:30.785171350
5137.0,1,09:48:30.864948874
5137.0,3,09:48:31.101320476
5137.0,9,09:48:31.101622077
5137.0,2,09:48:31.101677674
5137.0,1,09:48:31.101677674
5137.0,17,09:48:31.102126736
5137.0,1,09:48:31.102192270
5137.0,1,09:48:31.102357455
5137.0,10,09:48:31.102448451
5137.0,1,09:48:31.102533521
5137.0,1,09:48:31.102638880
5137.0,1,09:48:31.102753190
5136.75,1,09:48:31.189570429
5137.0,28,09:48:31.258673739
5137.25,1,09:48:32.095873202
5137.0,1,09:48:32.100375411
5137.25,1,09:48:32.380371069
5137.25,1,09:48:32.382347723
5137.0,16,09:48:33.582721177
5137.0,1,09:48:33.610869950
5137.25,1,09:48:33.997586867
5137.25,9,09:48:33.997671182
5137.25,9,09:48:33.997800151
5137.25,1,09:48:33.997926317
5137.25,10,09:48:33.998175851
5137.25,19,09:48:33.998500818
5137.25,2,09:48:33.998600900
5137.25,1,09:48:33.998600900
5137.25,1,09:48:33.998730989
5137.25,1,09:48:33.998827442
5137.25,1,09:48:33.998905290
5137.25,4,09:48:33.999107652
5137.25,1,09:48:33.999297471
5137.25,1,09:48:33.999339772
5137.5,2,09:48:34.040460950
5137.5,1,09:48:34.040471308
5137.25,1,09:48:34.304431182
5137.25,10,09:48:34.363422704
5137.25,2,09:48:34.363555439
5137.25,1,09:48:34.363604192
5137.25,1,09:48:34.363648631
5137.25,1,09:48:34.363695397
5137.25,2,09:48:34.363785853
5137.25,1,09:48:34.363785853
5137.25,2,09:48:34.363822919
5137.25,8,09:48:34.363911936
5137.25,6,09:48:34.363976772
5137.25,2,09:48:34.446417391
5137.25,11,09:48:34.587245425
5137.25,1,09:48:34.587325376
5137.25,5,09:48:34.587452070
5137.25,2,09:48:34.587849861
5137.25,2,09:48:34.588034463
5137.25,5,09:48:34.588118954
5137.25,2,09:48:34.908059235
5137.25,1,09:48:34.908100478
5137.25,1,09:48:34.908133860
5137.25,3,09:48:34.908200473
5137.5,1,09:48:34.950136471
5137.25,9,09:48:35.008978984
5137.25,1,09:48:35.009372090
5137.25,1,09:48:35.141925979
5137.25,2,09:48:35.820966309
5137.0,9,09:48:36.180487803
5137.0,5,09:48:36.180706706
5137.0,1,09:48:36.180789598
5137.0,2,09:48:36.180789598
5137.0,5,09:48:36.180839141
5137.0,1,09:48:36.181089777
5137.0,1,09:48:36.181225225
5137.0,1,09:48:36.184717843
5136.75,1,09:48:36.201372576
5137.0,1,09:48:36.510361090
5137.0,1,09:48:36.792598396
5136.75,2,09:48:36.960382593
5136.75,29,09:48:36.960900039
5136.75,1,09:48:36.961106985
5136.75,2,09:48:36.961147904
5136.75,1,09:48:36.961185286
5136.75,1,09:48:36.961606790
5136.75,2,09:48:36.961746646
5136.75,2,09:48:36.961819815
5136.75,2,09:48:36.961872107
5136.75,1,09:48:36.961932402
5136.75,1,09:48:36.962009374
5136.75,1,09:48:36.962249824
5136.75,1,09:48:36.962284532
5136.75,2,09:48:36.962369676
5136.5,15,09:48:38.021498532
5136.5,2,09:48:38.021626439
5136.5,2,09:48:38.021662075
5136.5,2,09:48:38.021707275
5136.5,2,09:48:38.021745992
5136.5,2,09:48:38.021795059
5136.5,17,09:48:38.022709555
5136.5,1,09:48:38.023069564
5136.5,1,09:48:38.075950592
5136.5,2,09:48:38.076541870
5136.5,2,09:48:38.076584188
5136.5,3,09:48:38.274356546
5136.25,3,09:48:38.285297534
5136.25,1,09:48:38.356579220
5136.25,11,09:48:38.356907120
5136.25,1,09:48:38.357028531
5136.25,1,09:48:38.357289324
5136.25,3,09:48:38.357407348
5136.25,2,09:48:38.357442754
5136.25,1,09:48:38.357515178
5136.25,1,09:48:38.357684077
5136.25,1,09:48:38.357744600
5136.25,1,09:48:38.357784466
5136.25,11,09:48:38.727107100
5136.25,2,09:48:38.784325431
5136.25,1,09:48:38.784423906
5136.25,2,09:48:38.784423906
5136.25,7,09:48:38.784908898
5136.5,5,09:48:38.801490138
5136.25,2,09:48:38.817809309
5136.25,1,09:48:38.845324212
5136.5,2,09:48:38.849000770
5136.5,4,09:48:38.849062895
5136.5,1,09:48:38.849310235
5136.5,2,09:48:38.849413843
5136.5,1,09:48:38.849486059
5136.5,3,09:48:38.850603563
5136.5,6,09:48:38.850816614
5136.5,1,09:48:38.850866243
5136.5,1,09:48:38.851008720
5136.5,1,09:48:38.852728710
5136.5,3,09:48:38.852976666
5136.5,1,09:48:38.853955388
5136.5,3,09:48:38.854145842
5136.5,1,09:48:38.854491789
5136.5,1,09:48:38.855051224
5136.5,1,09:48:38.856207676
5136.75,1,09:48:38.856981065
5136.75,1,09:48:38.857536529
5136.75,1,09:48:38.858097042
5136.75,1,09:48:38.858659937
5136.75,1,09:48:38.859228687
5136.75,1,09:48:38.859800997
5136.75,1,09:48:38.860373411
5136.75,1,09:48:38.860940376
5136.75,1,09:48:38.861507303
5136.75,5,09:48:38.958267211
5136.75,2,09:48:39.357239301
5136.75,1,09:48:39.357268150
5136.75,1,09:48:39.357387730
5136.75,1,09:48:39.357433669
5136.75,2,09:48:39.357545384
5136.75,1,09:48:39.357585797
5136.75,10,09:48:39.369196559
5136.75,1,09:48:39.369536522
5136.75,3,09:48:39.391272770
5136.75,9,09:48:39.423072989
5136.75,5,09:48:39.423166277
5136.75,1,09:48:39.824986368
5136.75,1,09:48:39.825396187
5136.75,2,09:48:39.828523316
5136.75,5,09:48:39.829019779
5136.75,1,09:48:39.829065663
5136.75,2,09:48:39.829185393
5136.75,1,09:48:39.829224139
5136.75,1,09:48:39.829272268
5136.75,1,09:48:39.829314873
5136.75,3,09:48:39.830895411
5136.75,2,09:48:39.830937582
5136.75,1,09:48:39.830970021
5136.75,1,09:48:39.831333219
5136.75,1,09:48:39.831394554
5136.75,1,09:48:39.831570263
5137.0,1,09:48:40.221336282
5137.0,1,09:48:40.402630290
5137.0,1,09:48:40.583157761
5137.0,3,09:48:41.104807416
5137.0,1,09:48:41.104836816
5137.0,13,09:48:41.104966376
5137.0,1,09:48:41.105014408
5137.0,2,09:48:41.105055491
5137.0,10,09:48:41.105142825
5137.0,1,09:48:41.105989562
5137.0,3,09:48:41.106069717
5137.0,2,09:48:41.106107070
5136.75,1,09:48:41.930126474
5136.75,4,09:48:42.492034008
5136.75,4,09:48:42.492105116
5136.75,2,09:48:42.492144691
5136.75,2,09:48:42.492203314
5136.75,1,09:48:42.532916521
5136.75,6,09:48:42.648518757
5136.75,3,09:48:42.648586451
5136.75,1,09:48:42.648620023
5136.75,1,09:48:42.648671329
5136.75,1,09:48:42.648967987
5136.75,6,09:48:42.649233322
5136.75,1,09:48:42.649460766
5136.75,1,09:48:42.650577243
5137.0,1,09:48:42.983249800
5137.0,1,09:48:42.983284162
5137.0,2,09:48:42.983417998
5137.0,2,09:48:42.983460566
5137.0,4,09:48:42.983534241
5137.0,3,09:48:42.983617452
5137.0,4,09:48:42.983617452
5137.0,2,09:48:42.983617452
5137.0,2,09:48:42.983707598
5137.0,3,09:48:42.983707598
5137.0,6,09:48:43.012154686
5137.0,1,09:48:43.012298648
5137.0,1,09:48:43.012357573
5137.0,4,09:48:43.012574599
5137.0,2,09:48:43.012788459
5137.0,1,09:48:43.012818217
5137.0,3,09:48:43.013016921
5137.0,1,09:48:43.013081197
5137.0,6,09:48:43.023943247
5136.75,1,09:48:44.114027337
5136.75,10,09:48:44.114138411
5136.75,2,09:48:44.114212348
5136.75,1,09:48:44.114212348
5136.75,4,09:48:44.114295220
5136.75,1,09:48:44.114295220
5136.75,1,09:48:44.239351425
5136.75,2,09:48:44.239386487
5136.75,1,09:48:44.239457135
5136.75,2,09:48:44.239501364
5136.75,1,09:48:44.239586690
5136.75,2,09:48:44.239758818
5136.75,3,09:48:44.239964712
5136.75,1,09:48:44.240270848
5136.75,1,09:48:44.240297873
5136.75,1,09:48:44.240382466
5136.5,1,09:48:44.619549396
5136.75,5,09:48:45.163732372
5136.75,1,09:48:45.164436018
5136.75,2,09:48:45.164641802
5136.75,3,09:48:45.164693713
5136.75,2,09:48:45.164713416
5136.75,2,09:48:45.164770476
5136.75,2,09:48:45.164832707
5136.75,1,09:48:45.164868884
5136.75,2,09:48:45.165074358
5136.75,1,09:48:45.165106409
5136.75,1,09:48:45.165179390
5136.75,1,09:48:45.165240243
5136.75,1,09:48:45.165270064
5136.75,2,09:48:45.165537362
5136.75,1,09:48:45.165564048
5136.75,3,09:48:45.165625527
5136.75,1,09:48:45.165898557
5136.75,1,09:48:45.166454539
5136.75,1,09:48:45.166686544
5136.75,1,09:48:45.166753918
5137.0,1,09:48:45.604345257
5137.0,1,09:48:45.669588571
5137.0,1,09:48:45.669733272
5137.0,3,09:48:45.669847661
5137.0,2,09:48:45.669847661
5137.0,1,09:48:45.669884343
5137.0,24,09:48:45.670005459
5137.0,1,09:48:45.670119401
5137.0,1,09:48:45.670337681
5137.0,2,09:48:45.670392667
5137.0,1,09:48:45.670426108
5137.0,3,09:48:45.670478524
5137.0,1,09:48:45.670551751
5137.0,1,09:48:45.670635111
5137.0,4,09:48:45.678390309
5137.0,7,09:48:45.681194587
5137.0,14,09:48:45.691471392
