bidVolume,bidPrice,askVolume,askPrice,timestamp
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,3,5140.0,09:45:00.654989245
47,5139.75,2,5140.0,09:45:00.655109179
47,5139.75,43,5140.25,09:45:00.655199552
47,5139.75,43,5140.25,09:45:00.655199552
47,5139.75,1,5140.0,09:45:00.655199552
47,5139.75,43,5140.25,09:45:00.655199552
3,5140.0,43,5140.25,09:45:00.655199552
3,5140.0,43,5140.25,09:45:00.655199552
4,5140.0,43,5140.25,09:45:00.655199552
4,5140.0,44,5140.25,09:45:00.655199552
3,5140.0,44,5140.25,09:45:00.655199552
1,5140.0,44,5140.25,09:45:00.655199552
47,5139.75,44,5140.25,09:45:00.655199552
47,5139.75,44,5140.25,09:45:00.655199552
1,5140.0,44,5140.25,09:45:00.655212208
1,5140.0,44,5140.25,09:45:00.655228465
2,5140.0,44,5140.25,09:45:00.655228465
3,5140.0,44,5140.25,09:45:00.655228465
2,5140.0,44,5140.25,09:45:00.655243089
3,5140.0,44,5140.25,09:45:00.655275163
5,5140.0,44,5140.25,09:45:00.655279893
6,5140.0,44,5140.25,09:45:00.655285541
5,5140.0,44,5140.25,09:45:00.655302047
3,5140.0,44,5140.25,09:45:00.655307759
2,5140.0,44,5140.25,09:45:00.655348499
3,5140.0,44,5140.25,09:45:00.655369658
2,5140.0,44,5140.25,09:45:00.655534611
3,5140.0,44,5140.25,09:45:00.656705909
5,5140.0,44,5140.25,09:45:00.656807210
6,5140.0,44,5140.25,09:45:00.656811351
6,5140.0,45,5140.25,09:45:00.656820845
7,5140.0,45,5140.25,09:45:00.656853819
7,5140.0,44,5140.25,09:45:00.656920921
7,5140.0,43,5140.25,09:45:00.657054031
8,5140.0,43,5140.25,09:45:00.659839767
6,5140.0,43,5140.25,09:45:00.662429566
5,5140.0,43,5140.25,09:45:00.662435326
4,5140.0,43,5140.25,09:45:00.662659193
3,5140.0,43,5140.25,09:45:00.662751806
5,5140.0,43,5140.25,09:45:00.662995395
6,5140.0,43,5140.25,09:45:00.663003667
7,5140.0,43,5140.25,09:45:00.663114310
8,5140.0,43,5140.25,09:45:00.663182916
8,5140.0,44,5140.25,09:45:00.667003505
7,5140.0,44,5140.25,09:45:00.667554578
5,5140.0,44,5140.25,09:45:00.667562406
4,5140.0,44,5140.25,09:45:00.667867781
3,5140.0,44,5140.25,09:45:00.667966352
5,5140.0,44,5140.25,09:45:00.673053995
6,5140.0,44,5140.25,09:45:00.673059339
7,5140.0,44,5140.25,09:45:00.673072494
10,5140.0,44,5140.25,09:45:00.673077378
10,5140.0,44,5140.25,09:45:00.673110559
10,5140.0,44,5140.25,09:45:00.673110559
11,5140.0,44,5140.25,09:45:00.673178247
8,5140.0,44,5140.25,09:45:00.673184721
9,5140.0,44,5140.25,09:45:00.673282614
7,5140.0,44,5140.25,09:45:00.675456149
6,5140.0,44,5140.25,09:45:00.675463883
8,5140.0,44,5140.25,09:45:00.676077726
9,5140.0,44,5140.25,09:45:00.676085512
7,5140.0,44,5140.25,09:45:00.684087062
6,5140.0,44,5140.25,09:45:00.684094147
5,5140.0,44,5140.25,09:45:00.684197077
4,5140.0,44,5140.25,09:45:00.684202901
3,5140.0,44,5140.25,09:45:00.684300753
3,5140.0,44,5140.25,09:45:00.685721533
5,5140.0,44,5140.25,09:45:00.703665239
6,5140.0,44,5140.25,09:45:00.703672196
7,5140.0,44,5140.25,09:45:00.703678813
8,5140.0,44,5140.25,09:45:00.703698004
10,5140.0,44,5140.25,09:45:00.703705019
9,5140.0,44,5140.25,09:45:00.703773961
7,5140.0,44,5140.25,09:45:00.703780121
8,5140.0,44,5140.25,09:45:00.703815235
9,5140.0,44,5140.25,09:45:00.703824429
8,5140.0,44,5140.25,09:45:00.703894872
6,5140.0,44,5140.25,09:45:00.709679308
5,5140.0,44,5140.25,09:45:00.709685299
4,5140.0,44,5140.25,09:45:00.709793266
6,5140.0,44,5140.25,09:45:00.714911702
7,5140.0,44,5140.25,09:45:00.714917433
8,5140.0,44,5140.25,09:45:00.714937770
10,5140.0,44,5140.25,09:45:00.714958567
11,5140.0,44,5140.25,09:45:00.715058514
12,5140.0,44,5140.25,09:45:00.715154971
14,5140.0,44,5140.25,09:45:00.715881026
15,5140.0,44,5140.25,09:45:00.715983231
15,5140.0,44,5140.25,09:45:00.736674569
13,5140.0,44,5140.25,09:45:00.738943108
11,5140.0,44,5140.25,09:45:00.739051417
10,5140.0,44,5140.25,09:45:00.739151025
9,5140.0,44,5140.25,09:45:00.739254778
9,5140.0,44,5140.25,09:45:00.740511245
9,5140.0,44,5140.25,09:45:00.740511245
8,5140.0,44,5140.25,09:45:00.743002402
6,5140.0,44,5140.25,09:45:00.750865578
5,5140.0,44,5140.25,09:45:00.750872983
3,5140.0,44,5140.25,09:45:00.751086521
48,5139.75,44,5140.25,09:45:00.751086521
48,5139.75,44,5140.25,09:45:00.751086521
48,5139.75,2,5140.0,09:45:00.751096665
48,5139.75,3,5140.0,09:45:00.751096665
48,5139.75,4,5140.0,09:45:00.751096665
48,5139.75,5,5140.0,09:45:00.751151884
48,5139.75,5,5140.0,09:45:00.751248772
48,5139.75,6,5140.0,09:45:00.751253822
48,5139.75,4,5140.0,09:45:00.751265099
48,5139.75,3,5140.0,09:45:00.751275449
48,5139.75,4,5140.0,09:45:00.751288534
48,5139.75,4,5140.0,09:45:00.751293571
48,5139.75,4,5140.0,09:45:00.751300457
48,5139.75,5,5140.0,09:45:00.751305325
48,5139.75,6,5140.0,09:45:00.751319242
48,5139.75,5,5140.0,09:45:00.751455251
47,5139.75,5,5140.0,09:45:00.751455251
47,5139.75,5,5140.0,09:45:00.751455251
47,5139.75,5,5140.0,09:45:00.751455251
47,5139.75,4,5140.0,09:45:00.751455251
47,5139.75,5,5140.0,09:45:00.751455251
47,5139.75,4,5140.0,09:45:00.751459648
47,5139.75,46,5140.25,09:45:00.751611271
47,5139.75,46,5140.25,09:45:00.751611271
47,5139.75,46,5140.25,09:45:00.751611271
48,5139.75,46,5140.25,09:45:00.751611271
1,5140.0,46,5140.25,09:45:00.751658343
2,5140.0,46,5140.25,09:45:00.751688638
48,5139.75,46,5140.25,09:45:00.752429872
48,5139.75,46,5140.25,09:45:00.752429872
48,5139.75,1,5140.0,09:45:00.752510447
48,5139.75,2,5140.0,09:45:00.752522060
48,5139.75,4,5140.0,09:45:00.752540527
48,5139.75,4,5140.0,09:45:00.752581030
48,5139.75,9,5140.0,09:45:00.752589613
48,5139.75,10,5140.0,09:45:00.752621898
48,5139.75,11,5140.0,09:45:00.752626938
48,5139.75,12,5140.0,09:45:00.752636945
48,5139.75,13,5140.0,09:45:00.752646043
48,5139.75,12,5140.0,09:45:00.752740788
48,5139.75,13,5140.0,09:45:00.752740788
48,5139.75,12,5140.0,09:45:00.752803940
48,5139.75,13,5140.0,09:45:00.752825746
48,5139.75,13,5140.0,09:45:00.754875829
48,5139.75,12,5140.0,09:45:00.759307774
48,5139.75,11,5140.0,09:45:00.759349186
48,5139.75,6,5140.0,09:45:00.759422643
48,5139.75,6,5140.0,09:45:00.761114390
48,5139.75,5,5140.0,09:45:00.762852361
48,5139.75,5,5140.0,09:45:00.765986547
48,5139.75,4,5140.0,09:45:00.768938362
48,5139.75,47,5140.25,09:45:00.769173749
48,5139.75,47,5140.25,09:45:00.769173749
1,5140.0,47,5140.25,09:45:00.769173749
3,5140.0,47,5140.25,09:45:00.769181791
4,5140.0,47,5140.25,09:45:00.769181791
3,5140.0,47,5140.25,09:45:00.769197634
1,5140.0,47,5140.25,09:45:00.769197634
48,5139.75,47,5140.25,09:45:00.769197634
48,5139.75,47,5140.25,09:45:00.769197634
1,5140.0,47,5140.25,09:45:00.769279949
2,5140.0,47,5140.25,09:45:00.769286224
3,5140.0,47,5140.25,09:45:00.769298324
4,5140.0,47,5140.25,09:45:00.769347451
1,5140.0,47,5140.25,09:45:00.769489504
48,5139.75,47,5140.25,09:45:00.769685148
48,5139.75,47,5140.25,09:45:00.769685148
48,5139.75,1,5140.0,09:45:00.769693497
48,5139.75,1,5140.0,09:45:00.769700463
48,5139.75,6,5140.0,09:45:00.769717971
48,5139.75,7,5140.0,09:45:00.769765770
48,5139.75,8,5140.0,09:45:00.769798558
48,5139.75,8,5140.0,09:45:00.769803768
48,5139.75,9,5140.0,09:45:00.769843756
48,5139.75,10,5140.0,09:45:00.769851410
48,5139.75,9,5140.0,09:45:00.769950427
48,5139.75,11,5140.0,09:45:00.769964357
48,5139.75,12,5140.0,09:45:00.769964357
48,5139.75,13,5140.0,09:45:00.769964357
48,5139.75,11,5140.0,09:45:00.770015686
48,5139.75,10,5140.0,09:45:00.770022611
48,5139.75,9,5140.0,09:45:00.771110447
48,5139.75,8,5140.0,09:45:00.780068877
48,5139.75,3,5140.0,09:45:00.780177199
49,5139.75,3,5140.0,09:45:00.780231901
49,5139.75,49,5140.25,09:45:00.780860538
49,5139.75,49,5140.25,09:45:00.780860538
50,5139.75,49,5140.25,09:45:00.780913617
1,5140.0,49,5140.25,09:45:00.780952245
3,5140.0,49,5140.25,09:45:00.780958306
6,5140.0,49,5140.25,09:45:00.780963666
7,5140.0,49,5140.25,09:45:00.780992220
8,5140.0,49,5140.25,09:45:00.780998448
10,5140.0,49,5140.25,09:45:00.781008067
11,5140.0,49,5140.25,09:45:00.781066814
12,5140.0,49,5140.25,09:45:00.781102783
13,5140.0,49,5140.25,09:45:00.781109759
13,5140.0,48,5140.25,09:45:00.781202570
13,5140.0,47,5140.25,09:45:00.788595775
15,5140.0,47,5140.25,09:45:00.788668554
16,5140.0,47,5140.25,09:45:00.788678225
17,5140.0,47,5140.25,09:45:00.788696580
18,5140.0,47,5140.25,09:45:00.788764463
17,5140.0,47,5140.25,09:45:00.798894754
15,5140.0,47,5140.25,09:45:00.799003847
15,5140.0,47,5140.25,09:45:00.905545866
16,5140.0,47,5140.25,09:45:00.912251806
19,5140.0,47,5140.25,09:45:00.912352249
19,5140.0,46,5140.25,09:45:00.912363242
19,5140.0,45,5140.25,09:45:00.912465423
19,5140.0,44,5140.25,09:45:00.912478802
19,5140.0,44,5140.25,09:45:00.912525258
19,5140.0,44,5140.25,09:45:00.912525258
20,5140.0,44,5140.25,09:45:00.912611738
20,5140.0,38,5140.25,09:45:00.920993594
21,5140.0,38,5140.25,09:45:00.921098655
21,5140.0,37,5140.25,09:45:00.921104130
21,5140.0,36,5140.25,09:45:00.921204613
20,5140.0,36,5140.25,09:45:00.961500948
19,5140.0,36,5140.25,09:45:00.961614080
19,5140.0,42,5140.25,09:45:00.966481909
16,5140.0,42,5140.25,09:45:00.966611093
15,5140.0,42,5140.25,09:45:00.966713284
15,5140.0,42,5140.25,09:45:00.966731031
15,5140.0,40,5140.25,09:45:00.968226085
16,5140.0,40,5140.25,09:45:00.968864626
16,5140.0,37,5140.25,09:45:00.968929373
19,5140.0,37,5140.25,09:45:00.968936429
19,5140.0,31,5140.25,09:45:00.968947629
22,5140.0,31,5140.25,09:45:00.968965044
29,5140.0,31,5140.25,09:45:00.968986324
30,5140.0,31,5140.25,09:45:00.969060028
30,5140.0,28,5140.25,09:45:00.969070528
30,5140.0,29,5140.25,09:45:00.969126593
30,5140.0,29,5140.25,09:45:00.969133387
31,5140.0,29,5140.25,09:45:00.969173503
32,5140.0,29,5140.25,09:45:00.969186479
32,5140.0,29,5140.25,09:45:00.969191657
32,5140.0,28,5140.25,09:45:00.969211715
31,5140.0,28,5140.25,09:45:00.979285886
24,5140.0,28,5140.25,09:45:00.979393669
24,5140.0,28,5140.25,09:45:00.983373453
23,5140.0,28,5140.25,09:45:00.984474880
23,5140.0,31,5140.25,09:45:00.984515738
23,5140.0,32,5140.25,09:45:00.984524468
20,5140.0,32,5140.25,09:45:00.984613225
19,5140.0,32,5140.25,09:45:00.984708910
16,5140.0,32,5140.25,09:45:00.984715691
16,5140.0,32,5140.25,09:45:00.985105443
16,5140.0,32,5140.25,09:45:00.985105443
16,5140.0,31,5140.25,09:45:00.985437651
16,5140.0,31,5140.25,09:45:00.990939113
16,5140.0,31,5140.25,09:45:00.990939113
16,5140.0,37,5140.25,09:45:00.993981067
16,5140.0,36,5140.25,09:45:00.997845735
18,5140.0,36,5140.25,09:45:00.997932348
18,5140.0,37,5140.25,09:45:00.998019060
18,5140.0,37,5140.25,09:45:00.998729241
18,5140.0,37,5140.25,09:45:00.998729241
18,5140.0,37,5140.25,09:45:01.008641997
18,5140.0,37,5140.25,09:45:01.015412374
18,5140.0,37,5140.25,09:45:01.015412374
18,5140.0,37,5140.25,09:45:01.028690548
18,5140.0,37,5140.25,09:45:01.028718683
18,5140.0,37,5140.25,09:45:01.030291630
19,5140.0,37,5140.25,09:45:01.034743108
19,5140.0,37,5140.25,09:45:01.035257630
19,5140.0,37,5140.25,09:45:01.035257630
19,5140.0,37,5140.25,09:45:01.035354820
19,5140.0,37,5140.25,09:45:01.038130012
19,5140.0,37,5140.25,09:45:01.038130012
19,5140.0,37,5140.25,09:45:01.038543179
18,5140.0,37,5140.25,09:45:01.053212936
18,5140.0,38,5140.25,09:45:01.053275847
18,5140.0,37,5140.25,09:45:01.053356079
19,5140.0,37,5140.25,09:45:01.057664140
19,5140.0,34,5140.25,09:45:01.057767220
20,5140.0,34,5140.25,09:45:01.057859625
20,5140.0,28,5140.25,09:45:01.057878986
21,5140.0,28,5140.25,09:45:01.057959775
21,5140.0,27,5140.25,09:45:01.058073620
28,5140.0,27,5140.25,09:45:01.058105176
28,5140.0,27,5140.25,09:45:01.058220020
28,5140.0,27,5140.25,09:45:01.058238743
21,5140.0,27,5140.25,09:45:01.068615359
21,5140.0,33,5140.25,09:45:01.082957033
20,5140.0,33,5140.25,09:45:01.083219218
21,5140.0,33,5140.25,09:45:01.108819750
21,5140.0,33,5140.25,09:45:01.130582543
21,5140.0,33,5140.25,09:45:01.130618329
21,5140.0,33,5140.25,09:45:01.138697670
20,5140.0,33,5140.25,09:45:01.180655027
18,5140.0,33,5140.25,09:45:01.180732715
17,5140.0,33,5140.25,09:45:01.180743515
16,5140.0,33,5140.25,09:45:01.180751941
15,5140.0,33,5140.25,09:45:01.180859565
16,5140.0,33,5140.25,09:45:01.181057341
19,5140.0,33,5140.25,09:45:01.181144592
20,5140.0,33,5140.25,09:45:01.184350609
20,5140.0,27,5140.25,09:45:01.184717266
20,5140.0,27,5140.25,09:45:01.196525107
20,5140.0,27,5140.25,09:45:01.228503904
20,5140.0,27,5140.25,09:45:01.228523738
20,5140.0,26,5140.25,09:45:01.236345422
21,5140.0,26,5140.25,09:45:01.236412086
22,5140.0,26,5140.25,09:45:01.236515883
23,5140.0,26,5140.25,09:45:01.236605786
24,5140.0,26,5140.25,09:45:01.236614858
25,5140.0,26,5140.25,09:45:01.236806813
24,5140.0,26,5140.25,09:45:01.246737155
24,5140.0,29,5140.25,09:45:01.246826098
26,5140.0,29,5140.25,09:45:01.251991805
26,5140.0,26,5140.25,09:45:01.252096924
33,5140.0,26,5140.25,09:45:01.252467674
33,5140.0,23,5140.25,09:45:01.257574761
33,5140.0,23,5140.25,09:45:01.260496335
33,5140.0,23,5140.25,09:45:01.260496335
33,5140.0,23,5140.25,09:45:01.279220696
34,5140.0,23,5140.25,09:45:01.297869574
34,5140.0,27,5140.25,09:45:01.305337539
34,5140.0,27,5140.25,09:45:01.347423955
34,5140.0,27,5140.25,09:45:01.347423955
34,5140.0,29,5140.25,09:45:01.347486420
34,5140.0,29,5140.25,09:45:01.371831676
34,5140.0,29,5140.25,09:45:01.371831676
34,5140.0,29,5140.25,09:45:01.371840626
34,5140.0,29,5140.25,09:45:01.371840626
34,5140.0,27,5140.25,09:45:01.419565219
34,5140.0,26,5140.25,09:45:01.419569898
34,5140.0,24,5140.25,09:45:01.432825882
35,5140.0,24,5140.25,09:45:01.432893251
35,5140.0,23,5140.25,09:45:01.439089498
35,5140.0,22,5140.25,09:45:01.439095735
35,5140.0,21,5140.25,09:45:01.439101914
35,5140.0,20,5140.25,09:45:01.439218172
35,5140.0,19,5140.25,09:45:01.527901047
35,5140.0,17,5140.25,09:45:01.527910461
35,5140.0,16,5140.25,09:45:01.528010419
35,5140.0,15,5140.25,09:45:01.528055850
35,5140.0,14,5140.25,09:45:01.528126949
35,5140.0,13,5140.25,09:45:01.528219271
35,5140.0,13,5140.25,09:45:01.531983987
35,5140.0,13,5140.25,09:45:01.538688106
35,5140.0,15,5140.25,09:45:01.540073385
35,5140.0,16,5140.25,09:45:01.540082083
35,5140.0,17,5140.25,09:45:01.546927248
36,5140.0,17,5140.25,09:45:01.547067446
37,5140.0,17,5140.25,09:45:01.547181429
37,5140.0,15,5140.25,09:45:01.555018374
37,5140.0,14,5140.25,09:45:01.555027312
37,5140.0,13,5140.25,09:45:01.555676740
38,5140.0,13,5140.25,09:45:01.555676740
38,5140.0,12,5140.25,09:45:01.555915278
38,5140.0,10,5140.25,09:45:01.555915278
38,5140.0,7,5140.25,09:45:01.555999601
38,5140.0,4,5140.25,09:45:01.555999601
38,5140.0,2,5140.25,09:45:01.556070495
38,5140.0,51,5140.5,09:45:01.556070495
1,5140.25,51,5140.5,09:45:01.556070495
1,5140.25,51,5140.5,09:45:01.556070495
3,5140.25,51,5140.5,09:45:01.556075154
4,5140.25,51,5140.5,09:45:01.556090696
5,5140.25,51,5140.5,09:45:01.556105244
6,5140.25,51,5140.5,09:45:01.556105244
6,5140.25,51,5140.5,09:45:01.556110914
7,5140.25,51,5140.5,09:45:01.556116626
6,5140.25,51,5140.5,09:45:01.556144416
6,5140.25,51,5140.5,09:45:01.556159734
6,5140.25,51,5140.5,09:45:01.556182797
6,5140.25,51,5140.5,09:45:01.556240568
5,5140.25,51,5140.5,09:45:01.556406530
5,5140.25,51,5140.5,09:45:01.556406530
6,5140.25,51,5140.5,09:45:01.556413554
7,5140.25,51,5140.5,09:45:01.556434509
7,5140.25,51,5140.5,09:45:01.556434509
8,5140.25,51,5140.5,09:45:01.556434509
9,5140.25,51,5140.5,09:45:01.556443191
9,5140.25,51,5140.5,09:45:01.556443191
9,5140.25,50,5140.5,09:45:01.556443191
8,5140.25,50,5140.5,09:45:01.556443191
5,5140.25,50,5140.5,09:45:01.556728536
2,5140.25,50,5140.5,09:45:01.556728536
40,5140.0,50,5140.5,09:45:01.556728536
40,5140.0,50,5140.5,09:45:01.556728536
40,5140.0,3,5140.25,09:45:01.556728536
40,5140.0,4,5140.25,09:45:01.556728536
40,5140.0,6,5140.25,09:45:01.556728536
41,5140.0,6,5140.25,09:45:01.556728536
41,5140.0,6,5140.25,09:45:01.556739321
41,5140.0,6,5140.25,09:45:01.556739321
41,5140.0,7,5140.25,09:45:01.556759446
41,5140.0,7,5140.25,09:45:01.556759446
41,5140.0,7,5140.25,09:45:01.556759446
41,5140.0,7,5140.25,09:45:01.556764230
41,5140.0,4,5140.25,09:45:01.556783037
41,5140.0,5,5140.25,09:45:01.556822967
41,5140.0,6,5140.25,09:45:01.556862805
41,5140.0,5,5140.25,09:45:01.557085529
41,5140.0,3,5140.25,09:45:01.557093069
40,5140.0,3,5140.25,09:45:01.557153780
40,5140.0,4,5140.25,09:45:01.557200853
40,5140.0,1,5140.25,09:45:01.557366025
40,5140.0,51,5140.5,09:45:01.557366025
2,5140.25,51,5140.5,09:45:01.557366025
2,5140.25,51,5140.5,09:45:01.557366025
3,5140.25,51,5140.5,09:45:01.557366025
5,5140.25,51,5140.5,09:45:01.557366025
3,5140.25,51,5140.5,09:45:01.557366025
4,5140.25,51,5140.5,09:45:01.557401676
5,5140.25,51,5140.5,09:45:01.557409782
6,5140.25,51,5140.5,09:45:01.557489595
7,5140.25,51,5140.5,09:45:01.557511842
5,5140.25,51,5140.5,09:45:01.557520188
4,5140.25,51,5140.5,09:45:01.557541196
3,5140.25,51,5140.5,09:45:01.557683720
2,5140.25,51,5140.5,09:45:01.557814997
1,5140.25,51,5140.5,09:45:01.557911207
1,5140.25,51,5140.5,09:45:01.558133855
1,5140.25,51,5140.5,09:45:01.558133855
3,5140.25,51,5140.5,09:45:01.558534707
4,5140.25,51,5140.5,09:45:01.558547683
7,5140.25,51,5140.5,09:45:01.558555533
8,5140.25,51,5140.5,09:45:01.558569793
10,5140.25,51,5140.5,09:45:01.558580267
11,5140.25,51,5140.5,09:45:01.558643602
8,5140.25,51,5140.5,09:45:01.558656354
9,5140.25,51,5140.5,09:45:01.558685065
10,5140.25,51,5140.5,09:45:01.558693622
12,5140.25,51,5140.5,09:45:01.559137494
13,5140.25,51,5140.5,09:45:01.559223620
13,5140.25,51,5140.5,09:45:01.564741386
13,5140.25,51,5140.5,09:45:01.564741386
13,5140.25,51,5140.5,09:45:01.565026195
13,5140.25,51,5140.5,09:45:01.565026195
12,5140.25,51,5140.5,09:45:01.567290320
10,5140.25,51,5140.5,09:45:01.567297559
8,5140.25,51,5140.5,09:45:01.567304615
8,5140.25,51,5140.5,09:45:01.567898633
9,5140.25,51,5140.5,09:45:01.573282985
11,5140.25,51,5140.5,09:45:01.573289142
9,5140.25,51,5140.5,09:45:01.574783735
8,5140.25,51,5140.5,09:45:01.575014735
8,5140.25,51,5140.5,09:45:01.578423553
11,5140.25,51,5140.5,09:45:01.588665842
10,5140.25,51,5140.5,09:45:01.603071240
7,5140.25,51,5140.5,09:45:01.603148278
6,5140.25,51,5140.5,09:45:01.607658769
5,5140.25,51,5140.5,09:45:01.607728389
4,5140.25,51,5140.5,09:45:01.607735916
4,5140.25,52,5140.5,09:45:01.619128011
6,5140.25,52,5140.5,09:45:01.647167357
7,5140.25,52,5140.5,09:45:01.647173497
9,5140.25,52,5140.5,09:45:01.647181242
7,5140.25,52,5140.5,09:45:01.647223649
6,5140.25,52,5140.5,09:45:01.647233320
4,5140.25,52,5140.5,09:45:01.647336474
6,5140.25,52,5140.5,09:45:01.647976122
8,5140.25,52,5140.5,09:45:01.647982547
9,5140.25,52,5140.5,09:45:01.647988605
12,5140.25,52,5140.5,09:45:01.658790951
16,5140.25,52,5140.5,09:45:01.664406017
17,5140.25,52,5140.5,09:45:01.664525297
18,5140.25,52,5140.5,09:45:01.664631571
18,5140.25,52,5140.5,09:45:01.664960202
18,5140.25,52,5140.5,09:45:01.664960202
18,5140.25,51,5140.5,09:45:01.665072098
19,5140.25,51,5140.5,09:45:01.665164468
19,5140.25,50,5140.5,09:45:01.680690361
15,5140.25,50,5140.5,09:45:01.685572117
12,5140.25,50,5140.5,09:45:01.685590988
11,5140.25,50,5140.5,09:45:01.685686337
9,5140.25,50,5140.5,09:45:01.685691989
7,5140.25,50,5140.5,09:45:01.685701525
6,5140.25,50,5140.5,09:45:01.685718860
5,5140.25,50,5140.5,09:45:01.685799702
4,5140.25,50,5140.5,09:45:01.685807868
7,5140.25,50,5140.5,09:45:01.685816179
9,5140.25,50,5140.5,09:45:01.685893637
10,5140.25,50,5140.5,09:45:01.685900694
13,5140.25,50,5140.5,09:45:01.685907657
10,5140.25,50,5140.5,09:45:01.685943046
11,5140.25,50,5140.5,09:45:01.687225248
11,5140.25,50,5140.5,09:45:01.701835155
8,5140.25,50,5140.5,09:45:01.714218342
7,5140.25,50,5140.5,09:45:01.714397642
5,5140.25,50,5140.5,09:45:01.714414830
4,5140.25,50,5140.5,09:45:01.752243124
6,5140.25,50,5140.5,09:45:01.752599819
7,5140.25,50,5140.5,09:45:01.752605128
7,5140.25,49,5140.5,09:45:01.757421289
10,5140.25,49,5140.5,09:45:01.757488647
11,5140.25,49,5140.5,09:45:01.757498763
14,5140.25,49,5140.5,09:45:01.757509922
15,5140.25,49,5140.5,09:45:01.757622986
12,5140.25,49,5140.5,09:45:01.757663141
11,5140.25,49,5140.5,09:45:01.757721158
12,5140.25,49,5140.5,09:45:01.757731884
13,5140.25,49,5140.5,09:45:01.758059715
14,5140.25,49,5140.5,09:45:01.765326569
16,5140.25,49,5140.5,09:45:01.765333007
17,5140.25,49,5140.5,09:45:01.852731766
20,5140.25,49,5140.5,09:45:01.852821905
21,5140.25,49,5140.5,09:45:01.852843848
22,5140.25,49,5140.5,09:45:01.852972433
21,5140.25,49,5140.5,09:45:01.862967108
20,5140.25,49,5140.5,09:45:01.863056835
23,5140.25,49,5140.5,09:45:01.869285642
23,5140.25,46,5140.5,09:45:01.869386860
24,5140.25,46,5140.5,09:45:01.869397337
24,5140.25,46,5140.5,09:45:01.870049708
21,5140.25,46,5140.5,09:45:01.871650822
18,5140.25,46,5140.5,09:45:01.871761224
21,5140.25,46,5140.5,09:45:01.874373581
18,5140.25,46,5140.5,09:45:01.879793284
19,5140.25,46,5140.5,09:45:01.892022308
21,5140.25,46,5140.5,09:45:01.892027937
22,5140.25,46,5140.5,09:45:01.892035069
23,5140.25,46,5140.5,09:45:01.892041038
26,5140.25,46,5140.5,09:45:01.892047598
24,5140.25,46,5140.5,09:45:01.892131078
25,5140.25,46,5140.5,09:45:01.892143923
26,5140.25,46,5140.5,09:45:01.892173696
25,5140.25,46,5140.5,09:45:01.892231176
24,5140.25,46,5140.5,09:45:01.902266156
