bidVolume,bidPrice,askVolume,askPrice,timestamp
127,110.44,81,110.45,09:05:54.989598627
127,110.44,82,110.45,09:05:54.994835128
127,110.44,83,110.45,09:05:54.995117473
127,110.44,82,110.45,09:05:54.995277441
127,110.44,81,110.45,09:05:54.995651828
127,110.44,80,110.45,09:05:54.995838195
127,110.44,81,110.45,09:05:54.998790516
127,110.44,82,110.45,09:05:54.998939835
127,110.44,83,110.45,09:05:54.999248270
127,110.44,82,110.45,09:05:54.999649098
127,110.44,83,110.45,09:05:54.999905226
127,110.44,82,110.45,09:05:55.000488867
127,110.44,81,110.45,09:05:55.000488867
127,110.44,80,110.45,09:05:55.000914083
127,110.44,81,110.45,09:05:55.000986899
127,110.44,82,110.45,09:05:55.001138896
127,110.44,83,110.45,09:05:55.001212336
127,110.44,82,110.45,09:05:55.002706936
127,110.44,81,110.45,09:05:55.003014763
127,110.44,82,110.45,09:05:55.003632161
127,110.44,83,110.45,09:05:55.004016167
127,110.44,82,110.45,09:05:55.004603539
127,110.44,83,110.45,09:05:55.006346702
127,110.44,84,110.45,09:05:55.048798989
127,110.44,83,110.45,09:05:55.049029090
127,110.44,84,110.45,09:05:55.103000088
127,110.44,83,110.45,09:05:55.107277499
127,110.44,84,110.45,09:05:55.128773033
127,110.44,85,110.45,09:05:55.128831561
127,110.44,84,110.45,09:05:55.128901385
127,110.44,83,110.45,09:05:55.129066595
127,110.44,84,110.45,09:05:55.560857495
127,110.44,85,110.45,09:05:55.560992922
127,110.44,86,110.45,09:05:56.058444035
127,110.44,85,110.45,09:05:56.118727276
127,110.44,86,110.45,09:05:56.119506453
127,110.44,85,110.45,09:05:56.119714868
115,110.44,85,110.45,09:05:56.336905836
115,110.44,86,110.45,09:05:56.337511755
108,110.44,86,110.45,09:05:56.337511755
94,110.44,86,110.45,09:05:56.337670248
64,110.44,86,110.45,09:05:56.337670248
60,110.44,86,110.45,09:05:56.337670248
60,110.44,95,110.45,09:05:56.337688596
58,110.44,95,110.45,09:05:56.337829966
54,110.44,95,110.45,09:05:56.337829966
54,110.44,105,110.45,09:05:56.395434656
54,110.44,113,110.45,09:05:56.395539571
53,110.44,113,110.45,09:05:56.442473310
52,110.44,113,110.45,09:05:56.442544958
53,110.44,113,110.45,09:05:56.768839471
54,110.44,113,110.45,09:05:56.773188040
53,110.44,113,110.45,09:05:56.826020413
52,110.44,113,110.45,09:05:56.826157499
53,110.44,113,110.45,09:05:56.846708433
54,110.44,113,110.45,09:05:56.846848375
53,110.44,113,110.45,09:05:57.279194393
54,110.44,113,110.45,09:05:57.839686595
53,110.44,113,110.45,09:05:58.058971633
54,110.44,113,110.45,09:05:58.276813553
51,110.44,113,110.45,09:05:58.277054046
50,110.44,113,110.45,09:05:58.293189992
51,110.44,113,110.45,09:05:58.426808868
49,110.44,113,110.45,09:05:58.426883838
48,110.44,113,110.45,09:05:58.434843873
49,110.44,113,110.45,09:05:58.439512938
48,110.44,113,110.45,09:05:58.456064253
47,110.44,113,110.45,09:05:58.528304957
48,110.44,113,110.45,09:05:58.801723242
47,110.44,113,110.45,09:05:59.090847073
48,110.44,113,110.45,09:05:59.099632398
52,110.44,113,110.45,09:05:59.100231383
53,110.44,113,110.45,09:05:59.100416250
52,110.44,113,110.45,09:05:59.124240647
43,110.44,113,110.45,09:05:59.124328563
42,110.44,113,110.45,09:05:59.124424925
41,110.44,113,110.45,09:05:59.124441910
40,110.44,113,110.45,09:05:59.124505751
36,110.44,113,110.45,09:05:59.124633289
37,110.44,113,110.45,09:05:59.124848601
46,110.44,113,110.45,09:05:59.125075347
48,110.44,113,110.45,09:05:59.125075347
46,110.44,113,110.45,09:05:59.208603239
45,110.44,113,110.45,09:06:00.420811906
36,110.44,113,110.45,09:06:00.421623803
35,110.44,113,110.45,09:06:00.421804411
36,110.44,113,110.45,09:06:01.323076003
37,110.44,113,110.45,09:06:01.323216549
46,110.44,113,110.45,09:06:01.323384591
45,110.44,113,110.45,09:06:01.792935878
44,110.44,113,110.45,09:06:01.793095379
35,110.44,113,110.45,09:06:02.129597348
44,110.44,113,110.45,09:06:02.175302105
35,110.44,113,110.45,09:06:02.237141923
44,110.44,113,110.45,09:06:02.596178487
45,110.44,113,110.45,09:06:02.677307224
44,110.44,113,110.45,09:06:03.720216427
35,110.44,113,110.45,09:06:04.164342487
44,110.44,113,110.45,09:06:04.213829550
45,110.44,113,110.45,09:06:04.213999365
46,110.44,113,110.45,09:06:04.214077377
45,110.44,113,110.45,09:06:04.244112178
44,110.44,113,110.45,09:06:04.244261148
45,110.44,113,110.45,09:06:04.589976044
46,110.44,113,110.45,09:06:04.590038773
45,110.44,113,110.45,09:06:04.653224652
44,110.44,113,110.45,09:06:04.653224652
45,110.44,113,110.45,09:06:05.056277650
46,110.44,113,110.45,09:06:05.056503354
48,110.44,113,110.45,09:06:05.056593393
46,110.44,113,110.45,09:06:05.059459964
45,110.44,113,110.45,09:06:05.059739490
44,110.44,113,110.45,09:06:05.059810604
45,110.44,113,110.45,09:06:05.059992396
46,110.44,113,110.45,09:06:05.060493038
47,110.44,113,110.45,09:06:05.060661589
48,110.44,113,110.45,09:06:05.060731074
49,110.44,113,110.45,09:06:05.061232209
48,110.44,113,110.45,09:06:05.074062899
47,110.44,113,110.45,09:06:05.086056067
48,110.44,113,110.45,09:06:05.125274106
49,110.44,113,110.45,09:06:05.125988400
49,110.44,103,110.45,09:06:08.126308774
49,110.44,95,110.45,09:06:08.126378038
50,110.44,95,110.45,09:06:08.134799212
50,110.44,99,110.45,09:06:08.160294919
50,110.44,98,110.45,09:06:10.042824742
50,110.44,89,110.45,09:06:10.137669804
50,110.44,93,110.45,09:06:10.213337554
51,110.44,93,110.45,09:06:10.554791394
95,110.44,93,110.45,09:06:10.554974155
99,110.44,93,110.45,09:06:10.555065054
105,110.44,93,110.45,09:06:10.555319633
107,110.44,93,110.45,09:06:10.555434097
105,110.44,93,110.45,09:06:10.555693367
124,110.44,93,110.45,09:06:10.570720898
124,110.44,92,110.45,09:06:10.570889159
124,110.44,96,110.45,09:06:10.573519254
124,110.44,95,110.45,09:06:10.581810533
124,110.44,94,110.45,09:06:10.583518194
124,110.44,93,110.45,09:06:10.583929335
124,110.44,92,110.45,09:06:10.583929335
125,110.44,92,110.45,09:06:10.592260295
126,110.44,92,110.45,09:06:10.592484746
126,110.44,91,110.45,09:06:10.592581949
126,110.44,90,110.45,09:06:10.657597252
126,110.44,89,110.45,09:06:10.657597252
126,110.44,88,110.45,09:06:10.657597252
126,110.44,87,110.45,09:06:10.658065040
126,110.44,86,110.45,09:06:10.658087552
126,110.44,85,110.45,09:06:10.658087552
126,110.44,84,110.45,09:06:10.658087552
126,110.44,83,110.45,09:06:10.658087552
126,110.44,82,110.45,09:06:10.658087552
126,110.44,77,110.45,09:06:10.658120137
126,110.44,72,110.45,09:06:10.658120137
126,110.44,68,110.45,09:06:10.658120137
126,110.44,65,110.45,09:06:10.658120137
126,110.44,61,110.45,09:06:10.658120137
126,110.44,44,110.45,09:06:10.658120137
126,110.44,149,110.46,09:06:10.658120137
126,110.44,125,110.46,09:06:10.658370207
9,110.45,125,110.46,09:06:10.658549004
10,110.45,125,110.46,09:06:10.658925603
24,110.45,125,110.46,09:06:10.658925603
25,110.45,125,110.46,09:06:10.658942825
26,110.45,125,110.46,09:06:10.659326805
26,110.45,123,110.46,09:06:10.659375589
26,110.45,105,110.46,09:06:10.659497320
30,110.45,105,110.46,09:06:10.659497320
21,110.45,105,110.46,09:06:10.659497320
31,110.45,105,110.46,09:06:10.659519234
30,110.45,105,110.46,09:06:10.659537158
16,110.45,105,110.46,09:06:10.659537158
16,110.45,101,110.46,09:06:10.659990495
34,110.45,101,110.46,09:06:10.660351425
37,110.45,101,110.46,09:06:10.660351425
43,110.45,101,110.46,09:06:10.669210461
45,110.45,101,110.46,09:06:10.671206153
45,110.45,100,110.46,09:06:10.683737578
54,110.45,100,110.46,09:06:10.683967101
55,110.45,100,110.46,09:06:10.684871034
57,110.45,100,110.46,09:06:10.705484764
58,110.45,100,110.46,09:06:10.705747545
56,110.45,100,110.46,09:06:10.705747545
57,110.45,100,110.46,09:06:10.707022366
58,110.45,100,110.46,09:06:10.707665978
60,110.45,100,110.46,09:06:10.709590689
61,110.45,100,110.46,09:06:10.727490781
60,110.45,100,110.46,09:06:10.765629284
59,110.45,100,110.46,09:06:10.770263061
60,110.45,100,110.46,09:06:10.893159472
58,110.45,100,110.46,09:06:11.003382733
57,110.45,100,110.46,09:06:11.003538288
57,110.45,109,110.46,09:06:11.108302630
57,110.45,116,110.46,09:06:11.154033831
48,110.45,116,110.46,09:06:11.193403091
48,110.45,117,110.46,09:06:11.776640905
49,110.45,117,110.46,09:06:12.786641466
48,110.45,117,110.46,09:06:12.873770364
87,110.45,117,110.46,09:06:12.898143577
87,110.45,124,110.46,09:06:13.736982267
88,110.45,124,110.46,09:06:14.202411319
89,110.45,124,110.46,09:06:14.206251261
88,110.45,124,110.46,09:06:14.211313076
87,110.45,124,110.46,09:06:14.211313076
87,110.45,117,110.46,09:06:14.267905918
87,110.45,111,110.46,09:06:14.268053745
88,110.45,111,110.46,09:06:15.227758038
94,110.45,111,110.46,09:06:15.227935638
95,110.45,111,110.46,09:06:15.228220640
94,110.45,111,110.46,09:06:15.377215804
88,110.45,111,110.46,09:06:15.377298239
87,110.45,111,110.46,09:06:15.491971349
88,110.45,111,110.46,09:06:16.090309355
87,110.45,111,110.46,09:06:16.188631362
88,110.45,111,110.46,09:06:16.806101141
89,110.45,111,110.46,09:06:16.811553648
90,110.45,111,110.46,09:06:16.822296770
96,110.45,111,110.46,09:06:16.822786059
95,110.45,111,110.46,09:06:16.829806892
89,110.45,111,110.46,09:06:16.979978553
88,110.45,111,110.46,09:06:17.228986803
87,110.45,111,110.46,09:06:17.229320233
88,110.45,111,110.46,09:06:17.386221355
87,110.45,111,110.46,09:06:17.582836979
88,110.45,111,110.46,09:06:17.589688852
89,110.45,111,110.46,09:06:17.797268418
90,110.45,111,110.46,09:06:18.683328800
91,110.45,111,110.46,09:06:18.685069298
97,110.45,111,110.46,09:06:18.685686552
106,110.45,111,110.46,09:06:18.788140825
111,110.45,111,110.46,09:06:18.788245726
112,110.45,111,110.46,09:06:18.788328441
112,110.45,96,110.46,09:06:18.799290278
112,110.45,92,110.46,09:06:18.799393020
103,110.45,92,110.46,09:06:18.821438381
102,110.45,92,110.46,09:06:19.621241368
101,110.45,92,110.46,09:06:20.608351902
100,110.45,92,110.46,09:06:20.614407141
99,110.45,92,110.46,09:06:20.690292054
100,110.45,92,110.46,09:06:20.767105793
101,110.45,92,110.46,09:06:20.767264806
102,110.45,92,110.46,09:06:21.780502437
103,110.45,92,110.46,09:06:21.893408404
102,110.45,92,110.46,09:06:21.893790966
101,110.45,92,110.46,09:06:23.025013107
100,110.45,92,110.46,09:06:23.025081783
99,110.45,92,110.46,09:06:23.025081783
94,110.45,92,110.46,09:06:23.055736120
96,110.45,92,110.46,09:06:24.768512959
97,110.45,92,110.46,09:06:24.768720082
98,110.45,92,110.46,09:06:24.768805852
98,110.45,90,110.46,09:06:24.769397867
107,110.45,90,110.46,09:06:24.772698649
107,110.45,56,110.46,09:06:24.781697585
107,110.45,46,110.46,09:06:24.781856062
122,110.45,46,110.46,09:06:24.781856062
127,110.45,46,110.46,09:06:24.782017401
128,110.45,46,110.46,09:06:24.782017401
128,110.45,38,110.46,09:06:24.782017401
128,110.45,37,110.46,09:06:24.782276698
128,110.45,36,110.46,09:06:24.782381651
127,110.45,36,110.46,09:06:24.782470189
126,110.45,36,110.46,09:06:24.782570359
131,110.45,36,110.46,09:06:24.782587360
131,110.45,30,110.46,09:06:25.782017475
134,110.45,30,110.46,09:06:27.037102893
134,110.45,31,110.46,09:06:29.798720375
133,110.45,31,110.46,09:06:29.798720375
133,110.45,32,110.46,09:06:29.798740618
118,110.45,32,110.46,09:06:29.798756547
118,110.45,72,110.46,09:06:29.798756547
119,110.45,72,110.46,09:06:29.799360418
115,110.45,72,110.46,09:06:29.799385087
110,110.45,72,110.46,09:06:29.799385087
109,110.45,72,110.46,09:06:29.799611638
100,110.45,72,110.46,09:06:29.799977105
94,110.45,72,110.46,09:06:29.800205780
94,110.45,91,110.46,09:06:29.802342354
94,110.45,72,110.46,09:06:29.809051293
95,110.45,72,110.46,09:06:29.809218260
104,110.45,72,110.46,09:06:29.809480627
101,110.45,72,110.46,09:06:30.279425943
97,110.45,72,110.46,09:06:31.112379945
97,110.45,32,110.46,09:06:31.112595272
111,110.45,32,110.46,09:06:32.095097954
115,110.45,32,110.46,09:06:32.095286926
119,110.45,32,110.46,09:06:32.095286926
120,110.45,32,110.46,09:06:32.095286926
120,110.45,31,110.46,09:06:32.102649586
120,110.45,30,110.46,09:06:32.105985961
120,110.45,29,110.46,09:06:32.107095794
120,110.45,28,110.46,09:06:32.107183368
120,110.45,27,110.46,09:06:32.108971815
120,110.45,20,110.46,09:06:32.109128784
120,110.45,21,110.46,09:06:32.110728712
120,110.45,22,110.46,09:06:32.115014287
120,110.45,31,110.46,09:06:32.122811375
120,110.45,32,110.46,09:06:32.123152091
120,110.45,31,110.46,09:06:32.193464568
120,110.45,32,110.46,09:06:32.198613527
120,110.45,31,110.46,09:06:32.209535723
120,110.45,30,110.46,09:06:32.209692977
120,110.45,31,110.46,09:06:32.212885608
120,110.45,30,110.46,09:06:32.217037044
120,110.45,31,110.46,09:06:32.226127386
120,110.45,30,110.46,09:06:32.305296531
120,110.45,31,110.46,09:06:32.795356230
120,110.45,37,110.46,09:06:32.813982202
120,110.45,38,110.46,09:06:32.814179313
120,110.45,40,110.46,09:06:32.909973156
120,110.45,80,110.46,09:06:33.178893642
116,110.45,80,110.46,09:06:33.178986650
102,110.45,80,110.46,09:06:33.178986650
93,110.45,80,110.46,09:06:33.252358844
92,110.45,80,110.46,09:06:33.252575404
88,110.45,80,110.46,09:06:33.252575404
87,110.45,80,110.46,09:06:33.252639820
86,110.45,80,110.46,09:06:34.852447117
87,110.45,80,110.46,09:06:34.864077958
86,110.45,80,110.46,09:06:34.944868850
85,110.45,80,110.46,09:06:34.978539140
86,110.45,80,110.46,09:06:35.015882918
85,110.45,80,110.46,09:06:35.050547033
86,110.45,80,110.46,09:06:35.051008668
87,110.45,80,110.46,09:06:35.051122752
88,110.45,80,110.46,09:06:35.293724519
97,110.45,80,110.46,09:06:35.355645333
97,110.45,40,110.46,09:06:35.432653718
112,110.45,40,110.46,09:06:35.432733452
117,110.45,40,110.46,09:06:35.432733452
117,110.45,38,110.46,09:06:35.640171595
117,110.45,46,110.46,09:06:36.259368734
117,110.45,86,110.46,09:06:36.259458949
102,110.45,86,110.46,09:06:36.259547611
97,110.45,86,110.46,09:06:36.259818138
88,110.45,86,110.46,09:06:36.259818138
87,110.45,86,110.46,09:06:36.261903062
87,110.45,87,110.46,09:06:36.303768641
87,110.45,86,110.46,09:06:37.304173191
88,110.45,86,110.46,09:06:37.304327050
97,110.45,86,110.46,09:06:37.308539005
97,110.45,46,110.46,09:06:37.309802476
97,110.45,38,110.46,09:06:37.310025890
97,110.45,79,110.46,09:06:37.419034785
97,110.45,87,110.46,09:06:37.419034785
88,110.45,87,110.46,09:06:37.419239765
87,110.45,87,110.46,09:06:37.419239765
48,110.45,87,110.46,09:06:37.828429992
49,110.45,87,110.46,09:06:37.828837156
58,110.45,87,110.46,09:06:37.828837156
58,110.45,106,110.46,09:06:39.238812215
57,110.45,106,110.46,09:06:40.203887242
48,110.45,106,110.46,09:06:40.203887242
47,110.45,106,110.46,09:06:40.204214237
46,110.45,106,110.46,09:06:40.204214237
44,110.45,106,110.46,09:06:40.204382176
45,110.45,106,110.46,09:06:40.223877712
46,110.45,106,110.46,09:06:40.224355222
47,110.45,106,110.46,09:06:40.224417677
56,110.45,106,110.46,09:06:40.224525712
57,110.45,106,110.46,09:06:40.232924252
56,110.45,106,110.46,09:06:40.275400211
57,110.45,106,110.46,09:06:40.288034309
57,110.45,100,110.46,09:06:40.752558243
58,110.45,100,110.46,09:06:40.836476539
57,110.45,100,110.46,09:06:41.021681404
58,110.45,100,110.46,09:06:41.391486013
57,110.45,100,110.46,09:06:41.392198672
58,110.45,100,110.46,09:06:41.761094285
57,110.45,100,110.46,09:06:41.761232762
57,110.45,81,110.46,09:06:42.142905427
58,110.45,81,110.46,09:06:42.143076508
59,110.45,81,110.46,09:06:42.418185135
58,110.45,81,110.46,09:06:42.826031201
98,110.45,81,110.46,09:06:46.115987344
99,110.45,81,110.46,09:06:46.115987344
99,110.45,73,110.46,09:06:46.116078298
100,110.45,73,110.46,09:06:46.116078298
100,110.45,32,110.46,09:06:46.116188631
100,110.45,26,110.46,09:06:46.118614571
115,110.45,26,110.46,09:06:46.119834497
120,110.45,26,110.46,09:06:46.192588392
120,110.45,25,110.46,09:06:46.192656990
120,110.45,24,110.46,09:06:46.192778917
120,110.45,25,110.46,09:06:46.310019783
120,110.45,24,110.46,09:06:46.310285386
120,110.45,25,110.46,09:06:46.310441783
120,110.45,26,110.46,09:06:46.310873366
120,110.45,25,110.46,09:06:46.311447120
120,110.45,26,110.46,09:06:46.312891010
120,110.45,56,110.46,09:06:46.333621879
120,110.45,70,110.46,09:06:46.333693508
120,110.45,76,110.46,09:06:46.333839908
119,110.45,76,110.46,09:06:46.384728659
119,110.45,78,110.46,09:06:46.384728659
79,110.45,78,110.46,09:06:46.385352550
74,110.45,78,110.46,09:06:46.385388796
59,110.45,78,110.46,09:06:46.385388796
60,110.45,78,110.46,09:06:46.385649657
98,110.45,78,110.46,09:06:47.622895499
98,110.45,76,110.46,09:06:47.623169944
98,110.45,70,110.46,09:06:47.623319071
98,110.45,40,110.46,09:06:47.624952788
98,110.45,26,110.46,09:06:47.625013143
114,110.45,26,110.46,09:06:47.634580805
114,110.45,25,110.46,09:06:47.654956219
119,110.45,25,110.46,09:06:47.753221880
119,110.45,26,110.46,09:06:48.286125786
119,110.45,32,110.46,09:06:48.286347533
119,110.45,67,110.46,09:06:51.125411875
119,110.45,76,110.46,09:06:51.125473804
103,110.45,76,110.46,09:06:51.126509919
65,110.45,76,110.46,09:06:51.392335509
64,110.45,76,110.46,09:06:51.392597050
64,110.45,91,110.46,09:06:51.392883777
59,110.45,91,110.46,09:06:51.392902926
59,110.45,95,110.46,09:06:51.393129243
60,110.45,95,110.46,09:06:51.393627952
59,110.45,95,110.46,09:06:52.251948844
58,110.45,95,110.46,09:06:52.252115087
58,110.45,91,110.46,09:06:52.253619476
58,110.45,76,110.46,09:06:52.253682136
59,110.45,76,110.46,09:06:52.253755764
60,110.45,76,110.46,09:06:52.253858955
59,110.45,76,110.46,09:06:52.258752698
59,110.45,95,110.46,09:06:52.358066172
58,110.45,95,110.46,09:06:52.414691041
57,110.45,95,110.46,09:06:52.414871369
48,110.45,95,110.46,09:06:52.418653124
49,110.45,95,110.46,09:06:52.419211910
50,110.45,95,110.46,09:06:52.419348416
59,110.45,95,110.46,09:06:52.561662635
60,110.45,95,110.46,09:06:52.617646101
60,110.45,76,110.46,09:06:52.618033109
59,110.45,76,110.46,09:06:53.648747075
59,110.45,91,110.46,09:06:53.649082211
59,110.45,95,110.46,09:06:53.649203357
58,110.45,95,110.46,09:06:53.834552379
57,110.45,95,110.46,09:06:53.838520075
48,110.45,95,110.46,09:06:53.838585732
49,110.45,95,110.46,09:06:53.845963803
48,110.45,95,110.46,09:06:53.929229732
47,110.45,95,110.46,09:06:53.929404259
48,110.45,95,110.46,09:06:53.991971269
49,110.45,95,110.46,09:06:53.993340499
50,110.45,95,110.46,09:06:53.993494384
49,110.45,95,110.46,09:06:54.099741527
48,110.45,95,110.46,09:06:54.099912928
47,110.45,95,110.46,09:06:54.100863859
46,110.45,95,110.46,09:06:54.106984548
45,110.45,95,110.46,09:06:54.113117199
44,110.45,95,110.46,09:06:54.113185071
45,110.45,95,110.46,09:06:54.116290073
44,110.45,95,110.46,09:06:54.119051063
45,110.45,95,110.46,09:06:54.133057887
44,110.45,95,110.46,09:06:54.197420733
42,110.45,95,110.46,09:06:55.750936881
41,110.45,95,110.46,09:06:55.751006542
41,110.45,100,110.46,09:06:55.752114793
40,110.45,100,110.46,09:06:55.752347399
37,110.45,100,110.46,09:06:55.752605168
19,110.45,100,110.46,09:06:55.752815551
9,110.45,100,110.46,09:06:55.816728921
12,110.45,100,110.46,09:06:55.830788810
15,110.45,100,110.46,09:06:55.848380017
16,110.45,100,110.46,09:06:55.853719639
18,110.45,100,110.46,09:06:55.853921021
16,110.45,100,110.46,09:06:55.857319752
15,110.45,100,110.46,09:06:55.857463703
16,110.45,100,110.46,09:06:55.947428487
