price,volume,timestamp
5231.5,3,13:16:07.527930045
5231.5,1,13:16:07.528173593
5231.5,1,13:16:07.528308860
5231.25,1,13:16:07.760850710
5231.5,5,13:16:08.580596362
5231.25,5,13:16:09.426667588
5231.25,1,13:16:09.974570243
5231.25,4,13:16:09.983261556
5231.25,1,13:16:09.983342736
5231.25,1,13:16:09.983471109
5231.25,2,13:16:09.983471109
5231.25,2,13:16:09.983505030
5231.25,16,13:16:09.983589861
5231.25,1,13:16:09.983932838
5231.25,1,13:16:10.084492217
5231.0,1,13:16:10.104821599
5231.0,1,13:16:10.104835989
5231.0,2,13:16:10.117152477
5231.0,1,13:16:10.129166943
5231.0,1,13:16:10.260294258
5231.0,2,13:16:10.553585562
5231.0,6,13:16:10.644167166
5231.0,1,13:16:10.764663245
5231.0,2,13:16:11.350542010
5231.0,1,13:16:11.792790681
5231.25,1,13:16:11.869192752
5231.25,24,13:16:11.869573175
5231.25,2,13:16:11.870162809
5231.25,6,13:16:11.870416024
5231.25,2,13:16:11.870461549
5231.25,4,13:16:11.870741752
5231.25,1,13:16:11.870809735
5231.25,1,13:16:12.065352576
5231.25,1,13:16:12.333203708
5231.25,4,13:16:13.357193369
5231.25,2,13:16:13.357386733
5231.25,3,13:16:13.357443588
5231.25,2,13:16:13.357493100
5231.25,2,13:16:13.357945915
5231.25,4,13:16:13.358167999
5231.25,3,13:16:13.498808105
5231.25,1,13:16:13.499186647
5231.25,23,13:16:13.499568050
5231.25,1,13:16:13.499685483
5231.25,3,13:16:13.521472150
5231.25,1,13:16:13.522486025
5231.25,1,13:16:13.522976733
5231.25,1,13:16:14.495196344
5231.0,1,13:16:14.718239342
5231.0,1,13:16:14.718262431
5231.0,23,13:16:14.718515677
5231.0,1,13:16:14.718632415
5231.0,1,13:16:14.718762143
5231.0,2,13:16:14.718796803
5231.0,4,13:16:14.718879442
5231.0,9,13:16:15.068279382
5231.0,10,13:16:15.068567871
5231.0,1,13:16:15.072319288
5230.75,1,13:16:15.166408695
5230.75,1,13:16:15.516165788
5230.75,1,13:16:15.538425417
5230.75,2,13:16:15.825157043
5230.75,1,13:16:15.891711490
5230.75,1,13:16:15.937388114
5230.75,1,13:16:15.976470814
5230.75,1,13:16:15.976504568
5230.75,1,13:16:15.976628027
5230.75,2,13:16:15.976628027
5230.75,4,13:16:15.976713244
5230.75,1,13:16:15.976820597
5230.75,1,13:16:15.976940856
5230.75,1,13:16:15.976965531
5230.75,44,13:16:15.977273300
5230.5,1,13:16:16.062571324
5230.5,1,13:16:16.062587228
5230.5,6,13:16:16.062587228
5230.5,2,13:16:16.114062328
5230.5,3,13:16:16.114273839
5230.5,3,13:16:16.114853601
5230.5,20,13:16:16.182057037
5230.5,3,13:16:16.182476293
5230.5,2,13:16:16.182524508
5230.5,1,13:16:16.182694096
5230.5,5,13:16:16.182827401
5230.5,3,13:16:16.182827401
5230.5,9,13:16:16.183343408
5230.5,1,13:16:16.183574185
5230.5,1,13:16:16.183664301
5230.5,1,13:16:16.183783133
5230.5,1,13:16:16.183893723
5230.5,3,13:16:16.184013812
5230.5,4,13:16:16.184179934
5230.5,1,13:16:16.184179934
5230.5,1,13:16:16.184245897
5230.5,1,13:16:16.184684389
5230.75,20,13:16:16.341605700
5230.75,1,13:16:16.341701143
5230.75,23,13:16:16.341906317
5230.75,1,13:16:16.342068730
5230.75,2,13:16:16.355720438
5230.75,2,13:16:16.355775515
5230.75,1,13:16:16.355884426
5230.75,1,13:16:16.355927816
5230.75,2,13:16:16.356184337
5230.75,2,13:16:16.356380046
5230.75,2,13:16:16.356430382
5230.75,4,13:16:16.356494743
5230.75,1,13:16:16.356534990
5230.75,1,13:16:16.356669741
5230.75,5,13:16:16.368293107
5230.75,1,13:16:16.405158484
5230.5,3,13:16:16.413341508
5230.75,5,13:16:16.413662917
5230.75,3,13:16:16.413872470
5230.75,2,13:16:16.413932218
5230.75,2,13:16:16.503365315
5230.5,2,13:16:16.907948266
5230.5,1,13:16:16.908147074
5230.5,1,13:16:16.908172953
5230.5,1,13:16:16.909402293
5230.5,1,13:16:16.926683063
5230.5,4,13:16:16.927023687
5230.5,1,13:16:16.927192174
5230.5,1,13:16:16.927447095
5230.5,1,13:16:16.927505815
5230.5,1,13:16:16.927551788
5230.5,1,13:16:16.927688348
5230.5,1,13:16:16.927836718
5230.5,1,13:16:16.928040914
5230.5,1,13:16:16.928221629
5230.5,1,13:16:16.928251271
5230.5,5,13:16:16.928534416
5230.5,1,13:16:16.928731335
5230.75,1,13:16:17.499881259
5230.5,2,13:16:17.599248543
5230.5,1,13:16:17.608083216
5230.5,1,13:16:17.616593125
5230.5,1,13:16:17.617759290
5230.25,1,13:16:17.628374127
5230.25,1,13:16:17.628390288
5230.25,1,13:16:17.628395731
5230.25,1,13:16:17.628404422
5230.25,2,13:16:17.628404422
5230.25,1,13:16:17.628419757
5230.25,2,13:16:17.628425165
5230.25,3,13:16:17.628432803
5230.25,1,13:16:17.628432803
5230.25,1,13:16:17.628440606
5230.25,4,13:16:17.628447197
5230.25,1,13:16:17.628447197
5230.25,3,13:16:17.651727118
5230.25,2,13:16:17.651940890
5230.25,1,13:16:17.655871698
5230.25,2,13:16:17.733459424
5230.5,1,13:16:17.818836931
5230.25,1,13:16:17.824735993
5230.25,2,13:16:17.827643812
5230.25,1,13:16:18.161721179
5230.25,1,13:16:18.191517654
5230.5,24,13:16:18.306147180
5230.5,1,13:16:18.392785160
5230.5,2,13:16:18.508492689
5230.5,2,13:16:18.526784437
5230.5,1,13:16:18.526970534
5230.5,1,13:16:18.527809066
5230.25,2,13:16:18.588897198
5230.5,8,13:16:18.762261539
5230.5,1,13:16:18.762449077
5230.5,1,13:16:18.762533206
5230.5,1,13:16:18.762729236
5230.5,1,13:16:18.762927173
5230.5,1,13:16:18.763221777
5230.5,1,13:16:18.863583552
5230.5,1,13:16:19.365815136
5230.5,4,13:16:19.387470146
5230.5,1,13:16:19.387499270
5230.5,1,13:16:19.387629378
5230.5,1,13:16:19.403454356
5230.5,1,13:16:19.403612474
5230.5,1,13:16:19.403647185
5230.25,6,13:16:19.476448663
5230.5,1,13:16:19.631212309
5230.5,3,13:16:19.636825126
5230.5,1,13:16:19.983647764
5230.75,3,13:16:21.123895813
5230.5,23,13:16:21.375980419
5230.5,3,13:16:22.020072013
5230.5,1,13:16:22.020100277
5230.5,2,13:16:22.020309687
5230.5,1,13:16:22.020738246
5230.5,1,13:16:22.020796301
5230.5,5,13:16:22.693566408
5230.5,3,13:16:22.791259549
5230.25,1,13:16:23.061624454
5230.25,1,13:16:23.557450045
5230.5,22,13:16:23.612193410
5230.5,3,13:16:23.621325395
5230.5,1,13:16:23.621407406
5230.5,1,13:16:23.621453292
5230.5,1,13:16:23.621517572
5230.5,2,13:16:23.621577252
5230.5,1,13:16:23.621834724
5230.5,1,13:16:23.622040642
5230.5,3,13:16:23.622098080
5230.5,1,13:16:23.856779811
5230.75,1,13:16:24.792779482
5230.5,1,13:16:25.141501883
5230.5,2,13:16:25.199165488
5230.5,2,13:16:25.212955683
5230.5,5,13:16:25.950928785
5230.5,5,13:16:26.017110842
5230.5,1,13:16:26.406139026
5230.5,1,13:16:26.406309717
5230.5,3,13:16:26.406362951
5230.5,2,13:16:26.406437843
5230.5,2,13:16:26.406473219
5230.5,2,13:16:26.406697972
5230.5,1,13:16:26.406756191
5230.5,4,13:16:26.406928595
5230.5,4,13:16:26.487623098
5230.5,1,13:16:26.487759501
5230.5,4,13:16:26.488031763
5230.5,14,13:16:26.488376454
5230.5,2,13:16:26.519485026
5230.5,2,13:16:26.519744208
5230.5,1,13:16:26.519950779
5230.5,4,13:16:26.520025596
5230.5,2,13:16:26.520025596
5230.5,1,13:16:26.520100846
5230.5,2,13:16:26.520100846
5230.5,1,13:16:26.527794447
5230.5,4,13:16:26.733056253
5230.25,3,13:16:26.792208207
5230.5,1,13:16:27.048078398
5230.5,1,13:16:27.048087844
5230.5,1,13:16:27.360366061
5230.25,1,13:16:27.365329902
5230.25,10,13:16:27.492225012
5230.25,1,13:16:27.761418167
5230.5,1,13:16:28.255115490
5230.5,1,13:16:28.277237807
5230.25,1,13:16:28.313116626
5230.25,1,13:16:28.820613681
5230.5,5,13:16:29.063089456
5230.25,1,13:16:29.313836169
5230.5,2,13:16:29.729682581
5230.25,2,13:16:30.117012686
5230.25,1,13:16:30.221000933
5230.5,1,13:16:30.370803798
5230.25,1,13:16:30.415338797
5230.25,15,13:16:30.415670877
5230.25,4,13:16:30.416178487
5230.25,4,13:16:30.416229679
5230.25,1,13:16:30.416288749
5230.25,1,13:16:30.416518213
5230.25,1,13:16:30.416608039
5230.25,2,13:16:30.416608039
5230.25,1,13:16:30.533184629
5230.25,4,13:16:30.718215486
5230.25,1,13:16:30.718237286
5230.25,1,13:16:30.718296694
5230.25,1,13:16:30.718328199
5230.25,1,13:16:30.719637915
5230.25,3,13:16:30.719722481
5230.25,1,13:16:30.719826918
5230.25,3,13:16:30.720488483
5230.25,1,13:16:30.720720142
5230.25,1,13:16:30.720775980
5230.25,1,13:16:30.721044792
5230.25,1,13:16:30.721338321
5230.5,1,13:16:30.861727914
5230.25,1,13:16:31.004287957
5230.5,1,13:16:31.065437760
5230.25,1,13:16:31.269047537
5230.25,1,13:16:31.402618747
5230.25,7,13:16:31.604461586
5230.25,2,13:16:31.905372499
5230.25,2,13:16:32.421174277
5230.25,1,13:16:32.887439772
5230.25,1,13:16:32.890491811
5230.5,1,13:16:33.100555576
5230.25,2,13:16:33.744767766
5230.25,18,13:16:33.746733220
5230.25,1,13:16:33.857660905
5230.25,1,13:16:34.677437045
5230.25,1,13:16:34.686855356
5230.25,1,13:16:34.858363932
5230.0,1,13:16:34.875860454
5230.0,1,13:16:34.875870717
5230.0,1,13:16:34.875879325
5230.0,3,13:16:34.875885878
5230.0,1,13:16:34.875885878
5230.0,6,13:16:34.875892471
5230.0,1,13:16:34.876556638
5230.25,6,13:16:35.024110210
5230.25,23,13:16:35.024323382
5230.25,1,13:16:35.024867259
5230.25,1,13:16:35.026266666
5230.25,2,13:16:35.216934185
5230.25,3,13:16:35.217312701
5230.25,1,13:16:35.217476564
5230.25,1,13:16:35.360345482
5230.25,5,13:16:35.360569582
5230.25,1,13:16:35.360905797
5230.0,1,13:16:35.710534429
5230.0,1,13:16:35.710722618
5230.0,2,13:16:35.710897255
5230.0,1,13:16:35.710934689
5230.0,58,13:16:35.711339194
5230.0,2,13:16:35.712361758
5230.0,2,13:16:35.712444358
5230.0,1,13:16:35.920523761
5229.75,1,13:16:37.141392284
5229.75,2,13:16:37.141407637
5229.75,1,13:16:37.141407637
5229.75,3,13:16:37.141407637
5229.75,4,13:16:37.141410844
5229.75,1,13:16:37.156828499
5229.75,2,13:16:37.163920497
5229.75,2,13:16:37.167163117
5230.0,1,13:16:37.326012152
5229.75,7,13:16:37.454995158
5229.75,1,13:16:37.455032531
5229.75,1,13:16:37.455135971
5229.75,1,13:16:37.455168317
5229.75,2,13:16:37.455220818
5229.75,3,13:16:37.455267439
5229.75,9,13:16:37.455341879
5229.75,1,13:16:37.455410473
5229.75,3,13:16:37.455517297
5229.75,4,13:16:37.456030924
5229.75,1,13:16:37.456598321
5229.75,4,13:16:37.457081572
5229.75,1,13:16:37.631027270
5229.75,1,13:16:37.726561665
5229.75,4,13:16:37.776576608
5229.75,1,13:16:37.776737005
5229.75,1,13:16:37.776776270
5229.75,2,13:16:37.777019398
5229.75,1,13:16:37.777100392
5229.75,1,13:16:37.777184505
5230.0,1,13:16:37.790817935
5230.0,1,13:16:38.377752930
5230.0,1,13:16:38.475498652
5229.75,1,13:16:38.844563890
5230.0,4,13:16:38.989830501
5230.0,4,13:16:38.989963441
5230.0,2,13:16:38.990024128
5230.0,2,13:16:38.990630348
5230.0,6,13:16:38.990738465
5230.0,3,13:16:38.990855873
5230.0,2,13:16:38.990855873
5230.0,1,13:16:38.990903300
5230.0,4,13:16:38.991026759
5230.0,10,13:16:38.991153446
5230.0,2,13:16:39.498890321
5230.0,6,13:16:39.498938344
5230.0,1,13:16:39.499157821
5230.0,3,13:16:39.499257386
5230.0,1,13:16:39.499257386
5230.0,1,13:16:39.499283185
5230.0,1,13:16:39.499554542
5230.0,1,13:16:39.499611376
5230.0,1,13:16:39.499683735
5230.0,1,13:16:39.500080579
5230.0,1,13:16:40.046032471
5230.0,4,13:16:40.754549189
5230.0,8,13:16:40.762858407
5230.0,15,13:16:41.152802792
5230.0,3,13:16:41.220183962
5230.0,1,13:16:41.729361980
5230.25,5,13:16:42.094705677
5230.25,1,13:16:42.599608457
5230.0,2,13:16:43.556012772
5230.25,1,13:16:43.637418609
5230.25,5,13:16:43.637515763
5230.25,7,13:16:43.637832662
5230.25,1,13:16:43.637958850
5230.25,5,13:16:43.638124725
5230.25,5,13:16:43.638211636
5230.25,1,13:16:43.638407282
5230.25,1,13:16:43.638652419
5230.25,1,13:16:43.638848516
5230.25,23,13:16:43.640080723
5230.25,1,13:16:43.906589501
5230.25,1,13:16:44.190415929
5230.25,1,13:16:44.190904285
5230.25,1,13:16:44.193860907
5230.25,2,13:16:44.199611999
5230.25,1,13:16:44.214218555
5230.25,2,13:16:44.568452676
5230.25,37,13:16:44.568691447
5230.25,1,13:16:44.569544932
5230.25,12,13:16:44.569777552
5230.25,1,13:16:44.569856110
5230.25,1,13:16:44.598048492
5230.0,5,13:16:44.815284607
5230.25,6,13:16:44.983306862
5230.25,1,13:16:45.854508137
5230.0,1,13:16:46.107015091
5230.25,1,13:16:46.165888812
5230.25,3,13:16:46.635490814
5230.0,10,13:16:47.124273066
5230.0,1,13:16:47.153576875
5230.25,17,13:16:48.174530016
5230.25,3,13:16:48.174560433
5230.25,1,13:16:48.175008477
5230.25,1,13:16:48.175169002
5230.25,1,13:16:48.175406687
5230.5,1,13:16:49.491867880
5230.25,1,13:16:50.441580631
5230.5,1,13:16:50.559509457
5230.25,1,13:16:51.038980789
5230.25,1,13:16:51.855800122
5230.5,2,13:16:52.046847863
5230.25,3,13:16:53.265963710
5230.25,1,13:16:53.905779528
5230.25,1,13:16:53.906247771
5230.25,2,13:16:54.088856853
5230.25,2,13:16:54.089291803
5230.25,3,13:16:54.089485406
5230.25,1,13:16:54.089525641
5230.25,1,13:16:54.090025699
5230.25,3,13:16:54.090066355
5230.0,1,13:16:54.455371572
5230.0,3,13:16:54.455595542
5230.0,1,13:16:54.455644577
5230.0,3,13:16:54.455745561
5230.0,2,13:16:54.455745561
5230.0,3,13:16:54.455798973
5230.0,1,13:16:54.456049293
5230.0,2,13:16:54.456274865
5230.25,5,13:16:56.346457448
5230.0,1,13:16:57.969894006
5230.25,1,13:16:58.264253001
5230.0,10,13:16:59.506091024
5230.25,1,13:16:59.878077618
5230.25,1,13:16:59.973197690
5230.25,1,13:17:00.018738862
5230.25,2,13:17:00.441267161
5230.25,1,13:17:00.441301556
5230.25,2,13:17:00.441364312
5230.25,1,13:17:00.441465165
5230.25,4,13:17:00.441465165
5230.25,4,13:17:00.441560482
5230.25,1,13:17:00.441560482
5230.25,3,13:17:00.441670958
5230.25,2,13:17:00.441670958
5230.25,1,13:17:00.441774029
5230.25,2,13:17:00.441774029
5230.25,6,13:17:00.441774029
5230.25,10,13:17:00.441840964
5230.25,4,13:17:00.782293809
5230.25,28,13:17:00.925366025
5230.25,1,13:17:00.926024230
5230.0,1,13:17:00.947583116
5230.0,2,13:17:03.217195329
5230.25,1,13:17:03.445262854
5230.0,5,13:17:04.673094529
5230.0,30,13:17:04.874593886
5230.0,1,13:17:05.543035472
5230.25,1,13:17:06.051957362
5230.0,1,13:17:06.294715123
5230.0,1,13:17:06.419979273
5230.0,4,13:17:06.551017142
5230.0,1,13:17:06.551076562
5230.0,2,13:17:06.551170486
5230.0,1,13:17:06.551170486
5230.0,16,13:17:06.551290351
5230.0,1,13:17:06.551309782
5230.0,7,13:17:06.551371409
5230.0,1,13:17:06.551430002
5230.0,1,13:17:06.551925519
5230.0,1,13:17:06.552051036
5230.0,1,13:17:06.552232156
5230.0,2,13:17:06.552335543
5230.0,2,13:17:06.631769548
5230.0,7,13:17:06.632029940
5230.0,9,13:17:06.632489287
5230.0,1,13:17:06.632676632
5230.0,3,13:17:06.819853233
5230.0,1,13:17:06.820033330
5230.0,1,13:17:06.820107702
5230.0,2,13:17:06.820107702
5229.75,23,13:17:07.324364210
5229.75,1,13:17:07.324381619
5229.75,1,13:17:07.324647077
5229.75,7,13:17:07.324764919
5229.75,3,13:17:07.324873120
5229.75,1,13:17:07.324902596
5229.75,1,13:17:07.817540140
5229.75,1,13:17:07.817556640
5229.75,8,13:17:07.817799883
5229.75,1,13:17:07.817843102
5229.75,2,13:17:07.818201431
5229.75,2,13:17:07.818637375
5229.75,1,13:17:07.818812742
5229.75,5,13:17:08.020238570
5229.75,1,13:17:08.287143663
5229.75,1,13:17:09.022967930
5229.75,1,13:17:09.023002798
5229.75,1,13:17:09.044522028
5230.0,1,13:17:09.247070851
5230.0,1,13:17:09.698283012
5229.75,5,13:17:09.734377541
5229.75,1,13:17:10.598484153
5230.0,3,13:17:10.610563651
5229.75,1,13:17:10.761745295
5229.75,3,13:17:11.269431598
5230.0,1,13:17:11.328242315
5230.0,10,13:17:11.579800313
5229.75,5,13:17:11.598396409
5229.75,1,13:17:11.699662680
5229.75,1,13:17:11.732114719
5229.75,1,13:17:11.788477866
5230.0,2,13:17:13.333671335
5230.0,2,13:17:14.085775052
5230.0,3,13:17:14.086001331
5230.0,1,13:17:14.086088226
5230.0,1,13:17:14.086214299
5230.0,6,13:17:14.086277132
5230.0,1,13:17:14.086333833
5230.0,1,13:17:14.086434802
5230.0,8,13:17:14.086543880
5230.0,2,13:17:14.086916777
5230.0,2,13:17:14.086970681
5230.0,1,13:17:14.321333382
5230.0,1,13:17:14.323299559
5230.0,4,13:17:14.323374197
5230.0,1,13:17:14.323374197
5230.0,1,13:17:14.323418547
5230.0,1,13:17:14.323631722
5230.0,1,13:17:14.328926334
5230.0,1,13:17:14.329102341
5230.0,5,13:17:14.329190538
5230.0,2,13:17:14.417985591
5230.0,1,13:17:14.418280228
5230.0,2,13:17:14.418485289
5230.0,1,13:17:15.127788589
5230.0,2,13:17:15.177492331
5230.0,1,13:17:15.463760645
5230.25,2,13:17:15.981258599
5230.25,1,13:17:18.264825499
5230.25,1,13:17:18.264849410
5230.25,5,13:17:18.265051433
5230.25,4,13:17:18.265082660
5230.25,2,13:17:18.265245190
5230.0,2,13:17:20.662640583
5230.25,1,13:17:22.487506313
5230.25,2,13:17:22.487652011
5230.25,29,13:17:22.488420232
5230.25,3,13:17:23.632506525
5230.5,1,13:17:23.711242025
5230.5,12,13:17:24.926839904
5230.5,2,13:17:24.930909237
5230.5,1,13:17:24.943523629
5230.5,1,13:17:24.943697862
5230.5,2,13:17:24.943794292
5230.5,17,13:17:24.943950187
5230.5,1,13:17:24.950559079
5230.5,3,13:17:25.049939587
5230.5,13,13:17:25.050284100
5230.5,4,13:17:25.050485656
5230.5,4,13:17:25.050780820
5230.5,3,13:17:25.050832636
5230.5,2,13:17:25.050928196
5230.5,2,13:17:25.051066804
5230.5,1,13:17:25.051066804
5230.5,7,13:17:25.051066804
5230.5,1,13:17:25.051156079
5230.5,2,13:17:25.051156079
5230.5,3,13:17:25.051324505
5230.5,10,13:17:25.051393984
5230.75,1,13:17:25.145357905
5230.75,1,13:17:25.145368327
5230.75,2,13:17:25.428933335
5230.5,1,13:17:25.507262743
5230.5,2,13:17:25.507439978
5230.5,6,13:17:25.507792743
5230.5,1,13:17:25.507830325
5230.5,1,13:17:25.507999839
5230.5,9,13:17:25.510527179
5230.5,3,13:17:25.510821384
5230.5,3,13:17:25.510919152
5230.5,2,13:17:25.510919152
5230.5,2,13:17:25.511277886
5230.5,1,13:17:25.511585377
5230.5,1,13:17:26.490097915
5230.25,2,13:17:27.084037159
5230.25,2,13:17:27.084101090
5230.25,2,13:17:27.084230719
5230.25,7,13:17:27.084321462
5230.25,2,13:17:27.084373592
5230.25,4,13:17:27.084512887
5230.25,1,13:17:27.084557246
5230.25,1,13:17:27.084710117
5230.25,3,13:17:28.303114767
5230.25,11,13:17:28.344618661
5230.25,1,13:17:28.345037585
5230.25,1,13:17:28.345107722
5230.25,1,13:17:28.365650114
5230.25,1,13:17:28.534725595
5230.25,1,13:17:28.560974220
5230.25,1,13:17:29.039812538
5230.25,1,13:17:29.211128418
5230.25,1,13:17:29.781516506
5230.25,1,13:17:30.115255191
5230.25,1,13:17:31.669624051
5230.0,1,13:17:31.836674000
5230.25,2,13:17:32.246439656
5230.25,2,13:17:32.645748970
5230.25,2,13:17:32.645787665
5230.25,1,13:17:32.647414879
5230.25,1,13:17:32.647475683
5230.25,2,13:17:32.647570568
5230.25,1,13:17:32.647570568
5230.25,1,13:17:32.648056540
5230.25,1,13:17:32.648202092
5230.25,3,13:17:32.648250610
5230.25,1,13:17:32.648285857
5230.25,1,13:17:32.734880918
5230.5,1,13:17:33.685474927
5230.5,1,13:17:33.685541155
5230.5,8,13:17:33.685761196
5230.5,1,13:17:33.685944898
5230.5,4,13:17:33.686013347
5230.5,1,13:17:33.696770812
5230.5,4,13:17:33.696890676
5230.5,1,13:17:33.696969661
5230.5,2,13:17:33.696969661
5230.5,2,13:17:33.697004925
5230.5,1,13:17:33.697045794
5230.5,1,13:17:33.697111203
5230.5,1,13:17:34.031377651
5230.5,4,13:17:34.031648933
5230.5,2,13:17:34.141178254
5230.5,1,13:17:34.141545422
5230.5,1,13:17:34.153316159
5230.5,1,13:17:34.153644860
5230.5,1,13:17:34.161377320
5230.5,4,13:17:34.162148455
5230.5,1,13:17:34.162230652
5230.5,4,13:17:34.162230652
5230.5,1,13:17:34.162258025
5230.5,2,13:17:34.162470910
5230.5,1,13:17:34.162524242
5230.5,1,13:17:34.162588128
5230.5,6,13:17:34.162733827
5230.5,1,13:17:34.164033786
5230.25,1,13:17:34.512089337
5230.5,1,13:17:36.833303463
5230.5,3,13:17:37.418442823
5230.5,1,13:17:37.418664690
5230.5,3,13:17:37.418703877
5230.75,4,13:17:39.020334627
5230.75,1,13:17:39.993385952
5230.75,1,13:17:40.074770064
5230.75,2,13:17:40.077234056
5230.75,6,13:17:40.365580391
5230.75,1,13:17:40.381349941
5230.5,2,13:17:40.599948074
5230.75,1,13:17:40.609152861
5230.5,1,13:17:42.214116087
5230.75,1,13:17:42.227919071
5230.75,72,13:17:42.518686025
5231.0,2,13:17:42.521811004
5231.0,1,13:17:42.521823202
5230.75,1,13:17:42.531601780
5231.0,1,13:17:42.531915903
5231.0,1,13:17:42.541851618
5231.0,2,13:17:43.452181244
5230.75,1,13:17:43.562511646
5230.75,1,13:17:43.577687833
5231.0,1,13:17:43.627238658
5231.0,4,13:17:43.627348839
5231.0,2,13:17:43.627417929
5231.0,1,13:17:43.627524069
5231.0,2,13:17:43.627567116
5231.0,26,13:17:43.627722108
5231.25,1,13:17:43.742345099
5231.25,1,13:17:43.742358375
5231.25,3,13:17:43.842293621
5231.0,28,13:17:44.653073965
5231.0,1,13:17:44.654215748
5231.0,1,13:17:44.683334206
5231.0,1,13:17:44.704745978
5230.75,1,13:17:44.743009222
5231.0,2,13:17:45.086748707
5230.75,1,13:17:45.452837946
5230.75,1,13:17:46.349387106
5230.75,1,13:17:46.363401039
5231.0,1,13:17:46.883785716
5230.75,1,13:17:48.020279833
5231.0,1,13:17:50.324541694
5231.0,1,13:17:50.428034245
5231.0,4,13:17:51.624347601
5230.75,1,13:17:52.087332310
5230.75,1,13:17:52.371064298
5230.75,1,13:17:52.798216992
5231.0,1,13:17:54.683554119
5231.0,1,13:17:55.541863037
5231.0,1,13:17:55.573236168
5231.0,30,13:17:55.573589208
5231.0,1,13:17:55.573712020
5231.0,4,13:17:55.573712020
5231.0,2,13:17:55.573712020
5231.0,2,13:17:55.573860344
5231.0,1,13:17:55.573860344
5231.0,8,13:17:55.573860344
5231.0,1,13:17:55.574383743
5231.0,18,13:17:55.574545577
5231.0,1,13:17:55.575043043
5231.0,1,13:17:55.575089783
5230.75,5,13:17:56.611428455
5230.75,2,13:17:56.611486360
5230.75,6,13:17:56.611565207
5230.75,1,13:17:56.611603829
5230.75,28,13:17:56.611743655
5230.75,1,13:17:56.612233003
5230.75,1,13:17:56.612312981
5230.75,1,13:17:56.615675872
5230.75,1,13:17:56.689347250
5230.75,1,13:17:56.693026579
5230.75,1,13:17:56.810669536
5230.75,1,13:17:56.866319310
5230.75,3,13:17:56.866552684
5230.75,1,13:17:56.866715471
5230.75,1,13:17:56.866819442
5230.75,1,13:17:58.200030330
5230.75,10,13:17:59.506234370
5230.75,2,13:18:02.662057449
5230.75,2,13:18:04.154906782
5230.75,1,13:18:04.155115189
5230.75,4,13:18:04.155195328
5230.75,4,13:18:04.155284879
5230.75,2,13:18:04.155352534
5230.75,1,13:18:04.155352534
5230.75,9,13:18:04.155430552
5230.5,1,13:18:04.203104735
5230.75,5,13:18:05.885151955
5230.75,1,13:18:05.885709678
5230.75,1,13:18:08.183361483
5230.75,1,13:18:08.183523614
5230.75,2,13:18:08.183610710
5230.5,3,13:18:08.754181107
5230.5,1,13:18:09.607460282
5230.5,1,13:18:10.313398612
5230.75,7,13:18:10.534314431
5230.75,6,13:18:10.534554637
5230.75,1,13:18:10.901174734
5231.0,1,13:18:12.649522279
5230.75,1,13:18:12.817604473
5230.75,1,13:18:12.969622960
5230.75,4,13:18:13.514497260
5231.0,1,13:18:13.626798624
5230.75,1,13:18:13.923937755
5230.75,4,13:18:13.973647628
5230.75,1,13:18:13.973826627
5230.75,3,13:18:13.973913451
5230.75,4,13:18:13.973963874
5230.75,4,13:18:13.974051335
5230.75,1,13:18:13.974051335
5230.75,1,13:18:13.974131405
5230.75,2,13:18:13.974131405
5230.75,1,13:18:13.974177994
5230.75,1,13:18:14.086295585
5230.75,2,13:18:14.101011183
5230.75,1,13:18:14.410209043
5230.5,2,13:18:14.708509652
5230.5,11,13:18:15.457708908
5230.5,1,13:18:15.457784374
5230.5,2,13:18:15.457828077
5230.5,11,13:18:15.458036914
5230.5,10,13:18:15.475762205
5230.5,8,13:18:15.475839906
5230.5,1,13:18:15.476261652
5230.5,3,13:18:15.476486550
5230.5,1,13:18:15.476526599
5230.5,3,13:18:15.482708780
5230.5,4,13:18:15.489419869
5230.5,1,13:18:15.489454443
5230.5,2,13:18:15.489778725
5230.5,7,13:18:15.557232281
5230.5,3,13:18:15.557709077
5230.25,9,13:18:16.167486048
5230.25,1,13:18:16.478138819
5230.25,1,13:18:16.544229030
5230.5,5,13:18:17.421710542
5230.5,16,13:18:18.394518045
5230.5,1,13:18:18.394955462
5230.5,10,13:18:18.422332954
5230.5,1,13:18:19.136974512
5230.25,1,13:18:21.109058827
5230.25,1,13:18:21.109101247
5230.25,18,13:18:21.110432925
5230.25,2,13:18:21.114718391
5230.0,1,13:18:21.317081769
5230.0,1,13:18:21.317621417
5230.0,1,13:18:21.675348270
5230.0,1,13:18:22.673953146
5230.0,1,13:18:22.674136538
5230.0,1,13:18:22.674166436
5230.0,3,13:18:22.698163585
5230.0,1,13:18:22.698197090
5230.0,2,13:18:22.698337416
5230.0,1,13:18:22.698822773
5230.0,1,13:18:22.698855622
5230.0,4,13:18:22.698942512
5230.0,2,13:18:22.699817462
5230.0,1,13:18:22.701193953
5230.0,1,13:18:22.701275935
5230.0,1,13:18:22.701372920
5230.0,33,13:18:27.121060330
5230.0,9,13:18:27.121786437
5229.75,1,13:18:27.601931107
5229.75,1,13:18:27.601946150
5229.75,1,13:18:27.727963813
5230.0,13,13:18:27.796230821
5230.0,1,13:18:27.961523357
5230.25,2,13:18:28.161082694
5230.0,2,13:18:31.953235422
5230.0,1,13:18:31.963924754
