bidVolume,bidPrice,askVolume,askPrice,timestamp
12,2339.8,8,2340.0,12:30:22.545712116
1,2339.9,8,2340.0,12:30:22.550478828
1,2339.9,7,2340.0,12:30:22.550611920
2,2339.9,7,2340.0,12:30:22.550658183
2,2339.9,7,2340.0,12:30:22.550694949
2,2339.9,6,2340.0,12:30:22.550726549
2,2339.9,5,2340.0,12:30:22.551000139
2,2339.9,5,2340.0,12:30:22.551000139
2,2339.9,4,2340.0,12:30:22.551175269
3,2339.9,4,2340.0,12:30:22.551175269
4,2339.9,4,2340.0,12:30:22.551249187
5,2339.9,4,2340.0,12:30:22.551360617
4,2339.9,4,2340.0,12:30:22.551562731
3,2339.9,4,2340.0,12:30:22.551834677
2,2339.9,4,2340.0,12:30:22.551855945
2,2339.9,4,2340.0,12:30:22.576946898
3,2339.9,4,2340.0,12:30:22.840711982
4,2339.9,4,2340.0,12:30:22.897417412
4,2339.9,4,2340.0,12:30:23.387866085
4,2339.9,4,2340.0,12:30:23.622300249
4,2339.9,4,2340.0,12:30:23.748345626
4,2339.9,4,2340.0,12:30:24.510505503
5,2339.9,4,2340.0,12:30:24.653245767
6,2339.9,4,2340.0,12:30:25.111962558
6,2339.9,9,2340.1,12:30:25.597766494
6,2339.9,9,2340.1,12:30:25.597766494
7,2339.9,9,2340.1,12:30:25.598167382
1,2340.0,9,2340.1,12:30:25.598266507
2,2340.0,9,2340.1,12:30:25.598347261
2,2340.0,9,2340.1,12:30:25.598347261
2,2340.0,8,2340.1,12:30:25.598412520
2,2340.0,8,2340.1,12:30:25.598457497
2,2340.0,8,2340.1,12:30:25.598477535
1,2340.0,8,2340.1,12:30:25.598536378
1,2340.0,8,2340.1,12:30:25.598559028
1,2340.0,8,2340.1,12:30:25.598572296
1,2340.0,7,2340.1,12:30:25.598616153
1,2340.0,6,2340.1,12:30:25.598666768
2,2340.0,6,2340.1,12:30:25.599185073
2,2340.0,6,2340.1,12:30:25.599202027
2,2340.0,6,2340.1,12:30:25.599318532
2,2340.0,6,2340.1,12:30:25.599333831
2,2340.0,4,2340.1,12:30:25.602973767
3,2340.0,4,2340.1,12:30:25.603107632
3,2340.0,3,2340.1,12:30:25.603221487
3,2340.0,2,2340.1,12:30:25.603242070
3,2340.0,2,2340.1,12:30:25.603411235
3,2340.0,1,2340.1,12:30:25.662362894
4,2340.0,1,2340.1,12:30:25.662636394
4,2340.0,1,2340.1,12:30:25.681451090
4,2340.0,1,2340.1,12:30:25.769071264
4,2340.0,1,2340.1,12:30:25.769071264
4,2340.0,2,2340.1,12:30:26.255215048
3,2340.0,2,2340.1,12:30:26.255394161
2,2340.0,2,2340.1,12:30:26.255433974
2,2340.0,3,2340.1,12:30:27.225534899
2,2340.0,5,2340.1,12:30:27.250538223
1,2340.0,5,2340.1,12:30:27.250983375
8,2339.9,5,2340.1,12:30:27.251236442
8,2339.9,5,2340.1,12:30:27.251236442
7,2339.9,5,2340.1,12:30:27.251376526
8,2339.9,5,2340.1,12:30:27.251582603
8,2339.9,5,2340.1,12:30:27.259782237
7,2339.9,5,2340.1,12:30:27.260028815
8,2339.9,5,2340.1,12:30:27.375278989
8,2339.9,3,2340.1,12:30:27.395052947
1,2340.0,3,2340.1,12:30:27.499778830
1,2340.0,2,2340.1,12:30:27.499896571
1,2340.0,2,2340.1,12:30:27.499911226
2,2340.0,2,2340.1,12:30:27.499941992
2,2340.0,1,2340.1,12:30:27.499974166
2,2340.0,1,2340.1,12:30:27.500495888
3,2340.0,1,2340.1,12:30:27.500527168
4,2340.0,1,2340.1,12:30:27.500581740
4,2340.0,9,2340.2,12:30:28.396362228
4,2340.0,9,2340.2,12:30:28.396362228
5,2340.0,9,2340.2,12:30:28.396592735
5,2340.0,9,2340.2,12:30:28.396661908
5,2340.0,9,2340.2,12:30:28.396678340
5,2340.0,10,2340.2,12:30:28.431841948
5,2340.0,10,2340.2,12:30:28.431841948
5,2340.0,9,2340.2,12:30:28.431990546
6,2340.0,9,2340.2,12:30:28.432468176
6,2340.0,10,2340.2,12:30:28.759136421
5,2340.0,10,2340.2,12:30:29.215117759
4,2340.0,10,2340.2,12:30:29.215297308
4,2340.0,1,2340.1,12:30:29.215436929
4,2340.0,2,2340.1,12:30:29.638346808
3,2340.0,2,2340.1,12:30:29.650583228
3,2340.0,1,2340.1,12:30:30.172534728
3,2340.0,10,2340.2,12:30:30.172650743
3,2340.0,10,2340.2,12:30:30.172650743
4,2340.0,10,2340.2,12:30:30.576158737
5,2340.0,10,2340.2,12:30:30.576287794
6,2340.0,10,2340.2,12:30:30.576319495
6,2340.0,10,2340.2,12:30:30.595697381
6,2340.0,10,2340.2,12:30:30.595710591
8,2339.9,10,2340.2,12:30:30.953428205
4,2339.9,10,2340.2,12:30:30.953428205
4,2339.9,10,2340.2,12:30:30.953428205
4,2339.9,1,2340.1,12:30:30.953453663
4,2339.9,2,2340.1,12:30:30.953535007
4,2339.9,2,2340.1,12:30:30.953582335
4,2339.9,3,2340.1,12:30:30.953693180
4,2339.9,4,2340.1,12:30:30.953729711
4,2339.9,5,2340.1,12:30:30.953890035
4,2339.9,6,2340.1,12:30:30.953909350
4,2339.9,7,2340.1,12:30:30.953926272
4,2339.9,7,2340.1,12:30:30.954059180
3,2339.9,7,2340.1,12:30:30.954135914
2,2339.9,7,2340.1,12:30:30.954171920
2,2339.9,8,2340.1,12:30:30.954253882
3,2339.9,8,2340.1,12:30:30.954277258
3,2339.9,7,2340.1,12:30:30.954360485
4,2339.9,7,2340.1,12:30:30.954497701
5,2339.9,7,2340.1,12:30:30.954564783
5,2339.9,7,2340.1,12:30:30.954593255
5,2339.9,6,2340.1,12:30:30.954621694
5,2339.9,6,2340.1,12:30:30.954636708
6,2339.9,6,2340.1,12:30:30.954680889
6,2339.9,5,2340.1,12:30:30.954818965
6,2339.9,7,2340.1,12:30:30.958441832
6,2339.9,5,2340.1,12:30:30.960547189
6,2339.9,5,2340.1,12:30:30.961651468
6,2339.9,5,2340.1,12:30:30.961663372
6,2339.9,6,2340.1,12:30:30.965445781
5,2339.9,6,2340.1,12:30:31.013742089
4,2339.9,6,2340.1,12:30:31.060795585
4,2339.9,6,2340.1,12:30:31.060795585
3,2339.9,6,2340.1,12:30:31.294992211
3,2339.9,1,2340.0,12:30:31.295137874
3,2339.9,1,2340.0,12:30:31.295261762
3,2339.9,1,2340.0,12:30:31.295278581
3,2339.9,1,2340.0,12:30:31.296282588
2,2339.9,1,2340.0,12:30:32.052675060
2,2339.9,2,2340.0,12:30:32.052817777
1,2339.9,2,2340.0,12:30:32.053107400
2,2339.9,2,2340.0,12:30:32.065794127
2,2339.9,1,2340.0,12:30:32.065967730
3,2339.9,1,2340.0,12:30:32.065986281
3,2339.9,9,2340.1,12:30:32.066075429
3,2339.9,9,2340.1,12:30:32.066075429
4,2339.9,9,2340.1,12:30:32.066219409
5,2339.9,9,2340.1,12:30:32.066238328
5,2339.9,9,2340.1,12:30:32.084960414
5,2339.9,9,2340.1,12:30:32.103698399
5,2339.9,9,2340.1,12:30:32.383012618
5,2339.9,9,2340.1,12:30:32.396576553
5,2339.9,9,2340.1,12:30:32.396576553
5,2339.9,9,2340.1,12:30:32.557989600
6,2339.9,9,2340.1,12:30:33.035293892
6,2339.9,8,2340.1,12:30:33.035439719
6,2339.9,6,2340.1,12:30:33.037146275
6,2339.9,8,2340.1,12:30:33.040206951
1,2339.9,8,2340.1,12:30:33.047735189
1,2339.9,9,2340.1,12:30:33.047828491
1,2339.9,1,2340.0,12:30:33.047883106
1,2339.9,2,2340.0,12:30:33.048027534
1,2339.9,3,2340.0,12:30:33.048094380
1,2339.9,4,2340.0,12:30:33.048307291
1,2339.9,5,2340.0,12:30:33.048359406
10,2339.8,5,2340.0,12:30:33.048448060
10,2339.8,5,2340.0,12:30:33.048448060
10,2339.8,6,2340.0,12:30:33.048521688
10,2339.8,5,2340.0,12:30:33.048555891
10,2339.8,4,2340.0,12:30:33.048648292
10,2339.8,4,2340.0,12:30:33.048672962
10,2339.8,5,2340.0,12:30:33.048741315
9,2339.8,5,2340.0,12:30:33.048777828
9,2339.8,5,2340.0,12:30:33.048792183
1,2339.9,5,2340.0,12:30:33.049156795
1,2339.9,4,2340.0,12:30:33.049278584
1,2339.9,3,2340.0,12:30:33.049386605
1,2339.9,2,2340.0,12:30:33.049441787
1,2339.9,4,2340.0,12:30:33.056062528
1,2339.9,4,2340.0,12:30:33.056062528
9,2339.8,4,2340.0,12:30:33.083395410
9,2339.8,4,2340.0,12:30:33.083395410
9,2339.8,5,2340.0,12:30:33.083510397
9,2339.8,6,2340.0,12:30:33.083563912
9,2339.8,6,2340.0,12:30:33.083578527
9,2339.8,6,2340.0,12:30:33.083592569
9,2339.8,6,2340.0,12:30:33.083608752
9,2339.8,6,2340.0,12:30:33.083682152
8,2339.8,6,2340.0,12:30:33.157435137
8,2339.8,6,2340.0,12:30:33.157435137
9,2339.8,6,2340.0,12:30:33.377526689
9,2339.8,6,2340.0,12:30:33.377679812
9,2339.8,5,2340.0,12:30:33.377700542
9,2339.8,3,2340.0,12:30:33.381340901
1,2339.9,3,2340.0,12:30:33.798819414
2,2339.9,3,2340.0,12:30:33.798943235
2,2339.9,2,2340.0,12:30:33.798972257
2,2339.9,2,2340.0,12:30:33.798985367
2,2339.9,1,2340.0,12:30:33.799070931
2,2339.9,9,2340.1,12:30:33.799085820
2,2339.9,9,2340.1,12:30:33.799085820
2,2339.9,9,2340.1,12:30:33.799143780
3,2339.9,9,2340.1,12:30:33.799602374
3,2339.9,9,2340.1,12:30:33.799613891
4,2339.9,9,2340.1,12:30:33.799780564
2,2340.0,9,2340.1,12:30:34.112626053
2,2340.0,9,2340.1,12:30:34.112792559
2,2340.0,8,2340.1,12:30:34.112819333
2,2340.0,8,2340.1,12:30:34.112905764
2,2340.0,7,2340.1,12:30:34.112952942
2,2340.0,7,2340.1,12:30:34.112967765
2,2340.0,7,2340.1,12:30:34.113034320
2,2340.0,6,2340.1,12:30:34.113198541
3,2340.0,6,2340.1,12:30:34.113465411
3,2340.0,6,2340.1,12:30:34.113482684
3,2340.0,5,2340.1,12:30:34.113596632
3,2340.0,4,2340.1,12:30:34.113614080
3,2340.0,2,2340.1,12:30:34.117547637
3,2340.0,1,2340.1,12:30:34.117676702
3,2340.0,1,2340.1,12:30:34.117707243
3,2340.0,10,2340.2,12:30:34.117837534
3,2340.0,10,2340.2,12:30:34.117837534
4,2340.0,10,2340.2,12:30:34.117863362
4,2340.0,10,2340.2,12:30:34.117900741
4,2340.0,10,2340.2,12:30:34.117937936
4,2340.0,10,2340.2,12:30:34.118029822
5,2340.0,10,2340.2,12:30:34.118083405
5,2340.0,10,2340.2,12:30:34.118130659
5,2340.0,10,2340.2,12:30:34.122218640
6,2340.0,10,2340.2,12:30:34.147935341
5,2340.0,10,2340.2,12:30:34.180947742
6,2340.0,10,2340.2,12:30:34.271500340
6,2340.0,9,2340.2,12:30:34.299861751
7,2340.0,9,2340.2,12:30:34.593310594
8,2340.0,9,2340.2,12:30:34.593434094
7,2340.0,9,2340.2,12:30:34.905992781
6,2340.0,9,2340.2,12:30:34.906207477
6,2340.0,9,2340.2,12:30:34.954361055
7,2340.0,9,2340.2,12:30:35.086441668
1,2340.1,9,2340.2,12:30:35.086843592
1,2340.1,8,2340.2,12:30:35.086907245
1,2340.1,8,2340.2,12:30:35.087115631
1,2340.1,7,2340.2,12:30:35.087177769
1,2340.1,7,2340.2,12:30:35.087193494
1,2340.1,7,2340.2,12:30:35.087210928
9,2340.0,7,2340.2,12:30:35.087274571
9,2340.0,7,2340.2,12:30:35.087274571
2,2340.1,7,2340.2,12:30:35.087302232
2,2340.1,7,2340.2,12:30:35.087325519
2,2340.1,7,2340.2,12:30:35.087472556
2,2340.1,7,2340.2,12:30:35.087533101
3,2340.1,7,2340.2,12:30:35.088067688
3,2340.1,7,2340.2,12:30:35.088248072
3,2340.1,7,2340.2,12:30:35.088266619
4,2340.1,7,2340.2,12:30:35.088528689
4,2340.1,6,2340.2,12:30:35.088653261
3,2340.1,6,2340.2,12:30:35.089729782
3,2340.1,6,2340.2,12:30:35.093632936
3,2340.1,6,2340.2,12:30:35.107956287
3,2340.1,4,2340.2,12:30:35.108116262
3,2340.1,4,2340.2,12:30:35.108130796
3,2340.1,3,2340.2,12:30:35.108228805
4,2340.1,3,2340.2,12:30:35.108381304
4,2340.1,3,2340.2,12:30:35.109154501
4,2340.1,3,2340.2,12:30:35.109154501
4,2340.1,1,2340.2,12:30:35.109850451
4,2340.1,11,2340.3,12:30:35.110096826
4,2340.1,11,2340.3,12:30:35.110096826
5,2340.1,11,2340.3,12:30:35.110208224
5,2340.1,11,2340.3,12:30:35.110334370
5,2340.1,12,2340.3,12:30:35.110352390
5,2340.1,12,2340.3,12:30:35.110352390
6,2340.1,12,2340.3,12:30:35.110433240
6,2340.1,12,2340.3,12:30:35.155827125
6,2340.1,12,2340.3,12:30:35.155827125
1,2340.2,12,2340.3,12:30:35.164935126
1,2340.2,12,2340.3,12:30:35.165072607
1,2340.2,12,2340.3,12:30:35.165089458
1,2340.2,12,2340.3,12:30:35.165103785
1,2340.2,12,2340.3,12:30:35.165293434
3,2340.2,12,2340.3,12:30:35.165340452
3,2340.2,11,2340.3,12:30:35.165411244
3,2340.2,11,2340.3,12:30:35.165458080
3,2340.2,11,2340.3,12:30:35.165629978
4,2340.2,11,2340.3,12:30:35.165653546
4,2340.2,11,2340.3,12:30:35.165684331
5,2340.2,11,2340.3,12:30:35.308715990
5,2340.2,11,2340.3,12:30:35.308860192
5,2340.2,10,2340.3,12:30:35.308880957
5,2340.2,10,2340.3,12:30:35.309000783
5,2340.2,9,2340.3,12:30:35.767695393
5,2340.2,8,2340.3,12:30:35.767831843
5,2340.2,6,2340.3,12:30:35.769869536
5,2340.2,6,2340.3,12:30:35.952325339
5,2340.2,5,2340.3,12:30:36.084917426
5,2340.2,5,2340.3,12:30:36.084917426
5,2340.2,5,2340.3,12:30:36.425065057
5,2340.2,5,2340.3,12:30:36.425081518
5,2340.2,3,2340.3,12:30:36.425217132
5,2340.2,2,2340.3,12:30:36.425331781
5,2340.2,2,2340.3,12:30:36.642512009
5,2340.2,2,2340.3,12:30:37.100257255
5,2340.2,2,2340.3,12:30:37.100257255
5,2340.2,2,2340.3,12:30:37.158201543
5,2340.2,2,2340.3,12:30:37.158201543
5,2340.2,2,2340.3,12:30:38.392353437
5,2340.2,2,2340.3,12:30:38.392353437
5,2340.2,3,2340.3,12:30:39.076348202
5,2340.2,4,2340.3,12:30:39.096195092
3,2340.2,4,2340.3,12:30:39.098342389
3,2340.2,5,2340.3,12:30:39.098518194
2,2340.2,5,2340.3,12:30:39.098900759
6,2340.1,5,2340.3,12:30:39.098902145
6,2340.1,5,2340.3,12:30:39.098902145
6,2340.1,6,2340.3,12:30:39.099153183
6,2340.1,7,2340.3,12:30:39.099167068
6,2340.1,9,2340.3,12:30:39.099183354
5,2340.1,9,2340.3,12:30:39.099242205
4,2340.1,9,2340.3,12:30:39.099424933
4,2340.1,10,2340.3,12:30:39.099469193
4,2340.1,1,2340.2,12:30:39.099636092
4,2340.1,3,2340.2,12:30:39.099666947
4,2340.1,4,2340.2,12:30:39.099683469
4,2340.1,4,2340.2,12:30:39.099717354
4,2340.1,4,2340.2,12:30:39.099769774
3,2340.1,4,2340.2,12:30:39.100064418
2,2340.1,4,2340.2,12:30:39.100313747
2,2340.1,4,2340.2,12:30:39.100411986
2,2340.1,4,2340.2,12:30:39.106937004
1,2340.1,4,2340.2,12:30:39.108217573
7,2340.0,4,2340.2,12:30:39.207271450
8,2340.0,4,2340.2,12:30:39.207271450
8,2340.0,4,2340.2,12:30:39.207271450
8,2340.0,4,2340.2,12:30:39.207390032
10,2340.0,4,2340.2,12:30:39.207424724
10,2340.0,4,2340.2,12:30:39.340950415
9,2340.0,4,2340.2,12:30:39.960237201
9,2340.0,5,2340.2,12:30:40.107055823
10,2340.0,5,2340.2,12:30:40.107697352
10,2340.0,12,2340.3,12:30:40.393576141
10,2340.0,29,2340.4,12:30:40.393576141
10,2340.0,28,2340.4,12:30:40.393576141
10,2340.0,28,2340.4,12:30:40.393576141
10,2340.0,28,2340.4,12:30:40.393576141
1,2340.1,28,2340.4,12:30:40.393807390
2,2340.1,28,2340.4,12:30:40.393833883
3,2340.1,28,2340.4,12:30:40.393955863
4,2340.1,28,2340.4,12:30:40.393975727
5,2340.1,28,2340.4,12:30:40.394158808
1,2340.2,28,2340.4,12:30:40.394193964
1,2340.2,28,2340.4,12:30:40.394445943
1,2340.2,28,2340.4,12:30:40.394452571
1,2340.2,28,2340.4,12:30:40.394498517
1,2340.2,28,2340.4,12:30:40.394634235
1,2340.2,28,2340.4,12:30:40.394653375
1,2340.2,28,2340.4,12:30:40.394717748
1,2340.2,28,2340.4,12:30:40.394797019
1,2340.2,28,2340.4,12:30:40.394846381
1,2340.2,28,2340.4,12:30:40.394979702
1,2340.2,28,2340.4,12:30:40.395008009
1,2340.2,30,2340.4,12:30:40.395037789
1,2340.2,30,2340.4,12:30:40.395279088
1,2340.2,30,2340.4,12:30:40.395279088
1,2340.2,30,2340.4,12:30:40.395464966
1,2340.2,30,2340.4,12:30:40.395476845
2,2340.2,30,2340.4,12:30:40.395563927
3,2340.2,30,2340.4,12:30:40.395654013
4,2340.2,30,2340.4,12:30:40.395791815
4,2340.2,30,2340.4,12:30:40.395824474
4,2340.2,30,2340.4,12:30:40.395837982
4,2340.2,30,2340.4,12:30:40.395911228
4,2340.2,30,2340.4,12:30:40.395977594
4,2340.2,1,2340.3,12:30:40.396052395
4,2340.2,30,2340.4,12:30:40.396334516
4,2340.2,30,2340.4,12:30:40.396334516
5,2340.2,30,2340.4,12:30:40.396369154
5,2340.2,30,2340.4,12:30:40.396413270
5,2340.2,1,2340.3,12:30:40.396489198
4,2340.2,1,2340.3,12:30:40.396517935
3,2340.2,1,2340.3,12:30:40.396593808
2,2340.2,1,2340.3,12:30:40.396614118
2,2340.2,2,2340.3,12:30:40.396807125
1,2340.2,2,2340.3,12:30:40.396838609
1,2340.2,3,2340.3,12:30:40.396899593
15,2340.1,3,2340.3,12:30:40.396960590
15,2340.1,3,2340.3,12:30:40.396960590
15,2340.1,4,2340.3,12:30:40.396996025
14,2340.1,4,2340.3,12:30:40.397021020
14,2340.1,5,2340.3,12:30:40.397334178
13,2340.1,5,2340.3,12:30:40.397459985
13,2340.1,6,2340.3,12:30:40.397480118
15,2340.1,6,2340.3,12:30:40.404239089
1,2340.2,6,2340.3,12:30:40.404389892
1,2340.2,6,2340.3,12:30:40.404515546
1,2340.2,5,2340.3,12:30:40.404536541
2,2340.2,5,2340.3,12:30:40.404578683
2,2340.2,4,2340.3,12:30:40.404672890
2,2340.2,3,2340.3,12:30:40.404689860
2,2340.2,2,2340.3,12:30:40.404747848
2,2340.2,2,2340.3,12:30:40.404797651
1,2340.2,2,2340.3,12:30:40.413658447
1,2340.2,4,2340.3,12:30:40.415201570
15,2340.1,4,2340.3,12:30:40.415437488
15,2340.1,4,2340.3,12:30:40.415437488
15,2340.1,5,2340.3,12:30:40.415465399
15,2340.1,6,2340.3,12:30:40.415517813
15,2340.1,7,2340.3,12:30:40.415646730
14,2340.1,7,2340.3,12:30:40.415667357
12,2340.1,7,2340.3,12:30:40.415683800
11,2340.1,7,2340.3,12:30:40.415799834
11,2340.1,7,2340.3,12:30:40.421754463
11,2340.1,6,2340.3,12:30:40.421873317
11,2340.1,7,2340.3,12:30:40.429285860
11,2340.1,8,2340.3,12:30:40.430477171
9,2340.1,8,2340.3,12:30:40.430595457
8,2340.1,8,2340.3,12:30:40.430708577
7,2340.1,8,2340.3,12:30:40.430867070
7,2340.1,1,2340.2,12:30:40.430898865
5,2340.1,1,2340.2,12:30:40.430979712
5,2340.1,2,2340.2,12:30:40.431018801
5,2340.1,2,2340.2,12:30:40.431030465
4,2340.1,2,2340.2,12:30:40.431108380
3,2340.1,2,2340.2,12:30:40.431171025
1,2340.1,2,2340.2,12:30:40.431252151
1,2340.1,4,2340.2,12:30:40.433573784
9,2340.0,4,2340.2,12:30:40.433807862
9,2340.0,4,2340.2,12:30:40.433807862
9,2340.0,5,2340.2,12:30:40.433905214
9,2340.0,6,2340.2,12:30:40.433920431
9,2340.0,7,2340.2,12:30:40.433936572
9,2340.0,7,2340.2,12:30:40.434200471
9,2340.0,7,2340.2,12:30:40.439494175
9,2340.0,8,2340.2,12:30:40.439672787
9,2340.0,8,2340.2,12:30:40.439794766
10,2340.0,8,2340.2,12:30:40.517148497
10,2340.0,7,2340.2,12:30:40.517256372
10,2340.0,7,2340.2,12:30:40.517287123
10,2340.0,7,2340.2,12:30:40.571944574
10,2340.0,7,2340.2,12:30:40.585891425
10,2340.0,7,2340.2,12:30:40.585891425
10,2340.0,7,2340.2,12:30:40.697393208
2,2340.1,7,2340.2,12:30:41.005850860
2,2340.1,6,2340.2,12:30:41.006029812
2,2340.1,5,2340.2,12:30:41.006049233
2,2340.1,5,2340.2,12:30:41.006081323
2,2340.1,5,2340.2,12:30:41.006132665
2,2340.1,4,2340.2,12:30:41.006222651
3,2340.1,4,2340.2,12:30:41.006264648
3,2340.1,4,2340.2,12:30:41.006388145
4,2340.1,4,2340.2,12:30:41.006522404
4,2340.1,4,2340.2,12:30:41.006535380
4,2340.1,11,2340.3,12:30:41.006799936
4,2340.1,11,2340.3,12:30:41.006799936
5,2340.1,11,2340.3,12:30:41.007089750
5,2340.1,10,2340.3,12:30:41.007127524
6,2340.1,10,2340.3,12:30:41.007191426
6,2340.1,9,2340.3,12:30:41.007222863
6,2340.1,8,2340.3,12:30:41.007443300
1,2340.2,8,2340.3,12:30:41.010239524
1,2340.2,8,2340.3,12:30:41.010381682
1,2340.2,8,2340.3,12:30:41.010398037
1,2340.2,7,2340.3,12:30:41.015175400
1,2340.2,7,2340.3,12:30:41.056837371
1,2340.2,6,2340.3,12:30:41.072832596
1,2340.2,6,2340.3,12:30:41.083942510
1,2340.2,6,2340.3,12:30:41.207945645
2,2340.2,6,2340.3,12:30:41.387327538
2,2340.2,5,2340.3,12:30:41.387452802
2,2340.2,5,2340.3,12:30:41.387464706
2,2340.2,4,2340.3,12:30:41.403658342
2,2340.2,2,2340.3,12:30:41.404444958
2,2340.2,1,2340.3,12:30:41.404569016
2,2340.2,30,2340.4,12:30:41.404586514
2,2340.2,30,2340.4,12:30:41.404586514
2,2340.2,30,2340.4,12:30:41.404761660
3,2340.2,30,2340.4,12:30:41.405003422
5,2340.2,30,2340.4,12:30:41.405135091
5,2340.2,30,2340.4,12:30:41.405476381
7,2340.2,30,2340.4,12:30:41.410380400
7,2340.2,30,2340.4,12:30:41.414233477
7,2340.2,30,2340.4,12:30:43.205414001
8,2340.2,30,2340.4,12:30:45.639582732
8,2340.2,30,2340.4,12:30:45.639591426
8,2340.2,30,2340.4,12:30:45.639600703
8,2340.2,31,2340.4,12:30:45.639724274
8,2340.2,31,2340.4,12:30:45.639724274
8,2340.2,31,2340.4,12:30:45.639896149
1,2340.3,31,2340.4,12:30:45.639910581
1,2340.3,31,2340.4,12:30:45.640148938
8,2340.2,31,2340.4,12:30:45.640321777
8,2340.2,31,2340.4,12:30:45.640321777
2,2340.3,31,2340.4,12:30:45.640338814
2,2340.3,29,2340.4,12:30:45.640364398
3,2340.3,29,2340.4,12:30:45.640607220
3,2340.3,29,2340.4,12:30:45.640607220
4,2340.3,29,2340.4,12:30:45.640761361
4,2340.3,29,2340.4,12:30:45.640776029
4,2340.3,28,2340.4,12:30:45.640879878
4,2340.3,28,2340.4,12:30:45.640895248
4,2340.3,28,2340.4,12:30:45.744283366
5,2340.3,28,2340.4,12:30:46.626866353
6,2340.3,28,2340.4,12:30:46.627005514
6,2340.3,28,2340.4,12:30:46.627020366
6,2340.3,28,2340.4,12:30:47.591598101
6,2340.3,27,2340.4,12:30:47.714349430
6,2340.3,26,2340.4,12:30:48.517459142
6,2340.3,26,2340.4,12:30:48.520253285
6,2340.3,26,2340.4,12:30:48.627818160
6,2340.3,26,2340.4,12:30:48.849987522
6,2340.3,27,2340.4,12:30:48.850113071
5,2340.3,27,2340.4,12:30:48.850138726
4,2340.3,27,2340.4,12:30:48.850624895
3,2340.3,27,2340.4,12:30:48.850873018
3,2340.3,27,2340.4,12:30:50.025371918
6,2340.3,27,2340.4,12:30:50.025480170
6,2340.3,27,2340.4,12:30:50.025503595
6,2340.3,27,2340.4,12:30:50.249141760
6,2340.3,27,2340.4,12:30:50.267975443
6,2340.3,27,2340.4,12:30:50.670532709
6,2340.3,26,2340.4,12:30:50.670684942
7,2340.3,26,2340.4,12:30:50.670795201
8,2340.3,26,2340.4,12:30:50.670925719
9,2340.3,26,2340.4,12:30:50.670939767
9,2340.3,24,2340.4,12:30:50.671218313
9,2340.3,24,2340.4,12:30:50.671218313
9,2340.3,23,2340.4,12:30:50.671446919
9,2340.3,20,2340.4,12:30:50.671446919
9,2340.3,18,2340.4,12:30:50.671471032
9,2340.3,18,2340.4,12:30:50.671517557
9,2340.3,16,2340.4,12:30:50.671575348
11,2340.3,16,2340.4,12:30:50.671646385
10,2340.3,16,2340.4,12:30:50.677091478
10,2340.3,16,2340.4,12:30:51.357356469
10,2340.3,16,2340.4,12:30:51.457330465
10,2340.3,15,2340.4,12:30:51.764016850
10,2340.3,12,2340.4,12:30:52.266061691
11,2340.3,12,2340.4,12:30:52.266360157
11,2340.3,3,2340.4,12:30:52.266418729
11,2340.3,3,2340.4,12:30:52.266447532
11,2340.3,7,2340.5,12:30:52.266771920
11,2340.3,7,2340.5,12:30:52.266771920
10,2340.3,7,2340.5,12:30:52.266809615
11,2340.3,7,2340.5,12:30:52.266823868
11,2340.3,7,2340.5,12:30:52.266921846
11,2340.3,7,2340.5,12:30:52.267039823
11,2340.3,7,2340.5,12:30:52.267171499
11,2340.3,7,2340.5,12:30:52.271991315
11,2340.3,1,2340.4,12:30:52.272148581
11,2340.3,1,2340.4,12:30:52.272274114
10,2340.3,1,2340.4,12:30:52.272291403
9,2340.3,1,2340.4,12:30:52.272518978
9,2340.3,2,2340.4,12:30:52.273112499
7,2340.3,2,2340.4,12:30:52.273217826
7,2340.3,3,2340.4,12:30:52.273241625
6,2340.3,3,2340.4,12:30:52.273370721
6,2340.3,3,2340.4,12:30:52.370963160
6,2340.3,3,2340.4,12:30:52.513495208
6,2340.3,3,2340.4,12:30:52.513495208
6,2340.3,2,2340.4,12:30:52.875361879
6,2340.3,1,2340.4,12:30:52.883976821
3,2340.3,1,2340.4,12:30:52.885330946
3,2340.3,8,2340.5,12:30:52.885530907
3,2340.3,8,2340.5,12:30:52.885530907
4,2340.3,8,2340.5,12:30:52.885660817
5,2340.3,8,2340.5,12:30:52.885737721
6,2340.3,8,2340.5,12:30:52.885757235
6,2340.3,8,2340.5,12:30:52.885793469
6,2340.3,1,2340.4,12:30:52.887006159
5,2340.3,1,2340.4,12:30:52.887147701
4,2340.3,1,2340.4,12:30:52.887167247
3,2340.3,1,2340.4,12:30:52.887203683
3,2340.3,2,2340.4,12:30:52.887314786
3,2340.3,3,2340.4,12:30:52.887333660
2,2340.3,3,2340.4,12:30:53.026034677
2,2340.3,4,2340.4,12:30:53.026409654
2,2340.3,3,2340.4,12:30:53.062702892
2,2340.3,2,2340.4,12:30:53.062933251
4,2340.3,2,2340.4,12:30:53.905398143
4,2340.3,1,2340.4,12:30:53.905574166
5,2340.3,1,2340.4,12:30:53.905591005
6,2340.3,1,2340.4,12:30:54.111953862
6,2340.3,8,2340.5,12:30:55.687398751
6,2340.3,8,2340.5,12:30:55.687398751
7,2340.3,8,2340.5,12:30:55.687575052
8,2340.3,8,2340.5,12:30:55.687592211
8,2340.3,9,2340.5,12:30:55.687614765
