bidVolume,bidPrice,askVolume,askPrice,timestamp
57,110.67,31,110.68,08:31:00.525532302
59,110.67,31,110.68,08:31:00.872747842
59,110.67,30,110.68,08:31:00.872896297
59,110.67,29,110.68,08:31:00.872896297
59,110.67,30,110.68,08:31:00.873173205
59,110.67,31,110.68,08:31:00.873323841
57,110.67,31,110.68,08:31:00.873388561
59,110.67,31,110.68,08:31:00.880248549
59,110.67,30,110.68,08:31:00.880321992
59,110.67,29,110.68,08:31:00.880321992
59,110.67,30,110.68,08:31:00.880957545
59,110.67,31,110.68,08:31:00.881105471
57,110.67,31,110.68,08:31:00.881996306
69,110.67,31,110.68,08:31:01.025906631
63,110.67,31,110.68,08:31:01.072433991
41,110.67,31,110.68,08:31:01.493029434
40,110.67,31,110.68,08:31:01.493340607
37,110.67,31,110.68,08:31:01.493652396
35,110.67,31,110.68,08:31:01.493652396
23,110.67,31,110.68,08:31:01.494062101
35,110.67,31,110.68,08:31:01.504491313
35,110.67,37,110.68,08:31:01.504669030
35,110.67,31,110.68,08:31:01.515059682
23,110.67,31,110.68,08:31:01.519790015
23,110.67,38,110.68,08:31:01.533382244
23,110.67,44,110.68,08:31:01.533762470
23,110.67,47,110.68,08:31:01.535618853
22,110.67,47,110.68,08:31:01.539054149
21,110.67,47,110.68,08:31:01.539054149
20,110.67,47,110.68,08:31:01.539054149
17,110.67,47,110.68,08:31:01.539322697
14,110.67,47,110.68,08:31:01.539337817
13,110.67,47,110.68,08:31:01.539441033
12,110.67,47,110.68,08:31:01.539458915
75,110.66,47,110.68,08:31:01.539458915
75,110.66,53,110.68,08:31:01.539673353
75,110.66,5,110.67,08:31:01.539772377
74,110.66,5,110.67,08:31:01.539791852
72,110.66,5,110.67,08:31:01.540171144
72,110.66,6,110.67,08:31:01.540419944
72,110.66,8,110.67,08:31:01.540419944
72,110.66,6,110.67,08:31:01.545442542
72,110.66,7,110.67,08:31:01.563206647
72,110.66,8,110.67,08:31:01.563954090
72,110.66,21,110.67,08:31:01.564082333
72,110.66,23,110.67,08:31:01.564175043
72,110.66,32,110.67,08:31:01.564306570
71,110.66,32,110.67,08:31:01.568306144
70,110.66,32,110.67,08:31:01.569277730
69,110.66,32,110.67,08:31:01.587958593
67,110.66,32,110.67,08:31:01.587976318
66,110.66,32,110.67,08:31:01.587976318
65,110.66,32,110.67,08:31:01.587976318
62,110.66,32,110.67,08:31:01.587976318
50,110.66,32,110.67,08:31:01.588426378
49,110.66,32,110.67,08:31:01.589030252
47,110.66,32,110.67,08:31:01.598628818
40,110.66,32,110.67,08:31:01.598812254
40,110.66,38,110.67,08:31:01.599671632
37,110.66,38,110.67,08:31:01.600179058
34,110.66,38,110.67,08:31:01.600487786
31,110.66,38,110.67,08:31:01.600745677
29,110.66,38,110.67,08:31:01.600745677
29,110.66,40,110.67,08:31:01.600745677
26,110.66,40,110.67,08:31:01.600906833
21,110.66,40,110.67,08:31:01.600906833
19,110.66,40,110.67,08:31:01.600906833
19,110.66,44,110.67,08:31:01.600906833
16,110.66,44,110.67,08:31:01.600906833
8,110.66,44,110.67,08:31:01.600906833
8,110.66,47,110.67,08:31:01.601702636
8,110.66,49,110.67,08:31:01.601722621
8,110.66,43,110.67,08:31:01.609502746
6,110.66,43,110.67,08:31:01.610102364
2,110.66,43,110.67,08:31:01.612160418
2,110.66,45,110.67,08:31:01.612301762
2,110.66,47,110.67,08:31:01.612372034
2,110.66,53,110.67,08:31:01.619461196
54,110.65,53,110.67,08:31:01.620940351
56,110.65,53,110.67,08:31:01.621151563
61,110.65,53,110.67,08:31:01.621318225
61,110.65,60,110.67,08:31:01.660980912
61,110.65,53,110.67,08:31:01.671090472
61,110.65,67,110.67,08:31:01.686003699
61,110.65,53,110.67,08:31:01.711386233
61,110.65,60,110.67,08:31:01.753128153
61,110.65,3,110.66,08:31:01.825211088
61,110.65,5,110.66,08:31:01.825682114
61,110.65,6,110.66,08:31:01.825992527
61,110.65,8,110.66,08:31:01.826540248
61,110.65,28,110.66,08:31:01.847898146
61,110.65,25,110.66,08:31:01.864792196
61,110.65,23,110.66,08:31:01.864873812
61,110.65,3,110.66,08:31:01.864873812
61,110.65,7,110.66,08:31:01.899319137
61,110.65,8,110.66,08:31:01.899971091
61,110.65,21,110.66,08:31:01.983584817
61,110.65,31,110.66,08:31:01.983652670
56,110.65,31,110.66,08:31:02.095847339
54,110.65,31,110.66,08:31:02.096948718
53,110.65,31,110.66,08:31:02.097280686
52,110.65,31,110.66,08:31:02.097280686
51,110.65,31,110.66,08:31:02.097374861
50,110.65,31,110.66,08:31:02.097374861
49,110.65,31,110.66,08:31:02.097390566
47,110.65,31,110.66,08:31:02.097390566
46,110.65,31,110.66,08:31:02.097390566
47,110.65,31,110.66,08:31:02.097390566
48,110.65,31,110.66,08:31:02.097390566
48,110.65,32,110.66,08:31:02.097529732
48,110.65,31,110.66,08:31:02.097660497
47,110.65,31,110.66,08:31:02.097973780
47,110.65,32,110.66,08:31:02.101222644
46,110.65,32,110.66,08:31:02.101295463
46,110.65,33,110.66,08:31:02.101295463
46,110.65,32,110.66,08:31:02.101435761
47,110.65,32,110.66,08:31:02.101506913
47,110.65,31,110.66,08:31:02.101581943
48,110.65,31,110.66,08:31:02.101693393
48,110.65,32,110.66,08:31:02.107252656
48,110.65,34,110.66,08:31:02.107252656
47,110.65,34,110.66,08:31:02.108105593
47,110.65,35,110.66,08:31:02.109447793
46,110.65,35,110.66,08:31:02.109653600
34,110.65,35,110.66,08:31:02.109738734
34,110.65,36,110.66,08:31:02.109820861
35,110.65,36,110.66,08:31:02.110175812
35,110.65,35,110.66,08:31:02.110193017
36,110.65,35,110.66,08:31:02.110193017
36,110.65,34,110.66,08:31:02.110193017
35,110.65,34,110.66,08:31:02.115797011
35,110.65,35,110.66,08:31:02.115903699
34,110.65,35,110.66,08:31:02.115976457
34,110.65,36,110.66,08:31:02.116050591
34,110.65,35,110.66,08:31:02.117367573
35,110.65,35,110.66,08:31:02.118250510
35,110.65,34,110.66,08:31:02.118444372
36,110.65,34,110.66,08:31:02.128673417
48,110.65,34,110.66,08:31:02.137934520
52,110.65,34,110.66,08:31:02.195702694
54,110.65,34,110.66,08:31:02.195810671
54,110.65,33,110.66,08:31:02.379272464
54,110.65,29,110.66,08:31:02.379344903
54,110.65,16,110.66,08:31:02.382056101
54,110.65,6,110.66,08:31:02.382126034
54,110.65,5,110.66,08:31:02.382250427
54,110.65,3,110.66,08:31:02.395303914
54,110.65,2,110.66,08:31:02.395631838
54,110.65,1,110.66,08:31:02.395631838
54,110.65,71,110.67,08:31:02.395631838
54,110.65,67,110.67,08:31:02.395931011
54,110.65,64,110.67,08:31:02.395931011
54,110.65,53,110.67,08:31:02.396262906
58,110.65,53,110.67,08:31:02.396565987
59,110.65,53,110.67,08:31:02.396683878
62,110.65,53,110.67,08:31:02.397193097
64,110.65,53,110.67,08:31:02.406248312
64,110.65,55,110.67,08:31:02.407092390
64,110.65,57,110.67,08:31:02.407092390
64,110.65,51,110.67,08:31:02.408662349
65,110.65,51,110.67,08:31:02.417111428
65,110.65,57,110.67,08:31:02.418676610
62,110.65,57,110.67,08:31:02.892963777
1,110.66,57,110.67,08:31:03.400685708
2,110.66,57,110.67,08:31:03.401084152
2,110.66,51,110.67,08:31:03.411505251
1,110.66,51,110.67,08:31:03.411655201
2,110.66,51,110.67,08:31:03.582520957
3,110.66,51,110.67,08:31:03.583418566
3,110.66,47,110.67,08:31:03.583693548
3,110.66,45,110.67,08:31:03.583693548
4,110.66,45,110.67,08:31:03.583952418
16,110.66,45,110.67,08:31:03.584158827
15,110.66,45,110.67,08:31:03.586603728
14,110.66,45,110.67,08:31:03.588332744
27,110.66,45,110.67,08:31:03.602938736
37,110.66,45,110.67,08:31:03.603004000
27,110.66,45,110.67,08:31:03.636221472
14,110.66,45,110.67,08:31:03.636291568
15,110.66,45,110.67,08:31:03.715658984
16,110.66,45,110.67,08:31:03.716603314
15,110.66,45,110.67,08:31:03.717182219
14,110.66,45,110.67,08:31:03.717814430
28,110.66,45,110.67,08:31:04.110780584
37,110.66,45,110.67,08:31:04.110845265
37,110.66,42,110.67,08:31:04.111852512
37,110.66,40,110.67,08:31:04.111942864
42,110.66,40,110.67,08:31:04.112189895
44,110.66,40,110.67,08:31:04.112265708
39,110.66,40,110.67,08:31:04.122381746
37,110.66,40,110.67,08:31:04.122445266
42,110.66,40,110.67,08:31:04.469275058
43,110.66,40,110.67,08:31:04.469359109
44,110.66,40,110.67,08:31:04.469359109
46,110.66,40,110.67,08:31:04.469455983
45,110.66,40,110.67,08:31:04.505805546
43,110.66,40,110.67,08:31:04.510625283
38,110.66,40,110.67,08:31:04.510695984
24,110.66,40,110.67,08:31:04.931561176
15,110.66,40,110.67,08:31:04.931628184
3,110.66,40,110.67,08:31:04.931902424
3,110.66,38,110.67,08:31:04.943177798
3,110.66,36,110.67,08:31:04.943244537
4,110.66,36,110.67,08:31:04.943322089
5,110.66,36,110.67,08:31:04.943390879
5,110.66,35,110.67,08:31:05.020917188
10,110.66,35,110.67,08:31:05.021137057
10,110.66,36,110.67,08:31:05.021225838
11,110.66,36,110.67,08:31:05.021225838
12,110.66,36,110.67,08:31:05.021225838
26,110.66,36,110.67,08:31:05.086635378
35,110.66,36,110.67,08:31:05.086735989
40,110.66,36,110.67,08:31:05.272543962
42,110.66,36,110.67,08:31:05.272612784
54,110.66,36,110.67,08:31:05.272902083
42,110.66,36,110.67,08:31:05.278459893
42,110.66,37,110.67,08:31:05.284177739
42,110.66,39,110.67,08:31:05.284250670
37,110.66,39,110.67,08:31:05.324715131
35,110.66,39,110.67,08:31:05.324786485
34,110.66,39,110.67,08:31:06.185189178
33,110.66,39,110.67,08:31:06.189179598
32,110.66,39,110.67,08:31:06.190850163
31,110.66,39,110.67,08:31:06.190915328
17,110.66,39,110.67,08:31:06.193533825
8,110.66,39,110.67,08:31:06.193595095
3,110.66,39,110.67,08:31:06.194437117
3,110.66,38,110.67,08:31:06.196446219
3,110.66,36,110.67,08:31:06.196515658
2,110.66,36,110.67,08:31:06.199148221
1,110.66,36,110.67,08:31:06.199226499
2,110.66,36,110.67,08:31:06.199639778
1,110.66,36,110.67,08:31:06.199639778
1,110.66,40,110.67,08:31:06.199767090
1,110.66,42,110.67,08:31:06.199860117
1,110.66,45,110.67,08:31:06.200135343
1,110.66,47,110.67,08:31:06.200265954
62,110.65,47,110.67,08:31:06.200265954
62,110.65,53,110.67,08:31:06.210669846
65,110.65,53,110.67,08:31:06.211568700
65,110.65,54,110.67,08:31:06.211645388
65,110.65,55,110.67,08:31:06.211645388
65,110.65,49,110.67,08:31:06.220664651
65,110.65,55,110.67,08:31:06.234601347
65,110.65,49,110.67,08:31:06.244579980
65,110.65,55,110.67,08:31:06.312647466
65,110.65,1,110.66,08:31:06.467686656
65,110.65,3,110.66,08:31:06.467963749
65,110.65,5,110.66,08:31:06.468435379
65,110.65,20,110.66,08:31:07.357572901
65,110.65,28,110.66,08:31:07.357724142
61,110.65,28,110.66,08:31:07.357876381
60,110.65,28,110.66,08:31:07.357876381
60,110.65,29,110.66,08:31:07.359749714
60,110.65,30,110.66,08:31:07.723846962
60,110.65,31,110.66,08:31:07.723980273
59,110.65,31,110.66,08:31:07.724883399
58,110.65,31,110.66,08:31:07.729999236
58,110.65,32,110.66,08:31:07.730162124
58,110.65,33,110.66,08:31:07.730162124
54,110.65,33,110.66,08:31:07.730504580
52,110.65,33,110.66,08:31:07.730518828
53,110.65,33,110.66,08:31:07.730703012
52,110.65,33,110.66,08:31:07.730821978
53,110.65,33,110.66,08:31:07.732615772
53,110.65,32,110.66,08:31:07.733179383
53,110.65,31,110.66,08:31:07.733179383
54,110.65,31,110.66,08:31:07.733179383
54,110.65,33,110.66,08:31:07.734660524
54,110.65,31,110.66,08:31:07.734848916
54,110.65,33,110.66,08:31:07.735208986
54,110.65,31,110.66,08:31:07.735997497
54,110.65,33,110.66,08:31:07.736309599
54,110.65,31,110.66,08:31:07.737108760
54,110.65,32,110.66,08:31:07.739344525
54,110.65,31,110.66,08:31:07.739897720
54,110.65,33,110.66,08:31:07.742610208
53,110.65,33,110.66,08:31:07.742831396
53,110.65,31,110.66,08:31:07.742926624
54,110.65,31,110.66,08:31:07.742940160
54,110.65,32,110.66,08:31:07.743823997
54,110.65,31,110.66,08:31:07.744677238
59,110.65,31,110.66,08:31:07.830271701
59,110.65,30,110.66,08:31:08.043937830
59,110.65,29,110.66,08:31:08.044001737
59,110.65,21,110.66,08:31:08.625120623
59,110.65,6,110.66,08:31:08.625120623
59,110.65,5,110.66,08:31:08.625283496
59,110.65,3,110.66,08:31:08.625452171
59,110.65,1,110.66,08:31:08.625452171
59,110.65,75,110.67,08:31:08.625958747
59,110.65,1,110.66,08:31:08.626122942
59,110.65,2,110.66,08:31:08.626303048
59,110.65,18,110.66,08:31:08.626367892
59,110.65,17,110.66,08:31:08.627593440
59,110.65,16,110.66,08:31:08.627593440
59,110.65,75,110.67,08:31:08.627613164
59,110.65,70,110.67,08:31:08.627613164
63,110.65,70,110.67,08:31:08.627804990
63,110.65,58,110.67,08:31:08.627940678
64,110.65,58,110.67,08:31:08.627940678
64,110.65,52,110.67,08:31:08.638393969
64,110.65,66,110.67,08:31:08.651353399
64,110.65,52,110.67,08:31:08.676767934
64,110.65,1,110.66,08:31:09.087627979
64,110.65,17,110.66,08:31:09.087915317
64,110.65,20,110.66,08:31:09.087915317
64,110.65,4,110.66,08:31:09.108052262
64,110.65,5,110.66,08:31:09.395265832
64,110.65,6,110.66,08:31:09.395344367
64,110.65,8,110.66,08:31:09.395443496
64,110.65,9,110.66,08:31:09.395757877
64,110.65,10,110.66,08:31:09.395852891
63,110.65,10,110.66,08:31:09.395962898
59,110.65,10,110.66,08:31:09.396035421
59,110.65,26,110.66,08:31:09.397436708
59,110.65,33,110.66,08:31:09.397551047
59,110.65,31,110.66,08:31:09.407241273
59,110.65,15,110.66,08:31:09.528399598
59,110.65,8,110.66,08:31:09.528481613
59,110.65,9,110.66,08:31:09.775397004
59,110.65,8,110.66,08:31:09.822116326
59,110.65,7,110.66,08:31:09.822515291
59,110.65,6,110.66,08:31:09.823886334
59,110.65,7,110.66,08:31:09.842155824
59,110.65,9,110.66,08:31:09.842238857
59,110.65,7,110.66,08:31:09.842727522
59,110.65,8,110.66,08:31:09.872569785
59,110.65,9,110.66,08:31:09.873069893
59,110.65,29,110.66,08:31:09.873184199
59,110.65,28,110.66,08:31:09.873721371
59,110.65,27,110.66,08:31:09.873791752
59,110.65,7,110.66,08:31:09.890114807
59,110.65,8,110.66,08:31:10.120671629
59,110.65,9,110.66,08:31:10.120992851
59,110.65,10,110.66,08:31:10.121168157
59,110.65,30,110.66,08:31:10.124029598
58,110.65,30,110.66,08:31:10.138164195
59,110.65,30,110.66,08:31:10.175500276
58,110.65,30,110.66,08:31:10.228804238
57,110.65,30,110.66,08:31:10.230598147
58,110.65,30,110.66,08:31:10.250942622
57,110.65,30,110.66,08:31:10.311948914
58,110.65,30,110.66,08:31:10.315017354
57,110.65,30,110.66,08:31:10.328352880
52,110.65,30,110.66,08:31:10.328652271
53,110.65,30,110.66,08:31:10.329245992
54,110.65,30,110.66,08:31:10.329245992
53,110.65,30,110.66,08:31:10.329438059
52,110.65,30,110.66,08:31:10.329535402
54,110.65,30,110.66,08:31:10.332130272
52,110.65,30,110.66,08:31:10.332588950
53,110.65,30,110.66,08:31:10.335590832
54,110.65,30,110.66,08:31:10.335666730
59,110.65,30,110.66,08:31:10.429531973
72,110.65,30,110.66,08:31:10.515737425
71,110.65,30,110.66,08:31:10.921272942
74,110.65,30,110.66,08:31:10.921495530
75,110.65,30,110.66,08:31:10.935335949
75,110.65,29,110.66,08:31:11.811029016
75,110.65,28,110.66,08:31:11.811536413
75,110.65,8,110.66,08:31:11.811552896
75,110.65,9,110.66,08:31:11.811879750
75,110.65,10,110.66,08:31:11.811967015
75,110.65,9,110.66,08:31:11.847665177
75,110.65,8,110.66,08:31:11.847735826
75,110.65,9,110.66,08:31:11.926247213
75,110.65,8,110.66,08:31:11.926426291
75,110.65,7,110.66,08:31:11.927343532
75,110.65,4,110.66,08:31:11.927668732
75,110.65,3,110.66,08:31:11.928726728
75,110.65,2,110.66,08:31:11.928949470
75,110.65,3,110.66,08:31:11.929281466
75,110.65,4,110.66,08:31:11.929281466
75,110.65,3,110.66,08:31:11.929606436
75,110.65,2,110.66,08:31:11.929704758
75,110.65,1,110.66,08:31:11.929704758
75,110.65,75,110.67,08:31:11.932377420
75,110.65,74,110.67,08:31:11.933638158
75,110.65,62,110.67,08:31:11.947278022
75,110.65,76,110.67,08:31:11.957812366
75,110.65,72,110.67,08:31:12.020872866
75,110.65,69,110.67,08:31:12.020950181
1,110.66,69,110.67,08:31:12.021021864
2,110.66,69,110.67,08:31:12.021566779
3,110.66,69,110.67,08:31:12.023632890
3,110.66,65,110.67,08:31:12.024232956
15,110.66,65,110.67,08:31:12.024232956
15,110.66,63,110.67,08:31:12.024232956
15,110.66,49,110.67,08:31:12.033815575
15,110.66,43,110.67,08:31:12.034808941
15,110.66,40,110.67,08:31:12.097362770
15,110.66,38,110.67,08:31:12.097381547
3,110.66,38,110.67,08:31:12.097473557
3,110.66,37,110.67,08:31:12.108662079
3,110.66,35,110.67,08:31:12.108749247
3,110.66,34,110.67,08:31:12.108749247
3,110.66,32,110.67,08:31:12.108819964
4,110.66,32,110.67,08:31:12.108915330
5,110.66,32,110.67,08:31:12.108915330
17,110.66,32,110.67,08:31:12.108995145
34,110.66,32,110.67,08:31:12.109075164
40,110.66,32,110.67,08:31:12.109153532
46,110.66,32,110.67,08:31:12.240715374
48,110.66,32,110.67,08:31:12.240869934
49,110.66,32,110.67,08:31:12.262733709
48,110.66,32,110.67,08:31:12.291713658
61,110.66,32,110.67,08:31:12.858670819
62,110.66,32,110.67,08:31:13.063513743
61,110.66,32,110.67,08:31:13.076782418
62,110.66,32,110.67,08:31:14.140577532
62,110.66,30,110.67,08:31:14.178881601
62,110.66,17,110.67,08:31:14.187767358
62,110.66,8,110.67,08:31:14.187767358
62,110.66,7,110.67,08:31:14.187767358
62,110.66,3,110.67,08:31:14.294274247
62,110.66,2,110.67,08:31:14.294380388
62,110.66,1,110.67,08:31:14.294380388
62,110.66,68,110.68,08:31:14.294380388
64,110.66,68,110.68,08:31:14.294444583
68,110.66,68,110.68,08:31:14.294571818
69,110.66,68,110.68,08:31:14.294629473
69,110.66,65,110.68,08:31:14.769589800
69,110.66,2,110.67,08:31:15.097234817
69,110.66,22,110.67,08:31:15.097234817
69,110.66,27,110.67,08:31:15.097349069
68,110.66,27,110.67,08:31:15.097484516
68,110.66,29,110.67,08:31:15.097574656
68,110.66,35,110.67,08:31:15.097675059
68,110.66,36,110.67,08:31:15.097779229
68,110.66,30,110.67,08:31:15.098075817
62,110.66,30,110.67,08:31:15.099084229
60,110.66,30,110.67,08:31:15.099084229
56,110.66,30,110.67,08:31:15.099084229
55,110.66,30,110.67,08:31:15.099084229
49,110.66,30,110.67,08:31:15.099735313
32,110.66,30,110.67,08:31:15.099735313
20,110.66,30,110.67,08:31:15.099943605
21,110.66,30,110.67,08:31:15.100557169
20,110.66,30,110.67,08:31:15.101259323
21,110.66,30,110.67,08:31:15.101997303
23,110.66,30,110.67,08:31:15.106033130
23,110.66,36,110.67,08:31:15.109823072
22,110.66,36,110.67,08:31:15.114038324
22,110.66,30,110.67,08:31:15.119830728
22,110.66,36,110.67,08:31:15.153209461
22,110.66,30,110.67,08:31:15.225105073
22,110.66,32,110.67,08:31:15.333777973
22,110.66,38,110.67,08:31:15.381972274
22,110.66,32,110.67,08:31:15.474014319
22,110.66,30,110.67,08:31:15.737528997
23,110.66,30,110.67,08:31:15.785083712
42,110.66,30,110.67,08:31:15.800048830
42,110.66,28,110.67,08:31:15.801373207
42,110.66,29,110.67,08:31:15.801569927
42,110.66,30,110.67,08:31:15.801744467
49,110.66,30,110.67,08:31:15.801939420
49,110.66,29,110.67,08:31:15.803162565
49,110.66,28,110.67,08:31:15.803162565
49,110.66,29,110.67,08:31:15.803528607
49,110.66,28,110.67,08:31:15.804363293
49,110.66,30,110.67,08:31:15.804962151
49,110.66,28,110.67,08:31:15.805706704
61,110.66,28,110.67,08:31:15.823117042
61,110.66,29,110.67,08:31:15.833432292
61,110.66,30,110.67,08:31:15.833570058
61,110.66,29,110.67,08:31:15.838612541
61,110.66,28,110.67,08:31:15.838838205
61,110.66,29,110.67,08:31:15.940639781
61,110.66,30,110.67,08:31:15.948941634
61,110.66,29,110.67,08:31:16.080690508
61,110.66,28,110.67,08:31:16.080893909
61,110.66,23,110.67,08:31:16.134479106
61,110.66,3,110.67,08:31:16.134603567
61,110.66,4,110.67,08:31:16.136154078
61,110.66,5,110.67,08:31:16.147517551
61,110.66,6,110.67,08:31:16.148578132
61,110.66,7,110.67,08:31:16.322646564
61,110.66,6,110.67,08:31:16.465797964
61,110.66,5,110.67,08:31:16.467783185
61,110.66,4,110.67,08:31:16.467897582
61,110.66,3,110.67,08:31:16.471337073
61,110.66,2,110.67,08:31:16.511784242
61,110.66,65,110.68,08:31:16.721041873
66,110.66,65,110.68,08:31:16.721370599
68,110.66,65,110.68,08:31:16.732441704
68,110.66,66,110.68,08:31:16.732441704
70,110.66,66,110.68,08:31:16.732441704
70,110.66,2,110.67,08:31:16.734404568
70,110.66,4,110.67,08:31:16.734773273
70,110.66,10,110.67,08:31:16.734793433
70,110.66,27,110.67,08:31:16.734793433
70,110.66,25,110.67,08:31:16.736564677
70,110.66,8,110.67,08:31:16.745445339
70,110.66,6,110.67,08:31:16.749501553
70,110.66,7,110.67,08:31:16.759643408
70,110.66,8,110.67,08:31:16.760143323
70,110.66,9,110.67,08:31:16.760296271
70,110.66,10,110.67,08:31:16.760387378
70,110.66,11,110.67,08:31:16.763868985
70,110.66,12,110.67,08:31:16.764446946
70,110.66,11,110.67,08:31:16.764776101
70,110.66,12,110.67,08:31:16.768268070
70,110.66,13,110.67,08:31:16.768379657
70,110.66,14,110.67,08:31:16.768460572
70,110.66,13,110.67,08:31:16.772227209
70,110.66,14,110.67,08:31:16.776757305
70,110.66,13,110.67,08:31:16.788607037
70,110.66,14,110.67,08:31:16.798740714
70,110.66,13,110.67,08:31:16.837113233
70,110.66,14,110.67,08:31:16.844679249
70,110.66,31,110.67,08:31:16.964752475
70,110.66,36,110.67,08:31:16.964822193
70,110.66,35,110.67,08:31:17.107155776
70,110.66,34,110.67,08:31:17.107319699
70,110.66,17,110.67,08:31:17.112030867
70,110.66,12,110.67,08:31:17.112103907
70,110.66,13,110.67,08:31:17.119923773
70,110.66,12,110.67,08:31:17.122784772
70,110.66,13,110.67,08:31:17.194716877
70,110.66,14,110.67,08:31:17.194865149
70,110.66,13,110.67,08:31:17.195034518
70,110.66,12,110.67,08:31:17.195169535
70,110.66,14,110.67,08:31:17.201182200
70,110.66,12,110.67,08:31:17.206548481
70,110.66,13,110.67,08:31:17.210312014
