price,volume,timestamp
5292.0,1,08:41:52.223965112
5292.0,8,08:41:52.241542318
5292.0,1,08:41:52.287933786
5292.0,1,08:41:52.363093880
5292.0,2,08:41:52.392547035
5292.0,2,08:41:52.435590765
5292.0,3,08:41:52.435626280
5292.0,1,08:41:52.579293515
5292.0,2,08:41:52.593111381
5292.0,1,08:41:52.603387614
5292.0,4,08:41:52.835335484
5292.0,2,08:41:52.835665273
5292.0,2,08:41:52.835800889
5292.0,1,08:41:52.835840167
5292.0,2,08:41:53.462776910
5292.0,4,08:41:53.462946055
5292.0,1,08:41:53.463244372
5292.0,2,08:41:53.463437387
5292.25,3,08:41:53.559432660
5292.25,3,08:41:53.559567505
5292.25,1,08:41:53.559602620
5292.25,3,08:41:53.559700967
5292.25,1,08:41:53.559752463
5292.25,1,08:41:53.582453424
5292.25,3,08:41:53.582476854
5292.25,17,08:41:53.624435968
5292.5,2,08:41:53.685430634
5292.5,1,08:41:53.685445975
5292.5,2,08:41:53.685445975
5292.5,3,08:41:53.685637388
5292.5,1,08:41:53.685676876
5292.5,39,08:41:53.685824099
5292.5,1,08:41:54.006739541
5292.75,4,08:41:54.195191918
5293.0,1,08:41:54.195207080
5293.0,2,08:41:54.227459707
5292.75,5,08:41:54.227741667
5292.75,1,08:41:54.351762014
5292.75,1,08:41:54.508659903
5292.75,2,08:41:54.522018279
5292.75,1,08:41:54.522183008
5292.75,5,08:41:54.522268101
5292.75,2,08:41:54.522450953
5292.75,2,08:41:54.522637981
5292.75,1,08:41:54.523270086
5292.75,1,08:41:54.671901384
5293.0,1,08:41:54.828377514
5293.0,1,08:41:54.896951212
5293.0,1,08:41:55.136811826
5293.0,1,08:41:55.332596211
5292.75,1,08:41:55.335413102
5293.0,6,08:41:55.347455574
5293.25,1,08:41:55.392253296
5293.0,1,08:41:55.462473091
5293.0,2,08:41:55.971667344
5293.0,1,08:41:55.971960045
5293.25,1,08:41:56.139759202
5293.0,10,08:41:56.185490925
5293.0,1,08:41:56.217317236
5292.75,1,08:41:56.332662242
5292.75,2,08:41:56.347560274
5292.75,1,08:41:56.420882742
5292.75,3,08:41:56.421071859
5292.75,20,08:41:56.421291434
5292.5,3,08:41:56.445481489
5292.75,1,08:41:56.445496785
5292.75,1,08:41:56.525262320
5292.5,10,08:41:56.530349609
5292.5,3,08:41:56.531310756
5292.5,1,08:41:56.555349843
5292.25,1,08:41:56.689282966
5292.25,1,08:41:56.689293827
5292.5,2,08:41:56.781562975
5292.5,1,08:41:56.781691262
5292.5,1,08:41:56.781724281
5292.5,1,08:41:56.781759456
5292.5,2,08:41:56.782037714
5292.5,1,08:41:56.782074412
5292.5,1,08:41:56.782190911
5292.5,1,08:41:56.782776382
5292.75,25,08:41:56.861099567
5292.75,12,08:41:56.868801138
5292.75,1,08:41:56.868912852
5292.75,1,08:41:56.868955378
5292.75,5,08:41:56.869260146
5292.75,3,08:41:56.869618361
5292.5,1,08:41:56.897776860
5292.5,1,08:41:57.146974590
5292.5,2,08:41:57.345576965
5292.5,1,08:41:57.346247836
5292.5,1,08:41:57.479919531
5292.5,1,08:41:57.480549141
5292.5,1,08:41:57.480991655
5292.5,1,08:41:57.482798728
5292.5,1,08:41:57.483099521
5292.5,1,08:41:57.503911174
5292.5,2,08:41:57.558048881
5292.5,1,08:41:57.558196503
5292.5,2,08:41:57.558254418
5292.5,2,08:41:57.558293382
5292.75,2,08:41:57.598668312
5292.5,1,08:41:57.712550925
5292.25,1,08:41:57.738069218
5292.5,4,08:41:57.745183436
5292.5,2,08:41:57.745746667
5292.75,1,08:41:57.795585821
5292.5,1,08:41:57.952965825
5292.5,5,08:41:57.998069508
5292.5,1,08:41:57.998100062
5292.5,3,08:41:57.998179459
5292.5,5,08:41:57.998851744
5292.5,2,08:41:58.000283601
5292.5,1,08:41:58.017281304
5292.5,7,08:41:58.162095850
5292.5,4,08:41:58.162642378
5292.5,1,08:41:58.168452442
5292.5,1,08:41:58.193096293
5292.75,1,08:41:58.204153339
5292.75,1,08:41:58.820752068
5292.5,1,08:41:59.209102112
5292.75,10,08:41:59.218015287
5292.75,1,08:41:59.218118403
5292.75,1,08:41:59.218166432
5292.75,1,08:41:59.218263161
5292.75,1,08:41:59.218860177
5292.75,1,08:41:59.219435591
5292.75,3,08:41:59.219505301
5292.75,16,08:41:59.219505301
5292.75,1,08:41:59.220313571
5292.5,2,08:41:59.482588874
5292.5,1,08:41:59.482677336
5292.5,2,08:41:59.482677336
5292.5,2,08:41:59.482752925
5292.5,1,08:41:59.483271259
5292.5,1,08:41:59.483323999
5292.5,2,08:41:59.571326330
5292.5,2,08:41:59.595441915
5292.5,1,08:41:59.595479685
5292.5,1,08:41:59.649111094
5292.5,1,08:41:59.649368866
5292.5,2,08:41:59.659785163
5292.75,1,08:41:59.753139198
5292.25,3,08:41:59.906984586
5292.5,13,08:41:59.906984586
5292.5,1,08:41:59.907283841
5292.5,7,08:41:59.907598461
5292.5,1,08:41:59.907696636
5295.0,1,08:42:39.632754580
5295.0,3,08:42:39.632858185
5295.0,4,08:42:39.632858185
5295.0,2,08:42:39.632858185
5295.0,1,08:42:39.633136169
5295.0,2,08:42:39.633221825
5295.0,1,08:42:39.633221825
5295.0,1,08:42:39.633456828
5295.0,7,08:42:39.646344762
5295.0,1,08:42:39.646387282
5295.0,2,08:42:39.646689928
5295.0,5,08:42:39.646892793
5295.0,1,08:42:39.646924930
5295.0,1,08:42:39.647071657
5295.0,2,08:42:39.660616200
5295.0,2,08:42:39.660654450
5294.75,1,08:42:39.669681004
5294.75,1,08:42:40.229666875
5294.75,3,08:42:40.229876127
5294.75,1,08:42:40.229942366
5294.75,4,08:42:40.229942366
5294.75,2,08:42:40.230065389
5294.75,2,08:42:40.230077780
5294.75,4,08:42:40.230110346
5294.75,1,08:42:40.230221817
5294.75,2,08:42:40.230681146
5294.75,1,08:42:40.230898065
5294.75,1,08:42:40.230933812
5295.0,6,08:42:40.244390635
5294.75,5,08:42:40.381785989
5294.75,5,08:42:40.382168674
5294.75,4,08:42:40.382445627
5294.75,1,08:42:40.382480588
5294.75,1,08:42:40.502487888
5294.75,1,08:42:40.625078494
5294.5,1,08:42:41.018238743
5294.75,1,08:42:41.080386295
5294.75,1,08:42:41.193444156
5294.5,1,08:42:41.231128019
5294.75,2,08:42:41.426964662
5294.75,1,08:42:41.427012828
5294.75,1,08:42:41.427134841
5294.75,3,08:42:41.454319845
5294.5,1,08:42:41.502151196
5294.5,1,08:42:41.647772640
5294.5,1,08:42:41.907123493
5294.75,1,08:42:41.907362608
5294.75,1,08:42:42.335658414
5294.75,10,08:42:42.416659265
5294.75,1,08:42:42.416862056
5294.75,1,08:42:42.417055177
5294.5,3,08:42:42.553693408
5294.75,1,08:42:42.798946000
5294.75,1,08:42:43.193719216
5294.5,5,08:42:43.272907836
5294.75,1,08:42:43.278916525
5294.75,3,08:42:43.289221196
5294.75,2,08:42:43.289381661
5294.75,1,08:42:43.290012509
5294.75,2,08:42:43.290209502
5294.75,2,08:42:43.290277071
5294.75,1,08:42:43.290277071
5294.75,4,08:42:43.692994461
5294.5,3,08:42:43.802472211
5294.5,1,08:42:43.802635837
5294.5,1,08:42:43.802673384
5294.5,15,08:42:43.802800723
5294.25,2,08:42:43.867899858
5294.25,2,08:42:43.867941702
5294.25,1,08:42:43.868038847
5294.25,4,08:42:43.868296726
5294.25,2,08:42:43.868348306
5294.25,3,08:42:43.868495383
5294.25,1,08:42:43.868542674
5294.25,1,08:42:43.874411993
5294.25,2,08:42:43.938206791
5294.25,1,08:42:44.036262778
5294.5,1,08:42:44.139916577
5294.5,14,08:42:45.011309091
5294.5,1,08:42:45.011380318
5294.75,13,08:42:45.257022338
5294.75,1,08:42:45.387882120
5295.0,4,08:42:45.487836254
5295.0,1,08:42:45.487894998
5295.0,2,08:42:45.487952522
5295.0,3,08:42:45.488619291
5295.0,1,08:42:45.488799042
5295.0,1,08:42:45.488831256
5295.0,1,08:42:45.514098827
5295.0,1,08:42:45.547657938
5295.0,5,08:42:45.548260727
5295.0,1,08:42:45.548436520
5295.0,1,08:42:45.548470885
5295.25,1,08:42:45.551368864
5295.25,1,08:42:45.551382003
5295.25,1,08:42:45.774458726
5295.0,2,08:42:45.980330435
5294.75,1,08:42:46.412204127
5294.75,6,08:42:46.450069951
5294.75,16,08:42:46.545836403
5295.0,1,08:42:46.633127941
5294.75,1,08:42:46.779585428
5294.75,4,08:42:46.779661391
5294.75,1,08:42:46.779678156
5294.75,2,08:42:46.779955605
5294.5,1,08:42:46.909695230
5294.5,2,08:42:46.946302759
5294.75,5,08:42:47.501665498
5294.75,2,08:42:48.019916665
5294.75,1,08:42:48.020013749
5294.75,2,08:42:48.020056024
5294.75,2,08:42:48.020117796
5294.75,1,08:42:48.089372169
5294.75,1,08:42:48.157506392
5294.75,1,08:42:48.208592830
5294.75,2,08:42:48.306218874
5294.75,1,08:42:48.456895570
5294.75,1,08:42:48.915679877
5294.75,4,08:42:48.915865243
5294.75,1,08:42:48.915931276
5294.75,1,08:42:48.924990571
5294.75,2,08:42:48.925039995
5294.75,2,08:42:48.925382659
5294.75,2,08:42:49.094754118
5294.75,19,08:42:49.161346497
5294.5,6,08:42:49.161346497
5294.75,2,08:42:49.572964248
5294.75,2,08:42:49.573025839
5294.75,1,08:42:49.573025839
5294.75,1,08:42:49.573149080
5294.75,2,08:42:49.573204022
5295.0,13,08:42:50.284543697
5295.0,1,08:42:50.284588632
5295.0,1,08:42:50.285317405
5295.0,1,08:42:50.285377655
5295.0,1,08:42:50.285418447
5294.75,2,08:42:50.285681934
5294.75,2,08:42:50.288369278
5295.0,5,08:42:50.517269900
5295.0,20,08:42:50.688384233
5294.75,1,08:42:50.700515422
5294.75,3,08:42:50.965261628
5294.75,6,08:42:50.965668730
5294.75,1,08:42:50.965821886
5294.75,1,08:42:50.965862706
5294.75,2,08:42:50.981610413
5294.75,2,08:42:50.981842325
5294.75,1,08:42:51.004679904
5294.75,2,08:42:51.227587376
5294.75,1,08:42:51.277874541
5294.75,2,08:42:51.332061580
5294.75,2,08:42:51.332232343
5294.75,2,08:42:51.332459562
5294.75,4,08:42:51.332695173
5294.75,1,08:42:51.332742835
5294.75,2,08:42:51.335941799
5294.75,1,08:42:51.387643926
5294.5,31,08:42:51.651564928
5294.5,1,08:42:51.651614215
5294.5,8,08:42:51.651614215
5294.5,2,08:42:51.651684578
5294.5,3,08:42:51.651684578
5294.5,1,08:42:51.651748430
5294.5,1,08:42:51.652180599
5294.5,2,08:42:51.652235518
5294.5,1,08:42:51.652324383
5294.5,2,08:42:51.652525255
5294.5,14,08:42:51.770787718
5294.75,1,08:42:52.329688487
5294.5,6,08:42:52.373254487
5294.75,2,08:42:52.556687592
5294.5,1,08:42:52.837915259
5294.75,3,08:42:53.128226445
5294.75,3,08:42:53.128303669
5294.75,4,08:42:53.128347130
5294.75,1,08:42:53.128379195
5294.75,1,08:42:53.393921461
5295.0,1,08:42:53.441587316
5294.5,9,08:42:53.589778469
5294.75,20,08:42:53.589778469
5294.75,1,08:42:53.688716845
5294.75,1,08:42:53.691726343
5294.5,2,08:42:54.079235392
5294.75,1,08:42:54.088376883
5294.75,1,08:42:54.340010449
5294.75,1,08:42:54.340311837
5294.75,1,08:42:54.340413842
5294.75,2,08:42:54.599219268
5294.75,2,08:42:54.599278098
5294.75,1,08:42:54.599278098
5294.75,1,08:42:54.757842735
5294.75,3,08:42:55.036678009
5294.75,2,08:42:55.036962831
5294.75,2,08:42:55.037586098
5294.75,1,08:42:55.263235915
5294.75,1,08:42:55.564697644
5294.5,1,08:42:56.098238350
5294.5,1,08:42:57.386023140
5294.5,1,08:42:57.698897728
5294.75,3,08:42:57.817098645
5294.75,3,08:42:57.817306463
5294.75,1,08:42:57.817339436
5294.75,3,08:42:57.818687197
5294.75,2,08:42:57.818875001
5294.75,4,08:42:57.818937392
5294.5,4,08:42:58.199496731
5294.5,2,08:42:58.201694222
5294.5,1,08:42:58.201739361
5294.5,1,08:42:58.201792885
5294.5,3,08:42:58.201859075
5294.25,2,08:42:58.202652439
5294.25,6,08:42:58.202916639
5294.25,1,08:42:58.202972979
5294.25,1,08:42:58.203225836
5294.25,3,08:42:58.203403562
5294.25,1,08:42:58.203432503
5294.25,7,08:42:58.231151521
5294.25,1,08:42:58.231297728
5294.25,2,08:42:58.231565529
5294.25,2,08:42:58.231651047
5294.25,3,08:42:58.372134818
5294.25,1,08:42:58.469238624
5294.0,16,08:42:59.152775053
5294.0,1,08:42:59.152785850
5294.0,1,08:42:59.152794522
5294.0,2,08:42:59.153509628
5293.75,1,08:42:59.153702723
5293.75,1,08:42:59.153720765
5294.0,1,08:42:59.659885959
5294.0,2,08:42:59.969289301
5294.0,2,08:42:59.969515241
5294.0,2,08:42:59.969585572
5294.0,1,08:42:59.969585572
5294.25,1,08:42:59.977812337
5294.25,5,08:43:00.375473159
5294.25,6,08:43:00.474288379
5294.25,4,08:43:00.506102444
5294.25,1,08:43:00.583371726
5294.5,2,08:43:00.687455820
5294.25,6,08:43:00.687455820
5294.25,2,08:43:00.689988175
5294.25,4,08:43:00.690067984
5294.25,1,08:43:00.690257947
5294.5,30,08:43:00.720421507
5294.5,1,08:43:01.016231286
5294.75,10,08:43:01.111156974
5294.75,1,08:43:01.111304821
5294.75,1,08:43:01.113214440
5294.75,5,08:43:01.116572152
5294.75,2,08:43:01.116741184
5294.75,1,08:43:01.116962951
5294.5,1,08:43:01.277428745
5294.75,7,08:43:01.879561540
5294.75,8,08:43:01.883229601
5294.75,1,08:43:01.883260190
5294.75,1,08:43:01.883293826
5294.75,8,08:43:01.883417781
5294.75,1,08:43:01.883486384
5294.5,2,08:43:01.885608657
5294.5,3,08:43:01.885802763
5294.5,5,08:43:01.886124049
5294.5,1,08:43:01.886268133
5294.5,1,08:43:01.886317692
5294.5,1,08:43:01.886554910
5294.25,1,08:43:01.899015747
5294.25,5,08:43:01.899127071
5294.25,2,08:43:01.899175485
5294.25,2,08:43:01.899295518
5294.25,2,08:43:01.899603052
5294.25,2,08:43:01.902595240
5294.25,2,08:43:01.902777545
5294.25,1,08:43:01.902809923
5294.25,5,08:43:01.903706225
5294.5,1,08:43:01.903706225
5294.25,2,08:43:01.903911872
5294.25,1,08:43:01.904112497
5294.5,1,08:43:02.057333009
5294.5,1,08:43:02.309729849
5294.25,1,08:43:02.409803892
5294.25,1,08:43:02.409875259
5294.25,2,08:43:02.409948074
5294.0,1,08:43:02.704415099
5294.0,1,08:43:02.704580251
5294.0,1,08:43:02.704646572
5294.0,1,08:43:02.704770095
5294.0,2,08:43:02.704846621
5294.0,1,08:43:02.729219837
5294.0,1,08:43:02.731458170
5294.0,1,08:43:02.731617166
5294.0,2,08:43:02.815511886
5293.75,1,08:43:02.959184890
5293.75,16,08:43:02.961364812
5294.0,7,08:43:03.072722884
5293.75,13,08:43:03.072722884
5293.75,2,08:43:03.079297376
5293.75,1,08:43:03.079460038
5293.75,3,08:43:03.208422193
5293.75,1,08:43:03.208466713
5293.75,1,08:43:03.208552210
5293.75,4,08:43:03.364854047
5293.5,1,08:43:03.380803202
5293.5,1,08:43:03.380815253
5293.5,1,08:43:03.389246678
5293.5,1,08:43:03.463672670
5293.5,1,08:43:03.615862871
5293.5,1,08:43:03.616973550
5293.5,1,08:43:03.617060752
5293.5,1,08:43:03.632359832
5293.5,1,08:43:03.632583923
5293.5,1,08:43:03.632764567
5293.5,1,08:43:03.632843407
5293.25,10,08:43:03.874346749
5293.25,5,08:43:03.874361508
5293.25,2,08:43:03.890754623
5293.25,2,08:43:03.891096730
5293.25,2,08:43:03.891236953
5293.25,5,08:43:03.891236953
5293.5,2,08:43:04.293094446
5293.5,20,08:43:04.496137132
5293.5,1,08:43:04.671843554
5293.75,1,08:43:04.955555678
5293.5,2,08:43:05.041063340
5293.5,8,08:43:05.041306043
5293.5,3,08:43:05.088721981
5293.5,6,08:43:05.088966412
5293.75,10,08:43:05.184145182
5293.75,1,08:43:05.184278240
5293.75,2,08:43:05.184330152
5293.75,2,08:43:05.184437211
5293.75,1,08:43:05.184437211
5293.75,1,08:43:05.186421542
5293.75,1,08:43:05.208675944
5293.75,1,08:43:05.234928802
5293.75,5,08:43:05.271082448
5294.0,6,08:43:05.275117314
5293.75,1,08:43:05.298983547
5293.75,1,08:43:05.552814230
5293.75,1,08:43:05.665888123
5294.0,2,08:43:06.049311847
5294.0,1,08:43:06.049478530
5294.0,1,08:43:06.049542974
5294.0,2,08:43:06.049620806
5294.0,3,08:43:06.049685229
5294.0,1,08:43:06.049742831
5294.0,1,08:43:06.049825476
5293.75,1,08:43:06.124820093
5293.75,1,08:43:06.552952541
5293.75,2,08:43:06.638188526
5293.75,2,08:43:06.638223083
5293.75,1,08:43:06.638277023
5293.75,3,08:43:06.638340366
5294.0,5,08:43:06.714772864
5294.0,2,08:43:07.033260456
5294.0,2,08:43:07.033406341
5294.0,4,08:43:07.086365513
5294.0,2,08:43:07.769555835
5294.0,1,08:43:07.888043797
5294.0,2,08:43:07.888092720
5294.0,2,08:43:08.621793533
5294.0,1,08:43:08.624279990
5294.0,7,08:43:08.624543169
5294.0,1,08:43:08.682492591
5294.0,1,08:43:08.682683839
5294.0,1,08:43:08.682980194
5294.0,1,08:43:08.701255850
5294.0,1,08:43:08.730954198
5294.0,1,08:43:08.731338986
5294.0,5,08:43:08.932394641
5294.0,1,08:43:08.932592918
5294.0,4,08:43:08.932941917
5294.0,1,08:43:08.932976237
5294.0,1,08:43:08.933152702
5294.0,2,08:43:08.955282503
5294.0,1,08:43:09.105389279
5294.0,2,08:43:09.191148338
5294.0,1,08:43:09.191176540
5294.0,2,08:43:09.191300824
5294.0,1,08:43:09.191595812
5294.0,3,08:43:09.351845984
5294.0,1,08:43:09.382324776
5294.0,1,08:43:09.428970644
5294.0,1,08:43:09.597466993
5294.0,1,08:43:09.597679282
5294.0,1,08:43:09.650732915
5294.0,1,08:43:09.854290447
5294.0,1,08:43:09.854419109
5294.0,1,08:43:09.900977596
5294.0,1,08:43:09.901274168
5294.0,1,08:43:09.942587654
5294.0,1,08:43:10.111614019
5294.0,4,08:43:10.111989588
5294.0,1,08:43:10.155222063
5294.0,2,08:43:10.469972356
5294.0,2,08:43:10.755273036
5294.0,1,08:43:10.810765617
5294.0,2,08:43:10.839549277
5294.0,2,08:43:10.839593458
5294.0,2,08:43:10.839872126
5294.0,3,08:43:10.840076719
5294.0,1,08:43:10.840124234
5294.0,2,08:43:10.841754942
5294.0,1,08:43:10.845100488
5294.0,1,08:43:10.845424686
5294.5,6,08:43:11.451975581
5294.25,31,08:43:11.451975581
5294.5,1,08:43:11.474511052
5294.0,28,08:43:12.022809253
5293.5,63,08:43:12.022809253
5294.25,12,08:43:12.022809253
5293.75,66,08:43:12.022809253
5293.25,61,08:43:12.022809253
5293.5,1,08:43:12.025798938
5293.5,1,08:43:12.025878607
5293.5,1,08:43:12.026046931
5293.25,15,08:43:12.026532386
5293.25,1,08:43:12.026598798
5293.25,7,08:43:12.026598798
5293.25,1,08:43:12.026727443
5293.25,1,08:43:12.026903645
5293.25,2,08:43:12.026903645
5293.25,1,08:43:12.026916282
5293.25,1,08:43:12.027035558
5293.25,8,08:43:12.027199501
5293.25,2,08:43:12.027199501
5293.25,7,08:43:12.027275343
5293.25,1,08:43:12.027548161
5293.25,1,08:43:12.027708951
5293.0,5,08:43:12.027708951
5293.25,1,08:43:12.027817722
5293.25,1,08:43:12.027862074
5293.25,1,08:43:12.028147264
5293.25,2,08:43:12.028199125
5293.25,5,08:43:12.028495815
5293.25,1,08:43:12.028545237
5293.25,1,08:43:12.028735702
5293.0,2,08:43:12.032710903
5293.0,4,08:43:12.032812897
5293.0,54,08:43:12.032959236
5293.0,3,08:43:12.033043891
5293.0,1,08:43:12.033043891
5293.0,2,08:43:12.033210880
5293.0,1,08:43:12.033210880
5293.0,2,08:43:12.033382205
5293.0,6,08:43:12.033382205
5293.0,1,08:43:12.033554711
5293.0,1,08:43:12.033712180
5293.0,22,08:43:12.033966748
5293.0,1,08:43:12.034327610
5293.0,1,08:43:12.034559397
5293.0,9,08:43:12.037443510
5293.0,1,08:43:12.037617958
5293.0,2,08:43:12.037830696
5293.0,2,08:43:12.038024773
5293.0,1,08:43:12.038707644
5293.0,1,08:43:12.038796357
5293.0,2,08:43:12.040450684
5292.75,1,08:43:12.040950032
5292.75,1,08:43:12.040966634
5292.75,2,08:43:12.040966634
5293.0,2,08:43:12.041044898
5292.75,19,08:43:12.138105599
5292.75,3,08:43:12.138587309
5292.75,1,08:43:12.138780365
5292.75,1,08:43:12.146332188
5292.75,1,08:43:12.146540954
5292.75,1,08:43:12.342108598
5292.5,2,08:43:12.831454757
5292.5,5,08:43:12.831463912
5292.5,1,08:43:12.831463912
5292.5,1,08:43:12.831570679
5292.5,1,08:43:12.831730734
5292.5,2,08:43:12.831730734
5292.5,2,08:43:12.831806786
5292.5,1,08:43:12.831806786
5292.5,1,08:43:12.831840323
5292.5,1,08:43:12.900605290
5292.25,10,08:43:12.986016798
5292.25,1,08:43:12.986030638
5292.25,2,08:43:12.986030638
5292.25,1,08:43:12.986176945
5292.25,2,08:43:12.986287671
5292.25,4,08:43:12.986507233
5292.25,4,08:43:12.986695138
5292.25,4,08:43:12.987101793
5292.25,3,08:43:12.987222278
5292.25,1,08:43:12.987382211
5292.25,11,08:43:12.989369159
5292.25,1,08:43:12.991889304
5292.25,2,08:43:12.992060984
5292.25,1,08:43:12.992105039
5292.25,1,08:43:12.992426086
5292.25,2,08:43:13.192294908
5292.25,2,08:43:13.192482307
5292.25,1,08:43:13.192502772
5292.25,1,08:43:13.192560062
5292.25,1,08:43:13.200550259
5292.25,1,08:43:13.200583296
5292.25,1,08:43:13.200764532
5292.25,1,08:43:13.200931217
5292.25,2,08:43:13.200978110
5292.25,2,08:43:13.201024505
5292.25,2,08:43:13.262658093
5292.25,2,08:43:13.262856727
5292.25,6,08:43:13.287544519
5292.0,1,08:43:13.287544519
5292.0,2,08:43:13.287557287
5292.0,1,08:43:13.287557287
5292.0,7,08:43:13.287557287
5292.0,1,08:43:13.307894530
5292.0,12,08:43:13.507580399
5292.0,1,08:43:13.542786932
5292.0,2,08:43:13.581221745
5292.0,22,08:43:13.581515187
5291.75,10,08:43:13.597491571
5291.75,2,08:43:13.597504452
5291.75,1,08:43:13.597868702
5291.75,1,08:43:13.597908706
5291.75,3,08:43:13.598118537
5291.75,1,08:43:13.840091785
5291.75,1,08:43:13.864543188
5291.75,1,08:43:13.878907959
5291.75,1,08:43:14.098052476
5291.75,1,08:43:14.141695109
5291.75,9,08:43:14.152300317
5291.75,4,08:43:14.153447854
5291.75,6,08:43:14.153900753
5291.75,1,08:43:14.154081919
5291.75,1,08:43:14.154235068
5291.75,4,08:43:14.156120587
5291.75,2,08:43:14.180954389
5291.5,4,08:43:14.251218519
5291.5,1,08:43:14.251229080
5291.75,3,08:43:14.251601008
5291.75,4,08:43:14.251857387
5291.75,10,08:43:14.252216486
5291.75,1,08:43:14.252398742
5291.75,1,08:43:14.252438019
5291.75,1,08:43:14.252642488
5291.75,1,08:43:14.439518267
5292.0,22,08:43:14.470411558
5292.0,5,08:43:14.482185373
5292.0,1,08:43:14.576778683
5292.25,8,08:43:14.594898425
5292.25,3,08:43:14.596647714
5292.25,2,08:43:14.596687188
5292.25,2,08:43:14.596955913
5292.25,2,08:43:14.596994723
5292.25,1,08:43:14.597140538
5292.25,2,08:43:14.597199006
5292.0,12,08:43:14.618147433
5292.0,3,08:43:14.634482298
5292.0,3,08:43:14.634529230
5292.0,2,08:43:14.634567855
5292.0,5,08:43:14.634952394
5292.0,2,08:43:14.635190101
5292.0,1,08:43:14.635430132
5291.75,1,08:43:14.662149440
5291.75,1,08:43:14.690052603
5292.0,1,08:43:14.856044951
5292.0,7,08:43:14.856789350
5292.25,2,08:43:15.019413455
5292.25,1,08:43:15.078704105
5292.25,1,08:43:15.164934333
5292.25,1,08:43:15.225660111
5292.5,1,08:43:15.700558606
5292.25,3,08:43:15.796752762
5292.5,1,08:43:16.847372182
5292.5,5,08:43:17.318714675
5292.75,1,08:43:17.502288565
5292.75,3,08:43:17.947092644
5293.0,19,08:43:18.642395110
5293.25,31,08:43:18.642395110
5293.25,1,08:43:18.642434612
5293.25,1,08:43:18.642443770
5293.0,1,08:43:18.929168589
5293.25,1,08:43:19.500901578
5293.25,2,08:43:19.744601757
5293.0,1,08:43:19.842476766
5293.0,1,08:43:19.959129673
5293.25,1,08:43:19.959256520
5293.25,1,08:43:20.108788176
5293.25,1,08:43:20.118110118
5293.0,1,08:43:20.139331090
5293.25,50,08:43:20.188027940
5293.25,35,08:43:20.188340461
5293.25,20,08:43:20.190768079
5293.25,1,08:43:20.190834860
5293.25,2,08:43:20.443385506
5293.0,1,08:43:20.445671981
5293.0,1,08:43:20.463420199
5293.0,2,08:43:20.463491983
5293.0,1,08:43:20.463603588
5293.0,5,08:43:20.463603588
5293.0,3,08:43:20.463652616
5293.0,1,08:43:20.463766513
5293.0,1,08:43:20.463839320
5293.0,2,08:43:20.469987262
5293.0,2,08:43:20.470314348
5293.0,2,08:43:20.470438747
5293.0,1,08:43:20.488516629
5293.0,2,08:43:20.741211099
5293.0,1,08:43:20.741244879
5293.0,1,08:43:20.742135578
5293.0,2,08:43:20.742163093
5293.0,3,08:43:20.742257830
5293.0,1,08:43:20.746332197
5293.0,1,08:43:21.142487484
