price,volume,timestamp
117.08,1,08:26:35.611698247
117.08,1,08:26:35.612049193
117.08,1,08:26:37.107752533
117.08,1,08:26:37.107827205
117.09,1,08:26:45.508609269
117.09,7,08:26:45.508757458
117.09,2,08:26:45.508772012
117.09,1,08:26:45.508772012
117.09,1,08:26:45.508985534
117.09,1,08:26:45.509009557
117.1,2,08:26:47.231193444
117.1,1,08:26:47.231641095
117.1,5,08:26:47.231641095
117.1,1,08:26:47.231793629
117.1,2,08:26:47.231809456
117.1,1,08:26:47.231823744
117.1,1,08:26:47.232025389
117.1,1,08:26:47.232376678
117.1,1,08:26:47.232514627
117.1,2,08:26:47.232532077
117.1,1,08:26:47.267589923
117.1,1,08:26:47.267898694
117.1,2,08:26:48.027206820
117.09,2,08:26:51.015124873
117.09,29,08:26:56.195914549
117.09,2,08:26:56.195946446
117.09,1,08:26:56.195946446
117.09,5,08:26:56.195946446
117.08,1,08:26:56.237201926
117.08,1,08:26:56.237269977
117.09,1,08:26:58.457309134
117.09,1,08:26:58.457418248
117.1,1,08:26:58.588000472
117.1,1,08:26:58.588087311
117.1,1,08:26:58.588101430
117.1,2,08:26:58.588101430
117.09,1,08:26:58.725962136
117.1,1,08:27:01.405711757
117.1,1,08:27:01.405828563
117.1,1,08:27:01.405842639
117.1,1,08:27:01.405858790
117.1,1,08:27:01.406067187
117.1,1,08:27:01.736028778
117.1,5,08:27:01.980810962
117.1,1,08:27:01.980810962
117.09,1,08:27:04.555755483
117.1,1,08:27:11.122092375
117.1,1,08:27:11.165667174
117.1,1,08:27:11.165767046
117.1,2,08:27:11.165784537
117.1,1,08:27:11.165784537
117.1,1,08:27:11.608027802
117.1,1,08:27:11.608042515
117.11,1,08:27:13.158124132
117.11,1,08:27:15.048975387
117.1,1,08:27:16.670382104
117.1,1,08:27:18.065431798
117.1,2,08:27:18.065445926
117.1,1,08:27:18.065564150
117.1,1,08:27:18.065582579
117.1,3,08:27:18.065582579
117.1,4,08:27:18.065582579
117.1,1,08:27:18.065843951
117.1,4,08:27:18.065873817
117.1,1,08:27:18.065873817
117.1,1,08:27:18.066646322
117.1,1,08:27:31.308450624
117.09,1,08:27:32.272967944
117.1,1,08:27:32.273522151
117.1,1,08:27:32.273894039
117.1,2,08:27:32.314338206
117.1,1,08:27:32.390289109
117.1,1,08:27:47.203578132
117.11,2,08:27:47.686134372
117.11,1,08:27:47.686212918
117.11,2,08:27:47.686664898
117.11,1,08:27:47.686688306
117.11,1,08:27:47.686834009
117.11,1,08:27:47.686848831
117.11,2,08:27:47.686848831
117.11,1,08:27:47.687036783
117.11,1,08:27:47.696892155
117.12,1,08:27:56.036630322
117.11,1,08:28:00.144932793
117.11,1,08:28:00.145106382
117.11,2,08:28:00.145120849
117.11,1,08:28:00.145120849
117.11,1,08:28:00.145324370
117.11,10,08:28:00.145324370
117.11,1,08:28:00.145345371
117.11,2,08:28:00.145345371
117.1,1,08:28:01.164231470
117.1,7,08:28:01.164367652
117.1,1,08:28:01.164386219
117.1,2,08:28:01.164386219
117.1,1,08:28:01.164611809
117.1,2,08:28:01.164630314
117.1,1,08:28:01.165421722
117.1,1,08:28:01.165592252
117.1,1,08:28:01.273202239
117.1,1,08:28:01.273291442
117.1,1,08:28:01.273440066
117.1,1,08:28:01.274469051
117.1,1,08:28:01.274485451
117.1,3,08:28:01.598053527
117.1,5,08:28:01.598312845
117.09,1,08:28:02.184340548
117.09,1,08:28:03.204214889
117.1,7,08:28:10.094461768
117.1,1,08:28:10.094478046
117.1,1,08:28:10.094563713
117.1,1,08:28:10.094589615
117.1,2,08:28:10.094589615
117.1,1,08:28:10.094607092
117.1,2,08:28:10.094607092
117.1,1,08:28:10.105447346
117.1,1,08:28:10.105640235
117.11,1,08:28:12.323592484
117.11,1,08:28:15.249931285
117.1,5,08:28:21.697216752
117.1,2,08:28:21.697458521
117.1,9,08:28:21.697568188
117.1,4,08:28:21.697728239
117.1,1,08:28:21.697728239
117.1,15,08:28:21.697728239
117.1,2,08:28:21.697728239
117.09,1,08:28:22.972506908
117.09,1,08:28:28.344937769
117.1,1,08:28:32.564652891
117.09,1,08:28:33.623362337
117.09,1,08:28:33.736973012
117.09,1,08:28:33.737063418
117.09,2,08:28:33.737079972
117.09,1,08:28:33.794393488
117.09,1,08:28:38.845260743
117.09,2,08:28:38.939867858
117.09,1,08:28:38.939972070
117.09,1,08:28:38.939987718
117.09,1,08:28:38.940297142
117.09,2,08:28:38.940601046
117.09,3,08:28:41.500966826
117.09,1,08:28:41.501045222
117.1,1,08:28:42.302860805
117.1,1,08:28:52.303434085
117.1,2,08:28:52.539632428
117.1,1,08:28:59.573322095
117.1,1,08:28:59.573451704
117.1,1,08:28:59.573470447
117.1,2,08:28:59.573470447
117.1,1,08:28:59.573484578
117.09,2,08:29:00.144903873
117.09,2,08:29:00.144972082
117.1,1,08:29:02.324881381
117.1,3,08:29:02.397188934
117.09,2,08:29:03.125029627
117.1,1,08:29:12.304436832
117.09,2,08:29:14.348947497
117.09,1,08:29:14.349104579
117.09,1,08:29:14.349118899
117.09,2,08:29:14.349167142
117.09,1,08:29:14.349167142
117.09,1,08:29:14.437098124
117.09,1,08:29:14.449935692
117.09,1,08:29:17.215112214
117.09,1,08:29:24.355324698
117.09,1,08:29:32.604914718
117.08,1,08:29:39.010957903
117.08,1,08:29:39.011056165
117.08,1,08:29:40.884367170
117.08,5,08:29:41.191104384
117.08,1,08:29:41.365791046
117.08,1,08:29:42.041414698
117.08,1,08:29:42.063382168
117.09,1,08:29:42.303475479
117.07,1,08:29:45.505385305
117.07,1,08:29:45.505482834
117.07,3,08:29:45.505928852
117.07,7,08:29:45.506356584
117.08,7,08:29:46.261154973
117.08,1,08:29:46.261356723
117.08,2,08:29:46.261376566
117.08,1,08:29:46.261376566
117.08,1,08:29:46.261408431
117.08,2,08:29:46.261408431
117.08,1,08:29:46.262728952
117.08,7,08:29:50.077081521
117.08,5,08:29:50.187506310
117.08,1,08:29:52.715981213
117.08,1,08:29:55.309365027
117.08,1,08:29:55.654342744
117.08,1,08:29:55.938639247
117.07,7,08:29:55.983730440
117.07,1,08:29:55.983810951
117.08,1,08:29:56.085876415
117.08,1,08:29:56.086007205
117.08,1,08:29:56.086030393
117.08,3,08:29:56.086030393
117.08,2,08:29:56.086030393
117.08,4,08:29:56.086048047
117.08,5,08:29:56.100052771
117.09,1,08:29:56.199402336
117.09,1,08:29:56.199475734
117.08,1,08:29:56.378761582
117.08,7,08:29:56.378761582
117.08,3,08:29:56.379048686
117.08,2,08:29:56.379251483
117.08,2,08:29:56.379364532
117.08,1,08:29:56.737299814
117.08,1,08:29:56.898340427
117.07,7,08:29:58.328530865
117.07,1,08:29:58.328548903
117.07,14,08:29:58.329696521
117.07,2,08:29:58.329932537
117.06,1,08:29:59.494299613
117.06,2,08:29:59.494377821
117.06,1,08:29:59.494377821
117.06,1,08:29:59.530984785
117.06,1,08:29:59.545749773
117.06,5,08:30:00.006730288
117.06,3,08:30:00.006844242
117.06,2,08:30:00.007325004
117.06,1,08:30:00.049524158
117.06,2,08:30:01.230338172
117.06,1,08:30:01.230449567
117.06,7,08:30:01.230464767
117.06,7,08:30:01.235248907
117.07,2,08:30:01.301789065
117.07,1,08:30:01.301891509
117.07,1,08:30:01.301914373
117.07,5,08:30:01.301914373
117.08,1,08:30:01.665887287
117.08,2,08:30:01.668121468
117.08,1,08:30:01.668229167
117.08,3,08:30:01.668229167
117.08,1,08:30:01.699638551
117.09,1,08:30:01.799256024
117.09,2,08:30:01.799368182
117.09,2,08:30:01.799385958
117.09,3,08:30:01.799385958
117.09,6,08:30:02.193305526
117.09,1,08:30:02.193405407
117.08,6,08:30:02.278970140
117.08,1,08:30:02.330237117
117.09,14,08:30:02.364580115
117.09,1,08:30:02.364682054
117.09,2,08:30:02.365216143
117.1,1,08:30:02.381251640
117.1,1,08:30:02.381380785
117.1,1,08:30:02.381405767
117.1,1,08:30:02.381532020
117.1,2,08:30:02.381532020
117.1,1,08:30:02.381633108
117.1,1,08:30:02.386373095
117.1,5,08:30:02.389329895
117.1,1,08:30:02.402801640
117.11,1,08:30:02.428454966
117.11,1,08:30:02.428561302
117.11,5,08:30:02.428583408
117.11,1,08:30:02.428583408
117.1,1,08:30:02.429012818
117.11,1,08:30:02.430290222
117.11,1,08:30:02.430463284
117.11,1,08:30:02.894090188
117.11,2,08:30:03.040523038
117.11,7,08:30:03.076633436
117.11,2,08:30:03.076740594
117.11,1,08:30:03.076762239
117.11,2,08:30:03.076762239
117.11,1,08:30:03.079490669
117.11,5,08:30:03.233953819
117.11,1,08:30:03.234034850
117.11,1,08:30:03.235441809
117.11,2,08:30:03.576323569
117.11,1,08:30:03.863430514
117.11,3,08:30:03.864280811
117.11,1,08:30:03.865062033
117.11,7,08:30:03.865648970
117.11,1,08:30:03.866775590
117.12,1,08:30:04.473902730
117.12,4,08:30:04.473991424
117.12,1,08:30:04.474007616
117.12,1,08:30:04.474247740
117.12,1,08:30:04.475785727
117.12,7,08:30:04.475785727
117.13,1,08:30:04.893139158
117.13,1,08:30:04.893205026
117.13,7,08:30:04.893438549
117.13,1,08:30:04.893438549
117.13,6,08:30:04.893549852
117.13,14,08:30:04.893729772
117.13,2,08:30:04.893744872
117.14,1,08:30:04.894810337
117.14,7,08:30:04.894810337
117.13,2,08:30:04.896189584
117.13,3,08:30:04.896397478
117.13,2,08:30:04.896397478
117.12,2,08:30:05.206040260
117.12,1,08:30:05.559347105
117.12,1,08:30:05.559426215
117.12,1,08:30:05.626890461
117.12,4,08:30:06.493156177
117.12,1,08:30:06.493156177
117.13,1,08:30:08.623892872
117.13,7,08:30:08.623892872
117.13,1,08:30:08.623908518
117.13,2,08:30:08.623992736
117.13,1,08:30:08.624007142
117.13,2,08:30:08.624544982
117.13,2,08:30:08.624664586
117.13,3,08:30:08.624950873
117.13,7,08:30:08.715163289
117.14,2,08:30:11.842181377
117.14,1,08:30:11.852741985
117.14,7,08:30:11.852972708
117.13,2,08:30:12.186766642
117.13,1,08:30:12.362544552
117.13,2,08:30:12.400293294
117.12,1,08:30:13.138353420
117.12,1,08:30:13.138438508
117.12,3,08:30:13.138564898
117.12,1,08:30:15.035761418
117.11,1,08:30:15.786292353
117.1,1,08:30:16.324700596
117.1,1,08:30:17.137182938
117.09,1,08:30:17.323896683
117.09,3,08:30:17.323963457
117.09,1,08:30:17.611100553
117.09,1,08:30:17.611175644
117.1,1,08:30:19.135988046
117.1,2,08:30:19.135988046
117.1,1,08:30:22.044930503
117.1,1,08:30:22.045061751
117.1,3,08:30:22.045075649
117.1,1,08:30:22.045075649
117.1,1,08:30:22.045090862
117.1,1,08:30:22.186787994
117.1,1,08:30:22.972289895
117.1,7,08:30:23.245196852
117.09,1,08:30:24.636440276
117.09,1,08:30:24.636540557
117.09,7,08:30:25.710547427
117.09,2,08:30:25.710561279
117.09,1,08:30:25.710698953
117.09,1,08:30:25.710731273
117.09,1,08:30:25.820317779
117.09,2,08:30:26.166719764
117.09,1,08:30:29.762796655
117.1,1,08:30:31.814946706
117.1,1,08:30:31.840657888
117.1,1,08:30:31.850011739
117.09,1,08:30:32.040988886
117.09,2,08:30:32.040988886
117.09,1,08:30:32.041025411
117.09,1,08:30:34.705720642
117.09,2,08:30:34.705720642
117.09,2,08:30:37.716937453
117.09,1,08:30:37.717025040
117.09,1,08:30:37.717311605
117.09,1,08:30:38.122760747
117.09,1,08:30:38.122775489
117.09,1,08:30:38.343956440
117.08,2,08:30:40.188940051
117.08,1,08:30:40.188940051
117.08,1,08:30:40.188954921
117.08,5,08:30:40.189047770
117.08,2,08:30:40.189065849
117.08,1,08:30:40.189519196
117.08,1,08:30:40.190132614
117.08,1,08:30:40.190271426
117.08,1,08:30:40.190734949
117.08,2,08:30:40.190985576
117.08,2,08:30:40.191086318
117.08,1,08:30:40.191371390
117.08,1,08:30:40.639584783
117.08,4,08:30:40.639670809
117.08,1,08:30:43.025768953
117.08,1,08:30:43.025855154
117.08,2,08:30:44.763920320
117.08,1,08:30:46.146804331
117.08,2,08:30:46.146885000
117.08,1,08:30:46.146885000
117.09,2,08:30:46.304494178
117.09,1,08:30:46.304584204
117.09,3,08:30:46.304599247
117.09,1,08:30:46.304599247
117.09,1,08:30:46.861960401
117.09,6,08:30:46.862067632
117.09,1,08:30:46.862083306
117.09,1,08:30:47.042338110
117.09,1,08:30:50.688475292
117.09,2,08:30:50.688475292
117.09,1,08:30:50.688760723
117.09,1,08:30:52.659499145
117.08,1,08:30:52.735625443
117.08,2,08:30:52.736106618
117.08,1,08:30:52.736135492
117.08,2,08:30:52.736135492
117.07,1,08:30:54.854664948
117.07,2,08:30:54.854769690
117.07,1,08:30:54.854853940
117.07,1,08:30:54.855071488
117.07,2,08:30:54.855650233
117.07,1,08:30:54.856510939
117.07,1,08:30:54.916339154
117.07,1,08:30:55.803204498
117.07,1,08:30:56.055161086
117.07,1,08:30:56.208812822
117.07,1,08:30:56.290830287
117.07,1,08:30:56.291127013
117.07,2,08:30:56.291231217
117.07,1,08:30:56.291321400
117.07,2,08:30:56.291457883
117.07,1,08:30:56.291768033
117.07,1,08:30:56.683272445
117.07,2,08:30:56.683397280
117.07,1,08:30:56.683409891
117.06,3,08:30:57.050851935
117.06,1,08:30:57.050868425
117.06,1,08:30:57.598510503
117.05,1,08:30:57.722781946
117.05,1,08:30:57.727263318
117.05,2,08:30:57.729917191
117.05,1,08:30:57.730199338
117.05,3,08:30:57.730301901
117.05,1,08:30:58.913712993
117.05,2,08:30:59.709638198
117.06,1,08:31:01.861734025
117.06,1,08:31:01.861804261
117.06,1,08:31:02.119212914
117.06,1,08:31:02.119478568
117.06,1,08:31:02.119601581
117.06,1,08:31:02.119616439
117.06,1,08:31:02.120031669
117.06,1,08:31:02.120146024
117.06,1,08:31:02.120937117
117.06,4,08:31:02.698341291
117.06,2,08:31:02.698420193
117.06,1,08:31:02.698722826
117.06,2,08:31:05.585035007
117.06,1,08:31:06.536971004
117.06,1,08:31:06.537321573
117.06,1,08:31:06.537446443
117.06,1,08:31:06.537468400
117.06,1,08:31:06.689346584
117.06,1,08:31:06.724374791
117.05,2,08:31:10.031186115
117.05,1,08:31:10.031292083
117.05,1,08:31:10.031314099
117.05,2,08:31:10.031314099
117.05,1,08:31:10.031327766
117.06,1,08:31:14.568004657
117.06,1,08:31:14.568335422
117.07,1,08:31:15.185761491
117.07,1,08:31:15.185840991
117.07,1,08:31:15.186043432
117.07,3,08:31:15.186442558
117.07,2,08:31:15.213892575
117.07,1,08:31:15.226661204
117.08,1,08:31:18.436080131
117.07,1,08:31:19.290791888
117.08,1,08:31:27.173519391
117.08,1,08:31:38.610842055
117.08,1,08:31:38.610991086
117.08,1,08:31:38.611006679
117.08,1,08:31:38.611021098
117.08,1,08:31:38.611173646
117.08,1,08:31:38.611191107
117.08,1,08:31:38.611379971
117.08,2,08:31:38.611923533
117.08,1,08:31:38.612302281
117.08,1,08:31:38.644080914
117.08,1,08:31:38.681238083
117.08,1,08:31:40.271400478
117.08,1,08:31:40.271532254
117.08,1,08:31:40.271550103
117.08,2,08:31:40.271550103
117.08,1,08:31:40.271750756
117.08,2,08:31:40.271770922
117.08,1,08:31:40.271770922
117.09,2,08:31:43.594536898
117.09,1,08:31:43.594558273
117.09,1,08:31:43.594596333
117.09,2,08:31:43.594596333
117.09,1,08:31:43.594789244
117.09,1,08:31:43.637624395
117.09,1,08:31:43.637703326
117.1,1,08:31:44.280055751
117.1,1,08:31:44.281958308
117.1,1,08:31:44.281981944
117.1,3,08:31:44.281981944
117.11,1,08:31:44.576179960
117.11,1,08:31:44.576278769
117.11,2,08:31:44.576599108
117.11,3,08:31:44.576617322
117.11,1,08:31:44.576617322
117.11,1,08:31:44.604052547
117.11,1,08:31:44.617901025
117.12,2,08:31:46.043153468
117.12,2,08:31:46.043627423
117.12,1,08:31:46.044047019
117.12,2,08:31:46.078517375
117.11,5,08:31:48.691455056
117.11,1,08:31:48.823214849
117.11,1,08:31:48.823333735
117.11,1,08:31:48.823348676
117.11,2,08:31:48.823348676
117.11,1,08:31:48.823525810
117.11,1,08:31:50.160796407
117.11,1,08:31:56.948097467
117.11,1,08:32:00.017871446
117.12,1,08:32:00.372623449
117.12,1,08:32:00.550725788
117.12,1,08:32:00.550827954
117.12,2,08:32:00.550842299
117.12,1,08:32:00.550842299
117.12,1,08:32:00.551153128
117.12,5,08:32:00.551175849
117.12,1,08:32:00.551175849
117.12,1,08:32:00.588627340
117.13,2,08:32:00.588965542
117.13,1,08:32:00.589081475
117.13,1,08:32:00.589096975
117.13,1,08:32:00.589290105
117.13,2,08:32:00.644478043
117.14,2,08:32:01.595931853
117.14,2,08:32:01.817647988
117.14,1,08:32:01.817749895
117.14,1,08:32:01.927769178
117.15,1,08:32:02.269493232
117.15,2,08:32:02.269585635
117.14,1,08:32:02.579102013
117.15,1,08:32:06.619118622
117.15,1,08:32:06.619211256
117.15,1,08:32:06.619227032
117.15,1,08:32:06.620079457
117.15,2,08:32:08.409015140
117.15,1,08:32:08.507195709
117.15,1,08:32:08.516288569
117.15,2,08:32:08.776656496
117.15,3,08:32:09.018923335
117.15,1,08:32:09.019009530
117.15,1,08:32:09.019024798
117.15,1,08:32:09.236948620
117.16,1,08:32:09.546596853
117.16,3,08:32:09.547005163
117.16,3,08:32:09.547136606
117.16,1,08:32:09.547278114
117.16,1,08:32:09.577867279
117.16,1,08:32:09.578191602
117.15,3,08:32:09.910853276
117.15,1,08:32:09.910971155
117.15,1,08:32:11.142781606
117.15,1,08:32:11.143006357
117.15,1,08:32:11.796360120
117.15,1,08:32:11.797414555
117.15,1,08:32:11.831873587
117.15,1,08:32:11.833150420
117.15,1,08:32:13.001291045
117.14,1,08:32:13.072568904
117.14,3,08:32:13.072890025
117.14,1,08:32:13.072986681
117.14,1,08:32:13.073200962
117.14,1,08:32:17.674249743
117.14,4,08:32:17.674249743
117.14,1,08:32:17.674530841
117.14,1,08:32:17.710968168
117.15,1,08:32:20.864880341
117.15,1,08:32:20.864979912
117.15,1,08:32:20.865002571
117.15,4,08:32:20.865002571
117.16,2,08:32:22.140248754
117.16,1,08:32:22.140362771
117.16,1,08:32:22.140388042
117.16,7,08:32:22.140925594
117.16,1,08:32:22.201646290
117.16,1,08:32:22.201665201
117.15,2,08:32:25.096315422
117.15,1,08:32:25.096423787
117.15,4,08:32:25.096437969
117.15,2,08:32:25.096538437
117.15,13,08:32:25.096538437
117.15,1,08:32:25.096625624
117.15,1,08:32:25.096900367
117.15,2,08:32:25.096900367
117.15,5,08:32:25.096900367
117.14,1,08:32:26.174678355
117.15,1,08:32:27.203736571
117.15,1,08:32:27.203754815
117.15,1,08:32:27.204070031
117.15,1,08:32:27.204200824
117.15,1,08:32:27.242519056
117.15,1,08:32:29.800720241
117.15,1,08:32:34.169175035
117.15,1,08:32:34.169343530
117.15,2,08:32:34.169343530
117.15,1,08:32:36.697112750
117.15,1,08:32:36.697126238
117.15,1,08:32:36.697216097
117.15,1,08:32:37.247787895
117.15,1,08:32:43.406476031
117.15,1,08:32:47.033258423
117.15,2,08:32:47.033359198
117.15,1,08:32:47.033377041
117.15,1,08:32:47.514494316
117.15,1,08:32:47.514789496
117.15,1,08:32:47.515673086
117.15,1,08:32:48.769692705
117.15,1,08:32:48.769817947
117.15,1,08:32:49.317895143
117.15,1,08:32:49.318802810
117.15,2,08:32:49.364257192
117.15,1,08:32:49.364331122
117.15,2,08:32:50.736294424
117.15,1,08:32:50.736416360
117.15,1,08:32:50.736551655
117.15,2,08:32:51.205518549
117.15,1,08:32:56.772863863
117.15,1,08:32:56.772958704
117.15,2,08:32:56.820284965
117.15,2,08:32:59.254045743
117.15,1,08:33:02.435289437
117.15,1,08:33:02.481758789
117.16,1,08:33:03.201269655
117.16,1,08:33:03.201343607
117.15,3,08:33:03.266764603
117.15,1,08:33:03.267090874
117.15,2,08:33:03.820256647
117.15,2,08:33:03.820350086
117.15,3,08:33:03.820367616
117.15,1,08:33:05.099960635
117.15,2,08:33:05.448491195
117.15,1,08:33:05.740170010
117.15,1,08:33:05.740393440
117.15,1,08:33:06.342917435
117.16,1,08:33:08.169594062
117.16,1,08:33:08.169639051
117.16,2,08:33:08.169639051
117.16,1,08:33:08.170050935
117.16,2,08:33:08.170050935
117.16,1,08:33:08.170066494
117.16,1,08:33:08.195507603
117.16,2,08:33:08.215792281
117.16,1,08:33:08.215974022
117.16,1,08:33:08.216049628
117.16,2,08:33:08.564149255
117.16,3,08:33:08.564164509
117.16,1,08:33:08.564164509
117.16,1,08:33:08.964460385
117.15,1,08:33:09.076266254
117.15,1,08:33:09.424218760
117.15,1,08:33:09.424233839
117.15,2,08:33:09.912611738
117.15,1,08:33:10.473845527
117.15,1,08:33:11.643134261
117.15,1,08:33:11.643213016
117.15,1,08:33:14.197610500
117.15,1,08:33:14.197700349
117.15,1,08:33:14.301081967
117.15,1,08:33:14.301369221
117.15,1,08:33:14.334122072
117.15,4,08:33:15.667994868
117.15,1,08:33:15.668109948
117.15,1,08:33:15.668310736
117.15,1,08:33:15.668714634
117.15,2,08:33:16.707143570
117.15,1,08:33:16.707223393
117.16,1,08:33:19.217910035
117.15,1,08:33:21.581251597
117.16,1,08:33:26.982075620
117.16,2,08:33:26.982075620
117.16,1,08:33:26.982188665
117.16,2,08:33:26.982206070
117.16,1,08:33:26.982206070
117.16,1,08:33:27.354009389
117.16,2,08:33:27.354009389
117.16,2,08:33:27.356461837
117.16,1,08:33:27.356816369
117.16,2,08:33:27.357051207
117.16,1,08:33:27.357051207
117.17,1,08:33:27.458839325
117.17,2,08:33:27.459200969
117.17,1,08:33:27.459200969
117.17,1,08:33:27.461769534
117.17,1,08:33:27.466212519
117.17,2,08:33:27.547337308
117.17,2,08:33:27.547416790
117.17,1,08:33:27.556364431
117.16,1,08:33:32.326363304
117.16,1,08:33:32.326750772
117.16,1,08:33:32.326765888
117.16,1,08:33:32.326798187
117.16,1,08:33:32.326816734
117.16,1,08:33:32.327134180
117.15,1,08:33:32.583070873
117.15,1,08:33:32.583168547
117.15,1,08:33:32.583183337
117.15,1,08:33:32.652609266
117.15,1,08:33:32.652713429
117.15,1,08:33:33.111383421
117.15,2,08:33:33.178621928
117.15,1,08:33:34.037518271
117.15,1,08:33:34.037812233
117.15,1,08:33:39.107949372
117.15,1,08:33:41.671308500
117.15,2,08:33:41.671308500
117.15,2,08:33:41.671326027
117.14,2,08:33:43.940444693
117.14,2,08:33:43.940525784
117.14,1,08:33:45.657649674
117.14,1,08:33:45.657890589
117.14,1,08:33:45.658013808
117.14,1,08:33:45.658124886
117.14,1,08:33:45.658139369
117.14,1,08:33:45.658350774
117.13,1,08:33:47.808247890
117.13,1,08:33:47.808261516
117.13,1,08:33:47.808456719
117.13,1,08:33:47.808586338
117.13,1,08:33:47.808615737
117.13,1,08:33:49.431982835
117.13,1,08:33:51.702097455
117.12,1,08:33:54.502786800
117.12,4,08:33:54.502897225
117.12,1,08:33:54.502897225
117.12,1,08:33:54.502912501
117.12,9,08:33:54.502912501
117.12,1,08:33:54.504474607
117.12,1,08:33:56.731525117
117.12,1,08:33:56.731694519
117.12,1,08:33:56.736252887
117.12,1,08:33:56.736330819
117.12,1,08:33:59.435845512
117.12,2,08:33:59.435845512
117.12,2,08:33:59.500249467
117.12,3,08:33:59.503660258
117.13,2,08:34:01.297368531
117.13,3,08:34:01.297783980
117.13,1,08:34:01.297874105
117.13,5,08:34:01.297891014
117.13,1,08:34:09.606122572
117.12,1,08:34:16.331045607
117.12,1,08:34:16.331128416
117.12,1,08:34:16.331469725
117.12,1,08:34:16.331489401
117.12,1,08:34:17.031121957
117.12,2,08:34:17.031230008
117.12,1,08:34:17.031245874
117.12,1,08:34:17.828401046
117.12,1,08:34:17.932196301
117.13,2,08:34:19.982254617
117.13,7,08:34:19.982565708
117.13,3,08:34:19.982753943
117.13,2,08:34:19.982753943
117.13,1,08:34:19.983097746
117.13,5,08:34:19.983097746
117.13,11,08:34:19.993312906
117.13,3,08:34:19.993403079
117.12,6,08:34:21.471993549
117.12,2,08:34:21.472123708
117.12,1,08:34:21.472123708
117.12,1,08:34:21.473783528
117.12,1,08:34:21.474697594
117.12,2,08:34:21.636581696
117.13,6,08:34:22.353063878
117.13,1,08:34:22.353229503
117.13,2,08:34:22.353249477
117.13,1,08:34:22.353249477
117.13,1,08:34:22.353268293
117.13,2,08:34:22.353268293
117.13,5,08:34:22.353268293
117.13,1,08:34:22.353532718
117.13,2,08:34:22.353546209
117.13,7,08:34:22.353560792
117.13,2,08:34:22.353574706
117.13,11,08:34:22.353590369
117.13,2,08:34:22.353603397
117.13,1,08:34:22.353623903
117.13,2,08:34:22.353623903
117.14,2,08:34:22.353640926
117.14,1,08:34:22.353654981
117.14,2,08:34:22.353670753
117.14,2,08:34:22.353695762
117.14,1,08:34:22.353695762
117.14,1,08:34:22.353712689
117.14,5,08:34:22.353727867
117.14,2,08:34:22.354061902
117.14,1,08:34:22.354076039
117.14,1,08:34:22.354089925
117.14,2,08:34:22.354089925
117.14,2,08:34:22.354103268
117.14,1,08:34:22.354116792
117.14,7,08:34:22.354132920
117.14,2,08:34:22.354146724
117.14,2,08:34:22.354159921
117.14,10,08:34:22.354205899
117.14,1,08:34:22.354219748
117.14,1,08:34:22.354232830
117.14,1,08:34:22.354246196
117.14,7,08:34:22.354271579
117.14,2,08:34:22.355204375
117.14,2,08:34:22.355300656
117.14,2,08:34:22.355340317
117.14,12,08:34:22.355590650
117.14,2,08:34:22.355821443
117.14,1,08:34:22.355849235
117.14,3,08:34:22.355868422
117.14,11,08:34:22.355924681
117.14,11,08:34:22.355941731
117.14,1,08:34:22.355956906
117.14,2,08:34:22.355971177
117.14,11,08:34:22.355990515
117.14,8,08:34:22.355990515
117.14,15,08:34:22.356036319
117.14,1,08:34:22.356968927
117.13,2,08:34:22.363774282
117.13,1,08:34:22.363788153
117.13,5,08:34:22.363867773
117.13,1,08:34:22.363881869
117.14,1,08:34:22.377059829
117.14,1,08:34:22.378462276
117.14,4,08:34:22.378476503
117.14,1,08:34:23.960984416
117.14,1,08:34:23.961333239
117.14,1,08:34:23.961880845
117.14,2,08:34:23.961991776
117.14,1,08:34:25.030643718
117.14,1,08:34:25.031048548
117.14,1,08:34:26.476198788
117.14,3,08:34:26.476269335
117.14,1,08:34:27.605887123
117.14,1,08:34:27.605900268
117.14,2,08:34:27.605930028
117.14,5,08:34:27.605943458
117.14,7,08:34:27.605956850
117.14,1,08:34:27.606194290
117.14,3,08:34:27.606254614
117.14,1,08:34:27.606496949
117.14,2,08:34:29.002479571
117.14,3,08:34:29.002479571
117.14,2,08:34:29.002494771
117.14,1,08:34:29.002585186
117.14,1,08:34:29.002599679
117.14,1,08:34:29.002617017
117.14,1,08:34:29.002862640
117.14,2,08:34:29.003235337
117.14,1,08:34:30.799433182
117.14,2,08:34:32.401705572
117.14,1,08:34:32.401771421
117.14,2,08:34:33.884910665
117.14,1,08:34:33.885322228
117.14,4,08:34:33.885621426
117.14,1,08:34:40.648132161
117.14,2,08:34:40.648152078
117.14,1,08:34:40.648152078
117.15,1,08:34:40.678721970
117.16,1,08:34:43.595826208
117.16,1,08:34:48.775616960
117.16,1,08:34:48.813924784
117.16,1,08:34:48.814277680
117.16,1,08:34:48.814433771
117.16,2,08:34:48.814433771
117.16,1,08:34:48.854791005
117.16,1,08:34:49.129074809
117.16,2,08:34:49.129285085
117.16,1,08:34:49.129285085
117.16,1,08:34:49.129389597
117.16,1,08:34:49.999614212
117.16,4,08:34:49.999995396
117.16,2,08:34:50.000012737
117.16,1,08:34:50.000012737
117.16,2,08:34:50.000047505
117.16,1,08:34:50.000047505
117.16,1,08:34:50.000072635
117.16,2,08:34:50.000072635
