bidVolume,bidPrice,askVolume,askPrice,timestamp
61,117.15,35,117.17,08:33:32.327148519
61,117.15,37,117.17,08:33:32.327172526
61,117.15,43,117.17,08:33:32.327191495
61,117.15,1,117.16,08:33:32.327191495
61,117.15,2,117.16,08:33:32.327191495
54,117.15,2,117.16,08:33:32.327604410
54,117.15,3,117.16,08:33:32.327853786
54,117.15,5,117.16,08:33:32.327975779
54,117.15,6,117.16,08:33:32.328048279
54,117.15,8,117.16,08:33:32.330916971
54,117.15,10,117.16,08:33:32.331228974
54,117.15,8,117.16,08:33:32.331808436
52,117.15,8,117.16,08:33:32.331979988
52,117.15,7,117.16,08:33:32.335248059
52,117.15,9,117.16,08:33:32.335822321
49,117.15,9,117.16,08:33:32.338508743
49,117.15,7,117.16,08:33:32.338637314
49,117.15,6,117.16,08:33:32.338779487
49,117.15,5,117.16,08:33:32.338922322
49,117.15,3,117.16,08:33:32.350374991
49,117.15,1,117.16,08:33:32.350605061
49,117.15,2,117.16,08:33:32.351743940
49,117.15,3,117.16,08:33:32.351825920
49,117.15,4,117.16,08:33:32.351893011
49,117.15,3,117.16,08:33:32.353801113
49,117.15,5,117.16,08:33:32.356073559
49,117.15,3,117.16,08:33:32.363700270
49,117.15,2,117.16,08:33:32.363852248
52,117.15,2,117.16,08:33:32.386304715
52,117.15,3,117.16,08:33:32.398331254
48,117.15,3,117.16,08:33:32.436168743
48,117.15,4,117.16,08:33:32.459893036
48,117.15,6,117.16,08:33:32.481339019
47,117.15,6,117.16,08:33:32.543607558
47,117.15,7,117.16,08:33:32.543607558
47,117.15,8,117.16,08:33:32.543607558
41,117.15,8,117.16,08:33:32.543692032
41,117.15,9,117.16,08:33:32.543706758
41,117.15,10,117.16,08:33:32.544070047
30,117.15,10,117.16,08:33:32.544187426
28,117.15,10,117.16,08:33:32.544319103
28,117.15,12,117.16,08:33:32.544393934
28,117.15,17,117.16,08:33:32.544494252
28,117.15,27,117.16,08:33:32.544697921
27,117.15,27,117.16,08:33:32.544850904
27,117.15,28,117.16,08:33:32.544935413
24,117.15,28,117.16,08:33:32.544935413
22,117.15,28,117.16,08:33:32.545130830
12,117.15,28,117.16,08:33:32.545262533
11,117.15,28,117.16,08:33:32.545396478
9,117.15,28,117.16,08:33:32.545490033
9,117.15,29,117.16,08:33:32.545703447
11,117.15,29,117.16,08:33:32.545874666
11,117.15,30,117.16,08:33:32.545958705
10,117.15,30,117.16,08:33:32.547709862
11,117.15,30,117.16,08:33:32.548441652
11,117.15,37,117.16,08:33:32.548517557
10,117.15,37,117.16,08:33:32.548755105
11,117.15,37,117.16,08:33:32.549127867
10,117.15,37,117.16,08:33:32.549249522
11,117.15,37,117.16,08:33:32.549318545
12,117.15,37,117.16,08:33:32.550349940
11,117.15,37,117.16,08:33:32.550742941
12,117.15,37,117.16,08:33:32.551932120
11,117.15,37,117.16,08:33:32.552122803
10,117.15,37,117.16,08:33:32.559078643
8,117.15,37,117.16,08:33:32.560159327
9,117.15,37,117.16,08:33:32.565403954
6,117.15,37,117.16,08:33:32.569955559
11,117.15,37,117.16,08:33:32.570134592
11,117.15,30,117.16,08:33:32.570408694
10,117.15,30,117.16,08:33:32.583070873
9,117.15,30,117.16,08:33:32.583168547
8,117.15,30,117.16,08:33:32.583183337
8,117.15,34,117.16,08:33:32.583418870
3,117.15,34,117.16,08:33:32.583521616
3,117.15,36,117.16,08:33:32.583521616
3,117.15,37,117.16,08:33:32.583539913
3,117.15,38,117.16,08:33:32.583539913
3,117.15,40,117.16,08:33:32.583718361
2,117.15,40,117.16,08:33:32.583718361
4,117.15,40,117.16,08:33:32.588118300
4,117.15,38,117.16,08:33:32.589623115
6,117.15,38,117.16,08:33:32.589809672
11,117.15,38,117.16,08:33:32.589886091
11,117.15,37,117.16,08:33:32.590040502
11,117.15,35,117.16,08:33:32.590130235
13,117.15,35,117.16,08:33:32.590130235
13,117.15,34,117.16,08:33:32.590534110
13,117.15,30,117.16,08:33:32.590534110
13,117.15,20,117.16,08:33:32.590807674
14,117.15,20,117.16,08:33:32.591070999
12,117.15,20,117.16,08:33:32.593389144
12,117.15,22,117.16,08:33:32.593579883
10,117.15,22,117.16,08:33:32.593932212
5,117.15,22,117.16,08:33:32.594265668
5,117.15,24,117.16,08:33:32.594412247
5,117.15,25,117.16,08:33:32.594590503
4,117.15,25,117.16,08:33:32.601041183
2,117.15,25,117.16,08:33:32.610093950
1,117.15,25,117.16,08:33:32.652609266
56,117.14,25,117.16,08:33:32.652713429
56,117.14,3,117.15,08:33:32.652713429
56,117.14,4,117.15,08:33:32.652774367
56,117.14,5,117.15,08:33:32.652973541
56,117.14,6,117.15,08:33:32.653065163
56,117.14,7,117.15,08:33:32.653304507
56,117.14,6,117.15,08:33:32.653304507
59,117.14,6,117.15,08:33:32.653304507
59,117.14,5,117.15,08:33:32.653397880
59,117.14,6,117.15,08:33:32.653487336
59,117.14,5,117.15,08:33:32.653487336
56,117.14,5,117.15,08:33:32.653667940
55,117.14,5,117.15,08:33:32.653667940
55,117.14,6,117.15,08:33:32.653863719
55,117.14,7,117.15,08:33:32.653968455
55,117.14,8,117.15,08:33:32.654047192
43,117.14,8,117.15,08:33:32.654156742
43,117.14,10,117.15,08:33:32.654156742
46,117.14,10,117.15,08:33:32.654156742
45,117.14,10,117.15,08:33:32.654268305
43,117.14,10,117.15,08:33:32.654484339
43,117.14,9,117.15,08:33:32.654484339
47,117.14,9,117.15,08:33:32.654907520
45,117.14,9,117.15,08:33:32.655913085
39,117.14,9,117.15,08:33:32.655982176
39,117.14,10,117.15,08:33:32.656142035
39,117.14,11,117.15,08:33:32.656219097
39,117.14,10,117.15,08:33:32.656294902
36,117.14,10,117.15,08:33:32.661179736
36,117.14,11,117.15,08:33:32.661337426
34,117.14,11,117.15,08:33:32.661776763
33,117.14,11,117.15,08:33:32.664449884
33,117.14,10,117.15,08:33:32.666725802
35,117.14,10,117.15,08:33:32.667725897
35,117.14,9,117.15,08:33:32.671408751
35,117.14,8,117.15,08:33:32.672035187
35,117.14,7,117.15,08:33:32.672035187
36,117.14,7,117.15,08:33:32.672111212
36,117.14,4,117.15,08:33:32.672185542
37,117.14,4,117.15,08:33:32.672252454
37,117.14,5,117.15,08:33:32.672380697
37,117.14,7,117.15,08:33:32.673376184
36,117.14,7,117.15,08:33:32.673485963
36,117.14,8,117.15,08:33:32.673632424
36,117.14,9,117.15,08:33:32.673971665
36,117.14,10,117.15,08:33:32.674378519
36,117.14,9,117.15,08:33:32.679945501
36,117.14,8,117.15,08:33:32.680099368
36,117.14,7,117.15,08:33:32.680325846
36,117.14,6,117.15,08:33:32.680437551
37,117.14,6,117.15,08:33:32.680513567
33,117.14,6,117.15,08:33:32.684416455
33,117.14,7,117.15,08:33:32.703136890
33,117.14,8,117.15,08:33:32.703288608
32,117.14,8,117.15,08:33:32.703429216
30,117.14,8,117.15,08:33:32.703789983
32,117.14,8,117.15,08:33:32.703955388
33,117.14,8,117.15,08:33:32.704167145
33,117.14,9,117.15,08:33:32.730139093
32,117.14,9,117.15,08:33:32.730307811
32,117.14,8,117.15,08:33:32.766209694
33,117.14,8,117.15,08:33:32.766361620
34,117.14,8,117.15,08:33:32.766529566
34,117.14,7,117.15,08:33:32.798225406
42,117.14,7,117.15,08:33:32.798376405
44,117.14,7,117.15,08:33:32.798528075
44,117.14,6,117.15,08:33:32.800768019
44,117.14,4,117.15,08:33:32.800923353
44,117.14,5,117.15,08:33:32.847049323
44,117.14,4,117.15,08:33:32.862322738
44,117.14,2,117.15,08:33:32.863251070
46,117.14,2,117.15,08:33:32.863405959
47,117.14,2,117.15,08:33:32.863573492
47,117.14,1,117.15,08:33:32.868991500
52,117.14,1,117.15,08:33:32.869147391
52,117.14,37,117.16,08:33:33.111383421
64,117.14,37,117.16,08:33:33.111567441
64,117.14,36,117.16,08:33:33.111723630
64,117.14,26,117.16,08:33:33.112857936
11,117.15,26,117.16,08:33:33.113085836
13,117.15,26,117.16,08:33:33.113161679
15,117.15,26,117.16,08:33:33.113176559
15,117.15,24,117.16,08:33:33.113338499
17,117.15,24,117.16,08:33:33.113536614
15,117.15,24,117.16,08:33:33.113637925
16,117.15,24,117.16,08:33:33.125835411
18,117.15,24,117.16,08:33:33.125919830
19,117.15,24,117.16,08:33:33.125919830
18,117.15,24,117.16,08:33:33.126167256
16,117.15,24,117.16,08:33:33.126167256
17,117.15,24,117.16,08:33:33.126525151
16,117.15,24,117.16,08:33:33.126692933
18,117.15,24,117.16,08:33:33.126831810
19,117.15,24,117.16,08:33:33.127173627
19,117.15,22,117.16,08:33:33.127188811
17,117.15,22,117.16,08:33:33.127188811
16,117.15,22,117.16,08:33:33.128095297
17,117.15,22,117.16,08:33:33.128674716
16,117.15,22,117.16,08:33:33.129850329
16,117.15,29,117.16,08:33:33.130233740
5,117.15,29,117.16,08:33:33.130312991
3,117.15,29,117.16,08:33:33.130379937
3,117.15,30,117.16,08:33:33.130450331
4,117.15,30,117.16,08:33:33.130550562
4,117.15,32,117.16,08:33:33.130709406
6,117.15,32,117.16,08:33:33.130884706
6,117.15,31,117.16,08:33:33.130884706
7,117.15,31,117.16,08:33:33.130955423
8,117.15,31,117.16,08:33:33.131641864
8,117.15,29,117.16,08:33:33.131876142
9,117.15,29,117.16,08:33:33.131876142
8,117.15,29,117.16,08:33:33.132042567
10,117.15,29,117.16,08:33:33.132255905
11,117.15,29,117.16,08:33:33.132255905
9,117.15,29,117.16,08:33:33.132364334
8,117.15,29,117.16,08:33:33.132443009
7,117.15,29,117.16,08:33:33.133113471
8,117.15,29,117.16,08:33:33.133452090
7,117.15,29,117.16,08:33:33.133854939
9,117.15,29,117.16,08:33:33.134545769
11,117.15,29,117.16,08:33:33.134632473
11,117.15,22,117.16,08:33:33.134632473
16,117.15,22,117.16,08:33:33.135500881
16,117.15,21,117.16,08:33:33.135565591
14,117.15,21,117.16,08:33:33.178621928
9,117.15,21,117.16,08:33:33.178781669
9,117.15,22,117.16,08:33:33.178858968
7,117.15,22,117.16,08:33:33.192234673
8,117.15,22,117.16,08:33:33.200552477
9,117.15,22,117.16,08:33:33.200793614
9,117.15,21,117.16,08:33:33.208272241
20,117.15,21,117.16,08:33:33.445145121
20,117.15,19,117.16,08:33:33.445401188
22,117.15,19,117.16,08:33:33.445487134
22,117.15,18,117.16,08:33:33.558940584
11,117.15,18,117.16,08:33:33.648673748
9,117.15,18,117.16,08:33:33.648762718
9,117.15,20,117.16,08:33:33.648762718
8,117.15,20,117.16,08:33:33.648838353
7,117.15,20,117.16,08:33:33.649000593
5,117.15,20,117.16,08:33:33.649276746
5,117.15,30,117.16,08:33:33.649627565
5,117.15,37,117.16,08:33:33.649718761
3,117.15,37,117.16,08:33:33.649951849
3,117.15,39,117.16,08:33:33.650024719
2,117.15,39,117.16,08:33:33.650105369
2,117.15,40,117.16,08:33:33.650257024
2,117.15,44,117.16,08:33:33.650339743
2,117.15,45,117.16,08:33:33.650414569
3,117.15,45,117.16,08:33:33.651474485
2,117.15,45,117.16,08:33:33.651771525
1,117.15,45,117.16,08:33:33.654830233
3,117.15,45,117.16,08:33:33.873862284
2,117.15,45,117.16,08:33:33.873940879
4,117.15,45,117.16,08:33:33.873940879
5,117.15,45,117.16,08:33:33.873940879
3,117.15,45,117.16,08:33:33.874010773
5,117.15,45,117.16,08:33:33.874092456
6,117.15,45,117.16,08:33:33.874253015
6,117.15,38,117.16,08:33:33.874253015
6,117.15,28,117.16,08:33:33.874253015
5,117.15,28,117.16,08:33:33.874327415
7,117.15,28,117.16,08:33:33.874411893
6,117.15,28,117.16,08:33:33.874411893
17,117.15,28,117.16,08:33:33.874587755
22,117.15,28,117.16,08:33:33.874604011
23,117.15,28,117.16,08:33:33.874604011
18,117.15,28,117.16,08:33:33.874747083
17,117.15,28,117.16,08:33:33.874827044
17,117.15,27,117.16,08:33:33.874917911
17,117.15,23,117.16,08:33:33.874917911
6,117.15,23,117.16,08:33:33.875535616
4,117.15,23,117.16,08:33:33.875850483
2,117.15,23,117.16,08:33:33.876178982
2,117.15,22,117.16,08:33:33.876289504
3,117.15,22,117.16,08:33:33.876452198
4,117.15,22,117.16,08:33:33.878184677
5,117.15,22,117.16,08:33:33.937723740
7,117.15,22,117.16,08:33:33.937899838
6,117.15,22,117.16,08:33:33.974735233
5,117.15,22,117.16,08:33:33.974968744
3,117.15,22,117.16,08:33:33.975079458
2,117.15,22,117.16,08:33:33.975322798
2,117.15,32,117.16,08:33:33.976424150
2,117.15,39,117.16,08:33:33.976501373
2,117.15,43,117.16,08:33:33.976501373
2,117.15,44,117.16,08:33:33.976569069
59,117.14,44,117.16,08:33:33.976650749
59,117.14,46,117.16,08:33:33.976735069
59,117.14,42,117.16,08:33:33.985160611
59,117.14,41,117.16,08:33:33.985231600
59,117.14,2,117.15,08:33:34.019972985
64,117.14,2,117.15,08:33:34.020375380
64,117.14,1,117.15,08:33:34.037518271
64,117.14,43,117.16,08:33:34.037812233
64,117.14,36,117.16,08:33:34.618946009
3,117.15,36,117.16,08:33:34.619726194
4,117.15,36,117.16,08:33:34.619920626
6,117.15,36,117.16,08:33:34.621977805
6,117.15,34,117.16,08:33:34.622635946
7,117.15,34,117.16,08:33:34.622781974
7,117.15,24,117.16,08:33:34.622932720
7,117.15,22,117.16,08:33:34.623194163
6,117.15,22,117.16,08:33:34.634975891
8,117.15,22,117.16,08:33:34.698562163
19,117.15,22,117.16,08:33:34.925607529
19,117.15,20,117.16,08:33:34.925761914
19,117.15,15,117.16,08:33:34.926569967
21,117.15,15,117.16,08:33:34.977935398
22,117.15,15,117.16,08:33:34.978159024
24,117.15,15,117.16,08:33:34.978743256
24,117.15,13,117.16,08:33:34.978823813
22,117.15,13,117.16,08:33:34.980701627
22,117.15,18,117.16,08:33:34.980933313
21,117.15,18,117.16,08:33:34.981088071
19,117.15,18,117.16,08:33:34.981169729
19,117.15,19,117.16,08:33:34.981169729
19,117.15,21,117.16,08:33:34.981437891
8,117.15,21,117.16,08:33:34.981437891
9,117.15,21,117.16,08:33:34.981594125
10,117.15,21,117.16,08:33:34.981594125
11,117.15,21,117.16,08:33:34.981747124
13,117.15,21,117.16,08:33:34.982105680
12,117.15,21,117.16,08:33:35.009988919
11,117.15,21,117.16,08:33:35.037867235
9,117.15,21,117.16,08:33:35.078723440
8,117.15,21,117.16,08:33:35.078990156
6,117.15,21,117.16,08:33:35.078990156
4,117.15,21,117.16,08:33:35.079305625
4,117.15,29,117.16,08:33:35.079371234
4,117.15,39,117.16,08:33:35.079531951
5,117.15,39,117.16,08:33:35.079619887
4,117.15,39,117.16,08:33:35.079875137
4,117.15,41,117.16,08:33:35.079875137
4,117.15,42,117.16,08:33:35.080152202
3,117.15,42,117.16,08:33:35.091983953
59,117.14,42,117.16,08:33:35.118720704
59,117.14,41,117.16,08:33:35.118959064
58,117.14,41,117.16,08:33:35.539870214
2,117.15,41,117.16,08:33:35.826481484
4,117.15,41,117.16,08:33:35.826841362
5,117.15,41,117.16,08:33:35.826841362
7,117.15,41,117.16,08:33:35.828783584
5,117.15,41,117.16,08:33:35.829527174
3,117.15,41,117.16,08:33:35.829599804
2,117.15,41,117.16,08:33:35.829745343
3,117.15,41,117.16,08:33:35.833088802
5,117.15,41,117.16,08:33:35.833294845
6,117.15,41,117.16,08:33:35.833362505
5,117.15,41,117.16,08:33:35.833362505
5,117.15,39,117.16,08:33:35.833473417
3,117.15,39,117.16,08:33:35.833632124
2,117.15,39,117.16,08:33:35.848631078
2,117.15,41,117.16,08:33:35.848775139
2,117.15,42,117.16,08:33:35.848950519
2,117.15,44,117.16,08:33:35.853548473
4,117.15,44,117.16,08:33:35.897196362
5,117.15,44,117.16,08:33:35.897434134
3,117.15,44,117.16,08:33:36.015913973
2,117.15,44,117.16,08:33:36.016061227
2,117.15,49,117.16,08:33:37.333094380
2,117.15,51,117.16,08:33:37.333768923
2,117.15,52,117.16,08:33:37.333954814
58,117.14,52,117.16,08:33:37.334097214
58,117.14,47,117.16,08:33:37.334425940
58,117.14,46,117.16,08:33:37.334425940
58,117.14,47,117.16,08:33:37.405010356
58,117.14,49,117.16,08:33:38.063484703
58,117.14,2,117.15,08:33:39.063841910
58,117.14,4,117.15,08:33:39.064163619
46,117.14,4,117.15,08:33:39.064360086
46,117.14,5,117.15,08:33:39.064514706
46,117.14,7,117.15,08:33:39.090873120
46,117.14,6,117.15,08:33:39.103118076
46,117.14,5,117.15,08:33:39.107949372
51,117.14,5,117.15,08:33:39.108102953
52,117.14,5,117.15,08:33:39.108170777
51,117.14,5,117.15,08:33:39.108286213
50,117.14,5,117.15,08:33:39.108408752
51,117.14,5,117.15,08:33:39.146676806
51,117.14,6,117.15,08:33:39.153306718
51,117.14,7,117.15,08:33:39.165678708
51,117.14,6,117.15,08:33:39.192775316
51,117.14,4,117.15,08:33:39.193455712
52,117.14,4,117.15,08:33:39.844882178
52,117.14,5,117.15,08:33:40.324915813
52,117.14,6,117.15,08:33:40.325096200
52,117.14,5,117.15,08:33:40.328865333
52,117.14,6,117.15,08:33:40.329821367
52,117.14,7,117.15,08:33:40.329891117
52,117.14,6,117.15,08:33:40.347791522
52,117.14,8,117.15,08:33:40.347947983
52,117.14,10,117.15,08:33:40.368863963
51,117.14,10,117.15,08:33:40.368964507
51,117.14,11,117.15,08:33:40.369018651
51,117.14,12,117.15,08:33:40.369201044
49,117.14,12,117.15,08:33:40.369449969
47,117.14,12,117.15,08:33:40.369655946
47,117.14,11,117.15,08:33:40.369813341
39,117.14,11,117.15,08:33:40.369886077
38,117.14,11,117.15,08:33:40.370069587
36,117.14,11,117.15,08:33:40.370163932
36,117.14,16,117.15,08:33:40.370244669
31,117.14,16,117.15,08:33:40.370321178
31,117.14,17,117.15,08:33:40.370488770
33,117.14,17,117.15,08:33:40.378775548
33,117.14,12,117.15,08:33:40.378941968
34,117.14,12,117.15,08:33:40.379046662
34,117.14,11,117.15,08:33:40.379113497
34,117.14,10,117.15,08:33:40.380768782
34,117.14,8,117.15,08:33:40.380838587
34,117.14,9,117.15,08:33:40.387393657
34,117.14,8,117.15,08:33:40.389362606
34,117.14,9,117.15,08:33:40.411374972
34,117.14,8,117.15,08:33:40.418295110
36,117.14,8,117.15,08:33:40.418439894
36,117.14,7,117.15,08:33:40.418544249
36,117.14,5,117.15,08:33:40.418810876
36,117.14,6,117.15,08:33:40.420106949
36,117.14,5,117.15,08:33:40.420369125
36,117.14,4,117.15,08:33:40.420561125
38,117.14,4,117.15,08:33:40.420701835
40,117.14,4,117.15,08:33:40.420886593
38,117.14,4,117.15,08:33:40.452931521
38,117.14,5,117.15,08:33:40.453080932
38,117.14,4,117.15,08:33:40.460150456
43,117.14,4,117.15,08:33:40.469956461
46,117.14,4,117.15,08:33:40.470065168
50,117.14,4,117.15,08:33:40.470928895
51,117.14,4,117.15,08:33:40.471005420
51,117.14,5,117.15,08:33:41.144803748
51,117.14,4,117.15,08:33:41.144958498
51,117.14,6,117.15,08:33:41.145201978
51,117.14,7,117.15,08:33:41.152122062
51,117.14,8,117.15,08:33:41.152278750
51,117.14,10,117.15,08:33:41.152346644
51,117.14,9,117.15,08:33:41.159841422
51,117.14,7,117.15,08:33:41.160182487
51,117.14,5,117.15,08:33:41.160360073
51,117.14,4,117.15,08:33:41.160474465
51,117.14,6,117.15,08:33:41.644712087
51,117.14,7,117.15,08:33:41.644816605
51,117.14,8,117.15,08:33:41.644885508
51,117.14,10,117.15,08:33:41.645215812
51,117.14,9,117.15,08:33:41.649169735
51,117.14,8,117.15,08:33:41.650050678
51,117.14,6,117.15,08:33:41.650197721
51,117.14,7,117.15,08:33:41.670111117
51,117.14,6,117.15,08:33:41.671094754
51,117.14,5,117.15,08:33:41.671308500
51,117.14,3,117.15,08:33:41.671308500
51,117.14,2,117.15,08:33:41.671308500
51,117.14,36,117.16,08:33:41.671326027
1,117.15,36,117.16,08:33:41.671407925
2,117.15,36,117.16,08:33:41.671550274
7,117.15,36,117.16,08:33:41.671642276
7,117.15,34,117.16,08:33:41.671642276
12,117.15,34,117.16,08:33:41.671751972
12,117.15,32,117.16,08:33:41.671791528
14,117.15,32,117.16,08:33:41.671901959
13,117.15,32,117.16,08:33:41.672088577
14,117.15,32,117.16,08:33:41.672088577
9,117.15,32,117.16,08:33:41.672221985
4,117.15,32,117.16,08:33:41.672245268
4,117.15,22,117.16,08:33:41.672245268
4,117.15,21,117.16,08:33:41.672245268
3,117.15,21,117.16,08:33:41.672317886
3,117.15,20,117.16,08:33:41.672439255
4,117.15,20,117.16,08:33:41.672802396
14,117.15,20,117.16,08:33:41.673147201
16,117.15,20,117.16,08:33:41.673730080
14,117.15,20,117.16,08:33:41.674069312
4,117.15,20,117.16,08:33:41.674499660
6,117.15,20,117.16,08:33:41.675755198
4,117.15,20,117.16,08:33:41.675930587
2,117.15,20,117.16,08:33:41.676967729
4,117.15,20,117.16,08:33:41.678225643
2,117.15,20,117.16,08:33:41.679215068
4,117.15,20,117.16,08:33:41.684569880
5,117.15,20,117.16,08:33:41.713027166
4,117.15,20,117.16,08:33:41.741965687
3,117.15,20,117.16,08:33:41.795471532
3,117.15,32,117.16,08:33:41.795920604
2,117.15,32,117.16,08:33:41.868830318
59,117.14,32,117.16,08:33:41.868896933
59,117.14,40,117.16,08:33:41.869052520
59,117.14,45,117.16,08:33:41.869052520
59,117.14,46,117.16,08:33:41.869241281
59,117.14,41,117.16,08:33:41.873955617
59,117.14,43,117.16,08:33:41.874562806
59,117.14,44,117.16,08:33:41.874729056
59,117.14,46,117.16,08:33:41.942760407
59,117.14,47,117.16,08:33:42.476630334
59,117.14,48,117.16,08:33:42.476817336
59,117.14,47,117.16,08:33:42.823190149
60,117.14,47,117.16,08:33:43.012837645
60,117.14,1,117.15,08:33:43.393806594
60,117.14,2,117.15,08:33:43.394007311
60,117.14,3,117.15,08:33:43.394007311
60,117.14,4,117.15,08:33:43.394079391
60,117.14,6,117.15,08:33:43.394317311
60,117.14,7,117.15,08:33:43.394662219
60,117.14,9,117.15,08:33:43.394756327
47,117.14,9,117.15,08:33:43.394848459
46,117.14,9,117.15,08:33:43.394976152
