price,volume,timestamp
5327.25,4,10:25:17.629327446
5327.25,10,10:25:17.629600566
5327.25,14,10:25:17.629764109
5327.25,2,10:25:17.630120237
5327.25,4,10:25:17.630356264
5327.25,4,10:25:17.630429095
5327.25,2,10:25:17.630515157
5327.25,2,10:25:17.631472658
5327.5,4,10:25:18.361234464
5327.25,1,10:25:18.575372160
5327.25,29,10:25:18.604718205
5327.25,6,10:25:18.605083655
5327.25,3,10:25:18.605369945
5327.25,2,10:25:18.605454424
5327.25,6,10:25:18.605536186
5327.25,1,10:25:18.605633963
5327.25,1,10:25:18.605683500
5327.25,9,10:25:18.605938613
5327.25,1,10:25:18.606094661
5327.25,1,10:25:18.606169680
5327.25,2,10:25:18.606389899
5327.25,1,10:25:18.606548014
5327.25,1,10:25:18.606795040
5327.25,2,10:25:18.615098564
5327.25,2,10:25:18.615251998
5327.25,1,10:25:18.615540647
5327.25,1,10:25:18.615696003
5327.25,1,10:25:18.646213064
5327.25,1,10:25:18.646506251
5327.25,1,10:25:19.215560051
5327.25,1,10:25:19.215750467
5327.25,1,10:25:19.215928852
5327.25,1,10:25:19.246185711
5327.25,2,10:25:19.347541925
5327.0,7,10:25:19.635902622
5326.75,5,10:25:20.094175053
5326.75,2,10:25:20.111179486
5327.0,2,10:25:20.149797631
5327.0,15,10:25:20.270524184
5327.0,1,10:25:20.270578058
5327.0,2,10:25:20.270632893
5327.0,1,10:25:20.270967918
5327.0,2,10:25:20.271021490
5327.0,8,10:25:20.271184716
5327.0,2,10:25:20.638271222
5327.0,2,10:25:20.638407622
5327.0,6,10:25:20.638491575
5327.0,1,10:25:20.638556687
5327.0,1,10:25:20.638593139
5327.0,1,10:25:20.638836478
5327.0,1,10:25:20.638921165
5327.0,5,10:25:20.704630013
5327.0,10,10:25:20.705036965
5327.0,3,10:25:20.705171435
5327.0,1,10:25:20.705325358
5327.0,2,10:25:20.705363883
5327.0,1,10:25:20.705518316
5327.0,1,10:25:20.705555488
5327.0,5,10:25:20.705623278
5327.0,8,10:25:20.713756642
5327.0,1,10:25:21.879955408
5327.0,1,10:25:21.880164200
5327.0,3,10:25:21.880164200
5327.0,6,10:25:21.880164200
5327.0,1,10:25:21.880705718
5327.0,1,10:25:21.880757171
5327.0,1,10:25:21.887581668
5327.0,4,10:25:21.887797806
5327.0,12,10:25:21.888352093
5327.0,2,10:25:21.888785310
5327.0,2,10:25:21.888834319
5327.0,2,10:25:21.943009231
5327.0,9,10:25:21.943239056
5327.0,2,10:25:21.943725933
5327.0,10,10:25:21.943899782
5327.0,2,10:25:21.945473437
5327.0,2,10:25:21.945655486
5327.0,2,10:25:21.960715392
5327.0,1,10:25:21.960863795
5327.0,1,10:25:22.019005275
5327.0,1,10:25:22.088928740
5327.0,2,10:25:22.088988892
5327.0,2,10:25:22.089295670
5327.0,6,10:25:22.465767015
5327.0,4,10:25:22.465906164
5327.0,2,10:25:22.466263844
5327.0,1,10:25:22.466461503
5327.0,1,10:25:22.484658190
5327.0,3,10:25:22.484695663
5327.0,3,10:25:22.484743980
5327.0,4,10:25:22.484792714
5327.0,3,10:25:22.955445799
5327.0,5,10:25:23.096183598
5327.0,2,10:25:23.120033699
5327.0,1,10:25:23.120193999
5327.0,2,10:25:23.135064731
5327.0,1,10:25:23.135133517
5327.0,2,10:25:23.159540339
5327.25,21,10:25:24.502197685
5327.25,6,10:25:24.573663286
5327.25,1,10:25:24.574261554
5327.25,1,10:25:25.420662018
5327.0,5,10:25:25.589705488
5327.0,2,10:25:25.589913559
5327.0,11,10:25:25.590080244
5327.0,1,10:25:25.590357267
5327.0,1,10:25:25.590391790
5327.0,2,10:25:25.590543943
5327.0,5,10:25:25.590613339
5327.0,1,10:25:25.590966064
5327.0,4,10:25:25.591191171
5327.0,2,10:25:25.598888720
5327.0,1,10:25:25.599058867
5327.0,2,10:25:25.599105936
5327.0,1,10:25:25.599140145
5327.0,2,10:25:25.599191382
5327.0,1,10:25:25.599441559
5327.0,1,10:25:25.599505083
5327.0,3,10:25:25.599700813
5327.0,3,10:25:25.599943405
5327.0,1,10:25:25.600040208
5327.0,7,10:25:25.600040208
5327.0,1,10:25:25.625240684
5327.25,2,10:25:26.496320567
5327.25,1,10:25:26.496486417
5327.25,3,10:25:26.496559424
5327.25,2,10:25:26.496600982
5327.25,4,10:25:26.496676030
5327.25,1,10:25:26.496901750
5327.25,3,10:25:26.497145380
5327.25,1,10:25:26.506525685
5327.25,2,10:25:26.506559568
5327.25,1,10:25:26.506600454
5327.25,9,10:25:26.506670823
5327.25,2,10:25:26.506726499
5327.25,2,10:25:26.508946192
5327.25,2,10:25:26.509111094
5327.25,4,10:25:26.509182164
5327.25,2,10:25:26.511205792
5327.25,1,10:25:26.558742293
5327.25,1,10:25:26.701215194
5327.25,2,10:25:26.716531948
5327.25,4,10:25:26.716981847
5327.25,1,10:25:26.730022761
5327.25,1,10:25:26.730199727
5327.25,1,10:25:26.730493051
5327.25,1,10:25:26.730530310
5327.25,1,10:25:26.730799058
5327.25,2,10:25:26.845071823
5327.25,1,10:25:26.993764717
5327.25,2,10:25:27.126951250
5327.25,1,10:25:27.127111825
5327.25,3,10:25:27.150130967
5327.25,3,10:25:27.195361661
5327.25,18,10:25:27.242081180
5327.25,11,10:25:27.793664867
5327.25,5,10:25:27.793761388
5327.25,2,10:25:27.793805312
5327.25,1,10:25:27.793825638
5327.25,1,10:25:27.793919442
5327.25,1,10:25:27.793970144
5327.25,2,10:25:27.793970144
5327.25,2,10:25:27.794053669
5327.25,11,10:25:27.794161790
5327.25,2,10:25:27.794161790
5327.25,1,10:25:27.794189902
5327.25,1,10:25:27.794428214
5327.25,1,10:25:27.794583250
5327.25,2,10:25:27.794583250
5327.25,1,10:25:27.794729759
5327.25,2,10:25:27.794729759
5327.25,4,10:25:27.794751303
5327.25,1,10:25:27.794849343
5327.25,1,10:25:27.795745281
5327.25,1,10:25:28.278658166
5327.25,5,10:25:28.278729300
5327.25,1,10:25:28.278766271
5327.25,8,10:25:28.278908981
5327.25,3,10:25:28.279035287
5327.25,1,10:25:28.279301475
5327.25,3,10:25:28.279534929
5327.25,1,10:25:28.279589109
5327.25,2,10:25:28.279589109
5327.25,2,10:25:28.279681047
5327.5,1,10:25:29.137840555
5327.5,2,10:25:30.023525976
5327.25,8,10:25:30.461684978
5327.25,1,10:25:30.461844335
5327.25,7,10:25:30.461962033
5327.25,4,10:25:30.462279201
5327.25,3,10:25:30.462334815
5327.25,3,10:25:30.462389245
5327.25,1,10:25:30.462427749
5327.25,1,10:25:30.462904958
5327.25,1,10:25:30.463062010
5327.5,2,10:25:30.468821487
5327.5,3,10:25:30.469052627
5327.5,4,10:25:30.469110772
5327.5,1,10:25:30.469152619
5327.5,7,10:25:30.469243987
5327.5,3,10:25:30.469316098
5327.5,1,10:25:30.469316098
5327.5,1,10:25:30.469339222
5327.5,2,10:25:30.469718305
5327.5,2,10:25:30.469919557
5327.25,1,10:25:30.674616320
5327.25,6,10:25:30.704172592
5327.25,1,10:25:30.704490833
5327.25,2,10:25:30.704694590
5327.25,2,10:25:30.704918105
5327.25,5,10:25:30.705273664
5327.25,3,10:25:30.705454054
5327.25,4,10:25:30.800533105
5327.25,1,10:25:31.127295984
5327.0,3,10:25:31.228271455
5327.0,1,10:25:31.228432191
5327.0,7,10:25:31.228532305
5327.0,12,10:25:31.228617123
5327.0,5,10:25:31.447126174
5327.0,11,10:25:32.307908913
5327.0,1,10:25:32.425074868
5327.0,1,10:25:32.472132518
5327.0,4,10:25:32.472348117
5327.0,11,10:25:32.473845371
5327.0,3,10:25:32.862271382
5327.0,4,10:25:32.862447835
5327.0,1,10:25:32.862476199
5327.0,3,10:25:32.862525371
5327.0,1,10:25:32.862554744
5327.0,5,10:25:32.862653552
5327.0,2,10:25:32.862696347
5327.0,1,10:25:32.862950282
5327.0,1,10:25:32.864030032
5327.0,1,10:25:33.123929727
5327.0,1,10:25:33.391507763
5327.0,6,10:25:33.391596443
5327.0,2,10:25:33.402680255
5327.0,1,10:25:33.402714415
5327.0,1,10:25:33.433059071
5327.0,4,10:25:33.585533440
5327.0,1,10:25:33.660563913
5327.0,2,10:25:33.736064450
5327.0,1,10:25:33.736225797
5327.0,2,10:25:33.814496600
5327.0,2,10:25:33.814669433
5327.0,1,10:25:33.823176538
5327.0,2,10:25:34.655890199
5327.0,2,10:25:34.655976363
5327.0,2,10:25:34.656064804
5327.0,2,10:25:35.670523060
5327.0,3,10:25:35.670743918
5327.0,1,10:25:35.670893708
5327.0,6,10:25:35.671122496
5327.0,4,10:25:35.671180990
5327.0,1,10:25:35.671226956
5327.0,1,10:25:35.671510687
5327.0,1,10:25:36.035851073
5327.0,2,10:25:36.676628975
5327.0,19,10:25:37.301475063
5327.0,2,10:25:38.785545705
5327.0,26,10:25:38.825047229
5327.0,10,10:25:38.825166472
5327.0,2,10:25:38.874539122
5327.0,2,10:25:38.874609549
5327.0,1,10:25:38.874729229
5327.0,5,10:25:38.874813155
5327.0,1,10:25:38.875075549
5327.0,1,10:25:38.875133211
5327.0,1,10:25:38.875188387
5327.0,1,10:25:38.875546272
5327.0,1,10:25:39.189879621
5327.0,6,10:25:39.459281588
5327.0,1,10:25:39.459792232
5327.0,4,10:25:39.460041577
5327.0,4,10:25:39.460099998
5327.0,2,10:25:39.460197418
5327.0,2,10:25:39.461809895
5327.0,4,10:25:39.482326878
5327.0,5,10:25:39.903791273
5327.0,1,10:25:39.909686781
5327.0,8,10:25:39.943395902
5327.0,1,10:25:39.943432969
5327.0,1,10:25:39.943502547
5327.0,2,10:25:39.943597810
5327.0,2,10:25:40.204080273
5327.0,2,10:25:40.271558888
5327.0,1,10:25:40.271582466
5327.0,5,10:25:40.271981703
5327.0,1,10:25:40.272454164
5327.0,4,10:25:40.283161797
5327.0,4,10:25:40.798582689
5326.75,2,10:25:41.515950405
5326.75,2,10:25:41.516169481
5326.75,2,10:25:41.516218323
5326.75,20,10:25:41.516284437
5326.75,6,10:25:41.516326204
5326.75,8,10:25:41.516571979
5326.75,2,10:25:41.516729051
5326.75,3,10:25:41.516729051
5326.75,1,10:25:41.516729051
5326.75,7,10:25:41.516729051
5326.75,5,10:25:41.517329460
5326.75,2,10:25:41.517555128
5326.75,1,10:25:41.517555128
5326.75,3,10:25:41.517616972
5326.75,2,10:25:41.517616972
5326.75,1,10:25:41.518152792
5326.75,1,10:25:41.518307866
5326.75,1,10:25:41.518411245
5326.75,1,10:25:41.519374096
5326.75,4,10:25:41.532423924
5326.75,2,10:25:41.762285331
5326.75,7,10:25:41.762488211
5326.75,2,10:25:41.776263114
5326.75,2,10:25:41.778099791
5326.75,5,10:25:41.778277596
5326.75,1,10:25:41.832680854
5326.5,3,10:25:42.362609131
5326.5,5,10:25:42.362622917
5326.5,3,10:25:42.362622917
5326.5,1,10:25:42.362622917
5326.5,1,10:25:42.374261474
5326.5,3,10:25:42.793996784
5326.75,14,10:25:42.926547035
5326.75,10,10:25:43.266322943
5326.75,1,10:25:43.725040602
5326.75,1,10:25:43.725490007
5326.75,1,10:25:43.725969600
5327.0,1,10:25:43.978502330
5327.0,3,10:25:43.980017921
5326.75,1,10:25:44.069068515
5327.0,2,10:25:44.298962763
5327.0,2,10:25:44.299006357
5327.0,1,10:25:44.299042902
5327.0,5,10:25:44.299235491
5327.0,1,10:25:44.299289396
5327.0,1,10:25:44.299329541
5327.0,1,10:25:44.299660879
5327.0,2,10:25:44.299975724
5327.0,2,10:25:44.309485711
5327.0,1,10:25:44.309583895
5327.0,2,10:25:44.309627588
5327.0,3,10:25:44.309691577
5327.0,3,10:25:44.378647520
5327.0,2,10:25:44.378829725
5327.0,1,10:25:44.378853310
5327.0,3,10:25:44.378925544
5327.0,2,10:25:44.428643496
5327.0,2,10:25:44.430215384
5327.0,1,10:25:44.430588334
5327.0,4,10:25:44.430786175
5327.0,1,10:25:44.438290890
5327.0,1,10:25:44.439234253
5327.0,2,10:25:44.439421502
5327.0,1,10:25:44.439688447
5326.75,1,10:25:44.619845787
5326.75,3,10:25:44.709582432
5326.75,1,10:25:44.709777054
5326.75,1,10:25:44.709819771
5326.75,1,10:25:44.709885641
5326.75,1,10:25:44.724488650
5326.75,2,10:25:44.724566607
5326.75,2,10:25:44.724676692
5326.5,11,10:25:44.970581802
5326.5,1,10:25:44.977830370
5326.5,2,10:25:44.977903707
5326.5,1,10:25:44.977937230
5326.5,2,10:25:44.978211754
5326.5,1,10:25:44.978371162
5326.5,4,10:25:44.978445960
5326.5,1,10:25:44.978892296
5326.5,7,10:25:45.009584076
5326.5,1,10:25:45.073501315
5326.5,2,10:25:45.455582317
5326.5,3,10:25:45.455623864
5326.5,2,10:25:45.455728499
5326.5,1,10:25:45.455765217
5326.5,2,10:25:45.457031251
5326.5,1,10:25:45.457066073
5326.5,2,10:25:45.459930491
5326.5,2,10:25:45.460045859
5326.5,2,10:25:45.470876590
5326.5,1,10:25:45.471028465
5326.5,1,10:25:45.471075845
5326.5,1,10:25:46.192672314
5326.5,2,10:25:46.227962341
5326.5,2,10:25:46.228016009
5326.5,1,10:25:46.228158754
5326.5,1,10:25:46.228309339
5326.5,1,10:25:46.228342729
5326.5,1,10:25:46.317056859
5326.5,3,10:25:46.317240115
5326.5,1,10:25:46.317420909
5326.5,2,10:25:46.391283204
5326.5,2,10:25:46.391373282
5326.5,2,10:25:46.481504997
5326.5,2,10:25:46.481701039
5326.5,1,10:25:46.481758794
5326.5,1,10:25:46.481891485
5326.5,1,10:25:46.512658626
5326.5,1,10:25:46.512824246
5326.5,1,10:25:46.512884493
5326.5,2,10:25:46.561419143
5326.5,3,10:25:46.561653207
5326.75,1,10:25:47.310107750
5326.5,5,10:25:47.794039027
5326.5,1,10:25:48.021381241
5326.5,1,10:25:48.347027708
5326.5,3,10:25:48.894113395
5326.5,1,10:25:49.451836618
5326.75,2,10:25:50.272261572
5326.75,10,10:25:50.272546207
5326.75,5,10:25:50.272622266
5326.75,2,10:25:50.272668360
5326.75,1,10:25:50.272707804
5326.75,21,10:25:50.272818891
5326.75,1,10:25:50.273005865
5326.75,1,10:25:50.273283218
5326.75,1,10:25:50.273433656
5326.75,1,10:25:50.353233683
5326.75,1,10:25:50.353325512
5326.75,4,10:25:50.353415840
5326.75,2,10:25:50.353471614
5326.75,1,10:25:50.353495839
5326.75,1,10:25:50.353835218
5326.75,4,10:25:50.414498370
5326.75,2,10:25:50.490067593
5326.75,1,10:25:50.490220172
5326.75,1,10:25:50.490265660
5326.75,2,10:25:50.490493403
5326.75,2,10:25:50.490746573
5326.75,3,10:25:50.490796372
5326.5,1,10:25:51.267051107
5326.75,7,10:25:51.887387827
5326.75,12,10:25:52.124611826
5326.75,1,10:25:52.124705124
5326.75,2,10:25:52.124793277
5326.75,1,10:25:52.124831917
5326.75,1,10:25:52.125652612
5326.75,5,10:25:52.125835327
5326.75,2,10:25:52.126006236
5326.75,3,10:25:52.126058633
5326.75,5,10:25:52.134387233
5326.5,1,10:25:52.150970150
5326.75,2,10:25:52.406311803
5326.5,1,10:25:53.008214942
5326.5,1,10:25:53.292608287
5326.5,1,10:25:53.461143167
5326.75,1,10:25:53.563931213
5326.75,7,10:25:53.578556367
5326.75,1,10:25:53.578749584
5326.75,1,10:25:53.578965748
5326.75,3,10:25:53.671190592
5326.75,6,10:25:53.701439874
5327.0,3,10:25:53.852206888
5326.75,23,10:25:54.019246765
5326.5,5,10:25:54.460280820
5326.5,8,10:25:54.460541450
5326.5,2,10:25:54.463409355
5326.5,2,10:25:54.463452190
5326.5,3,10:25:54.463481547
5326.5,2,10:25:54.463568182
5326.5,1,10:25:54.916807744
5326.75,1,10:25:55.144304719
5326.75,1,10:25:55.526580052
5326.5,2,10:25:55.603779679
5326.5,2,10:25:55.604373127
5326.5,11,10:25:55.604373127
5326.5,1,10:25:55.604373127
5326.5,1,10:25:55.604454847
5326.5,1,10:25:55.604573500
5326.5,1,10:25:55.605365756
5326.5,1,10:25:55.605538223
5326.5,1,10:25:55.605649719
5326.5,1,10:25:55.605723087
5326.5,15,10:25:55.763131966
5326.5,1,10:25:55.763542826
5326.5,2,10:25:55.764595583
5326.5,2,10:25:55.764668864
5326.5,4,10:25:55.764737992
5326.5,5,10:25:55.764829703
5326.5,3,10:25:55.842821211
5326.5,1,10:25:55.843042483
5326.5,2,10:25:55.998442909
5326.5,2,10:25:56.316415369
5326.5,3,10:25:56.317518952
5326.5,1,10:25:56.340731494
5326.5,6,10:25:56.361381651
5326.5,2,10:25:56.379521345
5326.5,2,10:25:56.379751545
5326.25,1,10:25:56.381387770
5326.25,1,10:25:56.381403661
5326.25,3,10:25:56.381403661
5326.25,2,10:25:56.381403661
5326.25,1,10:25:56.381407534
5326.5,1,10:25:56.462630415
5326.5,1,10:25:56.462810577
5326.5,3,10:25:56.462900459
5326.5,1,10:25:56.462942231
5326.5,1,10:25:56.463012702
5326.5,1,10:25:56.463092051
5326.5,1,10:25:56.463161451
5326.5,2,10:25:56.463310136
5326.5,8,10:25:56.463491201
5326.5,4,10:25:56.729996878
5326.5,7,10:25:56.730455669
5326.5,1,10:25:56.730603451
5326.5,1,10:25:56.730919492
5326.5,1,10:25:56.954321110
5326.75,1,10:25:57.043994793
5326.5,1,10:25:57.071993697
5326.5,2,10:25:57.305155373
5326.5,3,10:25:57.305222248
5326.5,1,10:25:57.305250540
5326.5,1,10:25:57.305434333
5326.5,1,10:25:57.305491499
5326.5,1,10:25:57.305668840
5326.5,2,10:25:57.313532850
5326.5,2,10:25:57.313678486
5326.5,3,10:25:57.313805537
5326.5,2,10:25:57.315682152
5326.5,1,10:25:57.315850472
5326.5,2,10:25:57.315918966
5326.5,2,10:25:57.315994890
5326.5,1,10:25:57.316293998
5326.5,1,10:25:57.316470462
5326.5,1,10:25:57.316574903
5326.5,1,10:25:57.442295997
5326.5,1,10:25:57.442758636
5326.5,1,10:25:57.443022491
5326.5,1,10:25:57.467295240
5326.5,1,10:25:57.490231549
5326.5,3,10:25:57.490549872
5326.5,1,10:25:57.490699219
5326.5,2,10:25:57.490737264
5326.5,1,10:25:57.490789361
5326.5,1,10:25:57.492426354
5326.5,1,10:25:57.492586930
5326.5,2,10:25:57.492634313
5326.5,1,10:25:57.499889087
5326.5,2,10:25:57.507696883
5326.5,2,10:25:57.507752900
5326.5,1,10:25:57.507787704
5326.5,2,10:25:57.507852352
5326.5,1,10:25:57.507852352
5326.5,1,10:25:57.508721713
5326.5,1,10:25:57.513060082
5326.5,3,10:25:57.513364031
5326.5,2,10:25:57.513545718
5326.5,3,10:25:57.513811490
5326.5,2,10:25:57.514000661
5326.5,1,10:25:57.514039907
5326.5,1,10:25:57.514067616
5326.5,1,10:25:57.514363728
5326.25,2,10:25:57.520252442
5326.5,5,10:25:57.555093678
5326.5,1,10:25:57.555122882
5326.5,4,10:25:57.555179948
5326.5,1,10:25:57.555257669
5326.5,3,10:25:57.555333638
5326.5,2,10:25:57.557359769
5326.5,1,10:25:57.557522249
5326.5,2,10:25:57.720145594
5326.5,2,10:25:57.720332161
5326.5,1,10:25:57.720524871
5326.5,4,10:25:57.720623466
5326.25,1,10:25:58.010493881
5326.25,1,10:25:58.046798741
5326.25,1,10:25:58.050796975
5326.25,1,10:25:58.050957391
5326.25,1,10:25:58.051030266
5326.25,12,10:25:58.051124790
5326.25,1,10:25:58.051159568
5326.25,28,10:25:58.051547946
5326.25,6,10:25:58.052082329
5326.25,2,10:25:58.052168898
5326.25,1,10:25:58.052387846
5326.25,1,10:25:58.052638689
5326.25,3,10:25:58.058451353
5326.0,16,10:25:58.074895455
5326.0,1,10:25:58.074910235
5326.0,1,10:25:58.074916882
5326.0,1,10:25:58.074924005
5326.0,2,10:25:58.074924005
5326.0,1,10:25:58.074929065
5326.0,1,10:25:58.074934947
5326.0,1,10:25:58.075190225
5326.0,1,10:25:58.075241087
5326.0,1,10:25:58.075298774
5326.0,1,10:25:58.075360939
5326.0,1,10:25:58.075428201
5326.0,8,10:25:58.075470138
5326.0,3,10:25:58.075508267
5326.0,2,10:25:58.075539080
5326.0,18,10:25:58.075616013
5326.0,4,10:25:58.075638865
5326.0,16,10:25:58.075764890
5326.0,1,10:25:58.075864933
5326.0,2,10:25:58.075949232
5326.0,3,10:25:58.075981975
5326.0,32,10:25:58.076259235
5326.0,2,10:25:58.076586218
5326.25,1,10:25:58.087285816
5326.25,2,10:25:58.087356387
5326.25,2,10:25:58.087465679
5326.25,3,10:25:58.087511712
5326.25,1,10:25:58.087574871
5326.25,1,10:25:58.087609464
5326.25,4,10:25:58.087786335
5326.25,2,10:25:58.087860865
5326.25,1,10:25:58.087860865
5326.25,2,10:25:58.087932418
5326.25,1,10:25:58.088035117
5326.0,1,10:25:58.109055298
5326.25,2,10:25:58.146102426
5326.25,4,10:25:58.146340219
5326.25,1,10:25:58.146550758
5326.25,2,10:25:58.146728499
5326.25,2,10:25:58.146773044
5326.25,3,10:25:58.146854198
5326.25,2,10:25:58.154151487
5326.25,3,10:25:58.154309058
5326.25,1,10:25:58.154344144
5326.25,1,10:25:58.154366749
5326.25,11,10:25:58.155439721
5326.25,4,10:25:58.155642176
5326.25,2,10:25:58.155803300
5326.25,2,10:25:58.155851150
5326.25,2,10:25:58.155898588
5326.25,1,10:25:58.155928950
5326.25,1,10:25:58.370567606
5326.25,1,10:25:58.370714255
5326.25,2,10:25:58.371729872
5326.25,1,10:25:58.371871901
5326.25,1,10:25:58.371943227
5326.25,1,10:25:58.372456636
5326.25,2,10:25:58.380008746
5326.25,10,10:25:58.458155569
5326.25,2,10:25:58.458423732
5326.25,2,10:25:58.458610686
5326.25,8,10:25:58.458719165
5326.25,1,10:25:58.458754567
5326.25,1,10:25:58.459042131
5326.5,2,10:25:58.699860169
5326.5,2,10:25:58.700023961
5326.5,8,10:25:58.700200294
5326.5,2,10:25:58.700742621
5326.5,2,10:25:58.705698053
5326.5,2,10:25:58.705734629
5326.5,2,10:25:58.705867074
5326.5,1,10:25:58.705898062
5326.5,1,10:25:58.706101683
5326.5,1,10:25:58.706136097
5326.5,11,10:25:58.814794428
5326.5,1,10:25:58.983488812
5326.5,3,10:25:58.983697721
5326.5,4,10:25:58.990483033
5326.5,2,10:25:58.993167059
5326.5,4,10:25:58.993383869
5326.5,1,10:25:58.993595371
5326.5,3,10:25:58.993810255
5326.25,1,10:25:59.113546199
5326.25,4,10:25:59.221030459
5326.25,3,10:25:59.221233730
5326.0,1,10:25:59.228150168
5326.0,4,10:25:59.275947436
5326.0,1,10:25:59.456119287
5326.25,2,10:25:59.456320549
5326.25,2,10:25:59.456386003
5326.25,2,10:25:59.456450837
5326.25,1,10:25:59.456450837
5326.25,2,10:25:59.459244192
5326.25,2,10:25:59.459435444
5326.25,2,10:25:59.459481588
5326.25,2,10:25:59.459520847
5326.25,30,10:25:59.507869025
5326.25,1,10:25:59.508012610
5326.25,5,10:25:59.508057829
5326.25,3,10:25:59.508145210
5326.25,1,10:25:59.508145210
5326.25,1,10:25:59.508170920
5326.25,1,10:25:59.508365900
5326.25,1,10:25:59.508414140
5326.25,1,10:25:59.508451878
5326.25,2,10:25:59.508509262
5326.25,2,10:25:59.508694627
5326.25,1,10:25:59.508751254
5326.25,1,10:25:59.508817986
5326.25,1,10:25:59.508855772
5326.25,1,10:25:59.509076903
5326.25,1,10:25:59.509119304
5326.0,5,10:25:59.568182329
5326.0,8,10:25:59.910948868
5327.75,2,10:27:19.567369345
5327.75,11,10:27:19.567450895
5327.75,1,10:27:19.567742581
5327.75,3,10:27:19.567983628
5327.75,1,10:27:19.635348893
5327.75,3,10:27:19.698377314
5327.75,1,10:27:19.698537978
5327.75,1,10:27:19.698578676
5327.75,1,10:27:19.698665944
5327.75,1,10:27:19.698776053
5327.75,2,10:27:19.698861466
5327.75,1,10:27:19.698902378
5327.75,2,10:27:19.699075473
5327.75,2,10:27:19.699220913
5327.75,1,10:27:19.699260628
5327.75,7,10:27:19.699506176
5327.75,2,10:27:19.699557281
5327.75,1,10:27:19.699620537
5327.75,3,10:27:19.721872432
5327.75,2,10:27:19.737153802
5327.75,2,10:27:19.737186186
5327.75,3,10:27:19.738631956
5327.75,3,10:27:19.752916829
5327.75,1,10:27:19.753109877
5327.75,9,10:27:19.753428241
5327.75,1,10:27:19.753470688
5327.5,7,10:27:19.867405946
5327.5,7,10:27:19.867508927
5327.5,31,10:27:19.867589446
5327.5,3,10:27:19.867638395
5327.5,2,10:27:19.867655237
5327.5,1,10:27:19.867730310
5327.5,2,10:27:19.867788641
5327.5,4,10:27:19.867838231
5327.5,2,10:27:19.867838231
5327.5,2,10:27:19.867883672
5327.5,3,10:27:19.867883672
5327.5,1,10:27:19.867925297
5327.5,2,10:27:19.868394020
5327.5,2,10:27:19.868432484
5327.5,1,10:27:19.868526714
5327.5,2,10:27:19.868604226
5327.5,3,10:27:19.868634492
5327.5,1,10:27:19.868824871
5327.5,3,10:27:19.868932378
5327.5,1,10:27:19.869115663
5327.5,1,10:27:19.869145645
5327.5,1,10:27:19.869425881
5327.5,1,10:27:19.869704091
5327.5,1,10:27:19.871161720
5327.5,2,10:27:19.939444503
5327.5,2,10:27:19.939554014
5327.5,1,10:27:19.939592744
5327.5,1,10:27:19.939694231
5327.5,2,10:27:19.939805388
5327.5,1,10:27:19.939830515
5327.5,1,10:27:19.940050763
5327.5,2,10:27:20.005846578
5327.5,2,10:27:20.010718954
5327.5,3,10:27:20.019396306
5327.5,1,10:27:20.019576038
5327.5,1,10:27:20.019610820
5327.5,2,10:27:20.019824927
5327.5,3,10:27:20.020124964
5327.5,1,10:27:20.020272305
5327.5,1,10:27:20.020318399
5327.75,1,10:27:20.261298620
5327.5,1,10:27:20.394386926
5327.75,10,10:27:20.401134304
5327.75,10,10:27:20.460099847
5327.75,3,10:27:20.494222116
5327.75,1,10:27:20.938413084
5327.75,1,10:27:21.076610648
5327.75,1,10:27:21.122141447
5327.75,5,10:27:21.545194570
5327.75,2,10:27:21.545270594
5327.75,3,10:27:21.545325081
5327.75,1,10:27:21.545613366
5327.75,2,10:27:21.545651129
5327.75,10,10:27:21.545741080
5327.75,1,10:27:21.545801155
5327.75,1,10:27:21.545979459
5327.75,1,10:27:21.546431209
5328.5,57,10:27:21.923495195
5328.25,79,10:27:21.923495195
5328.0,86,10:27:21.923495195
5327.75,28,10:27:21.923495195
5328.5,1,10:27:21.924758598
5328.25,2,10:27:21.925878142
5328.0,1,10:27:21.926288851
5328.25,1,10:27:21.927377884
5328.25,2,10:27:21.927377884
5328.25,2,10:27:21.927455466
5328.25,1,10:27:21.927745987
5328.0,44,10:27:21.928438422
5328.0,2,10:27:21.928600216
5328.0,2,10:27:21.929109970
5328.0,2,10:27:21.929198064
5328.0,1,10:27:21.929307459
5328.0,2,10:27:21.931640415
5328.0,7,10:27:21.931852438
5328.0,3,10:27:21.932197341
5328.0,1,10:27:21.932257924
5328.0,1,10:27:21.932452194
5327.75,1,10:27:21.992814815
5328.0,1,10:27:22.255095538
5327.75,35,10:27:22.503821155
5327.75,1,10:27:22.503997476
5327.75,1,10:27:22.504126127
5327.75,5,10:27:22.504359540
5327.75,1,10:27:22.504493385
5327.75,1,10:27:22.504543149
5327.75,2,10:27:22.504792100
5327.75,3,10:27:22.504843339
5327.75,1,10:27:23.271902519
5328.0,2,10:27:23.349123281
5328.0,10,10:27:23.349282682
5328.0,2,10:27:23.432790970
5328.0,6,10:27:23.433073254
5328.0,1,10:27:23.433237161
5328.0,2,10:27:23.433262748
5328.0,1,10:27:23.433491422
5328.0,2,10:27:23.433554562
5328.0,1,10:27:23.433615452
5328.0,2,10:27:23.433615452
5328.0,1,10:27:23.433762202
5328.0,1,10:27:23.433906365
5328.0,1,10:27:23.434058915
5328.0,1,10:27:23.434131192
