bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2312.5,1,2312.7,09:45:09.007117263
7,2312.5,1,2312.7,09:45:09.007315822
7,2312.5,2,2312.7,09:45:09.007343313
7,2312.5,2,2312.7,09:45:09.007356561
7,2312.5,2,2312.7,09:45:09.007388380
7,2312.5,2,2312.7,09:45:09.007457789
7,2312.5,2,2312.7,09:45:09.007472026
7,2312.5,4,2312.8,09:45:09.007740630
7,2312.5,4,2312.8,09:45:09.007740630
1,2312.7,4,2312.8,09:45:09.007762464
1,2312.7,4,2312.8,09:45:09.007933744
1,2312.7,4,2312.8,09:45:09.008045657
1,2312.7,3,2312.8,09:45:09.008109649
1,2312.6,3,2312.8,09:45:09.008280176
1,2312.6,3,2312.8,09:45:09.008280176
2,2312.6,3,2312.8,09:45:09.008412176
3,2312.6,3,2312.8,09:45:09.008426823
3,2312.6,2,2312.8,09:45:09.008534790
3,2312.6,1,2312.8,09:45:09.008695072
3,2312.6,1,2312.8,09:45:09.015086994
3,2312.6,1,2312.8,09:45:09.015086994
3,2312.6,1,2312.8,09:45:09.015100135
3,2312.6,1,2312.8,09:45:09.015114484
3,2312.6,2,2312.8,09:45:09.018737760
3,2312.6,2,2312.8,09:45:09.019213214
3,2312.6,1,2312.8,09:45:09.032762444
3,2312.6,2,2312.8,09:45:09.206359853
3,2312.6,3,2312.8,09:45:09.206417723
3,2312.6,3,2312.8,09:45:09.261374682
3,2312.6,2,2312.8,09:45:09.283610991
3,2312.6,1,2312.8,09:45:09.283929807
3,2312.6,2,2312.8,09:45:09.329837287
3,2312.6,3,2312.8,09:45:09.329890655
2,2312.6,3,2312.8,09:45:09.329917554
2,2312.6,4,2312.8,09:45:09.329954829
2,2312.6,3,2312.8,09:45:09.330087939
1,2312.6,3,2312.8,09:45:09.330120250
7,2312.5,3,2312.8,09:45:09.330240406
7,2312.5,3,2312.8,09:45:09.330240406
7,2312.5,4,2312.8,09:45:09.330391917
7,2312.5,1,2312.7,09:45:09.330451254
7,2312.5,1,2312.7,09:45:09.330611169
7,2312.5,1,2312.7,09:45:09.330656702
7,2312.5,1,2312.7,09:45:09.338997770
7,2312.5,1,2312.7,09:45:09.349696444
7,2312.5,4,2312.8,09:45:09.371187467
7,2312.5,4,2312.8,09:45:09.371187467
1,2312.6,4,2312.8,09:45:09.371346637
2,2312.6,4,2312.8,09:45:09.371479549
2,2312.6,4,2312.8,09:45:09.371507367
2,2312.6,3,2312.8,09:45:09.371558447
3,2312.6,3,2312.8,09:45:09.388450282
3,2312.6,3,2312.8,09:45:09.581282739
3,2312.6,1,2312.7,09:45:09.816298329
3,2312.6,3,2312.8,09:45:09.816542590
3,2312.6,3,2312.8,09:45:09.816542590
3,2312.6,3,2312.8,09:45:09.816568565
2,2312.6,3,2312.8,09:45:09.816568565
3,2312.6,3,2312.8,09:45:09.816650009
3,2312.6,2,2312.8,09:45:09.816717080
3,2312.6,3,2312.8,09:45:09.933193165
4,2312.6,3,2312.8,09:45:10.025826466
4,2312.6,3,2312.8,09:45:10.071292356
3,2312.6,3,2312.8,09:45:10.159251839
4,2312.6,3,2312.8,09:45:10.241202586
4,2312.6,2,2312.8,09:45:10.431615154
1,2312.7,2,2312.8,09:45:10.449343908
1,2312.7,1,2312.8,09:45:10.449479825
1,2312.7,4,2312.9,09:45:10.449718812
1,2312.7,4,2312.9,09:45:10.449718812
1,2312.7,4,2312.9,09:45:10.449743737
1,2312.7,3,2312.9,09:45:10.449760608
1,2312.7,3,2312.9,09:45:10.449760608
1,2312.7,3,2312.9,09:45:10.449760608
1,2312.7,2,2312.9,09:45:10.449820101
1,2312.7,2,2312.9,09:45:10.449920282
1,2312.7,2,2312.9,09:45:10.449935719
1,2312.7,1,2312.8,09:45:10.449961140
1,2312.7,1,2312.8,09:45:10.449983537
1,2312.7,1,2312.8,09:45:10.449996123
2,2312.7,1,2312.8,09:45:10.450035391
2,2312.7,1,2312.8,09:45:10.450098225
3,2312.7,1,2312.8,09:45:10.587744164
3,2312.7,2,2312.9,09:45:10.587991891
3,2312.7,2,2312.9,09:45:10.587991891
3,2312.7,2,2312.9,09:45:10.588212942
3,2312.7,1,2312.9,09:45:10.696158355
4,2312.7,1,2312.9,09:45:10.696285263
4,2312.7,1,2312.9,09:45:10.696386398
4,2312.7,2,2312.9,09:45:10.853346726
4,2312.7,2,2312.9,09:45:10.935088457
3,2312.7,2,2312.9,09:45:10.935210649
3,2312.7,2,2312.9,09:45:11.164377691
3,2312.7,1,2312.9,09:45:11.327322234
3,2312.7,4,2313.0,09:45:11.720801967
3,2312.7,3,2313.0,09:45:11.720801967
3,2312.7,3,2313.0,09:45:11.720801967
3,2312.7,3,2313.0,09:45:11.721016890
4,2312.7,3,2313.0,09:45:11.721155101
4,2312.7,3,2313.0,09:45:11.721187850
4,2312.7,1,2312.9,09:45:11.721212682
4,2312.7,1,2312.9,09:45:11.721239418
1,2312.8,1,2312.9,09:45:11.721259274
1,2312.8,1,2312.9,09:45:11.721283096
1,2312.8,1,2312.9,09:45:11.721296395
2,2312.8,1,2312.9,09:45:11.721343047
2,2312.8,1,2312.9,09:45:11.721439430
2,2312.8,1,2312.9,09:45:11.721474559
2,2312.8,1,2312.9,09:45:11.721494253
3,2312.8,1,2312.9,09:45:11.721513655
2,2312.8,1,2312.9,09:45:11.721533201
2,2312.8,1,2312.9,09:45:11.721547983
3,2312.8,1,2312.9,09:45:11.721568901
3,2312.8,3,2313.0,09:45:11.721626550
3,2312.8,3,2313.0,09:45:11.721626550
3,2312.8,2,2313.0,09:45:11.721734370
3,2312.8,1,2313.0,09:45:11.721893714
3,2312.8,1,2313.0,09:45:11.721919379
3,2312.8,2,2313.0,09:45:11.722901404
3,2312.8,3,2313.0,09:45:11.725878342
3,2312.8,3,2313.0,09:45:11.771303262
3,2312.8,3,2313.0,09:45:11.771436423
3,2312.8,2,2313.0,09:45:11.785504083
3,2312.8,2,2313.0,09:45:11.981291970
4,2312.8,2,2313.0,09:45:13.654156089
4,2312.8,1,2313.0,09:45:13.654290741
4,2312.8,5,2313.1,09:45:13.654416433
4,2312.8,5,2313.1,09:45:13.654416433
4,2312.8,5,2313.1,09:45:13.654523891
3,2312.8,5,2313.1,09:45:13.654594712
3,2312.8,5,2313.1,09:45:13.654704307
3,2312.8,5,2313.1,09:45:13.675380274
3,2312.8,5,2313.1,09:45:13.675380274
3,2312.8,5,2313.1,09:45:14.068148081
4,2312.8,5,2313.1,09:45:14.079878571
5,2312.8,5,2313.1,09:45:15.077791605
1,2312.9,5,2313.1,09:45:15.077944162
2,2312.9,5,2313.1,09:45:15.078007542
2,2312.9,5,2313.1,09:45:15.078077170
2,2312.9,5,2313.1,09:45:15.078134147
2,2312.9,5,2313.1,09:45:15.078172127
2,2312.9,5,2313.1,09:45:15.078186668
2,2312.9,4,2313.1,09:45:15.078211735
2,2312.9,4,2313.1,09:45:15.078251218
2,2312.9,4,2313.1,09:45:15.078263781
3,2312.9,4,2313.1,09:45:15.078317727
3,2312.9,4,2313.1,09:45:15.078405669
2,2312.9,4,2313.1,09:45:15.092123169
2,2312.9,4,2313.1,09:45:15.097810576
1,2312.9,4,2313.1,09:45:15.105181707
1,2312.9,1,2313.0,09:45:15.105315380
1,2312.9,1,2313.0,09:45:15.105453339
4,2312.8,1,2313.0,09:45:15.105479778
4,2312.8,1,2313.0,09:45:15.105479778
4,2312.8,2,2313.0,09:45:15.105685864
3,2312.8,2,2313.0,09:45:15.105703936
3,2312.8,3,2313.0,09:45:15.105760500
2,2312.8,3,2313.0,09:45:15.105815004
2,2312.8,2,2313.0,09:45:15.105834569
2,2312.8,3,2313.0,09:45:15.106890286
1,2312.8,3,2313.0,09:45:15.107014755
1,2312.8,4,2313.0,09:45:15.149804158
1,2312.8,1,2312.9,09:45:15.149937194
1,2312.8,1,2312.9,09:45:15.149958775
1,2312.8,1,2312.9,09:45:15.150075446
1,2312.8,2,2312.9,09:45:15.150623851
3,2312.7,2,2312.9,09:45:15.150742474
3,2312.7,2,2312.9,09:45:15.150742474
2,2312.7,2,2312.9,09:45:15.150873536
1,2312.7,2,2312.9,09:45:15.151260520
2,2312.7,2,2312.9,09:45:15.151391610
2,2312.7,2,2312.9,09:45:15.261310215
1,2312.7,2,2312.9,09:45:15.276188272
1,2312.7,2,2312.9,09:45:15.276303792
1,2312.7,2,2312.9,09:45:15.284805503
1,2312.7,3,2312.9,09:45:15.284955211
1,2312.7,3,2312.9,09:45:15.285067882
1,2312.7,3,2312.9,09:45:15.287215488
3,2312.6,3,2312.9,09:45:15.299172459
3,2312.6,3,2312.9,09:45:15.299172459
4,2312.6,3,2312.9,09:45:15.299291885
5,2312.6,3,2312.9,09:45:15.299322523
5,2312.6,3,2312.9,09:45:15.299337505
5,2312.6,3,2312.9,09:45:15.299352008
1,2312.7,3,2312.9,09:45:15.418167103
1,2312.7,2,2312.9,09:45:15.418359427
1,2312.7,2,2312.9,09:45:15.418375325
2,2312.7,2,2312.9,09:45:15.418473624
2,2312.7,2,2312.9,09:45:15.438412981
5,2312.6,2,2312.9,09:45:15.453284968
5,2312.6,3,2312.7,09:45:15.453284968
5,2312.6,3,2312.7,09:45:15.453284968
5,2312.6,3,2312.7,09:45:15.453386115
5,2312.6,3,2312.7,09:45:15.453403950
5,2312.6,1,2312.8,09:45:15.453711187
5,2312.6,1,2312.8,09:45:15.453711187
4,2312.6,1,2312.8,09:45:15.453790194
4,2312.6,2,2312.8,09:45:15.453790194
4,2312.6,2,2312.8,09:45:15.453817371
4,2312.6,3,2312.8,09:45:15.453817371
4,2312.6,3,2312.8,09:45:15.453817371
3,2312.6,3,2312.8,09:45:15.453826095
2,2312.6,3,2312.8,09:45:15.453826095
3,2312.6,3,2312.8,09:45:15.453862070
3,2312.6,3,2312.8,09:45:15.453873716
3,2312.6,3,2312.8,09:45:15.453888103
3,2312.6,3,2312.8,09:45:15.453905668
4,2312.6,3,2312.8,09:45:15.454060753
4,2312.6,3,2312.8,09:45:15.454074148
5,2312.6,3,2312.8,09:45:15.454142450
1,2312.7,3,2312.8,09:45:15.454168675
1,2312.7,3,2312.8,09:45:15.454305317
1,2312.7,3,2312.8,09:45:15.454499441
1,2312.7,3,2312.8,09:45:15.454499441
4,2312.7,3,2312.8,09:45:15.454784918
4,2312.7,2,2312.8,09:45:15.454887311
4,2312.7,2,2312.8,09:45:15.454949625
1,2312.7,2,2312.8,09:45:15.456522556
4,2312.6,2,2312.8,09:45:15.463416084
4,2312.6,2,2312.8,09:45:15.463416084
3,2312.6,2,2312.8,09:45:15.463614962
3,2312.6,2,2312.8,09:45:15.463660825
3,2312.6,2,2312.8,09:45:15.463674643
2,2312.6,2,2312.8,09:45:15.463742334
2,2312.6,3,2312.8,09:45:15.464603356
1,2312.6,3,2312.8,09:45:15.464731019
7,2312.5,3,2312.8,09:45:15.464762406
7,2312.5,3,2312.8,09:45:15.464762406
7,2312.5,3,2312.8,09:45:15.464888975
7,2312.5,4,2312.8,09:45:15.464910444
7,2312.5,4,2312.8,09:45:15.464925046
7,2312.5,4,2312.8,09:45:15.465023582
1,2312.6,4,2312.8,09:45:15.505974328
1,2312.6,4,2312.8,09:45:15.506116613
1,2312.6,3,2312.8,09:45:15.506137836
1,2312.6,3,2312.8,09:45:15.506150876
2,2312.6,3,2312.8,09:45:15.506269698
3,2312.6,3,2312.8,09:45:15.506284520
3,2312.6,3,2312.8,09:45:15.580281118
7,2312.5,3,2312.8,09:45:15.657217116
7,2312.5,2,2312.6,09:45:15.657217116
7,2312.5,2,2312.6,09:45:15.657217116
7,2312.5,2,2312.6,09:45:15.657318897
7,2312.5,2,2312.6,09:45:15.657441476
7,2312.5,2,2312.6,09:45:15.657612820
7,2312.5,1,2312.7,09:45:15.657676103
7,2312.5,1,2312.7,09:45:15.657676103
1,2312.6,1,2312.7,09:45:15.657698332
1,2312.6,2,2312.7,09:45:15.657744553
1,2312.6,2,2312.7,09:45:15.657819893
1,2312.6,2,2312.7,09:45:15.657832927
1,2312.6,1,2312.7,09:45:15.657974472
1,2312.6,5,2312.8,09:45:15.658098327
1,2312.6,5,2312.8,09:45:15.658098327
1,2312.6,4,2312.8,09:45:15.658124625
1,2312.6,4,2312.8,09:45:15.658167471
2,2312.6,4,2312.8,09:45:15.658247127
2,2312.6,3,2312.8,09:45:15.658371027
4,2312.6,3,2312.8,09:45:15.658801103
4,2312.6,2,2312.8,09:45:15.658915442
2,2312.6,2,2312.8,09:45:15.660562128
2,2312.6,3,2312.8,09:45:15.660680741
2,2312.6,3,2312.8,09:45:15.667221974
2,2312.6,3,2312.8,09:45:15.836423293
2,2312.6,3,2312.8,09:45:15.836436192
2,2312.6,3,2312.8,09:45:15.971317241
1,2312.6,3,2312.8,09:45:15.971445740
2,2312.6,3,2312.8,09:45:15.971573330
1,2312.6,3,2312.8,09:45:15.971594386
2,2312.6,3,2312.8,09:45:16.188087850
2,2312.6,2,2312.8,09:45:16.188224451
3,2312.6,2,2312.8,09:45:16.188342930
4,2312.6,2,2312.8,09:45:16.366080900
1,2312.7,2,2312.8,09:45:16.366259033
1,2312.7,2,2312.8,09:45:16.366477563
4,2312.6,2,2312.8,09:45:16.780086272
4,2312.6,2,2312.8,09:45:16.780086272
3,2312.6,2,2312.8,09:45:16.781396779
3,2312.6,3,2312.8,09:45:16.788371806
3,2312.6,3,2312.8,09:45:16.788661047
4,2312.6,3,2312.8,09:45:17.171742962
4,2312.6,2,2312.8,09:45:17.171862788
1,2312.7,2,2312.8,09:45:17.171992992
1,2312.7,2,2312.8,09:45:17.172159636
1,2312.7,3,2312.9,09:45:17.172528856
1,2312.7,3,2312.9,09:45:17.172528856
2,2312.7,3,2312.9,09:45:17.172766000
3,2312.7,3,2312.9,09:45:17.172782574
3,2312.7,2,2312.9,09:45:17.172900998
3,2312.7,1,2312.9,09:45:17.172936154
3,2312.7,1,2312.9,09:45:17.172938577
4,2312.7,1,2312.9,09:45:17.172960378
5,2312.7,1,2312.9,09:45:17.173056227
5,2312.7,1,2312.8,09:45:17.173080070
5,2312.7,1,2312.8,09:45:17.173187180
4,2312.7,1,2312.8,09:45:17.173206527
3,2312.7,1,2312.8,09:45:17.173225853
2,2312.7,1,2312.8,09:45:17.173363766
1,2312.7,1,2312.8,09:45:17.173429396
4,2312.6,1,2312.8,09:45:17.173551610
4,2312.6,1,2312.8,09:45:17.173551610
4,2312.6,1,2312.8,09:45:17.178400459
4,2312.6,1,2312.8,09:45:17.182223401
1,2312.7,1,2312.8,09:45:17.184653661
1,2312.7,1,2312.9,09:45:17.184813581
1,2312.7,1,2312.9,09:45:17.184813581
1,2312.7,1,2312.9,09:45:17.184835626
1,2312.7,1,2312.9,09:45:17.185012065
1,2312.7,2,2312.9,09:45:17.185043646
1,2312.7,3,2312.9,09:45:17.185058722
1,2312.7,1,2312.8,09:45:17.185081000
4,2312.6,1,2312.8,09:45:17.185157181
4,2312.6,1,2312.8,09:45:17.185157181
4,2312.6,1,2312.8,09:45:17.185290727
1,2312.7,1,2312.8,09:45:17.222189465
1,2312.7,3,2312.9,09:45:17.222395104
1,2312.7,3,2312.9,09:45:17.222395104
1,2312.7,3,2312.9,09:45:17.222416327
1,2312.7,1,2312.8,09:45:17.222548586
4,2312.6,1,2312.8,09:45:17.222683107
4,2312.6,1,2312.8,09:45:17.222683107
3,2312.6,1,2312.8,09:45:17.330604668
3,2312.6,3,2312.9,09:45:17.330743532
3,2312.6,3,2312.9,09:45:17.330743532
4,2312.6,3,2312.9,09:45:17.330877688
4,2312.6,3,2312.9,09:45:17.330892373
4,2312.6,1,2312.8,09:45:17.331013351
3,2312.6,1,2312.8,09:45:17.346082059
3,2312.6,3,2312.9,09:45:17.346201460
3,2312.6,3,2312.9,09:45:17.346201460
4,2312.6,3,2312.9,09:45:17.346333571
4,2312.6,1,2312.8,09:45:17.346460325
4,2312.6,2,2312.8,09:45:17.403168980
4,2312.6,2,2312.8,09:45:17.509605800
4,2312.6,2,2312.8,09:45:17.509619787
4,2312.6,2,2312.8,09:45:17.509636037
4,2312.6,3,2312.8,09:45:17.529034451
3,2312.6,3,2312.8,09:45:17.529062289
3,2312.6,4,2312.8,09:45:17.529100184
2,2312.6,4,2312.8,09:45:17.529183773
1,2312.6,4,2312.8,09:45:17.529295960
1,2312.6,1,2312.7,09:45:17.529418004
1,2312.6,1,2312.7,09:45:17.529549450
8,2312.5,1,2312.7,09:45:17.529577467
8,2312.5,1,2312.7,09:45:17.529577467
7,2312.5,1,2312.7,09:45:17.529831466
7,2312.5,1,2312.7,09:45:17.538255885
7,2312.5,1,2312.7,09:45:17.548552265
7,2312.5,1,2312.7,09:45:17.652192138
7,2312.5,2,2312.7,09:45:17.793121486
7,2312.5,1,2312.7,09:45:17.826691507
1,2312.6,1,2312.7,09:45:17.826817288
1,2312.6,1,2312.7,09:45:17.826855999
1,2312.6,4,2312.8,09:45:17.826926343
1,2312.6,4,2312.8,09:45:17.826926343
1,2312.6,4,2312.8,09:45:17.826958904
1,2312.6,4,2312.8,09:45:17.831320234
2,2312.6,4,2312.8,09:45:17.847577585
2,2312.6,3,2312.8,09:45:17.851678146
1,2312.7,3,2312.8,09:45:17.851798282
1,2312.7,3,2312.8,09:45:17.851896723
1,2312.7,3,2312.8,09:45:17.851943696
1,2312.7,2,2312.8,09:45:17.851966004
1,2312.7,2,2312.8,09:45:17.851977713
1,2312.7,1,2312.8,09:45:17.852013666
1,2312.7,1,2312.8,09:45:17.852054396
1,2312.7,3,2312.9,09:45:17.852111706
1,2312.7,3,2312.9,09:45:17.852111706
2,2312.7,3,2312.9,09:45:17.852198649
2,2312.7,3,2312.9,09:45:17.852209570
2,2312.7,3,2312.9,09:45:17.852337634
3,2312.7,3,2312.9,09:45:17.852356444
3,2312.7,3,2312.9,09:45:17.873299470
3,2312.7,3,2312.9,09:45:17.971332236
3,2312.7,3,2312.9,09:45:17.971445879
3,2312.7,3,2312.9,09:45:18.241337080
3,2312.7,4,2312.9,09:45:18.318481266
4,2312.7,4,2312.9,09:45:18.318504844
4,2312.7,4,2312.9,09:45:18.318625288
3,2312.7,4,2312.9,09:45:18.446118590
3,2312.7,5,2312.9,09:45:18.446141322
3,2312.7,1,2312.8,09:45:18.446168389
3,2312.7,2,2312.8,09:45:18.446233574
3,2312.7,2,2312.8,09:45:18.446322938
2,2312.7,2,2312.8,09:45:18.446376905
1,2312.7,2,2312.8,09:45:18.446426183
1,2312.7,2,2312.8,09:45:18.446458309
1,2312.7,1,2312.8,09:45:18.446971535
1,2312.7,1,2312.8,09:45:18.454908569
1,2312.7,1,2312.8,09:45:18.571339863
1,2312.7,2,2312.8,09:45:18.585278134
1,2312.7,3,2312.8,09:45:18.662995112
3,2312.6,3,2312.8,09:45:18.663510230
3,2312.6,3,2312.8,09:45:18.663510230
3,2312.6,4,2312.8,09:45:18.663618127
4,2312.6,4,2312.8,09:45:18.663636991
3,2312.6,4,2312.8,09:45:18.663728237
3,2312.6,4,2312.8,09:45:18.663738935
4,2312.6,4,2312.8,09:45:18.671396924
5,2312.6,4,2312.8,09:45:18.671413801
5,2312.6,3,2312.8,09:45:18.671509499
1,2312.7,3,2312.8,09:45:18.671641376
1,2312.7,3,2312.8,09:45:18.671806135
1,2312.7,2,2312.8,09:45:18.671828504
1,2312.7,2,2312.8,09:45:18.671845915
1,2312.7,1,2312.8,09:45:18.671874969
2,2312.7,1,2312.8,09:45:18.671909708
2,2312.7,6,2312.9,09:45:18.672053618
2,2312.7,6,2312.9,09:45:18.672053618
1,2312.7,6,2312.9,09:45:18.672108890
2,2312.7,6,2312.9,09:45:18.672253238
3,2312.7,6,2312.9,09:45:18.672276423
4,2312.7,6,2312.9,09:45:18.672295460
4,2312.7,6,2312.9,09:45:18.672460852
4,2312.7,5,2312.9,09:45:18.672476044
4,2312.7,4,2312.9,09:45:18.672528278
4,2312.7,4,2312.9,09:45:18.691210674
5,2312.7,4,2312.9,09:45:18.691467258
5,2312.7,4,2312.9,09:45:18.694460743
5,2312.7,4,2312.9,09:45:18.701329608
5,2312.7,4,2312.9,09:45:18.741331437
5,2312.7,3,2312.9,09:45:18.879841885
1,2312.8,3,2312.9,09:45:18.879973957
1,2312.8,2,2312.9,09:45:18.880088343
1,2312.8,1,2312.9,09:45:18.880233323
2,2312.8,1,2312.9,09:45:18.880259227
3,2312.8,1,2312.9,09:45:18.880327014
4,2312.8,1,2312.9,09:45:18.880344509
5,2312.8,1,2312.9,09:45:18.880379521
5,2312.8,6,2313.0,09:45:18.880578351
5,2312.8,6,2313.0,09:45:18.880578351
6,2312.8,6,2313.0,09:45:18.880600140
7,2312.8,6,2313.0,09:45:18.880615187
7,2312.8,5,2313.0,09:45:18.880656765
8,2312.8,5,2313.0,09:45:18.880676913
1,2312.9,5,2313.0,09:45:18.880708135
2,2312.9,5,2313.0,09:45:18.880743998
2,2312.9,5,2313.0,09:45:18.880828336
2,2312.9,5,2313.0,09:45:18.880842538
2,2312.9,5,2313.0,09:45:18.880855947
2,2312.9,5,2313.0,09:45:18.880873930
2,2312.9,4,2313.0,09:45:18.880891250
3,2312.9,4,2313.0,09:45:18.880911842
3,2312.9,4,2313.0,09:45:18.880956905
3,2312.9,3,2313.0,09:45:18.881072239
3,2312.9,3,2313.0,09:45:18.881100924
3,2312.9,3,2313.0,09:45:18.881130407
3,2312.9,2,2313.0,09:45:18.881173188
4,2312.9,2,2313.0,09:45:18.881188977
4,2312.9,2,2313.0,09:45:18.881247384
4,2312.9,1,2313.0,09:45:18.881296377
4,2312.9,1,2313.0,09:45:18.881323834
4,2312.9,1,2313.0,09:45:18.882867754
4,2312.9,1,2313.0,09:45:18.889247364
4,2312.9,1,2313.0,09:45:18.891227292
4,2312.9,1,2313.0,09:45:18.891240396
4,2312.9,3,2313.1,09:45:19.132560516
4,2312.9,3,2313.1,09:45:19.132560516
1,2313.0,3,2313.1,09:45:19.132602626
2,2313.0,3,2313.1,09:45:19.132785536
1,2313.0,3,2313.1,09:45:19.132838384
1,2313.0,3,2313.1,09:45:19.132887498
1,2313.0,3,2313.1,09:45:19.132901960
1,2313.0,3,2313.1,09:45:19.132916201
1,2313.0,3,2313.1,09:45:19.132932578
1,2313.0,3,2313.1,09:45:19.132965760
2,2313.0,3,2313.1,09:45:19.133023374
2,2313.0,2,2313.1,09:45:19.133119421
2,2313.0,2,2313.1,09:45:19.133302756
1,2313.0,2,2313.1,09:45:19.133327802
1,2313.0,2,2313.1,09:45:19.133359227
2,2313.0,2,2313.1,09:45:19.133397074
2,2313.0,2,2313.1,09:45:19.134176047
2,2313.0,2,2313.1,09:45:19.134176047
2,2313.0,2,2313.1,09:45:19.140376780
3,2313.0,2,2313.1,09:45:19.398621162
3,2313.0,1,2313.1,09:45:19.398745369
3,2313.0,4,2313.2,09:45:19.398888927
3,2313.0,4,2313.2,09:45:19.398888927
4,2313.0,4,2313.2,09:45:19.398919324
1,2313.1,4,2313.2,09:45:19.398922592
2,2313.1,4,2313.2,09:45:19.399016047
2,2313.1,4,2313.2,09:45:19.399040674
2,2313.1,3,2313.2,09:45:19.399061865
1,2313.1,3,2313.2,09:45:19.399105546
1,2313.1,3,2313.2,09:45:19.399157137
1,2313.1,2,2313.2,09:45:19.399217440
1,2313.1,2,2313.2,09:45:19.399246021
1,2313.1,2,2313.2,09:45:19.399274169
1,2313.1,2,2313.2,09:45:19.399309683
1,2313.1,2,2313.2,09:45:19.399323041
1,2313.1,1,2313.2,09:45:19.399433812
1,2313.1,1,2313.2,09:45:19.399441780
1,2313.1,1,2313.2,09:45:19.399958638
1,2313.1,1,2313.2,09:45:19.417696142
1,2313.1,2,2313.2,09:45:19.456808976
7,2313.0,2,2313.2,09:45:19.456831953
7,2313.0,2,2313.2,09:45:19.456831953
7,2313.0,3,2313.2,09:45:19.456856782
7,2313.0,4,2313.2,09:45:19.456876133
7,2313.0,1,2313.1,09:45:19.456925763
7,2313.0,2,2313.1,09:45:19.456981127
6,2313.0,2,2313.1,09:45:19.456995342
5,2313.0,2,2313.1,09:45:19.457022036
5,2313.0,3,2313.1,09:45:19.457055321
5,2313.0,3,2313.1,09:45:19.457116634
5,2313.0,3,2313.1,09:45:19.457128797
4,2313.0,3,2313.1,09:45:19.457146807
4,2313.0,4,2313.1,09:45:19.457182245
3,2313.0,4,2313.1,09:45:19.457200965
3,2313.0,4,2313.1,09:45:19.457261386
3,2313.0,4,2313.1,09:45:19.457277472
2,2313.0,4,2313.1,09:45:19.457300241
1,2313.0,4,2313.1,09:45:19.457336795
1,2313.0,3,2313.1,09:45:19.457376544
1,2313.0,3,2313.1,09:45:19.457412195
1,2313.0,3,2313.1,09:45:19.457423959
4,2312.9,3,2313.1,09:45:19.457489531
4,2312.9,3,2313.1,09:45:19.457489531
5,2312.9,3,2313.1,09:45:19.457725146
5,2312.9,4,2313.1,09:45:20.267324874
4,2312.9,4,2313.1,09:45:20.267440284
4,2312.9,4,2313.1,09:45:20.267473018
4,2312.9,4,2313.1,09:45:20.267487229
4,2312.9,3,2313.1,09:45:20.409259801
5,2312.9,3,2313.1,09:45:20.409326235
5,2312.9,2,2313.1,09:45:20.409364530
5,2312.9,2,2313.1,09:45:20.409396416
5,2312.9,1,2313.1,09:45:20.768414679
1,2313.0,1,2313.1,09:45:20.768519381
1,2313.0,5,2313.2,09:45:20.768547642
1,2313.0,5,2313.2,09:45:20.768547642
2,2313.0,5,2313.2,09:45:20.768584782
3,2313.0,5,2313.2,09:45:20.768598887
4,2313.0,5,2313.2,09:45:20.768646254
5,2313.0,5,2313.2,09:45:20.768694776
5,2313.0,5,2313.2,09:45:20.768706787
5,2313.0,4,2313.2,09:45:20.768778347
6,2313.0,4,2313.2,09:45:20.768883261
6,2313.0,3,2313.2,09:45:20.769573662
5,2313.0,3,2313.2,09:45:20.803549787
5,2313.0,3,2313.2,09:45:20.889157463
5,2313.0,3,2313.2,09:45:21.015864782
5,2313.0,3,2313.2,09:45:21.015864782
5,2313.0,2,2313.2,09:45:21.403736424
1,2313.1,2,2313.2,09:45:21.403839104
1,2313.1,1,2313.2,09:45:21.403872014
1,2313.1,4,2313.3,09:45:21.403908533
1,2313.1,4,2313.3,09:45:21.403908533
1,2313.1,4,2313.3,09:45:21.404012999
1,2313.1,4,2313.3,09:45:21.404028964
2,2313.1,4,2313.3,09:45:21.404077464
2,2313.1,4,2313.3,09:45:21.404085871
2,2313.1,4,2313.3,09:45:21.404115913
2,2313.1,4,2313.3,09:45:21.404146547
2,2313.1,4,2313.3,09:45:21.404174592
3,2313.1,4,2313.3,09:45:21.404196517
3,2313.1,5,2313.3,09:45:21.404252078
3,2313.1,5,2313.3,09:45:21.404322089
3,2313.1,1,2313.2,09:45:21.404381390
3,2313.1,1,2313.2,09:45:21.404403352
3,2313.1,1,2313.2,09:45:21.404457287
3,2313.1,1,2313.2,09:45:21.404491034
3,2313.1,1,2313.2,09:45:21.404505742
3,2313.1,2,2313.2,09:45:21.404559355
2,2313.1,2,2313.2,09:45:21.404575516
1,2313.1,2,2313.2,09:45:21.404674087
1,2313.1,2,2313.2,09:45:21.404686731
1,2313.1,3,2313.2,09:45:21.404708162
1,2313.1,4,2313.2,09:45:21.404727135
6,2313.0,4,2313.2,09:45:21.404942170
6,2313.0,4,2313.2,09:45:21.404942170
6,2313.0,1,2313.1,09:45:21.405117076
6,2313.0,2,2313.1,09:45:21.405144407
5,2313.0,2,2313.1,09:45:21.405158977
4,2313.0,2,2313.1,09:45:21.405382527
3,2313.0,2,2313.1,09:45:21.405402901
3,2313.0,2,2313.1,09:45:21.405435069
3,2313.0,3,2313.1,09:45:21.405458611
2,2313.0,3,2313.1,09:45:21.405479569
2,2313.0,4,2313.1,09:45:21.405523792
2,2313.0,4,2313.1,09:45:21.405562903
