bidVolume,bidPrice,askVolume,askPrice,timestamp
21,5060.0,9,5060.25,10:00:15.186648062
21,5060.0,30,5060.5,10:00:15.186948049
21,5060.0,30,5060.5,10:00:15.186948049
22,5060.0,30,5060.5,10:00:15.186948049
1,5060.25,30,5060.5,10:00:15.186953156
3,5060.25,30,5060.5,10:00:15.186978411
5,5060.25,30,5060.5,10:00:15.186983867
6,5060.25,30,5060.5,10:00:15.187024453
7,5060.25,30,5060.5,10:00:15.187045478
12,5060.25,30,5060.5,10:00:15.187051488
14,5060.25,30,5060.5,10:00:15.187058220
14,5060.25,30,5060.5,10:00:15.187064163
15,5060.25,30,5060.5,10:00:15.187168962
15,5060.25,29,5060.5,10:00:15.187175506
16,5060.25,29,5060.5,10:00:15.187203200
16,5060.25,29,5060.5,10:00:15.187222618
16,5060.25,29,5060.5,10:00:15.187222618
16,5060.25,30,5060.5,10:00:15.187227254
18,5060.25,30,5060.5,10:00:15.187234247
18,5060.25,30,5060.5,10:00:15.187241504
19,5060.25,30,5060.5,10:00:15.187268046
20,5060.25,30,5060.5,10:00:15.187274334
21,5060.25,30,5060.5,10:00:15.187279140
21,5060.25,30,5060.5,10:00:15.187290001
21,5060.25,30,5060.5,10:00:15.187295838
21,5060.25,29,5060.5,10:00:15.187301041
23,5060.25,29,5060.5,10:00:15.187310487
23,5060.25,30,5060.5,10:00:15.187331083
18,5060.25,30,5060.5,10:00:15.187354089
18,5060.25,30,5060.5,10:00:15.187438187
18,5060.25,30,5060.5,10:00:15.187438187
16,5060.25,30,5060.5,10:00:15.187455438
16,5060.25,30,5060.5,10:00:15.187461998
16,5060.25,29,5060.5,10:00:15.187473845
16,5060.25,29,5060.5,10:00:15.187479349
15,5060.25,29,5060.5,10:00:15.187533424
13,5060.25,29,5060.5,10:00:15.187600846
13,5060.25,29,5060.5,10:00:15.187704784
13,5060.25,29,5060.5,10:00:15.187714621
18,5060.25,29,5060.5,10:00:15.195338829
21,5060.25,29,5060.5,10:00:15.195428345
21,5060.25,28,5060.5,10:00:15.195437145
16,5060.25,28,5060.5,10:00:15.195500036
16,5060.25,27,5060.5,10:00:15.195541531
16,5060.25,27,5060.5,10:00:15.195846100
16,5060.25,27,5060.5,10:00:15.195950725
17,5060.25,27,5060.5,10:00:15.196136196
17,5060.25,26,5060.5,10:00:15.196176664
17,5060.25,26,5060.5,10:00:15.196413594
17,5060.25,26,5060.5,10:00:15.196413594
17,5060.25,25,5060.5,10:00:15.196584646
17,5060.25,24,5060.5,10:00:15.196591402
17,5060.25,22,5060.5,10:00:15.196679864
20,5060.25,22,5060.5,10:00:15.196688725
20,5060.25,21,5060.5,10:00:15.196700642
21,5060.25,21,5060.5,10:00:15.196767866
21,5060.25,20,5060.5,10:00:15.196786628
23,5060.25,20,5060.5,10:00:15.196792785
23,5060.25,20,5060.5,10:00:15.196792785
23,5060.25,20,5060.5,10:00:15.196869980
26,5060.25,20,5060.5,10:00:15.196926260
27,5060.25,20,5060.5,10:00:15.197022118
27,5060.25,20,5060.5,10:00:15.197064528
27,5060.25,20,5060.5,10:00:15.197232314
27,5060.25,20,5060.5,10:00:15.197232314
27,5060.25,19,5060.5,10:00:15.198721880
27,5060.25,17,5060.5,10:00:15.198728235
27,5060.25,16,5060.5,10:00:15.198822916
28,5060.0,16,5060.5,10:00:15.199823269
45,5059.75,16,5060.5,10:00:15.199823269
45,5059.75,16,5060.5,10:00:15.199823269
45,5059.75,16,5060.5,10:00:15.199823269
45,5059.75,1,5060.25,10:00:15.199831970
45,5059.75,1,5060.25,10:00:15.199831970
45,5059.75,1,5060.25,10:00:15.199831970
45,5059.75,1,5060.25,10:00:15.199837787
45,5059.75,2,5060.25,10:00:15.199862393
45,5059.75,2,5060.25,10:00:15.199889113
45,5059.75,2,5060.25,10:00:15.199900662
45,5059.75,2,5060.25,10:00:15.199910953
45,5059.75,3,5060.25,10:00:15.199923213
45,5059.75,4,5060.25,10:00:15.199929655
45,5059.75,6,5060.25,10:00:15.199935344
45,5059.75,9,5060.25,10:00:15.199943377
45,5059.75,10,5060.25,10:00:15.199956407
45,5059.75,11,5060.25,10:00:15.199961681
45,5059.75,11,5060.25,10:00:15.200009493
45,5059.75,11,5060.25,10:00:15.200015573
45,5059.75,12,5060.25,10:00:15.200021929
45,5059.75,12,5060.25,10:00:15.200030498
46,5059.75,12,5060.25,10:00:15.200035929
46,5059.75,12,5060.25,10:00:15.200042748
46,5059.75,12,5060.25,10:00:15.200049110
1,5060.0,12,5060.25,10:00:15.200057942
3,5060.0,12,5060.25,10:00:15.200065549
3,5060.0,12,5060.25,10:00:15.200081635
3,5060.0,12,5060.25,10:00:15.200087520
3,5060.0,11,5060.25,10:00:15.200271202
3,5060.0,17,5060.25,10:00:15.200271202
3,5060.0,18,5060.25,10:00:15.200271202
3,5060.0,18,5060.25,10:00:15.200271202
3,5060.0,19,5060.25,10:00:15.200271202
3,5060.0,19,5060.25,10:00:15.200271202
3,5060.0,19,5060.25,10:00:15.200271202
3,5060.0,19,5060.25,10:00:15.200271202
3,5060.0,20,5060.25,10:00:15.200271202
6,5060.0,20,5060.25,10:00:15.200271202
6,5060.0,20,5060.25,10:00:15.200271202
6,5060.0,19,5060.25,10:00:15.200271202
6,5060.0,19,5060.25,10:00:15.200271202
7,5060.0,19,5060.25,10:00:15.200271202
7,5060.0,20,5060.25,10:00:15.200271202
7,5060.0,20,5060.25,10:00:15.200271202
8,5060.0,20,5060.25,10:00:15.200312702
9,5060.0,20,5060.25,10:00:15.200351286
9,5060.0,21,5060.25,10:00:15.200367113
9,5060.0,21,5060.25,10:00:15.200387993
9,5060.0,20,5060.25,10:00:15.200403210
10,5060.0,20,5060.25,10:00:15.200412788
11,5060.0,20,5060.25,10:00:15.200506188
11,5060.0,20,5060.25,10:00:15.200629474
11,5060.0,20,5060.25,10:00:15.200629474
11,5060.0,19,5060.25,10:00:15.200637275
11,5060.0,19,5060.25,10:00:15.200689433
11,5060.0,21,5060.25,10:00:15.201023251
11,5060.0,22,5060.25,10:00:15.201031674
9,5060.0,22,5060.25,10:00:15.201076923
9,5060.0,23,5060.25,10:00:15.201087384
8,5060.0,23,5060.25,10:00:15.201102898
8,5060.0,24,5060.25,10:00:15.201200599
8,5060.0,24,5060.25,10:00:15.201214397
10,5060.0,24,5060.25,10:00:15.201317817
10,5060.0,24,5060.25,10:00:15.202081276
10,5060.0,24,5060.25,10:00:15.202395410
10,5060.0,24,5060.25,10:00:15.202395410
10,5060.0,23,5060.25,10:00:15.202460784
10,5060.0,23,5060.25,10:00:15.202567378
10,5060.0,21,5060.25,10:00:15.202582044
10,5060.0,20,5060.25,10:00:15.203674918
44,5059.75,20,5060.25,10:00:15.204117586
44,5059.75,20,5060.25,10:00:15.204117586
44,5059.75,22,5060.25,10:00:15.204147577
44,5059.75,23,5060.25,10:00:15.204155228
44,5059.75,24,5060.25,10:00:15.204191648
44,5059.75,1,5060.0,10:00:15.204211178
43,5059.75,1,5060.0,10:00:15.204216241
43,5059.75,1,5060.0,10:00:15.204216241
43,5059.75,1,5060.0,10:00:15.204224023
45,5059.75,1,5060.0,10:00:15.204234977
45,5059.75,1,5060.0,10:00:15.204242727
44,5059.75,1,5060.0,10:00:15.204271835
42,5059.75,1,5060.0,10:00:15.204296348
42,5059.75,2,5060.0,10:00:15.204319647
42,5059.75,2,5060.0,10:00:15.204334063
42,5059.75,2,5060.0,10:00:15.204347001
41,5059.75,2,5060.0,10:00:15.204358179
41,5059.75,2,5060.0,10:00:15.204393934
41,5059.75,2,5060.0,10:00:15.204398705
41,5059.75,2,5060.0,10:00:15.204614555
39,5059.75,2,5060.0,10:00:15.204719159
39,5059.75,1,5060.0,10:00:15.204781743
39,5059.75,29,5060.25,10:00:15.204939977
39,5059.75,29,5060.25,10:00:15.204939977
40,5059.75,29,5060.25,10:00:15.204939977
41,5059.75,29,5060.25,10:00:15.204939977
40,5059.75,29,5060.25,10:00:15.205098341
39,5059.75,29,5060.25,10:00:15.205134105
39,5059.75,29,5060.25,10:00:15.205499361
39,5059.75,29,5060.25,10:00:15.205546216
39,5059.75,29,5060.25,10:00:15.205667665
39,5059.75,29,5060.25,10:00:15.205667665
39,5059.75,29,5060.25,10:00:15.205790003
39,5059.75,30,5060.25,10:00:15.205971645
40,5059.75,30,5060.25,10:00:15.206286090
40,5059.75,30,5060.25,10:00:15.206294881
40,5059.75,30,5060.25,10:00:15.208053982
42,5059.75,30,5060.25,10:00:15.208186903
43,5059.75,30,5060.25,10:00:15.208194861
41,5059.75,30,5060.25,10:00:15.208310444
41,5059.75,29,5060.25,10:00:15.208417698
43,5059.75,29,5060.25,10:00:15.208442089
41,5059.75,29,5060.25,10:00:15.209102806
40,5059.75,29,5060.25,10:00:15.209543227
43,5059.75,29,5060.25,10:00:15.210104324
42,5059.75,29,5060.25,10:00:15.210113550
42,5059.75,28,5060.25,10:00:15.210225251
42,5059.75,27,5060.25,10:00:15.212070949
42,5059.75,28,5060.25,10:00:15.213605732
42,5059.75,27,5060.25,10:00:15.214202922
42,5059.75,28,5060.25,10:00:15.214395809
1,5060.0,28,5060.25,10:00:15.222827864
3,5060.0,28,5060.25,10:00:15.222924266
3,5060.0,27,5060.25,10:00:15.222931709
4,5060.0,27,5060.25,10:00:15.222940442
4,5060.0,28,5060.25,10:00:15.223013634
5,5060.0,28,5060.25,10:00:15.223056941
6,5060.0,28,5060.25,10:00:15.223064768
7,5060.0,28,5060.25,10:00:15.223074451
42,5059.75,28,5060.25,10:00:15.224982663
42,5059.75,28,5060.25,10:00:15.224982663
42,5059.75,29,5060.25,10:00:15.225015953
42,5059.75,30,5060.25,10:00:15.225029579
42,5059.75,1,5060.0,10:00:15.225083074
42,5059.75,1,5060.0,10:00:15.225101718
43,5059.75,1,5060.0,10:00:15.225115923
43,5059.75,2,5060.0,10:00:15.225193233
43,5059.75,3,5060.0,10:00:15.225392777
40,5059.75,3,5060.0,10:00:15.225495476
39,5059.75,3,5060.0,10:00:15.225503576
39,5059.75,2,5060.0,10:00:15.225686075
40,5059.75,2,5060.0,10:00:15.228486455
42,5059.75,2,5060.0,10:00:15.228492993
42,5059.75,1,5060.0,10:00:15.230137266
42,5059.75,31,5060.25,10:00:15.230238587
42,5059.75,31,5060.25,10:00:15.230238587
40,5059.75,31,5060.25,10:00:15.230430968
39,5059.75,31,5060.25,10:00:15.230515699
40,5059.75,31,5060.25,10:00:15.230619656
41,5059.75,31,5060.25,10:00:15.230627055
42,5059.75,31,5060.25,10:00:15.230701453
1,5060.0,31,5060.25,10:00:15.238126416
1,5060.0,31,5060.25,10:00:15.238211333
1,5060.0,31,5060.25,10:00:15.238223951
1,5060.0,31,5060.25,10:00:15.238235887
39,5059.75,31,5060.25,10:00:15.238286199
39,5059.75,31,5060.25,10:00:15.238286199
42,5059.75,31,5060.25,10:00:15.238438896
42,5059.75,31,5060.25,10:00:15.248035272
42,5059.75,31,5060.25,10:00:15.248035272
42,5059.75,31,5060.25,10:00:15.262732973
42,5059.75,31,5060.25,10:00:15.262739127
42,5059.75,31,5060.25,10:00:15.262747402
42,5059.75,31,5060.25,10:00:15.262761630
42,5059.75,31,5060.25,10:00:15.262776168
42,5059.75,31,5060.25,10:00:15.288138728
42,5059.75,31,5060.25,10:00:15.291402992
42,5059.75,31,5060.25,10:00:15.306202059
42,5059.75,31,5060.25,10:00:15.306202059
42,5059.75,31,5060.25,10:00:15.317165201
42,5059.75,31,5060.25,10:00:15.323734995
42,5059.75,31,5060.25,10:00:15.323900239
42,5059.75,31,5060.25,10:00:15.323995522
42,5059.75,31,5060.25,10:00:15.323995522
43,5059.75,31,5060.25,10:00:15.327518620
43,5059.75,31,5060.25,10:00:15.327642229
43,5059.75,31,5060.25,10:00:15.339369413
43,5059.75,31,5060.25,10:00:15.339369413
2,5060.0,31,5060.25,10:00:15.347056387
2,5060.0,30,5060.25,10:00:15.347145867
2,5060.0,29,5060.25,10:00:15.347162114
2,5060.0,29,5060.25,10:00:15.360024370
2,5060.0,29,5060.25,10:00:15.361900069
3,5060.0,29,5060.25,10:00:15.370853126
3,5060.0,28,5060.25,10:00:15.370952299
3,5060.0,27,5060.25,10:00:15.370958213
3,5060.0,25,5060.25,10:00:15.370966351
3,5060.0,24,5060.25,10:00:15.371059681
7,5060.0,24,5060.25,10:00:15.371176726
8,5060.0,24,5060.25,10:00:15.371278415
9,5060.0,24,5060.25,10:00:15.371286562
5,5060.0,24,5060.25,10:00:15.371321631
6,5060.0,24,5060.25,10:00:15.371367267
7,5060.0,24,5060.25,10:00:15.371390154
7,5060.0,23,5060.25,10:00:15.371397498
7,5060.0,22,5060.25,10:00:15.371409893
7,5060.0,20,5060.25,10:00:15.371419714
7,5060.0,19,5060.25,10:00:15.371452418
11,5060.0,19,5060.25,10:00:15.371461779
11,5060.0,18,5060.25,10:00:15.371502874
11,5060.0,17,5060.25,10:00:15.371511514
11,5060.0,16,5060.25,10:00:15.371525245
11,5060.0,10,5060.25,10:00:15.371554782
12,5060.0,10,5060.25,10:00:15.371560833
18,5060.0,10,5060.25,10:00:15.371567960
19,5060.0,10,5060.25,10:00:15.371605605
19,5060.0,10,5060.25,10:00:15.371616406
19,5060.0,10,5060.25,10:00:15.371616406
19,5060.0,9,5060.25,10:00:15.371884401
19,5060.0,8,5060.25,10:00:15.371973440
19,5060.0,7,5060.25,10:00:15.372072399
19,5060.0,8,5060.25,10:00:15.372087554
19,5060.0,7,5060.25,10:00:15.372284941
19,5060.0,6,5060.25,10:00:15.372284941
19,5060.0,5,5060.25,10:00:15.372342145
19,5060.0,4,5060.25,10:00:15.372491067
19,5060.0,3,5060.25,10:00:15.372491067
19,5060.0,4,5060.25,10:00:15.372491067
18,5060.0,4,5060.25,10:00:15.372491067
19,5060.0,4,5060.25,10:00:15.372517768
19,5060.0,2,5060.25,10:00:15.372583903
19,5060.0,1,5060.25,10:00:15.372685755
19,5060.0,1,5060.25,10:00:15.374129218
19,5060.0,1,5060.25,10:00:15.374302409
43,5059.75,1,5060.25,10:00:15.375507563
43,5059.75,1,5060.25,10:00:15.375507563
43,5059.75,2,5060.25,10:00:15.375514149
43,5059.75,3,5060.25,10:00:15.375514149
43,5059.75,5,5060.25,10:00:15.375520257
43,5059.75,6,5060.25,10:00:15.375537048
43,5059.75,7,5060.25,10:00:15.375551685
43,5059.75,8,5060.25,10:00:15.375565922
43,5059.75,9,5060.25,10:00:15.375583708
43,5059.75,15,5060.25,10:00:15.375590707
43,5059.75,1,5060.0,10:00:15.375601747
43,5059.75,1,5060.0,10:00:15.375606473
43,5059.75,1,5060.0,10:00:15.375616423
40,5059.75,1,5060.0,10:00:15.375649313
40,5059.75,1,5060.0,10:00:15.375668267
40,5059.75,1,5060.0,10:00:15.375694718
40,5059.75,1,5060.0,10:00:15.375708991
40,5059.75,2,5060.0,10:00:15.375719874
40,5059.75,1,5060.0,10:00:15.375839269
40,5059.75,1,5060.0,10:00:15.375839269
40,5059.75,2,5060.0,10:00:15.375839269
40,5059.75,2,5060.0,10:00:15.375844760
40,5059.75,2,5060.0,10:00:15.376290371
40,5059.75,3,5060.0,10:00:15.376658287
40,5059.75,5,5060.0,10:00:15.376664280
39,5059.75,5,5060.0,10:00:15.376757610
39,5059.75,6,5060.0,10:00:15.376763518
39,5059.75,6,5060.0,10:00:15.376861226
39,5059.75,6,5060.0,10:00:15.376861226
40,5059.75,6,5060.0,10:00:15.379879312
41,5059.75,6,5060.0,10:00:15.383106465
40,5059.75,6,5060.0,10:00:15.385363243
40,5059.75,6,5060.0,10:00:15.416890340
40,5059.75,6,5060.0,10:00:15.417444451
40,5059.75,6,5060.0,10:00:15.417444451
40,5059.75,6,5060.0,10:00:15.424190366
41,5059.75,6,5060.0,10:00:15.428654322
41,5059.75,4,5060.0,10:00:15.469034615
41,5059.75,2,5060.0,10:00:15.469188914
41,5059.75,1,5060.0,10:00:15.469188914
41,5059.75,25,5060.25,10:00:15.469188914
41,5059.75,25,5060.25,10:00:15.469188914
5,5060.0,25,5060.25,10:00:15.469296806
6,5060.0,25,5060.25,10:00:15.469303942
6,5060.0,25,5060.25,10:00:15.469311888
6,5060.0,26,5060.25,10:00:15.469333188
7,5060.0,26,5060.25,10:00:15.469401919
9,5060.0,26,5060.25,10:00:15.469490045
9,5060.0,23,5060.25,10:00:15.469510308
10,5060.0,23,5060.25,10:00:15.469577039
10,5060.0,23,5060.25,10:00:15.469653092
10,5060.0,23,5060.25,10:00:15.469653092
11,5060.0,23,5060.25,10:00:15.482448584
12,5060.0,23,5060.25,10:00:15.482553950
12,5060.0,22,5060.25,10:00:15.482560596
13,5060.0,22,5060.25,10:00:15.482669527
13,5060.0,21,5060.25,10:00:15.482676801
14,5060.0,21,5060.25,10:00:15.482757910
15,5060.0,21,5060.25,10:00:15.482778346
15,5060.0,21,5060.25,10:00:15.482889238
13,5060.0,21,5060.25,10:00:15.487065738
12,5060.0,21,5060.25,10:00:15.487125876
12,5060.0,22,5060.25,10:00:15.487136315
11,5060.0,22,5060.25,10:00:15.487153333
42,5059.75,22,5060.25,10:00:15.492590183
42,5059.75,22,5060.25,10:00:15.492590183
42,5059.75,1,5060.0,10:00:15.492677294
42,5059.75,1,5060.0,10:00:15.492683416
42,5059.75,1,5060.0,10:00:15.492721177
42,5059.75,1,5060.0,10:00:15.492769971
42,5059.75,2,5060.0,10:00:15.492779571
42,5059.75,3,5060.0,10:00:15.492790881
42,5059.75,1,5060.0,10:00:15.499029576
42,5059.75,24,5060.25,10:00:15.499120554
42,5059.75,24,5060.25,10:00:15.499120554
43,5059.75,24,5060.25,10:00:15.511144752
45,5059.75,24,5060.25,10:00:15.545738612
46,5059.75,24,5060.25,10:00:15.545851648
48,5059.75,24,5060.25,10:00:15.545957490
46,5059.75,24,5060.25,10:00:15.547270643
48,5059.75,24,5060.25,10:00:15.553628202
49,5059.75,24,5060.25,10:00:15.553635027
49,5059.75,23,5060.25,10:00:15.553992420
49,5059.75,22,5060.25,10:00:15.554000504
49,5059.75,21,5060.25,10:00:15.554010405
49,5059.75,20,5060.25,10:00:15.554093488
49,5059.75,19,5060.25,10:00:15.554106355
49,5059.75,19,5060.25,10:00:15.554658626
49,5059.75,19,5060.25,10:00:15.554658626
1,5060.0,19,5060.25,10:00:15.557715001
4,5060.0,19,5060.25,10:00:15.557803380
5,5060.0,19,5060.25,10:00:15.557819634
4,5060.0,19,5060.25,10:00:15.557970364
5,5060.0,19,5060.25,10:00:15.557970364
6,5060.0,19,5060.25,10:00:15.557970364
6,5060.0,19,5060.25,10:00:15.557970364
6,5060.0,21,5060.25,10:00:15.558049545
6,5060.0,21,5060.25,10:00:15.568354237
49,5059.75,21,5060.25,10:00:15.579030209
49,5059.75,21,5060.25,10:00:15.579030209
49,5059.75,22,5060.25,10:00:15.579071493
49,5059.75,1,5060.0,10:00:15.579127984
49,5059.75,1,5060.0,10:00:15.579140845
48,5059.75,1,5060.0,10:00:15.579186590
46,5059.75,1,5060.0,10:00:15.579204171
46,5059.75,2,5060.0,10:00:15.579232882
46,5059.75,1,5060.0,10:00:15.579352014
46,5059.75,2,5060.0,10:00:15.579352014
44,5059.75,2,5060.0,10:00:15.579352014
44,5059.75,1,5060.0,10:00:15.579418726
44,5059.75,1,5060.0,10:00:15.579418726
44,5059.75,23,5060.25,10:00:15.579461508
44,5059.75,23,5060.25,10:00:15.579461508
45,5059.75,23,5060.25,10:00:15.579567605
46,5059.75,23,5060.25,10:00:15.579575967
45,5059.75,23,5060.25,10:00:15.579581302
44,5059.75,23,5060.25,10:00:15.579591263
44,5059.75,23,5060.25,10:00:15.602311924
44,5059.75,23,5060.25,10:00:15.612753892
44,5059.75,23,5060.25,10:00:15.612753892
45,5059.75,23,5060.25,10:00:15.657874457
46,5059.75,23,5060.25,10:00:15.658088403
47,5059.75,23,5060.25,10:00:15.658096871
48,5059.75,23,5060.25,10:00:15.658104071
49,5059.75,23,5060.25,10:00:15.684858073
49,5059.75,23,5060.25,10:00:15.684858073
50,5059.75,23,5060.25,10:00:15.684960978
52,5059.75,23,5060.25,10:00:15.685067777
52,5059.75,21,5060.25,10:00:15.685169805
52,5059.75,20,5060.25,10:00:15.685283112
51,5059.75,20,5060.25,10:00:15.689747536
51,5059.75,20,5060.25,10:00:15.689747536
51,5059.75,20,5060.25,10:00:15.696005534
51,5059.75,20,5060.25,10:00:15.708063060
51,5059.75,20,5060.25,10:00:15.708406251
51,5059.75,20,5060.25,10:00:15.708416443
51,5059.75,20,5060.25,10:00:15.708424130
51,5059.75,20,5060.25,10:00:15.744601276
52,5059.75,20,5060.25,10:00:15.744633802
52,5059.75,20,5060.25,10:00:15.747093663
52,5059.75,20,5060.25,10:00:15.771858332
52,5059.75,20,5060.25,10:00:15.772237735
52,5059.75,8,5060.25,10:00:15.775770837
3,5060.0,8,5060.25,10:00:15.775790735
4,5060.0,8,5060.25,10:00:15.775803947
9,5060.0,8,5060.25,10:00:15.775860522
9,5060.0,8,5060.25,10:00:15.775867828
10,5060.0,8,5060.25,10:00:15.775876541
10,5060.0,8,5060.25,10:00:15.775884692
10,5060.0,9,5060.25,10:00:15.775890340
10,5060.0,11,5060.25,10:00:15.775904984
9,5060.0,11,5060.25,10:00:15.775910366
10,5060.0,11,5060.25,10:00:15.775924190
11,5060.0,11,5060.25,10:00:15.775932367
12,5060.0,11,5060.25,10:00:15.775937800
13,5060.0,11,5060.25,10:00:15.775946520
13,5060.0,12,5060.25,10:00:15.776002262
14,5060.0,12,5060.25,10:00:15.776019194
14,5060.0,12,5060.25,10:00:15.776148704
14,5060.0,12,5060.25,10:00:15.776173690
14,5060.0,12,5060.25,10:00:15.776251637
14,5060.0,12,5060.25,10:00:15.776262754
14,5060.0,12,5060.25,10:00:15.776402498
14,5060.0,12,5060.25,10:00:15.777543132
14,5060.0,12,5060.25,10:00:15.778054441
14,5060.0,12,5060.25,10:00:15.784246186
14,5060.0,12,5060.25,10:00:15.784368249
14,5060.0,12,5060.25,10:00:15.785202208
51,5059.75,12,5060.25,10:00:15.785440360
51,5059.75,12,5060.25,10:00:15.785440360
51,5059.75,12,5060.25,10:00:15.785440360
51,5059.75,13,5060.25,10:00:15.785451829
51,5059.75,14,5060.25,10:00:15.785466370
51,5059.75,15,5060.25,10:00:15.785524595
51,5059.75,16,5060.25,10:00:15.785533242
51,5059.75,1,5060.0,10:00:15.785560977
51,5059.75,1,5060.0,10:00:15.785573524
51,5059.75,1,5060.0,10:00:15.785578334
50,5059.75,1,5060.0,10:00:15.785586158
50,5059.75,1,5060.0,10:00:15.785596171
50,5059.75,1,5060.0,10:00:15.785627164
50,5059.75,20,5060.25,10:00:15.785774338
50,5059.75,20,5060.25,10:00:15.785774338
50,5059.75,1,5060.0,10:00:15.785784121
50,5059.75,2,5060.0,10:00:15.785784121
51,5059.75,2,5060.0,10:00:15.785873566
51,5059.75,2,5060.0,10:00:15.785884900
49,5059.75,2,5060.0,10:00:15.785891534
49,5059.75,2,5060.0,10:00:15.785944588
48,5059.75,2,5060.0,10:00:15.785958994
47,5059.75,2,5060.0,10:00:15.785988906
46,5059.75,2,5060.0,10:00:15.785995571
45,5059.75,2,5060.0,10:00:15.786050651
44,5059.75,2,5060.0,10:00:15.786193312
44,5059.75,2,5060.0,10:00:15.786269244
44,5059.75,2,5060.0,10:00:15.786389250
44,5059.75,2,5060.0,10:00:15.787749805
44,5059.75,1,5060.0,10:00:15.798700769
44,5059.75,2,5060.0,10:00:15.798803110
44,5059.75,5,5060.0,10:00:15.803295888
43,5059.75,5,5060.0,10:00:15.803397462
43,5059.75,6,5060.0,10:00:15.803405529
44,5059.75,6,5060.0,10:00:15.814689939
44,5059.75,6,5060.0,10:00:15.815889791
44,5059.75,6,5060.0,10:00:15.871630922
44,5059.75,8,5060.0,10:00:15.900041742
44,5059.75,9,5060.0,10:00:15.900137917
38,5059.75,9,5060.0,10:00:15.900148103
36,5059.75,9,5060.0,10:00:15.900165293
35,5059.75,9,5060.0,10:00:15.900272745
35,5059.75,9,5060.0,10:00:15.900578345
35,5059.75,9,5060.0,10:00:15.900605120
35,5059.75,8,5060.0,10:00:15.901408119
35,5059.75,8,5060.0,10:00:15.901521500
35,5059.75,6,5060.0,10:00:15.901535181
36,5059.75,6,5060.0,10:00:15.901643618
36,5059.75,6,5060.0,10:00:15.901915214
36,5059.75,6,5060.0,10:00:15.901931771
36,5059.75,6,5060.0,10:00:15.913301652
36,5059.75,3,5060.0,10:00:15.934290549
36,5059.75,3,5060.0,10:00:15.972342300
36,5059.75,3,5060.0,10:00:15.972975311
36,5059.75,3,5060.0,10:00:15.972975311
36,5059.75,4,5060.0,10:00:15.973573483
36,5059.75,5,5060.0,10:00:15.973583973
35,5059.75,5,5060.0,10:00:15.973594904
36,5059.75,5,5060.0,10:00:15.973783724
36,5059.75,5,5060.0,10:00:15.979075693
36,5059.75,5,5060.0,10:00:15.979075693
35,5059.75,5,5060.0,10:00:16.001912753
