price,volume,timestamp
5050.5,1,10:01:56.684128146
5050.5,1,10:01:56.696211996
5050.5,4,10:01:56.696455296
5050.5,1,10:01:56.705389497
5050.5,1,10:01:56.723294511
5050.5,1,10:01:56.756373114
5050.5,1,10:01:56.756391921
5050.5,1,10:01:56.756575220
5050.5,2,10:01:56.772069772
5050.5,1,10:01:56.772233066
5050.5,3,10:01:56.772601015
5050.25,2,10:01:56.992772541
5050.25,3,10:01:56.993901837
5050.25,2,10:01:57.025626615
5050.5,2,10:01:57.048428476
5050.5,2,10:01:57.207664536
5050.5,5,10:01:57.207743917
5050.5,5,10:01:57.207819163
5050.5,1,10:01:57.207875299
5050.5,1,10:01:57.208514845
5050.5,1,10:01:57.216671342
5050.5,2,10:01:57.216864936
5050.5,1,10:01:57.234029355
5050.5,1,10:01:57.242589224
5050.5,1,10:01:57.274379606
5050.5,2,10:01:57.296893257
5050.5,1,10:01:57.337817894
5050.5,1,10:01:57.343855603
5050.5,1,10:01:57.501416589
5050.5,3,10:01:57.501462462
5050.5,7,10:01:57.502486386
5050.5,2,10:01:57.502676375
5050.5,1,10:01:57.502872651
5050.5,11,10:01:57.565743050
5050.5,3,10:01:57.566717047
5050.5,1,10:01:57.566748964
5050.5,1,10:01:57.645072069
5050.5,5,10:01:57.645159328
5050.5,1,10:01:57.656039382
5050.5,1,10:01:57.656060543
5050.25,1,10:01:57.696413968
5050.25,3,10:01:57.792398353
5050.25,3,10:01:57.792432987
5050.25,3,10:01:57.792465928
5050.25,2,10:01:57.792551729
5050.25,2,10:01:57.792605585
5050.25,9,10:01:57.792694695
5050.25,3,10:01:57.792750189
5050.25,1,10:01:57.792833654
5050.25,2,10:01:57.792833654
5050.25,1,10:01:57.792876266
5050.25,4,10:01:57.792876266
5050.25,1,10:01:57.792904402
5050.25,2,10:01:57.792932856
5050.25,1,10:01:57.801478110
5050.25,4,10:01:57.801691500
5050.25,1,10:01:57.801882659
5050.25,1,10:01:57.802261553
5050.25,1,10:01:57.802449547
5050.25,1,10:01:57.802801183
5050.25,1,10:01:57.803470525
5050.25,1,10:01:57.848741833
5050.25,1,10:01:57.860360526
5050.25,1,10:01:57.933295326
5050.25,9,10:01:57.933520608
5050.5,2,10:01:57.972581690
5050.5,1,10:01:57.972595840
5050.5,1,10:01:58.048128364
5050.5,7,10:01:58.048376445
5050.5,2,10:01:58.112564085
5050.5,1,10:01:58.142176720
5050.5,1,10:01:58.142242347
5050.5,8,10:01:58.142374525
5050.5,3,10:01:58.214992552
5050.75,2,10:01:58.227591426
5050.75,1,10:01:58.227602901
5050.5,1,10:01:58.259742910
5050.75,16,10:01:58.284607878
5050.75,1,10:01:58.284638253
5050.75,10,10:01:58.284890380
5050.75,9,10:01:58.284998996
5050.75,3,10:01:58.285856092
5050.75,8,10:01:58.286373971
5050.75,2,10:01:58.412822584
5050.5,1,10:01:58.435901641
5050.75,9,10:01:58.588798872
5050.75,1,10:01:58.588887956
5050.75,2,10:01:58.589100558
5050.75,2,10:01:58.589129720
5050.75,6,10:01:58.589408331
5050.5,1,10:01:58.608700813
5050.5,3,10:01:58.643110645
5050.75,20,10:01:58.659268199
5050.75,4,10:01:58.659481653
5050.75,1,10:01:58.802126045
5050.75,2,10:01:58.859065490
5050.75,5,10:01:58.859139965
5050.75,1,10:01:58.859166717
5050.75,2,10:01:58.859241298
5050.75,1,10:01:58.859310775
5050.75,3,10:01:58.859310775
5050.75,2,10:01:58.859644945
5050.75,1,10:01:58.859707999
5050.75,2,10:01:58.859742463
5050.75,9,10:01:58.859935939
5050.75,2,10:01:58.860253799
5050.75,1,10:01:58.868371121
5051.0,1,10:01:59.118036799
5051.0,1,10:01:59.118047080
5050.75,1,10:01:59.207627767
5050.75,4,10:01:59.237236620
5050.75,8,10:01:59.237481104
5050.75,1,10:01:59.257111996
5050.75,3,10:01:59.279770202
5050.75,5,10:01:59.279994300
5050.75,1,10:01:59.291135107
5050.75,2,10:01:59.291287776
5050.75,1,10:01:59.291332443
5050.75,1,10:01:59.291417778
5050.75,1,10:01:59.341588598
5050.75,3,10:01:59.367366605
5050.75,1,10:01:59.367500861
5050.75,1,10:01:59.367879217
5050.75,1,10:01:59.367941417
5050.75,4,10:01:59.437889640
5050.75,1,10:01:59.567969051
5050.75,1,10:01:59.650750164
5050.75,1,10:01:59.650769911
5050.75,1,10:01:59.651257345
5050.75,6,10:01:59.715570632
5050.5,2,10:01:59.729891235
5050.75,1,10:01:59.734730055
5050.75,1,10:01:59.743178549
5050.75,1,10:01:59.743399335
5050.75,5,10:01:59.847142137
5051.0,5,10:01:59.928030076
5051.0,2,10:01:59.928041315
5051.0,2,10:01:59.953587798
5050.5,1,10:03:34.061091607
5050.5,22,10:03:34.061488997
5050.5,3,10:03:34.398637835
5050.5,1,10:03:34.578920259
5050.5,1,10:03:34.616986802
5050.5,6,10:03:34.617202358
5050.25,1,10:03:34.690745697
5050.5,4,10:03:34.746015780
5050.5,6,10:03:34.751513812
5050.5,1,10:03:34.751640265
5050.5,1,10:03:34.751710702
5050.5,4,10:03:34.751762667
5050.5,1,10:03:34.751794990
5050.5,1,10:03:34.904505734
5050.75,1,10:03:34.909566933
5050.75,1,10:03:34.909580543
5050.75,1,10:03:34.909587884
5050.75,3,10:03:34.909587884
5050.5,2,10:03:35.054138638
5050.5,1,10:03:35.067454128
5050.75,1,10:03:35.104575002
5050.75,1,10:03:35.114265376
5050.75,1,10:03:35.139364649
5050.75,3,10:03:35.284176282
5050.75,1,10:03:35.308979457
5050.75,1,10:03:35.408377195
5050.75,1,10:03:35.408546949
5050.75,2,10:03:35.408589401
5050.75,1,10:03:35.408618077
5051.0,1,10:03:35.411231531
5051.0,1,10:03:35.411241662
5051.0,2,10:03:35.411241662
5050.75,1,10:03:35.414014336
5050.75,1,10:03:35.414082385
5050.75,1,10:03:35.414113142
5050.75,1,10:03:35.435720931
5050.75,3,10:03:35.460659469
5050.75,1,10:03:35.498431626
5050.75,1,10:03:35.498719122
5050.75,1,10:03:35.542970690
5051.0,3,10:03:35.614331210
5050.75,1,10:03:35.614681077
5050.75,14,10:03:35.615045337
5050.75,1,10:03:35.680971070
5050.75,1,10:03:35.792157843
5050.75,1,10:03:35.872622371
5050.75,1,10:03:36.040470639
5050.75,1,10:03:36.040631167
5051.0,2,10:03:36.049115089
5050.75,1,10:03:36.066990598
5051.0,1,10:03:36.197789120
5051.0,1,10:03:36.199501372
5051.0,4,10:03:36.234944896
5051.0,21,10:03:36.235307035
5051.0,2,10:03:36.235364815
5051.0,1,10:03:36.235435028
5051.0,2,10:03:36.235435028
5051.0,3,10:03:36.235482920
5051.0,1,10:03:36.235482920
5051.0,9,10:03:36.235546268
5051.0,2,10:03:36.235546268
5051.0,2,10:03:36.235976041
5051.0,1,10:03:36.236077937
5051.0,3,10:03:36.236077937
5051.0,1,10:03:36.236296889
5051.0,1,10:03:36.236402097
5051.0,4,10:03:36.236614661
5051.0,1,10:03:36.236664899
5051.0,2,10:03:36.236723514
5051.0,1,10:03:36.236760148
5051.0,1,10:03:36.236936738
5051.0,1,10:03:36.236992387
5050.75,1,10:03:36.479232364
5051.0,1,10:03:36.595029431
5051.0,2,10:03:36.616968805
5050.75,1,10:03:36.644822775
5051.0,3,10:03:36.687096880
5051.0,1,10:03:36.723821084
5051.0,19,10:03:36.799508560
5051.0,25,10:03:36.899212112
5051.0,1,10:03:37.004628291
5051.0,10,10:03:37.012106554
5051.0,2,10:03:37.192116790
5050.75,1,10:03:37.270792074
5050.75,1,10:03:37.402767983
5050.75,2,10:03:37.422237247
5050.75,10,10:03:37.422350241
5050.75,1,10:03:37.422377896
5050.75,20,10:03:37.422462989
5050.75,2,10:03:37.422844657
5050.75,3,10:03:37.422877867
5050.75,1,10:03:37.422948186
5050.75,1,10:03:37.423018200
5050.75,6,10:03:37.423102809
5051.0,1,10:03:37.447453157
5051.0,10,10:03:37.501190010
5051.0,1,10:03:37.501205752
5051.0,2,10:03:37.501247384
5051.0,1,10:03:37.501268322
5051.0,3,10:03:37.501302361
5051.0,1,10:03:37.501325968
5051.0,4,10:03:37.501431942
5051.0,1,10:03:37.501537541
5051.0,5,10:03:37.501537541
5051.0,1,10:03:37.509876137
5051.0,1,10:03:37.510045684
5051.0,2,10:03:37.510120239
5051.0,10,10:03:37.510231623
5051.0,1,10:03:37.510297779
5051.0,2,10:03:37.510347482
5051.0,1,10:03:37.545845805
5051.0,4,10:03:37.545934561
5051.0,1,10:03:37.546218811
5051.0,1,10:03:37.546255189
5051.0,8,10:03:37.546454456
5051.0,3,10:03:37.546653516
5051.0,9,10:03:37.679466686
5051.0,3,10:03:37.680334506
5051.0,17,10:03:37.680685386
5051.0,1,10:03:38.198198215
5051.0,2,10:03:38.198371545
5051.0,7,10:03:38.198460775
5051.0,1,10:03:38.198724249
5051.0,1,10:03:38.198822600
5051.0,2,10:03:38.198861906
5051.0,1,10:03:38.264402019
5051.0,1,10:03:38.264570259
5051.0,2,10:03:38.316741469
5051.0,3,10:03:38.316926215
5051.0,1,10:03:38.316960132
5051.0,1,10:03:38.317110584
5051.25,8,10:03:38.386871037
5051.0,25,10:03:38.386871037
5051.25,3,10:03:38.386885320
5051.25,1,10:03:38.386891662
5051.25,1,10:03:38.386897438
5051.0,2,10:03:38.387540850
5051.0,1,10:03:38.387570895
5051.0,17,10:03:38.387883325
5051.0,1,10:03:38.387997925
5051.0,2,10:03:38.388176296
5051.0,1,10:03:38.388227689
5051.0,1,10:03:38.388301357
5051.0,3,10:03:38.388364354
5051.0,1,10:03:38.388464836
5051.0,1,10:03:38.388494395
5051.25,10,10:03:38.406716964
5051.25,1,10:03:38.413208414
5051.0,1,10:03:38.420952986
5051.25,10,10:03:38.578458910
5051.25,2,10:03:38.694502603
5051.0,1,10:03:38.735941630
5051.0,1,10:03:38.744535922
5051.25,2,10:03:38.824435976
5051.25,2,10:03:38.824453739
5051.25,1,10:03:38.849625441
5051.25,5,10:03:39.055144269
5051.25,2,10:03:39.061932022
5051.25,12,10:03:39.063568772
5051.5,1,10:03:39.194816031
5051.5,1,10:03:39.194828181
5051.5,6,10:03:39.194828181
5051.5,2,10:03:39.442015662
5051.5,1,10:03:39.483063632
5051.5,4,10:03:39.666194467
5051.5,1,10:03:39.666370294
5051.5,1,10:03:39.670885230
5051.5,1,10:03:39.699447867
5051.5,14,10:03:39.699879111
5051.5,27,10:03:39.700240491
5051.5,2,10:03:39.701100809
5051.5,2,10:03:39.836218419
5051.5,3,10:03:39.836259946
5051.5,2,10:03:39.836378860
5051.5,35,10:03:39.836590954
5051.5,6,10:03:39.844426408
5051.5,1,10:03:39.844464338
5051.5,3,10:03:39.844617941
5051.5,8,10:03:39.844860518
5051.5,4,10:03:39.845079000
5051.5,3,10:03:39.845134902
5051.5,2,10:03:39.845206466
5051.5,1,10:03:39.845206466
5051.5,1,10:03:39.845492689
5051.5,9,10:03:39.845729049
5051.5,6,10:03:40.023917678
5051.5,1,10:03:40.024262427
5051.75,1,10:03:40.070437394
5051.75,2,10:03:40.070445903
5051.75,1,10:03:40.070456572
5051.75,4,10:03:40.070456572
5051.75,3,10:03:40.070465641
5051.75,2,10:03:40.070465641
5051.75,1,10:03:40.070465641
5051.75,1,10:03:40.070470700
5051.75,1,10:03:40.092648972
5051.75,1,10:03:40.210014063
5052.0,1,10:03:40.215233720
5051.75,13,10:03:40.215233720
5052.0,1,10:03:40.215245375
5051.75,1,10:03:40.289989411
5052.0,1,10:03:40.311784197
5052.0,1,10:03:40.391454038
5052.0,1,10:03:40.442348405
5052.0,2,10:03:40.565153280
5052.0,1,10:03:40.662444805
5052.0,1,10:03:40.670167587
5051.75,1,10:03:40.685433213
5052.0,1,10:03:40.714778996
5052.0,1,10:03:40.879793082
5051.75,1,10:03:40.899758158
5051.75,4,10:03:40.899873772
5051.75,5,10:03:40.899928689
5051.75,1,10:03:40.899957710
5051.75,5,10:03:40.900013209
5051.75,4,10:03:40.900306233
5051.75,2,10:03:40.900428991
5051.75,1,10:03:40.900487305
5051.75,4,10:03:40.900553102
5051.75,1,10:03:40.900953465
5051.75,1,10:03:40.940406310
5051.75,24,10:03:40.985728313
5051.75,2,10:03:41.008852202
5051.75,1,10:03:41.035951389
5051.75,1,10:03:41.057490807
5051.75,5,10:03:41.103953210
5051.75,1,10:03:41.117867233
5051.75,1,10:03:41.118011943
5051.75,3,10:03:41.118044312
5051.75,7,10:03:41.118125209
5051.75,1,10:03:41.118445432
5051.75,2,10:03:41.118535643
5051.75,10,10:03:41.118697365
5051.75,1,10:03:41.118739125
5051.5,1,10:03:41.170779345
5051.75,2,10:03:41.172763836
5051.75,1,10:03:41.200538535
5051.75,2,10:03:41.200891160
5051.75,5,10:03:41.200927851
5051.75,1,10:03:41.200958537
5051.75,3,10:03:41.201193611
5051.75,6,10:03:41.201278040
5051.75,1,10:03:41.201326861
5051.75,1,10:03:41.201396308
5051.75,1,10:03:41.201598892
5051.75,4,10:03:41.221067007
5051.75,1,10:03:41.221232767
5051.75,1,10:03:41.221541157
5051.75,1,10:03:41.221580860
5051.75,1,10:03:41.221733782
5051.75,2,10:03:41.225652649
5051.75,1,10:03:41.225826684
5051.75,1,10:03:41.228991852
5051.75,2,10:03:41.229179171
5051.75,5,10:03:41.291735298
5051.75,1,10:03:41.291920794
5051.75,1,10:03:41.291944231
5051.75,1,10:03:41.292914289
5051.75,5,10:03:41.292971093
5051.75,2,10:03:41.629151818
5051.75,1,10:03:41.848992760
5051.75,3,10:03:41.858632593
5051.75,3,10:03:41.858827374
5051.75,1,10:03:41.858873315
5051.75,3,10:03:41.858915411
5051.75,3,10:03:41.887204894
5051.75,2,10:03:41.887239784
5051.75,2,10:03:41.887365420
5051.75,1,10:03:41.888040192
5051.75,2,10:03:41.889203745
5052.0,1,10:03:41.967837600
5052.0,1,10:03:41.967846669
5052.0,2,10:03:41.974107234
5052.0,1,10:03:42.001063221
5052.0,1,10:03:42.014534495
5052.0,1,10:03:42.162800808
5052.0,3,10:03:42.209334086
5051.75,1,10:03:42.258531209
5052.0,2,10:03:42.375440053
5052.0,2,10:03:42.566464762
5052.0,1,10:03:42.574686035
5052.0,1,10:03:42.574849512
5052.0,1,10:03:42.575005948
5052.0,1,10:03:42.575051383
5052.0,5,10:03:42.634191459
5052.0,2,10:03:42.634372483
5052.0,70,10:03:42.634556324
5052.0,1,10:03:42.634651846
5052.0,1,10:03:42.634718833
5052.0,1,10:03:42.634751211
5052.0,1,10:03:42.634789631
5052.0,2,10:03:42.638423554
5052.0,1,10:03:42.704689997
5052.25,1,10:03:42.815299518
5052.25,1,10:03:42.815310973
5052.25,6,10:03:42.815652501
5052.25,1,10:03:42.815802129
5052.25,1,10:03:42.815827339
5052.25,4,10:03:42.832466385
5052.25,10,10:03:42.846949391
5052.25,1,10:03:42.847878447
5052.25,1,10:03:42.848269424
5052.25,1,10:03:42.848343867
5052.25,10,10:03:42.848533775
5052.0,1,10:03:42.860045489
5052.25,2,10:03:42.886098632
5052.25,1,10:03:42.904384549
5052.0,1,10:03:42.910890719
5052.0,1,10:03:42.911084758
5052.0,1,10:03:42.912972543
5052.25,1,10:03:42.989945596
5052.25,1,10:03:42.989974567
5052.25,1,10:03:42.990000291
5052.25,3,10:03:42.990110031
5052.25,1,10:03:42.990141520
5052.25,1,10:03:42.990271321
5052.25,1,10:03:42.990308992
5052.25,10,10:03:43.000959517
5052.25,2,10:03:43.001168556
5052.25,2,10:03:43.001386518
5052.25,1,10:03:43.001449642
5052.25,1,10:03:43.001539395
5052.25,1,10:03:43.001585569
5052.25,1,10:03:43.052004275
5052.25,2,10:03:43.052257512
5052.25,1,10:03:43.052589371
5052.25,4,10:03:43.052807596
5052.25,1,10:03:43.052851463
5052.25,3,10:03:43.053115014
5052.25,4,10:03:43.053264661
5052.25,1,10:03:43.053370494
5052.25,1,10:03:43.057226274
5052.25,1,10:03:43.057545039
5052.25,2,10:03:43.143318090
5052.5,2,10:03:43.170539516
5052.5,1,10:03:43.170548893
5052.5,1,10:03:43.179336477
5052.25,3,10:03:43.233643934
5052.25,3,10:03:43.233887947
5052.25,1,10:03:43.270084381
5052.25,1,10:03:43.270137294
5052.25,12,10:03:43.436147266
5052.25,1,10:03:43.436506851
5052.25,4,10:03:43.436751649
5052.25,18,10:03:43.437090453
5052.0,1,10:03:43.439461781
5052.25,1,10:03:43.501198210
5052.25,1,10:03:43.508550115
5052.25,6,10:03:43.508750397
5052.25,3,10:03:43.511490405
5052.25,1,10:03:43.604186438
5052.5,1,10:03:43.649411789
5052.5,20,10:03:43.658057736
5052.25,1,10:03:43.731749850
5052.5,1,10:03:43.732096676
5052.25,3,10:03:43.942846002
5052.25,23,10:03:44.046255408
5052.25,6,10:03:44.046789757
5052.25,1,10:03:44.048012879
5052.25,2,10:03:44.050444263
5052.25,1,10:03:44.050688184
5052.25,2,10:03:44.050825458
5052.25,1,10:03:44.050864509
5052.25,1,10:03:44.054346263
5052.25,4,10:03:44.055915525
5052.25,1,10:03:44.056228274
5052.25,2,10:03:44.056448515
5052.25,2,10:03:44.056482937
5052.25,1,10:03:44.056515591
5052.25,1,10:03:44.124697706
5052.25,1,10:03:44.159222210
5052.25,1,10:03:44.159422880
5052.25,2,10:03:44.165654442
5052.25,10,10:03:44.239240800
5052.25,2,10:03:44.239426084
5052.25,1,10:03:44.239458597
5052.25,4,10:03:44.327910045
5052.25,1,10:03:44.338046150
5052.25,2,10:03:44.338228532
5052.25,9,10:03:44.338313922
5052.25,1,10:03:44.576201029
5052.25,1,10:03:44.576231347
5052.25,2,10:03:44.576268470
5052.0,1,10:03:44.616977983
5052.25,1,10:03:44.683347684
5052.0,1,10:03:44.827351633
5052.25,3,10:03:44.845745034
5052.25,1,10:03:44.845920203
5052.25,1,10:03:44.846137628
5052.25,1,10:03:44.846197459
5052.25,6,10:03:44.847864744
5052.25,2,10:03:44.847899648
5052.0,1,10:03:44.856288486
5052.0,1,10:03:44.872522013
5052.25,28,10:03:44.977855966
5052.25,3,10:03:44.978163774
5052.25,1,10:03:45.007377016
5052.25,2,10:03:45.011552867
5052.25,1,10:03:45.020739523
5052.25,5,10:03:45.031223514
5052.25,1,10:03:45.067110603
5052.25,1,10:03:45.095962026
5052.5,1,10:03:45.324889898
5052.5,4,10:03:45.369872316
5052.5,4,10:03:45.370310782
5052.5,35,10:03:45.370683938
5052.5,1,10:03:45.370807343
5052.5,2,10:03:45.370897582
5052.5,1,10:03:45.370933979
5052.5,1,10:03:45.370961403
5052.5,1,10:03:45.371003616
5052.5,1,10:03:45.371050160
5052.5,3,10:03:45.371108286
5052.5,3,10:03:45.371163683
5052.5,1,10:03:45.371540430
5052.5,4,10:03:45.457632071
5052.5,1,10:03:45.457663272
5052.5,2,10:03:45.457717996
5052.5,1,10:03:45.457776377
5052.5,1,10:03:45.457794810
5052.5,7,10:03:45.470844177
5052.5,1,10:03:45.471166357
5052.75,74,10:03:45.566502615
5053.0,1,10:03:45.566724994
5053.0,1,10:03:45.566730575
5053.0,1,10:03:45.566736985
5053.0,1,10:03:45.566815825
5053.0,1,10:03:45.566821082
5053.0,1,10:03:45.566832423
5053.0,10,10:03:45.566837956
5053.0,92,10:03:45.566854907
5053.25,28,10:03:45.566854907
5053.25,1,10:03:45.567502395
5053.25,1,10:03:45.567508392
5053.25,1,10:03:45.567512984
5053.0,1,10:03:45.568313108
5053.0,1,10:03:45.569555496
5053.0,2,10:03:45.569641721
5053.0,1,10:03:45.588512576
5053.0,15,10:03:45.595984320
5053.0,1,10:03:45.596104414
5053.0,2,10:03:45.596161769
5053.0,2,10:03:45.596204334
5053.0,8,10:03:45.596621983
5053.0,20,10:03:45.597016542
5053.0,1,10:03:45.598269019
5053.0,3,10:03:45.598602558
5053.0,2,10:03:45.598817600
5053.0,1,10:03:45.598990313
5053.0,1,10:03:45.604211753
5053.0,8,10:03:45.604485326
5053.0,4,10:03:45.604684991
5053.0,8,10:03:45.604765143
5053.0,1,10:03:45.611185039
5052.75,10,10:03:45.657503998
5052.75,3,10:03:45.658906645
5052.75,3,10:03:45.659140540
5052.75,18,10:03:45.659459776
5052.75,7,10:03:45.663251081
5052.75,2,10:03:45.670845119
5052.75,1,10:03:45.675507069
5052.75,1,10:03:45.675688238
5052.75,1,10:03:45.675836016
5052.5,1,10:03:45.741469663
5052.75,1,10:03:45.742214987
5052.75,2,10:03:45.742514103
5052.75,1,10:03:45.742701316
5052.75,1,10:03:45.742785011
5052.5,2,10:03:45.751281333
5052.75,1,10:03:46.107824881
5052.75,1,10:03:46.165127060
5052.75,1,10:03:46.165296536
5052.75,1,10:03:46.165334937
5053.0,1,10:03:46.190723624
5053.0,4,10:03:46.193797916
5053.0,24,10:03:46.259630242
5053.25,1,10:03:46.259630242
5053.25,2,10:03:46.280379406
5053.25,2,10:03:46.351645362
5053.25,22,10:03:46.351829618
5053.25,2,10:03:46.352243348
5053.25,15,10:03:46.352587317
5053.25,1,10:03:46.352633212
5053.25,1,10:03:46.352780313
5053.25,1,10:03:46.352902990
5053.25,1,10:03:46.353165908
5053.25,3,10:03:46.353252751
5053.25,1,10:03:46.353252751
5053.25,1,10:03:46.353324589
5053.25,2,10:03:46.353429481
5053.25,3,10:03:46.353490637
5053.25,1,10:03:46.356292988
5053.25,1,10:03:46.356717803
5053.25,1,10:03:46.356934989
5053.25,1,10:03:46.357103056
5053.5,5,10:03:46.364384662
5053.5,1,10:03:46.364396082
5053.5,1,10:03:46.387219263
5053.5,3,10:03:46.462522455
5053.5,1,10:03:46.469476243
5053.25,2,10:03:46.491301425
5053.5,1,10:03:46.579460976
5053.25,11,10:03:46.582333430
5053.25,3,10:03:46.582550388
5053.25,2,10:03:46.582607455
5053.25,3,10:03:46.582690747
5053.25,1,10:03:46.582814586
5053.25,1,10:03:46.582955002
5053.5,5,10:03:46.623377887
5053.5,1,10:03:46.719152062
5053.5,2,10:03:46.827911538
5053.25,37,10:03:46.941597989
5053.0,1,10:03:47.039605358
5053.0,2,10:03:47.149049292
5053.0,1,10:03:47.149227251
5053.0,5,10:03:47.166979654
5053.0,1,10:03:47.167186119
5053.25,1,10:03:47.251650356
5053.25,1,10:03:47.279643055
5053.25,1,10:03:47.325988207
5053.25,8,10:03:47.441531452
5053.0,2,10:03:47.449031812
5053.0,1,10:03:47.449042746
5053.25,3,10:03:47.512629498
5053.25,1,10:03:47.691339407
5053.25,1,10:03:47.838970280
5053.25,2,10:03:47.840825044
5053.25,15,10:03:47.841202738
5053.25,3,10:03:47.841266768
5053.25,3,10:03:47.841499185
5053.25,9,10:03:47.841639898
5053.25,9,10:03:47.841790797
5053.25,1,10:03:47.841790797
5053.25,2,10:03:47.841844066
5053.25,1,10:03:47.841844066
5053.25,1,10:03:47.841882790
5053.25,1,10:03:47.841928480
5053.25,1,10:03:47.841977042
5053.25,2,10:03:47.842019909
5053.25,6,10:03:47.842436507
5053.25,1,10:03:47.842587303
5053.25,1,10:03:47.842629422
5053.25,3,10:03:47.842692758
5053.25,1,10:03:47.883885221
5053.0,4,10:03:47.961896324
5053.25,8,10:03:47.991665968
5053.25,7,10:03:47.991974483
5053.25,2,10:03:47.992011505
5053.25,6,10:03:47.992188456
5053.25,1,10:03:47.992376101
5053.0,1,10:03:48.052333186
5053.25,10,10:03:48.130511733
5053.25,1,10:03:48.301604487
5053.25,4,10:03:48.309852145
5053.25,1,10:03:48.351074541
5053.25,1,10:03:48.371998672
5053.25,15,10:03:48.405579912
