bidVolume,bidPrice,askVolume,askPrice,timestamp
121,109.79,14,109.8,08:11:52.835187993
121,109.79,15,109.8,08:11:52.835890725
116,109.79,15,109.8,08:11:52.836414292
109,109.79,15,109.8,08:11:52.836414292
109,109.79,14,109.8,08:11:52.836509908
119,109.79,14,109.8,08:11:52.934880224
119,109.79,13,109.8,08:11:53.415740103
119,109.79,2,109.8,08:11:53.415827507
119,109.79,13,109.8,08:11:53.415970800
129,109.79,13,109.8,08:11:53.415970800
133,109.79,13,109.8,08:11:53.416159161
129,109.79,13,109.8,08:11:53.447423313
130,109.79,13,109.8,08:12:00.014805534
130,109.79,14,109.8,08:12:02.042879404
130,109.79,15,109.8,08:12:02.043084008
130,109.79,16,109.8,08:12:02.043194886
120,109.79,16,109.8,08:12:02.043442380
111,109.79,16,109.8,08:12:02.043459784
98,109.79,16,109.8,08:12:02.043459784
98,109.79,15,109.8,08:12:02.046088445
98,109.79,14,109.8,08:12:02.046226272
98,109.79,17,109.8,08:12:02.046528032
98,109.79,18,109.8,08:12:02.052779456
98,109.79,19,109.8,08:12:02.057666415
88,109.79,19,109.8,08:12:02.163249834
86,109.79,19,109.8,08:12:02.174548442
104,109.79,19,109.8,08:12:03.477257020
104,109.79,16,109.8,08:12:03.496208948
104,109.79,15,109.8,08:12:03.498442958
114,109.79,15,109.8,08:12:03.498577159
114,109.79,14,109.8,08:12:03.498577159
118,109.79,14,109.8,08:12:03.498744360
118,109.79,3,109.8,08:12:03.498845019
118,109.79,14,109.8,08:12:03.499253057
114,109.79,14,109.8,08:12:03.499719961
116,109.79,14,109.8,08:12:03.500198207
114,109.79,14,109.8,08:12:03.500564959
114,109.79,13,109.8,08:12:03.507994097
116,109.79,13,109.8,08:12:03.508168046
118,109.79,13,109.8,08:12:03.508471034
118,109.79,2,109.8,08:12:03.523479011
118,109.79,121,109.81,08:12:03.533871794
120,109.79,121,109.81,08:12:03.534031361
119,109.79,121,109.81,08:12:03.534219867
119,109.79,119,109.81,08:12:03.534330040
129,109.79,119,109.81,08:12:03.614169965
119,109.79,119,109.81,08:12:03.800951377
25,109.8,119,109.81,08:12:04.247097463
28,109.8,119,109.81,08:12:04.247518694
29,109.8,119,109.81,08:12:05.015767138
29,109.8,111,109.81,08:12:05.927869463
29,109.8,96,109.81,08:12:05.927869463
40,109.8,96,109.81,08:12:05.927977664
41,109.8,96,109.81,08:12:05.928055949
42,109.8,96,109.81,08:12:05.928152154
43,109.8,96,109.81,08:12:05.928152154
44,109.8,96,109.81,08:12:05.928744288
43,109.8,96,109.81,08:12:05.939868027
43,109.8,95,109.81,08:12:05.940015829
69,109.8,95,109.81,08:12:05.940893038
87,109.8,95,109.81,08:12:05.941065424
86,109.8,95,109.81,08:12:05.985963660
86,109.8,96,109.81,08:12:06.004487277
68,109.8,96,109.81,08:12:06.004753091
42,109.8,96,109.81,08:12:06.004753091
43,109.8,96,109.81,08:12:06.004934810
43,109.8,95,109.81,08:12:06.005053097
43,109.8,96,109.81,08:12:06.054303661
42,109.8,96,109.81,08:12:06.094798179
41,109.8,96,109.81,08:12:06.094865536
42,109.8,96,109.81,08:12:06.094969757
43,109.8,96,109.81,08:12:06.095125320
42,109.8,96,109.81,08:12:06.095327356
42,109.8,95,109.81,08:12:06.199981107
43,109.8,95,109.81,08:12:06.200050061
43,109.8,96,109.81,08:12:06.200158801
42,109.8,96,109.81,08:12:06.200290814
42,109.8,95,109.81,08:12:06.241505964
43,109.8,95,109.81,08:12:06.262303493
43,109.8,96,109.81,08:12:06.700145864
72,109.8,96,109.81,08:12:09.197503274
74,109.8,96,109.81,08:12:09.197503274
74,109.8,95,109.81,08:12:09.197520186
89,109.8,95,109.81,08:12:09.197589457
88,109.8,95,109.81,08:12:09.227201966
89,109.8,95,109.81,08:12:12.570208134
88,109.8,95,109.81,08:12:13.593099456
89,109.8,95,109.81,08:12:13.677101353
88,109.8,95,109.81,08:12:15.429405847
89,109.8,95,109.81,08:12:15.433387158
88,109.8,95,109.81,08:12:15.461358018
59,109.8,95,109.81,08:12:15.461541608
44,109.8,95,109.81,08:12:15.461541608
45,109.8,95,109.81,08:12:15.461826848
43,109.8,95,109.81,08:12:18.152332149
42,109.8,95,109.81,08:12:20.590335260
42,109.8,96,109.81,08:12:20.590515913
31,109.8,96,109.81,08:12:20.590583679
31,109.8,95,109.81,08:12:21.048793631
32,109.8,95,109.81,08:12:21.048948453
32,109.8,96,109.81,08:12:21.595444363
32,109.8,95,109.81,08:12:21.862998042
43,109.8,95,109.81,08:12:22.761212590
43,109.8,96,109.81,08:12:27.754941602
42,109.8,96,109.81,08:12:27.757296723
31,109.8,96,109.81,08:12:27.757421900
30,109.8,96,109.81,08:12:27.757712159
27,109.8,96,109.81,08:12:27.761610846
28,109.8,96,109.81,08:12:27.764552460
30,109.8,96,109.81,08:12:27.764688648
31,109.8,96,109.81,08:12:28.353325370
32,109.8,96,109.81,08:12:28.353325370
32,109.8,95,109.81,08:12:28.353393226
43,109.8,95,109.81,08:12:28.353495149
45,109.8,95,109.81,08:12:28.577579930
69,109.8,95,109.81,08:12:28.577579930
69,109.8,83,109.81,08:12:28.577959325
89,109.8,83,109.81,08:12:28.578484317
89,109.8,82,109.81,08:12:28.580810343
89,109.8,83,109.81,08:12:28.602993492
89,109.8,82,109.81,08:12:28.603656740
89,109.8,76,109.81,08:12:29.512195232
89,109.8,77,109.81,08:12:31.728835034
89,109.8,78,109.81,08:12:31.728925533
89,109.8,90,109.81,08:12:31.728925533
89,109.8,89,109.81,08:12:31.729095055
89,109.8,88,109.81,08:12:31.729656905
69,109.8,88,109.81,08:12:31.730331807
45,109.8,88,109.81,08:12:31.730401154
45,109.8,89,109.81,08:12:31.730501132
44,109.8,89,109.81,08:12:31.785959921
44,109.8,90,109.81,08:12:31.820329501
45,109.8,90,109.81,08:12:31.820495114
45,109.8,89,109.81,08:12:31.820562023
45,109.8,88,109.81,08:12:32.137133371
45,109.8,89,109.81,08:12:32.137303556
73,109.8,89,109.81,08:12:32.138085187
73,109.8,77,109.81,08:12:32.138100131
73,109.8,76,109.81,08:12:32.138161466
73,109.8,77,109.81,08:12:32.138313110
89,109.8,77,109.81,08:12:32.139741909
89,109.8,76,109.81,08:12:32.139921608
89,109.8,77,109.81,08:12:32.161715728
89,109.8,75,109.81,08:12:36.047571527
89,109.8,74,109.81,08:12:36.047844401
89,109.8,75,109.81,08:12:37.559339012
88,109.8,75,109.81,08:12:38.034770022
87,109.8,75,109.81,08:12:38.035014428
88,109.8,75,109.81,08:12:38.073050750
88,109.8,74,109.81,08:12:38.650995118
88,109.8,75,109.81,08:12:38.663174783
88,109.8,74,109.81,08:12:40.110395379
88,109.8,75,109.81,08:12:42.947200013
88,109.8,74,109.81,08:12:43.053141694
88,109.8,54,109.81,08:12:45.120207017
88,109.8,29,109.81,08:12:45.120207017
88,109.8,28,109.81,08:12:45.120207017
88,109.8,27,109.81,08:12:45.120320617
88,109.8,28,109.81,08:12:45.120419910
88,109.8,27,109.81,08:12:45.120419910
88,109.8,19,109.81,08:12:45.129082375
88,109.8,18,109.81,08:12:45.129226138
88,109.8,17,109.81,08:12:45.129306641
108,109.8,17,109.81,08:12:45.129448301
108,109.8,6,109.81,08:12:45.129740381
108,109.8,2,109.81,08:12:45.246720800
108,109.8,193,109.82,08:12:45.246720800
118,109.8,193,109.82,08:12:45.246970965
124,109.8,193,109.82,08:12:45.247069057
124,109.8,178,109.82,08:12:45.247096721
124,109.8,167,109.82,08:12:45.247096721
114,109.8,167,109.82,08:12:45.247911297
124,109.8,167,109.82,08:12:45.359132545
114,109.8,167,109.82,08:12:45.547036217
100,109.81,167,109.82,08:12:46.102929906
101,109.81,167,109.82,08:12:46.103265253
102,109.81,167,109.82,08:12:46.103378573
104,109.81,167,109.82,08:12:46.103550283
104,109.81,141,109.82,08:12:46.104148071
106,109.81,141,109.82,08:12:46.104604829
107,109.81,141,109.82,08:12:46.104949635
107,109.81,137,109.82,08:12:46.104949635
108,109.81,137,109.82,08:12:46.104949635
108,109.81,116,109.82,08:12:46.105449184
107,109.81,116,109.82,08:12:46.105801323
106,109.81,116,109.82,08:12:46.105802988
107,109.81,116,109.82,08:12:46.106008593
105,109.81,116,109.82,08:12:46.115183533
104,109.81,116,109.82,08:12:46.115404646
104,109.81,86,109.82,08:12:46.121616742
105,109.81,86,109.82,08:12:46.121766647
104,109.81,86,109.82,08:12:46.131578989
105,109.81,86,109.82,08:12:46.168967159
104,109.81,86,109.82,08:12:46.190451473
105,109.81,86,109.82,08:12:46.738601423
104,109.81,86,109.82,08:12:46.740293713
105,109.81,86,109.82,08:12:46.829370919
106,109.81,86,109.82,08:12:46.829525488
107,109.81,86,109.82,08:12:47.024956984
106,109.81,86,109.82,08:12:47.345979551
106,109.81,85,109.82,08:12:48.266085472
107,109.81,85,109.82,08:12:48.266241050
106,109.81,85,109.82,08:12:48.270766175
107,109.81,85,109.82,08:12:48.450001533
7,109.81,85,109.82,08:12:49.605199365
18,109.81,85,109.82,08:12:49.605465752
20,109.81,85,109.82,08:12:55.612519098
21,109.81,85,109.82,08:12:55.614724555
19,109.81,85,109.82,08:12:55.905894186
21,109.81,85,109.82,08:12:59.128882678
19,109.81,85,109.82,08:12:59.976718655
21,109.81,85,109.82,08:13:03.468655968
21,109.81,83,109.82,08:13:03.479989355
21,109.81,81,109.82,08:13:03.480052929
27,109.81,81,109.82,08:13:03.557267756
66,109.81,81,109.82,08:13:03.559389825
86,109.81,81,109.82,08:13:03.560119975
86,109.81,79,109.82,08:13:03.560289702
86,109.81,78,109.82,08:13:03.627776538
86,109.81,72,109.82,08:13:03.627924109
86,109.81,67,109.82,08:13:03.634992777
86,109.81,66,109.82,08:13:03.635099325
86,109.81,54,109.82,08:13:03.637060647
86,109.81,52,109.82,08:13:03.642940966
86,109.81,51,109.82,08:13:03.644084596
87,109.81,51,109.82,08:13:03.657284615
99,109.81,51,109.82,08:13:03.823541177
99,109.81,63,109.82,08:13:03.993993052
87,109.81,63,109.82,08:13:04.014407997
48,109.81,63,109.82,08:13:04.028432239
48,109.81,64,109.82,08:13:04.028432239
48,109.81,75,109.82,08:13:04.028572376
48,109.81,81,109.82,08:13:04.028572376
48,109.81,82,109.82,08:13:04.028822889
48,109.81,83,109.82,08:13:04.028930050
28,109.81,83,109.82,08:13:04.028953240
28,109.81,84,109.82,08:13:04.029013516
28,109.81,85,109.82,08:13:04.029285336
68,109.81,85,109.82,08:13:04.646104310
68,109.81,74,109.82,08:13:04.646865135
89,109.81,74,109.82,08:13:04.646962415
89,109.81,68,109.82,08:13:04.647151987
89,109.81,67,109.82,08:13:04.649964192
89,109.81,66,109.82,08:13:04.785569743
89,109.81,67,109.82,08:13:06.056711094
89,109.81,68,109.82,08:13:06.056835062
68,109.81,68,109.82,08:13:06.057092991
68,109.81,79,109.82,08:13:06.057287734
28,109.81,79,109.82,08:13:06.064995691
22,109.81,79,109.82,08:13:06.065481867
22,109.81,80,109.82,08:13:06.065653681
28,109.81,80,109.82,08:13:06.067663324
28,109.81,79,109.82,08:13:06.067825314
28,109.81,39,109.82,08:13:09.300675951
28,109.81,28,109.82,08:13:09.300696120
28,109.81,16,109.82,08:13:09.300696120
28,109.81,15,109.82,08:13:09.300696120
28,109.81,14,109.82,08:13:09.300711854
28,109.81,13,109.82,08:13:09.300711854
28,109.81,12,109.82,08:13:09.300711854
28,109.81,11,109.82,08:13:09.300711854
28,109.81,153,109.83,08:13:09.300711854
1,109.82,153,109.83,08:13:09.301107454
96,109.81,153,109.83,08:13:09.301613505
96,109.81,143,109.83,08:13:09.301629102
96,109.81,1,109.82,08:13:09.301677604
96,109.81,143,109.83,08:13:09.301764555
10,109.82,143,109.83,08:13:09.301764555
96,109.81,143,109.83,08:13:09.302082990
96,109.81,11,109.82,08:13:09.302082990
95,109.81,11,109.82,08:13:09.302114800
94,109.81,11,109.82,08:13:09.302253797
94,109.81,14,109.82,08:13:09.302275069
94,109.81,15,109.82,08:13:09.302275069
94,109.81,23,109.82,08:13:09.302289402
94,109.81,12,109.82,08:13:09.302428829
94,109.81,13,109.82,08:13:09.302569725
95,109.81,13,109.82,08:13:09.302569725
95,109.81,12,109.82,08:13:09.302669968
95,109.81,9,109.82,08:13:09.302669968
99,109.81,9,109.82,08:13:09.303028296
99,109.81,8,109.82,08:13:09.303272925
97,109.81,8,109.82,08:13:09.303507080
99,109.81,8,109.82,08:13:09.303827903
99,109.81,19,109.82,08:13:09.311373730
99,109.81,30,109.82,08:13:09.353201838
99,109.81,42,109.82,08:13:09.353288708
95,109.81,42,109.82,08:13:09.353654362
95,109.81,34,109.82,08:13:14.543015326
95,109.81,23,109.82,08:13:14.543015326
95,109.81,11,109.82,08:13:14.543319633
95,109.81,22,109.82,08:13:14.551655972
95,109.81,34,109.82,08:13:14.551671245
95,109.81,22,109.82,08:13:15.133722850
95,109.81,11,109.82,08:13:15.134017946
95,109.81,9,109.82,08:13:15.134319940
95,109.81,7,109.82,08:13:15.134334756
95,109.81,111,109.83,08:13:15.134447770
20,109.82,111,109.83,08:13:15.134925313
21,109.82,111,109.83,08:13:15.134958659
24,109.82,111,109.83,08:13:15.134995575
24,109.82,121,109.83,08:13:15.134995575
25,109.82,121,109.83,08:13:15.134997517
27,109.82,121,109.83,08:13:15.134997517
26,109.82,121,109.83,08:13:15.135471603
23,109.82,121,109.83,08:13:15.135632723
3,109.82,121,109.83,08:13:15.135632723
3,109.82,107,109.83,08:13:15.135648127
2,109.82,107,109.83,08:13:15.136135577
128,109.81,107,109.83,08:13:15.136135577
130,109.81,107,109.83,08:13:15.137035336
108,109.81,107,109.83,08:13:15.137562177
96,109.81,107,109.83,08:13:15.138730516
11,109.82,107,109.83,08:13:15.138978332
96,109.81,107,109.83,08:13:15.139050951
4,109.82,107,109.83,08:13:15.139050951
8,109.82,107,109.83,08:13:15.139276963
8,109.82,117,109.83,08:13:15.139276963
9,109.82,117,109.83,08:13:15.141096699
8,109.82,117,109.83,08:13:15.141274456
6,109.82,117,109.83,08:13:15.142287690
4,109.82,117,109.83,08:13:15.142563818
96,109.81,117,109.83,08:13:15.142651241
106,109.81,117,109.83,08:13:15.145300640
106,109.81,11,109.82,08:13:15.145451668
106,109.81,16,109.82,08:13:15.145726057
100,109.81,16,109.82,08:13:15.145905998
104,109.81,16,109.82,08:13:15.146324380
100,109.81,16,109.82,08:13:15.147176299
96,109.81,16,109.82,08:13:15.147618646
96,109.81,11,109.82,08:13:15.158367870
96,109.81,112,109.83,08:13:15.161114728
96,109.81,102,109.83,08:13:15.161559754
96,109.81,11,109.82,08:13:15.179443886
96,109.81,15,109.82,08:13:15.179724033
96,109.81,4,109.82,08:13:15.181611359
96,109.81,3,109.82,08:13:15.181833963
106,109.81,3,109.82,08:13:15.181933477
106,109.81,116,109.83,08:13:15.181948802
106,109.81,106,109.83,08:13:15.182152865
106,109.81,102,109.83,08:13:15.182440285
96,109.81,102,109.83,08:13:15.183166189
96,109.81,11,109.82,08:13:15.192530942
96,109.81,12,109.82,08:13:15.192637672
96,109.81,11,109.82,08:13:15.204202285
96,109.81,1,109.82,08:13:15.255708944
96,109.81,114,109.83,08:13:15.255932636
1,109.82,114,109.83,08:13:15.256023094
2,109.82,114,109.83,08:13:15.256023094
4,109.82,114,109.83,08:13:15.256238121
8,109.82,114,109.83,08:13:15.256374655
7,109.82,114,109.83,08:13:15.256374655
8,109.82,114,109.83,08:13:15.256374655
7,109.82,114,109.83,08:13:15.256390259
7,109.82,102,109.83,08:13:15.256390259
5,109.82,102,109.83,08:13:15.266764412
1,109.82,102,109.83,08:13:15.266764412
114,109.81,102,109.83,08:13:15.266764412
114,109.81,4,109.82,08:13:15.266764412
102,109.81,4,109.82,08:13:15.267090489
102,109.81,7,109.82,08:13:15.267107222
112,109.81,7,109.82,08:13:15.267187240
106,109.81,7,109.82,08:13:15.267399714
106,109.81,3,109.82,08:13:15.267399714
106,109.81,2,109.82,08:13:15.268263348
106,109.81,104,109.83,08:13:15.275535277
96,109.81,104,109.83,08:13:15.275722641
96,109.81,102,109.83,08:13:15.276013536
96,109.81,11,109.82,08:13:15.277822024
96,109.81,12,109.82,08:13:15.277987797
96,109.81,11,109.82,08:13:15.301429154
106,109.81,11,109.82,08:13:15.366627791
96,109.81,11,109.82,08:13:15.553259138
104,109.81,11,109.82,08:13:16.330721573
108,109.81,11,109.82,08:13:16.330824821
112,109.81,11,109.82,08:13:16.331228088
108,109.81,11,109.82,08:13:16.331638990
108,109.81,112,109.83,08:13:19.359340976
39,109.82,112,109.83,08:13:19.359340976
42,109.82,112,109.83,08:13:19.359975990
42,109.82,102,109.83,08:13:19.360168306
31,109.82,102,109.83,08:13:19.370135647
28,109.82,102,109.83,08:13:19.370329218
30,109.82,102,109.83,08:13:19.373257619
31,109.82,102,109.83,08:13:19.373494739
32,109.82,102,109.83,08:13:19.373574745
21,109.82,102,109.83,08:13:19.380917620
20,109.82,102,109.83,08:13:19.381118114
21,109.82,102,109.83,08:13:19.381312626
20,109.82,102,109.83,08:13:19.385124981
18,109.82,102,109.83,08:13:19.385510551
20,109.82,102,109.83,08:13:19.385734670
19,109.82,102,109.83,08:13:19.391507946
17,109.82,102,109.83,08:13:19.391644319
19,109.82,102,109.83,08:13:19.392210494
19,109.82,100,109.83,08:13:19.392275508
19,109.82,98,109.83,08:13:19.392350976
20,109.82,98,109.83,08:13:19.392462958
31,109.82,98,109.83,08:13:19.450399296
30,109.82,98,109.83,08:13:19.469748081
19,109.82,98,109.83,08:13:19.469841381
17,109.82,98,109.83,08:13:19.469953170
17,109.82,109,109.83,08:13:19.588778536
18,109.82,109,109.83,08:13:20.032185251
19,109.82,109,109.83,08:13:21.108815650
21,109.82,109,109.83,08:13:21.108960066
32,109.82,109,109.83,08:13:21.113973687
32,109.82,98,109.83,08:13:21.114141475
30,109.82,98,109.83,08:13:21.119223474
32,109.82,98,109.83,08:13:21.120194878
30,109.82,98,109.83,08:13:21.121553312
31,109.82,98,109.83,08:13:21.121742745
32,109.82,98,109.83,08:13:21.122642898
31,109.82,98,109.83,08:13:21.124453626
30,109.82,98,109.83,08:13:21.124970352
31,109.82,98,109.83,08:13:21.127137933
32,109.82,98,109.83,08:13:21.129736706
31,109.82,98,109.83,08:13:21.195619921
32,109.82,98,109.83,08:13:21.209896644
31,109.82,98,109.83,08:13:26.458731212
30,109.82,98,109.83,08:13:26.458962214
19,109.82,98,109.83,08:13:26.459207593
20,109.82,98,109.83,08:13:26.459544760
19,109.82,98,109.83,08:13:26.462732952
18,109.82,98,109.83,08:13:26.462879048
19,109.82,98,109.83,08:13:26.465242275
20,109.82,98,109.83,08:13:26.465396828
21,109.82,98,109.83,08:13:26.465773819
32,109.82,98,109.83,08:13:26.465945029
31,109.82,98,109.83,08:13:29.992505673
20,109.82,98,109.83,08:13:29.992578655
19,109.82,98,109.83,08:13:29.992714377
18,109.82,98,109.83,08:13:29.992734905
17,109.82,98,109.83,08:13:29.992734905
17,109.82,108,109.83,08:13:29.992749837
17,109.82,120,109.83,08:13:29.993043951
16,109.82,120,109.83,08:13:29.993194230
1,109.82,120,109.83,08:13:29.993399961
107,109.81,120,109.83,08:13:29.993509288
109,109.81,120,109.83,08:13:29.993580511
109,109.81,108,109.83,08:13:29.993915372
97,109.81,108,109.83,08:13:29.994036264
115,109.81,108,109.83,08:13:29.994179844
99,109.81,108,109.83,08:13:29.994594157
99,109.81,134,109.83,08:13:30.025104284
95,109.81,134,109.83,08:13:30.025186045
95,109.81,108,109.83,08:13:30.025654438
99,109.81,108,109.83,08:13:30.055525716
99,109.81,110,109.83,08:13:30.078184098
95,109.81,110,109.83,08:13:30.078273746
95,109.81,108,109.83,08:13:30.078526244
97,109.81,108,109.83,08:13:30.078674785
99,109.81,108,109.83,08:13:30.079037162
95,109.81,108,109.83,08:13:30.168854809
98,109.81,108,109.83,08:13:30.334414633
95,109.81,108,109.83,08:13:30.334750332
95,109.81,110,109.83,08:13:31.810750505
95,109.81,108,109.83,08:13:31.873551868
97,109.81,108,109.83,08:13:36.626491361
99,109.81,108,109.83,08:13:36.626973345
95,109.81,108,109.83,08:13:39.415728924
95,109.81,1,109.82,08:13:41.044465911
95,109.81,2,109.82,08:13:41.044636887
95,109.81,1,109.82,08:13:41.090783349
105,109.81,1,109.82,08:13:41.134993378
105,109.81,98,109.83,08:13:41.573061168
95,109.81,98,109.83,08:13:41.573318013
95,109.81,101,109.83,08:13:52.681136970
11,109.82,101,109.83,08:13:53.695580292
14,109.82,101,109.83,08:13:53.695844049
15,109.82,101,109.83,08:13:53.696027020
16,109.82,101,109.83,08:13:53.696044466
17,109.82,101,109.83,08:13:53.696044466
23,109.82,101,109.83,08:13:53.702201288
22,109.82,101,109.83,08:13:53.742604715
21,109.82,101,109.83,08:13:53.742762113
22,109.82,101,109.83,08:13:53.765275897
63,109.82,101,109.83,08:13:53.767968940
63,109.82,95,109.83,08:13:53.767993058
63,109.82,87,109.83,08:13:53.768178358
63,109.82,73,109.83,08:13:53.768178358
63,109.82,68,109.83,08:13:53.768276511
64,109.82,68,109.83,08:13:53.768358031
85,109.82,68,109.83,08:13:53.773391412
85,109.82,67,109.83,08:13:53.773529930
85,109.82,69,109.83,08:13:53.800401578
64,109.82,69,109.83,08:13:53.800484263
64,109.82,80,109.83,08:13:53.831046749
64,109.82,69,109.83,08:13:53.831788573
64,109.82,66,109.83,08:13:53.841711081
66,109.82,66,109.83,08:13:53.844604980
66,109.82,65,109.83,08:13:53.845451481
