bidVolume,bidPrice,askVolume,askPrice,timestamp
112,118.47,4,118.48,09:17:23.385258505
112,118.47,6,118.48,09:17:23.390978944
112,118.47,10,118.48,09:17:23.391062849
112,118.47,13,118.48,09:17:23.391062849
112,118.47,14,118.48,09:17:23.391227531
112,118.47,21,118.48,09:17:23.392270112
112,118.47,25,118.48,09:17:23.392727590
112,118.47,22,118.48,09:17:23.395057918
112,118.47,15,118.48,09:17:23.395230887
112,118.47,16,118.48,09:17:23.400108494
112,118.47,15,118.48,09:17:23.400470148
112,118.47,16,118.48,09:17:23.400662381
112,118.47,17,118.48,09:17:23.401277618
112,118.47,16,118.48,09:17:23.402550389
112,118.47,15,118.48,09:17:23.404481850
112,118.47,22,118.48,09:17:23.466700614
112,118.47,24,118.48,09:17:23.466835949
112,118.47,25,118.48,09:17:23.479337893
112,118.47,27,118.48,09:17:23.944412322
112,118.47,25,118.48,09:17:24.102461750
112,118.47,18,118.48,09:17:24.192881574
112,118.47,17,118.48,09:17:24.193023519
112,118.47,13,118.48,09:17:24.194008645
112,118.47,11,118.48,09:17:24.268898788
112,118.47,7,118.48,09:17:24.269022391
112,118.47,8,118.48,09:17:24.400106441
112,118.47,9,118.48,09:17:24.400283840
112,118.47,16,118.48,09:17:24.560047465
112,118.47,18,118.48,09:17:24.560221452
112,118.47,19,118.48,09:17:24.560400815
112,118.47,22,118.48,09:17:24.570028856
112,118.47,23,118.48,09:17:24.570171883
112,118.47,24,118.48,09:17:24.570240766
112,118.47,23,118.48,09:17:24.886209667
112,118.47,22,118.48,09:17:24.905881967
112,118.47,23,118.48,09:17:25.035871994
112,118.47,25,118.48,09:17:25.036065133
112,118.47,32,118.48,09:17:25.064507277
112,118.47,38,118.48,09:17:25.064644141
112,118.47,39,118.48,09:17:25.064712032
102,118.47,39,118.48,09:17:25.065093661
101,118.47,39,118.48,09:17:25.065093661
97,118.47,39,118.48,09:17:25.065093661
97,118.47,40,118.48,09:17:25.109443904
97,118.47,42,118.48,09:17:25.109652068
97,118.47,41,118.48,09:17:25.109900544
97,118.47,40,118.48,09:17:25.400067876
96,118.47,40,118.48,09:17:25.400067876
95,118.47,40,118.48,09:17:25.400395317
95,118.47,38,118.48,09:17:25.400395317
94,118.47,38,118.48,09:17:25.419357734
94,118.47,42,118.48,09:17:25.419547786
94,118.47,45,118.48,09:17:25.419547786
94,118.47,48,118.48,09:17:25.419649423
93,118.47,48,118.48,09:17:25.419727114
94,118.47,48,118.48,09:17:25.440266358
94,118.47,47,118.48,09:17:25.722596734
94,118.47,44,118.48,09:17:25.726440713
94,118.47,40,118.48,09:17:25.726518469
94,118.47,37,118.48,09:17:25.728103511
94,118.47,31,118.48,09:17:25.728852285
94,118.47,24,118.48,09:17:25.728915613
94,118.47,17,118.48,09:17:25.728983783
94,118.47,15,118.48,09:17:25.729083155
94,118.47,13,118.48,09:17:25.729335088
94,118.47,14,118.48,09:17:25.729553337
94,118.47,17,118.48,09:17:25.729682457
94,118.47,16,118.48,09:17:25.732756480
93,118.47,16,118.48,09:17:25.850873488
93,118.47,18,118.48,09:17:25.851030772
93,118.47,32,118.48,09:17:25.999676117
93,118.47,33,118.48,09:17:26.108531676
93,118.47,37,118.48,09:17:26.379876023
93,118.47,40,118.48,09:17:26.455530211
93,118.47,39,118.48,09:17:27.015959174
93,118.47,40,118.48,09:17:27.026118872
93,118.47,41,118.48,09:17:27.220794369
93,118.47,42,118.48,09:17:27.225097681
93,118.47,41,118.48,09:17:27.293271544
93,118.47,40,118.48,09:17:27.293418462
92,118.47,40,118.48,09:17:27.889871512
92,118.47,41,118.48,09:17:27.890036637
92,118.47,42,118.48,09:17:28.546188521
92,118.47,43,118.48,09:17:28.546368534
92,118.47,44,118.48,09:17:28.546702485
91,118.47,44,118.48,09:17:28.547031564
91,118.47,45,118.48,09:17:28.547293067
91,118.47,55,118.48,09:17:28.547293067
90,118.47,55,118.48,09:17:28.547293067
90,118.47,58,118.48,09:17:28.547495841
88,118.47,58,118.48,09:17:28.547568920
87,118.47,58,118.48,09:17:28.547678629
86,118.47,58,118.48,09:17:28.547678629
85,118.47,58,118.48,09:17:28.547678629
83,118.47,58,118.48,09:17:28.547756280
82,118.47,58,118.48,09:17:28.547901243
82,118.47,63,118.48,09:17:28.548134376
82,118.47,65,118.48,09:17:28.548229853
80,118.47,65,118.48,09:17:28.548229853
79,118.47,65,118.48,09:17:28.548229853
79,118.47,67,118.48,09:17:28.548229853
73,118.47,67,118.48,09:17:28.549175722
72,118.47,67,118.48,09:17:28.551335199
70,118.47,67,118.48,09:17:28.551448888
54,118.47,67,118.48,09:17:28.557323025
52,118.47,67,118.48,09:17:28.557626989
38,118.47,67,118.48,09:17:28.557982121
38,118.47,69,118.48,09:17:28.557982121
38,118.47,79,118.48,09:17:28.557996403
34,118.47,79,118.48,09:17:28.558321579
29,118.47,79,118.48,09:17:28.558338510
29,118.47,82,118.48,09:17:28.558338510
28,118.47,82,118.48,09:17:28.558338510
2,118.47,82,118.48,09:17:28.558405538
1,118.47,82,118.48,09:17:28.558405538
70,118.46,82,118.48,09:17:28.558405538
70,118.46,14,118.47,09:17:28.558583955
70,118.46,15,118.47,09:17:28.558754082
73,118.46,15,118.47,09:17:28.558754082
73,118.46,22,118.47,09:17:28.558772034
73,118.46,24,118.47,09:17:28.558872841
57,118.46,24,118.47,09:17:28.558957042
64,118.46,24,118.47,09:17:28.559165281
64,118.46,17,118.47,09:17:28.559165281
64,118.46,55,118.47,09:17:28.559248385
59,118.46,55,118.47,09:17:28.559523378
52,118.46,55,118.47,09:17:28.559612388
52,118.46,56,118.47,09:17:28.559849176
52,118.46,57,118.47,09:17:28.560017272
52,118.46,56,118.47,09:17:28.560188484
52,118.46,55,118.47,09:17:28.560983642
52,118.46,17,118.47,09:17:28.561340231
52,118.46,18,118.47,09:17:28.567990981
52,118.46,19,118.47,09:17:28.568146104
52,118.46,18,118.47,09:17:28.568298731
53,118.46,18,118.47,09:17:28.569684359
54,118.46,18,118.47,09:17:28.569754666
54,118.46,4,118.47,09:17:28.569833505
54,118.46,2,118.47,09:17:28.571766802
54,118.46,3,118.47,09:17:28.573556990
54,118.46,10,118.47,09:17:28.574343635
54,118.46,12,118.47,09:17:28.574524207
54,118.46,13,118.47,09:17:28.574767702
54,118.46,14,118.47,09:17:28.639407134
47,118.46,14,118.47,09:17:28.640173022
40,118.46,14,118.47,09:17:28.641282551
34,118.46,14,118.47,09:17:28.641352397
34,118.46,13,118.47,09:17:28.642450361
34,118.46,14,118.47,09:17:28.643549768
34,118.46,15,118.47,09:17:28.643725816
34,118.46,14,118.47,09:17:28.643828939
32,118.46,14,118.47,09:17:28.643910574
32,118.46,15,118.47,09:17:28.645440048
32,118.46,14,118.47,09:17:28.645603392
32,118.46,15,118.47,09:17:28.646543423
32,118.46,14,118.47,09:17:28.646697583
32,118.46,13,118.47,09:17:28.668096245
32,118.46,12,118.47,09:17:28.669124708
32,118.46,13,118.47,09:17:28.680044127
32,118.46,27,118.47,09:17:28.680410753
32,118.46,31,118.47,09:17:28.744031291
32,118.46,32,118.47,09:17:29.202116166
32,118.46,36,118.47,09:17:29.390224717
32,118.46,37,118.47,09:17:29.392164808
32,118.46,39,118.47,09:17:29.481310969
31,118.46,39,118.47,09:17:29.495901954
31,118.46,49,118.47,09:17:29.942898479
31,118.46,51,118.47,09:17:30.111655446
29,118.46,51,118.47,09:17:30.477149694
26,118.46,51,118.47,09:17:31.135510537
25,118.46,51,118.47,09:17:31.135669318
26,118.46,51,118.47,09:17:31.167581395
28,118.46,51,118.47,09:17:31.167695891
32,118.46,51,118.47,09:17:31.167804668
33,118.46,51,118.47,09:17:31.167958043
32,118.46,51,118.47,09:17:31.352728463
31,118.46,51,118.47,09:17:31.388321004
27,118.46,51,118.47,09:17:31.391484579
26,118.46,51,118.47,09:17:31.494353310
24,118.46,51,118.47,09:17:31.494515454
24,118.46,52,118.47,09:17:31.494586270
24,118.46,53,118.47,09:17:31.494734510
24,118.46,54,118.47,09:17:31.495033038
23,118.46,54,118.47,09:17:31.495309709
23,118.46,55,118.47,09:17:31.495477953
22,118.46,55,118.47,09:17:31.495569684
22,118.46,56,118.47,09:17:31.498574859
21,118.46,56,118.47,09:17:31.500669082
20,118.46,56,118.47,09:17:31.503342340
18,118.46,56,118.47,09:17:31.506639543
18,118.46,55,118.47,09:17:31.512995485
12,118.46,55,118.47,09:17:31.570116712
10,118.46,55,118.47,09:17:31.570262123
9,118.46,55,118.47,09:17:31.570284619
8,118.46,55,118.47,09:17:31.570284619
6,118.46,55,118.47,09:17:31.570284619
5,118.46,55,118.47,09:17:31.570284619
3,118.46,55,118.47,09:17:31.570284619
2,118.46,55,118.47,09:17:31.570301255
1,118.46,55,118.47,09:17:31.570301255
80,118.45,55,118.47,09:17:31.570301255
83,118.45,55,118.47,09:17:31.570648936
83,118.45,56,118.47,09:17:31.570670735
82,118.45,56,118.47,09:17:31.570670735
82,118.45,63,118.47,09:17:31.570795528
82,118.45,65,118.47,09:17:31.570820087
82,118.45,79,118.47,09:17:31.570820087
82,118.45,91,118.47,09:17:31.570820087
82,118.45,93,118.47,09:17:31.571171872
82,118.45,3,118.46,09:17:31.571960183
82,118.45,5,118.46,09:17:31.572230599
66,118.45,5,118.46,09:17:31.572244813
66,118.45,6,118.46,09:17:31.572312093
66,118.45,9,118.46,09:17:31.572405623
66,118.45,6,118.46,09:17:31.582384399
66,118.45,5,118.46,09:17:31.582545214
66,118.45,3,118.46,09:17:31.583090309
66,118.45,4,118.46,09:17:31.605210412
66,118.45,5,118.46,09:17:31.605320857
66,118.45,4,118.46,09:17:31.639146644
66,118.45,3,118.46,09:17:31.639264242
65,118.45,3,118.46,09:17:31.640648826
72,118.45,3,118.46,09:17:31.670652968
73,118.45,3,118.46,09:17:31.682200636
73,118.45,5,118.46,09:17:31.737185335
73,118.45,9,118.46,09:17:31.743549982
73,118.45,8,118.46,09:17:31.760230619
72,118.45,8,118.46,09:17:31.867849237
72,118.45,7,118.46,09:17:31.867849237
72,118.45,6,118.46,09:17:32.071145808
72,118.45,4,118.46,09:17:32.129067759
72,118.45,5,118.46,09:17:32.174335714
72,118.45,7,118.46,09:17:32.174415509
72,118.45,8,118.46,09:17:32.174415509
72,118.45,9,118.46,09:17:32.174517880
72,118.45,10,118.46,09:17:32.174589044
72,118.45,11,118.46,09:17:32.174666244
72,118.45,9,118.46,09:17:32.174666244
72,118.45,11,118.46,09:17:32.174853672
72,118.45,10,118.46,09:17:32.174853672
65,118.45,10,118.46,09:17:32.175439815
65,118.45,12,118.46,09:17:32.176831660
65,118.45,22,118.46,09:17:32.177058728
64,118.45,22,118.46,09:17:32.177159596
64,118.45,25,118.46,09:17:32.177159596
58,118.45,25,118.46,09:17:32.177508133
51,118.45,25,118.46,09:17:32.177589627
44,118.45,25,118.46,09:17:32.177733890
35,118.45,25,118.46,09:17:32.186171931
30,118.45,25,118.46,09:17:32.186247279
23,118.45,25,118.46,09:17:32.186474629
23,118.45,26,118.46,09:17:32.187533514
23,118.45,36,118.46,09:17:32.187617146
23,118.45,37,118.46,09:17:32.187617146
23,118.45,36,118.46,09:17:32.187810311
23,118.45,35,118.46,09:17:32.195673517
23,118.45,25,118.46,09:17:32.198434910
23,118.45,22,118.46,09:17:32.198806158
39,118.45,22,118.46,09:17:32.198806158
46,118.45,22,118.46,09:17:32.198838929
46,118.45,12,118.46,09:17:32.198838929
46,118.45,11,118.46,09:17:32.198958552
46,118.45,10,118.46,09:17:32.199070929
46,118.45,9,118.46,09:17:32.199185575
48,118.45,9,118.46,09:17:32.199200679
48,118.45,10,118.46,09:17:32.201119295
41,118.45,10,118.46,09:17:32.202567278
41,118.45,12,118.46,09:17:32.202715208
41,118.45,10,118.46,09:17:32.207734500
41,118.45,9,118.46,09:17:32.215511953
48,118.45,9,118.46,09:17:32.215792214
48,118.45,7,118.46,09:17:32.219907686
48,118.45,6,118.46,09:17:32.250735159
48,118.45,7,118.46,09:17:32.259459614
55,118.45,7,118.46,09:17:32.287202161
55,118.45,4,118.46,09:17:32.287531070
55,118.45,3,118.46,09:17:32.287754087
69,118.45,3,118.46,09:17:32.287754087
69,118.45,2,118.46,09:17:32.287944989
69,118.45,1,118.46,09:17:32.287944989
69,118.45,81,118.47,09:17:32.287944989
70,118.45,81,118.47,09:17:32.288292228
6,118.46,81,118.47,09:17:32.371340680
10,118.46,81,118.47,09:17:32.371531316
10,118.46,67,118.47,09:17:32.371611598
10,118.46,65,118.47,09:17:32.371880954
12,118.46,65,118.47,09:17:32.372361091
13,118.46,65,118.47,09:17:32.372494672
27,118.46,65,118.47,09:17:32.372679892
28,118.46,65,118.47,09:17:32.373088784
28,118.46,63,118.47,09:17:32.373328714
23,118.46,63,118.47,09:17:32.455479783
24,118.46,63,118.47,09:17:32.539352662
28,118.46,63,118.47,09:17:32.539545682
28,118.46,51,118.47,09:17:32.931365754
28,118.46,50,118.47,09:17:32.931552611
24,118.46,50,118.47,09:17:32.931629635
24,118.46,49,118.47,09:17:32.932483513
25,118.46,49,118.47,09:17:32.932483513
26,118.46,49,118.47,09:17:32.932630270
30,118.46,49,118.47,09:17:32.932694600
30,118.46,48,118.47,09:17:32.932806057
30,118.46,49,118.47,09:17:32.934655965
30,118.46,51,118.47,09:17:32.934822036
30,118.46,52,118.47,09:17:32.934975636
30,118.46,53,118.47,09:17:32.937193400
30,118.46,52,118.47,09:17:32.952981186
30,118.46,51,118.47,09:17:32.958034398
30,118.46,50,118.47,09:17:32.958218769
31,118.46,50,118.47,09:17:33.041437589
32,118.46,50,118.47,09:17:33.041696213
32,118.46,51,118.47,09:17:33.340470669
32,118.46,52,118.47,09:17:33.340630368
31,118.46,52,118.47,09:17:33.426186192
30,118.46,52,118.47,09:17:33.426257056
30,118.46,54,118.47,09:17:33.426257056
29,118.46,54,118.47,09:17:33.426527576
28,118.46,54,118.47,09:17:33.427278143
24,118.46,54,118.47,09:17:33.428270321
10,118.46,54,118.47,09:17:33.431032018
8,118.46,54,118.47,09:17:33.431348412
7,118.46,54,118.47,09:17:33.431761314
3,118.46,54,118.47,09:17:33.432068264
3,118.46,56,118.47,09:17:33.432334897
3,118.46,68,118.47,09:17:33.442049961
2,118.46,68,118.47,09:17:33.483557311
1,118.46,68,118.47,09:17:33.483572878
1,118.46,70,118.47,09:17:33.483789410
1,118.46,77,118.47,09:17:33.483789410
63,118.45,77,118.47,09:17:33.483874833
63,118.45,80,118.47,09:17:33.483874833
63,118.45,77,118.47,09:17:33.484056699
63,118.45,70,118.47,09:17:33.484928644
1,118.46,70,118.47,09:17:33.568721717
2,118.46,70,118.47,09:17:33.568989246
1,118.46,70,118.47,09:17:33.569773914
1,118.46,71,118.47,09:17:33.569844780
1,118.46,75,118.47,09:17:33.569991204
1,118.46,82,118.47,09:17:33.587433130
4,118.46,82,118.47,09:17:33.592088806
4,118.46,81,118.47,09:17:33.592193401
3,118.46,81,118.47,09:17:33.665833212
63,118.45,81,118.47,09:17:33.665994703
63,118.45,74,118.47,09:17:33.666199852
63,118.45,70,118.47,09:17:33.666270529
1,118.46,70,118.47,09:17:33.801121633
2,118.46,70,118.47,09:17:33.801386297
3,118.46,70,118.47,09:17:33.802312275
10,118.46,70,118.47,09:17:33.820898500
11,118.46,70,118.47,09:17:34.025443366
11,118.46,68,118.47,09:17:34.025600643
12,118.46,68,118.47,09:17:34.356310918
15,118.46,68,118.47,09:17:34.356388560
17,118.46,68,118.47,09:17:34.356388560
17,118.46,66,118.47,09:17:34.357265673
17,118.46,64,118.47,09:17:34.365456559
17,118.46,62,118.47,09:17:34.419520261
16,118.46,62,118.47,09:17:34.628260916
13,118.46,62,118.47,09:17:34.766903989
12,118.46,62,118.47,09:17:34.771611271
10,118.46,62,118.47,09:17:34.771755121
12,118.46,62,118.47,09:17:35.670973848
13,118.46,62,118.47,09:17:35.671287076
13,118.46,66,118.47,09:17:36.380129881
13,118.46,62,118.47,09:17:36.392178748
12,118.46,62,118.47,09:17:36.392275772
11,118.46,62,118.47,09:17:36.392292304
9,118.46,62,118.47,09:17:36.392292304
8,118.46,62,118.47,09:17:36.392432371
6,118.46,62,118.47,09:17:36.392517743
6,118.46,69,118.47,09:17:36.392517743
5,118.46,69,118.47,09:17:36.392607522
5,118.46,71,118.47,09:17:36.392841852
1,118.46,71,118.47,09:17:36.392841852
1,118.46,75,118.47,09:17:36.392903961
1,118.46,77,118.47,09:17:36.392976710
2,118.46,77,118.47,09:17:36.442485384
3,118.46,77,118.47,09:17:36.442585563
4,118.46,77,118.47,09:17:36.477180924
3,118.46,77,118.47,09:17:36.477929282
2,118.46,77,118.47,09:17:36.477929282
3,118.46,77,118.47,09:17:36.552070651
5,118.46,77,118.47,09:17:36.563434236
4,118.46,77,118.47,09:17:36.570131075
3,118.46,77,118.47,09:17:36.570234758
2,118.46,77,118.47,09:17:36.570250557
63,118.45,77,118.47,09:17:36.570250557
63,118.45,70,118.47,09:17:36.570407014
63,118.45,66,118.47,09:17:36.570407014
63,118.45,67,118.47,09:17:36.722414990
63,118.45,71,118.47,09:17:36.722728027
3,118.46,71,118.47,09:17:36.739256424
3,118.46,78,118.47,09:17:36.739424401
3,118.46,82,118.47,09:17:36.739598769
3,118.46,81,118.47,09:17:36.741284277
4,118.46,81,118.47,09:17:36.810838825
4,118.46,77,118.47,09:17:36.812233895
6,118.46,77,118.47,09:17:36.815074940
7,118.46,77,118.47,09:17:36.815145788
7,118.46,73,118.47,09:17:36.835530073
4,118.46,73,118.47,09:17:36.872682021
6,118.46,73,118.47,09:17:36.956782470
10,118.46,73,118.47,09:17:36.956952921
10,118.46,71,118.47,09:17:36.957143058
23,118.46,71,118.47,09:17:36.957223567
23,118.46,69,118.47,09:17:36.957461998
19,118.46,69,118.47,09:17:36.957554881
19,118.46,62,118.47,09:17:36.957570612
19,118.46,50,118.47,09:17:36.957733919
20,118.46,50,118.47,09:17:36.957903537
28,118.46,50,118.47,09:17:38.356322024
29,118.46,50,118.47,09:17:38.356506904
30,118.46,50,118.47,09:17:38.359651689
30,118.46,48,118.47,09:17:38.359960655
30,118.46,50,118.47,09:17:38.474111730
30,118.46,51,118.47,09:17:38.474335235
30,118.46,55,118.47,09:17:39.389383940
29,118.46,55,118.47,09:17:39.555292963
28,118.46,55,118.47,09:17:39.630151108
26,118.46,55,118.47,09:17:39.630275537
25,118.46,55,118.47,09:17:39.630291025
23,118.46,55,118.47,09:17:39.630291025
10,118.46,55,118.47,09:17:39.630291025
9,118.46,55,118.47,09:17:39.630304475
1,118.46,55,118.47,09:17:39.630508503
74,118.45,55,118.47,09:17:39.630527210
70,118.45,55,118.47,09:17:39.630608206
64,118.45,55,118.47,09:17:39.630608206
64,118.45,1,118.46,09:17:39.630625435
63,118.45,1,118.46,09:17:39.630625435
63,118.45,2,118.46,09:17:39.630725735
56,118.45,2,118.46,09:17:39.630910340
56,118.45,1,118.46,09:17:39.631086656
56,118.45,78,118.47,09:17:39.655412340
56,118.45,9,118.46,09:17:39.657360147
61,118.45,9,118.46,09:17:39.657702760
63,118.45,9,118.46,09:17:39.657774835
63,118.45,11,118.46,09:17:39.658351170
63,118.45,13,118.46,09:17:39.658373407
47,118.45,13,118.46,09:17:39.658529745
47,118.45,15,118.46,09:17:39.658529745
47,118.45,16,118.46,09:17:39.658615681
42,118.45,16,118.46,09:17:39.658817870
40,118.45,16,118.46,09:17:39.658893887
40,118.45,15,118.46,09:17:39.678423407
47,118.45,15,118.46,09:17:39.678588719
47,118.45,13,118.46,09:17:39.699959672
47,118.45,11,118.46,09:17:39.699959672
47,118.45,9,118.46,09:17:39.700042879
62,118.45,9,118.46,09:17:39.700169850
62,118.45,12,118.46,09:17:39.700618369
62,118.45,14,118.46,09:17:39.701015143
47,118.45,14,118.46,09:17:39.701015143
47,118.45,15,118.46,09:17:39.701209625
47,118.45,16,118.46,09:17:39.701295502
40,118.45,16,118.46,09:17:39.701380531
39,118.45,16,118.46,09:17:39.701651034
39,118.45,14,118.46,09:17:39.715993144
39,118.45,13,118.46,09:17:39.716173720
46,118.45,13,118.46,09:17:39.716234420
46,118.45,10,118.46,09:17:39.740558901
46,118.45,9,118.46,09:17:39.740636591
46,118.45,7,118.46,09:17:39.740783826
47,118.45,7,118.46,09:17:39.740877111
55,118.45,7,118.46,09:17:39.740957362
55,118.45,8,118.46,09:17:39.741033437
60,118.45,8,118.46,09:17:39.741033437
60,118.45,9,118.46,09:17:39.757768122
65,118.45,9,118.46,09:17:39.761987707
67,118.45,9,118.46,09:17:39.762054827
66,118.45,9,118.46,09:17:39.772134222
66,118.45,8,118.46,09:17:39.850446601
66,118.45,7,118.46,09:17:39.850606236
65,118.45,7,118.46,09:17:39.855561620
65,118.45,5,118.46,09:17:39.914547446
65,118.45,4,118.46,09:17:39.979197741
65,118.45,6,118.46,09:17:40.008039662
65,118.45,7,118.46,09:17:40.008177622
65,118.45,8,118.46,09:17:40.008457834
65,118.45,10,118.46,09:17:40.008695907
64,118.45,10,118.46,09:17:40.008808698
64,118.45,11,118.46,09:17:40.009023557
64,118.45,12,118.46,09:17:40.009119640
57,118.45,12,118.46,09:17:40.009422181
52,118.45,12,118.46,09:17:40.009720556
44,118.45,12,118.46,09:17:40.009720556
44,118.45,25,118.46,09:17:40.009810264
44,118.45,24,118.46,09:17:40.009810264
44,118.45,11,118.46,09:17:40.028218715
44,118.45,10,118.46,09:17:40.028399655
51,118.45,10,118.46,09:17:40.048401771
51,118.45,7,118.46,09:17:40.062476220
51,118.45,6,118.46,09:17:40.062551404
51,118.45,5,118.46,09:17:40.062566220
51,118.45,4,118.46,09:17:40.062655481
51,118.45,3,118.46,09:17:40.062743522
51,118.45,2,118.46,09:17:40.062743522
51,118.45,76,118.47,09:17:40.062743522
52,118.45,76,118.47,09:17:40.062900054
52,118.45,77,118.47,09:17:40.062988370
68,118.45,77,118.47,09:17:40.062988370
66,118.45,77,118.47,09:17:40.063083564
61,118.45,77,118.47,09:17:40.063083564
61,118.45,82,118.47,09:17:40.063172031
