price,volume,timestamp
118.39,1,09:36:34.064722356
118.39,3,09:36:34.064722356
118.39,1,09:36:34.064738241
118.39,1,09:36:34.064752017
118.39,1,09:36:34.064765665
118.39,1,09:36:34.064786237
118.4,1,09:36:35.929516298
118.4,1,09:36:36.458855090
118.41,1,09:36:37.052670244
118.41,1,09:36:37.053359411
118.41,7,09:36:37.054176208
118.41,1,09:36:37.054216367
118.41,2,09:36:37.054216367
118.41,1,09:36:37.067250841
118.41,1,09:36:37.288428162
118.41,1,09:36:37.296790232
118.41,2,09:36:37.296897964
118.41,1,09:36:37.296912357
118.41,2,09:36:37.297003791
118.41,3,09:36:37.485720608
118.41,1,09:36:37.584611544
118.41,1,09:36:37.584702834
118.41,2,09:36:37.584718124
118.41,1,09:36:37.584718124
118.4,3,09:36:56.340383406
118.4,7,09:36:56.340383406
118.4,1,09:36:56.340581697
118.4,1,09:36:56.340605742
118.4,1,09:36:56.340635563
118.4,2,09:36:56.340635563
118.4,7,09:36:56.340655105
118.4,1,09:36:56.340655105
118.4,2,09:36:56.340655105
118.4,13,09:36:56.340668663
118.4,1,09:36:56.501728361
118.4,4,09:37:00.477423474
118.4,6,09:37:00.477423474
118.4,1,09:37:00.477876357
118.4,2,09:37:00.478007833
118.4,1,09:37:00.478007833
118.4,1,09:37:00.524181263
118.4,3,09:37:01.025033025
118.4,8,09:37:01.025033025
118.4,1,09:37:01.025160289
118.4,1,09:37:04.331522769
118.4,2,09:37:04.331666712
118.4,3,09:37:04.331693589
118.4,1,09:37:04.331693589
118.4,2,09:37:04.331693589
118.4,11,09:37:04.331693589
118.4,7,09:37:04.331718424
118.4,1,09:37:04.331718424
118.4,2,09:37:04.331718424
118.4,2,09:37:04.331939627
118.4,1,09:37:04.332616510
118.4,12,09:37:08.622050368
118.4,1,09:37:09.592496840
118.4,2,09:37:09.592628200
118.4,1,09:37:09.592628200
118.4,1,09:37:09.592836830
118.4,1,09:37:09.607687331
118.4,1,09:37:09.610178931
118.4,2,09:37:10.955753206
118.4,7,09:37:10.955753206
118.4,1,09:37:10.955753206
118.4,3,09:37:17.117954172
118.4,1,09:37:17.117954172
118.4,2,09:37:17.118113045
118.4,2,09:37:17.118141711
118.4,1,09:37:17.118141711
118.4,2,09:37:17.432465918
118.4,1,09:37:17.432749454
118.4,5,09:37:17.432957951
118.4,2,09:37:17.432957951
118.4,1,09:37:17.458071729
118.41,1,09:37:18.648253464
118.41,4,09:37:18.648253464
118.41,1,09:37:18.648268379
118.41,50,09:37:18.648268379
118.41,1,09:37:18.648463049
118.41,1,09:37:18.648476966
118.41,1,09:37:18.648490529
118.41,5,09:37:18.648503924
118.41,1,09:37:18.648530705
118.42,4,09:37:19.676414592
118.42,2,09:37:19.676428855
118.42,1,09:37:19.676428855
118.42,1,09:37:19.676543266
118.42,1,09:37:19.676570117
118.42,2,09:37:19.676570117
118.42,1,09:37:19.676885043
118.42,21,09:37:19.676885043
118.42,2,09:37:19.676986131
118.42,4,09:37:19.676986131
118.42,3,09:37:19.677094348
118.42,8,09:37:19.677122832
118.42,1,09:37:19.677122832
118.42,7,09:37:19.677122832
118.42,2,09:37:19.677290226
118.42,1,09:37:19.677290226
118.42,1,09:37:19.677304351
118.42,1,09:37:19.915736063
118.43,1,09:37:31.597589791
118.43,1,09:37:32.064360149
118.43,3,09:37:32.064510667
118.43,4,09:37:32.064536433
118.43,7,09:37:32.064536433
118.43,2,09:37:32.064536433
118.43,1,09:37:32.064536433
118.43,2,09:37:32.064550551
118.43,3,09:37:32.064550551
118.43,1,09:37:32.064550551
118.43,1,09:37:32.064721850
118.43,1,09:37:32.064735364
118.43,2,09:37:32.064748833
118.43,1,09:37:32.064763054
118.42,2,09:37:32.064778218
118.42,1,09:37:32.064791521
118.42,1,09:37:32.064804724
118.42,7,09:37:32.064818961
118.42,2,09:37:32.064832487
118.42,1,09:37:32.064847124
118.42,2,09:37:32.064860817
118.42,1,09:37:32.064881901
118.42,1,09:37:32.065070052
118.42,13,09:37:32.065084652
118.42,1,09:37:32.065098263
118.42,1,09:37:32.065113748
118.42,7,09:37:32.065127652
118.42,1,09:37:32.065141722
118.42,8,09:37:32.065155620
118.42,2,09:37:32.065173965
118.42,2,09:37:32.065187863
118.42,6,09:37:32.065187863
118.42,2,09:37:32.065202119
118.42,1,09:37:32.065219748
118.42,1,09:37:32.065313060
118.42,1,09:37:32.065331623
118.42,1,09:37:32.065349952
118.42,1,09:37:32.065367031
118.42,2,09:37:32.065387408
118.42,4,09:37:32.065415869
118.42,4,09:37:32.065431869
118.42,16,09:37:32.065452221
118.42,3,09:37:32.065480151
118.42,1,09:37:32.065496032
118.42,1,09:37:32.065516906
118.42,2,09:37:32.066969078
118.42,4,09:37:32.066982844
118.42,3,09:37:32.067030089
118.42,1,09:37:32.067045135
118.42,6,09:37:32.067069426
118.42,2,09:37:32.067898751
118.42,1,09:37:32.068017096
118.42,1,09:37:32.068056908
118.42,3,09:37:32.068150712
118.42,4,09:37:32.068506245
118.42,3,09:37:32.068522894
118.42,2,09:37:32.069308900
118.42,2,09:37:32.140937377
118.42,3,09:37:32.143230441
118.42,1,09:37:32.143230441
118.43,1,09:37:32.148296507
118.43,1,09:37:32.232006190
118.43,1,09:37:32.232383279
118.42,1,09:37:35.787192705
118.42,3,09:37:35.787284477
118.42,1,09:37:35.787648864
118.42,1,09:37:35.787746214
118.42,1,09:37:35.787768106
118.42,1,09:37:35.788307599
118.42,3,09:37:35.788485042
118.42,2,09:37:35.788485042
118.43,1,09:37:49.077464208
118.43,1,09:37:49.078124828
118.43,1,09:37:49.078457627
118.43,3,09:37:49.083516106
118.43,1,09:37:49.083516106
118.43,1,09:37:49.083665627
118.43,1,09:37:49.083679211
118.42,1,09:37:49.083697684
118.43,1,09:37:49.083697684
118.42,1,09:37:49.083712384
118.42,2,09:37:49.083712384
118.42,8,09:37:49.083728058
118.42,3,09:37:49.083742603
118.42,1,09:37:49.083756843
118.42,1,09:37:49.083771608
118.42,7,09:37:49.083771608
118.42,1,09:37:49.083892206
118.42,7,09:37:49.083909374
118.42,8,09:37:49.083927566
118.42,1,09:37:49.083942369
118.42,2,09:37:49.083959463
118.42,1,09:37:49.083973188
118.42,3,09:37:49.083987066
118.42,1,09:37:49.084000990
118.42,1,09:37:49.084018292
118.42,7,09:37:49.084033911
118.42,2,09:37:49.084140541
118.42,6,09:37:49.084154359
118.42,8,09:37:49.084169850
118.42,1,09:37:49.084183300
118.42,2,09:37:49.084198986
118.42,1,09:37:49.084215037
118.42,2,09:37:49.084231876
118.42,4,09:37:49.084247168
118.42,3,09:37:49.084269594
118.43,1,09:37:49.104721053
118.42,2,09:37:49.138347642
118.42,1,09:37:49.138347642
118.42,4,09:37:49.138420800
118.43,1,09:37:49.180311466
118.43,1,09:37:49.189363612
118.42,1,09:37:51.218299033
118.43,2,09:38:00.319995411
118.43,1,09:38:00.319995411
118.43,2,09:38:00.320091686
118.43,1,09:38:00.320108797
118.43,2,09:38:00.320108797
118.44,1,09:38:00.350407231
118.44,1,09:38:00.350509794
118.44,2,09:38:00.350523244
118.44,2,09:38:00.350538226
118.44,1,09:38:00.350538226
118.44,1,09:38:00.350553823
118.44,2,09:38:00.350553823
118.44,1,09:38:00.350569112
118.44,1,09:38:00.350657170
118.44,1,09:38:00.350670488
118.44,1,09:38:00.350684347
118.44,1,09:38:00.350698721
118.44,1,09:38:00.350716545
118.44,1,09:38:00.351362488
118.44,2,09:38:00.351378142
118.44,5,09:38:00.351634582
118.44,1,09:38:00.351685352
118.44,1,09:38:00.413325241
118.44,1,09:38:00.413560230
118.44,2,09:38:00.413560230
118.44,3,09:38:00.413716587
118.44,1,09:38:00.413759432
118.44,7,09:38:00.413759432
118.44,2,09:38:00.413759432
118.44,1,09:38:00.453128084
118.45,1,09:38:04.814589904
118.45,1,09:38:07.566695166
118.45,4,09:38:07.566811021
118.45,1,09:38:07.566832544
118.45,2,09:38:07.566832544
118.45,7,09:38:07.566832544
118.45,1,09:38:07.566854608
118.45,1,09:38:12.976361245
118.45,2,09:38:12.976361245
118.45,3,09:38:12.976361245
118.45,3,09:38:12.976387526
118.45,2,09:38:12.976387526
118.45,1,09:38:12.976387526
118.45,2,09:38:13.001697088
118.45,1,09:38:13.002255206
118.45,1,09:38:13.003457272
118.45,2,09:38:13.003772641
118.45,1,09:38:13.003772641
118.45,4,09:38:13.003772641
118.45,1,09:38:13.110619406
118.44,3,09:38:18.105267899
118.44,1,09:38:18.105267899
118.44,7,09:38:18.105451100
118.44,1,09:38:18.105465785
118.44,2,09:38:18.105465785
118.44,1,09:38:18.105481071
118.44,7,09:38:18.105481071
118.44,1,09:38:18.105496731
118.44,6,09:38:18.105496731
118.44,8,09:38:18.105511767
118.44,1,09:38:18.128969066
118.44,2,09:38:18.129240074
118.44,1,09:38:18.129958125
118.44,7,09:38:18.144364667
118.44,1,09:38:18.144364667
118.44,1,09:38:18.233890399
118.44,1,09:38:30.264829009
118.44,2,09:38:30.264928938
118.44,3,09:38:30.264988986
118.44,1,09:38:30.265476378
118.44,7,09:38:30.265476378
118.44,1,09:38:30.265590106
118.44,1,09:38:30.265618033
118.44,1,09:38:30.585046924
118.44,5,09:38:34.068882349
118.44,1,09:38:34.070284140
118.44,1,09:38:34.070305375
118.44,3,09:38:34.070305375
118.44,1,09:38:40.353374878
118.44,1,09:38:40.353478556
118.44,1,09:38:40.353499342
118.44,1,09:38:40.353608264
118.44,1,09:38:40.353740165
118.44,1,09:38:40.353817109
118.44,4,09:38:40.354008853
118.44,1,09:38:40.354044878
118.44,1,09:38:40.354669476
118.44,1,09:38:40.356521421
118.44,1,09:38:40.356617443
118.44,2,09:38:40.476567234
118.44,2,09:38:40.523331695
118.43,1,09:38:42.852211028
118.43,6,09:38:50.891064688
118.43,1,09:38:52.835980311
118.43,1,09:38:53.246619316
118.43,1,09:38:53.246634416
118.43,3,09:38:53.246634416
118.43,1,09:38:53.246835808
118.43,1,09:38:53.246849942
118.43,1,09:38:53.246863312
118.43,1,09:38:53.246876669
118.43,1,09:38:53.246891558
118.43,2,09:38:53.246891558
118.43,1,09:38:53.246905602
118.43,2,09:38:53.246920191
118.43,1,09:38:53.246920191
118.43,8,09:38:53.246920191
118.43,2,09:38:53.246933189
118.43,6,09:38:53.246948093
118.43,1,09:38:53.246948093
118.43,1,09:38:53.246962528
118.43,1,09:38:53.246976406
118.43,2,09:38:53.246990368
118.43,2,09:38:53.247006432
118.43,6,09:38:53.247006432
118.43,3,09:38:53.247019881
118.43,1,09:38:53.247036355
118.43,5,09:38:53.332046645
118.43,1,09:38:53.332539292
118.43,1,09:38:53.415131283
118.43,2,09:38:53.416327805
118.43,1,09:38:53.416327805
118.43,8,09:38:53.416327805
118.43,5,09:38:53.416737995
118.44,1,09:38:55.592698826
118.44,1,09:38:55.794246179
118.44,3,09:38:55.794246179
118.44,4,09:38:55.794933487
118.44,1,09:38:55.794933487
118.43,1,09:38:56.217170976
118.43,4,09:38:58.110847598
118.43,3,09:38:58.110847598
118.43,1,09:38:58.111037295
118.43,2,09:38:58.111068710
118.43,1,09:38:58.111068710
118.43,6,09:38:58.111068710
118.43,8,09:38:58.111068710
118.43,12,09:38:58.111068710
118.43,1,09:38:58.111082652
118.43,4,09:38:58.111082652
118.43,3,09:38:58.191635053
118.43,1,09:38:58.191635053
118.43,4,09:38:58.196081702
118.43,1,09:38:58.205329438
118.43,1,09:38:58.206738840
118.43,6,09:38:58.207160846
118.43,1,09:38:58.207468202
118.43,1,09:38:58.208042212
118.43,1,09:38:58.328188269
118.43,3,09:39:02.495354083
118.43,1,09:39:02.495354083
118.43,4,09:39:02.495464834
118.43,1,09:39:02.495464834
118.43,1,09:39:02.581130118
118.42,3,09:39:04.096657669
118.42,1,09:39:04.096746104
118.42,2,09:39:04.096761423
118.42,1,09:39:04.096761423
118.42,1,09:39:04.096982296
118.42,1,09:39:04.097101934
118.42,1,09:39:04.097363172
118.42,2,09:39:04.097555988
118.42,1,09:39:04.097555988
118.42,1,09:39:04.097571754
118.42,1,09:39:04.097585991
118.42,1,09:39:04.097603828
118.42,1,09:39:04.107529632
118.42,2,09:39:04.107601625
118.42,1,09:39:04.107950387
118.42,1,09:39:06.398384691
118.42,2,09:39:06.398770421
118.42,1,09:39:06.398770421
118.42,3,09:39:06.398864236
118.42,2,09:39:06.399008272
118.42,5,09:39:06.399286230
118.42,1,09:39:06.399308307
118.42,1,09:39:06.425026236
118.42,1,09:39:06.425411084
118.42,1,09:39:06.446709935
118.41,1,09:39:08.402823370
118.41,1,09:39:08.404562598
118.41,1,09:39:08.404589538
118.41,3,09:39:08.404589538
118.41,1,09:39:08.405156619
118.41,2,09:39:08.405156619
118.41,5,09:39:08.427727454
118.41,1,09:39:08.457380810
118.41,1,09:39:08.468154370
118.41,1,09:39:08.633676905
118.41,3,09:39:08.633676905
118.4,1,09:39:10.621651464
118.4,3,09:39:10.621666911
118.4,1,09:39:10.621666911
118.4,1,09:39:10.633757349
118.39,1,09:39:10.681308253
118.39,2,09:39:10.681417314
118.39,1,09:39:10.681460642
118.39,1,09:39:10.681755958
118.39,1,09:39:10.681892537
118.39,1,09:39:10.681906006
118.39,1,09:39:10.681922298
118.39,2,09:39:10.682054284
118.39,1,09:39:10.682071046
118.39,1,09:39:10.682083699
118.4,2,09:39:12.658983178
118.4,1,09:39:12.658983178
118.4,2,09:39:12.659116051
118.4,1,09:39:12.659116051
118.4,6,09:39:12.659139107
118.4,1,09:39:12.659139107
118.4,4,09:39:12.659936502
118.4,3,09:39:12.660354515
118.4,1,09:39:12.826673674
118.4,1,09:39:12.827041908
118.4,1,09:39:12.828120105
118.4,2,09:39:12.828120105
118.4,8,09:39:15.492597342
118.4,2,09:39:15.492597342
118.4,1,09:39:15.493257725
118.4,1,09:39:15.493373729
118.4,1,09:39:15.493429031
118.4,2,09:39:15.493429031
118.39,2,09:39:16.986543374
118.39,1,09:39:16.986762071
118.39,1,09:39:16.986777857
118.39,2,09:39:16.986777857
118.39,7,09:39:16.986793310
118.39,10,09:39:16.986793310
118.39,1,09:39:16.986793310
118.39,3,09:39:16.986793310
118.39,1,09:39:16.986808554
118.39,3,09:39:16.986808554
118.39,8,09:39:16.986808554
118.39,2,09:39:16.986822596
118.39,2,09:39:16.986837329
118.39,8,09:39:16.986837329
118.39,5,09:39:16.986851918
118.39,2,09:39:16.986866510
118.39,3,09:39:16.986883003
118.39,1,09:39:16.986883003
118.39,8,09:39:16.986902920
118.38,1,09:39:17.562446269
118.38,1,09:39:17.562658347
118.38,2,09:39:17.562839802
118.38,3,09:39:17.562839802
118.38,1,09:39:17.562856315
118.38,1,09:39:17.563625002
118.38,2,09:39:17.563638324
118.38,8,09:39:17.563672570
118.38,1,09:39:17.563686090
118.38,1,09:39:17.563700496
118.38,2,09:39:17.563714477
118.38,3,09:39:17.563729760
118.38,1,09:39:17.563982483
118.38,1,09:39:17.564573568
118.38,1,09:39:17.565544220
118.38,1,09:39:17.566453058
118.38,1,09:39:18.091913524
118.38,1,09:39:18.091986162
118.38,2,09:39:18.092386629
118.38,1,09:39:18.092401595
118.38,1,09:39:18.099095248
118.38,1,09:39:18.102916067
118.38,1,09:39:18.110000308
118.38,2,09:39:18.110255434
118.38,1,09:39:18.110377684
118.38,1,09:39:18.110392179
118.38,1,09:39:18.110488240
118.38,3,09:39:18.111032557
118.38,1,09:39:18.122154208
118.38,1,09:39:18.130292071
118.38,1,09:39:18.130316016
118.38,4,09:39:18.130316016
118.38,1,09:39:18.624157130
118.38,8,09:39:18.624157130
118.38,2,09:39:18.624157130
118.38,4,09:39:18.624631757
118.38,1,09:39:18.624669885
118.38,2,09:39:24.396770619
118.38,1,09:39:24.396770619
118.38,2,09:39:24.396867023
118.38,1,09:39:24.396867023
118.39,17,09:39:25.579286606
118.39,2,09:39:25.579722705
118.39,62,09:39:25.579722705
118.39,1,09:39:25.579842084
118.39,2,09:39:25.579842084
118.39,7,09:39:25.579842084
118.39,1,09:39:25.579867923
118.39,1,09:39:28.616121621
118.39,2,09:39:28.616413952
118.39,1,09:39:28.616527320
118.39,2,09:39:28.616893281
118.41,8,09:39:32.417295175
118.4,1,09:39:34.402830063
118.4,3,09:39:34.402844322
118.4,1,09:39:34.402918966
118.4,1,09:39:34.405116891
118.4,1,09:39:34.405228391
118.4,1,09:39:34.405693505
118.4,15,09:39:34.405708061
118.39,1,09:39:34.406702921
118.39,1,09:39:34.406797731
118.39,1,09:39:34.406812444
118.39,5,09:39:34.408237819
118.39,2,09:39:34.409201159
118.39,1,09:39:34.409201159
118.39,1,09:39:34.409287713
118.39,2,09:39:34.410604742
118.39,1,09:39:34.410618236
118.39,1,09:39:34.410715337
118.39,1,09:39:34.411766392
118.39,3,09:39:34.411853643
118.39,2,09:39:34.412894344
118.4,3,09:39:34.784457693
118.39,7,09:39:39.657664875
118.39,1,09:39:42.825629903
118.39,1,09:39:43.827782924
118.39,1,09:39:43.832945032
118.39,1,09:39:43.833099236
118.39,1,09:39:43.833120890
118.39,5,09:39:43.833120890
118.39,1,09:39:43.834318768
118.39,1,09:39:43.834332873
118.39,4,09:39:43.834445808
118.39,4,09:39:43.834894377
118.38,6,09:39:46.782594302
118.38,2,09:39:46.782594302
118.38,1,09:39:52.831757014
118.39,1,09:39:53.486956698
118.39,8,09:39:53.487071098
118.39,1,09:39:53.487071098
118.39,2,09:39:53.487071098
118.39,8,09:39:53.487095101
118.39,7,09:39:53.487095101
118.39,1,09:39:53.487095101
118.39,1,09:40:02.035299713
118.39,2,09:40:02.035400990
118.39,1,09:40:02.035400990
118.39,2,09:40:02.035438714
118.39,6,09:40:03.370399813
118.39,2,09:40:03.370414805
118.39,1,09:40:03.370504337
118.38,1,09:40:08.117557451
118.38,2,09:40:08.117557451
118.38,1,09:40:08.117682523
118.38,1,09:40:08.117703678
118.39,1,09:40:09.935666450
118.39,4,09:40:09.935985362
118.39,1,09:40:09.961766987
118.39,1,09:40:09.969681274
118.39,1,09:40:09.970095492
118.39,1,09:40:11.038958711
118.38,1,09:40:12.831590584
118.39,1,09:40:18.441292188
118.39,1,09:40:18.441453938
118.39,1,09:40:18.441679995
118.39,5,09:40:18.441792843
118.39,1,09:40:18.441814666
118.39,1,09:40:18.442148357
118.4,1,09:40:20.631015396
118.39,1,09:40:22.837389748
118.4,1,09:40:23.702211099
118.4,2,09:40:23.702211099
118.4,8,09:40:23.703026996
118.4,4,09:40:23.703026996
118.4,1,09:40:23.703026996
118.4,1,09:40:23.708533017
118.4,1,09:40:23.744627506
118.4,1,09:40:23.818241051
118.4,5,09:40:23.818241051
118.4,1,09:40:24.011513628
118.4,3,09:40:26.786797946
118.4,1,09:40:26.787637042
118.4,1,09:40:26.787659529
118.4,7,09:40:26.800444131
118.4,1,09:40:26.813331599
118.4,1,09:40:26.813479780
118.4,4,09:40:26.815713690
118.39,1,09:40:37.597754116
118.39,4,09:40:37.597839919
118.39,1,09:40:37.597839919
118.4,5,09:40:38.913271088
118.4,8,09:40:38.913271088
118.4,1,09:40:42.821915971
118.41,3,09:40:48.022870809
118.41,2,09:40:48.022870809
118.41,2,09:40:48.776306868
118.41,5,09:40:48.776306868
118.4,6,09:40:50.790656470
118.4,7,09:40:50.814461491
118.4,2,09:40:50.827832507
118.4,1,09:40:50.827832507
118.4,1,09:40:50.827943117
118.4,1,09:40:50.827962541
118.4,2,09:40:50.828315745
118.4,1,09:40:50.828315745
118.4,1,09:40:50.828456289
118.4,1,09:40:50.828480318
118.4,6,09:40:52.182591305
118.4,3,09:40:52.182980779
118.4,1,09:40:52.182980779
118.4,1,09:40:52.345082887
118.4,3,09:40:52.345082887
118.39,1,09:40:52.871573571
118.4,3,09:41:00.269478763
118.4,2,09:41:00.269478763
118.4,4,09:41:00.269937057
118.4,6,09:41:00.269953275
118.4,1,09:41:00.270121081
118.4,3,09:41:00.270121081
118.4,3,09:41:00.270145402
118.4,1,09:41:01.202886284
118.4,1,09:41:01.203001225
118.4,8,09:41:01.203001225
118.4,2,09:41:01.203001225
118.4,7,09:41:01.203001225
118.4,1,09:41:01.203413841
118.4,3,09:41:01.335032593
118.4,2,09:41:01.360924462
118.4,1,09:41:01.385479367
118.4,2,09:41:01.898514736
118.4,2,09:41:01.898529494
118.4,7,09:41:01.898610671
118.4,1,09:41:01.898898678
118.4,2,09:41:01.898995042
118.4,1,09:41:01.899356396
118.41,2,09:41:07.018519343
118.41,1,09:41:09.680386210
118.41,2,09:41:09.680386210
118.41,1,09:41:09.680494351
118.41,13,09:41:09.680494351
118.41,2,09:41:09.680509170
118.41,1,09:41:09.680509170
118.41,2,09:41:09.680524274
118.41,7,09:41:09.680957806
118.41,3,09:41:09.680957806
118.42,1,09:41:10.972359409
118.42,2,09:41:10.972682289
118.42,1,09:41:10.972813924
118.42,2,09:41:10.972830106
118.42,1,09:41:10.972830106
118.42,8,09:41:10.972830106
118.42,1,09:41:10.972951543
118.42,5,09:41:10.972951543
118.43,1,09:41:11.933414088
118.41,1,09:41:11.944793281
118.41,5,09:41:11.944865470
118.41,1,09:41:12.826595768
118.41,3,09:41:19.213264052
118.41,1,09:41:19.213278359
118.41,2,09:41:19.213356442
118.41,1,09:41:19.213356442
118.41,1,09:41:19.213809472
118.41,2,09:41:19.213827287
118.41,1,09:41:19.213827287
118.41,3,09:41:19.213827287
118.41,6,09:41:19.214100736
118.41,4,09:41:19.214100736
118.41,2,09:41:19.214119779
118.41,3,09:41:19.214136650
118.41,1,09:41:19.247824799
118.41,1,09:41:19.247838827
118.41,1,09:41:19.247987573
118.41,2,09:41:19.247987573
118.41,6,09:41:19.248015839
118.42,1,09:41:19.248015839
118.42,2,09:41:19.248015839
118.42,3,09:41:19.248015839
118.42,4,09:41:19.248015839
118.41,1,09:41:19.279419811
118.41,4,09:41:19.279419811
118.42,1,09:41:21.227320840
118.42,3,09:41:21.227320840
118.42,8,09:41:23.588189856
118.42,1,09:41:23.588853468
118.42,8,09:41:23.588853468
118.42,2,09:41:23.588873564
118.42,7,09:41:23.588873564
118.42,1,09:41:23.589247625
118.42,1,09:41:23.589358508
118.42,1,09:41:23.755587451
118.41,1,09:41:23.755711108
118.42,1,09:41:23.755711108
118.41,1,09:41:23.755737227
118.42,2,09:41:23.804761096
118.41,1,09:41:24.524571580
118.41,8,09:41:27.861332849
118.41,2,09:41:27.861332849
118.42,4,09:41:30.667627288
118.41,1,09:41:32.606832926
118.41,4,09:41:32.606832926
118.41,8,09:41:32.606832926
118.41,4,09:41:32.607319623
118.41,8,09:41:32.607334010
118.41,3,09:41:32.607664628
118.41,1,09:41:32.607828320
118.41,1,09:41:32.607858231
118.41,4,09:41:32.607858231
118.41,1,09:41:32.607875152
118.41,2,09:41:32.607887453
118.41,3,09:41:32.608379507
118.41,2,09:41:32.608657901
118.4,1,09:41:32.630452711
118.4,1,09:41:32.630467025
118.4,1,09:41:32.630553140
118.4,2,09:41:32.630553140
118.41,1,09:41:32.665557496
118.41,2,09:41:32.706518608
118.41,3,09:41:32.706518608
118.41,10,09:41:32.706610454
118.41,3,09:41:32.706626480
118.41,1,09:41:32.706626480
118.41,6,09:41:32.706626480
118.4,6,09:41:33.479604260
118.41,4,09:41:33.573076001
118.41,1,09:41:33.573076001
118.41,2,09:41:33.573167265
118.41,7,09:41:33.573183073
118.41,5,09:41:33.573548884
118.41,2,09:41:33.573565054
118.41,3,09:41:33.573565054
118.41,10,09:41:36.314767171
118.41,1,09:41:36.315099061
118.41,4,09:41:36.315229304
118.42,8,09:41:38.257862702
118.42,1,09:41:38.257956576
118.42,2,09:41:38.257973117
118.42,1,09:41:38.258240733
118.42,8,09:41:46.672288909
118.42,1,09:41:46.697879627
118.42,8,09:41:46.697879627
118.42,1,09:41:46.773961918
118.42,1,09:41:46.773977470
118.42,2,09:41:46.775224780
118.42,1,09:41:46.858225749
118.42,1,09:41:46.858565329
118.41,11,09:41:48.065536807
118.41,2,09:41:48.065976423
118.41,3,09:41:48.065976423
118.41,1,09:41:48.066398178
118.4,1,09:41:54.819909054
118.4,2,09:41:54.819909054
118.4,3,09:41:54.819963189
118.4,1,09:41:59.577779155
118.4,4,09:41:59.577779155
118.4,1,09:41:59.577795475
118.4,2,09:41:59.577795475
118.4,10,09:41:59.577795475
118.4,2,09:41:59.578049935
118.4,1,09:41:59.578049935
118.4,2,09:41:59.578232245
118.4,2,09:41:59.578246716
118.4,1,09:41:59.578246716
118.4,1,09:41:59.578260476
118.4,1,09:41:59.578276489
118.4,6,09:41:59.578276489
118.4,2,09:41:59.578656920
118.4,1,09:41:59.578671458
118.4,18,09:41:59.578703612
118.4,6,09:41:59.578869557
118.4,4,09:41:59.578869557
118.4,2,09:41:59.578888325
118.4,1,09:41:59.578901861
118.4,7,09:41:59.578915893
118.4,1,09:41:59.578931400
118.4,4,09:41:59.578952033
118.4,25,09:41:59.578977275
118.4,5,09:41:59.579028712
118.4,7,09:41:59.579043944
118.4,18,09:41:59.579073390
118.4,5,09:41:59.580580564
118.4,1,09:41:59.580594256
118.4,1,09:41:59.580617011
118.4,3,09:41:59.580633245
118.4,2,09:41:59.580647146
118.4,1,09:41:59.580660483
118.4,1,09:41:59.580681622
118.4,1,09:41:59.581490379
118.4,1,09:41:59.581512920
118.4,5,09:41:59.583117402
118.4,2,09:41:59.583131511
118.4,1,09:41:59.583146778
118.4,2,09:41:59.583146778
118.4,6,09:41:59.583165968
118.4,3,09:41:59.583562408
118.4,6,09:41:59.583652900
118.4,3,09:41:59.583742858
118.4,4,09:41:59.583758657
118.4,3,09:41:59.583774253
118.4,9,09:41:59.584410759
118.4,1,09:41:59.584468608
118.4,1,09:41:59.601665609
118.4,2,09:41:59.603343550
118.4,1,09:41:59.604976947
118.4,2,09:41:59.605161907
118.4,2,09:41:59.732194635
118.39,1,09:42:00.882949991
118.39,2,09:42:00.883055073
118.39,1,09:42:00.883055073
118.39,1,09:42:01.174332928
118.39,1,09:42:01.175333437
118.39,1,09:42:01.175449046
118.39,1,09:42:01.175469430
118.39,2,09:42:01.175469430
118.39,1,09:42:01.185745866
118.39,1,09:42:01.186361929
118.39,3,09:42:01.186361929
118.39,1,09:42:01.186478109
118.39,1,09:42:01.848206166
118.39,7,09:42:01.848206166
118.39,1,09:42:01.848625424
118.39,1,09:42:09.576373761
118.39,2,09:42:09.576373761
118.39,1,09:42:11.427989822
118.39,1,09:42:11.428087189
118.39,1,09:42:11.428294194
118.39,2,09:42:11.428533342
118.39,1,09:42:11.428533342
118.4,1,09:42:16.906850386
118.4,1,09:42:16.906866581
118.4,6,09:42:16.907442649
118.4,1,09:42:16.907442649
118.4,2,09:42:16.907471125
118.4,3,09:42:16.907471125
118.4,6,09:42:16.907471125
118.4,2,09:42:16.919958146
118.4,2,09:42:17.847393378
118.4,1,09:42:17.847393378
118.4,2,09:42:17.879120204
118.4,1,09:42:17.879757791
118.4,1,09:42:17.882496592
118.4,2,09:42:17.882694207
118.4,1,09:42:17.883121585
118.38,1,09:42:29.365606893
118.38,1,09:42:29.365689285
118.38,2,09:42:29.365707659
118.38,1,09:42:29.365707659
118.39,5,09:42:30.928715784
118.39,1,09:42:30.928858702
118.39,7,09:42:30.928876757
118.39,2,09:42:30.928876757
118.39,1,09:42:30.928876757
118.4,1,09:42:35.789531546
118.4,1,09:42:35.789817370
118.4,1,09:42:35.789923952
118.4,5,09:42:36.830249054
118.4,1,09:42:36.830346642
118.4,8,09:42:36.830346642
118.4,5,09:42:51.707096757
118.4,2,09:42:51.707188385
118.41,17,09:42:52.449659816
118.41,1,09:42:52.449806443
118.41,50,09:42:52.449806443
118.41,2,09:42:52.449822932
118.41,1,09:42:52.449822932
118.41,5,09:42:52.449822932
118.41,7,09:42:52.449846811
118.41,2,09:42:52.449846811
