bidVolume,bidPrice,askVolume,askPrice,timestamp
36,5242.5,7,5242.75,08:45:01.493196042
36,5242.5,7,5242.75,08:45:01.494523506
36,5242.5,7,5242.75,08:45:01.494533477
36,5242.5,7,5242.75,08:45:01.547729777
36,5242.5,5,5242.75,08:45:01.601801643
36,5242.5,5,5242.75,08:45:01.631174470
36,5242.5,6,5242.75,08:45:01.646163824
36,5242.5,7,5242.75,08:45:01.646169661
36,5242.5,9,5242.75,08:45:01.646262775
36,5242.5,7,5242.75,08:45:01.652690104
36,5242.5,6,5242.75,08:45:01.652791969
36,5242.5,6,5242.75,08:45:01.684007908
36,5242.5,8,5242.75,08:45:01.705240286
36,5242.5,10,5242.75,08:45:01.705326598
36,5242.5,10,5242.75,08:45:01.705354016
36,5242.5,10,5242.75,08:45:01.705446376
34,5242.5,10,5242.75,08:45:01.722096956
34,5242.5,11,5242.75,08:45:01.722162211
34,5242.5,13,5242.75,08:45:01.722171335
33,5242.5,13,5242.75,08:45:01.722209169
33,5242.5,14,5242.75,08:45:01.722215569
26,5242.5,14,5242.75,08:45:01.722285817
26,5242.5,12,5242.75,08:45:01.722291743
26,5242.5,12,5242.75,08:45:01.722390760
28,5242.5,12,5242.75,08:45:01.722859499
28,5242.5,11,5242.75,08:45:01.722942441
28,5242.5,11,5242.75,08:45:01.776560331
28,5242.5,11,5242.75,08:45:01.797938407
28,5242.5,11,5242.75,08:45:01.917789474
28,5242.5,11,5242.75,08:45:01.917889085
28,5242.5,11,5242.75,08:45:01.972915415
28,5242.5,11,5242.75,08:45:01.973018541
28,5242.5,11,5242.75,08:45:02.013231007
28,5242.5,11,5242.75,08:45:02.013255779
28,5242.5,11,5242.75,08:45:02.013356593
28,5242.5,11,5242.75,08:45:02.024800068
27,5242.5,11,5242.75,08:45:02.053532070
27,5242.5,12,5242.75,08:45:02.053616453
27,5242.5,13,5242.75,08:45:02.053628370
27,5242.5,13,5242.75,08:45:02.053645768
27,5242.5,13,5242.75,08:45:02.053667110
27,5242.5,12,5242.75,08:45:02.053750065
27,5242.5,12,5242.75,08:45:02.112276409
25,5242.5,12,5242.75,08:45:02.196881637
25,5242.5,13,5242.75,08:45:02.248551522
25,5242.5,13,5242.75,08:45:02.297693880
5,5242.5,13,5242.75,08:45:02.332760375
5,5242.5,13,5242.75,08:45:02.332760375
5,5242.5,13,5242.75,08:45:02.332760375
4,5242.5,13,5242.75,08:45:02.332930926
3,5242.5,13,5242.75,08:45:02.332930926
1,5242.5,13,5242.75,08:45:02.332930926
1,5242.5,15,5242.75,08:45:02.332930926
1,5242.5,16,5242.75,08:45:02.332930926
1,5242.5,18,5242.75,08:45:02.332930926
1,5242.5,18,5242.75,08:45:02.332940199
1,5242.5,18,5242.75,08:45:02.332940199
1,5242.5,18,5242.75,08:45:02.332944093
45,5242.25,18,5242.75,08:45:02.332953876
45,5242.25,18,5242.75,08:45:02.332953876
45,5242.25,18,5242.75,08:45:02.332953876
1,5242.5,18,5242.75,08:45:02.333064345
1,5242.5,18,5242.75,08:45:02.333070326
1,5242.5,18,5242.75,08:45:02.333070326
1,5242.5,18,5242.75,08:45:02.333078291
1,5242.5,18,5242.75,08:45:02.333096045
1,5242.5,18,5242.75,08:45:02.333096045
1,5242.5,18,5242.75,08:45:02.333101011
1,5242.5,18,5242.75,08:45:02.333134740
3,5242.5,18,5242.75,08:45:02.333144151
3,5242.5,18,5242.75,08:45:02.333150849
4,5242.5,18,5242.75,08:45:02.333213302
4,5242.5,18,5242.75,08:45:02.333733773
5,5242.5,18,5242.75,08:45:02.333740061
6,5242.5,18,5242.75,08:45:02.333755415
6,5242.5,18,5242.75,08:45:02.333762170
6,5242.5,18,5242.75,08:45:02.333771403
6,5242.5,18,5242.75,08:45:02.333777252
6,5242.5,18,5242.75,08:45:02.333809805
8,5242.5,18,5242.75,08:45:02.333822286
7,5242.5,18,5242.75,08:45:02.333844658
6,5242.5,18,5242.75,08:45:02.333850828
4,5242.5,18,5242.75,08:45:02.333856300
4,5242.5,18,5242.75,08:45:02.334353693
4,5242.5,18,5242.75,08:45:02.334360810
5,5242.5,18,5242.75,08:45:02.334386385
5,5242.5,18,5242.75,08:45:02.334395268
5,5242.5,18,5242.75,08:45:02.334395268
6,5242.5,18,5242.75,08:45:02.334404151
6,5242.5,16,5242.75,08:45:02.334420078
7,5242.5,16,5242.75,08:45:02.334425425
6,5242.5,16,5242.75,08:45:02.334434194
8,5242.5,16,5242.75,08:45:02.334475093
9,5242.5,16,5242.75,08:45:02.334494096
10,5242.5,16,5242.75,08:45:02.334563166
11,5242.5,16,5242.75,08:45:02.334651158
11,5242.5,14,5242.75,08:45:02.334753893
11,5242.5,13,5242.75,08:45:02.334842461
12,5242.5,13,5242.75,08:45:02.334945681
11,5242.5,13,5242.75,08:45:02.344494461
11,5242.5,15,5242.75,08:45:02.344573534
11,5242.5,17,5242.75,08:45:02.344582379
10,5242.5,17,5242.75,08:45:02.344681376
9,5242.5,17,5242.75,08:45:02.344901083
8,5242.5,17,5242.75,08:45:02.344983437
7,5242.5,17,5242.75,08:45:02.344995869
5,5242.5,17,5242.75,08:45:02.345078975
5,5242.5,17,5242.75,08:45:02.544752822
5,5242.5,17,5242.75,08:45:02.544752822
5,5242.5,17,5242.75,08:45:02.544884553
5,5242.5,17,5242.75,08:45:02.544890492
5,5242.5,17,5242.75,08:45:02.566382058
6,5242.5,17,5242.75,08:45:02.595350699
7,5242.5,17,5242.75,08:45:02.595446647
9,5242.5,17,5242.75,08:45:02.595455921
8,5242.5,17,5242.75,08:45:02.595511737
9,5242.5,17,5242.75,08:45:02.595543120
9,5242.5,15,5242.75,08:45:02.595687302
9,5242.5,16,5242.75,08:45:02.596665264
9,5242.5,15,5242.75,08:45:02.605545647
10,5242.5,15,5242.75,08:45:02.614282329
10,5242.5,13,5242.75,08:45:02.614390428
11,5242.5,13,5242.75,08:45:02.614475959
12,5242.5,13,5242.75,08:45:02.614493290
12,5242.5,12,5242.75,08:45:02.614531771
13,5242.5,12,5242.75,08:45:02.614548530
14,5242.5,12,5242.75,08:45:02.614553420
14,5242.5,10,5242.75,08:45:02.614563717
14,5242.5,10,5242.75,08:45:02.614647216
19,5242.5,10,5242.75,08:45:02.614916406
20,5242.5,10,5242.75,08:45:02.614958753
21,5242.5,10,5242.75,08:45:02.615017989
23,5242.5,10,5242.75,08:45:02.615030146
23,5242.5,10,5242.75,08:45:02.616494640
23,5242.5,12,5242.75,08:45:02.660448806
22,5242.5,12,5242.75,08:45:02.661038706
22,5242.5,13,5242.75,08:45:02.661063145
21,5242.5,13,5242.75,08:45:02.661072991
19,5242.5,13,5242.75,08:45:02.661080697
14,5242.5,13,5242.75,08:45:02.661174996
13,5242.5,13,5242.75,08:45:02.661268095
13,5242.5,13,5242.75,08:45:02.661276156
13,5242.5,15,5242.75,08:45:02.661366559
12,5242.5,15,5242.75,08:45:02.661372501
11,5242.5,15,5242.75,08:45:02.661378729
11,5242.5,16,5242.75,08:45:02.661658373
10,5242.5,16,5242.75,08:45:02.661677938
9,5242.5,16,5242.75,08:45:02.661776199
7,5242.5,16,5242.75,08:45:02.661869622
7,5242.5,17,5242.75,08:45:02.661960305
6,5242.5,17,5242.75,08:45:02.661971093
5,5242.5,17,5242.75,08:45:02.661980936
6,5242.5,17,5242.75,08:45:02.662120203
7,5242.5,17,5242.75,08:45:02.662206489
9,5242.5,17,5242.75,08:45:02.662215360
9,5242.5,16,5242.75,08:45:02.662224477
9,5242.5,15,5242.75,08:45:02.662298833
10,5242.5,15,5242.75,08:45:02.662385605
11,5242.5,15,5242.75,08:45:02.662464183
11,5242.5,13,5242.75,08:45:02.662503657
12,5242.5,13,5242.75,08:45:02.662612408
13,5242.5,13,5242.75,08:45:02.671503008
13,5242.5,13,5242.75,08:45:02.671598595
12,5242.5,13,5242.75,08:45:02.672317736
12,5242.5,11,5242.75,08:45:02.712092474
12,5242.5,9,5242.75,08:45:02.712185327
13,5242.5,9,5242.75,08:45:02.712194748
18,5242.5,9,5242.75,08:45:02.712509753
18,5242.5,7,5242.75,08:45:02.712856826
19,5242.5,7,5242.75,08:45:02.712952063
19,5242.5,7,5242.75,08:45:02.713039764
20,5242.5,7,5242.75,08:45:02.713053060
20,5242.5,6,5242.75,08:45:02.713063921
20,5242.5,5,5242.75,08:45:02.713173453
20,5242.5,5,5242.75,08:45:02.713194637
20,5242.5,5,5242.75,08:45:02.713199767
20,5242.5,4,5242.75,08:45:02.713273311
20,5242.5,3,5242.75,08:45:02.713283391
22,5242.5,3,5242.75,08:45:02.713445606
22,5242.5,3,5242.75,08:45:02.713445606
22,5242.5,2,5242.75,08:45:02.713653876
22,5242.5,1,5242.75,08:45:02.713653876
22,5242.5,1,5242.75,08:45:02.713653876
22,5242.5,28,5243.0,08:45:02.713837415
22,5242.5,28,5243.0,08:45:02.713837415
22,5242.5,28,5243.0,08:45:02.713909167
22,5242.5,28,5243.0,08:45:02.722969935
22,5242.5,28,5243.0,08:45:02.722976434
22,5242.5,28,5243.0,08:45:02.790948848
22,5242.5,28,5243.0,08:45:02.791050773
22,5242.5,28,5243.0,08:45:02.791205897
22,5242.5,28,5243.0,08:45:02.791211740
22,5242.5,28,5243.0,08:45:02.791244349
22,5242.5,28,5243.0,08:45:02.798143371
24,5242.5,28,5243.0,08:45:02.843733315
24,5242.5,28,5243.0,08:45:02.843733315
24,5242.5,26,5243.0,08:45:02.843880024
24,5242.5,24,5243.0,08:45:02.844001675
24,5242.5,19,5243.0,08:45:02.848572327
25,5242.5,19,5243.0,08:45:02.848677631
2,5242.75,19,5243.0,08:45:02.848685664
3,5242.75,19,5243.0,08:45:02.848791394
5,5242.75,19,5243.0,08:45:02.848813666
6,5242.75,19,5243.0,08:45:02.848825855
6,5242.75,18,5243.0,08:45:02.848849833
7,5242.75,18,5243.0,08:45:02.848921144
5,5242.75,18,5243.0,08:45:02.848938542
6,5242.75,18,5243.0,08:45:02.849008579
6,5242.75,18,5243.0,08:45:02.849357265
6,5242.75,18,5243.0,08:45:02.849357265
6,5242.75,18,5243.0,08:45:02.849394075
8,5242.75,18,5243.0,08:45:02.849407861
9,5242.75,18,5243.0,08:45:02.849485040
10,5242.75,18,5243.0,08:45:02.849504995
10,5242.75,18,5243.0,08:45:02.849533584
10,5242.75,18,5243.0,08:45:02.849591606
10,5242.75,18,5243.0,08:45:02.849591606
10,5242.75,18,5243.0,08:45:02.849712036
10,5242.75,18,5243.0,08:45:02.849798115
10,5242.75,18,5243.0,08:45:02.849798115
8,5242.75,18,5243.0,08:45:02.849811670
8,5242.75,18,5243.0,08:45:02.850268394
8,5242.75,18,5243.0,08:45:02.850268394
7,5242.75,18,5243.0,08:45:02.850361454
7,5242.75,18,5243.0,08:45:02.850455143
7,5242.75,18,5243.0,08:45:02.850463703
7,5242.75,18,5243.0,08:45:02.850499649
7,5242.75,18,5243.0,08:45:02.850499649
7,5242.75,18,5243.0,08:45:02.850749104
7,5242.75,18,5243.0,08:45:02.862863252
8,5242.75,18,5243.0,08:45:02.911878042
10,5242.75,18,5243.0,08:45:02.911971109
10,5242.75,16,5243.0,08:45:02.933633677
11,5242.75,16,5243.0,08:45:02.933726652
11,5242.75,15,5243.0,08:45:02.933752284
11,5242.75,13,5243.0,08:45:02.933835365
11,5242.75,12,5243.0,08:45:02.933955940
11,5242.75,12,5243.0,08:45:02.933965809
12,5242.75,12,5243.0,08:45:02.933975191
12,5242.75,12,5243.0,08:45:02.933988040
12,5242.75,12,5243.0,08:45:02.934000245
13,5242.75,12,5243.0,08:45:02.934006837
13,5242.75,10,5243.0,08:45:02.934011717
18,5242.75,10,5243.0,08:45:02.934071763
18,5242.75,9,5243.0,08:45:02.934184978
19,5242.75,9,5243.0,08:45:02.934406325
19,5242.75,9,5243.0,08:45:02.934480760
20,5242.75,9,5243.0,08:45:02.934493160
20,5242.75,9,5243.0,08:45:02.934524041
20,5242.75,9,5243.0,08:45:02.934524041
21,5242.75,9,5243.0,08:45:02.934558714
21,5242.75,9,5243.0,08:45:02.934641073
22,5242.75,9,5243.0,08:45:02.934652911
22,5242.75,9,5243.0,08:45:02.935582545
22,5242.75,9,5243.0,08:45:02.935588229
22,5242.75,9,5243.0,08:45:03.008078225
22,5242.75,8,5243.0,08:45:03.009460233
22,5242.75,7,5243.0,08:45:03.009550929
22,5242.75,5,5243.0,08:45:03.015028477
22,5242.75,4,5243.0,08:45:03.015140206
22,5242.75,3,5243.0,08:45:03.015150993
22,5242.75,2,5243.0,08:45:03.015243941
22,5242.75,1,5243.0,08:45:03.015251285
22,5242.75,41,5243.25,08:45:03.015357063
22,5242.75,41,5243.25,08:45:03.015357063
22,5242.75,42,5243.25,08:45:03.015366167
22,5242.75,42,5243.25,08:45:03.015463302
23,5242.75,42,5243.25,08:45:03.015488003
23,5242.75,42,5243.25,08:45:03.015596274
23,5242.75,43,5243.25,08:45:03.015631142
23,5242.75,44,5243.25,08:45:03.015734805
23,5242.75,44,5243.25,08:45:03.040824632
23,5242.75,38,5243.25,08:45:03.040919501
23,5242.75,38,5243.25,08:45:03.041812930
23,5242.75,38,5243.25,08:45:03.047676465
23,5242.75,38,5243.25,08:45:03.047682386
23,5242.75,38,5243.25,08:45:03.047864025
22,5242.75,38,5243.25,08:45:03.064257348
22,5242.75,28,5243.25,08:45:03.139220661
22,5242.75,27,5243.25,08:45:03.139309594
22,5242.75,27,5243.25,08:45:03.139347966
22,5242.75,27,5243.25,08:45:03.139354817
22,5242.75,27,5243.25,08:45:03.158705702
22,5242.75,27,5243.25,08:45:03.158810745
22,5242.75,3,5243.0,08:45:03.245952368
22,5242.75,5,5243.0,08:45:03.246062847
22,5242.75,5,5243.0,08:45:03.246091967
21,5242.75,5,5243.0,08:45:03.246100067
21,5242.75,6,5243.0,08:45:03.246168308
21,5242.75,4,5243.0,08:45:03.246174068
21,5242.75,5,5243.0,08:45:03.246310551
21,5242.75,6,5243.0,08:45:03.246386616
21,5242.75,8,5243.0,08:45:03.246419379
20,5242.75,8,5243.0,08:45:03.246430045
19,5242.75,8,5243.0,08:45:03.246441939
18,5242.75,8,5243.0,08:45:03.246452528
18,5242.75,9,5243.0,08:45:03.246483188
18,5242.75,8,5243.0,08:45:03.246518321
18,5242.75,9,5243.0,08:45:03.246524478
17,5242.75,9,5243.0,08:45:03.246557327
17,5242.75,9,5243.0,08:45:03.246570412
17,5242.75,10,5243.0,08:45:03.246652852
12,5242.75,10,5243.0,08:45:03.246758553
11,5242.75,10,5243.0,08:45:03.246761296
11,5242.75,11,5243.0,08:45:03.246773034
11,5242.75,13,5243.0,08:45:03.246843576
11,5242.75,14,5243.0,08:45:03.246854479
11,5242.75,14,5243.0,08:45:03.246864933
11,5242.75,14,5243.0,08:45:03.246880885
11,5242.75,16,5243.0,08:45:03.248140392
10,5242.75,16,5243.0,08:45:03.248247348
10,5242.75,14,5243.0,08:45:03.264671945
10,5242.75,13,5243.0,08:45:03.264765256
11,5242.75,13,5243.0,08:45:03.264789288
12,5242.75,13,5243.0,08:45:03.264851117
13,5242.75,13,5243.0,08:45:03.264870397
13,5242.75,11,5243.0,08:45:03.264876583
13,5242.75,11,5243.0,08:45:03.264981484
13,5242.75,11,5243.0,08:45:03.265108162
13,5242.75,10,5243.0,08:45:03.265142764
13,5242.75,10,5243.0,08:45:03.267347199
18,5242.75,10,5243.0,08:45:03.272059073
18,5242.75,9,5243.0,08:45:03.272146131
19,5242.75,9,5243.0,08:45:03.272238642
19,5242.75,7,5243.0,08:45:03.279673992
19,5242.75,7,5243.0,08:45:03.279716597
19,5242.75,7,5243.0,08:45:03.279755782
19,5242.75,9,5243.0,08:45:03.293022664
18,5242.75,9,5243.0,08:45:03.293129981
18,5242.75,7,5243.0,08:45:03.293250057
18,5242.75,7,5243.0,08:45:03.297731444
17,5242.75,7,5243.0,08:45:03.619090500
17,5242.75,7,5243.0,08:45:03.619248318
19,5242.75,7,5243.0,08:45:03.628060240
19,5242.75,9,5243.0,08:45:03.628068432
19,5242.75,7,5243.0,08:45:03.628146808
19,5242.75,7,5243.0,08:45:03.628187526
19,5242.75,9,5243.0,08:45:03.629893707
19,5242.75,9,5243.0,08:45:03.630008205
19,5242.75,9,5243.0,08:45:03.630118688
14,5242.75,9,5243.0,08:45:03.654345936
14,5242.75,10,5243.0,08:45:03.654451877
13,5242.75,10,5243.0,08:45:03.654458248
13,5242.75,10,5243.0,08:45:03.654541405
13,5242.75,12,5243.0,08:45:03.654557085
13,5242.75,14,5243.0,08:45:03.654565175
13,5242.75,15,5243.0,08:45:03.654577252
12,5242.75,15,5243.0,08:45:03.654630814
11,5242.75,15,5243.0,08:45:03.654666466
11,5242.75,15,5243.0,08:45:03.654680018
11,5242.75,14,5243.0,08:45:03.654706060
9,5242.75,14,5243.0,08:45:03.654748334
9,5242.75,15,5243.0,08:45:03.654843056
9,5242.75,16,5243.0,08:45:03.654856832
8,5242.75,16,5243.0,08:45:03.654863085
8,5242.75,16,5243.0,08:45:03.655217886
8,5242.75,15,5243.0,08:45:03.665207316
10,5242.75,15,5243.0,08:45:03.665294624
10,5242.75,16,5243.0,08:45:03.737827313
8,5242.75,16,5243.0,08:45:03.737922211
7,5242.75,16,5243.0,08:45:03.738156891
7,5242.75,17,5243.0,08:45:03.738167368
5,5242.75,17,5243.0,08:45:03.738175215
3,5242.75,17,5243.0,08:45:03.738410276
3,5242.75,18,5243.0,08:45:03.738490242
2,5242.75,18,5243.0,08:45:03.738508482
2,5242.75,18,5243.0,08:45:03.738559290
2,5242.75,18,5243.0,08:45:03.738559290
2,5242.75,19,5243.0,08:45:03.738602193
1,5242.75,19,5243.0,08:45:03.738609147
37,5242.5,19,5243.0,08:45:03.738711050
37,5242.5,19,5243.0,08:45:03.738711050
36,5242.5,19,5243.0,08:45:03.738935560
33,5242.5,19,5243.0,08:45:03.738948802
33,5242.5,19,5243.0,08:45:03.739986858
33,5242.5,19,5243.0,08:45:03.740401311
33,5242.5,19,5243.0,08:45:03.769608479
33,5242.5,20,5243.0,08:45:03.769724895
33,5242.5,20,5243.0,08:45:03.786927280
33,5242.5,20,5243.0,08:45:03.787187711
33,5242.5,20,5243.0,08:45:03.787194841
33,5242.5,20,5243.0,08:45:03.787229510
33,5242.5,20,5243.0,08:45:03.857771827
33,5242.5,20,5243.0,08:45:03.857871061
33,5242.5,21,5243.0,08:45:03.893806136
32,5242.5,21,5243.0,08:45:03.894093703
31,5242.5,21,5243.0,08:45:03.894259086
31,5242.5,21,5243.0,08:45:04.209647878
31,5242.5,2,5242.75,08:45:04.308687615
31,5242.5,2,5242.75,08:45:04.308799403
31,5242.5,4,5242.75,08:45:04.308893894
31,5242.5,6,5242.75,08:45:04.308964507
31,5242.5,7,5242.75,08:45:04.309061901
25,5242.5,7,5242.75,08:45:04.309073997
25,5242.5,7,5242.75,08:45:04.309082695
23,5242.5,7,5242.75,08:45:04.309199574
23,5242.5,7,5242.75,08:45:04.309199574
23,5242.5,8,5242.75,08:45:04.309563380
23,5242.5,7,5242.75,08:45:04.319783602
23,5242.5,5,5242.75,08:45:04.359596895
25,5242.5,5,5242.75,08:45:04.359823847
25,5242.5,5,5242.75,08:45:04.359823847
25,5242.5,3,5242.75,08:45:04.359909878
25,5242.5,2,5242.75,08:45:04.360013777
26,5242.5,2,5242.75,08:45:04.360100499
26,5242.5,2,5242.75,08:45:04.360111053
26,5242.5,4,5242.75,08:45:04.363446323
26,5242.5,6,5242.75,08:45:04.363677355
26,5242.5,7,5242.75,08:45:04.363781437
26,5242.5,5,5242.75,08:45:04.364166738
26,5242.5,3,5242.75,08:45:04.372109234
26,5242.5,2,5242.75,08:45:04.372211172
26,5242.5,4,5242.75,08:45:04.372242709
26,5242.5,6,5242.75,08:45:04.372249493
26,5242.5,7,5242.75,08:45:04.372343252
26,5242.5,5,5242.75,08:45:04.372398389
25,5242.5,5,5242.75,08:45:04.424802074
23,5242.5,5,5242.75,08:45:04.427577317
23,5242.5,5,5242.75,08:45:04.427577317
23,5242.5,6,5242.75,08:45:04.441350113
23,5242.5,7,5242.75,08:45:04.441426800
23,5242.5,8,5242.75,08:45:04.441444003
23,5242.5,9,5242.75,08:45:04.441451690
23,5242.5,10,5242.75,08:45:04.441981458
23,5242.5,11,5242.75,08:45:04.441984219
22,5242.5,11,5242.75,08:45:04.441991006
21,5242.5,11,5242.75,08:45:04.442011320
21,5242.5,12,5242.75,08:45:04.442094868
19,5242.5,12,5242.75,08:45:04.442099745
14,5242.5,12,5242.75,08:45:04.442108871
14,5242.5,12,5242.75,08:45:04.442125828
13,5242.5,12,5242.75,08:45:04.442215715
13,5242.5,12,5242.75,08:45:04.442231171
12,5242.5,12,5242.75,08:45:04.442318727
12,5242.5,13,5242.75,08:45:04.442327102
11,5242.5,13,5242.75,08:45:04.442466482
10,5242.5,13,5242.75,08:45:04.442584900
9,5242.5,13,5242.75,08:45:04.442692547
8,5242.5,13,5242.75,08:45:04.442698173
6,5242.5,13,5242.75,08:45:04.442906673
6,5242.5,13,5242.75,08:45:04.442906673
5,5242.5,13,5242.75,08:45:04.443007049
5,5242.5,13,5242.75,08:45:04.443186439
5,5242.5,13,5242.75,08:45:04.443192509
5,5242.5,13,5242.75,08:45:04.443718625
6,5242.5,13,5242.75,08:45:04.443726840
7,5242.5,13,5242.75,08:45:04.443827514
7,5242.5,13,5242.75,08:45:04.481301102
7,5242.5,13,5242.75,08:45:04.481433722
7,5242.5,14,5242.75,08:45:04.481457704
6,5242.5,14,5242.75,08:45:04.481558679
6,5242.5,14,5242.75,08:45:04.547700061
42,5242.25,14,5242.75,08:45:04.551130739
42,5242.25,14,5242.75,08:45:04.551130739
42,5242.25,1,5242.5,08:45:04.551130739
42,5242.25,1,5242.5,08:45:04.551148124
42,5242.25,1,5242.5,08:45:04.551155939
42,5242.25,1,5242.5,08:45:04.551197844
42,5242.25,2,5242.5,08:45:04.551207217
42,5242.25,3,5242.5,08:45:04.551209082
42,5242.25,5,5242.5,08:45:04.551253179
42,5242.25,5,5242.5,08:45:04.551263304
42,5242.25,6,5242.5,08:45:04.551270866
42,5242.25,6,5242.5,08:45:04.551295027
42,5242.25,6,5242.5,08:45:04.551323318
41,5242.25,6,5242.5,08:45:04.551328973
41,5242.25,6,5242.5,08:45:04.551346701
41,5242.25,6,5242.5,08:45:04.551815495
41,5242.25,8,5242.5,08:45:04.551872064
41,5242.25,9,5242.5,08:45:04.551878221
41,5242.25,9,5242.5,08:45:04.551887495
40,5242.25,9,5242.5,08:45:04.551897396
40,5242.25,9,5242.5,08:45:04.551907854
41,5242.25,9,5242.5,08:45:04.551920651
42,5242.25,9,5242.5,08:45:04.551971050
42,5242.25,9,5242.5,08:45:04.551989943
42,5242.25,9,5242.5,08:45:04.551989943
43,5242.25,9,5242.5,08:45:04.552003115
43,5242.25,9,5242.5,08:45:04.552033112
43,5242.25,9,5242.5,08:45:04.552042094
43,5242.25,9,5242.5,08:45:04.552069791
43,5242.25,9,5242.5,08:45:04.552187505
43,5242.25,11,5242.5,08:45:04.553102461
43,5242.25,11,5242.5,08:45:04.554815206
42,5242.25,11,5242.5,08:45:04.554835194
42,5242.25,11,5242.5,08:45:04.561246591
42,5242.25,11,5242.5,08:45:04.561300304
42,5242.25,9,5242.5,08:45:04.561852472
42,5242.25,8,5242.5,08:45:04.561954659
42,5242.25,6,5242.5,08:45:04.561990174
42,5242.25,4,5242.5,08:45:04.562102605
42,5242.25,3,5242.5,08:45:04.562197711
42,5242.25,5,5242.5,08:45:04.562319323
42,5242.25,5,5242.5,08:45:04.562374130
42,5242.25,6,5242.5,08:45:04.562423219
42,5242.25,8,5242.5,08:45:04.562433082
42,5242.25,6,5242.5,08:45:04.562443524
42,5242.25,5,5242.5,08:45:04.562760787
43,5242.25,5,5242.5,08:45:04.562865122
44,5242.25,5,5242.5,08:45:04.564467913
44,5242.25,7,5242.5,08:45:04.578985901
44,5242.25,9,5242.5,08:45:04.579104420
43,5242.25,9,5242.5,08:45:04.579442804
43,5242.25,7,5242.5,08:45:04.615941585
43,5242.25,5,5242.5,08:45:04.615948026
44,5242.25,5,5242.5,08:45:04.616342038
44,5242.25,3,5242.5,08:45:04.616412664
44,5242.25,2,5242.5,08:45:04.616507975
44,5242.25,1,5242.5,08:45:04.616607836
44,5242.25,3,5242.5,08:45:04.616724750
44,5242.25,2,5242.5,08:45:04.616934173
44,5242.25,4,5242.5,08:45:04.616934173
44,5242.25,6,5242.5,08:45:04.617205653
44,5242.25,7,5242.5,08:45:04.617306887
43,5242.25,7,5242.5,08:45:04.617334987
44,5242.25,7,5242.5,08:45:04.617702837
43,5242.25,7,5242.5,08:45:04.651813865
43,5242.25,9,5242.5,08:45:04.652260594
43,5242.25,10,5242.5,08:45:04.652267154
43,5242.25,11,5242.5,08:45:04.652277298
43,5242.25,12,5242.5,08:45:04.652293942
42,5242.25,12,5242.5,08:45:04.652368346
42,5242.25,11,5242.5,08:45:04.652374122
42,5242.25,10,5242.5,08:45:04.652479280
42,5242.25,9,5242.5,08:45:04.652493248
40,5242.25,9,5242.5,08:45:04.652539729
40,5242.25,9,5242.5,08:45:04.652539729
38,5242.25,9,5242.5,08:45:04.652690376
38,5242.25,9,5242.5,08:45:04.652690376
37,5242.25,9,5242.5,08:45:04.652986986
37,5242.25,11,5242.5,08:45:04.653073746
