price,volume,timestamp
5249.0,1,09:30:52.409230815
5249.0,1,09:30:52.409258997
5248.75,1,09:30:52.471515452
5249.0,1,09:30:52.714483504
5249.0,1,09:30:52.846616965
5249.0,18,09:30:52.945994254
5249.0,22,09:30:53.032282113
5248.75,1,09:30:53.221101011
5249.0,1,09:30:53.411041937
5249.0,1,09:30:53.411274230
5248.75,1,09:30:53.470791779
5249.0,29,09:30:53.566477897
5249.25,11,09:30:53.566477897
5249.0,1,09:30:53.568432836
5249.0,1,09:30:53.964692283
5249.0,1,09:30:53.995677498
5249.25,1,09:30:54.036666575
5249.25,1,09:30:54.036688742
5249.25,2,09:30:54.036760423
5249.25,2,09:30:54.036844422
5249.25,1,09:30:54.036889194
5249.25,1,09:30:54.036963013
5249.25,1,09:30:54.037014892
5249.25,2,09:30:54.037254075
5249.25,4,09:30:54.037736040
5249.25,1,09:30:54.038413333
5249.25,1,09:30:54.038500397
5249.25,1,09:30:54.038625411
5249.25,1,09:30:54.038678462
5249.25,1,09:30:54.038715601
5249.25,4,09:30:54.038847540
5249.25,1,09:30:54.046757658
5249.25,1,09:30:54.046932977
5249.25,1,09:30:54.047061712
5249.25,2,09:30:54.047142075
5249.25,1,09:30:54.047420724
5249.25,1,09:30:54.047456948
5249.25,1,09:30:54.047494661
5249.25,1,09:30:54.047644085
5249.25,5,09:30:54.054821426
5249.25,2,09:30:54.055461129
5249.25,1,09:30:54.055494051
5249.25,2,09:30:54.055699108
5249.25,3,09:30:54.055887405
5249.25,1,09:30:54.073694094
5249.25,2,09:30:54.073963414
5249.25,2,09:30:54.074182753
5249.25,1,09:30:54.082093024
5249.25,2,09:30:54.082282580
5249.25,2,09:30:54.347504145
5249.25,4,09:30:54.347618342
5249.0,1,09:30:54.521975265
5249.25,1,09:30:54.831813703
5249.25,1,09:30:54.876117700
5249.25,2,09:30:54.925768191
5249.25,1,09:30:55.086940677
5249.0,1,09:30:55.167821902
5249.0,13,09:30:55.432473987
5249.0,3,09:30:55.432612034
5249.0,2,09:30:55.432642301
5249.0,5,09:30:55.432708289
5249.0,3,09:30:55.432738642
5249.0,1,09:30:55.432776604
5249.0,1,09:30:55.432829223
5249.0,1,09:30:55.432848926
5249.0,4,09:30:55.432923139
5249.0,1,09:30:55.432953539
5249.0,7,09:30:55.433037368
5249.0,1,09:30:55.433073298
5249.0,9,09:30:55.433162042
5249.0,3,09:30:55.433241737
5249.0,2,09:30:55.433618302
5249.0,1,09:30:55.433647157
5249.0,11,09:30:55.433901337
5249.0,1,09:30:55.434073869
5249.0,2,09:30:55.619449965
5249.0,1,09:30:55.619476766
5248.75,19,09:30:55.948104604
5248.75,1,09:30:55.948485904
5248.75,22,09:30:55.948645591
5248.75,1,09:30:55.949006202
5248.75,1,09:30:55.954783506
5248.5,1,09:30:56.059027087
5248.5,2,09:30:56.059038875
5248.75,1,09:30:56.170034438
5248.5,1,09:30:56.247644269
5248.75,1,09:30:56.256423569
5248.75,1,09:30:56.256587930
5248.75,1,09:30:56.256735741
5248.75,3,09:30:56.295996077
5248.75,1,09:30:56.296144867
5248.75,1,09:30:56.296176542
5248.75,1,09:30:56.320083113
5248.75,1,09:30:56.395891018
5248.75,5,09:30:56.395944325
5248.75,1,09:30:56.396323815
5248.75,2,09:30:56.396385416
5248.75,13,09:30:56.396588403
5248.75,2,09:30:56.397884893
5248.75,5,09:30:56.398220960
5248.75,2,09:30:56.473910202
5248.75,1,09:30:56.473941902
5248.75,1,09:30:56.473980014
5248.75,1,09:30:56.502911447
5248.75,1,09:30:56.503613622
5248.75,2,09:30:56.506074017
5248.75,2,09:30:56.506523610
5248.75,2,09:30:56.506899422
5248.75,1,09:30:56.507068827
5248.75,2,09:30:56.507477583
5248.5,1,09:30:56.544573789
5248.75,9,09:30:56.589313835
5248.75,1,09:30:56.589335774
5248.75,2,09:30:56.589426729
5248.75,1,09:30:56.589461383
5248.75,3,09:30:56.589511342
5248.75,3,09:30:56.589602074
5248.75,2,09:30:56.589645915
5248.75,3,09:30:56.590050067
5248.75,2,09:30:56.607728730
5249.0,2,09:30:56.766252056
5248.75,2,09:30:56.893017466
5249.0,2,09:30:56.975701372
5248.75,1,09:30:56.990108503
5248.75,3,09:30:57.066984437
5248.75,3,09:30:57.067021931
5248.75,1,09:30:57.083632509
5248.75,4,09:30:57.146124319
5248.75,13,09:30:57.146492663
5248.75,1,09:30:57.146956007
5248.5,1,09:30:57.413205369
5248.5,2,09:30:57.413214491
5248.75,2,09:30:57.438854317
5248.75,1,09:30:57.439025802
5248.75,11,09:30:57.439158259
5248.75,1,09:30:57.439222433
5248.75,1,09:30:57.439318621
5248.75,1,09:30:57.439355901
5248.75,1,09:30:57.439484086
5248.75,1,09:30:57.441515551
5248.75,2,09:30:57.577648040
5248.75,1,09:30:57.577783796
5248.75,7,09:30:57.945603894
5248.5,13,09:30:57.966421377
5248.75,2,09:30:57.986370164
5248.75,1,09:30:57.986395790
5248.75,3,09:30:57.986576423
5248.75,1,09:30:57.986614751
5249.0,5,09:30:58.270394696
5248.75,1,09:30:58.437942569
5249.0,4,09:30:58.525026184
5249.0,3,09:30:58.525537775
5248.75,1,09:30:58.634237510
5248.75,7,09:30:58.712831183
5248.75,2,09:30:58.828044726
5248.75,1,09:30:58.828072000
5248.75,6,09:30:58.828166645
5248.75,1,09:30:58.828231536
5248.75,2,09:30:58.828231536
5249.0,1,09:30:59.013504769
5248.75,1,09:30:59.056466101
5248.75,1,09:30:59.136621998
5248.75,1,09:30:59.293779070
5248.75,1,09:30:59.358601590
5248.75,1,09:30:59.505441782
5248.75,1,09:30:59.541844621
5248.75,13,09:30:59.649965600
5248.75,7,09:30:59.650192549
5248.75,5,09:30:59.650431309
5248.75,9,09:30:59.650711283
5248.75,1,09:30:59.651060221
5248.75,4,09:30:59.828888769
5248.75,1,09:30:59.846123145
5248.75,3,09:30:59.846195220
5248.75,1,09:30:59.846269484
5248.75,2,09:30:59.846269484
5248.75,2,09:30:59.846309241
5248.75,2,09:30:59.846500638
5248.75,1,09:30:59.846658193
5248.75,1,09:30:59.846710633
5248.75,2,09:30:59.846828218
5248.75,1,09:30:59.847109722
5248.75,1,09:30:59.847272148
5248.75,2,09:30:59.850209586
5248.75,2,09:30:59.973779369
5248.75,1,09:30:59.974152682
5248.75,2,09:30:59.974378526
5248.75,1,09:30:59.974609046
5248.75,1,09:30:59.975799864
5248.75,1,09:30:59.976189574
5248.75,2,09:30:59.976189574
5248.75,1,09:30:59.976249344
5249.5,4,09:32:13.852681595
5249.5,3,09:32:13.968814956
5249.25,3,09:32:13.969077412
5249.25,1,09:32:14.542060576
5249.25,5,09:32:14.761522730
5249.25,20,09:32:14.761920267
5249.25,1,09:32:14.762060932
5249.25,1,09:32:14.762191054
5249.25,3,09:32:14.762191054
5249.25,1,09:32:14.762256655
5249.25,6,09:32:14.762256655
5249.25,2,09:32:14.762403970
5249.25,1,09:32:14.762430748
5249.25,1,09:32:14.763029397
5249.25,2,09:32:14.763115999
5249.25,1,09:32:14.763187208
5249.25,1,09:32:14.763223890
5249.25,2,09:32:14.763485877
5249.25,1,09:32:14.763517772
5249.25,1,09:32:14.763644779
5249.25,1,09:32:14.763692133
5249.25,2,09:32:14.763931287
5249.0,1,09:32:15.036751125
5249.0,4,09:32:15.086241441
5249.0,1,09:32:15.086410113
5249.0,1,09:32:15.087097494
5249.0,2,09:32:15.087909590
5249.0,38,09:32:15.088340200
5249.0,1,09:32:15.383351128
5248.75,3,09:32:15.475293194
5248.75,3,09:32:15.475306167
5248.75,1,09:32:15.475306167
5248.75,1,09:32:15.475493919
5248.75,1,09:32:15.475526879
5248.75,14,09:32:15.475744813
5248.75,7,09:32:15.475851219
5248.75,1,09:32:15.475897635
5248.75,1,09:32:15.475966619
5248.75,15,09:32:15.479901584
5248.75,1,09:32:15.480200964
5248.75,1,09:32:15.480238788
5248.75,1,09:32:15.480370945
5248.75,15,09:32:15.480470739
5248.75,2,09:32:15.480507942
5248.75,3,09:32:15.480654991
5248.75,1,09:32:15.481342206
5248.75,2,09:32:15.481525890
5248.75,4,09:32:15.482383045
5248.75,1,09:32:15.482567869
5248.75,4,09:32:15.482735063
5248.75,1,09:32:15.482776238
5248.75,5,09:32:15.482823608
5248.75,7,09:32:15.485573308
5248.5,1,09:32:15.894995331
5248.5,1,09:32:15.895006227
5248.5,2,09:32:15.895006227
5248.5,1,09:32:15.920611547
5248.5,2,09:32:16.056439919
5248.5,1,09:32:16.090501444
5248.75,3,09:32:16.094780525
5248.5,1,09:32:16.102242983
5248.75,1,09:32:16.111638932
5248.5,1,09:32:16.142590819
5248.5,1,09:32:16.174922533
5248.75,27,09:32:16.178980775
5248.75,1,09:32:16.185833547
5248.75,2,09:32:16.192465917
5248.75,3,09:32:16.194218455
5248.75,2,09:32:16.194268152
5248.75,1,09:32:16.194300850
5248.5,1,09:32:16.217344863
5248.5,5,09:32:16.290324667
5248.5,2,09:32:16.342313087
5248.5,1,09:32:16.354513365
5248.5,2,09:32:16.479632659
5248.5,2,09:32:16.479799591
5248.5,1,09:32:16.479846111
5248.5,5,09:32:16.479910732
5248.5,1,09:32:16.479941706
5248.5,30,09:32:16.480093798
5248.5,1,09:32:16.480574128
5248.5,2,09:32:16.480958583
5248.5,3,09:32:16.481081793
5248.5,1,09:32:16.481167567
5248.5,3,09:32:16.481167567
5248.5,2,09:32:16.481533661
5248.5,1,09:32:16.733061311
5248.75,1,09:32:16.776081386
5248.5,9,09:32:16.811447977
5248.25,1,09:32:16.897079841
5248.25,2,09:32:16.897094506
5248.25,1,09:32:16.897094506
5248.5,1,09:32:16.923064403
5248.5,1,09:32:16.932273171
5248.5,1,09:32:16.932369877
5248.5,2,09:32:16.932473556
5248.5,2,09:32:16.991408826
5248.5,1,09:32:17.034809635
5248.5,1,09:32:17.078736884
5248.5,1,09:32:17.080187893
5248.5,2,09:32:17.080224812
5248.5,1,09:32:17.169674286
5248.25,1,09:32:17.258387202
5248.5,2,09:32:17.359163374
5248.5,1,09:32:17.359189420
5248.5,1,09:32:17.359335426
5248.5,7,09:32:17.360674522
5248.5,1,09:32:17.360969117
5248.5,1,09:32:17.361145366
5248.5,1,09:32:17.361188633
5248.5,1,09:32:17.361399932
5248.5,1,09:32:17.450794634
5248.75,1,09:32:17.497421254
5248.5,10,09:32:17.616026745
5248.75,1,09:32:17.875788897
5248.75,2,09:32:17.875840982
5248.75,1,09:32:17.875892132
5248.75,4,09:32:17.876014069
5248.75,1,09:32:17.876054170
5248.75,1,09:32:17.876114961
5248.75,3,09:32:17.876322492
5248.75,2,09:32:17.876584494
5248.75,1,09:32:17.876629171
5248.75,6,09:32:17.876856474
5248.75,3,09:32:17.877056359
5248.75,2,09:32:17.886513331
5248.75,3,09:32:17.886715427
5248.75,2,09:32:17.887052779
5249.0,1,09:32:18.029900063
5249.0,27,09:32:18.030288545
5249.0,2,09:32:18.030567812
5249.0,2,09:32:18.030823791
5249.0,1,09:32:18.030905473
5249.0,2,09:32:18.030905473
5249.0,2,09:32:18.048740952
5249.0,1,09:32:18.048892878
5249.0,1,09:32:18.050495573
5249.0,2,09:32:18.050654530
5249.0,3,09:32:18.050706031
5249.0,2,09:32:18.051091467
5249.0,1,09:32:18.051278776
5249.0,1,09:32:18.051351232
5249.0,2,09:32:18.051553982
5249.0,1,09:32:18.056179169
5249.0,6,09:32:18.056374324
5249.0,2,09:32:18.056713807
5249.0,5,09:32:18.056958141
5249.0,8,09:32:18.145024415
5248.75,1,09:32:18.340156501
5248.75,3,09:32:18.490533201
5249.0,3,09:32:18.856744016
5249.0,1,09:32:18.856753455
5248.75,1,09:32:19.120109858
5248.75,1,09:32:19.120272812
5248.75,1,09:32:19.120312368
5248.75,2,09:32:19.127972061
5248.75,3,09:32:19.130272164
5248.75,1,09:32:19.130460982
5248.75,2,09:32:19.130533739
5248.75,1,09:32:19.130533739
5248.75,1,09:32:19.130555093
5248.75,2,09:32:19.130721976
5248.75,5,09:32:19.130808064
5248.75,1,09:32:19.130881713
5248.75,1,09:32:19.229600810
5248.75,5,09:32:19.229819781
5248.75,1,09:32:19.239241622
5248.75,1,09:32:19.239268237
5249.0,18,09:32:19.483895380
5248.75,1,09:32:19.606067025
5248.75,1,09:32:19.688748574
5248.75,1,09:32:19.821365588
5248.75,2,09:32:19.821524583
5248.75,8,09:32:19.821609196
5248.75,1,09:32:19.822360757
5248.75,2,09:32:19.822664334
5248.75,1,09:32:19.822699509
5248.75,3,09:32:19.822820011
5248.75,3,09:32:19.831886941
5248.75,1,09:32:19.874230342
5248.75,1,09:32:19.875685507
5248.75,2,09:32:19.875724276
5248.75,1,09:32:19.875760421
5248.75,1,09:32:19.975066834
5248.75,1,09:32:20.023191051
5248.75,3,09:32:20.023404540
5248.75,1,09:32:20.101998059
5248.75,1,09:32:20.181317206
5248.75,1,09:32:20.181341826
5248.75,5,09:32:20.181554736
5248.75,2,09:32:20.181813712
5248.75,7,09:32:20.181860615
5248.75,4,09:32:20.182029543
5248.75,1,09:32:20.188318857
5248.75,1,09:32:20.207031362
5248.75,1,09:32:20.346770708
5248.75,2,09:32:20.346934513
5248.75,6,09:32:20.346992500
5248.75,1,09:32:20.347048966
5248.75,1,09:32:20.347272112
5248.75,1,09:32:20.347480309
5248.75,1,09:32:20.347507541
5248.75,6,09:32:20.357307377
5249.0,11,09:32:21.000282797
5249.0,2,09:32:21.000376953
5249.0,18,09:32:21.000574332
5249.0,1,09:32:21.000688082
5249.0,3,09:32:21.000921809
5249.0,4,09:32:21.001001662
5249.0,1,09:32:21.001068180
5249.0,2,09:32:21.001151636
5249.0,1,09:32:21.001151636
5249.0,1,09:32:21.001227689
5249.0,1,09:32:21.001401565
5249.0,2,09:32:21.001468623
5249.0,4,09:32:21.001508223
5249.0,1,09:32:21.001586987
5249.0,1,09:32:21.001634037
5249.0,1,09:32:21.001869834
5249.0,15,09:32:21.239887420
5249.0,6,09:32:21.251024285
5249.0,4,09:32:21.255554847
5249.0,1,09:32:21.328009146
5249.0,2,09:32:21.782774484
5249.0,1,09:32:21.782800628
5249.0,2,09:32:21.782850793
5249.0,1,09:32:21.783069690
5249.0,3,09:32:21.783230785
5249.0,2,09:32:21.783301221
5249.0,1,09:32:21.786436350
5249.0,4,09:32:21.786597432
5249.0,1,09:32:21.786640914
5249.0,1,09:32:21.786711040
5249.0,9,09:32:21.791957052
5249.0,2,09:32:21.792105402
5249.0,1,09:32:21.792151176
5249.0,2,09:32:21.792212175
5249.0,1,09:32:21.792279904
5249.0,2,09:32:21.792353477
5249.0,1,09:32:21.792429760
5249.0,2,09:32:21.792429760
5249.0,2,09:32:21.804896754
5249.0,1,09:32:21.804922403
5249.0,1,09:32:21.805028245
5249.0,1,09:32:21.805297428
5249.0,1,09:32:21.805337053
5249.0,1,09:32:21.805566729
5249.0,5,09:32:21.805781255
5248.75,3,09:32:21.905417522
5248.75,2,09:32:22.713024506
5248.75,3,09:32:22.713074717
5248.75,1,09:32:22.713107729
5248.75,3,09:32:22.713154659
5248.75,15,09:32:22.713237956
5248.75,1,09:32:22.713300198
5248.75,1,09:32:22.713335007
5248.75,1,09:32:22.713623763
5248.75,1,09:32:22.713689117
5248.75,1,09:32:22.713863809
5248.5,1,09:32:23.168836378
5248.75,1,09:32:23.627489628
5248.75,2,09:32:23.627687379
5248.75,2,09:32:23.627728662
5248.75,25,09:32:23.627887712
5248.75,1,09:32:23.628073835
5248.75,1,09:32:23.628113291
5248.75,1,09:32:23.628292844
5248.75,10,09:32:23.628386241
5248.75,3,09:32:23.628440597
5248.75,1,09:32:23.628544574
5248.75,2,09:32:23.628606191
5248.75,1,09:32:23.628733352
5248.75,3,09:32:23.628963581
5248.75,1,09:32:23.629014881
5248.75,1,09:32:23.629143127
5248.75,4,09:32:23.629268118
5248.75,4,09:32:23.629332548
5248.75,1,09:32:23.629382818
5248.75,1,09:32:23.629640676
5249.0,1,09:32:23.784955144
5249.0,1,09:32:23.784965835
5249.0,18,09:32:23.849644192
5249.0,1,09:32:23.849671553
5249.0,1,09:32:23.849765491
5249.0,1,09:32:23.849840235
5249.0,6,09:32:23.849899810
5249.0,1,09:32:23.849938732
5249.0,11,09:32:23.850027160
5249.0,3,09:32:23.850105991
5249.0,1,09:32:23.850221414
5249.0,1,09:32:23.850293438
5249.0,1,09:32:23.850326417
5249.0,1,09:32:23.850375065
5249.0,2,09:32:23.850565475
5249.0,3,09:32:23.850630308
5249.0,1,09:32:23.850694742
5249.0,1,09:32:23.850846908
5249.0,1,09:32:23.850918407
5249.0,5,09:32:23.942295305
5249.0,1,09:32:23.942506916
5248.75,1,09:32:23.982343466
5248.75,17,09:32:24.027009188
5248.75,1,09:32:24.097359391
5248.75,1,09:32:24.347282960
5249.0,1,09:32:24.543364978
5249.0,1,09:32:24.543794513
5249.0,10,09:32:24.562968464
5249.0,2,09:32:24.563277674
5249.0,2,09:32:24.563337813
5249.0,9,09:32:24.563518175
5248.75,1,09:32:24.569409174
5249.0,3,09:32:25.284334155
5249.0,2,09:32:25.507747694
5249.0,16,09:32:25.508046587
5249.0,25,09:32:25.576866990
5249.0,1,09:32:25.577367845
5249.0,1,09:32:25.577425331
5249.0,5,09:32:25.582080327
5249.0,1,09:32:25.582264519
5249.0,3,09:32:25.582336969
5249.0,2,09:32:25.582645119
5249.0,1,09:32:25.582672102
5249.0,2,09:32:25.582835805
5249.0,1,09:32:25.633263050
5249.0,1,09:32:25.665962719
5249.0,4,09:32:26.144506704
5248.75,2,09:32:26.343038847
5248.75,1,09:32:26.402022076
5248.75,2,09:32:26.402967061
5248.75,7,09:32:26.680325757
5249.0,1,09:32:26.918288473
5249.0,1,09:32:26.921026294
5249.0,1,09:32:26.921055905
5249.0,5,09:32:26.964693029
5249.0,5,09:32:26.964774682
5249.0,9,09:32:26.964895347
5249.0,2,09:32:26.965237001
5249.0,1,09:32:26.965279950
5249.0,1,09:32:27.413988216
5249.0,25,09:32:27.414342338
5249.0,6,09:32:27.415617373
5249.0,1,09:32:27.415662295
5249.0,3,09:32:27.415838944
5249.0,2,09:32:27.415923471
5249.0,1,09:32:27.415923471
5249.0,1,09:32:27.416171197
5249.0,1,09:32:27.416267874
5249.0,1,09:32:27.416355291
5249.0,6,09:32:27.416439820
5249.0,1,09:32:27.416752221
5248.75,1,09:32:27.600936427
5249.0,17,09:32:27.656149399
5249.0,1,09:32:27.892600305
5249.0,11,09:32:27.892867446
5249.0,1,09:32:27.893011010
5249.0,2,09:32:27.893266635
5249.0,1,09:32:27.893501395
5249.0,1,09:32:27.893535831
5249.0,3,09:32:28.091194756
5249.0,6,09:32:28.091466826
5249.0,1,09:32:28.110096562
5249.0,1,09:32:28.240429308
5249.0,2,09:32:28.429731346
5248.75,2,09:32:28.553819405
5248.75,1,09:32:28.553845437
5248.75,6,09:32:28.553993920
5248.75,1,09:32:28.554034829
5248.75,23,09:32:28.554257058
5248.75,1,09:32:28.554561896
5248.75,10,09:32:28.554840241
5248.75,1,09:32:28.554903382
5248.75,2,09:32:28.555041717
5249.0,30,09:32:28.602236956
5249.0,3,09:32:28.655731612
5249.0,14,09:32:28.655985642
5249.0,1,09:32:28.656152942
5249.0,5,09:32:28.656267405
5249.0,3,09:32:28.656319706
5249.0,1,09:32:28.656583699
5249.0,2,09:32:28.656766701
5249.0,6,09:32:28.712036640
5249.0,5,09:32:28.712207862
5249.0,1,09:32:28.712400075
5249.0,1,09:32:28.712474490
5249.0,5,09:32:28.712720133
5249.0,1,09:32:28.713635178
5249.0,1,09:32:28.713829601
5249.0,4,09:32:29.563682871
5249.0,20,09:32:29.997504994
5249.0,2,09:32:29.997625874
5249.0,1,09:32:29.997657881
5249.0,13,09:32:29.997759230
5249.0,15,09:32:30.101210874
5249.0,1,09:32:30.101231604
5249.0,1,09:32:30.101547387
5249.0,1,09:32:30.101712084
5249.0,1,09:32:30.101778758
5249.0,2,09:32:30.101838311
5249.25,1,09:32:30.131975766
5249.0,20,09:32:30.295746843
5249.0,1,09:32:30.295886184
5249.0,2,09:32:30.295965808
5249.0,3,09:32:30.296031981
5249.0,1,09:32:30.296179591
5249.0,1,09:32:30.296219614
5249.0,1,09:32:30.296270706
5249.0,1,09:32:30.296357502
5249.0,1,09:32:30.354396566
5249.0,7,09:32:30.379921205
5249.0,1,09:32:30.380146775
5249.0,10,09:32:30.796363549
5249.0,1,09:32:30.796506707
5248.75,8,09:32:30.885733258
5249.0,3,09:32:30.928917953
5249.0,1,09:32:31.025567864
5249.0,4,09:32:31.163571012
5249.0,1,09:32:31.244926931
5249.0,1,09:32:31.245326699
5249.0,5,09:32:31.258549880
5249.0,1,09:32:31.258578223
5249.0,1,09:32:31.305461076
5249.0,1,09:32:31.305515929
5249.0,1,09:32:31.305629764
5249.0,3,09:32:31.305766926
5249.0,1,09:32:31.305851573
5249.0,1,09:32:31.305892547
5249.0,1,09:32:31.311680075
5249.0,2,09:32:31.311974411
5249.0,3,09:32:31.312185391
5249.0,1,09:32:31.312346431
5249.0,3,09:32:31.312554195
5249.0,3,09:32:31.329991437
5249.0,1,09:32:31.330200705
5249.0,2,09:32:31.330377697
5249.0,1,09:32:31.330721771
5249.0,5,09:32:31.336948505
5249.0,1,09:32:31.340349402
5249.0,1,09:32:31.340509475
5249.0,6,09:32:31.721522091
5249.0,4,09:32:32.124137706
5249.0,1,09:32:32.276688339
5249.0,1,09:32:32.326443982
5249.0,2,09:32:32.652987844
5249.0,5,09:32:32.653233919
5249.0,4,09:32:32.653300590
5249.0,3,09:32:32.653353819
5249.0,3,09:32:32.653989304
5249.0,1,09:32:32.664811358
5249.0,3,09:32:32.664974150
5249.0,1,09:32:32.665137308
5249.0,1,09:32:32.665280326
5249.0,2,09:32:32.775898745
5249.0,1,09:32:32.775919843
5249.0,1,09:32:32.776038283
5249.0,1,09:32:32.776074306
5249.0,2,09:32:32.776390473
5249.0,1,09:32:32.776550297
5249.0,1,09:32:32.776592969
5249.0,1,09:32:32.776834530
5249.0,1,09:32:32.777013961
5249.0,1,09:32:32.798255793
5249.0,1,09:32:32.875376565
5249.0,1,09:32:32.875416428
5249.0,1,09:32:32.875489873
5249.0,2,09:32:32.887768652
5249.0,1,09:32:32.887795619
5249.0,1,09:32:32.968123430
5249.0,1,09:32:32.984862888
5249.0,4,09:32:33.065734563
5249.0,3,09:32:33.065898711
5249.0,1,09:32:33.065942197
5249.0,1,09:32:33.159004467
5249.0,8,09:32:33.232010364
5249.25,1,09:32:33.289583221
5249.25,1,09:32:33.517987950
5249.25,58,09:32:33.568763766
5249.25,1,09:32:33.569425375
5249.25,24,09:32:33.792158683
5249.25,1,09:32:33.792718291
5249.25,1,09:32:33.792811189
5249.25,1,09:32:34.085548654
5249.25,2,09:32:34.245195076
5249.25,1,09:32:34.245231336
5249.25,4,09:32:34.245452131
5249.25,1,09:32:34.245711172
5249.25,2,09:32:34.245801252
5249.25,1,09:32:34.245847509
5249.25,1,09:32:34.246118448
5249.0,1,09:32:34.389263692
5249.0,1,09:32:34.389501367
5249.0,1,09:32:34.389537768
5249.0,3,09:32:34.389576537
5249.0,1,09:32:34.389616429
5249.0,2,09:32:34.389817867
5249.0,2,09:32:34.389864075
5249.0,4,09:32:34.389954358
5249.0,1,09:32:34.390114692
5249.0,2,09:32:34.401092958
5249.0,2,09:32:34.401408344
5249.0,1,09:32:34.401721434
5249.0,1,09:32:34.401771352
5249.0,2,09:32:34.401968723
5249.0,1,09:32:34.402016490
5249.0,2,09:32:34.402153335
5249.25,1,09:32:35.308105472
5249.25,8,09:32:35.308383923
5249.25,1,09:32:35.505790572
5249.25,1,09:32:35.607443426
5249.25,2,09:32:35.607650438
5249.25,1,09:32:35.607829267
5249.25,3,09:32:35.607866234
5249.25,1,09:32:35.749204874
5249.25,23,09:32:35.930008599
5249.0,1,09:32:36.055617075
5249.0,2,09:32:36.689590127
5249.0,1,09:32:36.689619724
5249.0,2,09:32:36.689676656
5249.0,7,09:32:36.689784809
5249.0,5,09:32:36.689835527
5249.0,3,09:32:36.689907505
5249.0,8,09:32:36.690028832
5249.0,2,09:32:36.690100066
5249.0,1,09:32:36.690100066
5249.0,1,09:32:36.690492890
5249.0,2,09:32:36.690548769
5249.0,6,09:32:36.690635549
5249.0,1,09:32:36.698196351
5249.0,1,09:32:36.779646788
5249.0,1,09:32:36.973091813
5249.0,7,09:32:37.085127620
5249.0,1,09:32:37.085151160
5249.0,5,09:32:37.085337422
5249.0,1,09:32:37.085613665
5249.0,1,09:32:37.085692588
5249.0,2,09:32:37.211303599
5249.0,3,09:32:37.211510115
5249.0,1,09:32:37.211548894
5249.0,1,09:32:37.211719723
5249.0,3,09:32:37.215948282
5249.0,2,09:32:37.284215538
5249.0,1,09:32:37.284246434
5249.0,1,09:32:37.284310560
5249.0,1,09:32:37.284367800
5249.0,1,09:32:37.325210665
5249.0,2,09:32:37.325387920
5249.0,1,09:32:37.325534627
5249.0,1,09:32:37.325604632
5249.0,2,09:32:37.325791554
5249.0,1,09:32:37.325833033
5249.0,1,09:32:37.326034919
5249.0,6,09:32:37.326253691
5249.0,1,09:32:37.326314710
5249.0,11,09:32:37.429910423
5249.0,1,09:32:37.430015154
5249.0,2,09:32:37.458581657
5249.0,1,09:32:37.634701000
5249.0,1,09:32:37.656568958
5249.0,1,09:32:37.707133354
5248.75,1,09:32:37.900058339
5249.0,1,09:32:38.054052016
5248.75,3,09:32:38.194810341
5248.75,6,09:32:38.195101999
5248.75,2,09:32:38.195210203
5248.75,1,09:32:38.195210203
5248.75,3,09:32:38.195276965
5248.75,4,09:32:38.195276965
5248.75,28,09:32:38.195430758
5248.75,1,09:32:38.196079334
5248.75,2,09:32:38.200848012
5248.75,1,09:32:38.200876480
5248.75,5,09:32:38.263847562
5248.75,1,09:32:38.263880740
5248.75,2,09:32:38.477138432
5248.75,3,09:32:38.477275360
5248.75,3,09:32:38.477351326
5248.75,1,09:32:38.477389868
5248.75,1,09:32:38.477439091
5248.75,3,09:32:38.477502224
5248.75,1,09:32:38.477615293
5248.75,3,09:32:38.644629547
5248.5,2,09:32:38.734981853
5248.75,2,09:32:38.871532968
5248.75,1,09:32:38.871611254
5248.75,1,09:32:39.063771602
5249.0,1,09:32:39.467932586
5248.75,1,09:32:39.773564540
5248.75,1,09:32:39.947272147
5248.75,2,09:32:40.000718024
5248.75,13,09:32:40.001083906
5248.75,1,09:32:40.001496568
5248.75,2,09:32:40.112034187
5248.75,1,09:32:40.114232510
5248.5,1,09:32:40.441776714
5248.75,25,09:32:40.499234239
5248.75,13,09:32:40.499773867
5248.75,6,09:32:40.500020674
5248.75,2,09:32:40.500072160
5248.75,1,09:32:40.500429448
5248.75,1,09:32:40.547040301
5248.75,3,09:32:40.735890163
5248.75,1,09:32:41.012572290
5248.75,1,09:32:41.064278676
5248.5,2,09:32:41.518162427
5248.5,1,09:32:41.518254126
5248.5,2,09:32:41.518254126
5248.5,1,09:32:41.518336965
5248.5,2,09:32:41.518336965
5248.5,3,09:32:41.518412931
5248.5,1,09:32:41.518412931
5248.5,2,09:32:41.518467727
5248.5,1,09:32:41.518566905
5248.5,70,09:32:41.518717981
5248.5,1,09:32:41.519282804
5248.5,2,09:32:41.532429391
5248.5,1,09:32:41.532459691
5248.5,2,09:32:41.532648540
5248.5,1,09:32:41.532692762
5248.5,3,09:32:41.532775583
5248.5,3,09:32:41.532817619
5248.5,2,09:32:41.533089129
5248.5,2,09:32:41.533274060
5248.5,3,09:32:41.533310947
5248.5,1,09:32:41.533400241
5248.5,1,09:32:41.533445250
5248.75,10,09:32:41.634258694
5248.5,3,09:32:41.652801068
5248.75,25,09:32:42.119995224
5248.75,2,09:32:42.120121007
5248.75,1,09:32:42.120186038
5248.75,3,09:32:42.120232052
