price,volume,timestamp
118.07,6,08:50:43.791547909
118.07,1,08:50:45.434449150
118.08,1,08:50:46.060188712
118.07,1,08:50:46.411989390
118.07,1,08:50:51.018118860
118.07,2,08:50:54.705575931
118.08,1,08:51:00.021988570
118.07,4,08:51:01.300285088
118.07,2,08:51:01.409769113
118.07,2,08:51:01.409949606
118.07,9,08:51:01.410238363
118.07,2,08:51:01.410238363
118.07,1,08:51:01.410238363
118.07,1,08:51:01.410595528
118.07,1,08:51:01.410708382
118.07,3,08:51:01.410727628
118.07,1,08:51:01.410727628
118.07,3,08:51:01.410813624
118.07,1,08:51:01.411146251
118.07,4,08:51:01.411559694
118.07,1,08:51:01.411559694
118.07,1,08:51:01.411876474
118.07,1,08:51:01.428880826
118.07,5,08:51:01.460859989
118.07,1,08:51:01.517423376
118.07,3,08:51:03.581639812
118.07,8,08:51:03.581970528
118.07,2,08:51:03.582584685
118.07,2,08:51:03.607300141
118.07,2,08:51:03.631478955
118.07,1,08:51:03.631493390
118.07,1,08:51:03.677259518
118.07,2,08:51:04.616012939
118.07,18,08:51:04.616012939
118.07,2,08:51:04.616121480
118.07,4,08:51:04.616140693
118.07,2,08:51:04.616140693
118.07,1,08:51:04.616140693
118.07,4,08:51:04.630986045
118.07,4,08:51:04.631095011
118.07,1,08:51:04.631095011
118.07,1,08:51:04.647316560
118.07,1,08:51:04.663769508
118.07,5,08:51:04.677798214
118.07,1,08:51:04.693443988
118.07,2,08:51:04.785161425
118.07,5,08:51:04.786285302
118.07,1,08:51:04.786300428
118.07,2,08:51:04.860917878
118.07,1,08:51:04.945555962
118.07,1,08:51:04.945655481
118.07,1,08:51:04.945670925
118.07,4,08:51:04.945670925
118.07,5,08:51:04.945670925
118.07,1,08:51:05.019105897
118.07,4,08:51:05.187178665
118.07,2,08:51:10.862811135
118.07,1,08:51:10.862811135
118.07,5,08:51:10.862863631
118.08,1,08:51:11.063370817
118.08,1,08:51:11.063734391
118.08,2,08:51:11.063734391
118.08,1,08:51:11.063934753
118.08,3,08:51:11.063948144
118.08,1,08:51:11.063963185
118.08,3,08:51:11.063963185
118.08,2,08:51:11.063963185
118.08,3,08:51:11.064104848
118.08,1,08:51:11.064126036
118.08,1,08:51:12.834914071
118.08,1,08:51:12.835258382
118.08,1,08:51:12.964162675
118.08,1,08:51:13.008207119
118.08,1,08:51:13.008222136
118.08,1,08:51:13.009103368
118.08,1,08:51:14.818714542
118.08,1,08:51:15.298874564
118.08,1,08:51:18.858039671
118.08,1,08:51:20.271110733
118.08,1,08:51:20.271384057
118.08,6,08:51:20.397333365
118.07,3,08:51:34.675900999
118.07,1,08:51:34.675900999
118.07,2,08:51:34.675900999
118.07,2,08:51:34.675915072
118.07,1,08:51:34.676025840
118.07,8,08:51:34.676025840
118.07,2,08:51:34.676365254
118.07,3,08:51:34.676547814
118.07,1,08:51:34.676570527
118.07,8,08:51:34.676585843
118.07,2,08:51:34.676585843
118.07,1,08:51:34.676776233
118.07,1,08:51:34.676795000
118.07,1,08:51:34.676809939
118.07,1,08:51:34.676825113
118.07,1,08:51:34.677022195
118.07,1,08:51:34.677039794
118.07,1,08:51:34.677057682
118.07,1,08:51:34.677081894
118.07,8,08:51:34.677095350
118.07,1,08:51:34.677128982
118.07,3,08:51:34.677143065
118.07,2,08:51:34.677161430
118.07,1,08:51:34.677179621
118.07,1,08:51:34.677196492
118.07,1,08:51:34.677209701
118.07,1,08:51:34.677388201
118.07,1,08:51:34.677405251
118.07,1,08:51:34.677482438
118.07,1,08:51:34.677668853
118.07,2,08:51:34.677684613
118.07,1,08:51:34.677840396
118.07,3,08:51:34.678627899
118.07,9,08:51:34.678627899
118.07,8,08:51:34.678746056
118.07,1,08:51:34.678746056
118.07,12,08:51:34.678922136
118.07,1,08:51:34.698282831
118.07,1,08:51:34.727926735
118.07,1,08:51:34.766763297
118.07,1,08:51:34.795316696
118.07,1,08:51:34.877361615
118.07,3,08:51:36.771622378
118.07,1,08:51:36.771738618
118.07,1,08:51:36.771757743
118.07,4,08:51:36.771757743
118.07,2,08:51:36.771757743
118.07,12,08:51:36.771773596
118.07,1,08:51:36.771773596
118.07,1,08:51:36.772229290
118.07,1,08:51:36.772336298
118.07,1,08:51:36.772481993
118.07,3,08:51:36.772481993
118.07,1,08:51:36.979191218
118.07,1,08:51:37.013858693
118.07,9,08:51:37.058626037
118.07,1,08:51:37.058809413
118.07,3,08:51:37.059015185
118.07,1,08:51:37.059124046
118.07,7,08:51:37.074350536
118.07,1,08:51:37.074350536
118.07,2,08:51:37.092940064
118.07,7,08:51:37.284621411
118.07,1,08:51:37.284765531
118.07,1,08:51:37.284790165
118.07,2,08:51:37.284790165
118.07,4,08:51:37.284807886
118.07,1,08:51:37.284807886
118.07,2,08:51:37.284807886
118.07,2,08:51:37.285355432
118.07,2,08:51:37.285714049
118.07,1,08:51:37.299183779
118.07,8,08:51:37.372224138
118.07,2,08:51:38.887923256
118.07,6,08:51:38.887923256
118.07,1,08:51:38.888151864
118.06,8,08:51:38.888166219
118.06,2,08:51:38.888180994
118.06,1,08:51:38.888180994
118.06,1,08:51:38.888196129
118.06,4,08:51:38.888196129
118.06,3,08:51:38.888210693
118.06,1,08:51:38.888228225
118.06,4,08:51:38.888243256
118.06,1,08:51:38.888243256
118.06,8,08:51:38.888256824
118.06,2,08:51:38.888272107
118.06,7,08:51:38.888284449
118.06,2,08:51:38.888383928
118.06,3,08:51:38.888403358
118.06,3,08:51:38.888418184
118.06,1,08:51:38.888434945
118.06,1,08:51:38.888449281
118.06,1,08:51:38.888467284
118.06,1,08:51:38.888481028
118.06,10,08:51:38.888494648
118.06,5,08:51:38.888508776
118.06,7,08:51:38.888523348
118.06,6,08:51:38.888537512
118.06,6,08:51:38.888555364
118.07,3,08:51:38.902423146
118.07,4,08:51:38.902423146
118.07,1,08:51:38.902423146
118.07,6,08:51:38.902479676
118.07,2,08:51:38.917970557
118.07,4,08:51:38.917970557
118.07,1,08:51:38.918082470
118.07,7,08:51:38.918102855
118.07,1,08:51:38.918102855
118.07,1,08:51:38.933501540
118.07,1,08:51:38.939731423
118.07,1,08:51:39.017154760
118.07,7,08:51:39.017426919
118.07,3,08:51:39.017426919
118.07,2,08:51:39.017521338
118.07,1,08:51:39.065554376
118.07,13,08:51:39.066073642
118.07,1,08:51:39.066142326
118.07,1,08:51:39.184233810
118.07,1,08:51:43.018506012
118.07,7,08:51:45.828922103
118.07,1,08:51:45.828922103
118.07,8,08:51:45.829087059
118.07,1,08:51:45.829514303
118.07,4,08:51:45.829514303
118.07,1,08:51:45.844911639
118.07,2,08:51:45.863578713
118.06,2,08:51:50.772500852
118.06,1,08:51:50.772946838
118.06,1,08:51:50.773386790
118.06,1,08:51:50.783801438
118.06,1,08:51:50.820777742
118.06,1,08:51:50.820792231
118.06,2,08:51:50.860582712
118.06,1,08:51:50.892563636
118.06,1,08:51:50.892938164
118.05,1,08:51:54.306090876
118.05,3,08:51:54.306090876
118.05,4,08:51:54.306215180
118.05,2,08:51:54.306215180
118.05,1,08:51:54.306232860
118.05,2,08:51:54.306232860
118.05,2,08:51:54.306486028
118.05,4,08:51:54.307296514
118.05,1,08:51:54.307495822
118.05,1,08:51:54.396779481
118.05,2,08:51:54.588241388
118.05,1,08:51:54.588320848
118.05,1,08:51:54.588751257
118.04,1,08:51:58.465237541
118.04,1,08:51:58.465606852
118.04,1,08:51:58.742209373
118.04,1,08:51:59.528839743
118.04,1,08:51:59.529491651
118.04,1,08:51:59.634867987
118.04,1,08:51:59.635070188
118.04,1,08:51:59.635203558
118.04,2,08:51:59.635203558
118.04,1,08:52:00.015866141
118.04,2,08:52:00.016036627
118.04,1,08:52:00.016503860
118.03,2,08:52:01.856039502
118.03,10,08:52:01.856039502
118.03,4,08:52:01.856145922
118.03,1,08:52:01.856163228
118.03,2,08:52:01.856721909
118.03,5,08:52:01.866958770
118.03,1,08:52:01.904519369
118.03,4,08:52:02.877108864
118.02,8,08:52:02.932852570
118.02,2,08:52:02.932956544
118.02,4,08:52:02.932971366
118.02,3,08:52:02.932971366
118.02,8,08:52:02.932971366
118.03,2,08:52:04.964218730
118.03,1,08:52:04.964521375
118.03,1,08:52:04.964613325
118.03,4,08:52:04.964761619
118.03,1,08:52:04.964783910
118.03,5,08:52:04.964783910
118.03,2,08:52:04.964800464
118.03,1,08:52:04.964800464
118.03,1,08:52:04.968402851
118.03,3,08:52:04.968858267
118.03,1,08:52:04.968984256
118.03,1,08:52:04.969207513
118.03,4,08:52:04.969207513
118.03,1,08:52:04.969505267
118.03,1,08:52:04.969638153
118.03,1,08:52:04.974321985
118.03,2,08:52:04.974321985
118.02,1,08:52:06.842529296
118.02,1,08:52:06.842607705
118.02,1,08:52:06.843002249
118.02,2,08:52:06.903519691
118.02,1,08:52:06.903917377
118.02,1,08:52:06.918499971
118.02,2,08:52:07.085913234
118.03,1,08:52:10.215155704
118.02,1,08:52:10.862496868
118.02,1,08:52:10.862664273
118.02,2,08:52:10.862664273
118.02,2,08:52:10.862694567
118.02,1,08:52:10.862694567
118.02,4,08:52:10.862694567
118.02,2,08:52:10.862860522
118.02,2,08:52:10.897738930
118.01,1,08:52:11.141893691
118.01,1,08:52:11.416824073
118.02,1,08:52:19.033200985
118.02,3,08:52:19.033200985
118.02,4,08:52:19.033200985
118.02,1,08:52:19.033214748
118.02,11,08:52:19.033230140
118.02,8,08:52:19.033247196
118.02,7,08:52:19.033312389
118.02,8,08:52:19.033346642
118.02,9,08:52:19.033381564
118.02,4,08:52:19.033572690
118.02,3,08:52:19.033587186
118.02,7,08:52:19.033602165
118.02,2,08:52:19.033602165
118.02,2,08:52:19.033629788
118.02,1,08:52:19.033643755
118.02,1,08:52:19.033659449
118.02,2,08:52:19.033676578
118.02,1,08:52:19.033693004
118.02,1,08:52:19.033980840
118.02,1,08:52:19.033996018
118.02,2,08:52:19.033996018
118.02,1,08:52:19.034056488
118.02,1,08:52:19.034070619
118.02,1,08:52:19.034086897
118.02,1,08:52:19.034101288
118.02,1,08:52:19.034115131
118.02,1,08:52:19.034128987
118.02,7,08:52:19.034144574
118.02,4,08:52:19.034158683
118.02,1,08:52:19.034172712
118.02,1,08:52:19.034189416
118.02,1,08:52:19.034606836
118.02,4,08:52:19.034606836
118.02,1,08:52:19.034620691
118.02,3,08:52:19.034634950
118.02,4,08:52:19.034650240
118.02,1,08:52:19.078593196
118.02,1,08:52:19.108761505
118.02,1,08:52:19.109141393
118.02,1,08:52:19.136545685
118.02,6,08:52:20.350195566
118.02,1,08:52:20.350311586
118.02,3,08:52:20.350311586
118.02,1,08:52:20.350458457
118.02,4,08:52:20.350458457
118.02,1,08:52:20.351429595
118.02,3,08:52:20.351429595
118.02,1,08:52:24.208373524
118.02,2,08:52:24.208649005
118.02,1,08:52:24.208664260
118.02,1,08:52:24.208677521
118.02,1,08:52:24.208691709
118.02,1,08:52:24.208789229
118.02,10,08:52:24.208804247
118.02,2,08:52:24.208820013
118.02,1,08:52:24.208835662
118.02,2,08:52:24.208849786
118.02,9,08:52:24.209060455
118.02,1,08:52:24.209074221
118.02,1,08:52:24.209089175
118.02,4,08:52:24.209089175
118.02,1,08:52:24.209102595
118.02,20,08:52:24.209116077
118.02,1,08:52:24.209145443
118.02,1,08:52:24.209159526
118.02,1,08:52:24.209174678
118.02,2,08:52:24.209174678
118.02,1,08:52:24.209188295
118.02,1,08:52:24.209394079
118.02,1,08:52:24.209426956
118.02,4,08:52:24.228527403
118.02,1,08:52:24.228633687
118.02,1,08:52:24.228653704
118.02,2,08:52:24.228653704
118.02,2,08:52:24.322095106
118.02,8,08:52:24.333090451
118.02,1,08:52:24.333170768
118.02,1,08:52:24.347078123
118.02,3,08:52:24.347155921
118.02,3,08:52:24.347175349
118.02,3,08:52:24.413030996
118.02,2,08:52:24.420389370
118.02,1,08:52:24.420389370
118.02,3,08:52:24.420496580
118.02,1,08:52:24.420512772
118.02,3,08:52:24.420512772
118.02,4,08:52:24.420512772
118.02,10,08:52:24.427358524
118.02,10,08:52:24.498261182
118.02,10,08:52:24.617440011
118.02,10,08:52:24.731173051
118.02,1,08:52:24.731393842
118.02,1,08:52:24.757900634
118.02,1,08:52:24.813045900
118.02,1,08:52:24.816321325
118.02,7,08:52:24.843653176
118.02,1,08:52:24.843749223
118.02,2,08:52:24.843766580
118.02,1,08:52:24.843766580
118.02,10,08:52:24.931154522
118.02,1,08:52:24.931169898
118.02,10,08:52:25.007828466
118.02,10,08:52:25.007844126
118.02,2,08:52:25.007844126
118.02,5,08:52:25.086345949
118.02,10,08:52:25.086426935
118.02,1,08:52:25.086443136
118.02,1,08:52:25.100585676
118.02,1,08:52:25.111902670
118.02,8,08:52:25.165622397
118.02,2,08:52:25.179724345
118.02,1,08:52:25.179800271
118.02,7,08:52:25.179815058
118.02,10,08:52:25.278058188
118.02,10,08:52:25.399298132
118.02,4,08:52:25.487595773
118.02,1,08:52:25.487689999
118.02,10,08:52:25.487704924
118.02,2,08:52:25.487704924
118.02,1,08:52:25.487719794
118.02,10,08:52:25.597911057
118.02,1,08:52:25.597985924
118.02,10,08:52:25.673629971
118.02,1,08:52:25.673714153
118.02,10,08:52:25.753265468
118.02,1,08:52:25.753343007
118.02,10,08:52:25.831579949
118.02,1,08:52:25.831649619
118.02,10,08:52:25.923023718
118.02,1,08:52:25.923111164
118.02,10,08:52:26.313285577
118.02,1,08:52:26.313366311
118.02,10,08:52:27.318476857
118.02,1,08:52:27.318556079
118.02,2,08:52:27.318571445
118.02,10,08:52:27.334919088
118.02,1,08:52:27.345868206
118.02,1,08:52:27.345949943
118.02,4,08:52:27.348871272
118.02,1,08:52:27.348972849
118.02,2,08:52:27.348989207
118.02,1,08:52:27.348989207
118.02,10,08:52:27.401935083
118.02,1,08:52:27.402014129
118.02,2,08:52:27.416031840
118.02,4,08:52:27.416130438
118.02,4,08:52:27.416221974
118.02,10,08:52:27.431149267
118.02,2,08:52:27.514233655
118.02,8,08:52:27.514429350
118.02,10,08:52:27.532455887
118.02,10,08:52:27.619700011
118.02,10,08:52:27.713852523
118.02,10,08:52:27.790623155
118.02,10,08:52:27.880107741
118.02,4,08:52:27.894234319
118.02,1,08:52:27.895027201
118.02,2,08:52:27.895125531
118.02,3,08:52:27.895143402
118.02,2,08:52:27.895143402
118.02,1,08:52:31.131845085
118.02,9,08:52:33.798358830
118.02,1,08:52:33.798459393
118.01,2,08:52:36.600194282
118.01,4,08:52:39.994863463
118.01,2,08:52:39.995080340
118.01,1,08:52:39.995098953
118.01,10,08:52:39.995098953
118.01,4,08:52:39.995120160
118.01,1,08:52:39.995120160
118.01,3,08:52:39.995120160
118.01,9,08:52:39.995120160
118.01,10,08:52:39.995120160
118.01,4,08:52:39.995726102
118.0,1,08:52:39.995739907
118.0,10,08:52:39.995755408
118.0,2,08:52:39.995755408
118.0,4,08:52:39.995755408
118.0,2,08:52:39.995776096
118.01,8,08:52:39.996201606
118.01,1,08:52:39.996218339
118.01,1,08:52:39.996286630
118.01,1,08:52:39.996481484
118.01,1,08:52:39.996497248
118.01,1,08:52:40.016130525
118.01,1,08:52:40.061665928
118.01,1,08:52:40.122312263
118.01,1,08:52:54.109351251
118.01,1,08:52:54.109456709
118.01,1,08:52:54.109481243
118.01,4,08:52:54.109481243
118.01,1,08:52:54.120730482
118.01,37,08:52:57.679695796
118.01,2,08:52:57.679695796
118.01,1,08:52:57.679857729
118.01,1,08:52:57.679873560
118.01,1,08:52:57.680068699
118.01,1,08:52:57.680085505
118.01,1,08:52:57.680100552
118.01,1,08:52:57.680795012
118.01,1,08:52:57.704778872
118.01,1,08:52:57.749535700
118.02,1,08:53:04.808269370
118.02,1,08:53:04.808283068
118.02,1,08:53:04.808297052
118.02,1,08:53:04.808310361
118.02,1,08:53:04.808529292
118.02,1,08:53:04.808544086
118.02,2,08:53:04.808559983
118.02,1,08:53:04.808575791
118.02,1,08:53:04.808589449
118.02,1,08:53:04.808613814
118.02,1,08:53:04.808643753
118.02,2,08:53:04.808773753
118.02,1,08:53:04.808789186
118.02,1,08:53:04.808912066
118.02,2,08:53:04.808926230
118.02,1,08:53:04.808941794
118.02,1,08:53:04.808956873
118.02,1,08:53:04.808971564
118.02,1,08:53:04.808985519
118.02,2,08:53:04.808999545
118.02,1,08:53:04.809014803
118.02,1,08:53:04.809028092
118.02,1,08:53:04.809042300
118.02,1,08:53:04.809104268
118.02,1,08:53:04.809119765
118.02,1,08:53:04.809139797
118.02,2,08:53:04.809460694
118.02,1,08:53:04.809474226
118.02,8,08:53:04.809530834
118.02,2,08:53:04.809728014
118.02,3,08:53:04.809744785
118.02,1,08:53:04.826027228
118.02,1,08:53:04.842757846
118.02,1,08:53:04.928000880
118.02,4,08:53:05.084554006
118.03,1,08:53:07.772161543
118.03,3,08:53:07.772175818
118.03,2,08:53:07.772388627
118.03,1,08:53:07.772402074
118.03,1,08:53:07.772417616
118.03,4,08:53:07.772417616
118.03,1,08:53:07.772432669
118.03,1,08:53:07.772446560
118.03,1,08:53:07.772465952
118.03,5,08:53:07.772480099
118.03,1,08:53:07.772493770
118.03,1,08:53:07.772507600
118.03,7,08:53:07.772521789
118.03,1,08:53:07.772535453
118.03,1,08:53:07.772556170
118.03,1,08:53:07.806878293
118.04,1,08:53:07.936091257
118.04,1,08:53:07.936337996
118.04,2,08:53:07.936622524
118.04,5,08:53:07.936773302
118.04,2,08:53:07.936773302
118.04,1,08:53:07.936773302
118.04,1,08:53:07.936949342
118.04,1,08:53:07.936963186
118.04,1,08:53:07.936982399
118.04,1,08:53:07.936997384
118.04,2,08:53:07.937358820
118.04,1,08:53:07.937523509
118.04,1,08:53:07.937539678
118.04,1,08:53:07.937606638
118.04,2,08:53:07.937747092
118.04,1,08:53:07.937895191
118.04,1,08:53:07.938401754
118.03,1,08:53:08.949685887
118.03,1,08:53:08.949701387
118.03,3,08:53:08.949701387
118.03,1,08:53:08.949804258
118.03,3,08:53:08.949828094
118.03,1,08:53:08.961027100
118.03,1,08:53:08.961124771
118.03,1,08:53:08.987739032
118.03,2,08:53:08.987802634
118.02,3,08:53:09.902927467
118.03,1,08:53:11.572478276
118.03,1,08:53:11.572586444
118.03,3,08:53:11.572586444
118.03,11,08:53:11.572601349
118.03,1,08:53:11.572741878
118.03,3,08:53:11.572741878
118.03,1,08:53:11.572756249
118.03,1,08:53:11.572893690
118.03,1,08:53:11.573009750
118.03,1,08:53:11.573027687
118.03,3,08:53:11.573176243
118.03,1,08:53:11.573176243
118.03,1,08:53:11.577296000
118.03,2,08:53:12.325850162
118.03,1,08:53:13.164342486
118.03,3,08:53:14.066696738
118.03,1,08:53:14.066756811
118.04,1,08:53:15.346215526
118.04,1,08:53:15.346326578
118.04,1,08:53:15.346341903
118.04,4,08:53:15.346341903
118.04,2,08:53:15.346341903
118.04,4,08:53:15.535441159
118.04,1,08:53:15.535517316
118.04,3,08:53:15.704419366
118.04,7,08:53:15.704735018
118.04,4,08:53:16.362772337
118.04,1,08:53:16.362855069
118.04,1,08:53:16.362870541
118.04,4,08:53:16.362870541
118.03,9,08:53:16.991185272
118.03,1,08:53:16.991477437
118.03,1,08:53:16.991607236
118.03,2,08:53:16.991718277
118.03,1,08:53:16.991736318
118.03,6,08:53:17.006044876
118.03,4,08:53:18.339413884
118.03,4,08:53:18.339497864
118.04,2,08:53:18.996227837
118.04,4,08:53:18.996455651
118.04,8,08:53:18.996455651
118.04,1,08:53:18.996469782
118.04,7,08:53:18.996469782
118.04,3,08:53:18.996469782
118.04,4,08:53:18.996469782
118.04,3,08:53:18.996488224
118.04,1,08:53:18.996488224
118.04,1,08:53:18.996502777
118.04,1,08:53:18.996515501
118.04,2,08:53:18.996515501
118.04,1,08:53:18.996851340
118.05,1,08:53:19.045709037
118.05,1,08:53:19.045857449
118.05,2,08:53:19.045871555
118.05,1,08:53:19.046550899
118.05,1,08:53:19.047065366
118.05,1,08:53:19.047324204
118.05,1,08:53:19.047426395
118.05,1,08:53:19.047728267
118.05,2,08:53:19.047728267
118.05,1,08:53:19.047744200
118.05,2,08:53:19.047744200
118.05,1,08:53:19.047759182
118.05,2,08:53:19.047759182
118.05,4,08:53:19.047772875
118.05,1,08:53:19.047787137
118.05,1,08:53:19.047940383
118.05,1,08:53:19.047954328
118.05,1,08:53:19.047967640
118.05,1,08:53:19.047982187
118.05,3,08:53:19.048033477
118.05,1,08:53:19.048033477
118.05,1,08:53:19.048084021
118.05,1,08:53:19.048098133
118.05,1,08:53:19.048112408
118.05,2,08:53:19.048342619
118.05,10,08:53:19.048359191
118.05,1,08:53:19.048395733
118.05,1,08:53:19.048410145
118.05,1,08:53:19.048425140
118.05,1,08:53:19.048439092
118.05,1,08:53:19.048458040
118.05,1,08:53:19.048896228
118.05,1,08:53:19.049032484
118.05,2,08:53:19.049045780
118.05,3,08:53:19.049059933
118.05,10,08:53:19.049078266
118.05,1,08:53:19.050851177
118.05,11,08:53:19.050851177
118.05,1,08:53:19.051490501
118.05,1,08:53:19.051930635
118.05,4,08:53:19.058582080
118.05,1,08:53:19.058723359
118.05,1,08:53:19.058753545
118.05,4,08:53:19.058753545
118.05,3,08:53:19.058753545
118.05,7,08:53:19.058753545
118.05,1,08:53:19.059199363
118.05,4,08:53:19.063891381
118.05,1,08:53:19.064020124
118.05,1,08:53:19.078979354
118.05,1,08:53:19.080249042
118.05,1,08:53:19.080406825
118.05,1,08:53:19.080721339
118.05,1,08:53:19.080936836
118.05,1,08:53:19.096429977
118.05,1,08:53:19.097676459
118.05,1,08:53:19.145152022
118.05,2,08:53:22.793856925
118.05,1,08:53:24.986716882
118.05,1,08:53:24.986907364
118.05,2,08:53:24.986922126
118.05,1,08:53:24.986922126
118.05,4,08:53:24.986922126
118.05,4,08:53:24.987107204
118.05,18,08:53:24.987124113
118.05,1,08:53:24.987124113
118.05,3,08:53:24.987124113
118.05,1,08:53:24.987344289
118.05,2,08:53:26.117018285
118.05,1,08:53:26.117288880
118.05,1,08:53:26.117395133
118.05,6,08:53:26.117509161
118.05,1,08:53:26.118176665
118.05,10,08:53:26.132815476
118.05,5,08:53:26.228198215
118.05,5,08:53:26.305661363
118.05,1,08:53:27.035302326
118.06,1,08:53:31.067117145
118.06,1,08:53:31.067288739
118.06,1,08:53:31.067302879
118.06,1,08:53:31.067317801
118.06,4,08:53:31.067317801
118.06,2,08:53:31.067340435
118.06,1,08:53:31.067340435
118.06,1,08:53:31.067504776
118.06,1,08:53:31.067519726
118.06,1,08:53:31.067533838
118.06,1,08:53:31.067547734
118.06,1,08:53:31.067561871
118.06,1,08:53:31.067575951
118.06,1,08:53:31.067589151
118.06,1,08:53:31.067605596
118.06,1,08:53:31.067619586
118.06,1,08:53:31.067633266
118.06,1,08:53:31.067647810
118.06,2,08:53:31.067667346
118.06,1,08:53:31.067686700
118.06,1,08:53:31.067707410
118.06,10,08:53:31.067730165
118.06,13,08:53:31.067847029
118.06,1,08:53:31.067865897
118.06,1,08:53:31.067881721
118.06,9,08:53:31.067906748
118.06,4,08:53:31.088364291
118.06,3,08:53:31.088460670
118.06,3,08:53:31.088815817
118.06,1,08:53:31.103313332
118.06,3,08:53:31.103436195
118.06,8,08:53:31.103455482
118.06,1,08:53:31.103455482
118.06,1,08:53:31.160073604
118.06,9,08:53:31.160583338
118.06,1,08:53:31.160688087
118.06,1,08:53:31.160916186
118.06,1,08:53:31.251949549
118.06,2,08:53:31.340045080
118.06,1,08:53:31.514915410
118.06,1,08:53:31.515086223
118.06,1,08:53:31.515183970
118.06,1,08:53:31.515955486
118.06,2,08:53:31.516209645
118.06,1,08:53:31.516376346
118.06,1,08:53:31.516849373
118.06,2,08:53:31.530840018
118.06,8,08:53:33.205749717
118.06,4,08:53:33.221026931
118.06,1,08:53:33.221383951
118.06,5,08:53:33.221399410
118.06,1,08:53:33.235597470
118.06,1,08:53:33.235675896
118.06,1,08:53:33.236014081
118.06,1,08:53:33.246956486
118.06,2,08:53:35.194052914
118.06,2,08:53:35.194145720
118.06,1,08:53:35.194322574
118.06,1,08:53:35.194419543
118.06,2,08:53:35.209538275
118.06,1,08:53:35.209641411
118.06,1,08:53:35.209657299
118.06,5,08:53:35.209657299
118.06,1,08:53:35.209912250
118.06,10,08:53:40.572356289
118.06,1,08:53:40.572481474
118.06,1,08:53:40.572502363
118.06,4,08:53:40.572502363
118.06,2,08:53:40.572729717
118.06,1,08:53:40.573002386
118.06,1,08:53:40.660164680
118.06,3,08:53:40.660506321
118.06,1,08:53:40.660616730
118.06,2,08:53:40.660638979
118.06,3,08:53:40.660638979
118.06,10,08:53:40.660638979
118.06,1,08:53:40.661321812
118.06,1,08:53:40.864034803
118.06,8,08:53:41.169904736
118.06,1,08:53:42.076361365
118.06,1,08:53:42.091316557
118.06,1,08:53:42.091398067
118.06,1,08:53:42.091416189
118.06,1,08:53:42.091685350
118.06,6,08:53:42.091824688
118.06,1,08:53:42.662665670
118.06,3,08:53:42.662979698
118.06,1,08:53:42.663082424
118.06,1,08:53:42.663330165
118.06,2,08:53:42.663330165
118.06,2,08:53:42.663432593
118.06,1,08:53:42.678782473
118.06,3,08:53:42.678887536
118.06,1,08:53:42.678907043
118.06,2,08:53:42.679102329
118.06,4,08:53:42.695103774
118.06,1,08:53:42.695205959
118.06,1,08:53:42.695223454
118.06,2,08:53:42.790158811
118.06,2,08:53:45.265790233
118.06,1,08:53:45.265879324
118.05,1,08:53:48.037094559
118.05,1,08:53:48.731683265
118.05,1,08:53:48.732034040
118.05,3,08:53:48.842136931
118.05,1,08:53:48.842203760
118.05,1,08:53:48.842396985
118.05,3,08:53:48.842501135
118.05,1,08:53:48.842526233
118.05,1,08:53:59.839106463
118.05,1,08:53:59.839301160
118.05,21,08:53:59.839316027
118.05,1,08:53:59.839316027
118.06,4,08:53:59.839533646
118.06,3,08:53:59.839547240
118.06,2,08:53:59.839561476
118.06,2,08:53:59.839576139
118.06,1,08:53:59.839576139
118.06,1,08:53:59.839589147
118.06,1,08:53:59.839844766
118.06,8,08:53:59.839861121
118.06,1,08:53:59.839874951
118.06,1,08:53:59.839888699
118.06,1,08:53:59.839903080
118.06,1,08:53:59.840041527
118.06,7,08:53:59.840057511
118.06,9,08:53:59.840071841
118.06,3,08:53:59.840086490
118.06,4,08:53:59.840103818
118.06,1,08:53:59.840117742
118.06,1,08:53:59.840378557
118.06,1,08:53:59.840391873
118.06,6,08:53:59.840406000
118.06,4,08:53:59.840421795
118.06,3,08:53:59.840421795
118.06,2,08:53:59.840421795
118.06,1,08:53:59.840434861
118.06,1,08:53:59.840449444
118.06,1,08:53:59.840463863
118.06,1,08:53:59.840792487
118.06,1,08:53:59.840806781
118.06,1,08:53:59.840820429
118.06,8,08:53:59.840834826
118.06,9,08:53:59.840848506
118.06,1,08:53:59.840866650
118.06,3,08:53:59.866966132
118.06,1,08:53:59.867050807
118.06,5,08:53:59.867068554
118.06,1,08:53:59.867068554
118.06,3,08:53:59.867299744
118.06,1,08:53:59.872560352
118.06,1,08:53:59.936778580
118.06,7,08:54:00.626373431
118.06,1,08:54:00.626713731
118.06,1,08:54:01.444829733
118.06,1,08:54:01.444960103
118.06,3,08:54:01.444981035
118.06,4,08:54:01.444981035
118.06,1,08:54:01.444981035
118.06,1,08:54:01.445279990
118.06,1,08:54:01.517836105
118.06,1,08:54:01.577137927
118.06,4,08:54:01.651796422
118.06,1,08:54:02.093268771
118.06,1,08:54:02.220821800
118.06,2,08:54:04.925159210
118.06,10,08:54:06.888326345
118.06,4,08:54:06.888401337
118.06,1,08:54:06.888417295
118.06,4,08:54:06.902939473
118.06,1,08:54:07.010830561
118.06,5,08:54:07.012229344
118.06,1,08:54:07.012303219
118.06,2,08:54:07.064479816
118.06,5,08:54:07.065382766
118.07,1,08:54:08.580231624
