bidVolume,bidPrice,askVolume,askPrice,timestamp
138,118.41,15,118.42,08:14:13.550150761
138,118.41,12,118.42,08:14:13.550296866
138,118.41,7,118.42,08:14:13.550499966
138,118.41,3,118.42,08:14:13.550670965
146,118.41,3,118.42,08:14:13.550736805
146,118.41,5,118.42,08:14:13.550812840
147,118.41,5,118.42,08:14:13.550919090
154,118.41,5,118.42,08:14:13.550987253
154,118.41,4,118.42,08:14:13.551092250
154,118.41,3,118.42,08:14:13.551107492
154,118.41,1,118.42,08:14:13.552761241
164,118.41,1,118.42,08:14:13.561562264
171,118.41,1,118.42,08:14:13.561845917
171,118.41,79,118.43,08:14:13.561861668
171,118.41,75,118.43,08:14:13.562317443
164,118.41,75,118.43,08:14:13.562317443
164,118.41,68,118.43,08:14:13.562317443
164,118.41,67,118.43,08:14:13.689042632
164,118.41,72,118.43,08:14:15.123789464
164,118.41,78,118.43,08:14:15.124007566
157,118.41,78,118.43,08:14:15.554061265
157,118.41,72,118.43,08:14:15.554345785
161,118.41,72,118.43,08:14:16.321577045
167,118.41,72,118.43,08:14:16.321778408
167,118.41,71,118.43,08:14:16.522179068
161,118.41,71,118.43,08:14:16.563206475
161,118.41,81,118.43,08:14:17.911059792
161,118.41,8,118.42,08:14:17.911254855
161,118.41,9,118.42,08:14:17.911445582
161,118.41,14,118.42,08:14:17.911508167
161,118.41,17,118.42,08:14:17.911508167
161,118.41,20,118.42,08:14:17.911530611
151,118.41,20,118.42,08:14:17.911530611
151,118.41,30,118.42,08:14:17.911530611
151,118.41,31,118.42,08:14:17.911530611
151,118.41,36,118.42,08:14:17.911609229
151,118.41,40,118.42,08:14:17.911609229
150,118.41,40,118.42,08:14:17.911662388
150,118.41,35,118.42,08:14:17.911743604
150,118.41,25,118.42,08:14:17.921702424
142,118.41,25,118.42,08:14:17.969151704
142,118.41,35,118.42,08:14:18.022099243
139,118.41,35,118.42,08:14:18.022340920
126,118.41,35,118.42,08:14:18.081065391
122,118.41,35,118.42,08:14:18.081201631
124,118.41,35,118.42,08:14:19.079779807
126,118.41,35,118.42,08:14:19.079952508
139,118.41,35,118.42,08:14:19.220639808
139,118.41,25,118.42,08:14:19.429152831
141,118.41,25,118.42,08:14:19.513933520
142,118.41,25,118.42,08:14:19.514187960
142,118.41,30,118.42,08:14:19.943872661
141,118.41,30,118.42,08:14:20.062560554
141,118.41,31,118.42,08:14:21.961243025
139,118.41,31,118.42,08:14:21.989975220
126,118.41,31,118.42,08:14:22.057757337
126,118.41,35,118.42,08:14:22.088894800
126,118.41,43,118.42,08:14:22.091010382
126,118.41,45,118.42,08:14:22.091118324
123,118.41,45,118.42,08:14:23.514412504
118,118.41,45,118.42,08:14:23.514412504
118,118.41,46,118.42,08:14:23.514473569
117,118.41,46,118.42,08:14:23.514574090
117,118.41,55,118.42,08:14:23.514640678
117,118.41,59,118.42,08:14:23.514706859
115,118.41,59,118.42,08:14:23.514776458
115,118.41,61,118.42,08:14:23.514854606
91,118.41,61,118.42,08:14:23.515516204
90,118.41,61,118.42,08:14:23.515790838
80,118.41,61,118.42,08:14:23.515790838
80,118.41,71,118.42,08:14:23.515963037
67,118.41,71,118.42,08:14:23.515978287
64,118.41,71,118.42,08:14:23.515978287
63,118.41,71,118.42,08:14:23.516069853
62,118.41,71,118.42,08:14:23.516083884
63,118.41,71,118.42,08:14:23.516444140
52,118.41,71,118.42,08:14:23.516462028
46,118.41,71,118.42,08:14:23.516462028
45,118.41,71,118.42,08:14:23.516575266
44,118.41,71,118.42,08:14:23.516673884
44,118.41,73,118.42,08:14:23.516673884
49,118.41,73,118.42,08:14:23.516673884
50,118.41,73,118.42,08:14:23.517186474
35,118.41,73,118.42,08:14:23.519167107
31,118.41,73,118.42,08:14:23.519316864
30,118.41,73,118.42,08:14:23.529553763
18,118.41,73,118.42,08:14:23.555956497
18,118.41,74,118.42,08:14:23.556337374
19,118.41,74,118.42,08:14:23.562857531
25,118.41,74,118.42,08:14:23.563017671
24,118.41,74,118.42,08:14:23.588408550
24,118.41,75,118.42,08:14:23.626059981
24,118.41,76,118.42,08:14:23.626225504
24,118.41,77,118.42,08:14:23.633729113
24,118.41,79,118.42,08:14:23.733910083
24,118.41,78,118.42,08:14:23.843818327
23,118.41,78,118.42,08:14:23.843818327
17,118.41,78,118.42,08:14:23.844018442
12,118.41,78,118.42,08:14:23.844086313
10,118.41,78,118.42,08:14:23.844217693
10,118.41,77,118.42,08:14:23.844446217
9,118.41,77,118.42,08:14:23.844446217
8,118.41,77,118.42,08:14:23.844545558
7,118.41,77,118.42,08:14:23.844693382
6,118.41,77,118.42,08:14:23.844693382
5,118.41,77,118.42,08:14:23.844693382
4,118.41,77,118.42,08:14:23.844709263
4,118.41,80,118.42,08:14:23.844804429
2,118.41,80,118.42,08:14:23.844824860
56,118.4,80,118.42,08:14:23.844824860
68,118.4,80,118.42,08:14:23.845220613
71,118.4,80,118.42,08:14:23.845239756
71,118.4,5,118.41,08:14:23.845239756
74,118.4,5,118.41,08:14:23.845239756
75,118.4,5,118.41,08:14:23.845239756
74,118.4,5,118.41,08:14:23.845239756
78,118.4,5,118.41,08:14:23.845596351
82,118.4,5,118.41,08:14:23.845709743
82,118.4,6,118.41,08:14:23.845709743
89,118.4,6,118.41,08:14:23.845709743
90,118.4,6,118.41,08:14:23.857733396
96,118.4,6,118.41,08:14:23.857887504
96,118.4,5,118.41,08:14:23.865124918
96,118.4,6,118.41,08:14:23.939663189
96,118.4,7,118.41,08:14:23.961951609
96,118.4,8,118.41,08:14:24.067093327
96,118.4,9,118.41,08:14:24.067160069
99,118.4,9,118.41,08:14:24.067299784
99,118.4,10,118.41,08:14:24.067373647
99,118.4,11,118.41,08:14:24.067460162
99,118.4,10,118.41,08:14:24.067531119
102,118.4,10,118.41,08:14:24.067596109
102,118.4,9,118.41,08:14:24.067673902
102,118.4,8,118.41,08:14:24.067739938
102,118.4,9,118.41,08:14:24.071636321
101,118.4,9,118.41,08:14:24.075366890
102,118.4,9,118.41,08:14:24.086725272
102,118.4,8,118.41,08:14:24.196831469
102,118.4,7,118.41,08:14:24.196897533
102,118.4,12,118.41,08:14:24.364632372
102,118.4,11,118.41,08:14:24.940909111
101,118.4,11,118.41,08:14:25.031696205
101,118.4,12,118.41,08:14:25.031830397
98,118.4,12,118.41,08:14:25.031925078
92,118.4,12,118.41,08:14:25.057550579
92,118.4,13,118.41,08:14:25.306517539
92,118.4,16,118.41,08:14:26.082425598
92,118.4,23,118.41,08:14:26.269911193
92,118.4,26,118.41,08:14:26.269911193
92,118.4,30,118.41,08:14:26.269928614
92,118.4,31,118.41,08:14:26.270174163
92,118.4,32,118.41,08:14:26.270464908
92,118.4,34,118.41,08:14:26.407700311
85,118.4,34,118.41,08:14:26.408651880
85,118.4,36,118.41,08:14:26.408902614
82,118.4,36,118.41,08:14:26.409684917
82,118.4,34,118.41,08:14:26.409959333
82,118.4,40,118.41,08:14:26.410061582
82,118.4,43,118.41,08:14:26.410155597
82,118.4,44,118.41,08:14:29.464095362
78,118.4,44,118.41,08:14:29.464158527
75,118.4,44,118.41,08:14:29.464224626
75,118.4,46,118.41,08:14:29.464294274
63,118.4,46,118.41,08:14:29.464364629
53,118.4,46,118.41,08:14:29.464579490
45,118.4,46,118.41,08:14:29.464677070
45,118.4,56,118.41,08:14:29.464998881
45,118.4,57,118.41,08:14:29.464998881
45,118.4,60,118.41,08:14:29.465072606
45,118.4,59,118.41,08:14:30.229060389
45,118.4,60,118.41,08:14:31.824271854
44,118.4,60,118.41,08:14:31.998883331
44,118.4,61,118.41,08:14:33.721162934
37,118.4,61,118.41,08:14:33.721269171
33,118.4,61,118.41,08:14:33.721269171
29,118.4,61,118.41,08:14:33.721685536
29,118.4,63,118.41,08:14:33.722097468
26,118.4,63,118.41,08:14:33.722330345
23,118.4,63,118.41,08:14:33.722424335
17,118.4,63,118.41,08:14:33.722424335
16,118.4,63,118.41,08:14:33.722596098
16,118.4,67,118.41,08:14:33.722740178
14,118.4,67,118.41,08:14:33.722814568
15,118.4,67,118.41,08:14:33.722890885
17,118.4,67,118.41,08:14:33.723047250
21,118.4,67,118.41,08:14:33.728882126
17,118.4,67,118.41,08:14:33.735721750
15,118.4,67,118.41,08:14:33.736309714
14,118.4,67,118.41,08:14:33.736453176
15,118.4,67,118.41,08:14:33.786286353
14,118.4,67,118.41,08:14:33.788661971
12,118.4,67,118.41,08:14:33.797948906
9,118.4,67,118.41,08:14:33.798169050
6,118.4,67,118.41,08:14:33.798521347
7,118.4,67,118.41,08:14:33.798972891
8,118.4,67,118.41,08:14:33.799044860
9,118.4,67,118.41,08:14:33.799198323
8,118.4,67,118.41,08:14:33.799418543
9,118.4,67,118.41,08:14:33.799493282
10,118.4,67,118.41,08:14:33.799651423
11,118.4,67,118.41,08:14:33.799724322
14,118.4,67,118.41,08:14:33.799873544
15,118.4,67,118.41,08:14:33.799944818
14,118.4,67,118.41,08:14:33.801566679
13,118.4,67,118.41,08:14:33.803874398
12,118.4,67,118.41,08:14:33.804132318
11,118.4,67,118.41,08:14:33.804244747
10,118.4,67,118.41,08:14:33.804469233
7,118.4,67,118.41,08:14:33.804553419
6,118.4,67,118.41,08:14:33.804553419
5,118.4,67,118.41,08:14:33.804553419
1,118.4,67,118.41,08:14:33.804628041
60,118.39,67,118.41,08:14:33.805017405
60,118.39,2,118.4,08:14:33.805017405
59,118.39,2,118.4,08:14:33.805476870
62,118.39,2,118.4,08:14:33.805635733
66,118.39,2,118.4,08:14:33.805635733
64,118.39,2,118.4,08:14:33.805635733
65,118.39,2,118.4,08:14:33.805635733
74,118.39,2,118.4,08:14:33.805635733
78,118.39,2,118.4,08:14:33.805874041
79,118.39,2,118.4,08:14:33.805874041
83,118.39,2,118.4,08:14:33.805874041
90,118.39,2,118.4,08:14:33.805970236
90,118.39,67,118.41,08:14:33.806068499
1,118.4,67,118.41,08:14:33.806250383
4,118.4,67,118.41,08:14:33.806493052
8,118.4,67,118.41,08:14:33.806563096
9,118.4,67,118.41,08:14:33.810015564
13,118.4,67,118.41,08:14:33.810175362
14,118.4,67,118.41,08:14:33.810329669
15,118.4,67,118.41,08:14:33.813031865
14,118.4,67,118.41,08:14:33.833825344
13,118.4,67,118.41,08:14:33.872995279
12,118.4,67,118.41,08:14:33.873102703
11,118.4,67,118.41,08:14:33.877070831
7,118.4,67,118.41,08:14:33.878467962
5,118.4,67,118.41,08:14:33.878703152
5,118.4,75,118.41,08:14:33.878974295
4,118.4,75,118.41,08:14:33.878974295
1,118.4,75,118.41,08:14:33.879095034
1,118.4,76,118.41,08:14:33.879095034
1,118.4,68,118.41,08:14:33.904988786
2,118.4,68,118.41,08:14:33.905146325
4,118.4,68,118.41,08:14:33.905315618
5,118.4,68,118.41,08:14:33.905466600
8,118.4,68,118.41,08:14:33.905773047
9,118.4,68,118.41,08:14:33.905878485
10,118.4,68,118.41,08:14:33.918590224
9,118.4,68,118.41,08:14:33.922962628
10,118.4,68,118.41,08:14:33.940520661
17,118.4,68,118.41,08:14:34.533561994
20,118.4,68,118.41,08:14:34.533658093
19,118.4,68,118.41,08:14:34.533969491
18,118.4,68,118.41,08:14:34.533969491
15,118.4,68,118.41,08:14:34.534112181
14,118.4,68,118.41,08:14:34.534136245
13,118.4,68,118.41,08:14:34.534136245
12,118.4,68,118.41,08:14:34.534136245
5,118.4,68,118.41,08:14:34.534136245
3,118.4,68,118.41,08:14:34.534153708
3,118.4,67,118.41,08:14:34.534153708
6,118.4,67,118.41,08:14:34.534378118
6,118.4,72,118.41,08:14:34.534378118
4,118.4,72,118.41,08:14:34.534378118
1,118.4,72,118.41,08:14:34.534614214
96,118.39,72,118.41,08:14:34.534720067
94,118.39,72,118.41,08:14:34.535081992
94,118.39,1,118.4,08:14:34.964568488
94,118.39,2,118.4,08:14:34.964868698
94,118.39,1,118.4,08:14:34.965108047
94,118.39,2,118.4,08:14:34.965380222
94,118.39,3,118.4,08:14:34.965493028
94,118.39,4,118.4,08:14:34.965870595
94,118.39,5,118.4,08:14:34.965987940
94,118.39,4,118.4,08:14:34.966650354
94,118.39,3,118.4,08:14:34.966650354
94,118.39,2,118.4,08:14:34.966750847
94,118.39,1,118.4,08:14:34.966767075
94,118.39,73,118.41,08:14:34.966767075
94,118.39,71,118.41,08:14:34.967038918
100,118.39,71,118.41,08:14:34.967038918
100,118.39,72,118.41,08:14:34.975562094
100,118.39,74,118.41,08:14:34.975777316
100,118.39,1,118.4,08:14:35.074724709
100,118.39,74,118.41,08:14:35.076590438
100,118.39,72,118.41,08:14:35.076832409
100,118.39,71,118.41,08:14:35.240437291
100,118.39,1,118.4,08:14:35.241236301
100,118.39,71,118.41,08:14:35.242984347
101,118.39,71,118.41,08:14:35.243163112
95,118.39,71,118.41,08:14:35.243289176
95,118.39,72,118.41,08:14:35.733912250
95,118.39,67,118.41,08:14:36.272838487
105,118.39,67,118.41,08:14:37.906846590
106,118.39,67,118.41,08:14:37.907058087
4,118.4,67,118.41,08:14:38.058580328
6,118.4,67,118.41,08:14:38.058775080
9,118.4,67,118.41,08:14:38.058850015
10,118.4,67,118.41,08:14:38.059242667
11,118.4,67,118.41,08:14:38.059387758
21,118.4,67,118.41,08:14:38.907569490
22,118.4,67,118.41,08:14:39.015182165
29,118.4,67,118.41,08:14:39.015360700
31,118.4,67,118.41,08:14:39.015497592
32,118.4,67,118.41,08:14:39.015568811
32,118.4,63,118.41,08:14:39.015662770
34,118.4,63,118.41,08:14:39.015662770
42,118.4,63,118.41,08:14:39.015662770
50,118.4,63,118.41,08:14:39.015733873
52,118.4,63,118.41,08:14:39.015733873
52,118.4,53,118.41,08:14:39.015929717
52,118.4,50,118.41,08:14:39.016032593
45,118.4,50,118.41,08:14:39.016032593
37,118.4,50,118.41,08:14:39.016032593
37,118.4,48,118.41,08:14:39.016032593
37,118.4,45,118.41,08:14:39.016046100
37,118.4,39,118.41,08:14:39.016120465
37,118.4,38,118.41,08:14:39.016120465
37,118.4,40,118.41,08:14:39.016209028
39,118.4,40,118.41,08:14:39.016368401
39,118.4,41,118.41,08:14:39.016447850
39,118.4,42,118.41,08:14:39.016447850
37,118.4,42,118.41,08:14:39.017275619
36,118.4,42,118.41,08:14:39.019796574
34,118.4,42,118.41,08:14:39.019934362
34,118.4,41,118.41,08:14:39.021056073
35,118.4,41,118.41,08:14:39.021213360
44,118.4,41,118.41,08:14:39.021285695
47,118.4,41,118.41,08:14:39.021360112
46,118.4,41,118.41,08:14:39.021427398
53,118.4,41,118.41,08:14:39.021510329
55,118.4,41,118.41,08:14:39.021604348
46,118.4,41,118.41,08:14:39.031625475
43,118.4,41,118.41,08:14:39.031691030
36,118.4,41,118.41,08:14:39.112581281
36,118.4,45,118.41,08:14:39.655545357
34,118.4,45,118.41,08:14:39.655686458
34,118.4,57,118.41,08:14:39.655752154
32,118.4,57,118.41,08:14:40.037003986
24,118.4,57,118.41,08:14:40.037069855
24,118.4,58,118.41,08:14:41.015519801
24,118.4,59,118.41,08:14:41.545228887
24,118.4,58,118.41,08:14:41.783120189
27,118.4,58,118.41,08:14:41.783191731
31,118.4,58,118.41,08:14:41.783259952
31,118.4,46,118.41,08:14:41.783370374
31,118.4,44,118.41,08:14:41.783370374
31,118.4,40,118.41,08:14:41.783370374
39,118.4,40,118.41,08:14:41.783370374
49,118.4,40,118.41,08:14:41.783393142
56,118.4,40,118.41,08:14:41.783393142
58,118.4,40,118.41,08:14:41.783393142
58,118.4,39,118.41,08:14:41.783435498
65,118.4,39,118.41,08:14:41.783502211
65,118.4,32,118.41,08:14:41.783733161
65,118.4,29,118.41,08:14:41.783752431
67,118.4,29,118.41,08:14:41.783821675
68,118.4,29,118.41,08:14:41.783821675
68,118.4,28,118.41,08:14:41.785051407
68,118.4,26,118.41,08:14:41.785809738
71,118.4,26,118.41,08:14:41.785948590
71,118.4,24,118.41,08:14:41.787511097
71,118.4,23,118.41,08:14:41.787653542
71,118.4,22,118.41,08:14:41.788252469
71,118.4,21,118.41,08:14:41.788319352
71,118.4,17,118.41,08:14:41.788974667
71,118.4,16,118.41,08:14:41.789154964
71,118.4,11,118.41,08:14:41.789187613
71,118.4,7,118.41,08:14:41.789187613
71,118.4,6,118.41,08:14:41.789187613
71,118.4,5,118.41,08:14:41.789187613
71,118.4,4,118.41,08:14:41.789187613
71,118.4,3,118.41,08:14:41.789187613
71,118.4,90,118.42,08:14:41.789205086
3,118.41,90,118.42,08:14:41.789205086
4,118.41,90,118.42,08:14:41.789479396
4,118.41,89,118.42,08:14:41.789646256
5,118.41,89,118.42,08:14:41.789791513
8,118.41,89,118.42,08:14:41.789815232
9,118.41,89,118.42,08:14:41.789815232
9,118.41,86,118.42,08:14:41.789815232
9,118.41,76,118.42,08:14:41.789815232
6,118.41,76,118.42,08:14:41.790099450
6,118.41,75,118.42,08:14:41.790233891
6,118.41,74,118.42,08:14:41.790233891
5,118.41,74,118.42,08:14:41.790233891
5,118.41,72,118.42,08:14:41.790456693
4,118.41,72,118.42,08:14:41.790611891
1,118.41,72,118.42,08:14:41.790611891
2,118.41,72,118.42,08:14:41.792686375
1,118.41,72,118.42,08:14:41.793944054
2,118.41,72,118.42,08:14:41.794056869
1,118.41,72,118.42,08:14:41.794278230
89,118.4,72,118.42,08:14:41.794295772
89,118.4,6,118.41,08:14:41.794295772
89,118.4,9,118.41,08:14:41.794504540
89,118.4,10,118.41,08:14:41.794598002
89,118.4,11,118.41,08:14:41.794598002
89,118.4,8,118.41,08:14:41.794709269
89,118.4,7,118.41,08:14:41.794868917
89,118.4,10,118.41,08:14:41.794959377
91,118.4,10,118.41,08:14:41.794959377
91,118.4,11,118.41,08:14:41.795027266
97,118.4,11,118.41,08:14:41.795103413
97,118.4,12,118.41,08:14:41.795257403
97,118.4,13,118.41,08:14:41.797845740
91,118.4,13,118.41,08:14:41.801532133
91,118.4,12,118.41,08:14:41.801602524
91,118.4,13,118.41,08:14:41.802818616
91,118.4,14,118.41,08:14:41.803855888
91,118.4,16,118.41,08:14:41.803999190
90,118.4,16,118.41,08:14:41.804081334
90,118.4,17,118.41,08:14:41.804700707
90,118.4,16,118.41,08:14:41.804862854
90,118.4,17,118.41,08:14:41.805733854
90,118.4,16,118.41,08:14:41.805880779
90,118.4,14,118.41,08:14:41.806369047
90,118.4,13,118.41,08:14:41.806369047
90,118.4,12,118.41,08:14:41.806369047
90,118.4,11,118.41,08:14:41.806474432
90,118.4,16,118.41,08:14:41.806728388
80,118.4,16,118.41,08:14:41.806832457
80,118.4,17,118.41,08:14:41.806925559
80,118.4,16,118.41,08:14:41.807913007
80,118.4,17,118.41,08:14:41.808387849
80,118.4,16,118.41,08:14:41.809326757
80,118.4,11,118.41,08:14:41.850897626
80,118.4,12,118.41,08:14:41.855123763
80,118.4,13,118.41,08:14:41.861042225
80,118.4,14,118.41,08:14:41.861160110
80,118.4,15,118.41,08:14:41.861229210
80,118.4,16,118.41,08:14:41.861326487
80,118.4,10,118.41,08:14:42.099162607
73,118.4,10,118.41,08:14:42.099322728
73,118.4,13,118.41,08:14:42.115431824
73,118.4,10,118.41,08:14:42.115583218
73,118.4,11,118.41,08:14:42.115780480
73,118.4,19,118.41,08:14:42.116392174
73,118.4,18,118.41,08:14:42.116510575
73,118.4,26,118.41,08:14:42.116612118
73,118.4,28,118.41,08:14:42.116715311
73,118.4,29,118.41,08:14:43.050576166
73,118.4,28,118.41,08:14:43.518052998
73,118.4,30,118.41,08:14:44.122677630
73,118.4,31,118.41,08:14:44.123168555
73,118.4,32,118.41,08:14:44.123464932
73,118.4,31,118.41,08:14:44.123615719
73,118.4,32,118.41,08:14:44.123976707
66,118.4,32,118.41,08:14:44.124164329
56,118.4,32,118.41,08:14:44.124324781
56,118.4,31,118.41,08:14:44.182532570
56,118.4,30,118.41,08:14:44.182675523
56,118.4,28,118.41,08:14:44.182817008
56,118.4,29,118.41,08:14:44.214171459
56,118.4,30,118.41,08:14:44.214792847
56,118.4,29,118.41,08:14:44.259845433
56,118.4,28,118.41,08:14:44.281057314
56,118.4,20,118.41,08:14:44.496923973
56,118.4,21,118.41,08:14:44.497213033
56,118.4,20,118.41,08:14:44.523751629
67,118.4,20,118.41,08:14:44.536378242
74,118.4,20,118.41,08:14:44.536571371
74,118.4,18,118.41,08:14:44.536756763
74,118.4,10,118.41,08:14:44.536829467
74,118.4,9,118.41,08:14:44.651009213
74,118.4,8,118.41,08:14:44.651159972
75,118.4,8,118.41,08:14:44.651222327
75,118.4,9,118.41,08:14:44.812976532
74,118.4,9,118.41,08:14:45.028215523
74,118.4,8,118.41,08:14:45.811960755
74,118.4,7,118.41,08:14:45.812024301
74,118.4,12,118.41,08:14:45.817959306
75,118.4,12,118.41,08:14:45.906656733
81,118.4,12,118.41,08:14:45.906847533
81,118.4,11,118.41,08:14:46.393158273
81,118.4,10,118.41,08:14:46.393509960
81,118.4,9,118.41,08:14:46.393582460
75,118.4,9,118.41,08:14:46.393582460
76,118.4,9,118.41,08:14:46.393715989
83,118.4,9,118.41,08:14:46.393884031
83,118.4,10,118.41,08:14:46.395094314
83,118.4,11,118.41,08:14:46.395281815
83,118.4,13,118.41,08:14:46.395395472
82,118.4,13,118.41,08:14:46.395582570
82,118.4,14,118.41,08:14:46.395701631
75,118.4,14,118.41,08:14:46.396045475
72,118.4,14,118.41,08:14:48.625630441
72,118.4,11,118.41,08:14:48.645299345
72,118.4,14,118.41,08:14:48.645441760
75,118.4,14,118.41,08:14:48.645508713
77,118.4,14,118.41,08:14:50.049503827
