bidVolume,bidPrice,askVolume,askPrice,timestamp
76,117.97,168,117.98,09:34:22.650239182
76,117.97,169,117.98,09:34:22.901501287
75,117.97,169,117.98,09:34:23.354422908
72,117.97,169,117.98,09:34:23.354682546
73,117.97,169,117.98,09:34:24.414586497
79,117.97,169,117.98,09:34:24.414795621
78,117.97,169,117.98,09:34:25.644037498
77,117.97,169,117.98,09:34:25.644051530
74,117.97,169,117.98,09:34:25.644198471
70,117.97,169,117.98,09:34:25.644234215
69,117.97,169,117.98,09:34:25.644234215
61,117.97,169,117.98,09:34:25.644234215
54,117.97,169,117.98,09:34:25.644234215
47,117.97,169,117.98,09:34:25.644234215
46,117.97,169,117.98,09:34:25.644234215
34,117.97,169,117.98,09:34:25.644234215
32,117.97,169,117.98,09:34:25.644234215
29,117.97,169,117.98,09:34:25.644234215
29,117.97,172,117.98,09:34:25.644315998
25,117.97,172,117.98,09:34:25.644375287
25,117.97,176,117.98,09:34:25.644469082
23,117.97,176,117.98,09:34:25.644469082
22,117.97,176,117.98,09:34:25.644469082
22,117.97,181,117.98,09:34:25.644469082
22,117.97,182,117.98,09:34:25.644557636
9,117.97,182,117.98,09:34:25.644557636
9,117.97,185,117.98,09:34:25.644582206
7,117.97,185,117.98,09:34:25.644582206
7,117.97,186,117.98,09:34:25.644682778
1,117.97,186,117.98,09:34:25.644682778
1,117.97,196,117.98,09:34:25.644918288
9,117.97,196,117.98,09:34:25.644918288
9,117.97,198,117.98,09:34:25.644918288
9,117.97,201,117.98,09:34:25.645042569
11,117.97,201,117.98,09:34:25.645042569
11,117.97,211,117.98,09:34:25.645138083
13,117.97,211,117.98,09:34:25.645158006
15,117.97,211,117.98,09:34:25.645295850
14,117.97,211,117.98,09:34:25.645446294
10,117.97,211,117.98,09:34:25.645564243
11,117.97,211,117.98,09:34:25.645673692
11,117.97,209,117.98,09:34:25.645673692
12,117.97,209,117.98,09:34:25.645673692
13,117.97,209,117.98,09:34:25.654650427
15,117.97,209,117.98,09:34:25.654879527
25,117.97,209,117.98,09:34:25.656803203
28,117.97,209,117.98,09:34:25.657016457
28,117.97,210,117.98,09:34:25.691595083
28,117.97,217,117.98,09:34:25.691770580
25,117.97,217,117.98,09:34:26.018373307
32,117.97,217,117.98,09:34:26.036330560
35,117.97,217,117.98,09:34:26.036330560
41,117.97,217,117.98,09:34:26.036400672
41,117.97,216,117.98,09:34:26.036466092
39,117.97,216,117.98,09:34:26.036532440
39,117.97,209,117.98,09:34:26.037174400
39,117.97,199,117.98,09:34:26.038759758
39,117.97,196,117.98,09:34:26.038759758
39,117.97,186,117.98,09:34:26.038878315
39,117.97,182,117.98,09:34:26.039501473
43,117.97,182,117.98,09:34:26.039576788
48,117.97,182,117.98,09:34:26.039851656
49,117.97,182,117.98,09:34:26.041815443
49,117.97,179,117.98,09:34:26.043073036
50,117.97,179,117.98,09:34:26.043301385
50,117.97,176,117.98,09:34:26.043526517
50,117.97,171,117.98,09:34:26.043603605
50,117.97,172,117.98,09:34:26.044827716
49,117.97,172,117.98,09:34:26.045000440
49,117.97,179,117.98,09:34:26.045064724
49,117.97,180,117.98,09:34:26.045168273
48,117.97,180,117.98,09:34:26.045241230
48,117.97,181,117.98,09:34:26.045376459
49,117.97,181,117.98,09:34:26.826884814
44,117.97,181,117.98,09:34:27.044012530
44,117.97,174,117.98,09:34:27.044078258
46,117.97,174,117.98,09:34:27.044254005
46,117.97,173,117.98,09:34:27.044254005
49,117.97,173,117.98,09:34:27.044442079
49,117.97,172,117.98,09:34:27.044569020
50,117.97,172,117.98,09:34:27.510024638
50,117.97,171,117.98,09:34:27.510024638
51,117.97,171,117.98,09:34:27.510364737
50,117.97,171,117.98,09:34:27.517801049
50,117.97,172,117.98,09:34:27.517864096
50,117.97,174,117.98,09:34:27.517989331
50,117.97,175,117.98,09:34:27.518136816
49,117.97,175,117.98,09:34:27.652645658
46,117.97,175,117.98,09:34:27.652704227
46,117.97,173,117.98,09:34:27.652858886
46,117.97,174,117.98,09:34:28.322992239
44,117.97,174,117.98,09:34:28.323067801
44,117.97,177,117.98,09:34:28.323260397
40,117.97,177,117.98,09:34:28.349647372
40,117.97,174,117.98,09:34:28.686213625
41,117.97,174,117.98,09:34:28.686375385
37,117.97,174,117.98,09:34:29.316646155
36,117.97,174,117.98,09:34:29.316646155
36,117.97,182,117.98,09:34:29.316817006
36,117.97,186,117.98,09:34:29.316907886
33,117.97,186,117.98,09:34:29.316907886
26,117.97,186,117.98,09:34:29.316923921
20,117.97,186,117.98,09:34:29.316923921
19,117.97,186,117.98,09:34:29.317021246
19,117.97,187,117.98,09:34:29.317021246
18,117.97,187,117.98,09:34:29.317039838
18,117.97,191,117.98,09:34:29.317039838
18,117.97,201,117.98,09:34:29.317134504
18,117.97,203,117.98,09:34:29.317134504
17,117.97,203,117.98,09:34:29.317314688
25,117.97,203,117.98,09:34:29.327692491
26,117.97,203,117.98,09:34:29.328561386
29,117.97,203,117.98,09:34:29.328561386
29,117.97,202,117.98,09:34:29.328587623
29,117.97,192,117.98,09:34:29.328587623
31,117.97,192,117.98,09:34:29.328728029
29,117.97,192,117.98,09:34:29.339114615
37,117.97,192,117.98,09:34:29.421722369
42,117.97,192,117.98,09:34:29.421819076
41,117.97,192,117.98,09:34:29.444773868
41,117.97,199,117.98,09:34:29.444953276
41,117.97,201,117.98,09:34:29.679233983
42,117.97,201,117.98,09:34:30.280311472
42,117.97,194,117.98,09:34:30.412302232
43,117.97,194,117.98,09:34:30.814470504
43,117.97,192,117.98,09:34:30.922784165
42,117.97,192,117.98,09:34:31.670086970
42,117.97,193,117.98,09:34:31.670261478
42,117.97,196,117.98,09:34:31.670456556
34,117.97,196,117.98,09:34:31.687153970
29,117.97,196,117.98,09:34:31.689623920
26,117.97,196,117.98,09:34:31.689695021
18,117.97,196,117.98,09:34:31.689695021
17,117.97,196,117.98,09:34:31.740087408
15,117.97,196,117.98,09:34:31.740117356
14,117.97,196,117.98,09:34:31.740117356
13,117.97,196,117.98,09:34:31.740117356
3,117.97,196,117.98,09:34:31.740117356
2,117.97,196,117.98,09:34:31.740117356
1,117.97,196,117.98,09:34:31.740117356
261,117.96,196,117.98,09:34:31.740117356
261,117.96,24,117.97,09:34:31.740117356
261,117.96,27,117.97,09:34:31.740331168
261,117.96,31,117.97,09:34:31.740477353
260,117.96,31,117.97,09:34:31.740477353
260,117.96,32,117.97,09:34:31.740477353
260,117.96,38,117.97,09:34:31.740685274
260,117.96,39,117.97,09:34:31.740698672
251,117.96,39,117.97,09:34:31.740761994
251,117.96,49,117.97,09:34:31.740947180
251,117.96,57,117.97,09:34:31.741042678
251,117.96,47,117.97,09:34:31.741221736
254,117.96,47,117.97,09:34:31.741292537
254,117.96,39,117.97,09:34:31.741365743
263,117.96,39,117.97,09:34:31.752866424
263,117.96,41,117.97,09:34:31.852690918
263,117.96,48,117.97,09:34:31.852862201
262,117.96,48,117.97,09:34:32.012703293
262,117.96,49,117.97,09:34:32.013005494
262,117.96,56,117.97,09:34:32.013185261
262,117.96,58,117.97,09:34:32.013252835
261,117.96,58,117.97,09:34:32.013357072
261,117.96,59,117.97,09:34:32.013838636
261,117.96,61,117.97,09:34:32.013925887
260,117.96,61,117.97,09:34:32.013925887
260,117.96,65,117.97,09:34:32.013925887
260,117.96,63,117.97,09:34:32.018657597
262,117.96,63,117.97,09:34:32.018812149
262,117.96,65,117.97,09:34:32.038452067
260,117.96,65,117.97,09:34:32.038515270
260,117.96,71,117.97,09:34:32.038666653
260,117.96,72,117.97,09:34:32.038842252
260,117.96,73,117.97,09:34:32.039637836
260,117.96,83,117.97,09:34:32.039637836
260,117.96,82,117.97,09:34:32.039732543
260,117.96,80,117.97,09:34:32.114027440
261,117.96,80,117.97,09:34:32.114317600
261,117.96,79,117.97,09:34:32.118578954
261,117.96,81,117.97,09:34:32.147742814
260,117.96,81,117.97,09:34:32.156011525
260,117.96,83,117.97,09:34:32.156269298
260,117.96,81,117.97,09:34:32.174445680
260,117.96,82,117.97,09:34:32.340150750
260,117.96,81,117.97,09:34:32.411335354
261,117.96,81,117.97,09:34:32.699109952
262,117.96,81,117.97,09:34:32.703458970
263,117.96,81,117.97,09:34:32.705551785
262,117.96,81,117.97,09:34:32.766036277
263,117.96,81,117.97,09:34:32.792674681
263,117.96,79,117.97,09:34:32.874144406
263,117.96,80,117.97,09:34:32.894781379
262,117.96,80,117.97,09:34:32.895428738
262,117.96,74,117.97,09:34:32.970254999
263,117.96,74,117.97,09:34:34.142245887
263,117.96,70,117.97,09:34:34.163895793
263,117.96,69,117.97,09:34:34.164177927
264,117.96,69,117.97,09:34:34.188730680
264,117.96,67,117.97,09:34:34.383755333
264,117.96,66,117.97,09:34:34.384014432
264,117.96,59,117.97,09:34:34.385099218
264,117.96,52,117.97,09:34:34.385420495
264,117.96,42,117.97,09:34:34.385633319
268,117.96,42,117.97,09:34:34.655290511
272,117.96,42,117.97,09:34:35.135199466
272,117.96,43,117.97,09:34:35.299424851
272,117.96,48,117.97,09:34:35.299654639
272,117.96,51,117.97,09:34:35.299839667
272,117.96,52,117.97,09:34:35.299945100
272,117.96,51,117.97,09:34:35.300125665
272,117.96,52,117.97,09:34:35.303337172
272,117.96,51,117.97,09:34:35.317997008
272,117.96,52,117.97,09:34:35.476107587
272,117.96,59,117.97,09:34:35.476269559
272,117.96,63,117.97,09:34:36.014456284
271,117.96,63,117.97,09:34:36.014619045
271,117.96,64,117.97,09:34:36.014811215
270,117.96,64,117.97,09:34:36.137778073
270,117.96,65,117.97,09:34:36.137948147
270,117.96,64,117.97,09:34:36.138047888
270,117.96,67,117.97,09:34:36.138152287
270,117.96,66,117.97,09:34:36.408173883
270,117.96,63,117.97,09:34:36.409206696
271,117.96,63,117.97,09:34:36.409448261
272,117.96,63,117.97,09:34:36.417715517
272,117.96,56,117.97,09:34:36.422477450
272,117.96,53,117.97,09:34:36.705196330
271,117.96,53,117.97,09:34:37.076703508
271,117.96,54,117.97,09:34:37.076776132
270,117.96,54,117.97,09:34:37.076838651
270,117.96,58,117.97,09:34:37.076988013
270,117.96,57,117.97,09:34:37.076988013
270,117.96,58,117.97,09:34:37.077057523
270,117.96,59,117.97,09:34:37.077140855
270,117.96,60,117.97,09:34:37.077222410
270,117.96,61,117.97,09:34:37.077222410
270,117.96,63,117.97,09:34:37.077300336
269,117.96,63,117.97,09:34:37.077300336
269,117.96,61,117.97,09:34:37.078136231
270,117.96,61,117.97,09:34:37.078302426
270,117.96,60,117.97,09:34:37.078369651
270,117.96,59,117.97,09:34:37.078469517
270,117.96,66,117.97,09:34:37.078816387
270,117.96,68,117.97,09:34:37.078983456
270,117.96,69,117.97,09:34:37.079028316
270,117.96,70,117.97,09:34:37.079112432
270,117.96,69,117.97,09:34:37.079558142
269,117.96,69,117.97,09:34:37.079872591
269,117.96,71,117.97,09:34:37.079872591
269,117.96,81,117.97,09:34:37.079893609
269,117.96,84,117.97,09:34:37.079893609
269,117.96,85,117.97,09:34:37.080022594
269,117.96,95,117.97,09:34:37.080108824
269,117.96,94,117.97,09:34:37.080185397
269,117.96,95,117.97,09:34:37.080428373
269,117.96,94,117.97,09:34:37.080624373
269,117.96,92,117.97,09:34:37.082671594
270,117.96,92,117.97,09:34:37.082814013
269,117.96,92,117.97,09:34:37.083172445
269,117.96,93,117.97,09:34:37.084065004
269,117.96,100,117.97,09:34:37.084275692
269,117.96,99,117.97,09:34:37.084337260
271,117.96,99,117.97,09:34:37.084488563
271,117.96,101,117.97,09:34:37.084985410
269,117.96,101,117.97,09:34:37.085053711
269,117.96,99,117.97,09:34:37.085123154
270,117.96,99,117.97,09:34:37.085584564
271,117.96,99,117.97,09:34:37.087109246
271,117.96,96,117.97,09:34:37.087791601
271,117.96,86,117.97,09:34:37.087862144
272,117.96,86,117.97,09:34:37.087862144
272,117.96,85,117.97,09:34:37.087978608
271,117.96,85,117.97,09:34:37.089585103
270,117.96,85,117.97,09:34:37.089651890
271,117.96,85,117.97,09:34:37.090191663
272,117.96,85,117.97,09:34:37.090300869
271,117.96,85,117.97,09:34:37.114857814
272,117.96,85,117.97,09:34:37.117828730
272,117.96,78,117.97,09:34:37.156527736
272,117.96,77,117.97,09:34:37.311733934
272,117.96,76,117.97,09:34:37.311808105
272,117.96,74,117.97,09:34:37.787627211
272,117.96,67,117.97,09:34:37.787627211
272,117.96,57,117.97,09:34:37.787795857
272,117.96,53,117.97,09:34:37.787975076
272,117.96,52,117.97,09:34:37.788125415
272,117.96,47,117.97,09:34:38.165045356
272,117.96,43,117.97,09:34:39.749731070
271,117.96,43,117.97,09:34:39.903855820
271,117.96,46,117.97,09:34:39.903938523
271,117.96,50,117.97,09:34:39.904023992
271,117.96,51,117.97,09:34:39.904172591
271,117.96,52,117.97,09:34:39.904172591
271,117.96,49,117.97,09:34:39.904415714
271,117.96,56,117.97,09:34:39.904415714
271,117.96,58,117.97,09:34:39.904870456
270,117.96,58,117.97,09:34:39.905183847
270,117.96,59,117.97,09:34:39.905334059
270,117.96,60,117.97,09:34:39.905434916
269,117.96,60,117.97,09:34:39.906055655
269,117.96,61,117.97,09:34:39.906756695
269,117.96,62,117.97,09:34:39.907093229
269,117.96,72,117.97,09:34:39.918144882
269,117.96,79,117.97,09:34:39.918314265
265,117.96,79,117.97,09:34:39.991161431
265,117.96,90,117.97,09:34:40.677441060
265,117.96,98,117.97,09:34:40.677778663
265,117.96,103,117.97,09:34:40.677778663
256,117.96,103,117.97,09:34:40.678437011
250,117.96,103,117.97,09:34:40.678672189
243,117.96,103,117.97,09:34:40.679356918
239,117.96,103,117.97,09:34:40.679440182
237,117.96,103,117.97,09:34:40.679440182
236,117.96,103,117.97,09:34:40.679887275
236,117.96,117,117.97,09:34:40.698966806
232,117.96,117,117.97,09:34:40.699229647
231,117.96,117,117.97,09:34:40.699312975
225,117.96,117,117.97,09:34:40.701289899
223,117.96,117,117.97,09:34:40.701369678
219,117.96,117,117.97,09:34:40.701369678
215,117.96,117,117.97,09:34:40.701672762
197,117.96,117,117.97,09:34:40.701672762
188,117.96,117,117.97,09:34:40.701770596
188,117.96,118,117.97,09:34:40.701770596
185,117.96,118,117.97,09:34:40.702020560
182,117.96,118,117.97,09:34:40.702020560
164,117.96,118,117.97,09:34:40.702036036
159,117.96,118,117.97,09:34:40.702036036
131,117.96,118,117.97,09:34:40.702036036
123,117.96,118,117.97,09:34:40.702050534
113,117.96,118,117.97,09:34:40.702050534
109,117.96,118,117.97,09:34:40.702138676
108,117.96,118,117.97,09:34:40.702152455
104,117.96,118,117.97,09:34:40.702251556
29,117.96,118,117.97,09:34:40.702348703
27,117.96,118,117.97,09:34:40.702348703
21,117.96,118,117.97,09:34:40.702504617
18,117.96,118,117.97,09:34:40.702517731
9,117.96,118,117.97,09:34:40.702532221
8,117.96,118,117.97,09:34:40.702532221
4,117.96,118,117.97,09:34:40.702549261
61,117.95,118,117.97,09:34:40.702549261
59,117.95,118,117.97,09:34:40.702636026
52,117.95,118,117.97,09:34:40.702636026
52,117.95,12,117.96,09:34:40.702653466
50,117.95,12,117.96,09:34:40.702685664
50,117.95,13,117.96,09:34:40.702758791
50,117.95,16,117.96,09:34:40.702775556
53,117.95,16,117.96,09:34:40.702862794
53,117.95,20,117.96,09:34:40.703069914
57,117.95,20,117.96,09:34:40.703182251
57,117.95,24,117.96,09:34:40.703182251
57,117.95,32,117.96,09:34:40.703205715
57,117.95,38,117.96,09:34:40.703205715
58,117.95,38,117.96,09:34:40.703205715
58,117.95,39,117.96,09:34:40.703205715
59,117.95,39,117.96,09:34:40.703205715
63,117.95,39,117.96,09:34:40.703308023
65,117.95,39,117.96,09:34:40.703308023
65,117.95,40,117.96,09:34:40.703326898
55,117.95,40,117.96,09:34:40.703482066
55,117.95,41,117.96,09:34:40.703482066
55,117.95,48,117.96,09:34:40.703482066
55,117.95,51,117.96,09:34:40.703574671
56,117.95,51,117.96,09:34:40.703574671
63,117.95,51,117.96,09:34:40.703574671
62,117.95,51,117.96,09:34:40.703680985
61,117.95,51,117.96,09:34:40.703703481
61,117.95,43,117.96,09:34:40.703703481
61,117.95,39,117.96,09:34:40.703703481
61,117.95,33,117.96,09:34:40.703703481
61,117.95,32,117.96,09:34:40.703703481
61,117.95,28,117.96,09:34:40.703831205
61,117.95,27,117.96,09:34:40.703927977
64,117.95,27,117.96,09:34:40.703945395
64,117.95,24,117.96,09:34:40.704234911
64,117.95,15,117.96,09:34:40.715316552
66,117.95,15,117.96,09:34:40.715503340
69,117.95,15,117.96,09:34:40.715569986
69,117.95,12,117.96,09:34:40.728171039
69,117.95,11,117.96,09:34:40.728171039
69,117.95,8,117.96,09:34:40.728260204
69,117.95,7,117.96,09:34:40.728275718
69,117.95,6,117.96,09:34:40.728549859
76,117.95,6,117.96,09:34:40.728549859
76,117.95,8,117.96,09:34:40.728830515
76,117.95,9,117.96,09:34:40.728933395
76,117.95,8,117.96,09:34:40.729843240
76,117.95,3,117.96,09:34:40.741811072
76,117.95,1,117.96,09:34:40.741811072
76,117.95,131,117.97,09:34:40.741811072
1,117.96,131,117.97,09:34:40.741811072
1,117.96,130,117.97,09:34:40.742494953
1,117.96,131,117.97,09:34:40.742494953
86,117.95,131,117.97,09:34:40.752447203
93,117.95,131,117.97,09:34:40.752632183
93,117.95,132,117.97,09:34:40.802827930
93,117.95,2,117.96,09:34:40.815944827
93,117.95,132,117.97,09:34:40.816306123
93,117.95,3,117.96,09:34:40.816395498
93,117.95,4,117.96,09:34:40.816555784
93,117.95,5,117.96,09:34:40.816698020
93,117.95,2,117.96,09:34:40.816825495
93,117.95,1,117.96,09:34:40.816825495
93,117.95,132,117.97,09:34:40.816825495
93,117.95,130,117.97,09:34:40.817024769
93,117.95,131,117.97,09:34:40.817250391
1,117.96,131,117.97,09:34:40.826477245
2,117.96,131,117.97,09:34:40.826823249
2,117.96,132,117.97,09:34:40.851490088
1,117.96,132,117.97,09:34:40.901806775
92,117.95,132,117.97,09:34:40.901937402
11,117.96,132,117.97,09:34:40.914656335
12,117.96,132,117.97,09:34:40.915061356
13,117.96,132,117.97,09:34:40.915181841
11,117.96,132,117.97,09:34:40.937181655
14,117.96,132,117.97,09:34:40.937324817
21,117.96,132,117.97,09:34:40.937530039
21,117.96,131,117.97,09:34:40.937916073
22,117.96,131,117.97,09:34:41.178179767
23,117.96,131,117.97,09:34:41.178344173
23,117.96,132,117.97,09:34:41.387792324
24,117.96,132,117.97,09:34:41.429539398
27,117.96,132,117.97,09:34:41.429734527
29,117.96,132,117.97,09:34:41.455280368
30,117.96,132,117.97,09:34:41.455531263
31,117.96,132,117.97,09:34:41.455714594
35,117.96,132,117.97,09:34:41.455959423
35,117.96,127,117.97,09:34:41.456421041
39,117.96,127,117.97,09:34:41.464107424
40,117.96,127,117.97,09:34:41.464359174
39,117.96,127,117.97,09:34:41.464510275
39,117.96,113,117.97,09:34:41.465619420
40,117.96,113,117.97,09:34:41.465690633
42,117.96,113,117.97,09:34:41.465916223
41,117.96,113,117.97,09:34:41.465916223
39,117.96,113,117.97,09:34:41.466396671
38,117.96,113,117.97,09:34:41.466549634
40,117.96,113,117.97,09:34:41.466699999
41,117.96,113,117.97,09:34:41.466924197
40,117.96,113,117.97,09:34:41.467338328
38,117.96,113,117.97,09:34:41.467560481
34,117.96,113,117.97,09:34:41.468666172
30,117.96,113,117.97,09:34:41.469170528
29,117.96,113,117.97,09:34:41.470541327
28,117.96,113,117.97,09:34:41.472307998
26,117.96,113,117.97,09:34:41.473476567
25,117.96,113,117.97,09:34:41.476049844
22,117.96,113,117.97,09:34:41.484487344
21,117.96,113,117.97,09:34:41.484881929
14,117.96,113,117.97,09:34:41.485129161
14,117.96,114,117.97,09:34:41.485378185
11,117.96,114,117.97,09:34:41.485378185
11,117.96,119,117.97,09:34:41.485589948
11,117.96,114,117.97,09:34:41.526213346
13,117.96,114,117.97,09:34:41.526436325
20,117.96,114,117.97,09:34:41.526611204
20,117.96,113,117.97,09:34:41.526883730
23,117.96,113,117.97,09:34:41.526970024
24,117.96,113,117.97,09:34:41.533240849
23,117.96,113,117.97,09:34:41.536502726
27,117.96,113,117.97,09:34:41.568379576
29,117.96,113,117.97,09:34:41.568546433
29,117.96,114,117.97,09:34:41.786734550
25,117.96,114,117.97,09:34:41.859190677
23,117.96,114,117.97,09:34:41.906408365
16,117.96,114,117.97,09:34:41.906476970
16,117.96,115,117.97,09:34:41.906707914
13,117.96,115,117.97,09:34:41.906707914
