bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2351.5,6,2351.7,08:45:04.900756431
4,2351.5,6,2351.7,08:45:04.900773795
4,2351.5,6,2351.7,08:45:04.900806560
4,2351.5,6,2351.7,08:45:04.900834481
4,2351.5,7,2351.7,08:45:04.900872290
4,2351.5,8,2351.7,08:45:04.900892143
3,2351.5,8,2351.7,08:45:04.900912633
3,2351.5,8,2351.7,08:45:04.900941328
3,2351.5,8,2351.7,08:45:04.900953846
3,2351.5,8,2351.7,08:45:04.900991857
3,2351.5,8,2351.7,08:45:04.901012098
3,2351.5,8,2351.7,08:45:04.901012098
3,2351.5,7,2351.7,08:45:04.901098979
3,2351.5,7,2351.7,08:45:04.901113376
4,2351.5,7,2351.7,08:45:04.901132842
4,2351.5,7,2351.7,08:45:04.901145163
4,2351.5,7,2351.7,08:45:04.901145163
4,2351.5,7,2351.7,08:45:04.901255792
4,2351.5,6,2351.7,08:45:04.901547136
4,2351.5,6,2351.7,08:45:04.901843564
4,2351.5,6,2351.7,08:45:04.901843564
4,2351.5,6,2351.7,08:45:04.911247008
4,2351.5,6,2351.7,08:45:04.911259898
4,2351.5,7,2351.7,08:45:04.911376281
4,2351.5,7,2351.7,08:45:04.911517416
3,2351.5,7,2351.7,08:45:04.911623470
3,2351.5,1,2351.6,08:45:04.911749456
3,2351.5,2,2351.6,08:45:04.911770728
3,2351.5,3,2351.6,08:45:04.911883194
3,2351.5,4,2351.6,08:45:04.911903649
3,2351.5,4,2351.6,08:45:04.911932250
3,2351.5,4,2351.6,08:45:04.911983208
2,2351.5,4,2351.6,08:45:04.912003893
2,2351.5,4,2351.6,08:45:04.912036886
1,2351.5,4,2351.6,08:45:04.912069171
7,2351.4,4,2351.6,08:45:04.912147013
7,2351.4,4,2351.6,08:45:04.912147013
7,2351.4,4,2351.6,08:45:04.912171677
6,2351.4,4,2351.6,08:45:04.912179132
6,2351.4,4,2351.6,08:45:04.912236541
6,2351.4,4,2351.6,08:45:04.912342736
6,2351.4,4,2351.6,08:45:04.912950665
6,2351.4,4,2351.6,08:45:04.912950665
6,2351.4,4,2351.6,08:45:04.913243378
6,2351.4,4,2351.6,08:45:04.913243378
6,2351.4,4,2351.6,08:45:04.913511278
1,2351.5,4,2351.6,08:45:04.922391127
1,2351.5,4,2351.6,08:45:04.922414152
2,2351.5,4,2351.6,08:45:04.922552286
2,2351.5,4,2351.6,08:45:04.922640645
2,2351.5,3,2351.6,08:45:04.922672893
3,2351.5,3,2351.6,08:45:04.923414792
3,2351.5,2,2351.6,08:45:04.923523838
3,2351.5,2,2351.6,08:45:04.923571955
3,2351.5,2,2351.6,08:45:04.923571955
3,2351.5,1,2351.6,08:45:04.923659086
4,2351.5,1,2351.6,08:45:04.923675431
4,2351.5,1,2351.6,08:45:04.923687585
4,2351.5,1,2351.6,08:45:04.923777850
4,2351.5,7,2351.7,08:45:04.938261240
4,2351.5,7,2351.7,08:45:04.938261240
4,2351.5,7,2351.7,08:45:04.939472189
4,2351.5,7,2351.7,08:45:04.939472189
3,2351.5,7,2351.7,08:45:04.939791021
3,2351.5,7,2351.7,08:45:04.963650040
3,2351.5,7,2351.7,08:45:04.963663074
3,2351.5,9,2351.7,08:45:04.971345507
3,2351.5,1,2351.6,08:45:04.971472452
2,2351.5,1,2351.6,08:45:04.971489376
2,2351.5,2,2351.6,08:45:04.971607996
1,2351.5,2,2351.6,08:45:04.971630632
1,2351.5,2,2351.6,08:45:04.971808221
1,2351.5,2,2351.6,08:45:04.972651774
1,2351.5,2,2351.6,08:45:04.972651774
2,2351.5,2,2351.6,08:45:04.977450411
2,2351.5,1,2351.6,08:45:04.977560320
2,2351.5,9,2351.7,08:45:04.977578388
2,2351.5,9,2351.7,08:45:04.977578388
3,2351.5,9,2351.7,08:45:04.977604001
4,2351.5,9,2351.7,08:45:04.977620747
4,2351.5,9,2351.7,08:45:04.977688227
3,2351.5,9,2351.7,08:45:04.978222670
3,2351.5,9,2351.7,08:45:04.978728636
3,2351.5,9,2351.7,08:45:04.978728636
4,2351.5,9,2351.7,08:45:05.108290988
5,2351.5,9,2351.7,08:45:05.108349342
5,2351.5,9,2351.7,08:45:05.263776740
4,2351.5,9,2351.7,08:45:05.263888208
4,2351.5,9,2351.7,08:45:05.333333194
3,2351.5,9,2351.7,08:45:05.477885635
2,2351.5,9,2351.7,08:45:05.598436253
2,2351.5,1,2351.6,08:45:05.598588963
2,2351.5,1,2351.6,08:45:05.598618853
2,2351.5,2,2351.6,08:45:05.598734272
1,2351.5,2,2351.6,08:45:05.598762551
3,2351.5,2,2351.6,08:45:05.598790721
3,2351.5,1,2351.6,08:45:05.598930977
4,2351.5,1,2351.6,08:45:05.599019043
2,2351.5,1,2351.6,08:45:05.599043047
2,2351.5,1,2351.6,08:45:05.599968109
2,2351.5,1,2351.6,08:45:05.599968109
6,2351.4,1,2351.6,08:45:05.836745003
5,2351.4,1,2351.6,08:45:05.836745003
5,2351.4,1,2351.6,08:45:05.836745003
5,2351.4,2,2351.6,08:45:05.836824249
5,2351.4,3,2351.6,08:45:05.836908299
5,2351.4,4,2351.6,08:45:05.836986646
5,2351.4,1,2351.5,08:45:05.837063202
5,2351.4,1,2351.5,08:45:05.837110735
5,2351.4,1,2351.5,08:45:05.837129826
5,2351.4,1,2351.5,08:45:05.837144691
5,2351.4,1,2351.5,08:45:05.837183777
4,2351.4,1,2351.5,08:45:05.837219550
4,2351.4,6,2351.6,08:45:05.837259768
4,2351.4,6,2351.6,08:45:05.837259768
4,2351.4,7,2351.6,08:45:05.837379831
4,2351.4,7,2351.6,08:45:05.837446473
4,2351.4,8,2351.6,08:45:05.837467001
4,2351.4,9,2351.6,08:45:05.837497604
4,2351.4,10,2351.6,08:45:05.837514509
5,2351.4,10,2351.6,08:45:05.837545704
5,2351.4,11,2351.6,08:45:05.837562229
5,2351.4,11,2351.6,08:45:05.837573512
5,2351.4,11,2351.6,08:45:05.837762320
4,2351.4,11,2351.6,08:45:05.837780566
4,2351.4,11,2351.6,08:45:05.837790637
4,2351.4,11,2351.6,08:45:05.837804116
4,2351.4,12,2351.6,08:45:05.837819533
5,2351.4,12,2351.6,08:45:05.837858181
5,2351.4,11,2351.6,08:45:05.837874303
5,2351.4,11,2351.6,08:45:05.837886872
5,2351.4,11,2351.6,08:45:05.837898741
4,2351.4,11,2351.6,08:45:05.837917247
4,2351.4,10,2351.6,08:45:05.837932182
4,2351.4,9,2351.6,08:45:05.837948464
4,2351.4,9,2351.6,08:45:05.837963856
4,2351.4,8,2351.6,08:45:05.837982503
4,2351.4,8,2351.6,08:45:05.838416214
4,2351.4,8,2351.6,08:45:05.838416214
4,2351.4,8,2351.6,08:45:05.838598590
4,2351.4,8,2351.6,08:45:05.838598590
4,2351.4,8,2351.6,08:45:05.839596238
4,2351.4,8,2351.6,08:45:05.839596238
4,2351.4,8,2351.6,08:45:05.845069977
4,2351.4,8,2351.6,08:45:05.847719682
3,2351.4,8,2351.6,08:45:06.030330846
3,2351.4,1,2351.5,08:45:06.030513397
2,2351.4,1,2351.5,08:45:06.030751431
2,2351.4,1,2351.5,08:45:06.030782904
2,2351.4,2,2351.5,08:45:06.030826040
2,2351.4,2,2351.5,08:45:06.030878778
1,2351.4,2,2351.5,08:45:06.030905553
6,2351.3,2,2351.5,08:45:06.030935966
6,2351.3,2,2351.5,08:45:06.030935966
6,2351.3,3,2351.5,08:45:06.030953563
6,2351.3,3,2351.5,08:45:06.031135388
6,2351.3,3,2351.5,08:45:06.031242750
7,2351.3,3,2351.5,08:45:06.031260955
7,2351.3,3,2351.5,08:45:06.031306300
6,2351.3,3,2351.5,08:45:06.031324425
6,2351.3,3,2351.5,08:45:06.031360384
6,2351.3,3,2351.5,08:45:06.031417214
6,2351.3,3,2351.5,08:45:06.031449682
6,2351.3,3,2351.5,08:45:06.031587992
1,2351.4,3,2351.5,08:45:06.031616463
1,2351.4,3,2351.5,08:45:06.031655904
1,2351.4,3,2351.5,08:45:06.031909989
2,2351.4,3,2351.5,08:45:06.031942309
2,2351.4,2,2351.5,08:45:06.031959776
2,2351.4,2,2351.5,08:45:06.031974452
2,2351.4,2,2351.5,08:45:06.031974452
2,2351.4,2,2351.5,08:45:06.032006263
2,2351.4,2,2351.5,08:45:06.032156267
2,2351.4,2,2351.5,08:45:06.032156267
2,2351.4,2,2351.5,08:45:06.033318703
2,2351.4,2,2351.5,08:45:06.033318703
2,2351.4,2,2351.5,08:45:06.033556343
2,2351.4,2,2351.5,08:45:06.033556343
2,2351.4,1,2351.5,08:45:06.040566305
2,2351.4,1,2351.5,08:45:06.040697952
2,2351.4,1,2351.5,08:45:06.040711236
3,2351.4,1,2351.5,08:45:06.044956524
3,2351.4,8,2351.6,08:45:06.045091644
3,2351.4,8,2351.6,08:45:06.045091644
3,2351.4,8,2351.6,08:45:06.045228482
3,2351.4,8,2351.6,08:45:06.046253786
3,2351.4,8,2351.6,08:45:06.046253786
3,2351.4,5,2351.5,08:45:06.135016518
2,2351.4,5,2351.5,08:45:06.135189254
2,2351.4,5,2351.5,08:45:06.135200881
2,2351.4,5,2351.5,08:45:06.135278571
1,2351.4,5,2351.5,08:45:06.135338352
1,2351.4,5,2351.5,08:45:06.135353591
5,2351.3,5,2351.5,08:45:06.135487968
5,2351.3,5,2351.5,08:45:06.135487968
6,2351.3,5,2351.5,08:45:06.135626271
7,2351.3,5,2351.5,08:45:06.135712734
8,2351.3,5,2351.5,08:45:06.135749799
1,2351.4,5,2351.5,08:45:06.135782088
2,2351.4,5,2351.5,08:45:06.135943061
2,2351.4,5,2351.5,08:45:06.135955308
3,2351.4,5,2351.5,08:45:06.136816638
3,2351.4,5,2351.5,08:45:06.137778072
3,2351.4,5,2351.5,08:45:06.137778072
3,2351.4,5,2351.5,08:45:06.137823766
3,2351.4,5,2351.5,08:45:06.137823766
3,2351.4,5,2351.5,08:45:06.144151474
3,2351.4,5,2351.5,08:45:06.144151474
3,2351.4,5,2351.5,08:45:06.153427248
3,2351.4,5,2351.5,08:45:06.153440436
3,2351.4,5,2351.5,08:45:06.220069649
2,2351.4,5,2351.5,08:45:06.252572257
2,2351.4,5,2351.5,08:45:06.252760194
1,2351.4,5,2351.5,08:45:06.253356548
1,2351.4,10,2351.5,08:45:06.271578430
6,2351.3,10,2351.5,08:45:06.271827385
6,2351.3,10,2351.5,08:45:06.271827385
6,2351.3,10,2351.5,08:45:06.271876471
6,2351.3,10,2351.5,08:45:06.272029101
6,2351.3,10,2351.5,08:45:06.273052252
6,2351.3,10,2351.5,08:45:06.273052252
8,2351.3,10,2351.5,08:45:06.345449774
9,2351.3,10,2351.5,08:45:06.345702732
2,2351.4,10,2351.5,08:45:06.346274523
2,2351.4,10,2351.5,08:45:06.346376682
2,2351.4,10,2351.5,08:45:06.347467002
2,2351.4,10,2351.5,08:45:06.347467002
2,2351.4,9,2351.5,08:45:06.473335961
3,2351.4,9,2351.5,08:45:06.473451032
4,2351.4,9,2351.5,08:45:06.473468242
6,2351.4,9,2351.5,08:45:06.473545473
6,2351.4,8,2351.5,08:45:06.473820864
6,2351.4,8,2351.5,08:45:06.473930169
6,2351.4,4,2351.5,08:45:06.474183755
7,2351.4,4,2351.5,08:45:06.474183755
7,2351.4,4,2351.5,08:45:06.474280435
7,2351.4,4,2351.5,08:45:06.474341006
7,2351.4,4,2351.5,08:45:06.474356289
6,2351.4,4,2351.5,08:45:06.474408367
6,2351.4,3,2351.5,08:45:06.475035273
5,2351.4,3,2351.5,08:45:06.522265547
4,2351.4,3,2351.5,08:45:06.522402977
1,2351.4,3,2351.5,08:45:06.724865872
1,2351.4,3,2351.5,08:45:06.724865872
1,2351.4,4,2351.5,08:45:06.725064970
1,2351.4,4,2351.5,08:45:06.725158150
1,2351.4,4,2351.5,08:45:06.725213501
8,2351.3,4,2351.5,08:45:06.725275403
8,2351.3,4,2351.5,08:45:06.725275403
1,2351.4,4,2351.5,08:45:06.725322341
1,2351.4,4,2351.5,08:45:06.725355219
2,2351.4,4,2351.5,08:45:06.725387424
1,2351.4,4,2351.5,08:45:06.725425787
1,2351.4,5,2351.5,08:45:06.725447042
8,2351.3,5,2351.5,08:45:06.725489299
8,2351.3,5,2351.5,08:45:06.725489299
8,2351.3,4,2351.5,08:45:06.725527382
8,2351.3,3,2351.5,08:45:06.725546567
1,2351.4,3,2351.5,08:45:06.725606187
2,2351.4,3,2351.5,08:45:06.725637999
1,2351.4,3,2351.5,08:45:06.725678598
2,2351.4,3,2351.5,08:45:06.725742990
2,2351.4,3,2351.5,08:45:06.726646826
2,2351.4,3,2351.5,08:45:06.726646826
1,2351.4,3,2351.5,08:45:06.726774364
1,2351.4,4,2351.5,08:45:06.726836491
8,2351.3,4,2351.5,08:45:06.726897494
8,2351.3,4,2351.5,08:45:06.726897494
8,2351.3,3,2351.5,08:45:06.727083449
9,2351.3,3,2351.5,08:45:06.727325041
9,2351.3,3,2351.5,08:45:06.728152863
9,2351.3,3,2351.5,08:45:06.728152863
9,2351.3,4,2351.5,08:45:06.729314537
9,2351.3,5,2351.5,08:45:06.729330730
8,2351.3,5,2351.5,08:45:06.729430587
8,2351.3,5,2351.5,08:45:06.729445119
8,2351.3,5,2351.5,08:45:06.729479076
8,2351.3,5,2351.5,08:45:06.729479076
8,2351.3,5,2351.5,08:45:06.837594941
9,2351.3,5,2351.5,08:45:06.929626518
1,2351.4,5,2351.5,08:45:06.934112490
1,2351.4,4,2351.5,08:45:06.934264349
1,2351.4,3,2351.5,08:45:06.934487106
1,2351.4,3,2351.5,08:45:06.937439102
1,2351.4,3,2351.5,08:45:06.937439102
2,2351.4,3,2351.5,08:45:06.965306038
3,2351.4,3,2351.5,08:45:06.965323799
3,2351.4,3,2351.5,08:45:06.965442291
2,2351.4,3,2351.5,08:45:07.093925272
1,2351.4,3,2351.5,08:45:07.093952050
1,2351.4,4,2351.5,08:45:07.211832440
9,2351.3,4,2351.5,08:45:07.223671707
9,2351.3,4,2351.5,08:45:07.223671707
9,2351.3,5,2351.5,08:45:07.223780377
9,2351.3,6,2351.5,08:45:07.223812452
9,2351.3,7,2351.5,08:45:07.223896418
9,2351.3,7,2351.5,08:45:07.224991980
9,2351.3,7,2351.5,08:45:07.224991980
9,2351.3,6,2351.5,08:45:07.587422977
9,2351.3,8,2351.5,08:45:07.588124646
8,2351.3,8,2351.5,08:45:07.610965459
7,2351.3,8,2351.5,08:45:07.610982736
7,2351.3,1,2351.4,08:45:07.611033297
6,2351.3,1,2351.4,08:45:07.611123274
6,2351.3,2,2351.4,08:45:07.611524552
6,2351.3,3,2351.4,08:45:07.611554934
6,2351.3,3,2351.4,08:45:07.611642478
6,2351.3,4,2351.4,08:45:07.611662337
5,2351.3,4,2351.4,08:45:07.611719020
5,2351.3,3,2351.4,08:45:07.611773495
5,2351.3,3,2351.4,08:45:07.611834730
5,2351.3,3,2351.4,08:45:07.611963764
5,2351.3,4,2351.4,08:45:07.612016524
5,2351.3,5,2351.4,08:45:07.612056256
4,2351.3,5,2351.4,08:45:07.612262826
4,2351.3,6,2351.4,08:45:07.612281326
4,2351.3,6,2351.4,08:45:07.612312926
4,2351.3,6,2351.4,08:45:07.612595586
4,2351.3,6,2351.4,08:45:07.612595586
4,2351.3,7,2351.4,08:45:07.612676937
2,2351.3,7,2351.4,08:45:07.612718500
2,2351.3,7,2351.4,08:45:07.612729306
2,2351.3,8,2351.4,08:45:07.612846515
7,2351.2,8,2351.4,08:45:07.613051943
7,2351.2,8,2351.4,08:45:07.613051943
7,2351.2,8,2351.4,08:45:07.613073624
6,2351.2,8,2351.4,08:45:07.613096322
6,2351.2,1,2351.3,08:45:07.613199674
5,2351.2,1,2351.3,08:45:07.613224618
5,2351.2,1,2351.3,08:45:07.613236248
4,2351.2,1,2351.3,08:45:07.613256235
3,2351.2,1,2351.3,08:45:07.613293503
2,2351.2,1,2351.3,08:45:07.613315987
2,2351.2,1,2351.3,08:45:07.613338220
2,2351.2,1,2351.3,08:45:07.613362772
2,2351.2,2,2351.3,08:45:07.613438009
2,2351.2,3,2351.3,08:45:07.613454434
2,2351.2,2,2351.3,08:45:07.613503463
2,2351.2,2,2351.3,08:45:07.613639545
2,2351.2,2,2351.3,08:45:07.613706478
2,2351.2,2,2351.3,08:45:07.613739099
2,2351.2,2,2351.3,08:45:07.613753829
2,2351.2,2,2351.3,08:45:07.613786613
2,2351.2,2,2351.3,08:45:07.613979910
2,2351.2,2,2351.3,08:45:07.613979910
2,2351.2,2,2351.3,08:45:07.614091638
2,2351.2,2,2351.3,08:45:07.614111856
2,2351.2,2,2351.3,08:45:07.614127923
2,2351.2,2,2351.3,08:45:07.614149361
1,2351.2,2,2351.3,08:45:07.614217448
1,2351.2,2,2351.3,08:45:07.614237567
1,2351.2,2,2351.3,08:45:07.614278704
1,2351.2,2,2351.3,08:45:07.614314401
1,2351.2,3,2351.3,08:45:07.614482170
8,2351.1,3,2351.3,08:45:07.614508981
8,2351.1,3,2351.3,08:45:07.614508981
8,2351.1,4,2351.3,08:45:07.614533493
7,2351.1,4,2351.3,08:45:07.614618563
7,2351.1,4,2351.3,08:45:07.614647195
7,2351.1,4,2351.3,08:45:07.614896522
7,2351.1,4,2351.3,08:45:07.614896522
7,2351.1,4,2351.3,08:45:07.614956330
7,2351.1,4,2351.3,08:45:07.614956330
7,2351.1,5,2351.3,08:45:07.614976070
7,2351.1,5,2351.3,08:45:07.615037569
7,2351.1,5,2351.3,08:45:07.615050146
6,2351.1,5,2351.3,08:45:07.615285895
5,2351.1,5,2351.3,08:45:07.615375183
5,2351.1,5,2351.3,08:45:07.615474101
5,2351.1,5,2351.3,08:45:07.615564269
5,2351.1,5,2351.3,08:45:07.615598820
5,2351.1,6,2351.3,08:45:07.615810876
5,2351.1,7,2351.3,08:45:07.615827317
5,2351.1,7,2351.3,08:45:07.615965048
5,2351.1,7,2351.3,08:45:07.615978754
5,2351.1,7,2351.3,08:45:07.616091200
4,2351.1,7,2351.3,08:45:07.616188972
3,2351.1,7,2351.3,08:45:07.616247419
3,2351.1,7,2351.3,08:45:07.616341117
3,2351.1,7,2351.3,08:45:07.616341117
3,2351.1,7,2351.3,08:45:07.616355971
3,2351.1,6,2351.3,08:45:07.616426955
4,2351.1,6,2351.3,08:45:07.616539671
4,2351.1,6,2351.3,08:45:07.620896194
4,2351.1,6,2351.3,08:45:07.620910230
4,2351.1,6,2351.3,08:45:07.622088929
4,2351.1,6,2351.3,08:45:07.622088929
4,2351.1,6,2351.3,08:45:07.623240360
4,2351.1,6,2351.3,08:45:07.627188110
4,2351.1,6,2351.3,08:45:07.631847776
4,2351.1,6,2351.3,08:45:07.631859123
4,2351.1,6,2351.3,08:45:07.702676313
4,2351.1,7,2351.3,08:45:07.824637095
3,2351.1,7,2351.3,08:45:07.824660597
3,2351.1,7,2351.3,08:45:07.824809310
3,2351.1,8,2351.3,08:45:07.824824734
3,2351.1,1,2351.2,08:45:07.824865201
3,2351.1,1,2351.2,08:45:07.824885689
3,2351.1,1,2351.2,08:45:07.825073056
3,2351.1,2,2351.2,08:45:07.825101603
3,2351.1,2,2351.2,08:45:07.825124516
3,2351.1,3,2351.2,08:45:07.825144919
3,2351.1,2,2351.2,08:45:07.825230371
3,2351.1,5,2351.2,08:45:07.825254544
3,2351.1,6,2351.2,08:45:07.825325701
3,2351.1,6,2351.2,08:45:07.825597508
3,2351.1,5,2351.2,08:45:07.825630875
2,2351.1,5,2351.2,08:45:07.825653410
6,2351.0,5,2351.2,08:45:07.825771124
6,2351.0,5,2351.2,08:45:07.825771124
6,2351.0,5,2351.2,08:45:07.825795234
6,2351.0,6,2351.2,08:45:07.826338970
6,2351.0,6,2351.2,08:45:07.826378445
6,2351.0,6,2351.2,08:45:07.826438587
5,2351.0,6,2351.2,08:45:07.826458514
5,2351.0,7,2351.2,08:45:07.826476931
5,2351.0,7,2351.2,08:45:07.826528423
5,2351.0,7,2351.2,08:45:07.826558612
5,2351.0,7,2351.2,08:45:07.826648713
5,2351.0,7,2351.2,08:45:07.826706555
5,2351.0,7,2351.2,08:45:07.826706555
5,2351.0,8,2351.2,08:45:07.826889800
5,2351.0,8,2351.2,08:45:07.827197144
5,2351.0,8,2351.2,08:45:07.827241580
5,2351.0,9,2351.2,08:45:07.827272882
5,2351.0,8,2351.2,08:45:07.827292374
5,2351.0,8,2351.2,08:45:07.827532655
5,2351.0,8,2351.2,08:45:07.827532655
5,2351.0,1,2351.1,08:45:07.827619325
4,2351.0,1,2351.1,08:45:07.828112543
4,2351.0,1,2351.1,08:45:07.828722109
3,2351.0,1,2351.1,08:45:07.828871424
3,2351.0,1,2351.1,08:45:07.828900855
3,2351.0,1,2351.1,08:45:07.828900855
3,2351.0,1,2351.1,08:45:07.829105173
3,2351.0,5,2351.2,08:45:07.829255505
3,2351.0,5,2351.2,08:45:07.829255505
3,2351.0,5,2351.2,08:45:07.829535290
3,2351.0,4,2351.2,08:45:07.829568110
3,2351.0,1,2351.1,08:45:07.829591649
3,2351.0,1,2351.1,08:45:07.829614761
3,2351.0,1,2351.1,08:45:07.829621871
3,2351.0,1,2351.1,08:45:07.829669244
2,2351.0,1,2351.1,08:45:07.829975283
2,2351.0,4,2351.1,08:45:07.830001965
2,2351.0,4,2351.1,08:45:07.830080757
2,2351.0,5,2351.1,08:45:07.830406930
2,2351.0,5,2351.1,08:45:07.830639178
2,2351.0,5,2351.1,08:45:07.830639178
1,2351.0,5,2351.1,08:45:07.830835386
1,2351.0,4,2351.1,08:45:07.830962234
2,2351.0,4,2351.1,08:45:07.831010334
2,2351.0,4,2351.1,08:45:07.831019842
3,2351.0,4,2351.1,08:45:07.831136593
2,2351.0,4,2351.1,08:45:07.831191442
1,2351.0,4,2351.1,08:45:07.831314993
6,2350.9,4,2351.1,08:45:07.831358359
6,2350.9,4,2351.1,08:45:07.831358359
6,2350.9,4,2351.1,08:45:07.831433113
6,2350.9,4,2351.1,08:45:07.831444820
6,2350.9,4,2351.1,08:45:07.831542780
6,2350.9,4,2351.1,08:45:07.831542780
6,2350.9,4,2351.1,08:45:07.831909200
6,2350.9,1,2351.1,08:45:07.832021596
1,2351.0,1,2351.1,08:45:07.832042969
6,2350.9,1,2351.1,08:45:07.832147938
6,2350.9,1,2351.1,08:45:07.832147938
1,2351.0,1,2351.1,08:45:07.832181061
1,2351.0,1,2351.1,08:45:07.832208608
1,2351.0,1,2351.1,08:45:07.832223529
1,2351.0,1,2351.1,08:45:07.832263965
1,2351.0,2,2351.1,08:45:07.832289083
2,2351.0,2,2351.1,08:45:07.832326022
2,2351.0,2,2351.1,08:45:07.832353002
2,2351.0,2,2351.1,08:45:07.832353002
6,2350.9,2,2351.1,08:45:07.832399949
6,2350.9,2,2351.1,08:45:07.832399949
6,2350.9,2,2351.1,08:45:07.832454516
6,2350.9,2,2351.1,08:45:07.832454516
6,2350.9,3,2351.1,08:45:07.832548867
6,2350.9,3,2351.1,08:45:07.832563082
6,2350.9,4,2351.1,08:45:07.832656288
6,2350.9,5,2351.1,08:45:07.832674675
3,2351.0,5,2351.1,08:45:07.832699193
3,2351.0,6,2351.1,08:45:07.832725259
4,2351.0,6,2351.1,08:45:07.832776114
4,2351.0,6,2351.1,08:45:07.832790597
4,2351.0,5,2351.1,08:45:07.832810093
4,2351.0,5,2351.1,08:45:07.832823516
4,2351.0,4,2351.1,08:45:07.832879841
4,2351.0,4,2351.1,08:45:07.832892203
4,2351.0,4,2351.1,08:45:07.832892203
4,2351.0,5,2351.1,08:45:07.832912120
3,2351.0,5,2351.1,08:45:07.832930815
3,2351.0,5,2351.1,08:45:07.832982768
3,2351.0,6,2351.1,08:45:07.833037976
3,2351.0,6,2351.1,08:45:07.833055329
4,2351.0,6,2351.1,08:45:07.833072843
4,2351.0,6,2351.1,08:45:07.833087144
4,2351.0,6,2351.1,08:45:07.833101426
4,2351.0,6,2351.1,08:45:07.833219204
4,2351.0,5,2351.1,08:45:07.833238418
4,2351.0,5,2351.1,08:45:07.833254978
4,2351.0,4,2351.1,08:45:07.833286333
4,2351.0,3,2351.1,08:45:07.833353553
4,2351.0,3,2351.1,08:45:07.833467030
4,2351.0,3,2351.1,08:45:07.833796740
4,2351.0,3,2351.1,08:45:07.833796740
4,2351.0,3,2351.1,08:45:07.833920857
4,2351.0,3,2351.1,08:45:07.837073295
4,2351.0,3,2351.1,08:45:07.838922411
4,2351.0,2,2351.1,08:45:07.839344995
4,2351.0,1,2351.1,08:45:07.922250752
4,2351.0,5,2351.2,08:45:07.922485115
4,2351.0,5,2351.2,08:45:07.922485115
4,2351.0,5,2351.2,08:45:07.922506937
5,2351.0,5,2351.2,08:45:07.922564487
5,2351.0,5,2351.2,08:45:07.922661170
1,2351.1,5,2351.2,08:45:07.922722278
1,2351.1,5,2351.2,08:45:07.922943902
1,2351.1,4,2351.2,08:45:07.922963979
1,2351.1,4,2351.2,08:45:07.922980619
1,2351.1,4,2351.2,08:45:07.923697447
1,2351.1,4,2351.2,08:45:07.923697447
1,2351.1,4,2351.2,08:45:07.923820906
1,2351.1,4,2351.2,08:45:07.923820906
1,2351.1,4,2351.2,08:45:07.923952950
1,2351.1,3,2351.2,08:45:07.934616681
2,2351.1,3,2351.2,08:45:07.934743168
1,2351.1,3,2351.2,08:45:07.934765683
1,2351.1,3,2351.2,08:45:07.934781693
1,2351.1,2,2351.2,08:45:07.934931844
5,2351.0,2,2351.2,08:45:07.934978375
5,2351.0,2,2351.2,08:45:07.934978375
1,2351.1,2,2351.2,08:45:07.935062934
1,2351.1,2,2351.2,08:45:07.935089235
6,2351.0,2,2351.2,08:45:07.935138439
6,2351.0,2,2351.2,08:45:07.935138439
7,2351.0,2,2351.2,08:45:07.935175320
6,2351.0,2,2351.2,08:45:07.935199673
1,2351.1,2,2351.2,08:45:07.935274848
2,2351.1,2,2351.2,08:45:07.935399197
2,2351.1,2,2351.2,08:45:07.936190151
2,2351.1,2,2351.2,08:45:07.936190151
2,2351.1,2,2351.2,08:45:07.937460477
2,2351.1,2,2351.2,08:45:07.937460477
2,2351.1,2,2351.2,08:45:08.004825856
2,2351.1,2,2351.2,08:45:08.120873385
2,2351.1,3,2351.2,08:45:08.121016625
1,2351.1,3,2351.2,08:45:08.121192515
1,2351.1,3,2351.2,08:45:08.121298210
5,2351.0,3,2351.2,08:45:08.121374555
5,2351.0,3,2351.2,08:45:08.121374555
5,2351.0,4,2351.2,08:45:08.121532798
5,2351.0,4,2351.2,08:45:08.122572605
5,2351.0,4,2351.2,08:45:08.122572605
5,2351.0,4,2351.2,08:45:08.129901940
5,2351.0,5,2351.2,08:45:08.132783652
5,2351.0,5,2351.2,08:45:08.132906704
5,2351.0,5,2351.2,08:45:08.132920042
5,2351.0,1,2351.2,08:45:08.133157334
5,2351.0,8,2351.3,08:45:08.133230993
5,2351.0,8,2351.3,08:45:08.133230993
6,2351.0,8,2351.3,08:45:08.133263675
7,2351.0,8,2351.3,08:45:08.133284539
8,2351.0,8,2351.3,08:45:08.133316658
1,2351.1,8,2351.3,08:45:08.133344380
1,2351.1,8,2351.3,08:45:08.133379101
2,2351.1,8,2351.3,08:45:08.133426769
3,2351.1,8,2351.3,08:45:08.133571079
3,2351.1,1,2351.2,08:45:08.133614962
4,2351.1,1,2351.2,08:45:08.133649164
4,2351.1,1,2351.2,08:45:08.133679910
4,2351.1,1,2351.2,08:45:08.133695248
5,2351.1,1,2351.2,08:45:08.133714731
6,2351.1,1,2351.2,08:45:08.133747947
5,2351.1,1,2351.2,08:45:08.133773026
5,2351.1,1,2351.2,08:45:08.133786076
4,2351.1,1,2351.2,08:45:08.133861091
4,2351.1,1,2351.2,08:45:08.133889165
4,2351.1,1,2351.2,08:45:08.133919408
4,2351.1,2,2351.2,08:45:08.134081873
