price,volume,timestamp
2350.5,1,08:46:54.278423274
2350.5,1,08:46:54.426736593
2350.5,1,08:46:54.493230321
2350.5,2,08:46:54.493388893
2350.5,1,08:46:54.493704332
2350.6,2,08:46:54.506082846
2350.6,1,08:46:54.506219853
2350.8,2,08:46:54.510254220
2350.7,2,08:46:54.510254220
2350.8,1,08:46:54.510267471
2350.6,2,08:46:54.565097184
2350.6,1,08:46:54.565387919
2350.7,2,08:46:54.567763369
2350.7,1,08:46:54.568356645
2350.7,1,08:46:54.569117143
2350.7,1,08:46:54.569334457
2350.7,2,08:46:54.571826587
2350.8,4,08:46:54.576582870
2350.9,1,08:46:54.582399085
2350.9,1,08:46:54.583544337
2350.9,1,08:46:54.583816839
2350.8,1,08:46:54.586266712
2350.8,2,08:46:54.586820221
2350.9,1,08:46:54.610365823
2350.8,7,08:46:54.646445838
2350.7,5,08:46:54.646445838
2350.8,1,08:46:54.648234550
2350.8,1,08:46:54.715117904
2350.9,3,08:46:54.724236078
2350.9,1,08:46:54.724497681
2350.9,1,08:46:54.724562396
2350.9,2,08:46:54.725649151
2351.0,5,08:46:54.730738082
2351.0,1,08:46:54.734723052
2351.0,1,08:46:54.784313629
2351.0,1,08:46:54.804242998
2351.2,3,08:46:54.818062025
2351.2,1,08:46:54.862949349
2351.2,1,08:46:54.863695415
2351.2,1,08:46:54.906479338
2351.2,1,08:46:54.906718502
2351.3,1,08:46:54.972643079
2351.3,1,08:46:55.090088597
2351.2,1,08:46:55.376170028
2351.2,1,08:46:55.395015065
2351.3,1,08:46:55.569200372
2351.1,5,08:46:55.763485494
2351.1,1,08:46:55.763906063
2351.0,1,08:46:55.914618228
2351.0,1,08:46:56.120566044
2351.0,2,08:46:56.195550141
2351.0,1,08:46:56.799325512
2351.1,4,08:46:57.013776136
2351.0,1,08:46:57.014817836
2351.0,1,08:46:57.430114146
2350.9,5,08:46:57.815111972
2351.0,1,08:46:57.874934701
2351.1,1,08:46:58.324241019
2351.1,2,08:46:58.538813051
2351.1,1,08:46:59.399705754
2351.0,1,08:47:00.373395117
2351.0,1,08:47:00.651045280
2351.1,2,08:47:01.145686872
2351.2,1,08:47:01.789644814
2351.2,1,08:47:02.379403459
2351.1,5,08:47:03.130950687
2351.1,1,08:47:04.005987995
2351.1,1,08:47:05.813839313
2351.0,1,08:47:06.262924589
2351.0,1,08:47:06.666504181
2351.0,1,08:47:07.603628532
2351.0,1,08:47:08.281912469
2351.0,1,08:47:08.594700796
2351.1,1,08:47:10.009749664
2351.2,1,08:47:10.947074903
2351.2,1,08:47:11.387869732
2351.1,1,08:47:11.387931400
2351.2,1,08:47:11.388008503
2351.2,1,08:47:11.392735005
2351.3,1,08:47:12.163402686
2351.3,1,08:47:14.523679691
2351.3,1,08:47:14.524361289
2351.4,1,08:47:15.190295160
2351.5,1,08:47:15.987844328
2351.5,2,08:47:15.988155672
2351.5,1,08:47:15.989018880
2351.5,1,08:47:15.989218628
2351.5,1,08:47:16.464364453
2351.6,3,08:47:17.137695990
2351.5,2,08:47:17.569105924
2351.6,1,08:47:17.984759947
2351.6,1,08:47:17.985160004
2351.6,1,08:47:17.986209312
2351.6,1,08:47:20.241606786
2351.5,1,08:47:21.815538125
2351.5,1,08:47:21.836949972
2351.5,1,08:47:21.837816153
2351.6,1,08:47:22.169593684
2351.5,4,08:47:22.331388259
2351.4,9,08:47:22.331959458
2351.4,1,08:47:22.332004185
2351.3,12,08:47:22.332506599
2351.1,1,08:47:22.338049661
2351.1,1,08:47:22.338081729
2351.1,2,08:47:22.338265249
2351.1,1,08:47:22.338378164
2351.2,2,08:47:22.343024590
2351.2,1,08:47:22.343313201
2351.2,1,08:47:22.343370207
2351.2,1,08:47:22.344032012
2351.2,1,08:47:22.356819794
2351.4,1,08:47:22.394596400
2351.3,1,08:47:22.395002261
2351.3,1,08:47:22.395199817
2351.4,3,08:47:22.398868300
2351.4,1,08:47:22.463954283
2351.4,1,08:47:22.469629034
2351.4,1,08:47:22.469849762
2351.3,1,08:47:22.480179544
2351.1,3,08:47:22.639541002
2351.1,1,08:47:22.640250051
2351.0,1,08:47:22.647984594
2351.2,1,08:47:22.675583977
2351.2,5,08:47:23.171258580
2351.2,1,08:47:23.172125033
2351.2,1,08:47:23.172418447
2351.2,1,08:47:23.251301872
2351.2,1,08:47:23.422693013
2351.1,3,08:47:23.719852833
2351.1,1,08:47:23.720198268
2351.0,5,08:47:23.779802601
2350.9,2,08:47:24.006708975
2350.9,5,08:47:24.007034053
2350.9,1,08:47:24.139634839
2350.9,1,08:47:24.173432926
2351.0,1,08:47:24.439567272
2351.0,1,08:47:25.102552583
2351.0,1,08:47:25.103004733
2351.0,1,08:47:25.103226628
2351.0,1,08:47:26.053945090
2351.1,2,08:47:26.054435279
2350.9,3,08:47:27.448168413
2350.9,2,08:47:27.448527393
2350.8,2,08:47:27.577334324
2350.8,3,08:47:27.577445507
2350.8,2,08:47:27.577507659
2351.0,1,08:47:27.933471320
2350.9,1,08:47:28.243804956
2350.9,1,08:47:28.566632355
2350.9,1,08:47:29.895299400
2350.9,3,08:47:29.895792731
2350.9,1,08:47:29.897209099
2351.0,1,08:47:30.012013808
2351.1,1,08:47:30.157152118
2351.1,1,08:47:31.320391383
2351.1,1,08:47:31.970415219
2351.1,1,08:47:31.970441622
2351.1,1,08:47:32.138193830
2351.1,1,08:47:32.353123279
2351.1,1,08:47:32.516494614
2351.2,1,08:47:32.524646008
2351.2,1,08:47:32.533234286
2351.1,1,08:47:32.923901333
2351.2,1,08:47:33.184605900
2351.3,1,08:47:35.079682073
2351.3,2,08:47:35.080087380
2351.4,1,08:47:35.192168348
2351.4,1,08:47:35.219306959
2351.4,1,08:47:35.222159929
2351.5,1,08:47:36.406927481
2351.4,3,08:47:36.466227469
2351.3,2,08:47:36.466227469
2351.4,1,08:47:36.698230157
2351.5,1,08:47:36.968222416
2351.5,1,08:47:38.112898599
2351.5,1,08:47:38.871404994
2351.5,1,08:47:39.161637577
2351.5,1,08:47:39.198769113
2351.4,4,08:47:39.517784254
2351.5,1,08:47:40.201366985
2351.4,1,08:47:40.490241589
2351.3,1,08:47:40.624163506
2351.2,1,08:47:40.691305408
2351.4,1,08:47:41.007845865
2351.4,1,08:47:41.545645790
2351.4,1,08:47:43.538779984
2351.5,4,08:47:44.950975833
2351.5,1,08:47:44.951171620
2351.5,1,08:47:44.959440254
2351.5,1,08:47:45.345378695
2351.5,1,08:47:45.345689329
2351.5,1,08:47:46.451179004
2351.5,1,08:47:47.479419491
2351.4,1,08:47:48.331575037
2351.5,1,08:47:48.977872917
2351.4,1,08:47:48.979421281
2351.4,1,08:47:49.311162829
2351.3,3,08:47:49.441724661
2351.3,1,08:47:50.250490946
2351.5,1,08:47:50.599212920
2351.6,1,08:47:50.848212482
2351.7,1,08:47:51.113930451
2351.6,1,08:47:51.215502340
2351.8,1,08:47:51.491679195
2351.6,2,08:47:52.243828632
2351.6,2,08:47:52.244434158
2351.6,1,08:47:52.252192410
2351.7,1,08:47:54.051432009
2351.7,1,08:47:54.051995255
2351.7,1,08:47:54.052604199
2351.7,1,08:47:54.476360614
2351.6,2,08:47:54.699218788
2351.6,1,08:47:54.740454223
2351.6,1,08:47:54.740653655
2351.6,1,08:47:55.297725011
2351.5,3,08:47:55.298549779
2351.6,1,08:47:55.813259197
2351.6,1,08:47:55.945573229
2351.6,3,08:47:57.440115496
2351.8,1,08:47:57.678103776
2351.7,2,08:47:57.678103776
2351.7,1,08:47:57.679397012
2351.6,1,08:47:57.680828221
2351.7,1,08:47:58.019210162
2351.7,1,08:47:59.565093385
2351.8,1,08:48:00.661562664
2351.8,1,08:48:00.661650970
2351.8,4,08:48:00.661740904
2351.8,1,08:48:00.661740904
2351.8,6,08:48:00.661900127
2351.8,1,08:48:00.662275949
2351.8,1,08:48:00.662892470
2351.8,1,08:48:00.662924918
2351.8,2,08:48:00.662981201
2351.9,2,08:48:00.671006144
2351.9,1,08:48:00.887929800
2351.9,1,08:48:00.888128371
2351.9,1,08:48:00.907286958
2351.9,2,08:48:00.907367168
2351.9,1,08:48:00.907984031
2351.9,1,08:48:00.908696375
2351.9,1,08:48:00.909130985
2351.9,1,08:48:00.909748924
2351.9,1,08:48:01.100185511
2351.8,1,08:48:01.166475039
2351.8,1,08:48:01.294299677
2351.8,2,08:48:01.355951808
2351.7,1,08:48:01.453898588
2351.7,1,08:48:01.454152309
2351.6,1,08:48:01.499479228
2351.6,1,08:48:01.623730872
2351.6,2,08:48:01.624205857
2351.5,1,08:48:01.643376595
2351.4,2,08:48:01.643970246
2351.4,1,08:48:01.644562014
2351.4,1,08:48:01.645751213
2351.5,1,08:48:01.667747460
2351.5,1,08:48:02.130293298
2351.3,1,08:48:02.151857569
2351.3,3,08:48:02.152983470
2351.2,2,08:48:02.188035875
2351.2,1,08:48:02.188354630
2351.2,2,08:48:02.399686516
2351.2,1,08:48:02.400048411
2351.3,1,08:48:02.418608936
2351.3,1,08:48:02.421143767
2351.2,2,08:48:02.536318223
2351.3,1,08:48:02.682929929
2351.3,3,08:48:02.695504023
2351.3,1,08:48:02.695787039
2351.4,1,08:48:03.094932272
2351.4,1,08:48:03.095525603
2351.4,1,08:48:03.095789493
2351.7,1,08:48:04.337164566
2351.6,1,08:48:04.337164566
2351.5,3,08:48:05.517297879
2351.5,2,08:48:05.740925245
2351.5,1,08:48:05.741082608
2351.5,1,08:48:05.890654474
2351.4,1,08:48:05.982502510
2351.5,1,08:48:06.035428913
2351.5,1,08:48:06.035719972
2351.6,1,08:48:06.064163825
2351.6,1,08:48:07.032163666
2351.5,1,08:48:07.528800514
2351.5,1,08:48:07.529009043
2351.5,1,08:48:07.529067946
2351.5,1,08:48:08.160333852
2351.5,1,08:48:08.247071305
2351.3,1,08:48:08.248221632
2351.4,1,08:48:08.405064306
2351.4,1,08:48:08.469615997
2351.4,1,08:48:08.708670472
2351.5,1,08:48:09.102281697
2351.5,4,08:48:09.258990313
2351.5,1,08:48:09.259688894
2351.6,5,08:48:10.582653906
2351.5,1,08:48:11.154157926
2351.5,1,08:48:12.559384849
2351.5,2,08:48:12.814540429
2351.5,1,08:48:12.855546238
2351.4,1,08:48:12.970954961
2351.5,1,08:48:13.125185734
2351.4,1,08:48:13.299766634
2351.4,2,08:48:13.300406957
2351.5,1,08:48:13.302327489
2351.6,1,08:48:14.343777886
2351.5,1,08:48:15.186286217
2351.4,1,08:48:15.316525241
2351.4,1,08:48:15.316824012
2351.4,6,08:48:15.535580215
2351.3,2,08:48:15.562167455
2351.2,2,08:48:16.853035350
2351.1,1,08:48:16.853046977
2351.2,1,08:48:16.853904473
2351.2,1,08:48:16.966036159
2351.2,1,08:48:16.966556525
2351.3,5,08:48:17.046982379
2351.3,1,08:48:18.190773443
2351.2,2,08:48:19.660374215
2351.2,1,08:48:21.391212013
2351.2,2,08:48:21.515770189
2351.2,1,08:48:23.856428462
2351.2,1,08:48:23.856467100
2351.3,1,08:48:24.568030959
2351.2,2,08:48:25.289374101
2351.2,1,08:48:25.914876668
2351.3,2,08:48:28.682262206
2351.2,7,08:48:28.954648542
2351.1,2,08:48:28.954648542
2351.2,1,08:48:28.955960872
2351.2,1,08:48:28.956910315
2351.2,1,08:48:28.957203275
2351.2,1,08:48:28.957691182
2351.2,1,08:48:28.957920828
2351.2,1,08:48:28.958170353
2351.2,1,08:48:28.959590519
2351.2,1,08:48:28.959719706
2351.2,1,08:48:28.959775976
2351.3,1,08:48:29.898640368
2351.3,1,08:48:30.848989802
2351.3,1,08:48:30.975336675
2351.4,1,08:48:32.157359669
2351.5,1,08:48:32.357173152
2351.5,1,08:48:32.757312484
2351.6,2,08:48:33.797205004
2351.5,1,08:48:33.843054780
2351.5,1,08:48:33.843460798
2351.5,1,08:48:34.279684183
2351.5,1,08:48:35.816467205
2351.5,1,08:48:37.996394126
2351.6,3,08:48:37.997869308
2351.7,5,08:48:39.380824859
2351.7,1,08:48:39.932782148
2351.7,2,08:48:40.822023748
2351.8,1,08:48:40.935344228
2351.9,1,08:48:41.388680022
2351.9,1,08:48:41.389251189
2352.0,1,08:48:41.713963580
2352.0,1,08:48:42.054509819
2352.0,5,08:48:42.054818753
2352.2,1,08:48:42.374903138
2352.2,1,08:48:42.374920351
2352.0,1,08:48:42.527418433
2352.2,1,08:48:42.805342176
2352.2,1,08:48:43.284081986
2352.2,1,08:48:43.284365310
2352.2,3,08:48:43.284438270
2352.3,1,08:48:43.290094852
2352.2,2,08:48:43.373035424
2352.3,2,08:48:44.103365699
2352.4,3,08:48:44.103365699
2352.4,1,08:48:44.103379766
2352.3,1,08:48:44.104427532
2352.3,1,08:48:44.106021858
2352.3,1,08:48:44.236803064
2352.4,4,08:48:44.236803064
2352.2,1,08:48:44.744062909
2352.3,1,08:48:46.928581303
2352.2,1,08:48:46.931712924
2352.3,1,08:48:46.942900285
2352.4,1,08:48:46.943933161
2352.5,2,08:48:47.271841813
2352.5,2,08:48:47.441934846
2352.5,2,08:48:47.641789900
2352.5,1,08:48:47.775558107
2352.6,1,08:48:47.865882253
2352.7,1,08:48:47.975663038
2352.7,1,08:48:47.975679854
2352.6,1,08:48:48.072153971
2352.7,1,08:48:48.478426382
2352.8,2,08:48:48.819847318
2352.9,4,08:48:48.844711747
2352.9,1,08:48:48.844725463
2352.9,1,08:48:48.990872378
2352.8,1,08:48:49.069970893
2352.9,1,08:48:49.150964309
2352.7,1,08:48:49.204596773
2352.8,1,08:48:49.221217901
2352.7,2,08:48:49.319900210
2352.8,3,08:48:49.319900210
2352.9,2,08:48:49.453170665
2352.8,3,08:48:49.453170665
2352.8,3,08:48:49.778224553
2352.8,3,08:48:50.034936007
2352.8,1,08:48:50.036200206
2352.9,1,08:48:50.079875491
2352.9,1,08:48:50.684406608
2352.9,5,08:48:50.684712944
2353.0,1,08:48:51.493685595
2353.0,3,08:48:51.493694081
2353.0,1,08:48:51.493950864
2353.0,1,08:48:51.496069844
2352.9,1,08:48:51.744149198
2353.0,1,08:48:52.005366216
2353.1,3,08:48:52.005581106
2353.2,1,08:48:52.005595753
2353.0,1,08:48:52.125131200
2353.0,1,08:48:52.294806928
2353.0,1,08:48:52.295004872
2353.0,1,08:48:52.645571372
2353.0,3,08:48:52.778643016
2353.1,1,08:48:53.061449587
2353.0,1,08:48:53.708691165
2353.1,3,08:48:53.822623862
2353.1,1,08:48:53.823131438
2353.0,2,08:48:54.116553161
2353.0,1,08:48:54.705928128
2353.1,1,08:48:54.824606421
2352.9,1,08:48:54.980713953
2353.0,2,08:48:55.200471370
2352.9,1,08:48:55.217229599
2353.0,1,08:48:55.229046903
2353.0,1,08:48:55.494173518
2352.9,2,08:48:56.626939159
2352.8,1,08:48:56.746519615
2352.9,1,08:48:56.768842352
2352.9,1,08:48:57.837848340
2353.0,3,08:48:58.020418864
2353.0,2,08:48:58.020447869
2353.0,5,08:48:58.020520030
2353.0,1,08:48:58.021649096
2352.9,1,08:48:58.037133577
2352.9,2,08:48:58.792463119
2352.9,1,08:48:58.793968324
2352.8,5,08:48:58.995683298
2352.7,1,08:48:59.628333513
2352.7,1,08:49:00.492979448
2352.7,2,08:49:00.493301502
2352.5,2,08:49:00.686857854
2352.5,1,08:49:00.791804119
2352.5,1,08:49:01.507761816
2352.6,1,08:49:01.508708610
2352.6,1,08:49:02.113155248
2352.5,1,08:49:02.131786954
2352.7,1,08:49:02.523274691
2352.7,1,08:49:02.712139869
2352.6,1,08:49:03.268518846
2352.6,6,08:49:03.370235281
2352.8,2,08:49:03.388042499
2352.7,1,08:49:03.388607698
2352.8,1,08:49:03.390177220
2352.8,1,08:49:03.391721357
2352.8,1,08:49:03.393375998
2353.0,2,08:49:03.428289404
2353.1,4,08:49:03.434960495
2353.1,1,08:49:03.442625690
2353.2,1,08:49:03.448761832
2353.1,1,08:49:03.453544028
2353.1,1,08:49:03.453737606
2353.2,1,08:49:03.485017806
2353.2,2,08:49:03.486418331
2353.3,1,08:49:03.492848035
2353.3,1,08:49:03.502116346
2353.4,4,08:49:03.525912735
2353.4,7,08:49:03.526668005
2353.5,7,08:49:03.526668005
2353.5,1,08:49:03.526681640
2353.5,1,08:49:03.527434756
2353.5,1,08:49:03.527487061
2353.5,1,08:49:03.527706490
2353.6,3,08:49:03.529428969
2353.5,1,08:49:03.529909117
2353.6,1,08:49:03.530277630
2353.6,1,08:49:03.531367530
2353.6,1,08:49:03.532714466
2353.6,1,08:49:03.533366520
2353.7,1,08:49:03.535194058
2353.7,1,08:49:03.537465482
2353.7,1,08:49:03.537941073
2353.7,2,08:49:03.538368301
2353.7,1,08:49:03.549444873
2353.7,2,08:49:03.549563679
2353.6,2,08:49:03.551673995
2353.7,1,08:49:03.554374009
2353.7,2,08:49:03.559306534
2353.7,1,08:49:03.559726475
2353.7,1,08:49:03.627342124
2353.7,4,08:49:03.627623514
2353.7,1,08:49:03.628043594
2353.7,2,08:49:03.628205055
2353.7,4,08:49:03.634788989
2353.6,3,08:49:03.647238005
2353.6,1,08:49:03.688383143
2353.6,1,08:49:03.723254091
2353.7,1,08:49:03.761531000
2353.8,1,08:49:03.906286601
2353.8,2,08:49:03.906992871
2353.8,1,08:49:04.013547434
2353.8,1,08:49:04.071596311
2353.8,1,08:49:04.153148371
2353.9,2,08:49:04.205329498
2353.8,2,08:49:04.411464251
2353.8,4,08:49:04.411788635
2353.8,1,08:49:04.565400604
2353.9,1,08:49:04.676812388
2353.9,1,08:49:04.676842353
2353.8,1,08:49:04.696829646
2353.8,1,08:49:04.697204788
2353.9,1,08:49:04.698639199
2353.9,3,08:49:04.699084658
2353.9,2,08:49:04.700867916
2353.8,2,08:49:04.742198079
2353.9,2,08:49:04.768231528
2353.9,2,08:49:04.793794970
2353.8,6,08:49:04.793794970
2353.9,2,08:49:04.822806681
2354.0,8,08:49:04.966789879
2354.1,1,08:49:04.966806916
2354.1,1,08:49:04.968969529
2354.0,1,08:49:04.969681489
2354.0,1,08:49:04.972518129
2353.8,2,08:49:05.066689557
2354.0,2,08:49:05.084574333
2354.1,1,08:49:05.272287564
2354.1,1,08:49:05.282506967
2354.2,3,08:49:05.522323614
2354.3,2,08:49:05.522331339
2354.2,1,08:49:05.522331339
2354.3,3,08:49:05.522346820
2354.4,11,08:49:05.522357349
2354.3,4,08:49:05.522357349
2354.5,12,08:49:05.522357349
2354.6,2,08:49:05.522562242
2354.6,3,08:49:05.522570527
2354.6,1,08:49:05.522570527
2354.6,5,08:49:05.522580918
2354.4,1,08:49:05.523965355
2354.4,2,08:49:05.524476928
2354.4,1,08:49:05.526093574
2354.4,1,08:49:05.526333419
2354.4,1,08:49:05.526829301
2354.4,1,08:49:05.528640582
2354.4,1,08:49:05.528992103
2354.3,1,08:49:05.529916982
2354.3,2,08:49:05.530054403
2354.3,2,08:49:05.530100727
2354.3,1,08:49:05.530232490
2354.4,2,08:49:05.531163987
2354.4,1,08:49:05.531202960
2354.4,2,08:49:05.531239889
2354.3,1,08:49:05.533097110
2354.3,1,08:49:05.538216669
2354.3,1,08:49:05.538442955
2354.4,1,08:49:05.559814933
2354.4,1,08:49:05.619454518
2354.3,1,08:49:05.619800258
2354.2,1,08:49:05.809622173
2354.3,1,08:49:05.810039228
2354.3,1,08:49:05.810489563
2354.5,1,08:49:05.889671645
2354.4,1,08:49:05.890134048
2354.4,1,08:49:05.890461159
2354.5,2,08:49:05.890793690
2354.5,2,08:49:05.891082240
2354.6,2,08:49:05.893505540
2354.6,1,08:49:05.893637296
2354.7,1,08:49:05.905640002
2354.7,1,08:49:05.905847896
2354.7,5,08:49:05.905882806
2354.7,3,08:49:05.905975432
2354.7,1,08:49:05.924823952
2354.8,1,08:49:05.957166030
2354.9,3,08:49:05.957184206
2354.9,1,08:49:05.957184206
2354.7,1,08:49:06.024018024
2354.8,1,08:49:06.027110064
2354.9,1,08:49:06.027728134
2354.8,1,08:49:06.033745334
2354.8,6,08:49:06.041661527
2354.7,4,08:49:06.041661527
2354.9,1,08:49:06.054170096
2354.8,1,08:49:06.084786530
2354.9,1,08:49:06.133033014
2354.9,1,08:49:06.133268353
2354.9,1,08:49:06.133706237
2354.9,1,08:49:06.136917545
2355.0,1,08:49:06.141495767
2355.0,1,08:49:06.141507699
2355.0,5,08:49:06.141513786
2355.0,2,08:49:06.142885196
2355.0,1,08:49:06.145557384
2355.0,1,08:49:06.145730882
2355.0,5,08:49:06.145973383
2355.0,1,08:49:06.146041020
2355.0,1,08:49:06.146745388
2355.0,1,08:49:06.147029807
2355.0,1,08:49:06.152200509
2355.0,1,08:49:06.191165601
2355.1,2,08:49:06.267190477
2355.1,1,08:49:06.267206433
2355.2,2,08:49:06.267206433
2356.0,24,08:49:06.267220859
2355.9,19,08:49:06.267220859
2356.2,8,08:49:06.267220859
2355.6,15,08:49:06.267220859
2355.5,18,08:49:06.267220859
2355.7,8,08:49:06.267220859
2355.8,12,08:49:06.267220859
2355.2,19,08:49:06.267220859
2355.3,9,08:49:06.267220859
2356.1,8,08:49:06.267220859
2355.4,10,08:49:06.267220859
2356.2,1,08:49:06.267858718
2356.2,4,08:49:06.267867953
2356.2,1,08:49:06.267867953
2355.9,1,08:49:06.268808480
2355.9,1,08:49:06.270620252
2355.9,15,08:49:06.273015823
2355.9,1,08:49:06.273068179
2356.0,1,08:49:06.273274619
2355.9,3,08:49:06.273274619
2355.9,1,08:49:06.273331986
2355.9,3,08:49:06.273392762
2355.9,10,08:49:06.273597396
2356.0,1,08:49:06.274705857
2355.8,1,08:49:06.277335104
2355.9,1,08:49:06.278713317
2355.9,1,08:49:06.279854262
2355.9,1,08:49:06.280108305
2355.8,1,08:49:06.280182758
2355.7,1,08:49:06.282635130
2355.8,1,08:49:06.283678198
2355.6,1,08:49:06.284141692
2355.7,2,08:49:06.284740325
2355.6,1,08:49:06.286006164
2355.6,1,08:49:06.286052917
2355.6,2,08:49:06.286527250
2355.6,1,08:49:06.286894125
2355.6,4,08:49:06.290238976
2355.6,1,08:49:06.290472129
2355.5,3,08:49:06.296018200
2355.6,2,08:49:06.296018200
2355.7,1,08:49:06.298163836
2355.7,1,08:49:06.298247633
2355.7,1,08:49:06.298296245
2355.7,1,08:49:06.307437504
2355.7,1,08:49:06.310300989
2355.7,1,08:49:06.312957283
2355.7,1,08:49:06.326867540
2355.7,1,08:49:06.356878175
2355.7,1,08:49:06.388721440
2355.7,1,08:49:06.390216875
2355.8,1,08:49:06.394546962
2355.7,1,08:49:06.442298709
2355.7,1,08:49:06.442572277
2355.7,1,08:49:06.457393138
2355.7,1,08:49:06.462551750
2355.7,1,08:49:06.462583123
2355.8,2,08:49:06.508811439
2355.8,4,08:49:06.508932388
2355.9,1,08:49:06.515829260
2355.9,2,08:49:06.517622205
2356.0,1,08:49:06.521895904
2355.8,1,08:49:06.524096373
2356.0,3,08:49:06.535755250
2355.9,1,08:49:06.537147807
2355.8,1,08:49:06.548047514
2355.9,2,08:49:06.548890376
2355.8,1,08:49:06.555724036
2355.8,1,08:49:06.565225264
2355.9,2,08:49:06.571546921
2355.8,2,08:49:06.572209958
2355.8,1,08:49:06.572827340
2355.8,1,08:49:06.583846826
2355.7,3,08:49:06.594066064
2355.7,1,08:49:06.599623159
2355.7,1,08:49:06.600036006
2355.7,1,08:49:06.612411839
2355.7,1,08:49:06.612726219
2355.7,1,08:49:06.636795078
2355.6,1,08:49:06.741810050
2355.8,2,08:49:06.823602636
2355.8,3,08:49:06.935703161
2355.9,1,08:49:06.938834994
2355.9,1,08:49:06.946827861
2355.9,1,08:49:06.947109691
2355.9,1,08:49:06.947368282
2355.9,2,08:49:06.947446421
2355.8,6,08:49:06.970329275
2355.8,3,08:49:07.020425913
2355.7,7,08:49:07.020425913
2355.7,1,08:49:07.020910503
2355.7,1,08:49:07.060100139
2355.7,1,08:49:07.080602585
2355.6,1,08:49:07.122466830
2355.6,4,08:49:07.122861874
2355.6,1,08:49:07.123993478
2355.6,1,08:49:07.126104407
2355.6,2,08:49:07.126347017
2355.7,1,08:49:07.254202694
2355.7,2,08:49:07.350635754
2355.6,1,08:49:07.350635754
2355.6,1,08:49:07.351266614
2355.5,1,08:49:07.359975746
2355.5,2,08:49:07.379884473
2355.4,1,08:49:07.386554744
2355.4,1,08:49:07.457046734
2355.4,1,08:49:07.472329145
2355.4,1,08:49:07.472778978
2355.3,1,08:49:07.487728697
2355.3,1,08:49:07.501961604
2355.3,1,08:49:07.533086950
2355.4,3,08:49:07.594404996
2355.3,1,08:49:07.604168383
2355.4,1,08:49:07.620769831
2355.4,1,08:49:07.635460929
2355.3,1,08:49:07.635958722
