bidVolume,bidPrice,askVolume,askPrice,timestamp
26,5077.5,16,5077.75,08:06:06.225585550
26,5077.5,13,5077.75,08:06:06.442567759
27,5077.5,13,5077.75,08:06:06.442621204
27,5077.5,12,5077.75,08:06:06.442629640
27,5077.5,11,5077.75,08:06:06.442676015
28,5077.5,11,5077.75,08:06:06.442722688
29,5077.5,11,5077.75,08:06:06.442739142
30,5077.5,11,5077.75,08:06:06.442814933
30,5077.5,10,5077.75,08:06:06.442953291
32,5077.5,10,5077.75,08:06:06.443618071
32,5077.5,10,5077.75,08:06:06.443968032
32,5077.5,10,5077.75,08:06:06.443968032
32,5077.5,10,5077.75,08:06:06.444400805
32,5077.5,10,5077.75,08:06:06.444400805
32,5077.5,10,5077.75,08:06:06.504944783
32,5077.5,10,5077.75,08:06:06.512161654
32,5077.5,10,5077.75,08:06:06.512161654
32,5077.5,11,5077.75,08:06:06.514317355
32,5077.5,10,5077.75,08:06:06.514483030
32,5077.5,11,5077.75,08:06:06.570760912
30,5077.5,11,5077.75,08:06:06.570960635
30,5077.5,11,5077.75,08:06:06.641545580
30,5077.5,11,5077.75,08:06:06.641545580
30,5077.5,10,5077.75,08:06:06.749153466
30,5077.5,10,5077.75,08:06:06.749159809
30,5077.5,10,5077.75,08:06:06.749159809
31,5077.5,10,5077.75,08:06:06.838697807
32,5077.5,10,5077.75,08:06:06.863475922
32,5077.5,7,5077.75,08:06:06.911477410
32,5077.5,6,5077.75,08:06:06.911484076
43,5077.5,6,5077.75,08:06:07.046682845
43,5077.5,31,5078.0,08:06:07.047039288
43,5077.5,31,5078.0,08:06:07.047039288
1,5077.75,31,5078.0,08:06:07.047063026
2,5077.75,31,5078.0,08:06:07.047073672
4,5077.75,31,5078.0,08:06:07.047096985
6,5077.75,31,5078.0,08:06:07.047103423
6,5077.75,31,5078.0,08:06:07.047133405
9,5077.75,31,5078.0,08:06:07.047151376
11,5077.75,31,5078.0,08:06:07.047207857
12,5077.75,31,5078.0,08:06:07.047216958
13,5077.75,31,5078.0,08:06:07.047224216
14,5077.75,31,5078.0,08:06:07.047248949
14,5077.75,31,5078.0,08:06:07.047298848
14,5077.75,31,5078.0,08:06:07.047311908
14,5077.75,31,5078.0,08:06:07.047324589
14,5077.75,31,5078.0,08:06:07.047330628
14,5077.75,31,5078.0,08:06:07.047330628
15,5077.75,31,5078.0,08:06:07.047339012
15,5077.75,30,5078.0,08:06:07.047341847
15,5077.75,30,5078.0,08:06:07.047346660
15,5077.75,30,5078.0,08:06:07.047362789
15,5077.75,29,5078.0,08:06:07.047368961
16,5077.75,29,5078.0,08:06:07.047376008
16,5077.75,29,5078.0,08:06:07.047386290
17,5077.75,29,5078.0,08:06:07.047398680
17,5077.75,30,5078.0,08:06:07.047414332
17,5077.75,31,5078.0,08:06:07.047421817
17,5077.75,32,5078.0,08:06:07.047482000
17,5077.75,33,5078.0,08:06:07.047493729
16,5077.75,33,5078.0,08:06:07.047523317
16,5077.75,33,5078.0,08:06:07.047587541
16,5077.75,33,5078.0,08:06:07.047587541
14,5077.75,33,5078.0,08:06:07.047597647
13,5077.75,33,5078.0,08:06:07.047743881
13,5077.75,33,5078.0,08:06:07.047862933
13,5077.75,33,5078.0,08:06:07.047924125
13,5077.75,33,5078.0,08:06:07.047942887
13,5077.75,33,5078.0,08:06:07.048705699
13,5077.75,33,5078.0,08:06:07.048705699
13,5077.75,33,5078.0,08:06:07.048712086
13,5077.75,33,5078.0,08:06:07.048712086
13,5077.75,32,5078.0,08:06:07.048719046
10,5077.75,32,5078.0,08:06:07.049270222
10,5077.75,32,5078.0,08:06:07.049369345
10,5077.75,32,5078.0,08:06:07.049369345
10,5077.75,32,5078.0,08:06:07.049375028
10,5077.75,32,5078.0,08:06:07.049375028
10,5077.75,31,5078.0,08:06:07.049522861
10,5077.75,31,5078.0,08:06:07.055873664
10,5077.75,31,5078.0,08:06:07.055879120
10,5077.75,31,5078.0,08:06:07.055995634
10,5077.75,32,5078.0,08:06:07.057013648
10,5077.75,33,5078.0,08:06:07.063290513
10,5077.75,33,5078.0,08:06:07.212098219
10,5077.75,33,5078.0,08:06:07.212421253
10,5077.75,33,5078.0,08:06:07.212446988
10,5077.75,33,5078.0,08:06:07.212469926
13,5077.75,33,5078.0,08:06:07.212557220
15,5077.75,33,5078.0,08:06:07.212645350
15,5077.75,32,5078.0,08:06:07.212659043
16,5077.75,32,5078.0,08:06:07.212734987
16,5077.75,32,5078.0,08:06:07.212766447
17,5077.75,32,5078.0,08:06:07.325094940
17,5077.75,31,5078.0,08:06:07.325274131
17,5077.75,30,5078.0,08:06:07.338015588
17,5077.75,29,5078.0,08:06:07.347708519
17,5077.75,29,5078.0,08:06:07.437673535
17,5077.75,29,5078.0,08:06:07.437673535
17,5077.75,28,5078.0,08:06:07.437833602
17,5077.75,27,5078.0,08:06:07.437845404
17,5077.75,26,5078.0,08:06:07.437852857
17,5077.75,21,5078.0,08:06:07.437965246
17,5077.75,19,5078.0,08:06:07.437970959
17,5077.75,18,5078.0,08:06:07.437977532
18,5077.75,18,5078.0,08:06:07.437983906
18,5077.75,18,5078.0,08:06:07.438074218
19,5077.75,18,5078.0,08:06:07.438079569
20,5077.75,18,5078.0,08:06:07.438108053
20,5077.75,17,5078.0,08:06:07.438115643
19,5077.75,17,5078.0,08:06:07.438180067
19,5077.75,17,5078.0,08:06:07.438252212
19,5077.75,17,5078.0,08:06:07.438326956
19,5077.75,17,5078.0,08:06:07.438334307
19,5077.75,17,5078.0,08:06:07.438340780
19,5077.75,17,5078.0,08:06:07.438458674
19,5077.75,16,5078.0,08:06:07.438493675
19,5077.75,15,5078.0,08:06:07.438585448
23,5077.75,15,5078.0,08:06:07.438594162
23,5077.75,14,5078.0,08:06:07.438689879
23,5077.75,13,5078.0,08:06:07.438699495
23,5077.75,12,5078.0,08:06:07.438899675
26,5077.75,12,5078.0,08:06:07.505768268
26,5077.75,12,5078.0,08:06:07.505875959
26,5077.75,11,5078.0,08:06:07.689933346
26,5077.75,11,5078.0,08:06:07.689933346
26,5077.75,9,5078.0,08:06:07.707799770
26,5077.75,9,5078.0,08:06:07.707903798
26,5077.75,8,5078.0,08:06:07.708486674
26,5077.75,7,5078.0,08:06:07.708598871
26,5077.75,8,5078.0,08:06:08.130390602
26,5077.75,8,5078.0,08:06:08.130390602
26,5077.75,9,5078.0,08:06:08.131049293
26,5077.75,8,5078.0,08:06:08.131179881
26,5077.75,10,5078.0,08:06:08.131491353
26,5077.75,11,5078.0,08:06:08.131538394
26,5077.75,10,5078.0,08:06:08.131545735
26,5077.75,9,5078.0,08:06:08.131552136
26,5077.75,9,5078.0,08:06:08.131552136
26,5077.75,9,5078.0,08:06:08.131659034
26,5077.75,9,5078.0,08:06:08.131659034
26,5077.75,7,5078.0,08:06:08.131666694
26,5077.75,8,5078.0,08:06:08.131737550
26,5077.75,9,5078.0,08:06:08.131744193
26,5077.75,9,5078.0,08:06:08.131744193
26,5077.75,9,5078.0,08:06:08.131751080
26,5077.75,9,5078.0,08:06:08.131757426
26,5077.75,9,5078.0,08:06:08.131763640
26,5077.75,10,5078.0,08:06:08.131797251
26,5077.75,12,5078.0,08:06:08.131907678
23,5077.75,12,5078.0,08:06:08.131918229
23,5077.75,11,5078.0,08:06:08.131922962
23,5077.75,11,5078.0,08:06:08.131944947
23,5077.75,11,5078.0,08:06:08.131944947
23,5077.75,10,5078.0,08:06:08.131950096
23,5077.75,10,5078.0,08:06:08.131950096
23,5077.75,10,5078.0,08:06:08.132078251
23,5077.75,9,5078.0,08:06:08.133100589
23,5077.75,7,5078.0,08:06:08.133209314
23,5077.75,8,5078.0,08:06:08.133547785
23,5077.75,7,5078.0,08:06:08.133707756
23,5077.75,8,5078.0,08:06:08.133979851
23,5077.75,7,5078.0,08:06:08.134141355
23,5077.75,7,5078.0,08:06:08.143566256
23,5077.75,7,5078.0,08:06:08.143572707
23,5077.75,7,5078.0,08:06:08.143578173
23,5077.75,7,5078.0,08:06:08.160390349
23,5077.75,7,5078.0,08:06:08.160390349
23,5077.75,7,5078.0,08:06:08.160395309
23,5077.75,7,5078.0,08:06:08.160395309
24,5077.75,7,5078.0,08:06:08.160409869
24,5077.75,5,5078.0,08:06:08.160415226
24,5077.75,4,5078.0,08:06:08.160424016
24,5077.75,3,5078.0,08:06:08.160530393
24,5077.75,3,5078.0,08:06:08.160646274
24,5077.75,3,5078.0,08:06:08.160872707
27,5077.75,3,5078.0,08:06:08.161208701
27,5077.75,3,5078.0,08:06:08.161401050
27,5077.75,33,5078.25,08:06:08.161914715
27,5077.75,33,5078.25,08:06:08.161914715
2,5078.0,33,5078.25,08:06:08.161914715
3,5078.0,33,5078.25,08:06:08.161975916
4,5078.0,33,5078.25,08:06:08.161989062
4,5078.0,33,5078.25,08:06:08.162011450
5,5078.0,33,5078.25,08:06:08.162020653
6,5078.0,33,5078.25,08:06:08.162033591
6,5078.0,33,5078.25,08:06:08.162038734
6,5078.0,33,5078.25,08:06:08.162052705
6,5078.0,34,5078.25,08:06:08.162097720
6,5078.0,34,5078.25,08:06:08.162139158
7,5078.0,34,5078.25,08:06:08.162144256
7,5078.0,34,5078.25,08:06:08.162157501
8,5078.0,34,5078.25,08:06:08.162162621
8,5078.0,34,5078.25,08:06:08.162184557
8,5078.0,34,5078.25,08:06:08.162192586
8,5078.0,34,5078.25,08:06:08.162199838
7,5078.0,34,5078.25,08:06:08.162207707
7,5078.0,35,5078.25,08:06:08.162236018
6,5078.0,35,5078.25,08:06:08.162243835
6,5078.0,35,5078.25,08:06:08.162254342
6,5078.0,35,5078.25,08:06:08.162254342
6,5078.0,36,5078.25,08:06:08.162264655
6,5078.0,37,5078.25,08:06:08.162276124
6,5078.0,38,5078.25,08:06:08.162289535
6,5078.0,38,5078.25,08:06:08.162298025
6,5078.0,38,5078.25,08:06:08.162383185
6,5078.0,38,5078.25,08:06:08.162408709
6,5078.0,38,5078.25,08:06:08.162429484
6,5078.0,38,5078.25,08:06:08.162429484
6,5078.0,38,5078.25,08:06:08.162456605
6,5078.0,38,5078.25,08:06:08.162456605
6,5078.0,38,5078.25,08:06:08.162835114
6,5078.0,39,5078.25,08:06:08.163663871
6,5078.0,40,5078.25,08:06:08.163757632
6,5078.0,41,5078.25,08:06:08.163867465
6,5078.0,41,5078.25,08:06:08.164381351
6,5078.0,41,5078.25,08:06:08.164381351
6,5078.0,41,5078.25,08:06:08.164591704
6,5078.0,41,5078.25,08:06:08.164591704
6,5078.0,42,5078.25,08:06:08.164613736
6,5078.0,42,5078.25,08:06:08.165298431
6,5078.0,42,5078.25,08:06:08.165314525
6,5078.0,43,5078.25,08:06:08.165862459
6,5078.0,43,5078.25,08:06:08.168069815
6,5078.0,43,5078.25,08:06:08.168083451
6,5078.0,43,5078.25,08:06:08.168090068
6,5078.0,43,5078.25,08:06:08.170049599
6,5078.0,43,5078.25,08:06:08.170055410
5,5078.0,43,5078.25,08:06:08.172283049
5,5078.0,43,5078.25,08:06:08.192136051
5,5078.0,43,5078.25,08:06:08.208115176
5,5078.0,43,5078.25,08:06:08.208369427
5,5078.0,43,5078.25,08:06:08.208386897
5,5078.0,43,5078.25,08:06:08.208468914
5,5078.0,43,5078.25,08:06:08.457135104
5,5078.0,42,5078.25,08:06:08.457402690
6,5078.0,42,5078.25,08:06:08.548174017
8,5078.0,42,5078.25,08:06:08.548180337
8,5078.0,41,5078.25,08:06:08.548295914
9,5078.0,41,5078.25,08:06:08.548394639
9,5078.0,41,5078.25,08:06:08.548521115
9,5078.0,41,5078.25,08:06:08.548532571
9,5078.0,41,5078.25,08:06:08.548541177
9,5078.0,40,5078.25,08:06:08.548582755
9,5078.0,35,5078.25,08:06:08.548630436
9,5078.0,33,5078.25,08:06:08.548640679
9,5078.0,32,5078.25,08:06:08.548743587
12,5078.0,32,5078.25,08:06:08.549195897
12,5078.0,31,5078.25,08:06:08.549297473
12,5078.0,30,5078.25,08:06:08.549355827
12,5078.0,29,5078.25,08:06:08.549751063
13,5078.0,29,5078.25,08:06:08.549846822
14,5078.0,29,5078.25,08:06:08.549868467
15,5078.0,29,5078.25,08:06:08.549941018
15,5078.0,29,5078.25,08:06:08.549969963
16,5078.0,29,5078.25,08:06:08.549984881
16,5078.0,29,5078.25,08:06:08.550089089
16,5078.0,28,5078.25,08:06:08.550314415
16,5078.0,27,5078.25,08:06:08.560384913
16,5078.0,26,5078.25,08:06:08.560480831
16,5078.0,26,5078.25,08:06:08.560756834
16,5078.0,26,5078.25,08:06:08.560762488
16,5078.0,26,5078.25,08:06:08.560771132
15,5078.0,26,5078.25,08:06:08.576153679
15,5078.0,25,5078.25,08:06:08.576201878
16,5078.0,25,5078.25,08:06:08.576296008
17,5078.0,25,5078.25,08:06:08.690175302
17,5078.0,24,5078.25,08:06:08.690269518
17,5078.0,24,5078.25,08:06:08.746863192
17,5078.0,23,5078.25,08:06:08.779692396
17,5078.0,24,5078.25,08:06:08.819689922
16,5078.0,24,5078.25,08:06:08.819784433
17,5078.0,24,5078.25,08:06:08.908581115
17,5078.0,23,5078.25,08:06:08.908668218
18,5078.0,23,5078.25,08:06:09.765686385
18,5078.0,22,5078.25,08:06:09.765799562
18,5078.0,21,5078.25,08:06:09.766009393
18,5078.0,20,5078.25,08:06:09.766018718
18,5078.0,20,5078.25,08:06:09.766018718
23,5078.0,20,5078.25,08:06:09.766541951
23,5078.0,20,5078.25,08:06:09.766547926
23,5078.0,21,5078.25,08:06:09.766561331
23,5078.0,21,5078.25,08:06:09.766561331
24,5078.0,21,5078.25,08:06:09.766659557
24,5078.0,21,5078.25,08:06:09.766974206
25,5078.0,21,5078.25,08:06:09.766979857
25,5078.0,20,5078.25,08:06:09.853778372
25,5078.0,19,5078.25,08:06:09.853872176
25,5078.0,18,5078.25,08:06:09.854114898
25,5078.0,17,5078.25,08:06:09.854236151
25,5078.0,16,5078.25,08:06:09.855122035
25,5078.0,15,5078.25,08:06:09.855211800
25,5078.0,15,5078.25,08:06:09.855274227
25,5078.0,14,5078.25,08:06:09.864938252
25,5078.0,14,5078.25,08:06:09.864938252
25,5078.0,13,5078.25,08:06:09.865044993
26,5078.0,13,5078.25,08:06:09.865156227
27,5078.0,13,5078.25,08:06:09.865279936
27,5078.0,13,5078.25,08:06:09.865420895
27,5078.0,13,5078.25,08:06:09.865430220
27,5078.0,13,5078.25,08:06:09.870892609
27,5078.0,13,5078.25,08:06:09.870899073
27,5078.0,12,5078.25,08:06:09.877878328
27,5078.0,12,5078.25,08:06:09.877878328
27,5078.0,13,5078.25,08:06:10.170051256
27,5078.0,13,5078.25,08:06:10.170051256
27,5078.0,12,5078.25,08:06:10.170323450
27,5078.0,12,5078.25,08:06:10.170323450
27,5078.0,13,5078.25,08:06:10.170393829
27,5078.0,14,5078.25,08:06:10.170455085
27,5078.0,14,5078.25,08:06:10.170455085
27,5078.0,15,5078.25,08:06:10.170582649
26,5078.0,15,5078.25,08:06:10.170592364
21,5078.0,15,5078.25,08:06:10.170638429
21,5078.0,14,5078.25,08:06:10.170653067
21,5078.0,14,5078.25,08:06:10.170653067
21,5078.0,13,5078.25,08:06:10.170743007
21,5078.0,14,5078.25,08:06:10.170751596
21,5078.0,15,5078.25,08:06:10.170867068
21,5078.0,15,5078.25,08:06:10.170867068
20,5078.0,15,5078.25,08:06:10.170941994
19,5078.0,15,5078.25,08:06:10.170990212
19,5078.0,16,5078.25,08:06:10.171156846
19,5078.0,17,5078.25,08:06:10.171266304
19,5078.0,16,5078.25,08:06:10.172212759
19,5078.0,15,5078.25,08:06:10.178364207
19,5078.0,16,5078.25,08:06:10.358317384
19,5078.0,17,5078.25,08:06:10.358413618
18,5078.0,17,5078.25,08:06:10.358508493
18,5078.0,16,5078.25,08:06:10.476888618
19,5078.0,16,5078.25,08:06:10.476988844
19,5078.0,15,5078.25,08:06:10.477076753
24,5078.0,15,5078.25,08:06:10.546194741
24,5078.0,14,5078.25,08:06:10.546202595
24,5078.0,13,5078.25,08:06:10.546300226
24,5078.0,14,5078.25,08:06:10.546672448
24,5078.0,14,5078.25,08:06:10.547194359
24,5078.0,14,5078.25,08:06:10.547202894
24,5078.0,13,5078.25,08:06:10.550021936
24,5078.0,13,5078.25,08:06:10.556691607
24,5078.0,13,5078.25,08:06:10.556700119
24,5078.0,13,5078.25,08:06:10.727692927
24,5078.0,13,5078.25,08:06:10.727692927
25,5078.0,13,5078.25,08:06:10.781295111
25,5078.0,12,5078.25,08:06:10.781303057
25,5078.0,12,5078.25,08:06:10.781303057
25,5078.0,12,5078.25,08:06:10.781308353
25,5078.0,12,5078.25,08:06:10.781308353
25,5078.0,12,5078.25,08:06:10.781321339
25,5078.0,12,5078.25,08:06:10.781321339
25,5078.0,12,5078.25,08:06:10.781403584
27,5078.0,12,5078.25,08:06:10.781573837
27,5078.0,12,5078.25,08:06:10.781583139
27,5078.0,12,5078.25,08:06:10.781683701
27,5078.0,12,5078.25,08:06:10.781689913
27,5078.0,13,5078.25,08:06:10.782085755
27,5078.0,13,5078.25,08:06:10.782085755
27,5078.0,13,5078.25,08:06:10.782093748
27,5078.0,13,5078.25,08:06:10.782093748
25,5078.0,13,5078.25,08:06:10.784130349
25,5078.0,13,5078.25,08:06:10.788659384
25,5078.0,13,5078.25,08:06:10.788665346
25,5078.0,13,5078.25,08:06:10.807179582
25,5078.0,13,5078.25,08:06:10.807411292
25,5078.0,13,5078.25,08:06:10.807417269
25,5078.0,13,5078.25,08:06:10.814220207
25,5078.0,13,5078.25,08:06:10.814229106
25,5078.0,13,5078.25,08:06:11.254489990
25,5078.0,13,5078.25,08:06:11.254590843
26,5078.0,13,5078.25,08:06:11.254983158
26,5078.0,13,5078.25,08:06:11.290987961
26,5078.0,13,5078.25,08:06:11.290987961
26,5078.0,13,5078.25,08:06:11.291262392
26,5078.0,13,5078.25,08:06:11.291262392
26,5078.0,14,5078.25,08:06:11.291732110
26,5078.0,14,5078.25,08:06:11.291738338
26,5078.0,14,5078.25,08:06:11.291738338
26,5078.0,15,5078.25,08:06:11.291787055
21,5078.0,15,5078.25,08:06:11.291802185
21,5078.0,16,5078.25,08:06:11.292311296
21,5078.0,17,5078.25,08:06:11.292317146
20,5078.0,17,5078.25,08:06:11.293315032
20,5078.0,18,5078.25,08:06:11.293321029
20,5078.0,17,5078.25,08:06:11.293329022
20,5078.0,16,5078.25,08:06:11.293337051
20,5078.0,15,5078.25,08:06:11.293350472
20,5078.0,16,5078.25,08:06:11.293431540
20,5078.0,15,5078.25,08:06:11.303548854
20,5078.0,14,5078.25,08:06:11.442879837
20,5078.0,13,5078.25,08:06:11.442978654
25,5078.0,13,5078.25,08:06:11.443075684
25,5078.0,13,5078.25,08:06:11.443228923
25,5078.0,13,5078.25,08:06:11.443228923
25,5078.0,13,5078.25,08:06:11.443358701
25,5078.0,13,5078.25,08:06:11.443358701
26,5078.0,13,5078.25,08:06:11.443459551
26,5078.0,13,5078.25,08:06:11.495739216
26,5078.0,13,5078.25,08:06:11.495739216
26,5078.0,14,5078.25,08:06:11.643357629
26,5078.0,15,5078.25,08:06:11.643633820
21,5078.0,15,5078.25,08:06:11.643743835
21,5078.0,16,5078.25,08:06:11.643840445
21,5078.0,17,5078.25,08:06:11.643886491
20,5078.0,17,5078.25,08:06:11.643895989
20,5078.0,18,5078.25,08:06:11.643948460
19,5078.0,18,5078.25,08:06:11.644036967
19,5078.0,19,5078.25,08:06:11.644049505
19,5078.0,19,5078.25,08:06:11.644261029
19,5078.0,18,5078.25,08:06:11.654162160
20,5078.0,18,5078.25,08:06:11.654261215
20,5078.0,17,5078.25,08:06:11.654347748
20,5078.0,16,5078.25,08:06:11.654363063
20,5078.0,15,5078.25,08:06:11.654439401
20,5078.0,15,5078.25,08:06:11.670679626
21,5078.0,15,5078.25,08:06:11.703977016
21,5078.0,14,5078.25,08:06:11.704077620
21,5078.0,13,5078.25,08:06:11.704180160
32,5078.0,13,5078.25,08:06:12.048854034
32,5078.0,13,5078.25,08:06:12.048854034
33,5078.0,13,5078.25,08:06:12.048967571
33,5078.0,13,5078.25,08:06:12.049278494
34,5078.0,13,5078.25,08:06:12.049458968
34,5078.0,13,5078.25,08:06:12.049574580
34,5078.0,13,5078.25,08:06:12.049580301
34,5078.0,13,5078.25,08:06:12.049639333
34,5078.0,13,5078.25,08:06:12.049639333
34,5078.0,13,5078.25,08:06:12.049888880
33,5078.0,13,5078.25,08:06:12.059085792
33,5078.0,13,5078.25,08:06:12.233265381
33,5078.0,13,5078.25,08:06:12.233265381
33,5078.0,13,5078.25,08:06:12.346589594
33,5078.0,13,5078.25,08:06:12.346589594
33,5078.0,13,5078.25,08:06:12.466227041
33,5078.0,13,5078.25,08:06:12.466227041
33,5078.0,15,5078.25,08:06:12.466620583
33,5078.0,16,5078.25,08:06:12.466626037
33,5078.0,15,5078.25,08:06:12.669507894
33,5078.0,13,5078.25,08:06:12.669621103
33,5078.0,12,5078.25,08:06:12.696476973
33,5078.0,10,5078.25,08:06:12.696476973
33,5078.0,10,5078.25,08:06:12.696598182
33,5078.0,10,5078.25,08:06:12.696598182
33,5078.0,9,5078.25,08:06:12.696621651
33,5078.0,6,5078.25,08:06:12.696805802
34,5078.0,6,5078.25,08:06:12.696805802
34,5078.0,6,5078.25,08:06:12.696805802
34,5078.0,6,5078.25,08:06:12.696870888
34,5078.0,6,5078.25,08:06:12.696880898
34,5078.0,6,5078.25,08:06:12.696908111
39,5078.0,6,5078.25,08:06:12.696917794
39,5078.0,5,5078.25,08:06:12.696924627
39,5078.0,5,5078.25,08:06:12.696924627
39,5078.0,5,5078.25,08:06:12.696947626
39,5078.0,5,5078.25,08:06:12.696947626
39,5078.0,5,5078.25,08:06:12.697114736
39,5078.0,5,5078.25,08:06:12.697273286
39,5078.0,5,5078.25,08:06:12.697282765
39,5078.0,5,5078.25,08:06:12.697288614
39,5078.0,5,5078.25,08:06:12.697294880
42,5078.0,5,5078.25,08:06:12.697483447
42,5078.0,5,5078.25,08:06:12.697603686
42,5078.0,5,5078.25,08:06:12.697624767
42,5078.0,6,5078.25,08:06:12.697726908
42,5078.0,6,5078.25,08:06:12.697726908
42,5078.0,6,5078.25,08:06:12.697732989
42,5078.0,6,5078.25,08:06:12.697732989
42,5078.0,1,5078.25,08:06:12.697889968
42,5078.0,2,5078.25,08:06:12.697889968
42,5078.0,1,5078.25,08:06:12.698104852
42,5078.0,33,5078.5,08:06:12.698104852
42,5078.0,33,5078.5,08:06:12.698104852
1,5078.25,33,5078.5,08:06:12.698118433
2,5078.25,33,5078.5,08:06:12.698118433
3,5078.25,33,5078.5,08:06:12.698118433
7,5078.25,33,5078.5,08:06:12.698118433
8,5078.25,33,5078.5,08:06:12.698118433
8,5078.25,33,5078.5,08:06:12.698143486
7,5078.25,33,5078.5,08:06:12.698180412
7,5078.25,33,5078.5,08:06:12.698217734
8,5078.25,33,5078.5,08:06:12.698223917
9,5078.25,33,5078.5,08:06:12.698265821
9,5078.25,32,5078.5,08:06:12.698283217
9,5078.25,32,5078.5,08:06:12.698289812
9,5078.25,32,5078.5,08:06:12.698372748
9,5078.25,33,5078.5,08:06:12.698384457
9,5078.25,34,5078.5,08:06:12.698421012
9,5078.25,35,5078.5,08:06:12.698455544
5,5078.25,35,5078.5,08:06:12.698518505
5,5078.25,36,5078.5,08:06:12.698767339
5,5078.25,36,5078.5,08:06:12.698778024
5,5078.25,36,5078.5,08:06:12.698833830
5,5078.25,36,5078.5,08:06:12.698833830
5,5078.25,36,5078.5,08:06:12.698841113
5,5078.25,36,5078.5,08:06:12.698841113
5,5078.25,37,5078.5,08:06:12.698874915
8,5078.25,37,5078.5,08:06:12.698949666
8,5078.25,38,5078.5,08:06:12.698987462
8,5078.25,37,5078.5,08:06:12.699050420
8,5078.25,37,5078.5,08:06:12.699541614
8,5078.25,37,5078.5,08:06:12.699541614
8,5078.25,37,5078.5,08:06:12.699624207
8,5078.25,37,5078.5,08:06:12.699812925
8,5078.25,37,5078.5,08:06:12.699812925
8,5078.25,37,5078.5,08:06:12.699835273
8,5078.25,36,5078.5,08:06:12.700055230
8,5078.25,36,5078.5,08:06:12.702743121
9,5078.25,36,5078.5,08:06:12.702753490
9,5078.25,36,5078.5,08:06:12.708936277
9,5078.25,36,5078.5,08:06:12.708936277
9,5078.25,35,5078.5,08:06:12.709091732
10,5078.25,35,5078.5,08:06:12.711457931
12,5078.25,35,5078.5,08:06:12.711556166
12,5078.25,36,5078.5,08:06:12.712430110
12,5078.25,37,5078.5,08:06:12.712526608
10,5078.25,37,5078.5,08:06:12.712536503
10,5078.25,37,5078.5,08:06:12.712849009
10,5078.25,37,5078.5,08:06:12.712849009
10,5078.25,37,5078.5,08:06:12.731371891
10,5078.25,37,5078.5,08:06:12.731371891
12,5078.25,37,5078.5,08:06:12.731587572
12,5078.25,37,5078.5,08:06:12.800995452
12,5078.25,37,5078.5,08:06:12.800995452
12,5078.25,37,5078.5,08:06:12.801119745
12,5078.25,37,5078.5,08:06:12.801119745
12,5078.25,37,5078.5,08:06:12.812932998
12,5078.25,37,5078.5,08:06:12.812932998
12,5078.25,37,5078.5,08:06:12.813138215
