bidVolume,bidPrice,askVolume,askPrice,timestamp
50,118.51,55,118.52,12:54:47.994573121
49,118.51,55,118.52,12:54:48.032463814
50,118.51,55,118.52,12:54:48.305256483
52,118.51,55,118.52,12:54:48.305471994
52,118.51,67,118.52,12:54:48.635485986
52,118.51,70,118.52,12:54:48.635560213
52,118.51,75,118.52,12:54:48.635715906
50,118.51,75,118.52,12:54:48.635801771
42,118.51,75,118.52,12:54:48.635890582
41,118.51,75,118.52,12:54:48.635963976
40,118.51,75,118.52,12:54:48.636222068
41,118.51,75,118.52,12:54:50.013291654
42,118.51,75,118.52,12:54:50.013975285
41,118.51,75,118.52,12:54:50.129211265
40,118.51,75,118.52,12:54:50.201186239
39,118.51,75,118.52,12:54:50.201251244
38,118.51,75,118.52,12:54:50.202182664
38,118.51,76,118.52,12:54:50.221406127
38,118.51,75,118.52,12:54:50.222623531
39,118.51,75,118.52,12:54:50.694479341
40,118.51,75,118.52,12:54:50.695265100
39,118.51,75,118.52,12:54:50.698614796
38,118.51,75,118.52,12:54:50.703110649
39,118.51,75,118.52,12:54:50.707596712
41,118.51,75,118.52,12:54:50.758102541
39,118.51,75,118.52,12:54:50.771353493
38,118.51,75,118.52,12:54:50.780373972
39,118.51,75,118.52,12:54:51.645658094
41,118.51,75,118.52,12:54:51.850764504
42,118.51,75,118.52,12:54:51.850864024
42,118.51,70,118.52,12:54:51.850864024
41,118.51,70,118.52,12:54:51.851302976
39,118.51,70,118.52,12:54:51.854810685
40,118.51,70,118.52,12:54:51.854992004
42,118.51,70,118.52,12:54:51.855170660
43,118.51,70,118.52,12:54:51.858817339
42,118.51,70,118.52,12:54:51.958265937
41,118.51,70,118.52,12:54:51.958754479
39,118.51,70,118.52,12:54:51.959281952
41,118.51,70,118.52,12:54:52.105950489
42,118.51,70,118.52,12:54:52.106296546
43,118.51,70,118.52,12:54:52.110411252
42,118.51,70,118.52,12:54:52.366684530
43,118.51,70,118.52,12:54:52.851433787
43,118.51,69,118.52,12:54:53.036800392
42,118.51,69,118.52,12:54:53.036861916
42,118.51,66,118.52,12:54:53.037135468
40,118.51,66,118.52,12:54:53.037135468
40,118.51,54,118.52,12:54:53.037225224
39,118.51,54,118.52,12:54:53.037242309
39,118.51,55,118.52,12:54:53.037382082
41,118.51,55,118.52,12:54:53.037469688
42,118.51,55,118.52,12:54:53.037540034
42,118.51,54,118.52,12:54:53.037613230
46,118.51,54,118.52,12:54:53.037695530
56,118.51,54,118.52,12:54:53.037922853
61,118.51,54,118.52,12:54:53.037993781
56,118.51,54,118.52,12:54:54.728257494
46,118.51,54,118.52,12:54:54.728257494
46,118.51,55,118.52,12:54:54.728723974
45,118.51,55,118.52,12:54:54.728745032
41,118.51,55,118.52,12:54:54.729088396
40,118.51,55,118.52,12:54:54.733089313
40,118.51,63,118.52,12:54:54.733322332
38,118.51,63,118.52,12:54:54.737455978
39,118.51,63,118.52,12:54:54.760780678
40,118.51,63,118.52,12:54:54.803830842
41,118.51,63,118.52,12:54:54.803967501
40,118.51,63,118.52,12:54:54.819672618
41,118.51,63,118.52,12:54:54.850457677
40,118.51,63,118.52,12:54:54.876436262
39,118.51,63,118.52,12:54:54.876569167
38,118.51,63,118.52,12:54:54.876667318
39,118.51,63,118.52,12:54:54.882639169
40,118.51,63,118.52,12:54:54.882788054
41,118.51,63,118.52,12:54:54.882934915
42,118.51,63,118.52,12:54:54.931120660
42,118.51,62,118.52,12:54:54.931266560
41,118.51,62,118.52,12:54:55.347947504
40,118.51,62,118.52,12:54:55.348015716
40,118.51,63,118.52,12:54:55.348103407
39,118.51,63,118.52,12:54:55.348559056
39,118.51,81,118.52,12:54:55.348905536
38,118.51,81,118.52,12:54:55.349080841
30,118.51,81,118.52,12:54:55.349152483
13,118.51,81,118.52,12:54:55.349339817
11,118.51,81,118.52,12:54:55.349419839
11,118.51,97,118.52,12:54:55.349419839
11,118.51,112,118.52,12:54:55.349419839
11,118.51,117,118.52,12:54:55.349574050
10,118.51,117,118.52,12:54:55.349787230
9,118.51,117,118.52,12:54:55.349806476
8,118.51,117,118.52,12:54:55.349806476
8,118.51,119,118.52,12:54:55.349961786
7,118.51,119,118.52,12:54:55.377262523
6,118.51,119,118.52,12:54:55.377438172
7,118.51,119,118.52,12:54:55.449477496
11,118.51,119,118.52,12:54:55.449664017
12,118.51,119,118.52,12:54:55.449825819
11,118.51,119,118.52,12:54:55.457322939
12,118.51,119,118.52,12:54:55.457479759
11,118.51,119,118.52,12:54:55.854262316
7,118.51,119,118.52,12:54:56.199693485
6,118.51,119,118.52,12:54:56.199860929
6,118.51,107,118.52,12:54:56.417122727
6,118.51,106,118.52,12:54:56.417200126
7,118.51,106,118.52,12:54:56.417351870
20,118.51,106,118.52,12:54:56.417427482
21,118.51,106,118.52,12:54:56.417520605
25,118.51,106,118.52,12:54:56.417520605
26,118.51,106,118.52,12:54:56.417765639
27,118.51,106,118.52,12:54:56.417960880
26,118.51,106,118.52,12:54:56.418122538
28,118.51,106,118.52,12:54:56.418209651
25,118.51,106,118.52,12:54:56.442535845
24,118.51,106,118.52,12:54:56.442535845
23,118.51,106,118.52,12:54:56.442630565
22,118.51,106,118.52,12:54:56.442647806
21,118.51,106,118.52,12:54:56.442647806
15,118.51,106,118.52,12:54:56.442647806
14,118.51,106,118.52,12:54:56.442863119
12,118.51,106,118.52,12:54:56.442863119
5,118.51,106,118.52,12:54:56.442989586
1,118.51,106,118.52,12:54:56.442989586
113,118.5,106,118.52,12:54:56.443118856
8,118.51,106,118.52,12:54:56.464807396
9,118.51,106,118.52,12:54:56.464956407
10,118.51,106,118.52,12:54:56.465183311
11,118.51,106,118.52,12:54:56.501160992
12,118.51,106,118.52,12:54:56.501272307
14,118.51,106,118.52,12:54:56.501341994
12,118.51,106,118.52,12:54:56.806157358
11,118.51,106,118.52,12:54:56.806449998
10,118.51,106,118.52,12:54:56.806518942
11,118.51,106,118.52,12:54:56.908262491
12,118.51,106,118.52,12:54:56.908468475
13,118.51,106,118.52,12:54:56.908632094
14,118.51,106,118.52,12:54:56.911877484
15,118.51,106,118.52,12:54:56.912052408
17,118.51,106,118.52,12:54:56.916025865
17,118.51,106,118.52,12:54:56.916025865
16,118.51,106,118.52,12:54:59.771464011
15,118.51,106,118.52,12:54:59.771629927
13,118.51,106,118.52,12:54:59.774963135
12,118.51,106,118.52,12:54:59.775130114
11,118.51,106,118.52,12:54:59.775213068
10,118.51,106,118.52,12:54:59.780775547
9,118.51,106,118.52,12:54:59.782046994
10,118.51,106,118.52,12:54:59.806528559
13,118.51,106,118.52,12:54:59.806738297
10,118.51,106,118.52,12:54:59.807455269
14,118.51,106,118.52,12:54:59.901735820
10,118.51,106,118.52,12:55:00.007510196
10,118.51,108,118.52,12:55:00.007675354
9,118.51,108,118.52,12:55:00.007744420
8,118.51,108,118.52,12:55:00.007934340
7,118.51,108,118.52,12:55:00.008018605
11,118.51,108,118.52,12:55:00.010173512
12,118.51,108,118.52,12:55:00.010348248
14,118.51,108,118.52,12:55:00.010914436
12,118.51,108,118.52,12:55:00.011221358
13,118.51,108,118.52,12:55:00.011635706
12,118.51,108,118.52,12:55:00.011706106
13,118.51,108,118.52,12:55:00.012584333
9,118.51,108,118.52,12:55:00.013384332
9,118.51,109,118.52,12:55:00.014068434
11,118.51,109,118.52,12:55:00.014220780
12,118.51,109,118.52,12:55:00.014398081
13,118.51,109,118.52,12:55:00.014398081
14,118.51,109,118.52,12:55:00.014553854
16,118.51,109,118.52,12:55:00.014576175
15,118.51,109,118.52,12:55:00.014631486
14,118.51,109,118.52,12:55:00.014631486
15,118.51,109,118.52,12:55:00.014935099
16,118.51,109,118.52,12:55:00.014951329
17,118.51,109,118.52,12:55:00.015025556
16,118.51,109,118.52,12:55:00.015385092
17,118.51,109,118.52,12:55:00.015385092
32,118.51,109,118.52,12:55:00.015951089
17,118.51,109,118.52,12:55:00.016877734
15,118.51,109,118.52,12:55:00.017584182
14,118.51,109,118.52,12:55:00.017865420
13,118.51,109,118.52,12:55:00.017981032
11,118.51,109,118.52,12:55:00.018274517
10,118.51,109,118.52,12:55:00.018289989
9,118.51,109,118.52,12:55:00.018289989
8,118.51,109,118.52,12:55:00.018472094
9,118.51,109,118.52,12:55:00.018706392
10,118.51,109,118.52,12:55:00.018937912
11,118.51,109,118.52,12:55:00.019030049
13,118.51,109,118.52,12:55:00.019030049
14,118.51,109,118.52,12:55:00.019050555
13,118.51,109,118.52,12:55:00.020935907
12,118.51,109,118.52,12:55:00.022263756
11,118.51,109,118.52,12:55:00.022335083
12,118.51,109,118.52,12:55:00.025919090
11,118.51,109,118.52,12:55:00.026639544
9,118.51,109,118.52,12:55:00.026804370
10,118.51,109,118.52,12:55:00.027093101
9,118.51,109,118.52,12:55:00.027176298
10,118.51,109,118.52,12:55:00.031647278
11,118.51,109,118.52,12:55:00.031843994
10,118.51,109,118.52,12:55:00.033714006
9,118.51,109,118.52,12:55:00.033867183
8,118.51,109,118.52,12:55:00.034183045
7,118.51,109,118.52,12:55:00.034958013
8,118.51,109,118.52,12:55:00.040444323
9,118.51,109,118.52,12:55:00.043805665
11,118.51,109,118.52,12:55:00.044274349
13,118.51,109,118.52,12:55:00.044401783
14,118.51,109,118.52,12:55:00.048006608
20,118.51,109,118.52,12:55:00.048225085
21,118.51,109,118.52,12:55:00.048303735
22,118.51,109,118.52,12:55:00.048386531
23,118.51,109,118.52,12:55:00.048462163
24,118.51,109,118.52,12:55:00.048638051
23,118.51,109,118.52,12:55:00.048725557
22,118.51,109,118.52,12:55:00.048725557
21,118.51,109,118.52,12:55:00.048956079
22,118.51,109,118.52,12:55:00.052649321
21,118.51,109,118.52,12:55:00.052822157
21,118.51,106,118.52,12:55:00.104502419
21,118.51,116,118.52,12:55:00.122422177
23,118.51,116,118.52,12:55:00.122574859
24,118.51,116,118.52,12:55:00.122755086
23,118.51,116,118.52,12:55:00.146258600
17,118.51,116,118.52,12:55:00.146579899
17,118.51,106,118.52,12:55:00.309427873
17,118.51,109,118.52,12:55:00.309593297
17,118.51,108,118.52,12:55:01.246756453
28,118.51,108,118.52,12:55:01.266446118
29,118.51,108,118.52,12:55:01.266735803
44,118.51,108,118.52,12:55:01.379504161
44,118.51,106,118.52,12:55:01.379655150
44,118.51,90,118.52,12:55:02.369255822
47,118.51,90,118.52,12:55:03.775369722
53,118.51,90,118.52,12:55:03.775576887
53,118.51,85,118.52,12:55:03.775785431
53,118.51,67,118.52,12:55:03.775941005
47,118.51,67,118.52,12:55:03.776168755
55,118.51,67,118.52,12:55:03.787943404
61,118.51,67,118.52,12:55:03.788111776
61,118.51,65,118.52,12:55:03.788326966
61,118.51,64,118.52,12:55:03.788402070
61,118.51,68,118.52,12:55:03.794748059
61,118.51,72,118.52,12:55:03.920176634
55,118.51,72,118.52,12:55:03.939372106
52,118.51,72,118.52,12:55:03.939517236
54,118.51,72,118.52,12:55:04.563156017
55,118.51,72,118.52,12:55:04.563253051
53,118.51,72,118.52,12:55:04.563326869
59,118.51,72,118.52,12:55:04.563388444
58,118.51,72,118.52,12:55:04.563464380
59,118.51,72,118.52,12:55:04.563537314
60,118.51,72,118.52,12:55:04.563692805
59,118.51,72,118.52,12:55:04.580089188
53,118.51,72,118.52,12:55:04.581096106
52,118.51,72,118.52,12:55:04.588158561
53,118.51,72,118.52,12:55:04.588371182
57,118.51,72,118.52,12:55:04.588676681
59,118.51,72,118.52,12:55:04.588750209
57,118.51,72,118.52,12:55:04.767666539
58,118.51,72,118.52,12:55:04.803568570
59,118.51,72,118.52,12:55:04.803767545
60,118.51,72,118.52,12:55:04.803931024
59,118.51,72,118.52,12:55:05.084461639
60,118.51,72,118.52,12:55:05.149008600
59,118.51,72,118.52,12:55:05.153175649
58,118.51,72,118.52,12:55:05.153357041
57,118.51,72,118.52,12:55:05.153519473
58,118.51,72,118.52,12:55:05.330419148
59,118.51,72,118.52,12:55:05.330470207
60,118.51,72,118.52,12:55:05.330612275
59,118.51,72,118.52,12:55:06.553177910
58,118.51,72,118.52,12:55:06.553346061
57,118.51,72,118.52,12:55:06.553836720
53,118.51,72,118.52,12:55:06.553895384
52,118.51,72,118.52,12:55:06.554072633
52,118.51,84,118.52,12:55:06.554147196
52,118.51,90,118.52,12:55:06.554216169
44,118.51,90,118.52,12:55:06.557729830
44,118.51,92,118.52,12:55:06.557898428
29,118.51,92,118.52,12:55:06.557963110
29,118.51,93,118.52,12:55:06.558123635
28,118.51,93,118.52,12:55:06.558193135
28,118.51,92,118.52,12:55:06.558265557
28,118.51,103,118.52,12:55:06.564622289
28,118.51,108,118.52,12:55:06.564704778
17,118.51,108,118.52,12:55:06.564840653
17,118.51,109,118.52,12:55:06.565115344
15,118.51,109,118.52,12:55:06.565232206
15,118.51,114,118.52,12:55:06.565251708
13,118.51,114,118.52,12:55:06.565251708
11,118.51,114,118.52,12:55:06.565312044
10,118.51,114,118.52,12:55:06.565387914
10,118.51,116,118.52,12:55:06.566430600
9,118.51,116,118.52,12:55:06.566875583
9,118.51,115,118.52,12:55:06.568205281
10,118.51,115,118.52,12:55:06.568392180
12,118.51,115,118.52,12:55:06.568690041
13,118.51,115,118.52,12:55:06.568690041
11,118.51,115,118.52,12:55:06.568729756
12,118.51,115,118.52,12:55:06.569028560
11,118.51,115,118.52,12:55:06.569509081
12,118.51,115,118.52,12:55:06.569893168
13,118.51,115,118.52,12:55:06.570074857
15,118.51,115,118.52,12:55:06.570183126
13,118.51,115,118.52,12:55:06.570782412
12,118.51,115,118.52,12:55:06.570963909
13,118.51,115,118.52,12:55:06.571337389
15,118.51,115,118.52,12:55:06.571337389
14,118.51,115,118.52,12:55:06.572301322
15,118.51,115,118.52,12:55:06.572574637
26,118.51,115,118.52,12:55:06.572897594
28,118.51,115,118.52,12:55:06.572897594
29,118.51,115,118.52,12:55:06.572971530
30,118.51,115,118.52,12:55:06.583074914
29,118.51,115,118.52,12:55:06.597808454
28,118.51,115,118.52,12:55:06.903641345
26,118.51,115,118.52,12:55:06.903720406
24,118.51,115,118.52,12:55:06.903720406
26,118.51,115,118.52,12:55:06.904190176
25,118.51,115,118.52,12:55:06.904652265
26,118.51,115,118.52,12:55:06.907445294
25,118.51,115,118.52,12:55:06.907615082
23,118.51,115,118.52,12:55:06.908231277
22,118.51,115,118.52,12:55:06.908359904
11,118.51,115,118.52,12:55:06.908659808
10,118.51,115,118.52,12:55:06.909444937
9,118.51,115,118.52,12:55:06.910385138
10,118.51,115,118.52,12:55:06.910740087
9,118.51,115,118.52,12:55:06.911013979
11,118.51,115,118.52,12:55:06.911691475
12,118.51,115,118.52,12:55:06.911760308
13,118.51,115,118.52,12:55:06.912159040
12,118.51,115,118.52,12:55:06.912431955
10,118.51,115,118.52,12:55:06.912483343
11,118.51,115,118.52,12:55:06.913691372
10,118.51,115,118.52,12:55:06.915896624
12,118.51,115,118.52,12:55:07.010418165
14,118.51,115,118.52,12:55:07.010751886
13,118.51,115,118.52,12:55:07.041393602
11,118.51,115,118.52,12:55:07.047724852
11,118.51,125,118.52,12:55:07.146510782
10,118.51,125,118.52,12:55:07.182592251
11,118.51,125,118.52,12:55:07.275521495
12,118.51,125,118.52,12:55:07.276051034
13,118.51,125,118.52,12:55:07.276128630
14,118.51,125,118.52,12:55:07.276239702
25,118.51,125,118.52,12:55:07.276718614
25,118.51,123,118.52,12:55:07.281104393
24,118.51,123,118.52,12:55:07.306596995
23,118.51,123,118.52,12:55:07.306701902
24,118.51,123,118.52,12:55:07.316142787
23,118.51,123,118.52,12:55:07.317191180
23,118.51,113,118.52,12:55:07.384932908
25,118.51,113,118.52,12:55:07.511591845
42,118.51,113,118.52,12:55:08.629858873
42,118.51,108,118.52,12:55:08.630003129
42,118.51,107,118.52,12:55:10.272480693
42,118.51,106,118.52,12:55:10.272480693
42,118.51,105,118.52,12:55:10.272551519
42,118.51,103,118.52,12:55:10.272551519
45,118.51,103,118.52,12:55:10.272704575
45,118.51,88,118.52,12:55:10.272975717
53,118.51,88,118.52,12:55:10.272975717
53,118.51,83,118.52,12:55:10.272975717
54,118.51,83,118.52,12:55:10.272975717
55,118.51,83,118.52,12:55:10.272990159
55,118.51,72,118.52,12:55:10.273084056
59,118.51,72,118.52,12:55:10.273101791
59,118.51,73,118.52,12:55:10.273101791
59,118.51,71,118.52,12:55:10.273162741
59,118.51,78,118.52,12:55:10.300276249
59,118.51,81,118.52,12:55:10.300443167
56,118.51,81,118.52,12:55:10.300608040
56,118.51,83,118.52,12:55:10.320618623
57,118.51,83,118.52,12:55:10.521422903
62,118.51,83,118.52,12:55:10.521610909
62,118.51,80,118.52,12:55:10.690309141
57,118.51,80,118.52,12:55:10.690562080
59,118.51,80,118.52,12:55:10.799737845
63,118.51,80,118.52,12:55:10.799899761
64,118.51,80,118.52,12:55:11.009736130
64,118.51,68,118.52,12:55:11.009967217
64,118.51,62,118.52,12:55:11.010039752
63,118.51,62,118.52,12:55:11.010828868
59,118.51,62,118.52,12:55:11.011070317
57,118.51,62,118.52,12:55:11.011498922
59,118.51,62,118.52,12:55:11.013740046
60,118.51,62,118.52,12:55:11.013927061
65,118.51,62,118.52,12:55:11.013987797
64,118.51,62,118.52,12:55:11.403003606
59,118.51,62,118.52,12:55:11.403515631
60,118.51,62,118.52,12:55:11.406398461
61,118.51,62,118.52,12:55:11.406569686
60,118.51,62,118.52,12:55:11.470863285
61,118.51,62,118.52,12:55:11.727586588
60,118.51,62,118.52,12:55:11.981486302
61,118.51,62,118.52,12:55:12.002518531
62,118.51,62,118.52,12:55:12.002779827
62,118.51,65,118.52,12:55:12.998255490
61,118.51,65,118.52,12:55:13.837604771
60,118.51,65,118.52,12:55:13.837755884
56,118.51,65,118.52,12:55:13.950492856
55,118.51,65,118.52,12:55:13.959684989
56,118.51,65,118.52,12:55:14.052562559
60,118.51,65,118.52,12:55:14.052746393
59,118.51,65,118.52,12:55:15.018706832
55,118.51,65,118.52,12:55:15.021525185
56,118.51,65,118.52,12:55:15.106977729
58,118.51,65,118.52,12:55:15.107184366
58,118.51,66,118.52,12:55:17.998488079
58,118.51,68,118.52,12:55:17.998704735
56,118.51,68,118.52,12:55:18.169212521
55,118.51,68,118.52,12:55:18.169398475
55,118.51,66,118.52,12:55:18.169460786
56,118.51,66,118.52,12:55:18.169585001
57,118.51,66,118.52,12:55:18.169821759
56,118.51,66,118.52,12:55:20.039215405
48,118.51,66,118.52,12:55:20.040388376
46,118.51,66,118.52,12:55:20.042058353
29,118.51,66,118.52,12:55:20.042180582
29,118.51,84,118.52,12:55:20.042180582
29,118.51,85,118.52,12:55:20.042337072
28,118.51,85,118.52,12:55:20.042403524
28,118.51,84,118.52,12:55:20.042504551
28,118.51,85,118.52,12:55:20.055302134
28,118.51,101,118.52,12:55:20.055401334
26,118.51,101,118.52,12:55:20.055613788
26,118.51,106,118.52,12:55:20.055613788
26,118.51,105,118.52,12:55:20.087925811
26,118.51,102,118.52,12:55:20.088023630
26,118.51,95,118.52,12:55:20.088135153
26,118.51,91,118.52,12:55:20.088204903
26,118.51,87,118.52,12:55:20.088275732
28,118.51,87,118.52,12:55:20.088410884
29,118.51,87,118.52,12:55:20.101997621
27,118.51,87,118.52,12:55:20.103767776
21,118.51,87,118.52,12:55:20.138734257
20,118.51,87,118.52,12:55:20.138836173
19,118.51,87,118.52,12:55:20.138865028
17,118.51,87,118.52,12:55:20.138865028
16,118.51,87,118.52,12:55:20.138865028
15,118.51,87,118.52,12:55:20.138865028
8,118.51,87,118.52,12:55:20.138865028
8,118.51,102,118.52,12:55:20.138967146
10,118.51,102,118.52,12:55:20.139057569
9,118.51,102,118.52,12:55:20.139257482
9,118.51,104,118.52,12:55:20.139279434
8,118.51,104,118.52,12:55:20.139279434
4,118.51,104,118.52,12:55:20.139375619
4,118.51,107,118.52,12:55:20.139375619
11,118.51,107,118.52,12:55:20.139523027
22,118.51,107,118.52,12:55:20.139544643
20,118.51,107,118.52,12:55:20.139544643
19,118.51,107,118.52,12:55:20.139622010
8,118.51,107,118.52,12:55:20.139793560
1,118.51,107,118.52,12:55:20.139894307
2,118.51,107,118.52,12:55:20.139909427
1,118.51,107,118.52,12:55:20.185580212
113,118.5,107,118.52,12:55:20.185726071
113,118.5,1,118.51,12:55:20.185726071
95,118.5,1,118.51,12:55:20.186129661
95,118.5,4,118.51,12:55:20.186235296
95,118.5,5,118.51,12:55:20.186485789
95,118.5,6,118.51,12:55:20.186652978
95,118.5,7,118.51,12:55:20.196529505
95,118.5,8,118.51,12:55:20.208774135
95,118.5,7,118.51,12:55:20.212230203
95,118.5,6,118.51,12:55:20.212298836
102,118.5,6,118.51,12:55:20.212369611
102,118.5,5,118.51,12:55:20.212511668
112,118.5,5,118.51,12:55:20.245372681
117,118.5,5,118.51,12:55:20.245444905
118,118.5,5,118.51,12:55:20.245574284
116,118.5,5,118.51,12:55:20.294864826
116,118.5,3,118.51,12:55:20.320604091
116,118.5,2,118.51,12:55:20.320747921
116,118.5,5,118.51,12:55:20.435781043
116,118.5,4,118.51,12:55:20.569493732
116,118.5,5,118.51,12:55:21.018156869
115,118.5,5,118.51,12:55:22.350164771
115,118.5,4,118.51,12:55:22.824516784
115,118.5,2,118.51,12:55:22.824535241
