price,volume,timestamp
5252.25,5,08:51:01.662608835
5252.25,1,08:51:01.662751498
5252.25,1,08:51:01.662808494
5252.25,27,08:51:05.473849855
5252.0,24,08:51:05.478967638
5252.0,3,08:51:05.479710657
5252.0,1,08:51:05.487243187
5251.75,1,08:51:07.149493498
5251.75,1,08:51:07.149552225
5251.75,1,08:51:07.152167981
5251.75,1,08:51:07.152198192
5251.75,1,08:51:07.152486406
5251.75,1,08:51:07.152680250
5251.75,1,08:51:07.153537512
5251.75,1,08:51:07.153606950
5251.75,1,08:51:07.154670617
5251.75,1,08:51:07.154750544
5251.75,1,08:51:07.157706831
5251.75,2,08:51:07.174861401
5251.75,8,08:51:07.188305233
5251.75,1,08:51:07.212089653
5251.75,18,08:51:07.212368840
5251.75,1,08:51:07.212555579
5251.75,3,08:51:07.212840119
5251.75,1,08:51:07.213148756
5251.75,11,08:51:07.213581292
5251.75,2,08:51:07.213710678
5251.75,1,08:51:07.213749514
5251.75,1,08:51:07.213811883
5251.75,1,08:51:07.214364096
5251.75,1,08:51:08.776158240
5251.75,1,08:51:09.546665518
5252.0,1,08:51:10.164842302
5252.0,1,08:51:10.164852884
5252.0,26,08:51:10.406481691
5252.0,1,08:51:10.406768503
5252.0,1,08:51:10.407169667
5252.0,3,08:51:10.407339293
5252.0,5,08:51:10.407339293
5252.25,1,08:51:10.736216840
5252.25,13,08:51:13.746888695
5252.25,1,08:51:13.747271141
5252.25,1,08:51:13.750871140
5252.25,1,08:51:15.008193075
5252.25,22,08:51:15.008634172
5252.25,2,08:51:17.029541735
5252.25,2,08:51:17.029774399
5252.0,2,08:51:20.171135891
5252.0,2,08:51:20.171210094
5252.0,1,08:51:20.171210094
5252.0,2,08:51:20.171308787
5252.0,1,08:51:20.171308787
5252.0,16,08:51:20.171439820
5251.75,1,08:51:20.179673017
5251.75,2,08:51:21.151570329
5251.75,1,08:51:21.151724866
5251.75,2,08:51:21.151724866
5251.75,4,08:51:21.152003436
5251.75,20,08:51:21.152003436
5251.75,1,08:51:21.152220371
5251.75,4,08:51:21.152220371
5251.75,2,08:51:21.152220371
5251.75,4,08:51:21.152234230
5251.75,1,08:51:21.152322027
5251.75,1,08:51:21.152348281
5251.75,5,08:51:21.152488745
5251.75,1,08:51:21.152488745
5251.75,2,08:51:21.152488745
5251.75,3,08:51:21.152699177
5252.0,2,08:51:25.310759894
5252.0,2,08:51:25.311095811
5252.0,3,08:51:25.311325066
5252.0,1,08:51:25.311325066
5252.0,6,08:51:25.311325066
5252.0,1,08:51:25.312032735
5252.0,1,08:51:31.745660169
5252.25,1,08:51:32.576185847
5252.25,1,08:51:32.576197165
5252.0,2,08:51:32.594368312
5252.0,2,08:51:32.594561199
5252.0,1,08:51:34.330379232
5252.0,2,08:51:34.330580030
5252.0,4,08:51:34.330644770
5252.0,1,08:51:34.330816633
5252.0,1,08:51:34.330852810
5252.0,7,08:51:34.861973304
5252.0,5,08:51:34.862448139
5252.0,1,08:51:34.862643123
5252.0,8,08:51:34.979160076
5252.0,5,08:51:34.979691516
5252.0,4,08:51:35.330170718
5252.0,2,08:51:35.330388569
5252.0,2,08:51:35.330702060
5252.0,1,08:51:35.330746150
5252.0,3,08:51:35.330904757
5252.0,5,08:51:35.331315970
5252.0,2,08:51:35.331525071
5252.0,1,08:51:37.235893175
5251.75,2,08:51:44.717901254
5251.75,2,08:51:44.792228678
5251.75,2,08:51:45.846259519
5251.75,2,08:51:45.846433573
5251.75,4,08:51:45.846473005
5251.75,1,08:51:45.846473005
5251.75,1,08:51:45.846516998
5251.75,1,08:51:45.846613666
5251.75,2,08:51:45.846668176
5251.75,14,08:51:45.846668176
5251.75,4,08:51:45.846693640
5251.75,1,08:51:45.846946233
5251.75,1,08:51:45.851619447
5251.75,1,08:51:45.851645624
5251.75,1,08:51:45.852009174
5251.75,1,08:51:46.057351129
5251.75,2,08:51:49.520920295
5251.75,31,08:51:49.521283634
5251.75,1,08:51:49.543701430
5251.75,2,08:51:51.004185760
5251.75,42,08:51:52.655501117
5251.75,3,08:51:52.655999358
5251.75,3,08:51:52.656145354
5251.75,3,08:51:52.677749041
5251.75,1,08:51:52.786582462
5251.75,7,08:51:53.275770438
5251.75,11,08:51:53.444957886
5251.75,26,08:51:53.447400406
5251.75,1,08:51:53.447499147
5251.75,3,08:51:53.447580454
5251.75,1,08:51:53.447664058
5251.75,2,08:51:53.447664058
5251.75,1,08:51:53.447851890
5251.75,1,08:51:53.447901520
5251.75,1,08:51:53.448203587
5251.75,2,08:51:53.448243552
5251.75,1,08:51:53.448773720
5251.75,3,08:51:53.452791789
5251.75,6,08:51:54.178267505
5251.75,5,08:51:54.859734718
5251.5,1,08:51:56.024176866
5251.5,1,08:51:56.024186527
5251.5,1,08:51:57.072544331
5251.75,1,08:51:57.259123311
5251.75,2,08:51:57.259278998
5251.75,6,08:51:57.259385764
5251.75,8,08:51:57.259475903
5251.75,4,08:51:57.260019640
5251.75,2,08:51:57.260207036
5251.5,1,08:51:57.566322277
5251.75,8,08:51:57.570334002
5251.75,1,08:51:57.570756734
5251.75,3,08:51:57.630404114
5251.75,1,08:51:57.631017116
5251.75,1,08:51:57.631177563
5251.5,5,08:51:57.820127519
5251.5,2,08:52:00.198327389
5251.5,2,08:52:00.198481319
5251.5,3,08:52:00.198510637
5251.75,1,08:52:00.436870683
5251.5,2,08:52:01.073283095
5251.5,1,08:52:01.073446628
5251.5,1,08:52:01.986120001
5251.5,1,08:52:01.986278942
5251.5,1,08:52:01.986332482
5251.5,2,08:52:01.986332482
5251.5,2,08:52:01.986467471
5251.5,7,08:52:01.986539958
5251.5,1,08:52:01.986663697
5251.5,2,08:52:01.986663697
5251.5,16,08:52:01.986796209
5251.5,1,08:52:01.986980428
5251.5,1,08:52:01.987029507
5251.5,1,08:52:01.987094318
5251.5,4,08:52:01.987094318
5251.5,1,08:52:01.987173567
5251.5,1,08:52:01.987213345
5251.5,6,08:52:02.038016107
5251.5,1,08:52:02.038190907
5251.5,1,08:52:02.139457758
5251.75,2,08:52:03.741696836
5251.75,1,08:52:03.741822419
5251.75,2,08:52:03.741822419
5251.75,3,08:52:03.741875486
5251.75,2,08:52:03.742308753
5251.75,1,08:52:03.742345550
5251.75,17,08:52:03.742664132
5251.75,1,08:52:03.743387709
5251.75,1,08:52:03.743585626
5251.75,1,08:52:03.743670594
5251.75,1,08:52:03.743731469
5251.5,1,08:52:06.214602675
5251.5,2,08:52:06.539570022
5251.5,4,08:52:06.893240964
5251.5,2,08:52:06.893264542
5251.5,2,08:52:06.893413745
5251.5,4,08:52:06.893491260
5251.5,1,08:52:06.893577818
5251.5,1,08:52:07.634156923
5251.5,1,08:52:07.634212239
5251.5,1,08:52:07.634375033
5251.5,1,08:52:07.634476897
5251.5,4,08:52:07.634476897
5251.5,2,08:52:07.634503214
5251.5,1,08:52:07.634650993
5251.5,8,08:52:08.150057234
5251.5,1,08:52:08.150232697
5251.5,5,08:52:08.150290145
5251.5,1,08:52:08.150290145
5251.5,42,08:52:08.150337057
5251.5,58,08:52:08.150478986
5251.25,3,08:52:08.151510953
5251.25,1,08:52:08.151525935
5251.25,2,08:52:08.151525935
5251.25,10,08:52:08.151525935
5251.25,5,08:52:08.151525935
5251.25,1,08:52:08.151831984
5251.25,7,08:52:08.152021610
5251.25,4,08:52:08.152021610
5251.25,1,08:52:08.152021610
5251.25,5,08:52:08.152467881
5251.25,2,08:52:08.152525075
5251.25,1,08:52:08.152525075
5251.25,1,08:52:08.152727294
5251.25,2,08:52:08.155833213
5251.25,1,08:52:08.157078070
5251.25,1,08:52:08.157256205
5251.5,1,08:52:08.176682369
5251.25,1,08:52:08.185751755
5251.25,21,08:52:08.263264021
5251.25,1,08:52:08.283054699
5251.25,2,08:52:08.373031117
5251.25,2,08:52:08.373218148
5251.25,3,08:52:08.373359117
5251.25,2,08:52:08.373359117
5251.25,1,08:52:08.373440792
5251.25,1,08:52:08.373485270
5251.25,1,08:52:08.373698817
5251.25,4,08:52:08.373920812
5251.25,8,08:52:08.374134367
5251.25,1,08:52:08.374170474
5251.25,20,08:52:08.703092984
5251.25,2,08:52:08.703893711
5251.25,1,08:52:09.809850180
5251.25,2,08:52:10.024503593
5251.25,1,08:52:11.381450744
5251.25,1,08:52:12.251986001
5251.25,5,08:52:12.566769749
5251.25,1,08:52:15.008798029
5251.25,1,08:52:15.093573536
5251.25,1,08:52:15.096105831
5251.25,20,08:52:15.295316229
5251.25,1,08:52:15.296001978
5251.25,4,08:52:15.297484318
5251.0,10,08:52:15.836208511
5251.0,1,08:52:15.836225704
5251.0,3,08:52:15.836225704
5251.25,15,08:52:15.848320537
5251.25,1,08:52:15.848847463
5251.25,6,08:52:15.873004333
5251.0,13,08:52:15.873004333
5251.25,5,08:52:15.873771414
5251.25,21,08:52:15.874451960
5251.25,2,08:52:15.942117275
5251.5,1,08:52:16.245686362
5251.5,17,08:52:18.479660181
5251.5,3,08:52:18.479750195
5251.5,1,08:52:18.479826648
5251.5,2,08:52:18.479895274
5251.5,4,08:52:18.480000043
5251.5,1,08:52:18.480046490
5251.5,4,08:52:18.480120855
5251.5,2,08:52:19.360244191
5251.5,1,08:52:19.360442055
5251.5,1,08:52:19.360471355
5251.5,4,08:52:19.360582483
5251.5,1,08:52:19.360671186
5251.5,1,08:52:19.360889424
5251.5,1,08:52:19.360962241
5251.5,3,08:52:19.361123140
5251.5,1,08:52:19.361188495
5251.5,1,08:52:19.361566567
5251.5,6,08:52:19.361646549
5251.5,3,08:52:19.361775080
5251.25,2,08:52:19.857382122
5251.25,2,08:52:20.076917586
5251.25,1,08:52:20.076945029
5251.25,6,08:52:20.077500797
5251.25,5,08:52:20.077623327
5251.25,1,08:52:20.077623327
5251.25,3,08:52:20.079413916
5251.25,5,08:52:20.080021203
5251.25,1,08:52:20.080135452
5251.25,1,08:52:20.097103273
5251.25,2,08:52:20.098210533
5251.25,8,08:52:20.289818163
5251.25,1,08:52:20.390506690
5251.25,1,08:52:20.471620866
5251.25,1,08:52:20.485140742
5251.25,1,08:52:20.760956806
5251.25,2,08:52:21.090371686
5251.25,3,08:52:21.292414586
5251.25,3,08:52:21.295035499
5251.25,2,08:52:21.371796673
5251.25,4,08:52:21.572158820
5251.25,3,08:52:21.572389979
5251.25,8,08:52:21.572509348
5251.25,2,08:52:21.573431422
5251.5,2,08:52:22.447984112
5251.5,1,08:52:24.425263470
5251.5,1,08:52:26.591937926
5251.5,3,08:52:26.648106220
5251.5,5,08:52:26.648247186
5251.5,5,08:52:26.648478020
5251.5,1,08:52:26.648552085
5251.5,2,08:52:26.648552085
5251.5,4,08:52:26.649144101
5251.5,1,08:52:26.708192405
5251.5,1,08:52:28.738839932
5251.5,10,08:52:28.742175663
5251.5,7,08:52:28.742358726
5251.5,2,08:52:28.742439313
5251.5,1,08:52:28.742439313
5251.5,1,08:52:29.038634056
5251.5,2,08:52:29.174354703
5251.75,1,08:52:30.156860176
5251.5,1,08:52:31.177760722
5251.5,1,08:52:31.322172473
5251.5,1,08:52:31.454810713
5251.5,1,08:52:31.617723980
5251.5,1,08:52:31.738917046
5251.5,1,08:52:31.976358673
5251.5,1,08:52:32.386250379
5251.5,2,08:52:32.386439491
5251.5,2,08:52:32.387210866
5251.5,1,08:52:32.387249724
5251.5,4,08:52:32.387327834
5251.5,2,08:52:32.387370993
5251.5,3,08:52:32.387471757
5251.5,1,08:52:32.387513720
5251.5,1,08:52:37.107728560
5251.75,10,08:52:38.607878703
5251.75,4,08:52:40.293705914
5251.75,17,08:52:40.294125721
5251.75,1,08:52:40.297115653
5251.75,2,08:52:40.297298011
5251.75,6,08:52:40.297387680
5251.75,1,08:52:40.297482982
5251.75,7,08:52:40.558250450
5251.75,20,08:52:40.681701487
5251.75,3,08:52:40.681774570
5251.75,4,08:52:40.685073862
5251.75,1,08:52:40.685246624
5251.75,2,08:52:40.685323615
5251.75,1,08:52:40.685323615
5251.75,2,08:52:40.685371455
5251.75,8,08:52:41.766598818
5251.75,6,08:52:41.766796816
5251.5,1,08:52:43.056713381
5251.5,3,08:52:43.060170669
5251.5,1,08:52:43.060355118
5251.5,2,08:52:43.060433331
5251.5,1,08:52:43.060433331
5251.5,2,08:52:43.060545378
5251.5,1,08:52:43.060545378
5251.5,3,08:52:43.061212313
5251.5,1,08:52:43.061385049
5251.5,1,08:52:43.061537619
5251.75,1,08:52:48.780475856
5251.75,15,08:52:49.958065022
5251.75,2,08:52:49.959954260
5251.75,3,08:52:51.801594270
5251.75,1,08:52:51.801764963
5251.75,1,08:52:51.801807574
5251.75,1,08:52:51.876374355
5251.75,1,08:52:54.170511710
5251.75,9,08:52:54.170561474
5251.75,4,08:52:54.170756688
5251.75,3,08:52:54.170844885
5251.75,4,08:52:54.170844885
5251.75,1,08:52:54.282751603
5251.5,25,08:52:55.042990308
5251.5,1,08:52:55.043232905
5251.5,4,08:52:55.955364980
5251.75,1,08:52:56.023124995
5251.75,3,08:52:56.923114027
5251.75,2,08:52:58.279783283
5251.75,2,08:52:58.279879380
5251.75,1,08:52:58.279916590
5251.75,1,08:52:58.279998403
5251.75,1,08:52:58.280123523
5251.75,2,08:52:58.280123523
5251.75,3,08:52:58.280296963
5251.75,3,08:52:58.280369115
5251.75,2,08:52:58.280609095
5251.75,1,08:53:00.187246597
5251.75,1,08:53:00.187466099
5251.75,1,08:53:00.187666996
5251.75,2,08:53:00.187907308
5251.75,7,08:53:00.188195476
5251.75,1,08:53:00.188253602
5251.75,1,08:53:00.188506728
5251.75,2,08:53:00.188568808
5251.75,1,08:53:00.188642743
5251.5,8,08:53:06.972316405
5251.5,6,08:53:06.972868160
5251.5,8,08:53:06.972977316
5251.5,5,08:53:06.973045503
5251.5,1,08:53:06.973085153
5251.5,2,08:53:06.973219831
5251.5,8,08:53:06.974050772
5251.5,1,08:53:06.974093584
5251.5,4,08:53:06.974157980
5251.5,1,08:53:06.974252421
5251.5,1,08:53:06.974470954
5251.5,8,08:53:08.044435083
5251.5,1,08:53:08.524921674
5251.5,5,08:53:08.754621250
5251.5,1,08:53:08.755290169
5251.5,1,08:53:08.789589882
5251.5,3,08:53:09.010681370
5251.5,1,08:53:10.112784793
5251.25,6,08:53:10.592747354
5251.25,3,08:53:10.592891913
5251.25,5,08:53:10.593023500
5251.25,4,08:53:10.593023500
5251.25,2,08:53:10.593323638
5251.25,2,08:53:10.593411924
5251.25,2,08:53:10.593535050
5251.25,1,08:53:10.596801058
5251.5,1,08:53:11.661466880
5251.5,1,08:53:15.981960256
5251.5,1,08:53:15.982109257
5251.5,4,08:53:15.982263097
5251.5,1,08:53:15.982330708
5251.5,1,08:53:15.982370892
5251.5,4,08:53:15.982655582
5251.5,1,08:53:15.986780657
5251.5,3,08:53:15.990113796
5251.5,1,08:53:15.990146793
5251.5,2,08:53:15.990237651
5251.5,1,08:53:15.990375632
5251.5,2,08:53:15.990375632
5251.5,4,08:53:15.990489609
5251.5,1,08:53:15.990489609
5251.5,7,08:53:15.990489609
5251.5,37,08:53:15.991391517
5251.5,1,08:53:15.991561925
5251.5,1,08:53:15.991637357
5251.5,2,08:53:15.991896562
5251.5,1,08:53:15.992035195
5251.5,2,08:53:15.992035195
5251.5,3,08:53:15.992113949
5251.5,2,08:53:15.992285952
5251.5,2,08:53:15.992395317
5251.5,3,08:53:15.992540441
5251.5,3,08:53:15.992658427
5251.5,1,08:53:16.015173890
5251.5,2,08:53:16.256426934
5251.5,3,08:53:16.256955419
5251.5,1,08:53:16.256997337
5251.5,6,08:53:16.263348129
5251.5,5,08:53:16.263567244
5251.5,1,08:53:16.263797031
5251.5,1,08:53:16.263840423
5251.5,2,08:53:16.263925207
5251.5,8,08:53:16.264098794
5251.5,2,08:53:16.264779874
5251.5,4,08:53:18.500822747
5251.5,1,08:53:18.501540262
5251.5,1,08:53:18.503009271
5251.5,1,08:53:18.503042148
5251.5,1,08:53:19.049765977
5251.5,13,08:53:19.049863711
5251.5,2,08:53:19.049963997
5251.5,1,08:53:19.049963997
5251.5,1,08:53:19.050011848
5251.5,1,08:53:19.051544637
5251.5,1,08:53:19.058577057
5251.5,2,08:53:19.063736701
5251.5,4,08:53:19.063914547
5251.5,2,08:53:19.063982034
5251.5,9,08:53:19.063982034
5251.5,6,08:53:19.064033115
5251.5,16,08:53:19.064033115
5251.5,5,08:53:19.064154280
5251.5,4,08:53:19.064496069
5251.5,1,08:53:19.064688892
5251.5,4,08:53:19.064826965
5251.5,2,08:53:19.082952835
5251.5,5,08:53:19.083125888
5251.5,1,08:53:19.083299959
5251.5,1,08:53:19.083331044
5251.5,1,08:53:19.083574383
5251.5,1,08:53:20.013008725
5251.75,10,08:53:20.645196061
5251.5,10,08:53:21.925418766
5251.75,1,08:53:22.927758339
5251.5,11,08:53:24.937091365
5251.5,3,08:53:24.937245967
5251.5,12,08:53:24.937979070
5251.5,10,08:53:24.938277936
5251.5,4,08:53:24.938354965
5251.5,2,08:53:24.938414250
5251.5,2,08:53:24.942405646
5251.5,11,08:53:24.943028925
5251.5,2,08:53:26.560923235
5251.75,3,08:53:27.401723285
5251.75,1,08:53:27.777713181
5251.5,5,08:53:27.797903550
5251.5,1,08:53:30.017046489
5251.5,1,08:53:30.017250189
5251.75,1,08:53:32.667848730
5251.75,1,08:53:33.901025801
5251.5,2,08:53:34.269806341
5251.75,1,08:53:34.938530921
5251.5,10,08:53:35.734103239
5251.5,10,08:53:35.734483167
5251.5,1,08:53:35.734656639
5251.5,3,08:53:35.734656639
5251.5,1,08:53:35.734814469
5251.5,1,08:53:35.734866522
5251.5,4,08:53:35.734961193
5251.5,1,08:53:35.735032774
5251.5,3,08:53:35.735171632
5251.5,1,08:53:35.735171632
5251.5,3,08:53:36.000426807
5251.5,3,08:53:36.001816327
5251.5,3,08:53:36.289313538
5251.5,3,08:53:36.289590587
5251.5,1,08:53:36.289763266
5251.5,2,08:53:36.292965523
5251.5,3,08:53:36.294800087
5251.5,1,08:53:36.294838699
5251.5,1,08:53:36.628424772
5251.5,16,08:53:37.643277015
5251.5,1,08:53:37.643315384
5251.5,2,08:53:37.985815988
5251.5,1,08:53:38.535443134
5251.5,24,08:53:38.691342392
5251.5,3,08:53:41.023172607
5251.5,2,08:53:41.023334150
5251.5,1,08:53:41.023412209
5251.5,1,08:53:41.023463941
5251.5,1,08:53:41.023520851
5251.5,1,08:53:41.023605016
5251.5,7,08:53:41.023836345
5251.5,2,08:53:41.024049985
5251.5,2,08:53:41.024131635
5251.5,1,08:53:41.024131635
5251.5,1,08:53:41.024151980
5251.25,1,08:53:41.083719442
5251.25,10,08:53:42.942837105
5251.25,6,08:53:42.943044456
5251.25,4,08:53:42.943044456
5251.25,5,08:53:42.943057483
5251.25,4,08:53:42.943057483
5251.25,1,08:53:42.943237202
5251.25,20,08:53:42.943237202
5251.25,3,08:53:42.943336366
5251.25,1,08:53:42.943336366
5251.25,1,08:53:45.254927372
5251.25,1,08:53:45.859522484
5251.25,1,08:53:46.080765862
5251.25,1,08:53:46.175883438
5251.0,1,08:53:49.865532404
5251.0,1,08:53:50.985638077
5251.25,1,08:53:52.511536954
5251.25,2,08:53:54.360538732
5251.25,2,08:53:54.360617126
5251.25,1,08:53:54.360617126
5251.25,20,08:53:54.360739144
5251.25,2,08:53:54.360921640
5251.25,1,08:53:54.360921640
5251.25,6,08:53:54.360921640
5251.25,1,08:53:54.361038776
5251.25,4,08:53:54.361038776
5251.25,4,08:53:54.361188273
5251.25,6,08:53:54.361478702
5251.0,20,08:53:54.618584672
5251.25,1,08:53:54.737816072
5251.0,2,08:53:55.426228998
5251.0,10,08:53:56.365437165
5251.0,1,08:53:56.775095746
5251.0,1,08:53:56.830630118
5251.0,4,08:53:57.186411280
5251.0,3,08:53:57.187080347
5251.0,1,08:53:57.187721687
5251.0,6,08:53:57.187721687
5251.0,2,08:53:57.187721687
5251.0,3,08:53:57.187827568
5251.0,5,08:53:57.187827568
5251.0,2,08:53:57.188001779
5251.0,3,08:53:57.188001779
5251.0,4,08:53:57.188001779
5251.0,1,08:53:57.188001779
5251.0,6,08:53:57.189000193
5251.0,7,08:53:57.189238771
5251.0,2,08:53:57.189326222
5251.0,1,08:53:57.191578937
5251.0,1,08:53:57.461251869
5251.0,1,08:53:58.352412253
5251.25,10,08:53:58.907875478
5251.25,1,08:53:58.907885309
5251.25,11,08:53:59.045667809
5251.25,2,08:53:59.045719058
5251.5,1,08:54:00.436972160
5251.5,14,08:54:00.592937833
5251.5,2,08:54:00.643595348
5251.5,1,08:54:01.101212935
5251.75,1,08:54:01.969464629
5251.5,2,08:54:02.299523543
5251.5,2,08:54:02.299594920
5251.5,1,08:54:02.299594920
5251.5,2,08:54:02.299661251
5251.5,7,08:54:02.299741018
5251.5,2,08:54:02.301835554
5251.25,1,08:54:03.999027824
5251.25,1,08:54:04.086166455
5251.5,4,08:54:04.209056222
5251.5,5,08:54:04.209326862
5251.5,1,08:54:05.329358249
5251.5,3,08:54:05.331521540
5251.5,4,08:54:05.332054575
5251.5,1,08:54:05.332188540
5251.5,2,08:54:05.332188540
5251.5,1,08:54:05.332372038
5251.5,1,08:54:05.332428742
5251.75,1,08:54:09.913999569
5251.75,1,08:54:09.957929257
5251.75,1,08:54:10.372736806
5251.75,1,08:54:10.372947502
5251.5,1,08:54:16.447200015
5251.5,1,08:54:17.950903171
5251.75,1,08:54:19.395807504
5251.5,1,08:54:19.615183974
5251.5,2,08:54:19.615359923
5251.5,1,08:54:19.615408359
5251.5,1,08:54:19.615552270
5251.5,5,08:54:20.945508331
5251.5,1,08:54:20.945695067
5251.5,1,08:54:20.945729923
5251.5,1,08:54:20.945841942
5251.5,1,08:54:20.949956699
5251.5,1,08:54:25.021778964
5251.75,20,08:54:33.908487766
5251.75,1,08:54:33.908558800
5251.75,8,08:54:33.908770433
5251.75,3,08:54:33.908770433
5251.75,1,08:54:33.908958536
5251.75,10,08:54:33.908958536
5251.75,4,08:54:33.908958536
5251.75,9,08:54:33.909101469
5251.75,1,08:54:33.909258388
5251.75,2,08:54:33.909258388
5251.75,3,08:54:33.909258388
5251.75,2,08:54:33.909313346
5251.75,1,08:54:33.909537650
5251.75,1,08:54:33.909625016
5251.75,2,08:54:33.909777979
5251.75,5,08:54:33.928197621
5251.75,12,08:54:33.928521397
5251.75,14,08:54:33.929794684
5251.75,2,08:54:33.930064157
5251.75,2,08:54:33.930135532
5251.75,1,08:54:33.930451043
5251.75,1,08:54:33.930539405
5252.0,3,08:54:34.052926782
5251.75,10,08:54:35.265682446
5251.75,10,08:54:35.265812148
5251.75,3,08:54:35.266173105
5251.75,1,08:54:35.359649341
5251.75,1,08:54:35.622951989
5251.75,1,08:54:36.687418065
5251.75,1,08:54:36.687644524
5251.75,1,08:54:36.687676356
5251.75,1,08:54:36.690226317
5251.75,10,08:54:36.690583934
5251.75,2,08:54:36.690753374
5251.75,2,08:54:36.691023879
5251.75,1,08:54:36.691214030
5251.75,1,08:54:36.691264347
5251.75,1,08:54:36.708039400
5252.0,2,08:54:36.725303527
5251.75,1,08:54:37.855097878
5251.75,9,08:54:37.855549548
5251.75,30,08:54:38.168086114
5251.75,6,08:54:38.168324788
5251.75,3,08:54:38.168391106
5251.75,1,08:54:38.168671880
5251.75,1,08:54:38.176441802
5251.75,5,08:54:39.005578734
5251.75,6,08:54:39.005947180
5251.75,1,08:54:39.047154191
5251.75,4,08:54:39.047390240
5251.75,1,08:54:42.378075169
5251.75,2,08:54:42.378226978
5252.0,2,08:54:44.583725320
5252.0,1,08:54:48.997919190
5252.0,4,08:54:50.104594798
5251.75,10,08:54:51.061497447
5251.75,5,08:54:51.061738503
5251.75,5,08:54:51.061919388
5251.75,6,08:54:51.061919388
5251.75,6,08:54:51.061963984
5251.75,1,08:54:51.062014616
5251.75,7,08:54:51.062083196
5251.75,11,08:54:51.062249398
5251.75,2,08:54:51.062354098
5251.75,6,08:54:51.062509871
5251.75,2,08:54:51.062620971
5251.75,1,08:54:51.062826098
5251.75,1,08:54:51.776580980
5251.75,1,08:54:52.207755658
5251.75,3,08:54:54.681741038
5251.5,2,08:54:58.731640737
5251.5,10,08:54:58.731915472
5251.5,1,08:54:58.732032421
5251.5,4,08:54:58.732032421
5251.5,4,08:54:58.732110321
5251.5,1,08:54:58.732210678
5251.5,5,08:54:58.732340172
5251.5,3,08:54:58.732340172
5251.5,1,08:54:58.733158265
5251.5,1,08:54:58.733325926
5251.5,9,08:54:59.771505721
5251.5,3,08:54:59.771639836
5251.5,1,08:54:59.771830259
5251.5,2,08:54:59.771922952
5251.5,2,08:54:59.772065543
5251.5,1,08:54:59.772145123
5251.5,1,08:54:59.772246571
5251.75,4,08:55:05.590543706
5251.5,1,08:55:07.772205217
5251.5,1,08:55:09.530098546
5251.75,31,08:55:12.957553752
5251.75,1,08:55:12.957778697
5251.75,1,08:55:12.958351237
5251.75,6,08:55:12.958750307
5251.75,1,08:55:12.961071196
5251.75,1,08:55:15.061460693
5251.75,14,08:55:16.559636530
5251.75,1,08:55:18.103062764
5251.75,1,08:55:21.673445269
5251.5,1,08:55:24.054116043
5251.5,1,08:55:24.054538707
5251.5,2,08:55:26.502991520
5251.5,1,08:55:26.503017940
5251.5,1,08:55:26.503235198
5251.5,26,08:55:26.503460009
5251.25,1,08:55:27.354466738
5251.25,1,08:55:32.737708883
5251.25,3,08:55:32.925897069
5251.25,1,08:55:33.156782048
5251.25,5,08:55:33.951540852
5251.25,1,08:55:33.952428605
5251.0,1,08:55:37.585489997
5251.0,1,08:55:37.861971184
5251.25,1,08:55:40.052622017
5251.0,1,08:55:44.308510282
5251.0,1,08:55:45.819324727
5251.25,11,08:55:46.360776114
5251.25,22,08:55:46.360971272
5251.25,1,08:55:46.361157756
5251.25,10,08:55:46.943706276
5251.25,1,08:55:46.943839574
5251.25,1,08:55:46.943913009
5251.25,3,08:55:46.943967909
5251.0,1,08:55:49.223485613
5251.0,1,08:55:49.285247279
5251.25,2,08:55:50.591142698
5251.25,2,08:55:50.591222834
5251.25,1,08:55:50.591222834
5251.25,1,08:55:50.600108203
5251.25,4,08:55:50.600336214
5251.25,1,08:55:50.600408731
5251.25,1,08:55:50.600798598
5251.25,10,08:55:51.944294899
5251.0,1,08:55:51.945550214
5251.0,1,08:55:53.576194071
5251.0,5,08:55:55.092165029
5251.25,1,08:55:57.048938433
5251.0,1,08:55:57.616795575
5251.0,1,08:55:57.649348967
5251.0,1,08:55:57.649389165
5251.0,6,08:55:57.649866609
5251.0,9,08:55:57.649909435
5251.0,5,08:55:57.649961443
5251.0,1,08:55:57.650073739
5251.0,1,08:55:57.650171598
5251.0,2,08:55:57.650171598
5251.0,1,08:55:57.780929986
5251.25,1,08:56:00.577232787
5251.0,1,08:56:00.764592576
5251.25,1,08:56:02.724805826
5251.25,10,08:56:02.879383618
5251.25,2,08:56:02.879486773
5251.25,6,08:56:02.879579789
5251.25,1,08:56:02.879651253
5251.25,2,08:56:02.879651253
5251.25,1,08:56:02.879790148
5251.25,2,08:56:02.879992889
5251.25,1,08:56:02.880071290
5251.25,2,08:56:02.880071290
5251.25,6,08:56:02.880179558
5251.25,3,08:56:02.880479443
5251.25,12,08:56:02.893828991
5251.25,1,08:56:02.908584873
5251.5,2,08:56:05.101576789
5251.5,1,08:56:05.101617368
5251.5,11,08:56:05.101772092
5251.5,6,08:56:05.644308607
5251.5,2,08:56:05.644451231
5251.5,2,08:56:06.236687800
5251.5,2,08:56:06.725679152
5251.25,1,08:56:06.788367892
5251.5,1,08:56:07.212087143
5251.5,1,08:56:07.412374706
5251.5,1,08:56:09.007494888
5251.25,1,08:56:09.898934254
5251.5,2,08:56:10.550084244
5251.5,4,08:56:10.550137908
5251.5,1,08:56:10.550224739
5251.5,2,08:56:10.550277809
