bidVolume,bidPrice,askVolume,askPrice,timestamp
32,5256.0,38,5256.25,08:34:06.323989617
35,5256.0,38,5256.25,08:34:06.324095149
32,5256.0,38,5256.25,08:34:06.631261964
31,5256.0,38,5256.25,08:34:06.674631661
32,5256.0,38,5256.25,08:34:06.756704587
33,5256.0,38,5256.25,08:34:06.965828889
33,5256.0,41,5256.25,08:34:07.158502126
32,5256.0,41,5256.25,08:34:07.371020244
32,5256.0,51,5256.25,08:34:07.371164052
31,5256.0,51,5256.25,08:34:07.371269055
31,5256.0,51,5256.25,08:34:07.371582364
31,5256.0,51,5256.25,08:34:07.385686611
31,5256.0,51,5256.25,08:34:07.385686611
31,5256.0,51,5256.25,08:34:07.385693910
31,5256.0,55,5256.25,08:34:07.385966731
31,5256.0,56,5256.25,08:34:07.386210672
31,5256.0,57,5256.25,08:34:07.386316677
31,5256.0,57,5256.25,08:34:07.386345229
31,5256.0,57,5256.25,08:34:07.386345229
31,5256.0,57,5256.25,08:34:07.386351274
31,5256.0,57,5256.25,08:34:07.386351274
30,5256.0,57,5256.25,08:34:07.386426478
30,5256.0,58,5256.25,08:34:07.386484754
30,5256.0,59,5256.25,08:34:07.386532106
30,5256.0,59,5256.25,08:34:07.411676740
30,5256.0,59,5256.25,08:34:07.440768392
30,5256.0,59,5256.25,08:34:07.519548297
30,5256.0,59,5256.25,08:34:07.519548297
30,5256.0,59,5256.25,08:34:07.519554554
30,5256.0,59,5256.25,08:34:07.519554554
30,5256.0,59,5256.25,08:34:07.519688882
30,5256.0,58,5256.25,08:34:07.519735341
30,5256.0,59,5256.25,08:34:08.056832456
30,5256.0,59,5256.25,08:34:08.190753338
30,5256.0,59,5256.25,08:34:08.190899462
30,5256.0,59,5256.25,08:34:08.689761042
30,5256.0,58,5256.25,08:34:08.689870816
30,5256.0,54,5256.25,08:34:08.690348619
30,5256.0,53,5256.25,08:34:08.690355314
30,5256.0,53,5256.25,08:34:08.710112464
30,5256.0,54,5256.25,08:34:08.771819429
30,5256.0,54,5256.25,08:34:08.772022147
30,5256.0,54,5256.25,08:34:08.920125366
30,5256.0,54,5256.25,08:34:08.920125366
30,5256.0,54,5256.25,08:34:08.920131526
30,5256.0,54,5256.25,08:34:08.920131526
30,5256.0,54,5256.25,08:34:08.946411326
30,5256.0,54,5256.25,08:34:08.946411326
30,5256.0,54,5256.25,08:34:08.946419409
30,5256.0,54,5256.25,08:34:08.946419409
30,5256.0,54,5256.25,08:34:08.952959964
30,5256.0,54,5256.25,08:34:08.952959964
30,5256.0,54,5256.25,08:34:08.952966168
30,5256.0,54,5256.25,08:34:08.952966168
30,5256.0,54,5256.25,08:34:08.953044176
30,5256.0,54,5256.25,08:34:08.953068046
30,5256.0,54,5256.25,08:34:08.953068046
30,5256.0,59,5256.25,08:34:08.953313167
26,5256.0,59,5256.25,08:34:08.953420302
26,5256.0,60,5256.25,08:34:08.953523007
25,5256.0,60,5256.25,08:34:08.953534796
24,5256.0,60,5256.25,08:34:08.953644911
24,5256.0,60,5256.25,08:34:09.013357235
23,5256.0,60,5256.25,08:34:09.013908968
22,5256.0,60,5256.25,08:34:09.014077006
22,5256.0,62,5256.25,08:34:09.014077006
22,5256.0,63,5256.25,08:34:09.014077006
53,5255.75,63,5256.25,08:34:09.014241682
53,5255.75,63,5256.25,08:34:09.014241682
53,5255.75,2,5256.0,08:34:09.014241682
53,5255.75,2,5256.0,08:34:09.014241682
53,5255.75,2,5256.0,08:34:09.014244581
53,5255.75,3,5256.0,08:34:09.014254501
53,5255.75,4,5256.0,08:34:09.014359018
53,5255.75,5,5256.0,08:34:09.014363742
53,5255.75,10,5256.0,08:34:09.014372826
53,5255.75,11,5256.0,08:34:09.014383953
53,5255.75,12,5256.0,08:34:09.014395006
56,5255.75,12,5256.0,08:34:09.014408325
56,5255.75,12,5256.0,08:34:09.014421525
56,5255.75,12,5256.0,08:34:09.014429695
56,5255.75,12,5256.0,08:34:09.014443391
58,5255.75,12,5256.0,08:34:09.014471207
58,5255.75,12,5256.0,08:34:09.014471207
58,5255.75,12,5256.0,08:34:09.014489952
59,5255.75,12,5256.0,08:34:09.014495329
59,5255.75,12,5256.0,08:34:09.014495329
59,5255.75,13,5256.0,08:34:09.014500455
60,5255.75,13,5256.0,08:34:09.014511793
60,5255.75,13,5256.0,08:34:09.014511793
60,5255.75,67,5256.25,08:34:09.014779818
60,5255.75,67,5256.25,08:34:09.014779818
60,5255.75,1,5256.0,08:34:09.014779818
60,5255.75,2,5256.0,08:34:09.014779818
60,5255.75,2,5256.0,08:34:09.014779818
60,5255.75,2,5256.0,08:34:09.014779818
59,5255.75,2,5256.0,08:34:09.014779818
59,5255.75,2,5256.0,08:34:09.014779818
60,5255.75,2,5256.0,08:34:09.014779818
60,5255.75,2,5256.0,08:34:09.014793373
60,5255.75,2,5256.0,08:34:09.014793373
60,5255.75,67,5256.25,08:34:09.014942976
60,5255.75,67,5256.25,08:34:09.014942976
1,5256.0,67,5256.25,08:34:09.014969562
1,5256.0,67,5256.25,08:34:09.014969562
3,5256.0,67,5256.25,08:34:09.014969562
4,5256.0,67,5256.25,08:34:09.014986129
6,5256.0,67,5256.25,08:34:09.014992916
6,5256.0,65,5256.25,08:34:09.015008295
7,5256.0,65,5256.25,08:34:09.015015483
8,5256.0,65,5256.25,08:34:09.015015483
8,5256.0,64,5256.25,08:34:09.015020830
12,5256.0,64,5256.25,08:34:09.015027403
11,5256.0,64,5256.25,08:34:09.015242994
9,5256.0,64,5256.25,08:34:09.015363807
9,5256.0,64,5256.25,08:34:09.015363807
9,5256.0,65,5256.25,08:34:09.015363807
10,5256.0,65,5256.25,08:34:09.015363807
11,5256.0,65,5256.25,08:34:09.015363807
12,5256.0,65,5256.25,08:34:09.015363807
11,5256.0,65,5256.25,08:34:09.015363807
11,5256.0,66,5256.25,08:34:09.015368498
16,5256.0,66,5256.25,08:34:09.015368498
16,5256.0,66,5256.25,08:34:09.015391718
16,5256.0,65,5256.25,08:34:09.015396303
15,5256.0,65,5256.25,08:34:09.015457072
15,5256.0,64,5256.25,08:34:09.015739100
15,5256.0,64,5256.25,08:34:09.015833282
15,5256.0,59,5256.25,08:34:09.016096400
16,5256.0,59,5256.25,08:34:09.017330573
19,5256.0,59,5256.25,08:34:09.017432415
19,5256.0,59,5256.25,08:34:09.017439205
19,5256.0,59,5256.25,08:34:09.017574849
22,5256.0,59,5256.25,08:34:09.094130863
22,5256.0,59,5256.25,08:34:09.190705069
22,5256.0,59,5256.25,08:34:09.198366612
22,5256.0,60,5256.25,08:34:09.233397036
19,5256.0,60,5256.25,08:34:09.233514828
19,5256.0,60,5256.25,08:34:09.237557082
19,5256.0,60,5256.25,08:34:09.440712297
19,5256.0,60,5256.25,08:34:09.453268419
19,5256.0,60,5256.25,08:34:09.453376044
19,5256.0,60,5256.25,08:34:09.458266910
15,5256.0,60,5256.25,08:34:09.593887368
13,5256.0,60,5256.25,08:34:09.614592643
13,5256.0,60,5256.25,08:34:09.614714985
13,5256.0,60,5256.25,08:34:09.614714985
13,5256.0,60,5256.25,08:34:09.614820433
13,5256.0,59,5256.25,08:34:09.619335913
13,5256.0,60,5256.25,08:34:09.619897243
13,5256.0,60,5256.25,08:34:09.872574141
59,5255.75,60,5256.25,08:34:10.643138131
59,5255.75,60,5256.25,08:34:10.643138131
59,5255.75,2,5256.0,08:34:10.643138131
59,5255.75,3,5256.0,08:34:10.643138131
58,5255.75,3,5256.0,08:34:10.643138131
58,5255.75,3,5256.0,08:34:10.643148617
58,5255.75,4,5256.0,08:34:10.643162665
58,5255.75,5,5256.0,08:34:10.643169901
58,5255.75,5,5256.0,08:34:10.643177370
58,5255.75,6,5256.0,08:34:10.643201405
58,5255.75,7,5256.0,08:34:10.643209812
58,5255.75,9,5256.0,08:34:10.643255455
58,5255.75,11,5256.0,08:34:10.643267260
58,5255.75,13,5256.0,08:34:10.643276537
58,5255.75,18,5256.0,08:34:10.643281810
58,5255.75,19,5256.0,08:34:10.643293129
58,5255.75,19,5256.0,08:34:10.643300073
61,5255.75,19,5256.0,08:34:10.643314768
61,5255.75,19,5256.0,08:34:10.643327011
61,5255.75,20,5256.0,08:34:10.643337047
60,5255.75,20,5256.0,08:34:10.643438786
60,5255.75,21,5256.0,08:34:10.643451584
60,5255.75,21,5256.0,08:34:10.643451584
60,5255.75,19,5256.0,08:34:10.643497193
60,5255.75,14,5256.0,08:34:10.643506198
60,5255.75,12,5256.0,08:34:10.643512166
58,5255.75,12,5256.0,08:34:10.643588028
58,5255.75,12,5256.0,08:34:10.643588028
58,5255.75,12,5256.0,08:34:10.643610553
57,5255.75,12,5256.0,08:34:10.643617398
57,5255.75,12,5256.0,08:34:10.643617398
57,5255.75,10,5256.0,08:34:10.643627849
56,5255.75,10,5256.0,08:34:10.643651335
56,5255.75,10,5256.0,08:34:10.643651335
56,5255.75,11,5256.0,08:34:10.644097014
56,5255.75,11,5256.0,08:34:10.644136016
56,5255.75,10,5256.0,08:34:10.644228431
56,5255.75,21,5256.0,08:34:10.645679200
56,5255.75,21,5256.0,08:34:10.645679200
56,5255.75,22,5256.0,08:34:10.645767648
56,5255.75,22,5256.0,08:34:10.645917989
56,5255.75,22,5256.0,08:34:10.645917989
56,5255.75,22,5256.0,08:34:10.645924043
56,5255.75,22,5256.0,08:34:10.645924043
56,5255.75,22,5256.0,08:34:10.649900945
56,5255.75,22,5256.0,08:34:10.650005402
56,5255.75,21,5256.0,08:34:10.655873946
56,5255.75,22,5256.0,08:34:10.657802980
56,5255.75,22,5256.0,08:34:10.660647969
56,5255.75,22,5256.0,08:34:10.694338783
56,5255.75,22,5256.0,08:34:10.782247116
56,5255.75,22,5256.0,08:34:10.798818621
56,5255.75,26,5256.0,08:34:10.853344572
56,5255.75,26,5256.0,08:34:10.853463887
56,5255.75,26,5256.0,08:34:10.853481017
56,5255.75,26,5256.0,08:34:10.853504422
56,5255.75,26,5256.0,08:34:10.853522601
53,5255.75,26,5256.0,08:34:10.853546464
53,5255.75,27,5256.0,08:34:10.853560525
53,5255.75,28,5256.0,08:34:10.853614898
53,5255.75,31,5256.0,08:34:10.853636120
53,5255.75,32,5256.0,08:34:10.853646498
53,5255.75,33,5256.0,08:34:10.853728606
53,5255.75,34,5256.0,08:34:10.853735313
53,5255.75,35,5256.0,08:34:10.853746625
53,5255.75,35,5256.0,08:34:10.853818953
53,5255.75,35,5256.0,08:34:10.853858023
53,5255.75,35,5256.0,08:34:10.853868912
53,5255.75,35,5256.0,08:34:10.854012922
53,5255.75,35,5256.0,08:34:10.854012922
52,5255.75,35,5256.0,08:34:10.854142518
51,5255.75,35,5256.0,08:34:10.854239949
50,5255.75,35,5256.0,08:34:10.854277154
49,5255.75,35,5256.0,08:34:10.854310953
48,5255.75,35,5256.0,08:34:10.854367479
47,5255.75,35,5256.0,08:34:10.854405224
47,5255.75,44,5256.0,08:34:10.854471753
47,5255.75,45,5256.0,08:34:10.854582837
44,5255.75,45,5256.0,08:34:10.854650112
44,5255.75,45,5256.0,08:34:10.854747189
34,5255.75,45,5256.0,08:34:10.854761897
33,5255.75,45,5256.0,08:34:10.854767167
32,5255.75,45,5256.0,08:34:10.854881246
31,5255.75,45,5256.0,08:34:10.854887051
31,5255.75,46,5256.0,08:34:10.854966973
30,5255.75,46,5256.0,08:34:10.854976199
30,5255.75,46,5256.0,08:34:10.860085595
30,5255.75,46,5256.0,08:34:10.901734291
30,5255.75,46,5256.0,08:34:10.901837358
30,5255.75,46,5256.0,08:34:10.940719669
30,5255.75,46,5256.0,08:34:10.998379309
30,5255.75,49,5256.0,08:34:10.998840003
31,5255.75,49,5256.0,08:34:11.218931812
32,5255.75,49,5256.0,08:34:11.219029526
31,5255.75,49,5256.0,08:34:11.269561208
32,5255.75,49,5256.0,08:34:11.280059176
31,5255.75,49,5256.0,08:34:11.298830563
31,5255.75,49,5256.0,08:34:11.302226263
31,5255.75,50,5256.0,08:34:11.302679453
30,5255.75,50,5256.0,08:34:11.331083246
29,5255.75,50,5256.0,08:34:11.331196786
27,5255.75,50,5256.0,08:34:11.331209241
26,5255.75,50,5256.0,08:34:11.331284722
25,5255.75,50,5256.0,08:34:11.331312098
24,5255.75,50,5256.0,08:34:11.331382583
23,5255.75,50,5256.0,08:34:11.331387700
23,5255.75,50,5256.0,08:34:11.331654883
23,5255.75,50,5256.0,08:34:11.331654883
23,5255.75,50,5256.0,08:34:11.331660550
23,5255.75,50,5256.0,08:34:11.331660550
23,5255.75,51,5256.0,08:34:11.331729969
23,5255.75,51,5256.0,08:34:11.331729969
23,5255.75,51,5256.0,08:34:11.354688346
23,5255.75,51,5256.0,08:34:11.354688346
22,5255.75,51,5256.0,08:34:11.359287750
22,5255.75,51,5256.0,08:34:11.359662462
22,5255.75,51,5256.0,08:34:11.359662462
22,5255.75,51,5256.0,08:34:11.359668040
22,5255.75,51,5256.0,08:34:11.359668040
22,5255.75,51,5256.0,08:34:11.359816597
22,5255.75,51,5256.0,08:34:11.359816597
22,5255.75,51,5256.0,08:34:11.367441339
22,5255.75,51,5256.0,08:34:11.377913407
22,5255.75,51,5256.0,08:34:11.377913407
22,5255.75,53,5256.0,08:34:11.378553925
22,5255.75,54,5256.0,08:34:11.419867151
18,5255.75,54,5256.0,08:34:11.419971579
17,5255.75,54,5256.0,08:34:11.419985272
16,5255.75,54,5256.0,08:34:11.419990489
15,5255.75,54,5256.0,08:34:11.419996431
14,5255.75,54,5256.0,08:34:11.420091233
13,5255.75,54,5256.0,08:34:11.420096974
12,5255.75,54,5256.0,08:34:11.420108878
12,5255.75,54,5256.0,08:34:11.420341776
12,5255.75,56,5256.0,08:34:11.449834166
12,5255.75,57,5256.0,08:34:11.449936171
12,5255.75,56,5256.0,08:34:11.460057910
14,5255.75,56,5256.0,08:34:11.579802925
15,5255.75,56,5256.0,08:34:11.579809034
19,5255.75,56,5256.0,08:34:11.579815425
19,5255.75,56,5256.0,08:34:11.579822561
19,5255.75,56,5256.0,08:34:11.579822561
21,5255.75,56,5256.0,08:34:11.579829463
21,5255.75,54,5256.0,08:34:11.579961203
21,5255.75,52,5256.0,08:34:11.579970506
19,5255.75,52,5256.0,08:34:11.579982644
20,5255.75,52,5256.0,08:34:11.580535359
21,5255.75,52,5256.0,08:34:11.580542018
22,5255.75,52,5256.0,08:34:11.580547523
23,5255.75,52,5256.0,08:34:11.580560000
24,5255.75,52,5256.0,08:34:11.580649815
23,5255.75,52,5256.0,08:34:11.580661793
24,5255.75,52,5256.0,08:34:11.580740160
24,5255.75,43,5256.0,08:34:11.580749767
24,5255.75,42,5256.0,08:34:11.580759485
23,5255.75,42,5256.0,08:34:11.580780526
22,5255.75,42,5256.0,08:34:11.590860610
22,5255.75,42,5256.0,08:34:11.846435760
19,5255.75,42,5256.0,08:34:11.855758501
19,5255.75,43,5256.0,08:34:11.855793203
18,5255.75,43,5256.0,08:34:11.855804304
17,5255.75,43,5256.0,08:34:11.855815261
17,5255.75,44,5256.0,08:34:11.855907119
16,5255.75,44,5256.0,08:34:11.855916034
16,5255.75,45,5256.0,08:34:11.855964323
16,5255.75,54,5256.0,08:34:11.856059791
16,5255.75,55,5256.0,08:34:11.856196961
16,5255.75,56,5256.0,08:34:11.856285629
14,5255.75,56,5256.0,08:34:11.856396537
14,5255.75,55,5256.0,08:34:11.866416246
14,5255.75,55,5256.0,08:34:11.885383361
14,5255.75,56,5256.0,08:34:12.012784194
16,5255.75,56,5256.0,08:34:12.027511112
14,5255.75,56,5256.0,08:34:12.110312901
14,5255.75,56,5256.0,08:34:12.110576017
14,5255.75,56,5256.0,08:34:12.110576017
10,5255.75,56,5256.0,08:34:12.309958461
10,5255.75,56,5256.0,08:34:12.310077183
10,5255.75,56,5256.0,08:34:12.310368415
10,5255.75,56,5256.0,08:34:12.360222841
10,5255.75,56,5256.0,08:34:12.599070492
10,5255.75,56,5256.0,08:34:12.599070492
10,5255.75,56,5256.0,08:34:12.797367705
10,5255.75,56,5256.0,08:34:12.797367705
9,5255.75,56,5256.0,08:34:13.078629519
9,5255.75,56,5256.0,08:34:13.078635791
9,5255.75,56,5256.0,08:34:13.078635791
8,5255.75,56,5256.0,08:34:13.078712640
7,5255.75,56,5256.0,08:34:13.078733067
6,5255.75,56,5256.0,08:34:13.078741336
6,5255.75,56,5256.0,08:34:13.078854733
78,5255.5,56,5256.0,08:34:13.079043861
78,5255.5,2,5255.75,08:34:13.079043861
78,5255.5,2,5255.75,08:34:13.079043861
78,5255.5,2,5255.75,08:34:13.079075297
78,5255.5,2,5255.75,08:34:13.079097826
78,5255.5,2,5255.75,08:34:13.079103656
78,5255.5,3,5255.75,08:34:13.079117897
78,5255.5,4,5255.75,08:34:13.079131929
78,5255.5,4,5255.75,08:34:13.079156038
78,5255.5,4,5255.75,08:34:13.079164371
78,5255.5,2,5255.75,08:34:13.079210358
78,5255.5,2,5255.75,08:34:13.079215559
79,5255.5,2,5255.75,08:34:13.079228522
79,5255.5,3,5255.75,08:34:13.079239101
79,5255.5,3,5255.75,08:34:13.079263006
80,5255.5,3,5255.75,08:34:13.079278670
80,5255.5,4,5255.75,08:34:13.079286488
80,5255.5,4,5255.75,08:34:13.079286488
80,5255.5,4,5255.75,08:34:13.079334672
80,5255.5,3,5255.75,08:34:13.079343015
81,5255.5,3,5255.75,08:34:13.079383268
81,5255.5,3,5255.75,08:34:13.079453481
81,5255.5,3,5255.75,08:34:13.079580086
81,5255.5,3,5255.75,08:34:13.079580086
81,5255.5,3,5255.75,08:34:13.079603369
81,5255.5,3,5255.75,08:34:13.079603369
81,5255.5,7,5255.75,08:34:13.081560531
81,5255.5,8,5255.75,08:34:13.081672473
81,5255.5,9,5255.75,08:34:13.081681072
80,5255.5,9,5255.75,08:34:13.081713363
80,5255.5,8,5255.75,08:34:13.081822907
78,5255.5,8,5255.75,08:34:13.082168534
78,5255.5,9,5255.75,08:34:13.082519437
78,5255.5,11,5255.75,08:34:13.082618294
78,5255.5,12,5255.75,08:34:13.082629308
78,5255.5,12,5255.75,08:34:13.094262589
78,5255.5,12,5255.75,08:34:13.094366524
78,5255.5,13,5255.75,08:34:13.195141965
78,5255.5,14,5255.75,08:34:13.195219719
78,5255.5,15,5255.75,08:34:13.195314108
77,5255.5,15,5255.75,08:34:13.195324851
77,5255.5,16,5255.75,08:34:13.195399500
77,5255.5,16,5255.75,08:34:13.195497528
77,5255.5,17,5255.75,08:34:13.195534050
63,5255.5,17,5255.75,08:34:13.195638791
63,5255.5,16,5255.75,08:34:13.195672613
63,5255.5,18,5255.75,08:34:13.195756778
63,5255.5,16,5255.75,08:34:13.205255664
63,5255.5,17,5255.75,08:34:13.205382873
63,5255.5,17,5255.75,08:34:13.222594906
63,5255.5,18,5255.75,08:34:13.223090177
63,5255.5,18,5255.75,08:34:13.324591229
63,5255.5,16,5255.75,08:34:13.413159477
63,5255.5,15,5255.75,08:34:13.413165563
63,5255.5,14,5255.75,08:34:13.413172338
63,5255.5,13,5255.75,08:34:13.413257866
66,5255.5,13,5255.75,08:34:13.413278321
66,5255.5,12,5255.75,08:34:13.413400141
66,5255.5,11,5255.75,08:34:13.413486322
66,5255.5,11,5255.75,08:34:13.413587630
66,5255.5,11,5255.75,08:34:13.690745862
66,5255.5,7,5255.75,08:34:13.865342620
66,5255.5,7,5255.75,08:34:13.865350418
66,5255.5,6,5255.75,08:34:13.865445742
76,5255.5,6,5255.75,08:34:13.866852103
76,5255.5,4,5255.75,08:34:13.867598535
76,5255.5,2,5255.75,08:34:13.867598535
76,5255.5,66,5256.0,08:34:13.867605683
76,5255.5,66,5256.0,08:34:13.867605683
76,5255.5,64,5256.0,08:34:13.867605683
76,5255.5,64,5256.0,08:34:13.867624334
76,5255.5,64,5256.0,08:34:13.867624334
76,5255.5,59,5256.0,08:34:13.867642746
76,5255.5,58,5256.0,08:34:13.867740268
76,5255.5,60,5256.0,08:34:13.867823710
76,5255.5,60,5256.0,08:34:13.867823710
76,5255.5,60,5256.0,08:34:13.867833416
76,5255.5,60,5256.0,08:34:13.867833416
76,5255.5,60,5256.0,08:34:13.867839122
76,5255.5,60,5256.0,08:34:13.867839122
76,5255.5,60,5256.0,08:34:13.867848693
76,5255.5,60,5256.0,08:34:13.867848693
76,5255.5,61,5256.0,08:34:13.867885250
76,5255.5,1,5255.75,08:34:13.868005093
76,5255.5,1,5255.75,08:34:13.868005093
76,5255.5,1,5255.75,08:34:13.868029250
74,5255.5,1,5255.75,08:34:13.868112942
74,5255.5,1,5255.75,08:34:13.868112942
74,5255.5,5,5255.75,08:34:13.868118717
74,5255.5,5,5255.75,08:34:13.868129307
74,5255.5,5,5255.75,08:34:13.868135028
74,5255.5,5,5255.75,08:34:13.868151515
73,5255.5,5,5255.75,08:34:13.868158495
73,5255.5,5,5255.75,08:34:13.868158495
72,5255.5,5,5255.75,08:34:13.868180271
72,5255.5,5,5255.75,08:34:13.868180271
72,5255.5,6,5255.75,08:34:13.868217132
72,5255.5,6,5255.75,08:34:13.868331304
72,5255.5,7,5255.75,08:34:13.868377907
72,5255.5,9,5255.75,08:34:13.868418356
72,5255.5,9,5255.75,08:34:13.868514851
72,5255.5,9,5255.75,08:34:13.868514851
72,5255.5,7,5255.75,08:34:13.868599418
72,5255.5,6,5255.75,08:34:13.868787064
72,5255.5,6,5255.75,08:34:13.878792939
72,5255.5,7,5255.75,08:34:13.879125410
72,5255.5,10,5255.75,08:34:13.879246862
72,5255.5,11,5255.75,08:34:13.879332909
72,5255.5,11,5255.75,08:34:14.010992002
72,5255.5,11,5255.75,08:34:14.011101657
72,5255.5,12,5255.75,08:34:14.013730645
72,5255.5,12,5255.75,08:34:14.013730645
72,5255.5,13,5255.75,08:34:14.013829686
72,5255.5,14,5255.75,08:34:14.013919413
72,5255.5,15,5255.75,08:34:14.013929362
72,5255.5,15,5255.75,08:34:14.066981377
72,5255.5,15,5255.75,08:34:14.066981377
72,5255.5,15,5255.75,08:34:14.067081500
72,5255.5,14,5255.75,08:34:14.079727885
72,5255.5,15,5255.75,08:34:14.079934745
72,5255.5,15,5255.75,08:34:14.128735928
72,5255.5,16,5255.75,08:34:14.131746481
72,5255.5,14,5255.75,08:34:14.132409112
72,5255.5,13,5255.75,08:34:14.132500973
75,5255.5,13,5255.75,08:34:14.132787194
75,5255.5,13,5255.75,08:34:14.132787194
76,5255.5,13,5255.75,08:34:14.132829915
76,5255.5,13,5255.75,08:34:14.132829915
77,5255.5,13,5255.75,08:34:14.132868300
77,5255.5,13,5255.75,08:34:14.132868300
77,5255.5,14,5255.75,08:34:14.229807580
77,5255.5,15,5255.75,08:34:14.229915137
77,5255.5,17,5255.75,08:34:14.230004102
77,5255.5,17,5255.75,08:34:14.230097352
77,5255.5,18,5255.75,08:34:14.230104514
77,5255.5,19,5255.75,08:34:14.241045624
77,5255.5,20,5255.75,08:34:14.241139799
77,5255.5,21,5255.75,08:34:14.241145562
77,5255.5,22,5255.75,08:34:14.241253571
77,5255.5,21,5255.75,08:34:14.251270247
77,5255.5,20,5255.75,08:34:14.251358824
77,5255.5,19,5255.75,08:34:14.251450055
77,5255.5,18,5255.75,08:34:14.251468756
77,5255.5,16,5255.75,08:34:14.251563990
77,5255.5,15,5255.75,08:34:14.251650123
77,5255.5,14,5255.75,08:34:14.251789159
77,5255.5,13,5255.75,08:34:14.251885353
77,5255.5,14,5255.75,08:34:14.251905850
77,5255.5,14,5255.75,08:34:14.251922395
77,5255.5,14,5255.75,08:34:14.251922395
77,5255.5,15,5255.75,08:34:14.252025027
77,5255.5,16,5255.75,08:34:14.306548785
77,5255.5,17,5255.75,08:34:14.306647729
77,5255.5,18,5255.75,08:34:14.306749043
77,5255.5,19,5255.75,08:34:14.306838987
77,5255.5,19,5255.75,08:34:14.309547544
77,5255.5,19,5255.75,08:34:14.309642448
77,5255.5,20,5255.75,08:34:14.310166241
77,5255.5,21,5255.75,08:34:14.310256326
77,5255.5,21,5255.75,08:34:14.310281408
77,5255.5,20,5255.75,08:34:14.313181690
77,5255.5,19,5255.75,08:34:14.313268384
77,5255.5,18,5255.75,08:34:14.316945921
77,5255.5,19,5255.75,08:34:14.319317213
77,5255.5,20,5255.75,08:34:14.319325687
77,5255.5,21,5255.75,08:34:14.319399016
77,5255.5,24,5255.75,08:34:14.319869400
77,5255.5,25,5255.75,08:34:14.319875676
77,5255.5,26,5255.75,08:34:14.319988030
77,5255.5,26,5255.75,08:34:14.320806443
77,5255.5,36,5255.75,08:34:14.320830850
77,5255.5,36,5255.75,08:34:14.320944804
77,5255.5,37,5255.75,08:34:14.320951022
76,5255.5,37,5255.75,08:34:14.320963694
76,5255.5,37,5255.75,08:34:14.320979781
75,5255.5,37,5255.75,08:34:14.320984962
75,5255.5,37,5255.75,08:34:14.320994700
75,5255.5,38,5255.75,08:34:14.321006057
75,5255.5,38,5255.75,08:34:14.321027814
75,5255.5,39,5255.75,08:34:14.321205030
75,5255.5,40,5255.75,08:34:14.321214205
75,5255.5,40,5255.75,08:34:14.321214205
75,5255.5,41,5255.75,08:34:14.321293231
75,5255.5,44,5255.75,08:34:14.321457285
75,5255.5,44,5255.75,08:34:14.321573844
75,5255.5,44,5255.75,08:34:14.321589707
75,5255.5,44,5255.75,08:34:14.321596542
75,5255.5,44,5255.75,08:34:14.321602811
75,5255.5,44,5255.75,08:34:14.321612392
65,5255.5,44,5255.75,08:34:14.321684179
64,5255.5,44,5255.75,08:34:14.321785135
64,5255.5,44,5255.75,08:34:14.321898130
64,5255.5,44,5255.75,08:34:14.321898130
64,5255.5,43,5255.75,08:34:14.322204967
54,5255.5,43,5255.75,08:34:14.324312498
54,5255.5,44,5255.75,08:34:14.324398413
54,5255.5,45,5255.75,08:34:14.324683783
54,5255.5,45,5255.75,08:34:14.324683783
53,5255.5,45,5255.75,08:34:14.324871956
53,5255.5,45,5255.75,08:34:14.328188183
54,5255.5,45,5255.75,08:34:14.528759340
54,5255.5,45,5255.75,08:34:14.528764815
55,5255.5,45,5255.75,08:34:14.644055308
55,5255.5,45,5255.75,08:34:15.071447137
55,5255.5,46,5255.75,08:34:15.101490774
54,5255.5,46,5255.75,08:34:15.101597944
53,5255.5,46,5255.75,08:34:15.101603633
52,5255.5,46,5255.75,08:34:15.101917464
52,5255.5,46,5255.75,08:34:15.222079499
52,5255.5,46,5255.75,08:34:15.222182663
51,5255.5,46,5255.75,08:34:15.222277308
51,5255.5,45,5255.75,08:34:15.222284367
51,5255.5,44,5255.75,08:34:15.222386836
51,5255.5,44,5255.75,08:34:15.473450525
51,5255.5,44,5255.75,08:34:15.473553385
52,5255.5,44,5255.75,08:34:15.480624666
52,5255.5,44,5255.75,08:34:15.541630272
52,5255.5,41,5255.75,08:34:15.542872092
53,5255.5,41,5255.75,08:34:15.681658531
53,5255.5,31,5255.75,08:34:15.681671162
53,5255.5,31,5255.75,08:34:15.681827302
53,5255.5,30,5255.75,08:34:15.681848985
54,5255.5,30,5255.75,08:34:15.681916654
54,5255.5,29,5255.75,08:34:15.766119439
54,5255.5,29,5255.75,08:34:16.096164680
54,5255.5,26,5255.75,08:34:16.286647087
54,5255.5,25,5255.75,08:34:16.286655823
54,5255.5,24,5255.75,08:34:16.286664841
54,5255.5,24,5255.75,08:34:16.286671555
54,5255.5,24,5255.75,08:34:16.286671555
54,5255.5,23,5255.75,08:34:16.286746961
54,5255.5,22,5255.75,08:34:16.286754788
54,5255.5,22,5255.75,08:34:16.286882500
64,5255.5,22,5255.75,08:34:16.289096980
65,5255.5,22,5255.75,08:34:16.450615211
65,5255.5,23,5255.75,08:34:17.083667101
65,5255.5,24,5255.75,08:34:17.083673648
65,5255.5,23,5255.75,08:34:17.083829696
65,5255.5,22,5255.75,08:34:17.083835472
67,5255.5,22,5255.75,08:34:17.083849827
