bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2307.1,5,2307.2,08:10:50.600623239
5,2307.1,5,2307.2,08:10:50.600682255
5,2307.1,4,2307.2,08:10:50.601119064
5,2307.1,3,2307.2,08:10:50.601260657
5,2307.1,3,2307.2,08:10:50.779059908
5,2307.1,3,2307.2,08:10:50.779075310
5,2307.1,3,2307.2,08:10:50.779091381
5,2307.1,3,2307.2,08:10:50.779104892
5,2307.1,3,2307.2,08:10:50.779118204
5,2307.1,3,2307.2,08:10:50.779133606
5,2307.1,3,2307.2,08:10:50.779146819
5,2307.1,3,2307.2,08:10:50.779161613
5,2307.1,3,2307.2,08:10:50.779173373
10,2307.0,3,2307.2,08:10:50.779422808
10,2307.0,3,2307.2,08:10:50.779422808
10,2307.0,4,2307.2,08:10:50.779442182
10,2307.0,5,2307.2,08:10:50.779594127
9,2307.0,5,2307.2,08:10:50.779631097
9,2307.0,1,2307.1,08:10:50.779656918
9,2307.0,1,2307.1,08:10:50.779764284
8,2307.0,1,2307.1,08:10:50.779868202
8,2307.0,2,2307.1,08:10:50.779971216
7,2307.0,2,2307.1,08:10:50.780093398
7,2307.0,2,2307.1,08:10:50.780093398
7,2307.0,2,2307.1,08:10:50.780106944
6,2307.0,2,2307.1,08:10:50.780150404
6,2307.0,3,2307.1,08:10:50.780214210
6,2307.0,3,2307.1,08:10:50.780225820
5,2307.0,3,2307.1,08:10:50.780243506
5,2307.0,3,2307.1,08:10:50.780410121
5,2307.0,3,2307.1,08:10:50.780645620
5,2307.0,3,2307.1,08:10:50.780662401
4,2307.0,3,2307.1,08:10:50.780680610
4,2307.0,4,2307.1,08:10:50.780706390
4,2307.0,4,2307.1,08:10:50.780706390
4,2307.0,4,2307.1,08:10:50.780714386
4,2307.0,5,2307.1,08:10:50.780763888
4,2307.0,6,2307.1,08:10:50.780835198
3,2307.0,6,2307.1,08:10:50.780874687
3,2307.0,7,2307.1,08:10:50.780936583
3,2307.0,7,2307.1,08:10:50.780963142
3,2307.0,7,2307.1,08:10:50.781198185
3,2307.0,7,2307.1,08:10:50.781272423
3,2307.0,7,2307.1,08:10:50.781304002
3,2307.0,7,2307.1,08:10:50.781304002
3,2307.0,6,2307.1,08:10:50.781600104
3,2307.0,5,2307.1,08:10:50.781620014
3,2307.0,5,2307.1,08:10:50.781714320
3,2307.0,5,2307.1,08:10:50.781728148
2,2307.0,5,2307.1,08:10:50.781888932
3,2306.9,5,2307.1,08:10:50.782410853
3,2306.9,5,2307.1,08:10:50.782410853
3,2306.9,5,2307.1,08:10:50.782603928
3,2306.9,4,2307.1,08:10:50.782631148
3,2306.9,4,2307.1,08:10:50.783075099
4,2306.9,4,2307.1,08:10:50.783224744
5,2306.9,4,2307.1,08:10:50.783784106
5,2306.9,4,2307.1,08:10:50.787625085
5,2306.9,4,2307.1,08:10:50.787641143
5,2306.9,4,2307.1,08:10:50.788576010
5,2306.9,1,2307.0,08:10:50.807676177
5,2306.9,1,2307.0,08:10:50.807807249
5,2306.9,1,2307.0,08:10:50.807820689
4,2306.9,1,2307.0,08:10:50.807858031
4,2306.9,2,2307.0,08:10:50.807891020
4,2306.9,2,2307.0,08:10:50.807891020
4,2306.9,3,2307.0,08:10:50.807915513
4,2306.9,3,2307.0,08:10:50.807942080
3,2306.9,3,2307.0,08:10:50.808008488
3,2306.9,3,2307.0,08:10:50.808093030
3,2306.9,3,2307.0,08:10:50.810348403
3,2306.9,3,2307.0,08:10:50.814724569
2,2306.9,3,2307.0,08:10:50.821190890
2,2306.9,3,2307.0,08:10:50.822217052
2,2306.9,2,2307.0,08:10:50.826868180
3,2306.9,2,2307.0,08:10:50.826993318
3,2306.9,2,2307.0,08:10:50.902735690
3,2306.9,2,2307.0,08:10:50.910145105
3,2306.9,2,2307.0,08:10:50.910145105
3,2306.9,2,2307.0,08:10:50.953237143
4,2306.9,2,2307.0,08:10:51.259415900
4,2306.9,1,2307.0,08:10:51.452434891
4,2306.9,6,2307.1,08:10:51.452597595
4,2306.9,6,2307.1,08:10:51.452597595
4,2306.9,6,2307.1,08:10:51.452716983
1,2307.0,6,2307.1,08:10:51.452853017
1,2307.0,5,2307.1,08:10:51.453011264
1,2307.0,5,2307.1,08:10:51.453025056
1,2307.0,5,2307.1,08:10:51.454370978
1,2307.0,5,2307.1,08:10:51.454557644
1,2307.0,3,2307.1,08:10:51.502734760
4,2306.9,3,2307.1,08:10:51.502870859
4,2306.9,3,2307.1,08:10:51.502870859
5,2306.9,3,2307.1,08:10:51.502993197
1,2307.0,3,2307.1,08:10:51.503135907
1,2307.0,2,2307.1,08:10:51.503255510
2,2307.0,2,2307.1,08:10:51.503399951
2,2307.0,2,2307.1,08:10:51.503558043
3,2307.0,2,2307.1,08:10:51.564814291
3,2307.0,2,2307.1,08:10:51.564934901
3,2307.0,2,2307.1,08:10:51.659186603
4,2307.0,2,2307.1,08:10:51.692057870
4,2307.0,1,2307.1,08:10:51.692259528
4,2307.0,1,2307.1,08:10:51.702735316
4,2307.0,2,2307.1,08:10:51.702891502
3,2307.0,2,2307.1,08:10:51.703429797
3,2307.0,3,2307.1,08:10:51.703596582
2,2307.0,3,2307.1,08:10:51.703616938
2,2307.0,3,2307.1,08:10:51.916675787
2,2307.0,2,2307.1,08:10:52.705889812
3,2307.0,2,2307.1,08:10:52.705914701
3,2307.0,1,2307.1,08:10:52.706043419
4,2307.0,1,2307.1,08:10:52.706119855
5,2307.0,1,2307.1,08:10:52.706462495
5,2307.0,1,2307.1,08:10:52.833783751
5,2307.0,1,2307.1,08:10:52.929917640
4,2307.0,1,2307.1,08:10:53.149475375
4,2307.0,2,2307.1,08:10:53.149616549
4,2307.0,2,2307.1,08:10:53.149745412
4,2307.0,1,2307.1,08:10:53.216022123
4,2307.0,1,2307.1,08:10:53.216139615
4,2307.0,8,2307.2,08:10:53.373543802
4,2307.0,8,2307.2,08:10:53.373543802
4,2307.0,7,2307.2,08:10:53.373776036
5,2307.0,7,2307.2,08:10:53.373795579
5,2307.0,7,2307.2,08:10:53.376467649
6,2307.0,7,2307.2,08:10:53.376672040
6,2307.0,7,2307.2,08:10:53.381903343
6,2307.0,7,2307.2,08:10:53.381917730
7,2307.0,7,2307.2,08:10:53.549162435
7,2307.0,2,2307.2,08:10:53.860196504
1,2307.1,2,2307.2,08:10:53.860264781
2,2307.1,2,2307.2,08:10:53.860316421
2,2307.1,2,2307.2,08:10:53.860367618
2,2307.1,2,2307.2,08:10:53.860384105
2,2307.1,2,2307.2,08:10:53.860394985
2,2307.1,2,2307.2,08:10:53.860409158
2,2307.1,2,2307.2,08:10:53.860422237
2,2307.1,2,2307.2,08:10:53.860436151
2,2307.1,2,2307.2,08:10:53.860449316
2,2307.1,2,2307.2,08:10:53.860599875
3,2307.1,2,2307.2,08:10:53.860641782
4,2307.1,2,2307.2,08:10:53.860699166
5,2307.1,2,2307.2,08:10:53.860715336
5,2307.1,2,2307.2,08:10:53.860729119
5,2307.1,2,2307.2,08:10:53.860742489
5,2307.1,2,2307.2,08:10:53.860762586
5,2307.1,2,2307.2,08:10:53.860762586
5,2307.1,2,2307.2,08:10:53.860805176
4,2307.1,2,2307.2,08:10:53.860875026
4,2307.1,1,2307.2,08:10:53.860937528
4,2307.1,1,2307.2,08:10:53.860963355
4,2307.1,1,2307.2,08:10:53.861007478
4,2307.1,1,2307.2,08:10:53.861021500
4,2307.1,1,2307.2,08:10:53.861035539
4,2307.1,1,2307.2,08:10:53.861056384
4,2307.1,1,2307.2,08:10:53.861079690
4,2307.1,1,2307.2,08:10:53.861079690
5,2307.1,1,2307.2,08:10:53.861167205
5,2307.1,1,2307.2,08:10:53.861330997
5,2307.1,1,2307.2,08:10:53.868400989
5,2307.1,1,2307.2,08:10:53.868412942
5,2307.1,1,2307.2,08:10:53.871241927
5,2307.1,1,2307.2,08:10:53.871374048
5,2307.1,1,2307.2,08:10:54.039260470
5,2307.1,1,2307.2,08:10:54.309337899
5,2307.1,1,2307.2,08:10:55.125787946
6,2307.1,1,2307.2,08:10:55.125969930
6,2307.1,1,2307.3,08:10:55.145717599
6,2307.1,1,2307.3,08:10:55.145717599
6,2307.1,2,2307.3,08:10:55.145875925
6,2307.1,1,2307.3,08:10:55.145913295
6,2307.1,1,2307.3,08:10:55.145926879
6,2307.1,1,2307.3,08:10:55.145959226
6,2307.1,1,2307.3,08:10:55.145959226
6,2307.1,2,2307.3,08:10:55.145996263
7,2307.1,2,2307.3,08:10:55.553292442
7,2307.1,2,2307.3,08:10:55.639051631
7,2307.1,3,2307.3,08:10:55.686865182
7,2307.1,3,2307.3,08:10:57.038756211
1,2307.2,3,2307.3,08:10:57.295681271
2,2307.2,3,2307.3,08:10:57.295828621
2,2307.2,2,2307.3,08:10:57.295858324
3,2307.2,2,2307.3,08:10:57.295980736
3,2307.2,2,2307.3,08:10:57.296014760
3,2307.2,1,2307.3,08:10:57.296045893
4,2307.2,1,2307.3,08:10:57.296789424
4,2307.2,1,2307.3,08:10:57.296968196
4,2307.2,1,2307.3,08:10:57.409551103
4,2307.2,2,2307.3,08:10:59.541773268
3,2307.2,2,2307.3,08:10:59.542011542
3,2307.2,3,2307.3,08:10:59.542228175
3,2307.2,4,2307.3,08:10:59.542250288
2,2307.2,4,2307.3,08:10:59.542365421
1,2307.2,4,2307.3,08:10:59.542631803
1,2307.2,4,2307.3,08:10:59.542821471
1,2307.2,3,2307.3,08:10:59.542939547
2,2307.2,3,2307.3,08:10:59.543251006
2,2307.2,2,2307.3,08:10:59.543392318
2,2307.2,2,2307.3,08:10:59.543527127
2,2307.2,1,2307.3,08:10:59.547703573
3,2307.2,1,2307.3,08:10:59.547825699
4,2307.2,1,2307.3,08:10:59.547915458
4,2307.2,1,2307.3,08:10:59.549955189
3,2307.2,1,2307.3,08:10:59.550087479
4,2307.2,1,2307.3,08:10:59.550236046
6,2307.2,1,2307.3,08:10:59.762076438
6,2307.2,5,2307.4,08:10:59.762350470
6,2307.2,5,2307.4,08:10:59.762350470
6,2307.2,5,2307.4,08:10:59.762493992
6,2307.2,4,2307.4,08:10:59.762557492
6,2307.2,3,2307.4,08:10:59.762591812
1,2307.3,3,2307.4,08:10:59.762618113
2,2307.3,3,2307.4,08:10:59.762659157
2,2307.3,2,2307.4,08:10:59.762709731
2,2307.3,2,2307.4,08:10:59.762761780
2,2307.3,2,2307.4,08:10:59.762786030
2,2307.3,1,2307.4,08:10:59.762832063
2,2307.3,1,2307.4,08:10:59.762892842
2,2307.3,1,2307.4,08:10:59.762928722
2,2307.3,1,2307.4,08:10:59.762997836
2,2307.3,1,2307.4,08:10:59.763657823
2,2307.3,1,2307.4,08:10:59.763671990
2,2307.3,1,2307.4,08:10:59.764206334
2,2307.3,1,2307.4,08:10:59.764771946
2,2307.3,1,2307.4,08:10:59.764771946
2,2307.3,1,2307.4,08:10:59.770724126
2,2307.3,1,2307.4,08:10:59.882449128
1,2307.3,1,2307.4,08:10:59.905635927
6,2307.2,1,2307.4,08:10:59.905777165
6,2307.2,1,2307.4,08:10:59.905777165
6,2307.2,1,2307.4,08:10:59.905799323
5,2307.2,1,2307.4,08:10:59.906055689
5,2307.2,2,2307.4,08:10:59.906190242
5,2307.2,3,2307.4,08:10:59.906277960
5,2307.2,3,2307.4,08:10:59.906290161
5,2307.2,3,2307.4,08:10:59.906322699
1,2307.3,3,2307.4,08:10:59.906372006
2,2307.3,3,2307.4,08:10:59.906420967
2,2307.3,2,2307.4,08:10:59.906508588
2,2307.3,2,2307.4,08:10:59.906634472
2,2307.3,1,2307.4,08:10:59.906679298
3,2307.3,1,2307.4,08:10:59.906816191
3,2307.3,1,2307.4,08:10:59.916943758
2,2307.3,1,2307.4,08:10:59.974261393
1,2307.3,1,2307.4,08:10:59.974394211
1,2307.3,2,2307.4,08:10:59.974427229
1,2307.3,2,2307.4,08:10:59.974551494
2,2307.3,2,2307.4,08:10:59.985511903
2,2307.3,1,2307.4,08:10:59.985692083
3,2307.3,1,2307.4,08:10:59.985832357
3,2307.3,1,2307.4,08:10:59.985846729
2,2307.3,1,2307.4,08:11:00.029112948
2,2307.3,2,2307.4,08:11:00.029351167
2,2307.3,1,2307.4,08:11:00.097213615
3,2307.3,1,2307.4,08:11:00.097233996
3,2307.3,2,2307.4,08:11:00.258289850
2,2307.3,2,2307.4,08:11:00.258437428
1,2307.3,2,2307.4,08:11:00.258630899
1,2307.3,2,2307.4,08:11:00.258756697
1,2307.3,2,2307.4,08:11:00.258771661
1,2307.3,2,2307.4,08:11:00.302761155
2,2307.3,2,2307.4,08:11:00.365906196
2,2307.3,2,2307.4,08:11:00.366034335
2,2307.3,1,2307.4,08:11:01.134437971
2,2307.3,1,2307.4,08:11:01.134611673
3,2307.3,1,2307.4,08:11:01.134684353
4,2307.3,1,2307.4,08:11:01.165456820
4,2307.3,1,2307.4,08:11:01.183951168
5,2307.3,1,2307.4,08:11:01.450886969
5,2307.3,1,2307.4,08:11:01.451043658
5,2307.3,1,2307.4,08:11:01.877108255
6,2307.3,1,2307.4,08:11:02.046320953
6,2307.3,2,2307.4,08:11:02.170689652
5,2307.3,2,2307.4,08:11:02.170812163
5,2307.3,3,2307.4,08:11:03.409252941
6,2307.2,3,2307.4,08:11:03.409505993
6,2307.2,3,2307.4,08:11:03.409505993
6,2307.2,4,2307.4,08:11:03.409618318
6,2307.2,5,2307.4,08:11:03.409638188
5,2307.2,5,2307.4,08:11:03.409669945
5,2307.2,1,2307.3,08:11:03.409730819
5,2307.2,1,2307.3,08:11:03.409757460
5,2307.2,1,2307.3,08:11:03.409788581
5,2307.2,1,2307.3,08:11:03.409963429
5,2307.2,1,2307.3,08:11:03.410047969
5,2307.2,1,2307.3,08:11:03.410061204
5,2307.2,2,2307.3,08:11:03.410125609
4,2307.2,2,2307.3,08:11:03.410346016
4,2307.2,1,2307.3,08:11:03.424670666
4,2307.2,8,2307.4,08:11:03.424728421
4,2307.2,8,2307.4,08:11:03.424728421
4,2307.2,7,2307.4,08:11:03.424976003
4,2307.2,6,2307.4,08:11:03.424994344
5,2307.2,6,2307.4,08:11:03.425141949
6,2307.2,6,2307.4,08:11:03.425158593
1,2307.3,6,2307.4,08:11:03.425186385
1,2307.3,5,2307.4,08:11:03.425212837
1,2307.3,4,2307.4,08:11:03.425451514
2,2307.3,4,2307.4,08:11:03.425526335
2,2307.3,3,2307.4,08:11:03.425537301
2,2307.3,2,2307.4,08:11:03.425634497
2,2307.3,2,2307.4,08:11:03.425698550
2,2307.3,2,2307.4,08:11:03.426533443
3,2307.3,2,2307.4,08:11:03.426552842
2,2307.3,2,2307.4,08:11:03.427229598
2,2307.3,3,2307.4,08:11:03.427360138
1,2307.3,3,2307.4,08:11:03.427475135
6,2307.2,3,2307.4,08:11:03.427523022
6,2307.2,3,2307.4,08:11:03.427523022
6,2307.2,3,2307.4,08:11:03.427692967
6,2307.2,3,2307.4,08:11:03.428450269
6,2307.2,3,2307.4,08:11:03.438228255
6,2307.2,2,2307.4,08:11:03.505898971
6,2307.2,2,2307.4,08:11:03.506019956
7,2307.2,2,2307.4,08:11:04.387812505
7,2307.2,2,2307.4,08:11:04.511895428
7,2307.2,2,2307.4,08:11:04.512036708
7,2307.2,2,2307.4,08:11:04.572382876
7,2307.2,1,2307.4,08:11:04.657879890
1,2307.3,1,2307.4,08:11:04.658014257
1,2307.3,1,2307.4,08:11:04.658036181
2,2307.3,1,2307.4,08:11:04.658410252
3,2307.3,1,2307.4,08:11:04.658448678
3,2307.3,5,2307.5,08:11:04.658598004
3,2307.3,5,2307.5,08:11:04.658598004
3,2307.3,5,2307.5,08:11:04.658704937
4,2307.3,5,2307.5,08:11:04.658890189
4,2307.3,5,2307.5,08:11:04.658890189
4,2307.3,5,2307.5,08:11:04.666966982
4,2307.3,5,2307.5,08:11:04.666980483
4,2307.3,5,2307.5,08:11:04.669233338
4,2307.3,5,2307.5,08:11:04.779530966
4,2307.3,5,2307.5,08:11:04.854186376
4,2307.3,5,2307.5,08:11:05.098497835
4,2307.3,5,2307.5,08:11:05.357536806
4,2307.3,5,2307.5,08:11:05.665150200
5,2307.3,5,2307.5,08:11:06.142135879
5,2307.3,4,2307.5,08:11:06.142287225
6,2307.3,4,2307.5,08:11:06.142304628
6,2307.3,4,2307.5,08:11:06.142318340
6,2307.3,4,2307.5,08:11:06.142413533
6,2307.3,4,2307.5,08:11:06.142426051
1,2307.4,4,2307.5,08:11:06.142501793
1,2307.4,3,2307.5,08:11:06.142625240
1,2307.4,3,2307.5,08:11:06.142997916
1,2307.4,3,2307.5,08:11:06.144579237
1,2307.4,3,2307.5,08:11:06.144901355
1,2307.4,3,2307.5,08:11:06.154285368
1,2307.4,3,2307.5,08:11:06.192401767
1,2307.4,2,2307.5,08:11:06.302793529
2,2307.4,2,2307.5,08:11:06.302930780
2,2307.4,1,2307.5,08:11:06.303058784
3,2307.4,1,2307.5,08:11:06.303114786
3,2307.4,1,2307.5,08:11:06.348174237
3,2307.4,1,2307.5,08:11:06.502778172
3,2307.4,2,2307.5,08:11:06.507945975
2,2307.4,2,2307.5,08:11:06.507990754
1,2307.4,2,2307.5,08:11:06.508012530
1,2307.4,3,2307.5,08:11:06.508055110
6,2307.3,3,2307.5,08:11:06.508196550
6,2307.3,3,2307.5,08:11:06.508196550
6,2307.3,2,2307.5,08:11:06.508413607
6,2307.3,2,2307.5,08:11:06.771635844
6,2307.3,2,2307.5,08:11:06.836556098
6,2307.3,3,2307.5,08:11:06.841346860
6,2307.3,3,2307.5,08:11:06.841613061
6,2307.3,3,2307.5,08:11:06.887773165
6,2307.3,2,2307.5,08:11:06.952538117
6,2307.3,2,2307.5,08:11:06.952676071
6,2307.3,2,2307.4,08:11:07.494317317
5,2307.3,2,2307.4,08:11:07.494523613
5,2307.3,2,2307.4,08:11:07.494523613
5,2307.3,2,2307.4,08:11:07.494541837
4,2307.3,2,2307.4,08:11:07.494559198
4,2307.3,2,2307.4,08:11:07.494575761
3,2307.3,2,2307.4,08:11:07.494597144
2,2307.3,2,2307.4,08:11:07.494760037
3,2307.3,2,2307.4,08:11:07.495623881
3,2307.3,2,2307.4,08:11:07.502790336
3,2307.3,2,2307.4,08:11:07.502803968
3,2307.3,2,2307.4,08:11:07.624799015
3,2307.3,3,2307.4,08:11:08.335333758
3,2307.3,3,2307.4,08:11:08.335493995
3,2307.3,3,2307.4,08:11:08.390274337
6,2307.2,3,2307.4,08:11:08.805574246
6,2307.2,3,2307.4,08:11:08.805574246
6,2307.2,4,2307.4,08:11:08.805872185
6,2307.2,5,2307.4,08:11:08.805893488
6,2307.2,5,2307.4,08:11:08.806078967
5,2307.2,5,2307.4,08:11:08.806114107
5,2307.2,5,2307.4,08:11:08.806268340
5,2307.2,5,2307.4,08:11:08.813847226
5,2307.2,5,2307.4,08:11:08.814024567
5,2307.2,5,2307.4,08:11:08.838175354
5,2307.2,4,2307.4,08:11:09.824395475
5,2307.2,3,2307.4,08:11:09.824584490
5,2307.2,3,2307.4,08:11:09.824625415
5,2307.2,3,2307.4,08:11:10.483419251
5,2307.2,4,2307.4,08:11:10.483543193
5,2307.2,4,2307.4,08:11:11.293954744
1,2307.3,4,2307.4,08:11:11.407305970
1,2307.3,4,2307.4,08:11:11.407305970
4,2307.2,4,2307.4,08:11:11.407565336
4,2307.2,4,2307.4,08:11:11.407565336
4,2307.2,3,2307.4,08:11:11.407589019
4,2307.2,3,2307.4,08:11:11.407589019
4,2307.2,4,2307.4,08:11:11.407702551
4,2307.2,4,2307.4,08:11:11.407776300
4,2307.2,5,2307.4,08:11:11.909114802
3,2307.2,5,2307.4,08:11:11.909237505
3,2307.2,5,2307.4,08:11:11.909270936
3,2307.2,1,2307.3,08:11:11.909372957
2,2307.2,1,2307.3,08:11:11.909397886
2,2307.2,2,2307.3,08:11:11.909548942
2,2307.2,2,2307.3,08:11:11.909561070
2,2307.2,5,2307.4,08:11:11.975766294
2,2307.2,5,2307.4,08:11:11.975766294
3,2307.2,5,2307.4,08:11:11.975902133
4,2307.2,5,2307.4,08:11:11.975922688
5,2307.2,5,2307.4,08:11:11.975939443
6,2307.2,5,2307.4,08:11:11.976202415
6,2307.2,1,2307.3,08:11:11.976229014
6,2307.2,1,2307.3,08:11:11.976250662
7,2307.2,1,2307.3,08:11:11.976316389
10,2307.2,1,2307.3,08:11:11.976367782
10,2307.2,1,2307.3,08:11:11.976452756
9,2307.2,1,2307.3,08:11:11.976497141
9,2307.2,3,2307.4,08:11:11.976572941
9,2307.2,3,2307.4,08:11:11.976572941
9,2307.2,4,2307.4,08:11:11.976589252
1,2307.3,4,2307.4,08:11:11.976653413
1,2307.3,4,2307.4,08:11:11.976920132
9,2307.2,4,2307.4,08:11:11.977133848
9,2307.2,4,2307.4,08:11:11.977133848
1,2307.3,4,2307.4,08:11:11.977166214
1,2307.3,4,2307.4,08:11:11.977348467
10,2307.2,4,2307.4,08:11:11.977375280
10,2307.2,4,2307.4,08:11:11.977375280
10,2307.2,3,2307.4,08:11:11.977415432
10,2307.2,3,2307.4,08:11:11.977530720
10,2307.2,3,2307.4,08:11:12.027114180
10,2307.2,4,2307.4,08:11:12.027236236
10,2307.2,4,2307.4,08:11:12.519943367
10,2307.2,4,2307.4,08:11:12.519943367
10,2307.2,4,2307.4,08:11:14.018567426
9,2307.2,4,2307.4,08:11:14.056263417
8,2307.2,4,2307.4,08:11:14.056460969
8,2307.2,4,2307.4,08:11:15.278649139
1,2307.3,4,2307.4,08:11:15.279095656
1,2307.3,6,2307.5,08:11:15.279253112
1,2307.3,6,2307.5,08:11:15.279253112
1,2307.3,6,2307.5,08:11:15.279308502
2,2307.3,6,2307.5,08:11:15.279361079
2,2307.3,6,2307.5,08:11:15.279711544
3,2307.3,6,2307.5,08:11:15.279734025
3,2307.3,6,2307.5,08:11:15.279734025
3,2307.3,6,2307.5,08:11:15.279747446
4,2307.3,6,2307.5,08:11:15.279773193
5,2307.3,6,2307.5,08:11:15.279788995
5,2307.3,6,2307.5,08:11:15.279989466
5,2307.3,6,2307.5,08:11:15.283297693
4,2307.3,6,2307.5,08:11:15.317922820
4,2307.3,1,2307.4,08:11:15.318280285
3,2307.3,1,2307.4,08:11:15.318313125
1,2307.3,1,2307.4,08:11:15.318801416
1,2307.3,2,2307.4,08:11:15.318823925
6,2307.2,2,2307.4,08:11:15.318859994
6,2307.2,2,2307.4,08:11:15.318859994
6,2307.2,2,2307.4,08:11:15.318970566
5,2307.2,2,2307.4,08:11:15.318983478
5,2307.2,3,2307.4,08:11:15.318997238
6,2307.2,3,2307.4,08:11:15.320932019
6,2307.2,3,2307.4,08:11:15.412802943
7,2307.2,3,2307.4,08:11:16.308141548
7,2307.2,2,2307.4,08:11:16.308275128
1,2307.3,2,2307.4,08:11:16.308854870
1,2307.3,1,2307.4,08:11:16.309036340
2,2307.3,1,2307.4,08:11:16.309106856
2,2307.3,1,2307.4,08:11:16.310835438
2,2307.3,1,2307.4,08:11:16.330231350
3,2307.3,1,2307.4,08:11:16.370150611
3,2307.3,1,2307.4,08:11:17.474815024
3,2307.3,1,2307.4,08:11:18.020525911
2,2307.3,1,2307.4,08:11:18.056643971
2,2307.3,2,2307.4,08:11:18.056931868
1,2307.3,2,2307.4,08:11:18.056995776
7,2307.2,2,2307.4,08:11:18.057388427
7,2307.2,2,2307.4,08:11:18.057388427
7,2307.2,2,2307.4,08:11:18.057652150
7,2307.2,3,2307.4,08:11:18.057677460
1,2307.3,3,2307.4,08:11:18.057703108
1,2307.3,2,2307.4,08:11:18.057914592
1,2307.3,1,2307.4,08:11:18.058051874
2,2307.3,1,2307.4,08:11:18.058298023
2,2307.3,1,2307.4,08:11:18.059300690
2,2307.3,2,2307.4,08:11:18.596682057
1,2307.3,2,2307.4,08:11:18.596913930
7,2307.2,2,2307.4,08:11:18.597151836
7,2307.2,2,2307.4,08:11:18.597151836
1,2307.3,2,2307.4,08:11:18.597318254
2,2307.3,2,2307.4,08:11:18.597514899
2,2307.3,1,2307.4,08:11:18.597748881
12,2307.3,1,2307.4,08:11:18.966033525
12,2307.3,6,2307.5,08:11:18.966300312
12,2307.3,6,2307.5,08:11:18.966300312
1,2307.4,6,2307.5,08:11:18.966829979
1,2307.4,6,2307.5,08:11:18.966852361
1,2307.4,6,2307.5,08:11:18.967445023
1,2307.4,6,2307.5,08:11:18.967546541
2,2307.4,6,2307.5,08:11:18.967667638
2,2307.4,5,2307.5,08:11:18.967789902
1,2307.4,5,2307.5,08:11:19.028446847
12,2307.3,5,2307.5,08:11:19.028690622
12,2307.3,5,2307.5,08:11:19.028690622
12,2307.3,5,2307.5,08:11:19.028856003
12,2307.3,6,2307.5,08:11:19.028882468
12,2307.3,6,2307.5,08:11:20.126214641
13,2307.3,6,2307.5,08:11:20.126430947
13,2307.3,7,2307.6,08:11:20.984167224
13,2307.3,10,2307.7,08:11:20.984167224
13,2307.3,7,2307.8,08:11:20.984167224
13,2307.3,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984167224
6,2307.8,9,2307.9,08:11:20.984207996
6,2307.8,9,2307.9,08:11:20.984398259
6,2307.8,9,2307.9,08:11:20.984398259
6,2307.8,9,2307.9,08:11:20.984398259
6,2307.8,9,2307.9,08:11:20.984398259
6,2307.8,9,2307.9,08:11:20.984398259
6,2307.8,9,2307.9,08:11:20.984752775
6,2307.8,9,2307.9,08:11:20.984752775
6,2307.8,9,2307.9,08:11:20.984972863
6,2307.8,9,2307.9,08:11:20.985019695
6,2307.8,8,2307.9,08:11:20.985019695
6,2307.8,7,2307.9,08:11:20.985076960
6,2307.8,7,2307.9,08:11:20.985196159
6,2307.8,7,2307.9,08:11:20.985214445
6,2307.8,7,2307.9,08:11:20.985278485
4,2307.8,7,2307.9,08:11:20.985434910
8,2307.8,7,2307.9,08:11:20.985434910
8,2307.8,7,2307.9,08:11:20.985448699
7,2307.8,7,2307.9,08:11:20.985492265
7,2307.8,7,2307.9,08:11:20.985505231
7,2307.8,7,2307.9,08:11:20.985505231
7,2307.8,7,2307.9,08:11:20.985527696
7,2307.8,7,2307.9,08:11:20.985547920
7,2307.8,7,2307.9,08:11:20.985563447
3,2307.8,7,2307.9,08:11:20.985641580
1,2307.6,7,2307.9,08:11:20.985641580
1,2307.6,7,2307.9,08:11:20.985641580
1,2307.6,1,2307.8,08:11:20.985669327
1,2307.6,1,2307.8,08:11:20.985710173
1,2307.6,1,2307.8,08:11:20.985798300
1,2307.6,1,2307.8,08:11:20.985821158
1,2307.6,1,2307.8,08:11:20.985833763
1,2307.6,2,2307.8,08:11:20.986056664
1,2307.6,3,2307.8,08:11:20.986250752
1,2307.7,3,2307.8,08:11:20.986424123
1,2307.7,3,2307.8,08:11:20.986459856
1,2307.7,3,2307.8,08:11:20.986473462
1,2307.7,3,2307.8,08:11:20.986495834
2,2307.7,3,2307.8,08:11:20.986527486
2,2307.7,3,2307.8,08:11:20.986537102
2,2307.7,3,2307.8,08:11:20.986692615
2,2307.7,5,2307.8,08:11:20.986720110
2,2307.7,5,2307.8,08:11:20.986874056
2,2307.7,5,2307.8,08:11:20.986888424
2,2307.7,6,2307.8,08:11:20.986923868
2,2307.7,6,2307.8,08:11:20.987050850
2,2307.7,6,2307.8,08:11:20.987149994
2,2307.7,6,2307.8,08:11:20.987177553
2,2307.7,6,2307.8,08:11:20.987247641
2,2307.7,6,2307.8,08:11:20.987315927
2,2307.7,6,2307.8,08:11:20.987342574
2,2307.7,6,2307.8,08:11:20.987391641
2,2307.7,6,2307.8,08:11:20.987685416
