price,volume,timestamp
2307.5,2,08:43:06.285421869
2307.5,1,08:43:07.035920169
2307.5,1,08:43:08.361128396
2307.5,1,08:43:08.361370056
2307.6,1,08:43:09.309505647
2307.5,1,08:43:09.691348917
2307.5,1,08:43:09.693248075
2307.7,1,08:43:10.630115236
2307.6,1,08:43:11.813060949
2307.5,3,08:43:12.278373719
2307.5,1,08:43:12.278426784
2307.6,1,08:43:19.774981976
2307.6,1,08:43:19.775176418
2307.6,2,08:43:19.775283127
2307.7,1,08:43:20.462654747
2307.7,1,08:43:20.463177820
2307.6,1,08:43:20.463959919
2307.5,1,08:43:20.748627146
2307.5,1,08:43:20.748677009
2307.4,2,08:43:21.950284763
2307.4,2,08:43:21.950465966
2307.3,1,08:43:22.939354366
2307.4,1,08:43:23.289041679
2307.4,1,08:43:23.668447044
2307.4,1,08:43:26.233384318
2307.5,1,08:43:27.086865111
2307.6,1,08:43:27.101922759
2307.6,1,08:43:29.981210464
2307.6,1,08:43:29.981489378
2307.7,1,08:43:29.983711256
2307.6,1,08:43:30.023264922
2307.7,3,08:43:31.770038213
2307.7,1,08:43:32.804183620
2307.9,4,08:43:33.087257053
2307.8,6,08:43:33.087257053
2307.8,1,08:43:33.089037532
2307.8,1,08:43:33.089398234
2307.5,2,08:43:34.518144147
2307.5,2,08:43:34.518381950
2307.5,1,08:43:34.518443954
2307.5,4,08:43:34.518522385
2307.5,1,08:43:34.518769026
2307.6,4,08:43:34.518957119
2307.5,1,08:43:34.519288826
2307.6,1,08:43:34.520009100
2307.6,3,08:43:36.071522705
2307.6,1,08:43:38.160143836
2307.5,1,08:43:44.574268478
2307.6,1,08:43:46.475342515
2307.7,1,08:43:49.727676014
2307.7,1,08:43:49.728085843
2307.7,1,08:43:49.729083818
2307.8,3,08:43:52.100269041
2307.8,1,08:43:53.230572571
2307.7,2,08:44:01.133332081
2307.6,2,08:44:02.230080953
2307.6,1,08:44:17.162643531
2307.5,10,08:44:17.609139996
2307.5,1,08:44:17.609679956
2307.5,2,08:44:17.610106316
2307.5,1,08:44:17.610176791
2307.5,1,08:44:17.610265292
2307.5,3,08:44:17.610520843
2307.5,1,08:44:17.610537039
2307.5,1,08:44:17.610600893
2307.5,2,08:44:17.610689681
2307.5,1,08:44:17.611107229
2307.6,2,08:44:17.611601198
2307.6,1,08:44:17.612220311
2307.7,4,08:44:17.959444297
2307.7,1,08:44:17.959546923
2307.7,1,08:44:17.960199746
2307.6,1,08:44:24.873960859
2307.5,1,08:44:27.064404999
2307.7,3,08:44:27.227321512
2307.7,4,08:44:27.227608545
2307.7,1,08:44:27.228265115
2307.7,1,08:44:27.229043249
2307.7,1,08:44:27.248622159
2307.8,2,08:44:27.733903152
2307.8,1,08:44:27.733984784
2307.8,3,08:44:27.733984784
2307.8,2,08:44:30.211098725
2307.9,3,08:44:30.681590402
2308.0,1,08:44:31.309463081
2307.9,1,08:44:32.297330429
2307.9,1,08:44:33.936468648
2307.8,2,08:44:35.976614303
2308.0,3,08:44:38.126522080
2308.0,1,08:44:38.126591662
2308.0,1,08:44:39.785534938
2307.9,1,08:44:43.870780276
2308.0,1,08:44:44.185691974
2308.0,1,08:44:44.186230142
2308.0,1,08:44:44.186430917
2307.9,1,08:44:45.033943419
2308.1,2,08:44:45.669885523
2308.2,1,08:44:45.669897030
2308.3,1,08:44:46.035211763
2308.2,1,08:44:48.649345351
2308.2,1,08:44:48.649780038
2308.2,1,08:44:48.659902258
2308.2,1,08:44:51.445427288
2308.2,1,08:44:51.445783349
2308.3,1,08:44:52.228179768
2308.4,1,08:44:53.602260939
2308.3,2,08:44:54.265516247
2308.3,1,08:44:54.795802022
2308.4,5,08:44:54.795802022
2308.4,2,08:44:54.796450512
2308.4,2,08:44:54.796558539
2308.4,2,08:44:54.796671639
2308.4,2,08:44:54.796836536
2308.4,1,08:44:54.796872197
2308.4,2,08:44:54.796979313
2308.4,1,08:44:54.797121539
2308.4,2,08:44:54.797205730
2308.4,1,08:44:54.797260505
2308.4,1,08:44:54.797372322
2308.4,1,08:44:54.797468628
2308.4,1,08:44:54.797536841
2308.4,1,08:44:54.797582789
2308.4,1,08:44:54.797614946
2308.4,1,08:44:54.797697878
2308.5,3,08:44:54.798170776
2308.6,2,08:44:54.798184598
2308.5,1,08:44:54.798286258
2308.4,1,08:44:54.798286258
2308.4,1,08:44:54.798518425
2308.4,2,08:44:56.773483914
2308.4,1,08:44:56.773520286
2308.4,4,08:44:56.773732905
2308.4,1,08:44:56.774472542
2308.3,1,08:44:56.774763614
2308.2,1,08:44:56.793700479
2308.2,1,08:44:57.048835877
2308.2,1,08:44:57.255619150
2308.2,2,08:45:00.170097095
2308.2,1,08:45:00.170174876
2308.2,1,08:45:00.170413043
2308.2,2,08:45:01.376725641
2308.2,1,08:45:01.377338463
2308.2,1,08:45:01.377476015
2308.2,1,08:45:01.388505946
2308.2,2,08:45:06.093487325
2308.2,1,08:45:06.474023902
2308.2,5,08:45:06.474098742
2308.2,3,08:45:06.474199314
2308.2,3,08:45:06.825258391
2308.2,1,08:45:06.845588029
2308.1,2,08:45:08.054766607
2308.1,1,08:45:08.054953776
2308.1,3,08:45:08.055042199
2308.1,2,08:45:08.055124251
2308.1,2,08:45:09.225320204
2308.1,1,08:45:09.696454033
2308.1,2,08:45:10.250196396
2308.0,1,08:45:10.709453387
2308.0,1,08:45:11.227766978
2308.2,3,08:45:12.959384785
2308.3,2,08:45:13.858843073
2308.2,1,08:45:24.277982981
2308.3,1,08:45:25.433520576
2308.3,2,08:45:25.433577124
2308.3,1,08:45:25.433954610
2308.4,6,08:45:25.442379355
2308.3,3,08:45:27.418727515
2308.3,1,08:45:27.419061103
2308.3,1,08:45:31.496311019
2308.2,2,08:45:31.500774959
2308.1,1,08:45:32.904084341
2307.9,1,08:45:32.918253581
2307.9,1,08:45:32.918537667
2307.9,1,08:45:33.133939021
2307.9,1,08:45:33.134234649
2308.0,1,08:45:34.291191182
2308.1,3,08:45:36.422104811
2308.2,2,08:45:37.166593058
2308.2,1,08:45:39.324400088
2308.2,1,08:45:39.503664755
2308.1,1,08:45:39.930688696
2308.1,1,08:45:40.870578757
2308.1,1,08:45:42.097168778
2308.1,2,08:45:42.097449424
2308.0,3,08:45:45.059778828
2308.0,4,08:45:45.060043807
2308.0,6,08:45:45.062893973
2308.0,1,08:45:45.065288767
2308.0,1,08:45:45.065364093
2308.0,1,08:45:46.340090453
2308.1,3,08:45:47.386711364
2308.2,4,08:45:47.388555819
2308.3,1,08:45:47.523493230
2308.2,2,08:45:49.917956868
2308.2,1,08:45:49.918017326
2308.2,1,08:45:49.986242098
2308.0,3,08:45:52.387741192
2308.0,1,08:45:52.416673112
2308.0,1,08:45:52.426401701
2307.9,1,08:45:54.715798478
2307.9,1,08:45:55.209578738
2307.9,3,08:45:58.030851781
2308.0,1,08:45:59.864574418
2308.0,1,08:45:59.864727029
2308.0,1,08:45:59.865225928
2307.9,2,08:46:00.154121880
2307.8,1,08:46:00.899466568
2308.0,1,08:46:01.792898413
2307.9,1,08:46:03.087315178
2307.9,1,08:46:03.891771931
2308.0,2,08:46:03.891771931
2308.1,5,08:46:03.946688271
2308.3,14,08:46:05.726450499
2308.2,1,08:46:07.753462425
2308.4,1,08:46:08.868537435
2308.4,1,08:46:08.868726159
2308.4,1,08:46:08.868812113
2308.3,1,08:46:09.899954621
2308.4,1,08:46:14.431739000
2308.5,2,08:46:14.483052663
2308.5,14,08:46:14.483228746
2308.5,1,08:46:14.483451227
2308.4,3,08:46:14.693916027
2308.5,1,08:46:17.244240462
2308.4,3,08:46:18.216763652
2308.4,1,08:46:21.377159637
2308.4,1,08:46:21.377365110
2308.4,1,08:46:22.065082523
2308.4,1,08:46:22.065649281
2308.3,4,08:46:22.069391621
2308.3,1,08:46:22.069454500
2308.2,1,08:46:22.101607113
2308.2,2,08:46:22.101875726
2308.1,1,08:46:23.006786456
2308.0,2,08:46:23.206983024
2308.0,1,08:46:23.559073771
2308.0,1,08:46:23.559325808
2308.0,3,08:46:25.939548977
2307.9,1,08:46:27.858568238
2307.8,1,08:46:29.406590454
2307.8,1,08:46:30.268451924
2307.8,1,08:46:30.821312279
2307.9,2,08:46:30.821429568
2307.9,1,08:46:31.571416792
2307.9,1,08:46:33.340142467
2307.8,1,08:46:33.546990770
2307.7,2,08:46:34.295952356
2307.7,1,08:46:34.296266852
2307.8,1,08:46:34.327707380
2307.8,1,08:46:34.366642581
2307.7,1,08:46:37.495253599
2307.8,2,08:46:38.250772236
2307.9,4,08:46:39.075806274
2307.9,1,08:46:39.614843793
2308.0,1,08:46:39.614926704
2307.9,1,08:46:39.614926704
2308.0,2,08:46:39.682503816
2308.0,11,08:46:39.682708643
2308.2,1,08:46:40.221452591
2308.2,1,08:46:40.288061803
2308.2,1,08:46:40.517194393
2308.3,1,08:46:40.517279627
2308.4,1,08:46:42.252684378
2308.5,1,08:46:42.654905664
2308.5,3,08:46:42.654969475
2308.6,2,08:46:42.898517842
2308.6,1,08:46:42.898758292
2308.5,2,08:46:43.155990710
2308.5,1,08:46:43.156151369
2308.3,1,08:46:43.265646597
2308.4,1,08:46:44.353838172
2308.4,1,08:46:44.354163129
2308.5,1,08:46:44.358940425
2308.5,3,08:46:44.359054686
2308.5,2,08:46:45.660994429
2308.5,1,08:46:45.661156707
2308.6,2,08:46:45.661913497
2308.6,1,08:46:45.730412397
2308.7,1,08:46:46.042030150
2308.7,1,08:46:46.047186734
2308.6,1,08:46:46.487188452
2308.5,1,08:46:47.019015736
2308.6,1,08:46:47.264116711
2308.7,1,08:46:47.273570546
2308.7,1,08:46:48.169973588
2308.7,2,08:46:48.172866586
2308.7,1,08:46:48.173598301
2308.7,1,08:46:48.810323351
2308.7,1,08:46:48.810669403
2308.8,1,08:46:49.647548588
2308.8,1,08:46:49.686191866
2308.8,4,08:46:49.686436401
2308.9,1,08:46:49.757529350
2308.8,1,08:46:49.757956114
2308.9,2,08:46:49.766965344
2308.9,1,08:46:49.778651792
2308.8,1,08:46:50.578137752
2308.7,1,08:46:51.001405830
2308.7,1,08:46:51.482875581
2308.9,1,08:46:53.231273996
2308.9,1,08:46:53.231936492
2309.0,2,08:46:53.586209820
2308.7,2,08:46:53.767392636
2308.8,3,08:46:53.767392636
2308.8,1,08:46:56.136895352
2308.7,1,08:46:56.140460594
2308.7,1,08:46:56.140765126
2308.6,1,08:46:56.817294699
2308.7,3,08:46:56.962896912
2308.6,1,08:46:56.963498499
2308.7,2,08:46:56.984827528
2308.7,1,08:46:56.984865468
2308.8,2,08:46:56.984936947
2308.8,1,08:46:57.368860528
2308.8,1,08:46:57.369366589
2308.8,1,08:46:57.369919304
2308.9,4,08:46:59.265415416
2309.0,4,08:46:59.272699846
2308.9,1,08:46:59.272699846
2308.9,1,08:46:59.273805014
2308.9,1,08:46:59.275364538
2308.8,2,08:47:01.187233609
2308.8,1,08:47:01.188422584
2308.8,1,08:47:01.714034032
2308.9,2,08:47:01.719093478
2308.9,1,08:47:01.719348706
2309.0,4,08:47:01.735292837
2309.0,1,08:47:01.740294660
2309.1,2,08:47:01.740294660
2309.1,1,08:47:01.740307159
2308.9,4,08:47:02.036733680
2308.9,3,08:47:02.044032313
2308.9,3,08:47:02.044594046
2308.8,2,08:47:03.489264974
2308.7,3,08:47:03.489264974
2308.8,1,08:47:03.715235252
2308.9,2,08:47:03.734068268
2309.0,1,08:47:03.739173164
2309.1,1,08:47:03.739643350
2309.0,2,08:47:03.739643350
2308.9,1,08:47:04.958669951
2308.9,1,08:47:05.978958952
2308.9,3,08:47:06.024982370
2309.0,1,08:47:06.208228581
2309.0,2,08:47:06.208417561
2309.0,2,08:47:06.208676135
2309.0,1,08:47:06.302063923
2308.9,1,08:47:06.604741536
2308.8,2,08:47:06.604741536
2308.9,1,08:47:06.605648117
2308.9,1,08:47:06.606280258
2308.8,1,08:47:07.256096546
2308.8,2,08:47:07.256687201
2308.7,1,08:47:07.450126485
2308.6,1,08:47:08.324073042
2308.7,3,08:47:09.945438448
2308.8,6,08:47:09.945438448
2308.9,1,08:47:09.945438448
2308.7,1,08:47:09.948042098
2308.6,1,08:47:10.236184574
2308.6,1,08:47:10.236227525
2308.5,2,08:47:10.269984725
2308.4,1,08:47:11.787053817
2308.6,2,08:47:11.986766827
2308.5,3,08:47:11.986766827
2308.6,1,08:47:12.133611066
2308.6,1,08:47:12.133907529
2308.6,1,08:47:12.134047369
2308.7,2,08:47:12.162657357
2308.7,2,08:47:12.162910924
2308.8,2,08:47:12.170121886
2308.9,1,08:47:12.181960860
2309.0,1,08:47:12.194367776
2309.0,1,08:47:12.231307072
2308.9,1,08:47:12.471215120
2309.0,3,08:47:12.631919948
2309.1,1,08:47:12.736303011
2309.1,4,08:47:12.736690192
2309.1,1,08:47:12.736905490
2309.2,4,08:47:12.782430753
2309.3,1,08:47:12.782444251
2309.3,11,08:47:12.783671412
2309.4,7,08:47:12.784314718
2309.4,1,08:47:12.784330663
2309.3,1,08:47:12.785543210
2309.4,11,08:47:12.785967155
2309.4,3,08:47:12.786025888
2309.4,1,08:47:12.786803252
2309.4,1,08:47:12.791195698
2309.4,1,08:47:12.802800246
2309.3,2,08:47:12.805832285
2309.3,1,08:47:12.805972969
2309.3,2,08:47:12.850057609
2309.4,2,08:47:12.850057609
2309.2,1,08:47:13.020926674
2309.1,3,08:47:13.296888349
2309.1,1,08:47:13.327681856
2309.1,2,08:47:13.327902897
2309.1,1,08:47:13.327988849
2309.0,1,08:47:14.020933485
2309.0,2,08:47:14.038097773
2309.0,2,08:47:15.278607565
2309.0,1,08:47:15.278909970
2308.9,4,08:47:15.634409593
2308.8,1,08:47:16.099057490
2308.8,1,08:47:16.099369730
2308.7,5,08:47:16.841396984
2308.7,2,08:47:17.429986509
2308.8,1,08:47:17.898449575
2308.8,2,08:47:18.255813836
2308.9,1,08:47:18.503282183
2308.7,2,08:47:19.112559674
2308.7,2,08:47:19.149792774
2308.7,1,08:47:19.149970681
2308.7,1,08:47:19.883887890
2308.7,1,08:47:20.412671333
2308.6,1,08:47:20.724135426
2308.6,1,08:47:20.724374186
2308.6,1,08:47:21.218706026
2308.6,1,08:47:21.219041440
2308.5,1,08:47:21.642734733
2308.6,2,08:47:22.233388593
2308.5,1,08:47:22.866179469
2308.4,7,08:47:23.023402392
2308.4,3,08:47:23.023707508
2308.5,3,08:47:27.511693194
2308.5,2,08:47:27.511954018
2308.5,4,08:47:27.512064841
2308.5,1,08:47:27.512145782
2308.5,1,08:47:27.512453916
2308.4,3,08:47:27.512484643
2308.4,1,08:47:27.513594941
2308.3,3,08:47:28.462423094
2308.3,1,08:47:28.462432476
2308.2,1,08:47:28.462432476
2308.2,1,08:47:28.462441350
2308.2,1,08:47:28.544759133
2308.2,2,08:47:29.023203334
2308.3,4,08:47:30.341432613
2308.4,1,08:47:30.940735501
2308.4,3,08:47:32.052650933
2308.3,1,08:47:33.300032504
2308.3,1,08:47:33.300258131
2308.3,1,08:47:34.751660705
2308.4,1,08:47:35.969838023
2308.3,1,08:47:37.154783887
2308.4,1,08:47:37.473047710
2308.5,7,08:47:37.473047710
2308.6,6,08:47:37.473047710
2309.1,1,08:47:37.473047710
2309.0,8,08:47:37.473047710
2308.9,10,08:47:37.473047710
2308.8,11,08:47:37.473047710
2308.7,6,08:47:37.473047710
2308.7,1,08:47:37.476088408
2308.7,1,08:47:37.476468985
2308.8,1,08:47:37.480465703
2308.8,1,08:47:37.480947546
2308.8,2,08:47:37.507278196
2308.8,1,08:47:37.507519013
2308.8,1,08:47:37.507939556
2308.8,3,08:47:37.508226861
2308.9,1,08:47:37.576014959
2308.9,3,08:47:37.608742863
2308.9,2,08:47:37.788676313
2308.9,1,08:47:37.818895918
2308.9,1,08:47:37.819130476
2308.8,4,08:47:38.025159017
2308.7,2,08:47:39.270282682
2308.7,1,08:47:39.270558729
2308.8,1,08:47:41.165144202
2308.8,2,08:47:41.165421398
2308.8,2,08:47:41.165475610
2308.8,1,08:47:41.165976446
2308.7,1,08:47:43.021248329
2308.7,2,08:47:44.174532503
2308.7,1,08:47:44.175115286
2308.8,3,08:47:44.176235370
2308.8,1,08:47:44.207365412
2308.8,1,08:47:44.207587820
2308.8,2,08:47:50.473394461
2308.8,2,08:47:50.473613397
2308.8,1,08:47:50.494377767
2308.8,1,08:47:50.494651277
2308.7,1,08:47:50.995469843
2308.9,2,08:47:51.897465968
2308.8,1,08:47:51.897537950
2308.9,1,08:47:51.960764438
2308.9,1,08:47:55.494354077
2308.9,1,08:47:55.494595593
2308.9,1,08:47:55.494704136
2308.8,1,08:47:55.696150863
2308.9,1,08:47:59.344013652
2308.9,1,08:47:59.344380395
2308.8,1,08:47:59.807651473
2308.8,1,08:48:00.773283065
2308.7,3,08:48:00.911040832
2308.5,1,08:48:02.805871450
2308.5,1,08:48:02.806212032
2308.6,2,08:48:02.869689198
2308.6,1,08:48:03.827707541
2308.6,1,08:48:04.147503584
2308.8,2,08:48:04.522712451
2308.8,1,08:48:04.802624569
2309.0,3,08:48:05.213223295
2309.0,1,08:48:05.213664991
2309.1,6,08:48:05.905652416
2309.2,2,08:48:06.950600681
2309.2,2,08:48:06.950616502
2309.2,2,08:48:06.950824399
2309.3,1,08:48:09.016123170
2309.3,1,08:48:09.786349780
2309.3,1,08:48:10.301700341
2309.2,1,08:48:12.645969144
2309.4,7,08:48:13.532438487
2309.4,1,08:48:13.532859411
2309.4,1,08:48:13.533386144
2309.4,1,08:48:13.533870842
2309.3,3,08:48:13.942592304
2309.2,1,08:48:14.473648956
2309.2,1,08:48:14.473848518
2309.3,3,08:48:14.565368088
2309.4,3,08:48:14.565368088
2309.3,2,08:48:17.728879401
2309.3,2,08:48:17.729410974
2309.2,1,08:48:17.746569314
2309.2,1,08:48:17.746582552
2309.2,1,08:48:19.273714096
2309.2,1,08:48:19.310474467
2309.3,4,08:48:20.040142579
2309.2,2,08:48:20.110895252
2309.2,2,08:48:20.549647968
2309.3,2,08:48:22.019258696
2309.3,1,08:48:22.716375004
2309.4,1,08:48:22.956050029
2309.4,2,08:48:23.257417771
2309.5,1,08:48:23.427506918
2309.5,1,08:48:23.442611334
2309.5,4,08:48:23.981306486
2309.5,1,08:48:23.981672795
2309.5,1,08:48:23.983721185
2309.3,1,08:48:24.076409420
2309.4,1,08:48:24.076840028
2309.3,2,08:48:24.183465610
2309.4,1,08:48:24.184080330
2309.5,2,08:48:24.185299612
2309.5,1,08:48:24.211101156
2309.6,1,08:48:25.979274964
2309.6,1,08:48:25.987329815
2309.7,2,08:48:26.065261516
2309.6,2,08:48:26.065261516
2309.7,1,08:48:26.065273849
2309.6,1,08:48:26.066626001
2309.6,3,08:48:26.575732415
2309.6,1,08:48:26.576121339
2309.6,1,08:48:26.576195292
2309.6,2,08:48:28.187595103
2309.5,2,08:48:28.747801835
2309.5,1,08:48:28.748340889
2309.6,1,08:48:30.819911903
2309.5,1,08:48:31.224136444
2309.6,4,08:48:31.668800422
2309.6,1,08:48:31.669163530
2309.6,2,08:48:31.669268937
2309.6,1,08:48:31.669408514
2309.6,2,08:48:31.669461542
2309.6,3,08:48:31.669483994
2309.6,1,08:48:31.669643661
2309.6,1,08:48:31.669904492
2309.7,1,08:48:31.670239775
2309.7,1,08:48:31.670974097
2309.7,2,08:48:31.672084623
2309.7,2,08:48:33.277228602
2309.7,1,08:48:33.418124307
2309.7,2,08:48:33.969621101
2309.6,1,08:48:34.425327372
2309.6,1,08:48:35.866324480
2309.6,2,08:48:36.552927507
2309.6,7,08:48:36.553357621
2309.6,1,08:48:36.553471086
2309.6,1,08:48:36.553534201
2309.7,1,08:48:37.032263122
2309.6,3,08:48:38.260680086
2309.7,1,08:48:39.419848892
2309.7,1,08:48:39.420116930
2309.7,2,08:48:39.420225540
2309.7,1,08:48:39.684263914
2309.8,1,08:48:39.965921624
2309.7,1,08:48:41.513021837
2309.7,1,08:48:41.832749032
2309.7,2,08:48:41.832983856
2309.8,9,08:48:43.019991157
2309.8,2,08:48:43.020086350
2309.8,1,08:48:43.020132904
2309.8,1,08:48:43.020426308
2309.9,1,08:48:44.331191579
2309.9,1,08:48:44.331207082
2309.9,1,08:48:44.352536442
2309.9,4,08:48:44.352766785
2310.0,5,08:48:44.732627753
2310.0,1,08:48:44.732646073
2310.0,1,08:48:44.733078303
2310.0,1,08:48:44.771893614
2310.0,1,08:48:44.772136758
2310.0,1,08:48:44.845586999
2310.0,1,08:48:44.846497020
2310.0,1,08:48:44.846689658
2310.0,1,08:48:44.879662589
2309.9,1,08:48:45.024608931
2309.8,2,08:48:45.398392530
2309.9,1,08:48:46.083647539
2309.9,2,08:48:46.084260268
2309.8,2,08:48:48.699084155
2309.7,3,08:48:49.394536276
2309.6,1,08:48:49.394536276
2309.7,1,08:48:49.910970746
2309.8,2,08:48:49.910970746
2309.9,3,08:48:50.431647912
2309.7,3,08:48:50.490119519
2309.7,1,08:48:50.490507665
2309.6,2,08:48:51.776887967
2309.6,1,08:48:51.777252074
2309.7,2,08:48:53.383950442
2309.7,1,08:48:53.573510233
2309.8,2,08:48:53.656737341
2309.7,1,08:48:58.041804884
2309.7,2,08:48:58.044500855
2309.8,1,08:49:00.445731492
2309.8,1,08:49:00.447956206
2309.8,1,08:49:00.836086751
2309.7,3,08:49:01.326091378
2309.7,1,08:49:01.475436961
2309.9,5,08:49:02.057762280
2309.6,1,08:49:03.333153641
2309.8,3,08:49:03.746017029
2309.8,1,08:49:03.746447731
2309.7,3,08:49:03.748603162
2309.6,4,08:49:05.579800197
2309.6,1,08:49:05.579844419
2309.6,2,08:49:05.580053214
2309.6,1,08:49:05.580609663
2309.6,1,08:49:05.580824881
2309.6,1,08:49:05.581233045
2309.6,3,08:49:05.657174483
2309.6,1,08:49:05.657530285
2309.5,5,08:49:05.658011370
2309.4,1,08:49:05.659442455
2309.4,3,08:49:05.659555379
2309.4,2,08:49:05.659634577
2309.4,1,08:49:05.662579687
2309.5,1,08:49:05.688107165
2309.4,5,08:49:06.518151367
2309.4,1,08:49:07.049303467
2309.4,1,08:49:07.761767926
2309.4,1,08:49:07.762012136
2309.5,3,08:49:07.838870878
2309.4,1,08:49:10.448993163
2309.6,4,08:49:10.910704886
2309.5,1,08:49:10.919512783
2309.5,1,08:49:11.066292844
2309.5,1,08:49:11.537913667
2309.4,2,08:49:13.340642991
2309.4,2,08:49:17.258223520
2309.4,3,08:49:17.258404967
2309.4,1,08:49:17.258739746
2309.3,1,08:49:17.385807457
2309.3,1,08:49:17.386535231
2309.2,3,08:49:19.370116986
2309.2,1,08:49:25.104454491
2309.3,3,08:49:27.975449620
2309.4,1,08:49:30.742398688
2309.4,3,08:49:30.742765927
2309.5,6,08:49:33.578927895
2309.5,6,08:49:33.578999794
2309.5,3,08:49:33.579211590
2309.5,5,08:49:33.579324440
2309.5,3,08:49:33.579390518
2309.5,2,08:49:33.579390518
2309.5,7,08:49:33.579598855
2309.5,1,08:49:33.580210718
2309.5,1,08:49:33.580506173
2309.5,1,08:49:33.580990548
2309.5,1,08:49:33.581272176
2309.4,2,08:49:34.047094806
2309.3,1,08:49:34.048980425
2309.3,1,08:49:34.071049821
2309.2,1,08:49:39.011228131
2309.2,1,08:49:39.011650526
2309.3,7,08:49:39.012009625
2309.4,4,08:49:39.013701611
2309.4,3,08:49:41.000709588
2309.4,1,08:49:44.102942762
2309.4,2,08:49:45.030601483
2309.4,1,08:49:45.030920296
2309.4,1,08:49:45.850947088
2309.5,4,08:49:45.863299859
2309.4,1,08:49:46.049018447
2309.4,2,08:49:47.849594787
2309.4,4,08:49:49.571990175
2309.4,1,08:49:49.572078922
2309.4,1,08:49:49.572534138
2309.5,4,08:49:52.359289075
2309.5,2,08:49:52.359419928
2309.5,1,08:49:56.442557953
2309.2,4,08:49:57.187076337
2309.4,2,08:49:57.187076337
2309.3,4,08:49:57.187076337
2309.3,1,08:49:57.190491900
2309.4,1,08:49:57.196551338
2309.5,2,08:50:00.003706198
2309.6,1,08:50:00.005628333
2309.6,5,08:50:00.005928835
2309.5,3,08:50:05.490495095
2309.4,1,08:50:05.492317158
2309.4,1,08:50:05.972095177
2309.4,3,08:50:06.050838913
2309.4,1,08:50:06.052557096
2309.4,1,08:50:06.052877649
2309.3,5,08:50:07.868480300
2309.2,3,08:50:08.850046413
2309.1,6,08:50:09.054035656
2309.1,1,08:50:09.963212110
2309.1,1,08:50:10.375330244
2309.2,2,08:50:16.930076508
2309.1,1,08:50:18.894575835
2309.1,1,08:50:18.894885070
2309.2,1,08:50:21.544663372
2309.3,1,08:50:21.544663372
2309.4,1,08:50:22.690281203
2309.5,1,08:50:22.846792625
2309.4,1,08:50:23.368017438
2309.5,6,08:50:24.063922676
2309.5,2,08:50:24.105950529
2309.6,1,08:50:24.322144509
2309.6,3,08:50:27.430217241
2309.6,1,08:50:28.043528927
2309.6,2,08:50:28.043757722
2309.7,1,08:50:30.673169048
2309.8,1,08:50:31.368493827
2309.6,3,08:50:31.833255698
2309.6,1,08:50:31.833490683
2309.6,1,08:50:31.834350927
2309.6,1,08:50:31.834450705
2309.6,1,08:50:31.835035945
2309.6,1,08:50:32.537060758
2309.5,1,08:50:32.917909433
2309.5,1,08:50:32.918150971
2309.5,3,08:50:34.075429554
2309.6,1,08:50:34.824528180
2309.6,1,08:50:39.162766426
2309.5,1,08:50:39.163073725
2309.4,1,08:50:39.164826334
2309.4,3,08:50:39.165049433
2309.3,3,08:50:39.165507924
2309.6,2,08:50:39.183984787
2309.5,4,08:50:39.183984787
2309.6,3,08:50:39.206911234
2309.6,1,08:50:39.228463270
2309.7,1,08:50:39.228463270
2309.7,1,08:50:39.393879909
2309.6,4,08:50:39.393879909
2309.6,1,08:50:39.394597009
2309.6,1,08:50:39.415788166
2309.6,1,08:50:39.416013019
2309.6,1,08:50:39.541981491
2309.6,1,08:50:39.836212869
2309.5,1,08:50:40.513142886
2309.6,2,08:50:40.534503516
2309.6,1,08:50:40.534755271
2309.6,1,08:50:41.996352997
2309.5,2,08:50:44.998596796
2309.4,2,08:50:45.096978838
2309.5,4,08:50:45.119112411
2309.4,2,08:50:45.119613280
2309.5,3,08:50:45.142888998
2309.6,1,08:50:45.142888998
2309.5,2,08:50:45.165130154
2309.6,1,08:50:45.165130154
2309.5,2,08:50:46.931296370
2309.6,1,08:50:46.931296370
2309.6,1,08:50:47.592793617
2309.6,1,08:50:47.593084315
2309.7,1,08:50:48.432843699
2309.8,2,08:50:48.456831250
2309.8,1,08:50:48.570647580
2309.8,2,08:50:48.571345140
2309.9,5,08:50:49.919572755
2309.8,1,08:50:49.920014857
2309.8,1,08:50:49.920225435
2309.7,3,08:50:50.410062572
2309.7,1,08:50:50.697760505
2309.7,1,08:50:53.974821917
2309.8,6,08:50:56.736198110
2309.7,1,08:50:56.736198110
2309.8,1,08:50:56.737108688
2309.8,3,08:50:56.737148910
2309.8,3,08:50:59.251084359
2309.9,1,08:51:01.285486772
2309.9,2,08:51:01.285759991
2309.9,2,08:51:01.285969816
2309.9,3,08:51:01.286087559
2309.9,1,08:51:01.286243313
2310.0,5,08:51:01.286733657
2310.0,10,08:51:01.287148150
2310.0,1,08:51:01.287202625
2310.0,1,08:51:01.287446527
2310.0,2,08:51:01.287482742
2310.0,1,08:51:01.288840523
2310.0,1,08:51:01.289268990
2310.1,9,08:51:01.464406548
2310.2,8,08:51:01.464424497
2310.1,1,08:51:01.464766495
2310.2,8,08:51:01.465829908
2310.2,1,08:51:01.466193909
2310.2,5,08:51:01.466219567
2310.2,3,08:51:01.466263367
2310.1,1,08:51:01.466419661
2310.1,2,08:51:01.466475429
2310.1,1,08:51:01.466552537
2310.1,1,08:51:01.467058304
2310.2,18,08:51:01.467297560
2310.1,3,08:51:01.468331261
