bidVolume,bidPrice,askVolume,askPrice,timestamp
55,5252.25,65,5252.5,09:15:07.804147313
52,5252.25,65,5252.5,09:15:07.816965520
52,5252.25,66,5252.5,09:15:07.817038850
51,5252.25,66,5252.5,09:15:07.817152699
51,5252.25,67,5252.5,09:15:07.888411817
51,5252.25,67,5252.5,09:15:07.888411817
51,5252.25,67,5252.5,09:15:07.939234723
49,5252.25,67,5252.5,09:15:07.959300190
49,5252.25,67,5252.5,09:15:08.003620076
48,5252.25,67,5252.5,09:15:08.015132798
48,5252.25,70,5252.5,09:15:08.154881432
46,5252.25,70,5252.5,09:15:08.353707401
45,5252.25,70,5252.5,09:15:08.353713651
45,5252.25,71,5252.5,09:15:08.353723283
44,5252.25,71,5252.5,09:15:08.353733610
43,5252.25,71,5252.5,09:15:08.353760090
40,5252.25,71,5252.5,09:15:08.353766817
39,5252.25,71,5252.5,09:15:08.353773076
38,5252.25,71,5252.5,09:15:08.353789156
37,5252.25,71,5252.5,09:15:08.353796072
36,5252.25,71,5252.5,09:15:08.353803233
36,5252.25,72,5252.5,09:15:08.353809790
34,5252.25,72,5252.5,09:15:08.353976751
34,5252.25,73,5252.5,09:15:08.353976751
23,5252.25,73,5252.5,09:15:08.353976751
19,5252.25,73,5252.5,09:15:08.353976751
19,5252.25,74,5252.5,09:15:08.353976751
18,5252.25,74,5252.5,09:15:08.353976751
18,5252.25,75,5252.5,09:15:08.353976751
18,5252.25,76,5252.5,09:15:08.354038797
14,5252.25,76,5252.5,09:15:08.354299465
9,5252.25,76,5252.5,09:15:08.354299465
8,5252.25,76,5252.5,09:15:08.354299465
7,5252.25,76,5252.5,09:15:08.354299465
7,5252.25,76,5252.5,09:15:08.354319116
7,5252.25,76,5252.5,09:15:08.354319116
7,5252.25,76,5252.5,09:15:08.354327069
7,5252.25,76,5252.5,09:15:08.354333999
7,5252.25,76,5252.5,09:15:08.354345037
7,5252.25,77,5252.5,09:15:08.354345037
6,5252.25,77,5252.5,09:15:08.354538785
6,5252.25,77,5252.5,09:15:08.354538785
6,5252.25,77,5252.5,09:15:08.354538785
6,5252.25,77,5252.5,09:15:08.354538785
5,5252.25,77,5252.5,09:15:08.354538785
5,5252.25,77,5252.5,09:15:08.354538785
5,5252.25,77,5252.5,09:15:08.354538785
5,5252.25,77,5252.5,09:15:08.354565745
5,5252.25,76,5252.5,09:15:08.354666784
5,5252.25,77,5252.5,09:15:08.354687648
9,5252.25,77,5252.5,09:15:08.354742779
12,5252.25,77,5252.5,09:15:08.354755378
13,5252.25,77,5252.5,09:15:08.354781106
16,5252.25,77,5252.5,09:15:08.354831667
18,5252.25,77,5252.5,09:15:08.354839981
19,5252.25,77,5252.5,09:15:08.354853571
20,5252.25,77,5252.5,09:15:08.354925064
21,5252.25,77,5252.5,09:15:08.354942703
19,5252.25,77,5252.5,09:15:08.354969916
20,5252.25,77,5252.5,09:15:08.355302361
21,5252.25,77,5252.5,09:15:08.355433670
21,5252.25,76,5252.5,09:15:08.355442111
21,5252.25,73,5252.5,09:15:08.356267158
22,5252.25,73,5252.5,09:15:08.356745584
25,5252.25,73,5252.5,09:15:08.356751520
25,5252.25,73,5252.5,09:15:08.357873284
24,5252.25,73,5252.5,09:15:08.371641110
24,5252.25,74,5252.5,09:15:08.387903157
24,5252.25,74,5252.5,09:15:08.387903157
24,5252.25,74,5252.5,09:15:08.508262547
24,5252.25,74,5252.5,09:15:08.508411642
24,5252.25,74,5252.5,09:15:08.530364491
24,5252.25,74,5252.5,09:15:08.573276678
24,5252.25,74,5252.5,09:15:08.573298266
24,5252.25,74,5252.5,09:15:08.573361460
24,5252.25,74,5252.5,09:15:08.573420882
24,5252.25,75,5252.5,09:15:08.573606269
24,5252.25,76,5252.5,09:15:08.573626272
24,5252.25,79,5252.5,09:15:08.573701685
23,5252.25,79,5252.5,09:15:08.573790751
20,5252.25,79,5252.5,09:15:08.573902713
19,5252.25,79,5252.5,09:15:08.573991467
20,5252.25,79,5252.5,09:15:08.574063036
19,5252.25,79,5252.5,09:15:08.574230239
20,5252.25,79,5252.5,09:15:08.574389318
21,5252.25,79,5252.5,09:15:08.574498261
22,5252.25,79,5252.5,09:15:08.574769665
21,5252.25,79,5252.5,09:15:08.575181072
20,5252.25,79,5252.5,09:15:08.575188844
19,5252.25,79,5252.5,09:15:08.575278251
19,5252.25,78,5252.5,09:15:08.576471417
21,5252.25,78,5252.5,09:15:08.576683335
22,5252.25,78,5252.5,09:15:08.578257424
23,5252.25,78,5252.5,09:15:08.602765656
23,5252.25,78,5252.5,09:15:08.739124128
23,5252.25,78,5252.5,09:15:08.739152554
24,5252.25,78,5252.5,09:15:08.859082362
23,5252.25,78,5252.5,09:15:09.000252101
22,5252.25,78,5252.5,09:15:09.000435759
23,5252.25,78,5252.5,09:15:09.001547292
23,5252.25,78,5252.5,09:15:09.087251552
22,5252.25,78,5252.5,09:15:09.439930175
23,5252.25,78,5252.5,09:15:09.440263625
24,5252.25,78,5252.5,09:15:09.448097267
27,5252.25,78,5252.5,09:15:09.448196002
28,5252.25,78,5252.5,09:15:09.448318126
30,5252.25,78,5252.5,09:15:09.449048131
31,5252.25,78,5252.5,09:15:09.449055348
34,5252.25,78,5252.5,09:15:09.449065232
34,5252.25,78,5252.5,09:15:09.449074183
35,5252.25,78,5252.5,09:15:09.449091131
46,5252.25,78,5252.5,09:15:09.449104318
47,5252.25,78,5252.5,09:15:09.449146200
48,5252.25,78,5252.5,09:15:09.449152233
49,5252.25,78,5252.5,09:15:09.449212938
50,5252.25,78,5252.5,09:15:09.449259755
50,5252.25,77,5252.5,09:15:09.449265512
51,5252.25,77,5252.5,09:15:09.449514981
53,5252.25,77,5252.5,09:15:09.449524639
53,5252.25,74,5252.5,09:15:09.449550691
54,5252.25,74,5252.5,09:15:09.449646534
54,5252.25,73,5252.5,09:15:09.449658272
55,5252.25,73,5252.5,09:15:09.449668781
55,5252.25,72,5252.5,09:15:09.449841923
55,5252.25,70,5252.5,09:15:09.450114134
59,5252.25,70,5252.5,09:15:09.450141184
60,5252.25,70,5252.5,09:15:09.450500743
59,5252.25,70,5252.5,09:15:09.588486280
60,5252.25,70,5252.5,09:15:09.601043365
61,5252.25,70,5252.5,09:15:09.601050008
61,5252.25,69,5252.5,09:15:09.601162961
61,5252.25,68,5252.5,09:15:09.601390351
61,5252.25,67,5252.5,09:15:09.601504791
57,5252.25,67,5252.5,09:15:09.935600460
56,5252.25,67,5252.5,09:15:09.935614838
54,5252.25,67,5252.5,09:15:09.935714917
56,5252.25,67,5252.5,09:15:10.327484711
54,5252.25,67,5252.5,09:15:10.327493185
54,5252.25,68,5252.5,09:15:10.354333505
56,5252.25,68,5252.5,09:15:10.360191156
55,5252.25,68,5252.5,09:15:10.378844137
53,5252.25,68,5252.5,09:15:10.378932267
52,5252.25,68,5252.5,09:15:10.399439486
51,5252.25,68,5252.5,09:15:10.399521903
50,5252.25,68,5252.5,09:15:10.399617397
50,5252.25,68,5252.5,09:15:10.551655191
49,5252.25,68,5252.5,09:15:10.615816721
50,5252.25,68,5252.5,09:15:10.616385485
49,5252.25,68,5252.5,09:15:11.126000262
49,5252.25,68,5252.5,09:15:11.126546244
49,5252.25,68,5252.5,09:15:11.149159973
51,5252.25,68,5252.5,09:15:11.261030636
52,5252.25,68,5252.5,09:15:11.261126354
53,5252.25,68,5252.5,09:15:11.261141449
53,5252.25,67,5252.5,09:15:11.261326159
53,5252.25,65,5252.5,09:15:11.261409480
54,5252.25,65,5252.5,09:15:11.261584421
54,5252.25,67,5252.5,09:15:11.382117662
53,5252.25,67,5252.5,09:15:11.382214937
52,5252.25,67,5252.5,09:15:11.382223984
51,5252.25,67,5252.5,09:15:11.382251287
49,5252.25,67,5252.5,09:15:11.382313051
49,5252.25,68,5252.5,09:15:11.463222700
47,5252.25,68,5252.5,09:15:11.701841332
46,5252.25,68,5252.5,09:15:11.701946381
48,5252.25,68,5252.5,09:15:11.702256605
48,5252.25,68,5252.5,09:15:11.702256605
48,5252.25,67,5252.5,09:15:11.702395482
49,5252.25,67,5252.5,09:15:11.702490555
51,5252.25,67,5252.5,09:15:11.702586673
51,5252.25,65,5252.5,09:15:11.702680473
52,5252.25,65,5252.5,09:15:11.716017881
53,5252.25,65,5252.5,09:15:11.716113345
54,5252.25,65,5252.5,09:15:11.716210935
53,5252.25,65,5252.5,09:15:11.726345165
52,5252.25,65,5252.5,09:15:11.726454043
51,5252.25,65,5252.5,09:15:11.726464433
52,5252.25,65,5252.5,09:15:11.726475192
52,5252.25,67,5252.5,09:15:11.726549614
51,5252.25,67,5252.5,09:15:11.726559419
51,5252.25,65,5252.5,09:15:11.726570008
52,5252.25,65,5252.5,09:15:11.726666099
52,5252.25,67,5252.5,09:15:11.729815832
50,5252.25,67,5252.5,09:15:11.729914344
49,5252.25,67,5252.5,09:15:11.729923253
49,5252.25,67,5252.5,09:15:11.834534625
54,5252.25,67,5252.5,09:15:11.834556296
56,5252.25,67,5252.5,09:15:11.834656557
56,5252.25,65,5252.5,09:15:11.834745954
56,5252.25,65,5252.5,09:15:11.836296984
56,5252.25,65,5252.5,09:15:11.837306006
56,5252.25,65,5252.5,09:15:11.838445962
56,5252.25,65,5252.5,09:15:11.839776756
56,5252.25,65,5252.5,09:15:11.841136835
56,5252.25,66,5252.5,09:15:11.841259749
56,5252.25,68,5252.5,09:15:11.841352486
54,5252.25,68,5252.5,09:15:11.841451635
54,5252.25,68,5252.5,09:15:11.842363093
54,5252.25,68,5252.5,09:15:11.842466065
54,5252.25,68,5252.5,09:15:11.843376551
54,5252.25,68,5252.5,09:15:11.844712706
54,5252.25,68,5252.5,09:15:11.846031686
54,5252.25,68,5252.5,09:15:11.847119903
54,5252.25,68,5252.5,09:15:11.848437366
54,5252.25,68,5252.5,09:15:11.848540274
54,5252.25,68,5252.5,09:15:11.849451124
54,5252.25,68,5252.5,09:15:11.850463743
54,5252.25,68,5252.5,09:15:11.852452990
54,5252.25,68,5252.5,09:15:11.854053534
54,5252.25,68,5252.5,09:15:11.856076036
54,5252.25,68,5252.5,09:15:11.857631840
56,5252.25,68,5252.5,09:15:11.941562375
56,5252.25,66,5252.5,09:15:11.941648047
56,5252.25,65,5252.5,09:15:11.941762856
56,5252.25,66,5252.5,09:15:11.950597623
56,5252.25,68,5252.5,09:15:11.950690758
54,5252.25,68,5252.5,09:15:11.950780136
54,5252.25,68,5252.5,09:15:12.134838458
54,5252.25,68,5252.5,09:15:12.143063577
54,5252.25,69,5252.5,09:15:12.143083802
54,5252.25,69,5252.5,09:15:12.145806039
54,5252.25,69,5252.5,09:15:12.149219413
54,5252.25,69,5252.5,09:15:12.149336526
54,5252.25,68,5252.5,09:15:12.149453191
56,5252.25,68,5252.5,09:15:12.149548198
56,5252.25,66,5252.5,09:15:12.149636903
56,5252.25,66,5252.5,09:15:12.150255927
56,5252.25,66,5252.5,09:15:12.152210098
56,5252.25,66,5252.5,09:15:12.153284651
56,5252.25,66,5252.5,09:15:12.154520698
56,5252.25,66,5252.5,09:15:12.155697608
56,5252.25,66,5252.5,09:15:12.155802948
56,5252.25,66,5252.5,09:15:12.156978623
56,5252.25,66,5252.5,09:15:12.159511439
56,5252.25,66,5252.5,09:15:12.160582462
56,5252.25,66,5252.5,09:15:12.164726002
56,5252.25,67,5252.5,09:15:12.278927231
56,5252.25,69,5252.5,09:15:12.279021758
54,5252.25,69,5252.5,09:15:12.279110857
57,5252.25,69,5252.5,09:15:12.376305167
59,5252.25,69,5252.5,09:15:12.376406212
59,5252.25,67,5252.5,09:15:12.376492953
58,5252.25,67,5252.5,09:15:12.548544796
58,5252.25,69,5252.5,09:15:12.548644635
56,5252.25,69,5252.5,09:15:12.548738175
56,5252.25,69,5252.5,09:15:12.774866862
56,5252.25,69,5252.5,09:15:12.774980292
56,5252.25,69,5252.5,09:15:12.854439757
58,5252.25,69,5252.5,09:15:13.239644548
58,5252.25,67,5252.5,09:15:13.239651092
58,5252.25,66,5252.5,09:15:13.239768138
58,5252.25,68,5252.5,09:15:13.266286091
56,5252.25,68,5252.5,09:15:13.266371955
58,5252.25,68,5252.5,09:15:13.382051697
58,5252.25,66,5252.5,09:15:13.382057575
57,5252.25,66,5252.5,09:15:13.435185968
57,5252.25,68,5252.5,09:15:13.435258660
58,5252.25,68,5252.5,09:15:13.435292671
56,5252.25,68,5252.5,09:15:13.435297471
56,5252.25,68,5252.5,09:15:13.835740337
56,5252.25,68,5252.5,09:15:13.835746443
58,5252.25,68,5252.5,09:15:13.974095004
58,5252.25,66,5252.5,09:15:13.974191147
56,5252.25,66,5252.5,09:15:13.974309354
58,5252.25,66,5252.5,09:15:14.161547810
59,5252.25,66,5252.5,09:15:14.282184412
59,5252.25,64,5252.5,09:15:14.282325023
59,5252.25,59,5252.5,09:15:14.282325023
59,5252.25,55,5252.5,09:15:14.282325023
59,5252.25,50,5252.5,09:15:14.282542269
59,5252.25,48,5252.5,09:15:14.282542269
59,5252.25,47,5252.5,09:15:14.282542269
59,5252.25,46,5252.5,09:15:14.282547802
59,5252.25,45,5252.5,09:15:14.282547802
60,5252.25,45,5252.5,09:15:14.282547802
60,5252.25,44,5252.5,09:15:14.282566234
60,5252.25,43,5252.5,09:15:14.282566234
60,5252.25,42,5252.5,09:15:14.282566234
60,5252.25,42,5252.5,09:15:14.282566234
60,5252.25,41,5252.5,09:15:14.282574417
60,5252.25,41,5252.5,09:15:14.282574417
60,5252.25,41,5252.5,09:15:14.282574417
60,5252.25,41,5252.5,09:15:14.282574417
60,5252.25,40,5252.5,09:15:14.282607009
60,5252.25,37,5252.5,09:15:14.282612056
59,5252.25,37,5252.5,09:15:14.282617777
59,5252.25,33,5252.5,09:15:14.282863926
60,5252.25,33,5252.5,09:15:14.282863926
60,5252.25,28,5252.5,09:15:14.282863926
60,5252.25,29,5252.5,09:15:14.282863926
60,5252.25,28,5252.5,09:15:14.282863926
61,5252.25,28,5252.5,09:15:14.282866886
64,5252.25,28,5252.5,09:15:14.282922423
64,5252.25,31,5252.5,09:15:14.282968453
64,5252.25,26,5252.5,09:15:14.283120236
64,5252.25,20,5252.5,09:15:14.283120236
64,5252.25,21,5252.5,09:15:14.283127248
67,5252.25,21,5252.5,09:15:14.283127248
67,5252.25,22,5252.5,09:15:14.283127248
69,5252.25,22,5252.5,09:15:14.283127248
69,5252.25,19,5252.5,09:15:14.283137183
70,5252.25,19,5252.5,09:15:14.283203427
71,5252.25,19,5252.5,09:15:14.283219911
71,5252.25,20,5252.5,09:15:14.283231073
71,5252.25,20,5252.5,09:15:14.283253342
72,5252.25,20,5252.5,09:15:14.283312236
72,5252.25,21,5252.5,09:15:14.283323302
77,5252.25,21,5252.5,09:15:14.283335719
77,5252.25,21,5252.5,09:15:14.283335719
77,5252.25,20,5252.5,09:15:14.283352080
78,5252.25,20,5252.5,09:15:14.283401636
88,5252.25,20,5252.5,09:15:14.286248574
89,5252.25,20,5252.5,09:15:14.286371491
89,5252.25,20,5252.5,09:15:14.287988254
89,5252.25,21,5252.5,09:15:14.288297908
89,5252.25,19,5252.5,09:15:14.288349160
90,5252.25,19,5252.5,09:15:14.288929758
90,5252.25,19,5252.5,09:15:14.288929758
90,5252.25,20,5252.5,09:15:14.289185161
89,5252.25,20,5252.5,09:15:14.289191741
89,5252.25,20,5252.5,09:15:14.289191741
89,5252.25,20,5252.5,09:15:14.290710788
89,5252.25,20,5252.5,09:15:14.306158725
90,5252.25,20,5252.5,09:15:14.337544913
90,5252.25,20,5252.5,09:15:14.337550942
91,5252.25,20,5252.5,09:15:14.355678806
91,5252.25,20,5252.5,09:15:14.355678806
91,5252.25,19,5252.5,09:15:14.493315186
53,5252.25,19,5252.5,09:15:14.555970997
53,5252.25,22,5252.5,09:15:14.555970997
53,5252.25,25,5252.5,09:15:14.555970997
53,5252.25,26,5252.5,09:15:14.555970997
53,5252.25,29,5252.5,09:15:14.555970997
53,5252.25,30,5252.5,09:15:14.555970997
53,5252.25,34,5252.5,09:15:14.555990734
56,5252.25,34,5252.5,09:15:14.555999106
59,5252.25,34,5252.5,09:15:14.556007429
58,5252.25,34,5252.5,09:15:14.556015263
58,5252.25,34,5252.5,09:15:14.556056288
58,5252.25,34,5252.5,09:15:14.556956158
58,5252.25,34,5252.5,09:15:14.556962373
58,5252.25,37,5252.5,09:15:14.556976088
58,5252.25,38,5252.5,09:15:14.556984652
58,5252.25,40,5252.5,09:15:14.557098664
58,5252.25,41,5252.5,09:15:14.557106456
58,5252.25,46,5252.5,09:15:14.557639852
58,5252.25,47,5252.5,09:15:14.557651443
58,5252.25,48,5252.5,09:15:14.557663773
58,5252.25,49,5252.5,09:15:14.557672070
58,5252.25,60,5252.5,09:15:14.557683805
58,5252.25,62,5252.5,09:15:14.557694247
58,5252.25,61,5252.5,09:15:14.557705806
58,5252.25,61,5252.5,09:15:14.557715076
58,5252.25,62,5252.5,09:15:14.557732046
58,5252.25,63,5252.5,09:15:14.557737560
59,5252.25,63,5252.5,09:15:14.557758888
58,5252.25,63,5252.5,09:15:14.557769529
58,5252.25,63,5252.5,09:15:14.557769529
60,5252.25,63,5252.5,09:15:14.557804726
60,5252.25,63,5252.5,09:15:14.557804726
61,5252.25,63,5252.5,09:15:14.557810730
61,5252.25,63,5252.5,09:15:14.557810730
62,5252.25,63,5252.5,09:15:14.557817034
62,5252.25,63,5252.5,09:15:14.557817034
63,5252.25,63,5252.5,09:15:14.557824973
63,5252.25,63,5252.5,09:15:14.557824973
64,5252.25,63,5252.5,09:15:14.557829994
64,5252.25,63,5252.5,09:15:14.557829994
65,5252.25,63,5252.5,09:15:14.557839012
65,5252.25,63,5252.5,09:15:14.557839012
66,5252.25,63,5252.5,09:15:14.557843831
66,5252.25,63,5252.5,09:15:14.557843831
66,5252.25,66,5252.5,09:15:14.557863319
66,5252.25,67,5252.5,09:15:14.558247042
66,5252.25,66,5252.5,09:15:14.558283123
66,5252.25,67,5252.5,09:15:14.558292133
66,5252.25,68,5252.5,09:15:14.558299778
66,5252.25,69,5252.5,09:15:14.558314076
66,5252.25,70,5252.5,09:15:14.558336771
66,5252.25,70,5252.5,09:15:14.558345450
67,5252.25,70,5252.5,09:15:14.558351296
67,5252.25,69,5252.5,09:15:14.558376286
67,5252.25,66,5252.5,09:15:14.558385774
67,5252.25,65,5252.5,09:15:14.558501354
67,5252.25,66,5252.5,09:15:14.558539390
67,5252.25,66,5252.5,09:15:14.567409041
66,5252.25,66,5252.5,09:15:14.568473511
66,5252.25,66,5252.5,09:15:14.753616702
66,5252.25,66,5252.5,09:15:15.003633773
66,5252.25,64,5252.5,09:15:15.044107466
67,5252.25,64,5252.5,09:15:15.044204690
67,5252.25,63,5252.5,09:15:15.044214678
67,5252.25,62,5252.5,09:15:15.068195990
68,5252.25,62,5252.5,09:15:15.068306939
69,5252.25,62,5252.5,09:15:15.068421550
68,5252.25,62,5252.5,09:15:15.068427774
69,5252.25,62,5252.5,09:15:15.068707309
69,5252.25,61,5252.5,09:15:15.068813148
68,5252.25,61,5252.5,09:15:15.068914724
68,5252.25,62,5252.5,09:15:15.071826837
68,5252.25,62,5252.5,09:15:15.170130313
68,5252.25,62,5252.5,09:15:15.170245224
68,5252.25,61,5252.5,09:15:15.170260751
68,5252.25,61,5252.5,09:15:15.413362864
68,5252.25,62,5252.5,09:15:15.493144274
68,5252.25,62,5252.5,09:15:15.516177686
68,5252.25,63,5252.5,09:15:15.724755802
68,5252.25,58,5252.5,09:15:15.842277204
68,5252.25,57,5252.5,09:15:15.842317662
79,5252.25,57,5252.5,09:15:15.842431735
82,5252.25,57,5252.5,09:15:15.842536610
82,5252.25,55,5252.5,09:15:15.842548291
82,5252.25,52,5252.5,09:15:15.842553635
83,5252.25,52,5252.5,09:15:15.842582630
83,5252.25,49,5252.5,09:15:15.842589491
80,5252.25,49,5252.5,09:15:15.842598887
80,5252.25,38,5252.5,09:15:15.842677852
82,5252.25,38,5252.5,09:15:15.842776593
82,5252.25,37,5252.5,09:15:15.842783835
85,5252.25,37,5252.5,09:15:15.842797553
85,5252.25,36,5252.5,09:15:15.842904848
85,5252.25,36,5252.5,09:15:15.853853959
86,5252.25,36,5252.5,09:15:15.856128456
86,5252.25,36,5252.5,09:15:15.856128456
86,5252.25,36,5252.5,09:15:16.246812534
86,5252.25,36,5252.5,09:15:16.253607231
83,5252.25,36,5252.5,09:15:16.297557308
83,5252.25,47,5252.5,09:15:16.297674430
81,5252.25,47,5252.5,09:15:16.297762365
81,5252.25,48,5252.5,09:15:16.297774634
81,5252.25,49,5252.5,09:15:16.297798541
80,5252.25,49,5252.5,09:15:16.297852818
80,5252.25,48,5252.5,09:15:16.307903523
80,5252.25,48,5252.5,09:15:16.503617087
80,5252.25,48,5252.5,09:15:16.753613942
80,5252.25,48,5252.5,09:15:16.753620416
80,5252.25,37,5252.5,09:15:16.753731036
83,5252.25,37,5252.5,09:15:16.753825721
83,5252.25,34,5252.5,09:15:16.753920882
84,5252.25,34,5252.5,09:15:16.754116346
84,5252.25,33,5252.5,09:15:16.754172542
85,5252.25,33,5252.5,09:15:16.754287044
85,5252.25,33,5252.5,09:15:16.754287044
85,5252.25,29,5252.5,09:15:16.754400892
85,5252.25,26,5252.5,09:15:16.754410236
86,5252.25,26,5252.5,09:15:16.754425603
86,5252.25,25,5252.5,09:15:16.754534092
85,5252.25,25,5252.5,09:15:16.754635412
85,5252.25,24,5252.5,09:15:16.754643339
85,5252.25,23,5252.5,09:15:16.754752528
86,5252.25,23,5252.5,09:15:16.754858789
86,5252.25,22,5252.5,09:15:16.754960733
86,5252.25,21,5252.5,09:15:16.755593940
85,5252.25,21,5252.5,09:15:16.765340486
84,5252.25,21,5252.5,09:15:16.885275861
84,5252.25,23,5252.5,09:15:16.885369255
84,5252.25,22,5252.5,09:15:16.885388394
84,5252.25,26,5252.5,09:15:16.885472267
84,5252.25,24,5252.5,09:15:16.885561063
81,5252.25,24,5252.5,09:15:16.907448701
81,5252.25,24,5252.5,09:15:16.907482612
81,5252.25,27,5252.5,09:15:16.907534891
81,5252.25,30,5252.5,09:15:16.907540197
81,5252.25,31,5252.5,09:15:16.907553483
78,5252.25,31,5252.5,09:15:16.907558089
78,5252.25,34,5252.5,09:15:16.907570883
77,5252.25,34,5252.5,09:15:16.907579597
77,5252.25,37,5252.5,09:15:16.907594029
77,5252.25,38,5252.5,09:15:16.907603338
77,5252.25,41,5252.5,09:15:16.907620001
77,5252.25,42,5252.5,09:15:16.907627220
77,5252.25,43,5252.5,09:15:16.907654168
77,5252.25,44,5252.5,09:15:16.907660226
77,5252.25,45,5252.5,09:15:16.907701890
77,5252.25,47,5252.5,09:15:16.907711590
77,5252.25,58,5252.5,09:15:16.907723558
77,5252.25,59,5252.5,09:15:16.907766100
77,5252.25,60,5252.5,09:15:16.907845068
77,5252.25,57,5252.5,09:15:16.907850261
77,5252.25,55,5252.5,09:15:16.907857052
77,5252.25,54,5252.5,09:15:16.907970254
80,5252.25,54,5252.5,09:15:16.908180614
80,5252.25,51,5252.5,09:15:16.908221213
81,5252.25,51,5252.5,09:15:16.908328924
81,5252.25,48,5252.5,09:15:16.908342435
81,5252.25,47,5252.5,09:15:16.908441505
82,5252.25,47,5252.5,09:15:16.908495849
82,5252.25,46,5252.5,09:15:16.908679811
82,5252.25,35,5252.5,09:15:16.908710439
82,5252.25,34,5252.5,09:15:16.908808469
83,5252.25,34,5252.5,09:15:16.908914203
84,5252.25,34,5252.5,09:15:16.908939384
85,5252.25,34,5252.5,09:15:16.909039204
85,5252.25,33,5252.5,09:15:16.917823474
85,5252.25,30,5252.5,09:15:16.917925460
85,5252.25,27,5252.5,09:15:16.917931134
85,5252.25,26,5252.5,09:15:16.917945179
85,5252.25,25,5252.5,09:15:16.917961473
85,5252.25,21,5252.5,09:15:16.918059591
85,5252.25,20,5252.5,09:15:16.918069792
85,5252.25,19,5252.5,09:15:16.918168201
85,5252.25,17,5252.5,09:15:16.918698800
85,5252.25,16,5252.5,09:15:16.918849693
86,5252.25,16,5252.5,09:15:16.918849693
86,5252.25,80,5252.75,09:15:16.919082335
86,5252.25,80,5252.75,09:15:16.919082335
1,5252.5,80,5252.75,09:15:16.919089679
2,5252.5,80,5252.75,09:15:16.919089679
3,5252.5,80,5252.75,09:15:16.919102537
3,5252.5,80,5252.75,09:15:16.919102537
8,5252.5,80,5252.75,09:15:16.919208081
8,5252.5,80,5252.75,09:15:16.919215639
9,5252.5,80,5252.75,09:15:16.919249288
9,5252.5,83,5252.75,09:15:16.919254325
10,5252.5,83,5252.75,09:15:16.919268911
10,5252.5,82,5252.75,09:15:16.919271634
10,5252.5,84,5252.75,09:15:16.919282934
