price,volume,timestamp
5255.25,8,10:08:18.195736340
5255.25,4,10:08:18.195782247
5255.25,1,10:08:18.195886323
5255.25,55,10:08:18.195963672
5255.25,1,10:08:18.196073191
5255.25,2,10:08:18.196622015
5255.25,1,10:08:18.196765374
5255.25,2,10:08:18.196804428
5255.5,2,10:08:18.233676928
5255.5,1,10:08:18.442039572
5255.5,45,10:08:18.985633636
5255.5,4,10:08:18.986041382
5255.5,3,10:08:18.986079311
5255.75,4,10:08:19.703500508
5255.75,1,10:08:19.703510719
5255.5,63,10:08:19.860042803
5255.25,9,10:08:19.860042803
5255.5,1,10:08:20.182311241
5255.25,2,10:08:20.912431436
5255.25,1,10:08:21.021993584
5255.25,1,10:08:21.131085407
5255.25,34,10:08:21.732325136
5255.25,1,10:08:21.732648267
5255.25,4,10:08:21.732715628
5255.25,2,10:08:21.732784506
5255.25,1,10:08:21.732830648
5255.25,3,10:08:21.732931005
5255.25,2,10:08:21.733054915
5255.25,1,10:08:21.733109323
5255.25,1,10:08:21.733311390
5255.5,1,10:08:21.810339160
5255.25,1,10:08:22.047309804
5255.25,1,10:08:22.047371191
5255.25,1,10:08:22.062752701
5255.25,1,10:08:22.216350081
5255.25,1,10:08:22.216507051
5255.25,5,10:08:22.216617929
5255.25,3,10:08:22.216803565
5255.25,3,10:08:23.023176190
5255.25,5,10:08:23.165197960
5255.25,1,10:08:23.165343854
5255.5,3,10:08:23.621310647
5255.5,1,10:08:23.621506120
5255.5,2,10:08:23.621575575
5255.5,1,10:08:23.621612200
5255.5,1,10:08:23.621686825
5255.5,2,10:08:23.621733129
5255.5,2,10:08:23.621805819
5255.5,1,10:08:23.621805819
5255.5,2,10:08:23.621858470
5255.5,1,10:08:23.625933215
5255.5,1,10:08:23.669717734
5255.5,10,10:08:23.881192333
5255.5,1,10:08:23.881387383
5255.5,5,10:08:23.881495849
5255.5,2,10:08:23.881547604
5255.5,25,10:08:24.389974020
5255.25,1,10:08:24.868510430
5255.5,1,10:08:25.450156391
5255.25,1,10:08:25.507111013
5255.25,1,10:08:25.655889940
5255.25,5,10:08:25.656081669
5255.25,1,10:08:25.656171557
5255.25,4,10:08:25.656171557
5255.25,1,10:08:25.656259278
5255.25,5,10:08:25.656313005
5255.25,11,10:08:25.656362734
5255.25,1,10:08:25.656554753
5255.25,1,10:08:25.665205551
5255.25,2,10:08:25.665257258
5255.25,8,10:08:25.665466507
5255.25,3,10:08:25.665535878
5255.25,2,10:08:25.665535878
5255.25,1,10:08:25.665612478
5255.25,2,10:08:25.665612478
5255.25,1,10:08:25.665669970
5255.25,6,10:08:25.665753191
5255.25,1,10:08:25.665958792
5255.25,10,10:08:25.670320707
5255.25,1,10:08:25.850351175
5255.25,1,10:08:25.884603788
5255.25,1,10:08:25.979599849
5255.25,1,10:08:25.979903651
5255.25,1,10:08:26.076260712
5255.0,2,10:08:26.495766720
5255.0,1,10:08:26.498323949
5255.0,1,10:08:26.649324738
5255.25,1,10:08:26.782540865
5255.0,4,10:08:27.268126157
5255.0,1,10:08:27.354762970
5255.0,1,10:08:28.003550705
5255.0,36,10:08:28.706209337
5255.0,12,10:08:28.716310919
5255.0,2,10:08:28.777946349
5255.0,1,10:08:29.610830653
5254.75,1,10:08:29.978700269
5254.75,1,10:08:30.003540526
5255.0,2,10:08:30.019449337
5254.75,1,10:08:30.199365731
5255.0,39,10:08:30.574650381
5255.0,5,10:08:30.574768818
5255.0,1,10:08:30.574845887
5255.0,6,10:08:30.574845887
5255.0,10,10:08:31.256857127
5255.25,1,10:08:31.628167195
5255.0,1,10:08:31.942130945
5255.0,1,10:08:32.730953843
5255.0,1,10:08:33.312546069
5255.25,23,10:08:33.314894421
5255.25,1,10:08:33.315062305
5255.25,1,10:08:33.315334852
5255.25,2,10:08:33.315578209
5255.25,4,10:08:33.315654591
5255.25,1,10:08:33.315654591
5255.25,7,10:08:33.315854290
5255.25,1,10:08:33.318611010
5255.25,3,10:08:33.348450994
5255.0,1,10:08:34.240537269
5255.25,2,10:08:35.162504780
5255.25,1,10:08:35.162526361
5255.25,11,10:08:35.162951905
5255.25,1,10:08:35.163127794
5255.25,6,10:08:35.163246771
5255.25,5,10:08:35.163674633
5255.25,4,10:08:35.163752040
5255.25,2,10:08:35.163900245
5255.25,2,10:08:35.163972572
5255.25,2,10:08:35.164061979
5255.25,5,10:08:35.164172449
5255.25,2,10:08:35.164172449
5255.25,2,10:08:35.164269398
5255.25,1,10:08:35.164428710
5255.5,1,10:08:35.236160328
5255.5,1,10:08:35.236171076
5255.5,7,10:08:35.239873276
5255.5,1,10:08:35.239919450
5255.5,1,10:08:35.239995217
5255.5,1,10:08:35.240039622
5255.5,5,10:08:35.240108241
5255.5,1,10:08:35.240322485
5255.5,1,10:08:35.240508841
5255.25,1,10:08:35.317133083
5255.25,1,10:08:35.322747916
5255.25,5,10:08:36.324641748
5255.25,2,10:08:36.324670872
5255.25,6,10:08:36.325802661
5255.25,1,10:08:36.325919089
5255.25,8,10:08:36.325919089
5255.25,1,10:08:36.328800373
5255.25,10,10:08:36.784765306
5255.25,9,10:08:36.784865328
5255.25,2,10:08:36.971601044
5255.5,9,10:08:37.382220972
5255.25,1,10:08:38.319040595
5255.5,17,10:08:38.391787059
5255.75,2,10:08:38.439221161
5255.75,8,10:08:38.439519301
5255.75,4,10:08:38.439589859
5255.75,2,10:08:38.439645579
5255.75,1,10:08:38.439645579
5255.75,1,10:08:38.439867487
5255.75,1,10:08:38.440341750
5255.75,3,10:08:38.441510093
5255.75,2,10:08:38.441841508
5255.75,2,10:08:38.441882334
5255.75,2,10:08:38.441988874
5255.75,7,10:08:38.442283821
5255.75,2,10:08:38.442411843
5255.75,4,10:08:38.442411843
5255.75,1,10:08:38.442441293
5255.75,2,10:08:38.886712608
5255.75,1,10:08:38.886775575
5255.75,1,10:08:38.886816264
5255.75,1,10:08:38.886922145
5255.75,4,10:08:38.887002757
5255.75,2,10:08:38.887059098
5255.75,1,10:08:38.906003480
5255.75,2,10:08:38.906061087
5255.75,1,10:08:38.906128627
5255.75,1,10:08:38.906204063
5255.75,4,10:08:38.906204063
5255.75,7,10:08:38.906237420
5255.75,4,10:08:39.072185416
5255.75,1,10:08:39.072353883
5255.75,3,10:08:39.072458406
5255.75,1,10:08:39.072547852
5255.75,2,10:08:39.072547852
5255.75,1,10:08:39.072656625
5255.75,3,10:08:39.072770422
5255.75,4,10:08:39.072770422
5255.75,3,10:08:39.072828615
5255.75,1,10:08:39.073433021
5256.0,4,10:08:39.370280791
5256.0,1,10:08:39.370294231
5256.0,10,10:08:39.370418000
5256.0,9,10:08:39.370490812
5256.0,1,10:08:39.370557808
5256.0,5,10:08:39.370557808
5256.0,1,10:08:39.370632062
5256.0,3,10:08:39.370738209
5256.0,1,10:08:39.370765591
5256.0,4,10:08:39.380928132
5256.0,1,10:08:39.381055620
5256.25,1,10:08:39.492406492
5256.25,1,10:08:39.492418850
5256.25,1,10:08:39.629548405
5256.25,2,10:08:39.704305353
5256.25,1,10:08:39.979593369
5256.25,1,10:08:39.980755972
5256.0,2,10:08:40.054597410
5256.0,2,10:08:40.054688272
5256.0,1,10:08:40.054688272
5256.0,2,10:08:40.054805513
5256.0,4,10:08:40.054886142
5256.0,2,10:08:40.054961398
5256.0,1,10:08:40.055006198
5256.0,1,10:08:40.055817767
5256.0,8,10:08:40.056063128
5256.0,2,10:08:40.056144173
5256.0,1,10:08:40.056144173
5256.0,1,10:08:40.062288924
5256.0,8,10:08:40.067108154
5256.0,1,10:08:40.080336047
5256.0,2,10:08:40.188709585
5256.0,1,10:08:40.193364737
5256.0,1,10:08:40.302075563
5256.0,2,10:08:40.304817593
5256.0,1,10:08:40.433524303
5256.0,3,10:08:40.433889887
5256.0,1,10:08:40.434066819
5256.0,2,10:08:40.513096860
5256.25,1,10:08:41.164213292
5256.25,1,10:08:41.231762078
5256.25,1,10:08:41.254812572
5256.25,1,10:08:41.276962596
5256.25,1,10:08:41.346261290
5256.25,1,10:08:41.469503868
5256.25,1,10:08:42.037077278
5256.25,2,10:08:42.170026592
5256.25,2,10:08:42.392680231
5256.0,1,10:08:42.653581863
5256.25,1,10:08:42.889857194
5256.25,5,10:08:42.948081998
5256.25,1,10:08:42.948723214
5256.25,2,10:08:43.270000000
5256.25,1,10:08:43.270367915
5256.25,2,10:08:43.624495849
5256.0,1,10:08:43.810931144
5256.0,5,10:08:43.977202121
5256.25,17,10:08:44.818862199
5256.25,2,10:08:44.819529944
5256.25,3,10:08:44.819588047
5256.25,1,10:08:44.839064353
5256.25,2,10:08:44.839102120
5256.25,2,10:08:44.839286089
5256.25,6,10:08:44.839362081
5256.25,3,10:08:44.839397701
5256.0,1,10:08:45.005924654
5256.25,2,10:08:45.018515183
5256.25,3,10:08:45.077202339
5256.25,2,10:08:45.077304939
5256.25,1,10:08:45.077304939
5256.25,5,10:08:45.243757997
5256.25,20,10:08:45.243983401
5256.25,1,10:08:45.307816795
5256.25,1,10:08:45.420121351
5256.25,1,10:08:45.556278780
5256.25,1,10:08:45.695382137
5256.25,2,10:08:45.721693629
5256.0,1,10:08:45.742673388
5256.25,2,10:08:45.890070268
5256.25,1,10:08:45.983067660
5256.25,1,10:08:46.035681130
5256.25,1,10:08:46.054226802
5256.25,4,10:08:46.094113820
5256.25,2,10:08:46.094157258
5256.25,2,10:08:46.094193818
5256.25,6,10:08:46.094386968
5256.25,2,10:08:46.094716421
5256.25,6,10:08:46.094984653
5256.25,1,10:08:46.095273328
5256.25,6,10:08:46.095485293
5256.25,4,10:08:46.095574313
5256.25,1,10:08:46.095742560
5256.25,3,10:08:46.095775678
5256.25,1,10:08:46.098604067
5256.25,1,10:08:46.283770130
5256.25,5,10:08:46.979972110
5256.5,2,10:08:47.109979459
5256.5,1,10:08:47.109988886
5256.5,5,10:08:47.109988886
5256.5,1,10:08:47.249732264
5256.25,20,10:08:47.348735686
5256.25,1,10:08:47.702842716
5256.0,2,10:08:47.877931174
5256.25,23,10:08:48.033279775
5256.25,1,10:08:48.034422242
5256.25,1,10:08:48.034472199
5256.25,5,10:08:48.034858468
5256.5,1,10:08:48.034920761
5256.25,10,10:08:48.035005539
5256.25,4,10:08:48.035065119
5256.25,1,10:08:48.035112560
5256.25,2,10:08:48.035292257
5256.25,1,10:08:48.035332820
5256.25,2,10:08:48.037368423
5256.25,9,10:08:48.311006898
5256.25,1,10:08:48.312085118
5256.25,2,10:08:48.686127014
5256.0,2,10:08:48.823235773
5256.0,1,10:08:48.823395527
5256.0,4,10:08:48.823470360
5256.0,4,10:08:48.823532095
5256.0,1,10:08:48.823561683
5256.0,1,10:08:48.823735866
5256.0,14,10:08:48.823892960
5256.0,4,10:08:48.824350595
5256.0,1,10:08:48.824504250
5256.0,2,10:08:48.824562712
5256.0,1,10:08:48.824617048
5256.0,3,10:08:48.824665802
5256.0,1,10:08:48.824755906
5256.0,1,10:08:48.824842817
5256.0,1,10:08:48.825168209
5256.0,1,10:08:48.831646038
5256.0,1,10:08:48.844487903
5256.0,2,10:08:48.844825786
5256.0,6,10:08:48.846205090
5256.0,1,10:08:48.846397807
5256.0,1,10:08:48.846582886
5256.0,1,10:08:48.846928823
5256.0,1,10:08:48.847125403
5256.0,1,10:08:48.860244502
5256.25,1,10:08:48.910774605
5256.25,1,10:08:49.205215564
5256.25,1,10:08:49.266701914
5256.25,1,10:08:49.466011482
5256.25,2,10:08:49.490487473
5256.0,7,10:08:49.516900733
5256.0,1,10:08:49.517059856
5256.0,1,10:08:49.517139553
5256.0,2,10:08:49.517139553
5256.0,1,10:08:49.517178344
5256.0,1,10:08:49.517263267
5256.0,1,10:08:49.519553192
5256.0,1,10:08:49.520398294
5256.0,3,10:08:49.520579491
5256.0,14,10:08:49.520878459
5256.0,1,10:08:49.521046723
5256.0,1,10:08:49.521352787
5256.0,1,10:08:49.622069669
5256.0,1,10:08:49.622090847
5256.0,1,10:08:49.622292509
5256.0,1,10:08:49.622467437
5256.0,1,10:08:49.622548805
5256.25,1,10:08:49.638475243
5256.25,1,10:08:49.705192939
5256.25,1,10:08:49.707789932
5256.25,1,10:08:49.774813811
5256.25,1,10:08:49.899838086
5256.25,1,10:08:49.973618479
5256.25,1,10:08:50.066865802
5256.25,1,10:08:50.207737901
5256.0,28,10:08:51.201489155
5256.0,38,10:08:51.228717182
5256.0,9,10:08:51.454064298
5255.75,1,10:08:51.679090437
5255.75,1,10:08:51.751049348
5255.75,1,10:08:51.759081172
5255.75,1,10:08:51.782793038
5255.75,1,10:08:51.851706215
5255.75,3,10:08:51.862518550
5255.75,1,10:08:51.862815847
5255.75,1,10:08:51.863051503
5255.75,4,10:08:51.865500573
5255.75,3,10:08:51.865569419
5255.75,4,10:08:51.865650393
5255.75,4,10:08:51.865681617
5255.75,1,10:08:51.865773683
5255.75,1,10:08:51.865950841
5255.75,1,10:08:51.866000423
5255.75,5,10:08:51.866047375
5255.75,4,10:08:51.866195838
5255.75,1,10:08:51.866282135
5255.75,2,10:08:51.870047858
5256.0,5,10:08:53.024733599
5255.75,2,10:08:53.111183156
5256.0,41,10:08:53.230170990
5256.0,5,10:08:53.587357187
5256.0,4,10:08:53.587588625
5256.0,1,10:08:53.587609404
5256.0,2,10:08:53.587639318
5256.0,1,10:08:53.588072866
5256.0,1,10:08:53.588125309
5256.0,2,10:08:53.588182714
5256.0,1,10:08:53.588265183
5256.0,1,10:08:53.588294147
5256.0,1,10:08:53.588324640
5256.0,1,10:08:53.588364698
5256.0,1,10:08:53.588441494
5256.0,1,10:08:53.588509633
5256.0,1,10:08:53.588574994
5256.0,1,10:08:53.588658106
5256.0,1,10:08:53.588751471
5256.0,1,10:08:53.588785232
5256.0,4,10:08:53.605617776
5256.0,1,10:08:53.605648134
5256.0,1,10:08:53.605815587
5256.0,1,10:08:53.605881220
5256.0,2,10:08:53.691498786
5256.0,1,10:08:53.691518214
5256.0,2,10:08:53.691659122
5256.0,2,10:08:53.691749012
5256.25,1,10:08:54.269928806
5256.25,2,10:08:54.332547730
5256.25,1,10:08:54.332710780
5256.25,1,10:08:54.332764627
5256.25,2,10:08:54.379007033
5256.25,1,10:08:54.379028054
5256.25,3,10:08:54.379095706
5256.25,2,10:08:54.379156466
5256.25,1,10:08:54.379363638
5256.25,6,10:08:54.379568026
5256.25,4,10:08:54.379650844
5256.25,2,10:08:54.379650844
5256.25,2,10:08:54.379718131
5256.25,3,10:08:54.379822757
5256.25,1,10:08:54.379941185
5256.25,2,10:08:54.380014992
5256.25,4,10:08:54.380249060
5256.5,3,10:08:54.429869182
5256.5,12,10:08:54.615115918
5256.5,1,10:08:54.940763965
5256.5,2,10:08:55.157025621
5256.5,1,10:08:55.163706210
5256.5,2,10:08:55.437287075
5256.5,2,10:08:55.705453712
5256.5,2,10:08:55.727506220
5256.5,2,10:08:55.870466965
5256.5,2,10:08:56.528000492
5256.25,35,10:08:56.904140275
5256.0,1,10:08:57.050664131
5256.25,1,10:08:57.377245683
5256.25,4,10:08:57.377466312
5256.25,1,10:08:57.377493679
5256.25,8,10:08:57.377588311
5256.25,2,10:08:57.377643902
5256.25,3,10:08:57.377737927
5256.5,1,10:08:57.710324364
5256.25,1,10:08:58.283028345
5256.5,8,10:08:58.695602123
5256.5,42,10:08:59.199561036
5256.5,2,10:08:59.200170579
5256.25,21,10:08:59.471494363
5256.25,3,10:08:59.923503540
5255.0,2,10:09:47.530863957
5255.0,1,10:09:47.530895952
5255.0,1,10:09:47.530929037
5255.0,1,10:09:47.531003659
5255.0,2,10:09:47.531049984
5255.0,1,10:09:47.543215431
5255.0,4,10:09:47.543379041
5255.0,2,10:09:47.543433174
5254.75,3,10:09:47.669674135
5255.0,1,10:09:47.780912315
5255.0,3,10:09:47.791159369
5255.0,1,10:09:47.791333344
5255.0,6,10:09:47.791454684
5255.25,1,10:09:48.035520508
5255.25,1,10:09:48.035534688
5255.0,6,10:09:48.082327792
5255.0,1,10:09:48.237185742
5255.0,8,10:09:48.384804040
5255.0,8,10:09:48.600513895
5255.0,1,10:09:48.697445724
5255.0,1,10:09:48.837160889
5255.0,1,10:09:48.908919303
5255.0,1,10:09:48.975192035
5255.0,3,10:09:49.302457666
5255.0,4,10:09:49.322992140
5255.0,3,10:09:49.323040698
5255.0,1,10:09:49.323063016
5255.0,3,10:09:49.643844976
5255.25,1,10:09:49.865637914
5255.25,4,10:09:49.865857201
5255.25,2,10:09:49.904777019
5255.25,3,10:09:49.904827451
5255.25,1,10:09:49.904865814
5255.25,4,10:09:49.904925415
5255.25,6,10:09:49.904977896
5255.25,10,10:09:49.905067469
5255.25,12,10:09:50.163261469
5255.25,3,10:09:50.163700159
5255.25,1,10:09:50.532200614
5255.25,1,10:09:50.973819380
5255.0,4,10:09:51.038063554
5255.0,1,10:09:51.168389838
5255.0,5,10:09:51.168823683
5255.0,1,10:09:51.169148429
5255.0,1,10:09:51.169292586
5255.0,2,10:09:51.169292586
5255.0,1,10:09:51.170337618
5255.0,1,10:09:51.170372479
5254.75,1,10:09:52.302471114
5254.75,1,10:09:52.349603570
5254.75,1,10:09:52.742089356
5255.0,37,10:09:53.426864817
5255.0,1,10:09:54.041328427
5255.25,7,10:09:54.110767968
5255.25,6,10:09:54.348717956
5255.25,1,10:09:54.349112287
5255.25,2,10:09:54.351070813
5255.25,2,10:09:54.351247335
5255.25,2,10:09:54.351283047
5255.25,1,10:09:54.351345439
5255.25,1,10:09:54.351386211
5255.25,3,10:09:54.351500443
5255.25,1,10:09:54.351799013
5255.25,1,10:09:54.351970639
5255.0,1,10:09:54.702810255
5255.25,1,10:09:54.800399196
5255.0,11,10:09:54.846041254
5255.0,1,10:09:55.199247848
5255.0,1,10:09:55.267267569
5255.0,2,10:09:55.267306977
5255.0,1,10:09:55.991267946
5255.25,1,10:09:56.073742434
5255.0,6,10:09:56.183171068
5255.0,3,10:09:56.186993022
5255.0,1,10:09:57.007487981
5255.0,3,10:09:58.363086818
5255.25,3,10:09:58.424435275
5255.25,1,10:09:59.700011139
5255.25,1,10:09:59.730994188
5255.25,1,10:09:59.739963524
5255.25,3,10:09:59.740190296
5255.25,1,10:09:59.740545045
5255.25,1,10:09:59.837026338
5255.25,1,10:09:59.997718122
5255.25,2,10:10:00.018667129
5255.0,1,10:10:00.896548326
5255.0,2,10:10:01.018152995
5255.0,1,10:10:01.018379518
5255.0,1,10:10:01.018415861
5255.0,2,10:10:01.018466774
5255.0,42,10:10:01.018675729
5255.0,10,10:10:01.019168267
5255.0,1,10:10:01.019341233
5255.0,1,10:10:01.019392392
5255.0,2,10:10:01.019478414
5255.0,1,10:10:01.019478414
5255.0,4,10:10:01.019554629
5255.0,1,10:10:01.019613168
5255.0,1,10:10:01.036653508
5255.0,2,10:10:01.036840863
5255.0,1,10:10:01.036872891
5255.0,1,10:10:01.202951909
5254.75,4,10:10:01.258378903
5254.75,2,10:10:01.258389201
5255.0,1,10:10:01.321509255
5254.75,3,10:10:01.351523812
5254.75,1,10:10:01.534650679
5254.75,1,10:10:02.155186474
5254.75,5,10:10:02.155248290
5254.75,1,10:10:02.155367899
5254.75,5,10:10:02.155465331
5254.75,4,10:10:02.155586505
5254.75,1,10:10:02.155586505
5254.75,1,10:10:02.155670052
5254.75,5,10:10:02.155670052
5254.75,1,10:10:02.155958221
5254.75,3,10:10:02.156170347
5254.75,7,10:10:02.156264272
5254.75,1,10:10:02.156463591
5254.75,3,10:10:02.156882137
5254.75,1,10:10:02.157187986
5254.75,13,10:10:02.157691536
5254.75,2,10:10:02.157901598
5254.75,1,10:10:02.157936161
5254.75,5,10:10:02.158034340
5254.75,1,10:10:02.158212129
5255.0,10,10:10:02.871205623
5254.75,2,10:10:03.043415047
5255.0,24,10:10:03.465754606
5255.0,25,10:10:03.895223329
5255.0,1,10:10:03.895384748
5255.0,5,10:10:03.895480461
5255.0,2,10:10:03.895537857
5255.0,1,10:10:03.895578675
5255.0,7,10:10:03.929421483
5254.75,2,10:10:04.002865252
5254.75,1,10:10:04.144472030
5255.0,1,10:10:04.194847408
5255.0,1,10:10:04.273910217
5254.75,2,10:10:04.780050672
5255.0,1,10:10:04.980605542
5255.0,9,10:10:05.397028630
5255.0,1,10:10:05.425440735
5255.25,7,10:10:06.053132570
5255.25,2,10:10:06.151920600
5255.25,2,10:10:06.152157483
5255.25,4,10:10:06.152232825
5255.25,3,10:10:06.152290621
5255.25,1,10:10:06.152335351
5255.25,5,10:10:06.152377685
5255.25,8,10:10:06.163092166
5255.25,1,10:10:06.234667179
5255.0,1,10:10:06.295515328
5255.0,1,10:10:07.010959899
5255.25,14,10:10:07.030492138
5255.25,20,10:10:07.282814132
5255.25,19,10:10:07.283137066
5255.0,6,10:10:07.283437273
5255.25,1,10:10:07.416827935
5255.0,30,10:10:07.719679578
5255.25,1,10:10:07.762639051
5255.0,1,10:10:07.969939349
5255.25,1,10:10:08.170313201
5255.25,1,10:10:08.277684382
5255.0,16,10:10:08.506601799
5255.0,1,10:10:08.513931244
5255.0,18,10:10:08.514273459
5255.0,5,10:10:08.514637070
5255.0,1,10:10:08.514895382
5255.0,4,10:10:08.522445911
5255.0,1,10:10:08.522628699
5255.0,1,10:10:08.522667650
5255.0,1,10:10:08.522915687
5255.0,4,10:10:08.523085437
5255.0,4,10:10:08.523258203
5255.0,1,10:10:08.523286722
5255.0,2,10:10:08.523420376
5255.0,1,10:10:08.523488054
5255.0,1,10:10:08.523542909
5255.0,1,10:10:08.523587682
5255.0,1,10:10:08.523653859
5255.0,3,10:10:08.534618262
5255.0,4,10:10:08.724146179
5255.0,2,10:10:08.731648510
5255.0,1,10:10:08.731690738
5255.0,1,10:10:08.731723012
5255.0,3,10:10:08.731784239
5255.0,1,10:10:08.733500204
5255.0,2,10:10:08.733694388
5255.0,1,10:10:08.733726798
5255.0,1,10:10:08.734245428
5255.0,16,10:10:09.008469370
5255.0,6,10:10:09.010207834
5255.0,1,10:10:09.624749359
5255.0,1,10:10:09.624900326
5255.0,1,10:10:09.630357405
5254.75,1,10:10:10.337608135
5254.75,1,10:10:10.337666015
5254.75,5,10:10:10.337742179
5254.75,1,10:10:10.337819426
5254.75,3,10:10:10.337882768
5254.75,1,10:10:10.337954919
5254.75,2,10:10:10.338072797
5254.75,1,10:10:10.338126436
5254.75,34,10:10:10.338230554
5254.75,2,10:10:10.338751310
5254.75,1,10:10:10.338804729
5254.75,13,10:10:10.345049795
5254.75,2,10:10:10.345285381
5254.75,1,10:10:10.345329615
5254.75,1,10:10:10.345370829
5254.75,1,10:10:10.345413176
5254.75,2,10:10:10.486495812
5254.75,1,10:10:10.486512459
5254.75,1,10:10:10.486562626
5254.75,8,10:10:10.486669284
5254.75,1,10:10:10.486703224
5254.75,2,10:10:10.486764707
5254.5,1,10:10:10.505178767
5254.5,3,10:10:10.505188882
5254.5,1,10:10:10.505330866
5254.5,1,10:10:10.505404931
5254.5,1,10:10:10.505439047
5254.5,12,10:10:10.505642335
5254.5,5,10:10:10.505713581
5254.5,2,10:10:10.505815714
5254.5,1,10:10:10.505815714
5254.5,1,10:10:10.505858831
5254.5,23,10:10:10.505996933
5254.5,1,10:10:10.661384162
5254.5,3,10:10:10.661603935
5254.5,1,10:10:10.661712856
5254.5,1,10:10:10.661919696
5254.75,3,10:10:10.672594579
5254.5,5,10:10:10.697488568
5254.25,1,10:10:10.721915350
5254.25,1,10:10:10.721925431
5254.25,1,10:10:10.721934649
5254.25,2,10:10:10.721941677
5254.25,1,10:10:10.721941677
5254.25,2,10:10:10.721953198
5254.25,1,10:10:10.721958455
5254.5,1,10:10:10.817561543
5254.5,17,10:10:10.982931051
5254.5,1,10:10:10.988439514
5254.5,3,10:10:10.992281012
5254.5,3,10:10:11.249446352
5254.5,1,10:10:11.273458592
5254.5,2,10:10:11.357864748
5254.5,10,10:10:11.358376016
5254.5,1,10:10:11.358562534
5254.5,5,10:10:11.358644443
5254.5,1,10:10:11.358644443
5254.5,1,10:10:11.358669426
5254.5,1,10:10:11.358730966
5254.25,2,10:10:11.467310600
5254.25,2,10:10:11.467538806
5254.25,19,10:10:11.467920858
5254.25,1,10:10:11.468028067
5254.25,1,10:10:11.468072941
5254.25,2,10:10:11.468129480
5254.25,2,10:10:11.468168672
5254.25,4,10:10:11.468236906
5254.25,1,10:10:11.468488902
5254.25,2,10:10:11.470102758
5254.25,2,10:10:11.470521858
5254.25,2,10:10:11.470753444
5254.25,3,10:10:11.471361212
5254.25,6,10:10:11.485835315
5254.25,17,10:10:11.604351186
5254.25,4,10:10:11.611178472
5254.25,1,10:10:11.611377817
5254.25,8,10:10:11.620875298
5254.0,4,10:10:11.944650602
5254.0,1,10:10:11.944663179
5254.25,27,10:10:12.026380982
5254.25,1,10:10:12.278276020
5254.25,1,10:10:12.402378125
5254.25,1,10:10:12.642513724
5254.25,1,10:10:12.660570948
5254.25,1,10:10:12.778601707
5254.25,1,10:10:12.819973874
5254.25,1,10:10:12.821542548
5254.25,1,10:10:12.907258331
5254.5,1,10:10:13.200978342
5254.25,1,10:10:13.201601446
5254.25,15,10:10:13.354459986
5254.25,2,10:10:13.354667902
5254.25,1,10:10:13.354699957
5254.25,6,10:10:13.356335116
5254.25,8,10:10:13.356424100
5254.25,2,10:10:13.356507090
5254.25,1,10:10:13.356574717
5254.0,3,10:10:13.367234230
5254.0,1,10:10:13.367244522
5254.25,2,10:10:13.368449366
5254.25,1,10:10:13.368484230
5254.25,2,10:10:13.368805680
5254.25,1,10:10:13.368917490
5254.25,2,10:10:13.370099454
5254.25,1,10:10:13.370190770
5254.25,1,10:10:13.371397915
5254.0,1,10:10:13.446896618
5254.0,1,10:10:13.463846709
5254.0,2,10:10:13.522689352
5254.25,1,10:10:13.795993127
5254.25,4,10:10:13.991732738
5254.0,1,10:10:14.343082984
5254.25,10,10:10:14.501510990
5254.0,1,10:10:14.552205895
5254.0,1,10:10:14.621740056
5254.25,2,10:10:15.018095585
5254.25,4,10:10:15.072286431
5254.0,1,10:10:15.169041040
5254.25,1,10:10:15.169538212
5254.0,3,10:10:15.212332764
5254.0,2,10:10:15.645345196
5254.25,1,10:10:15.687615746
5254.0,1,10:10:15.769116286
5254.0,1,10:10:15.989164592
5254.25,1,10:10:16.057703259
5254.25,1,10:10:16.064843873
5254.0,1,10:10:16.069704457
5254.0,1,10:10:16.156895687
5254.0,56,10:10:16.157259609
5254.0,4,10:10:16.157451194
5254.0,1,10:10:16.157523755
5254.0,4,10:10:16.157523755
5254.0,3,10:10:16.158193899
5254.0,9,10:10:16.172492770
5254.0,26,10:10:16.184919286
5254.0,1,10:10:16.247660127
5254.0,1,10:10:16.247677199
5254.0,1,10:10:16.466716489
5254.0,1,10:10:16.509597321
5254.25,1,10:10:16.681120477
5254.0,1,10:10:16.705765693
5254.0,4,10:10:16.803171520
5254.0,2,10:10:16.812408872
5254.0,3,10:10:16.877653597
5254.0,1,10:10:16.880866660
5254.0,1,10:10:16.958914292
5254.0,1,10:10:17.071349935
5254.0,1,10:10:17.231563837
5254.0,10,10:10:17.500533344
5254.0,10,10:10:17.654360079
5254.0,1,10:10:17.654539676
5254.0,2,10:10:17.654579725
5254.0,1,10:10:17.654610641
5254.0,20,10:10:17.655038970
5254.0,1,10:10:17.655206557
5254.0,1,10:10:17.655233047
5254.0,2,10:10:17.655300766
5254.0,1,10:10:17.655453148
5254.0,2,10:10:17.655613065
5254.0,1,10:10:17.655724379
5253.75,1,10:10:17.748590625
5253.75,1,10:10:17.748604680
5253.75,2,10:10:17.748612088
5253.75,4,10:10:17.748612088
5253.75,1,10:10:17.748612088
5253.75,1,10:10:17.748616357
5253.75,1,10:10:17.748622517
5253.75,1,10:10:17.748627324
5253.75,1,10:10:17.748638412
5253.75,1,10:10:17.748648451
5254.0,1,10:10:17.780714772
