price,volume,timestamp
108.7031,1,14:43:52.726522433
108.7031,1,14:43:52.726538728
108.7031,1,14:43:52.726552293
108.7031,1,14:43:52.726572636
108.7031,1,14:43:52.726591977
108.7031,1,14:43:52.726617248
108.7031,1,14:43:52.726636102
108.7031,1,14:43:52.726656976
108.7031,1,14:43:52.726681556
108.7031,1,14:43:52.726710139
108.7031,1,14:43:52.726727451
108.7031,1,14:43:52.726745257
108.7031,1,14:43:52.726768543
108.7031,1,14:43:52.726789635
108.7031,1,14:43:52.726807939
108.7031,1,14:43:52.726825729
108.7031,1,14:43:52.726844954
108.7031,9,14:43:52.726966016
108.7031,4,14:43:52.727719180
108.7031,2,14:43:52.728920907
108.7031,1,14:43:52.728962866
108.7031,1,14:43:52.729245976
108.7031,1,14:43:52.729444489
108.7031,1,14:43:52.729798198
108.7031,1,14:43:52.729849777
108.7031,1,14:43:52.729885352
108.7031,1,14:43:52.729954230
108.7031,1,14:43:52.729988858
108.7031,1,14:43:52.730045790
108.7031,1,14:43:52.730070546
108.7031,1,14:43:52.730113522
108.7031,1,14:43:52.730146533
108.7031,1,14:43:52.730194413
108.7031,1,14:43:52.730232357
108.7031,1,14:43:52.730287156
108.7031,1,14:43:52.730338283
108.7031,1,14:43:52.730371109
108.7031,1,14:43:52.730416041
108.7031,1,14:43:52.730494839
108.7031,1,14:43:52.733683621
108.7031,10,14:43:52.733848363
108.7031,60,14:43:52.736676311
108.7031,1,14:43:52.737488542
108.7031,9,14:43:52.739549807
108.7031,2,14:43:52.761771292
108.7031,9,14:43:53.165788124
108.7031,10,14:43:53.172777657
108.7031,9,14:43:53.186795982
108.7031,9,14:43:53.197843252
108.7031,10,14:43:53.204806006
108.7031,9,14:43:53.211819252
108.7031,1,14:43:53.212033266
108.7031,9,14:43:53.217830500
108.7031,10,14:43:53.221921113
108.7031,9,14:43:53.231806811
108.7031,10,14:43:53.242830871
108.7031,9,14:43:53.252859272
108.7031,9,14:43:53.256790606
108.7188,1,14:43:53.666737600
108.7031,3,14:43:54.075068099
108.7031,14,14:43:54.075316401
108.7031,200,14:43:54.926701161
108.7031,1,14:43:54.927081908
108.7031,2,14:43:54.927498508
108.7031,1,14:43:54.928362241
108.7031,2,14:43:54.928409308
108.7031,2,14:43:54.928430758
108.7031,1,14:43:54.932152244
108.7031,10,14:43:54.945773261
108.7031,50,14:43:57.852561456
108.7031,1,14:43:57.853178023
108.7031,10,14:43:57.853787584
108.7031,20,14:43:57.853920310
108.7031,18,14:43:57.854951479
108.7031,18,14:43:57.855399302
108.7031,9,14:43:57.870405033
108.7031,5,14:43:58.021633973
108.7031,1,14:43:58.023630823
108.7031,9,14:43:58.071607693
108.7188,1,14:43:59.030164091
108.7031,4,14:44:00.094746387
108.7031,1,14:44:00.971735510
108.7031,14,14:44:00.972636066
108.7031,1,14:44:00.980457645
108.7031,4,14:44:00.981076470
108.7031,4,14:44:00.981590118
108.7031,1,14:44:00.982295439
108.7031,1,14:44:00.983774434
108.7031,10,14:44:00.990171633
108.7031,3,14:44:00.999626531
108.7031,2,14:44:01.002430847
108.7031,9,14:44:01.005142982
108.7031,104,14:44:01.987129321
108.7188,1,14:44:16.041324075
108.7188,1,14:44:21.499327833
108.7188,2,14:44:21.516759039
108.7031,16,14:44:21.533623201
108.7188,1,14:44:34.036424285
108.7188,3,14:44:34.526524483
108.7031,4,14:44:38.554074584
108.7031,1,14:44:40.025242467
108.7031,3,14:44:47.968987203
108.7031,4,14:44:49.188218551
108.7188,2,14:44:50.970622054
108.7188,1,14:44:52.047085184
108.7031,4,14:45:03.061866184
108.7188,1,14:45:04.381955243
108.7031,3,14:45:05.308733468
108.7031,3,14:45:06.182067575
108.7031,10,14:45:06.972937491
108.7188,1,14:45:10.039252501
108.7188,26,14:45:10.978784468
108.7031,10,14:45:24.573616555
108.7031,9,14:45:24.943589754
108.7188,1,14:45:28.031460692
108.7031,3,14:45:31.102047262
108.7031,3,14:45:31.106492974
108.7031,3,14:45:38.067760585
108.7031,10,14:45:44.016542700
108.7188,1,14:45:45.042599631
108.7031,3,14:45:46.073981091
108.7188,6,14:45:49.632197923
108.7031,1,14:45:49.811586426
108.7031,3,14:45:51.186754335
108.7031,2,14:45:52.456207058
108.7031,500,14:45:54.877939578
108.7031,8,14:45:57.465150384
108.7031,10,14:45:59.924930562
108.7031,3,14:45:59.965607145
108.7188,1,14:46:03.033650413
108.7031,2,14:46:06.667405476
108.7031,2,14:46:07.808603520
108.7031,6,14:46:08.968316790
108.7188,2,14:46:10.295433018
108.7188,1,14:46:21.034874765
108.7031,9,14:46:24.437849901
108.7188,144,14:46:28.438336053
108.7031,7,14:46:36.801913236
108.7188,1,14:46:37.549997167
108.7188,1,14:46:39.029298400
108.7188,1,14:46:45.665849096
108.7031,1,14:46:50.893302495
108.7188,1,14:46:53.664985662
108.7188,2,14:46:55.023543883
108.7031,10,14:46:55.757108222
108.7188,1,14:46:57.032354773
108.7188,1,14:47:01.665192331
108.7188,5,14:47:06.997316928
108.7031,3,14:47:07.957577127
108.7188,1,14:47:09.665261289
108.7031,3,14:47:11.949356007
108.7188,2,14:47:12.573012170
108.7031,11,14:47:13.954774605
108.7188,1,14:47:15.037193489
108.7031,3,14:47:15.062507193
108.7188,1,14:47:16.665012818
108.7031,5,14:47:24.275440669
108.7188,1,14:47:24.664191832
108.7031,3,14:47:25.493009569
108.7031,3,14:47:25.494005435
108.7188,1,14:47:31.665081066
108.7188,1,14:47:32.037912902
108.7031,8,14:47:37.214870757
108.7188,1,14:47:39.665630645
108.7188,2,14:47:43.939198091
108.7031,3,14:47:44.141404320
108.7031,13,14:47:44.141743819
108.7031,1,14:47:44.141974694
108.7031,1392,14:47:45.221396586
108.7031,19,14:47:45.231317525
108.7031,108,14:47:45.231569156
108.7031,5,14:47:45.233265148
108.7031,20,14:47:45.234244604
108.7031,3,14:47:45.234307018
108.7031,1,14:47:45.249634505
108.7031,20,14:47:45.279355756
108.7031,20,14:47:45.356948251
108.7031,13,14:47:45.408442689
108.6875,2,14:47:47.177724083
108.7031,1,14:47:50.036368577
108.7031,1,14:47:51.162012177
108.7031,100,14:47:53.329656855
108.7031,1,14:47:54.664939820
108.6875,10,14:47:55.263982009
108.7031,2,14:47:59.351780197
108.7031,49,14:47:59.352993185
108.7031,1,14:47:59.353100995
108.7031,2,14:47:59.353163188
108.7031,20,14:47:59.353425725
108.7031,10,14:47:59.353509586
108.7031,80,14:47:59.353574599
108.7031,1,14:47:59.353693177
108.7031,1,14:47:59.353739130
108.7031,2,14:47:59.353773367
108.7031,2,14:47:59.353807435
108.7031,1,14:47:59.353866530
108.7031,2,14:47:59.353886281
108.7031,1,14:47:59.353918506
108.7031,2,14:47:59.354099249
108.7031,35,14:47:59.354238938
108.7031,19,14:47:59.354259572
108.7031,36,14:47:59.354287159
108.7031,1,14:47:59.354419179
108.7031,1,14:47:59.354913815
108.7031,1115,14:47:59.355636186
108.7031,16,14:47:59.359175124
108.7031,1,14:47:59.359221151
108.7031,97,14:47:59.359481364
108.7031,20,14:47:59.359910419
108.7031,1,14:47:59.359948345
108.7031,3,14:47:59.364437617
108.7031,1,14:47:59.364673414
108.7031,1,14:47:59.365716654
108.7031,1,14:47:59.366039089
108.7031,1,14:47:59.366985528
108.7031,1,14:47:59.367694460
108.7031,1,14:47:59.367749274
108.7031,8,14:47:59.367914820
108.7031,6,14:47:59.367937227
108.7031,3,14:47:59.367959870
108.7031,37,14:47:59.369377608
108.7031,4,14:47:59.388022594
108.7031,1,14:47:59.432206259
108.7031,12,14:47:59.762200335
108.7031,1,14:47:59.762263484
108.7031,11,14:47:59.762494312
108.7031,1,14:47:59.762535186
108.7031,1,14:47:59.762624304
108.7031,1,14:47:59.762674456
108.7031,1,14:47:59.762909216
108.7031,11,14:47:59.890090335
108.7031,10,14:47:59.890272917
108.7031,1,14:47:59.890395166
108.7031,1,14:47:59.890540385
108.7031,17,14:47:59.890632979
108.7031,1,14:47:59.890900821
108.7031,52,14:47:59.891243061
108.7031,12,14:47:59.891709382
108.7031,1,14:47:59.891825966
108.7031,37,14:47:59.892001956
108.7031,1,14:47:59.892048607
108.7031,1,14:47:59.892264023
108.7031,4,14:48:00.080374810
108.7031,9,14:48:00.864818878
108.7031,1,14:48:02.593797062
108.7031,3,14:48:07.226544765
108.7031,6,14:48:07.232526367
108.7188,1,14:48:08.037853015
108.7031,50,14:48:08.496601056
108.7188,1,14:48:10.665104566
108.7031,3,14:48:14.054795090
108.7031,2,14:48:14.054947234
108.7188,1,14:48:18.665762453
108.7188,1,14:48:26.025508693
108.7188,1,14:48:26.665971741
108.7031,30,14:48:29.318529341
108.7031,20,14:48:35.594473900
108.7188,1,14:48:35.664602660
108.7188,2,14:48:36.369943055
108.7031,35,14:48:38.217688945
108.7188,4,14:48:38.518801239
108.7031,20,14:48:43.076952695
108.7188,1,14:48:43.664716429
108.7188,1,14:48:44.027844858
108.7031,200,14:48:46.269995099
108.7031,5,14:48:46.297089608
108.7031,1,14:48:49.594881225
108.7031,10,14:48:49.909428326
108.7188,1,14:48:52.674604226
108.7188,1,14:48:55.024392340
108.7031,81,14:49:00.274532089
108.7188,1,14:49:01.041178208
108.7031,10,14:49:16.329691543
108.7188,1,14:49:19.029758154
108.7188,1,14:49:23.196459061
108.7031,2,14:49:26.536013286
108.7031,3,14:49:26.543916964
108.7031,3,14:49:35.929764004
108.7188,6,14:49:36.614512708
108.7188,1,14:49:37.022868349
108.7031,1,14:49:37.999195952
108.7031,40,14:49:41.178603115
108.7031,10,14:49:45.027112887
108.7031,1,14:49:46.339550298
108.7188,2,14:49:50.150631392
108.7188,1,14:49:55.025796067
108.7188,1,14:49:58.796649761
108.7031,30,14:50:00.645944166
108.7188,1,14:50:03.756302155
108.7188,1,14:50:11.875914469
108.7188,1,14:50:13.037447366
108.7188,396,14:50:16.713913071
108.7031,2,14:50:16.717893577
108.7188,388,14:50:16.726953382
108.7031,4,14:50:16.729000658
108.7031,2,14:50:16.729093847
108.7188,7,14:50:16.730733455
108.7031,5,14:50:16.742359690
108.7031,100,14:50:24.524873745
108.7188,1,14:50:31.036090924
108.7188,1,14:50:32.545236979
108.7188,1,14:50:41.799166623
108.7031,3,14:50:47.922151441
108.7188,1,14:50:48.028669729
108.7188,29,14:50:51.184702111
108.7188,74,14:50:52.281755756
108.7188,1,14:50:52.288335073
108.7188,1,14:50:52.288839691
108.7031,4,14:50:52.295164427
108.7188,9,14:50:52.298370991
108.7188,1,14:50:52.319083870
108.7188,1,14:50:52.319144044
108.7188,4,14:50:52.319189715
108.7188,1,14:50:52.320849691
108.7188,1,14:50:52.322233217
108.7188,1,14:50:52.322258349
108.7188,22,14:50:52.324043324
108.7188,380,14:50:52.324231122
108.7188,1,14:50:52.324891494
108.7188,1,14:50:52.325290606
108.7188,13,14:50:52.325542707
108.7188,884,14:50:52.325652350
108.7188,1,14:50:52.326193869
108.7188,14,14:50:52.326601935
108.7188,42,14:50:52.336606384
108.7188,1,14:50:52.337072249
108.7188,1,14:50:52.337586115
108.7188,175,14:50:52.337793342
108.7188,1,14:50:52.337986088
108.7188,1,14:50:52.338113220
108.7188,1,14:50:52.338583163
108.7188,1,14:50:52.338813398
108.7188,13,14:50:52.339269186
108.7188,11,14:50:52.339647273
108.7188,1,14:50:52.339668106
108.7188,202,14:50:52.343017787
108.7188,19,14:50:52.343039630
108.7188,1,14:50:52.343064652
108.7188,1,14:50:52.343099266
108.7188,1,14:50:52.343123616
108.7188,1,14:50:52.344191263
108.7188,1,14:50:52.344211791
108.7188,48,14:50:52.344342005
108.7188,44,14:50:52.344370139
108.7188,23,14:50:52.344394104
108.7188,1,14:50:52.346245737
108.7188,15,14:50:52.346421414
108.7188,1,14:50:52.346844792
108.7188,1,14:50:52.347586954
108.7188,2,14:50:52.347949531
108.7188,1,14:50:52.348065172
108.7188,2,14:50:52.348174384
108.7188,1,14:50:52.348614085
108.7188,1,14:50:52.349039751
108.7188,1,14:50:52.350120509
108.7188,1,14:50:52.351541127
108.7188,11,14:50:52.351650396
108.7188,1,14:50:52.352645603
108.7188,27,14:50:52.353210253
108.7188,1,14:50:52.353529122
108.7188,23,14:50:52.353557052
108.7188,1,14:50:52.353926666
108.7188,1,14:50:52.354230640
108.7188,1,14:50:52.354466555
108.7188,1,14:50:52.354601832
108.7188,10,14:50:52.354623631
108.7188,10,14:50:52.355539089
108.7188,1,14:50:52.357852425
108.7188,125,14:50:52.358362986
108.7188,125,14:50:52.358418357
108.7188,1,14:50:52.358621727
108.7188,9,14:50:52.358653418
108.7188,1,14:50:52.358674185
108.7188,1,14:50:52.358697795
108.7188,1,14:50:52.358730685
108.7188,1,14:50:52.358833303
108.7188,1,14:50:52.359351144
108.7188,1,14:50:52.359593059
108.7188,1,14:50:52.360501992
108.7188,1,14:50:52.360557056
108.7188,1,14:50:52.360623268
108.7188,10,14:50:52.372948007
108.7188,1,14:50:52.373173090
108.7188,1,14:50:52.373217877
108.7188,1,14:50:52.373433949
108.7188,2,14:50:52.387214855
108.7188,1,14:50:52.402517801
108.7188,1,14:50:52.410459580
108.7188,3,14:50:52.436739832
108.7188,2,14:50:52.443575909
108.7188,2,14:50:52.483108135
108.7188,2,14:50:52.522449473
108.7188,2,14:50:52.561946920
108.7188,2,14:50:52.601323545
108.7188,2,14:50:52.640519411
108.7188,2,14:50:52.679773650
108.7188,2,14:50:52.718832026
108.7188,50,14:50:56.491448502
108.7344,1,14:50:57.946702923
108.7188,1500,14:50:59.088904795
108.7188,1,14:50:59.091275146
108.7188,1,14:50:59.092026762
108.7188,1,14:50:59.092116565
108.7188,40,14:50:59.092612278
108.7188,9,14:50:59.093319114
108.7188,46,14:50:59.093495947
108.7188,1,14:50:59.093567577
108.7188,12,14:50:59.093641348
108.7188,11,14:50:59.093690136
108.7188,137,14:50:59.093970970
108.7188,106,14:50:59.094541139
108.7188,2,14:50:59.095444005
108.7188,1,14:50:59.095790869
108.7188,2,14:50:59.095809971
108.7188,1,14:50:59.095836365
108.7188,1,14:50:59.095950261
108.7188,12,14:50:59.096169475
108.7188,49,14:50:59.096276713
108.7188,5,14:50:59.100038031
108.7188,5,14:50:59.100761978
108.7188,20,14:50:59.104239268
108.7188,1,14:50:59.104269853
108.7188,3,14:50:59.104338271
108.7188,1,14:50:59.104369715
108.7188,1,14:50:59.105706010
108.7188,20,14:50:59.106027614
108.7188,473,14:50:59.106166881
108.7188,13,14:50:59.106261254
108.7188,236,14:50:59.107309128
108.7188,345,14:50:59.108009916
108.7188,100,14:50:59.108703319
108.7188,1,14:50:59.111906616
108.7188,1,14:50:59.111990909
108.7188,1,14:50:59.112200887
108.7188,1,14:50:59.112354590
108.7188,1,14:50:59.112406577
108.7188,100,14:50:59.112432229
108.7188,12,14:50:59.112650694
108.7188,10,14:50:59.112668430
108.7188,1,14:50:59.112755801
108.7188,150,14:50:59.112965264
108.7188,6,14:50:59.113003195
108.7188,1,14:50:59.113025333
108.7188,1,14:50:59.113055660
108.7188,2,14:50:59.113121597
108.7188,5,14:50:59.113230566
108.7188,1,14:50:59.113308852
108.7188,1,14:50:59.113536905
108.7188,1,14:50:59.113558172
108.7188,2,14:50:59.113586899
108.7188,19,14:50:59.113704380
108.7188,1,14:50:59.113921245
108.7188,1,14:50:59.113971633
108.7188,1,14:50:59.113992165
108.7188,1,14:50:59.114015074
108.7188,1,14:50:59.114042975
108.7188,1,14:50:59.114063910
108.7188,1,14:50:59.114080599
108.7188,1,14:50:59.114104160
108.7188,1,14:50:59.114119252
108.7188,1,14:50:59.114144693
108.7188,1,14:50:59.114180102
108.7188,1,14:50:59.114230131
108.7188,1,14:50:59.114257335
108.7188,8,14:50:59.114300923
108.7188,16,14:50:59.115572530
108.7188,4,14:50:59.115879518
108.7188,5,14:50:59.117278279
108.7188,1,14:50:59.117566710
108.7188,1,14:50:59.117613224
108.7188,16,14:50:59.117940958
108.7188,6,14:50:59.118145705
108.7188,1,14:50:59.120260797
108.7188,1,14:50:59.121586597
108.7188,48,14:50:59.122098350
108.7188,1,14:50:59.125776956
108.7188,1,14:50:59.174361242
108.7188,100,14:51:02.516924261
108.7344,1,14:51:06.038215005
108.7188,1,14:51:06.319368639
108.7188,52,14:51:06.319786017
108.7188,125,14:51:06.321260299
108.7188,2,14:51:06.321892885
108.7188,46,14:51:06.322364939
108.7188,2,14:51:06.322683403
108.7188,2,14:51:06.323453278
108.7188,59,14:51:06.323920836
108.7188,1,14:51:06.330382704
108.7188,3,14:51:06.334029613
108.7188,1,14:51:06.350335849
108.7188,1,14:51:06.391499579
108.7188,1,14:51:06.461037925
108.7188,1,14:51:07.305166218
108.7188,100,14:51:09.540975474
108.7188,3,14:51:09.541632941
108.7188,1,14:51:09.541686490
108.7188,2,14:51:09.541735240
108.7188,1,14:51:09.541804218
108.7188,169,14:51:09.542701531
108.7188,1,14:51:09.543818929
108.7188,3,14:51:09.545762743
108.7188,10,14:51:09.547054244
108.7188,1,14:51:09.547802691
108.7188,10,14:51:09.548611142
108.7188,12,14:51:09.548782233
108.7188,1,14:51:09.548848638
108.7188,1,14:51:09.548982247
108.7188,3,14:51:09.549011928
108.7188,32,14:51:09.549287136
108.7188,1,14:51:09.549386691
108.7188,1,14:51:09.549759508
108.7188,1,14:51:09.549921284
108.7188,5,14:51:09.549970017
108.7188,1,14:51:09.550100225
108.7188,5,14:51:09.550337977
108.7188,5,14:51:09.551183917
108.7188,75,14:51:09.627744964
108.7188,1,14:51:09.627935989
108.7188,1,14:51:09.628009628
108.7188,3,14:51:09.628091396
108.7188,2,14:51:09.628134722
108.7188,75,14:51:09.628181271
108.7188,2,14:51:09.628396888
108.7188,1,14:51:09.628482486
108.7188,27,14:51:09.672287925
108.7188,1,14:51:09.672521718
108.7188,1,14:51:12.025681697
108.7031,10,14:51:12.725100793
108.7188,1,14:51:13.823690142
108.7188,1,14:51:14.545628509
108.7188,1,14:51:21.638890799
108.7188,1,14:51:22.285621196
108.7188,1,14:51:22.285850462
108.7188,1,14:51:24.041933630
108.7031,20,14:51:24.849685371
108.7031,20,14:51:25.060123764
108.7031,1,14:51:25.545768458
108.7031,1,14:51:28.650784860
108.7188,160,14:51:38.327995930
108.7188,125,14:51:38.331971636
108.7188,1,14:51:38.332533872
108.7188,3,14:51:38.332579935
108.7188,14,14:51:38.332690288
108.7188,3,14:51:38.332765579
108.7188,15,14:51:38.332871267
108.7188,1,14:51:38.332916408
108.7188,1,14:51:38.332939138
108.7188,1,14:51:38.332987958
108.7188,15,14:51:38.333520254
108.7188,3,14:51:38.333582283
108.7188,1,14:51:38.333615596
108.7188,5,14:51:38.333795779
108.7188,147,14:51:38.333860878
108.7188,1,14:51:38.336373594
108.7188,16,14:51:38.338301995
108.7188,10,14:51:38.338572135
108.7188,1,14:51:38.340447829
108.7188,1,14:51:38.340748949
108.7188,15,14:51:38.341919735
108.7188,1,14:51:38.343959200
108.7188,13,14:51:38.347759424
108.7188,15,14:51:38.347862223
108.7188,67,14:51:38.347884249
108.7188,125,14:51:38.348289352
108.7188,15,14:51:38.348536854
108.7188,1,14:51:38.348607368
108.7188,1,14:51:38.348654002
108.7188,1,14:51:38.348696583
108.7188,1,14:51:38.348766241
108.7188,1,14:51:38.348795105
108.7188,1,14:51:38.348822389
108.7188,1,14:51:38.348896983
108.7188,1,14:51:38.348921950
108.7188,1,14:51:38.348947589
108.7188,1,14:51:38.348977371
108.7188,1,14:51:38.349039453
108.7188,1,14:51:38.349066532
108.7188,1,14:51:38.349106993
108.7188,2,14:51:38.350506286
108.7188,1,14:51:38.351527766
108.7188,5,14:51:38.351695346
108.7188,11,14:51:38.352107154
108.7188,5,14:51:38.352468367
108.7031,2,14:51:38.424228540
108.7188,1,14:51:42.036275671
108.7188,1,14:51:45.033538277
108.7031,1,14:51:51.058315755
108.7031,1,14:51:51.058464622
108.7031,1,14:51:51.059111051
108.7031,1,14:51:53.041251400
108.7188,1,14:51:54.034048134
108.7031,1,14:51:54.216464465
108.7031,40,14:51:55.486354018
108.7031,1,14:51:56.034840213
108.7188,1,14:52:00.036694067
108.7188,1,14:52:03.035547146
108.7031,30,14:52:09.378502890
108.7188,267,14:52:10.425448553
108.7188,1,14:52:11.034251570
108.7188,1,14:52:17.026439348
108.7188,1,14:52:18.033874853
108.7188,4,14:52:20.286444202
108.7188,1,14:52:26.033425025
108.7188,1,14:52:30.130073666
108.7188,1,14:52:34.034472245
108.7188,1,14:52:35.029037497
108.7031,15,14:52:38.155535877
108.7031,180,14:52:39.909255879
108.7188,1,14:52:42.033793352
108.7188,1,14:52:44.284568301
108.7031,1,14:52:47.421901270
108.7188,1,14:52:50.035051988
108.7188,1,14:52:53.029688168
108.7031,50,14:52:54.009050160
108.7188,1,14:52:58.034723815
108.7188,5,14:52:59.352981461
108.7031,7,14:52:59.372773582
108.7188,1,14:53:06.034805075
108.7188,1,14:53:11.038076065
108.7031,3,14:53:11.898800025
108.7188,1,14:53:15.034765851
108.7188,1,14:53:24.033877391
108.7188,1,14:53:29.035634713
108.7188,1,14:53:33.034579873
108.7031,30,14:53:37.206343559
108.7188,1,14:53:41.759192792
108.7188,1,14:53:42.033666741
108.7188,2,14:53:45.695948789
108.7188,1,14:53:47.028908073
108.7188,11,14:53:47.528022932
108.7188,1,14:53:51.043894969
108.7188,1,14:53:51.941475173
108.7188,1,14:53:55.026376426
108.7188,1,14:53:56.418417638
108.7188,5,14:53:56.891871740
108.7188,1,14:54:04.030005311
108.7188,1,14:54:08.029506103
108.7188,46,14:54:10.017242703
108.7188,7,14:54:11.795183853
108.7188,1,14:54:22.033719091
108.7188,2,14:54:23.684205818
108.7031,3,14:54:23.889603634
108.7031,1,14:54:25.661261771
108.7188,1,14:54:28.933293434
108.7188,1,14:54:39.567428749
108.7188,1,14:54:40.040181076
108.7031,1,14:54:40.271248171
108.7031,4,14:54:43.376491401
108.7031,10,14:54:43.377368417
108.7031,3,14:54:43.390708504
108.7031,3,14:54:43.505486335
108.7031,2,14:54:43.570371383
108.7031,1,14:54:43.746032155
108.7188,1,14:54:47.026082140
108.7188,1,14:54:49.968991429
108.7188,1,14:54:53.120424250
108.7188,4,14:54:54.548176633
108.7188,45,14:54:55.529297783
108.7188,1,14:54:55.674284126
108.7031,1,14:54:55.686159755
108.7188,1,14:54:58.039743126
108.7031,1,14:55:00.010864500
108.7188,1,14:55:01.851657355
108.7031,6,14:55:07.051671662
108.7188,54,14:55:07.694138610
108.7188,1,14:55:07.730733282
108.7188,11,14:55:10.985132257
108.7031,1,14:55:15.011053115
108.7188,1,14:55:16.031284609
108.7188,57,14:55:16.707862924
108.7188,1,14:55:17.609569864
108.7188,1,14:55:20.017631265
108.7188,6,14:55:23.509330684
108.7031,1,14:55:25.957225283
108.7188,54,14:55:26.221276597
108.7031,4,14:55:26.260834832
108.7031,1,14:55:30.011037858
108.7188,1,14:55:31.169645346
108.7031,5,14:55:31.180403032
108.7188,39,14:55:31.625965288
108.7031,23,14:55:31.862952289
108.7188,1,14:55:33.044494679
108.7188,3886,14:55:33.538598265
108.7188,8,14:55:33.555190676
108.7188,4,14:55:33.557002070
108.7188,5,14:55:33.557025692
108.7188,108,14:55:33.571637812
108.7188,50,14:55:33.573076566
108.7344,47,14:55:35.234618002
108.7344,51,14:55:43.081714940
108.7344,15,14:55:44.067602620
108.7188,1,14:55:45.011623814
108.7188,4000,14:55:50.188000506
108.7188,11,14:55:50.190814521
108.7188,3,14:55:50.191420120
108.7188,14,14:55:50.191567563
108.7188,2,14:55:50.191674429
108.7188,4,14:55:50.193215404
108.7188,5,14:55:50.198700126
108.7188,10,14:55:50.199646427
108.7188,5,14:55:50.201874110
108.7188,5,14:55:50.203172616
108.7188,5,14:55:50.203290859
108.7188,16,14:55:50.203553382
108.7188,19,14:55:50.211172857
108.7188,1,14:55:50.211516408
108.7188,1,14:55:50.211631831
108.7188,19,14:55:50.213045440
108.7188,295,14:55:50.214830094
108.7188,22,14:55:50.215110568
108.7188,133,14:55:50.227481894
108.7188,1,14:55:50.229609099
108.7188,1,14:55:50.237034993
108.7188,343,14:55:50.238441805
108.7188,156,14:55:50.238756922
108.7188,1,14:55:50.239172003
108.7188,1,14:55:50.239193408
108.7188,1,14:55:50.239597726
108.7188,10,14:55:50.240003367
108.7188,1,14:55:50.243455648
108.7188,1,14:55:50.243484544
108.7188,174,14:55:50.243651917
108.7188,1,14:55:50.243752274
108.7188,1,14:55:50.243874715
108.7188,1,14:55:50.243987440
108.7188,212,14:55:50.244103991
108.7188,1,14:55:50.245713360
108.7188,1,14:55:50.246031588
108.7188,1,14:55:50.247691903
108.7188,1,14:55:50.247732211
108.7188,1,14:55:50.248105217
108.7188,1,14:55:50.248224870
108.7188,1,14:55:50.248303834
108.7188,5,14:55:50.248920996
108.7188,1,14:55:50.248989692
108.7188,3,14:55:50.253094041
108.7188,47,14:55:50.253178996
108.7188,100,14:55:50.253907398
108.7188,1,14:55:50.255905812
108.7188,1,14:55:50.255932363
108.7188,1,14:55:50.259858776
108.7188,1,14:55:50.260306335
108.7188,1,14:55:50.261066428
108.7188,1,14:55:50.261176566
108.7188,100,14:55:50.342335190
108.7188,1,14:55:50.342632651
108.7188,1,14:55:50.342920187
108.7188,50,14:55:50.343168631
108.7188,1,14:55:50.344433133
108.7188,1,14:55:50.344486622
108.7188,1,14:55:50.344518648
108.7188,1,14:55:50.346143142
108.7188,2,14:55:50.346229979
108.7188,330,14:55:50.347008308
108.7188,3,14:55:50.347233439
108.7188,1,14:55:50.347329047
108.7188,1,14:55:50.347396921
108.7188,7,14:55:50.348039119
108.7188,3,14:55:50.349124898
108.7188,3,14:55:50.349463010
108.7188,1,14:55:50.349517706
108.7188,1,14:55:50.349665549
108.7188,5,14:55:50.349696324
108.7188,1,14:55:50.350431103
108.7188,1,14:55:50.350483630
108.7188,1,14:55:50.350551593
108.7188,13,14:55:50.350749602
108.7188,5,14:55:50.351428026
108.7188,28,14:55:50.351826718
108.7188,1,14:55:50.351905930
108.7188,1,14:55:50.352098558
108.7188,1,14:55:50.352121176
108.7188,27,14:55:50.352229252
108.7188,15,14:55:50.352303989
108.7188,1,14:55:50.352360319
108.7188,3,14:55:50.352535594
108.7188,1,14:55:50.352706874
108.7188,7,14:55:50.352785407
108.7188,1,14:55:50.353227333
108.7188,5,14:55:50.353590070
108.7188,1,14:55:50.353619734
108.7188,1,14:55:50.353704757
108.7188,1,14:55:50.353959088
108.7188,1,14:55:50.354013467
108.7188,5,14:55:50.354304904
108.7188,2,14:55:50.447504430
108.7344,1,14:55:51.030806462
108.7188,425,14:55:55.073132020
108.7188,7,14:55:55.075530513
108.7188,3,14:55:55.075607401
108.7188,306,14:55:55.075704541
108.7188,1,14:55:55.080034617
108.7188,5,14:55:55.080210390
108.7188,1,14:55:55.084717415
108.7188,1,14:55:55.086310340
108.7031,2,14:55:56.232998701
108.7188,1,14:55:57.783477139
108.7188,1496,14:55:58.576194757
108.7188,8,14:55:58.586047247
108.7188,1,14:56:00.011974156
108.7344,1,14:56:00.496333802
108.7344,1,14:56:09.026277239
108.7344,52,14:56:10.455840772
108.7344,1,14:56:11.516355192
108.7188,1,14:56:15.012444207
108.7188,5,14:56:16.497740473
108.7344,48,14:56:19.136859371
108.7344,1,14:56:21.040609241
108.7344,1,14:56:24.317279403
108.7344,1,14:56:26.139469920
108.7188,1,14:56:26.497088977
108.7344,1,14:56:27.025256601
108.7344,53,14:56:27.150212108
108.7188,1,14:56:30.011924860
108.7344,6,14:56:30.150085326
108.7344,1,14:56:30.758857801
108.7188,1,14:56:35.154690758
108.7344,46,14:56:35.996182161
108.7188,20,14:56:36.530624122
108.7344,1,14:56:42.018926863
108.7344,1,14:56:43.578110188
108.7344,55,14:56:43.675086158
