price,volume,timestamp
2389.1,1,08:15:24.173846534
2389.1,3,08:15:30.358939382
2389.1,1,08:15:30.360754508
2389.1,1,08:15:30.562462900
2389.0,1,08:15:33.051794259
2389.1,2,08:15:33.054364858
2389.0,1,08:15:33.065180314
2389.0,5,08:15:34.483938399
2388.9,8,08:15:34.483938399
2388.8,7,08:15:34.483938399
2388.9,1,08:15:34.485093807
2388.9,1,08:15:34.488498693
2388.9,1,08:15:34.489021151
2388.9,1,08:15:34.489287381
2388.9,1,08:15:34.489471162
2388.8,1,08:15:34.491517246
2388.8,1,08:15:34.493829132
2388.8,2,08:15:34.517162822
2388.8,1,08:15:34.530904208
2388.7,2,08:15:36.610195487
2388.8,1,08:15:36.610537149
2388.8,2,08:15:36.610763963
2388.9,1,08:15:36.635006845
2388.8,1,08:15:37.023859947
2388.9,1,08:15:37.024783185
2388.9,1,08:15:37.024818705
2389.0,1,08:15:37.807365231
2389.0,2,08:15:37.807662751
2388.9,1,08:15:39.567832233
2388.9,1,08:15:39.568104031
2388.9,1,08:15:39.568672526
2388.9,1,08:15:39.578528698
2388.9,1,08:15:39.580570397
2388.9,1,08:15:39.583043743
2388.8,1,08:15:40.012023968
2388.8,1,08:15:40.012701809
2388.8,1,08:15:40.392605091
2388.8,1,08:15:40.392932569
2388.8,1,08:15:41.634121238
2388.8,1,08:15:41.634425539
2388.8,1,08:15:41.634460698
2388.9,3,08:15:42.909275309
2388.9,2,08:15:44.220369023
2388.8,1,08:15:44.220416713
2388.8,1,08:15:44.221850736
2389.0,2,08:15:47.613219418
2389.1,1,08:15:47.830714079
2389.0,1,08:15:49.503615900
2388.9,1,08:15:50.515841825
2388.9,1,08:15:53.220189616
2388.9,1,08:15:53.220428501
2388.9,2,08:15:53.220511856
2388.9,3,08:15:55.319306410
2388.8,1,08:15:56.031407957
2388.9,1,08:15:59.039404383
2389.0,2,08:16:00.101021366
2389.1,1,08:16:00.822495258
2389.0,1,08:16:01.588951936
2389.1,1,08:16:02.548482706
2389.2,1,08:16:03.099784182
2389.2,1,08:16:03.119954950
2389.2,1,08:16:07.783494925
2389.2,1,08:16:07.784290020
2389.1,2,08:16:13.792532245
2389.2,1,08:16:13.794202477
2389.2,1,08:16:13.899027271
2389.1,1,08:16:15.028309136
2389.3,5,08:16:19.899292598
2389.4,1,08:16:19.899306073
2389.3,1,08:16:19.912595833
2389.3,1,08:16:20.292995554
2389.3,1,08:16:22.892794085
2389.2,1,08:16:25.847526759
2389.2,3,08:16:25.847756044
2389.2,1,08:16:25.848277738
2389.5,2,08:16:28.147060632
2389.6,1,08:16:28.147070733
2389.5,4,08:16:28.147070733
2389.4,2,08:16:28.922603649
2389.4,1,08:16:30.050235887
2389.4,1,08:16:33.028661817
2389.5,1,08:16:37.531292281
2389.4,3,08:16:37.985484757
2389.4,1,08:16:37.986118025
2389.5,2,08:16:40.799444232
2389.4,1,08:16:41.306512608
2389.4,1,08:16:41.307071205
2389.3,1,08:16:44.519016201
2389.4,1,08:16:46.399284571
2389.5,5,08:16:46.405085286
2389.6,1,08:16:46.445157540
2389.6,1,08:16:46.445239923
2389.7,1,08:16:46.481923834
2389.8,1,08:16:46.506521469
2389.9,1,08:16:46.641153917
2389.8,1,08:16:47.076317939
2389.8,2,08:16:47.076545237
2389.7,1,08:16:48.526270714
2389.6,1,08:16:48.572160618
2389.5,1,08:16:49.244864482
2389.7,2,08:16:49.773915695
2389.7,1,08:16:49.774782026
2389.8,2,08:16:49.899308737
2389.8,2,08:16:50.457176219
2389.8,1,08:16:50.457254019
2389.8,1,08:16:50.457876940
2389.8,1,08:16:50.458074173
2389.8,1,08:16:50.458848525
2389.7,1,08:16:51.867274920
2389.7,1,08:16:51.894629631
2389.6,1,08:16:52.035850406
2389.5,1,08:16:52.072326801
2389.6,1,08:16:52.072660856
2389.7,1,08:16:54.288879175
2389.6,1,08:16:56.997139610
2389.6,1,08:16:58.574024461
2389.6,1,08:16:58.651040924
2389.6,2,08:17:00.095912588
2389.6,1,08:17:00.096446429
2389.6,2,08:17:00.096539628
2389.6,1,08:17:00.099367541
2389.5,3,08:17:00.099367541
2389.6,2,08:17:00.155816323
2389.6,1,08:17:00.156234939
2389.6,1,08:17:00.156629487
2389.6,1,08:17:00.965526917
2389.7,5,08:17:01.308425512
2389.8,1,08:17:01.387618660
2389.7,1,08:17:01.387991230
2389.7,3,08:17:01.986090224
2389.9,1,08:17:04.047408173
2389.8,9,08:17:04.047408173
2389.8,1,08:17:04.940689456
2389.9,1,08:17:05.852672268
2389.9,1,08:17:08.052309808
2389.9,5,08:17:09.486819231
2389.9,1,08:17:09.488363260
2389.8,1,08:17:10.160196541
2389.8,4,08:17:10.640838737
2389.8,6,08:17:10.641608810
2389.7,1,08:17:11.040248892
2389.7,1,08:17:11.040793886
2389.6,1,08:17:15.051640123
2389.7,1,08:17:15.052511542
2389.7,1,08:17:15.052559117
2389.6,2,08:17:18.424106406
2389.7,1,08:17:19.836718066
2389.8,1,08:17:20.596468964
2389.6,2,08:17:21.644527090
2389.6,1,08:17:21.645070534
2389.6,1,08:17:21.645112218
2389.6,1,08:17:21.744268545
2389.6,2,08:17:22.380206946
2389.6,1,08:17:22.380747001
2389.6,1,08:17:22.380864111
2389.6,1,08:17:22.381153169
2389.6,1,08:17:22.417291277
2389.6,1,08:17:22.417521352
2389.6,1,08:17:22.417716703
2389.5,1,08:17:22.548303376
2389.5,1,08:17:22.548473434
2389.5,9,08:17:22.548750812
2389.5,11,08:17:22.548750812
2389.5,3,08:17:22.548979940
2389.5,4,08:17:22.549026853
2389.5,1,08:17:26.975449800
2389.5,1,08:17:26.975614604
2389.6,5,08:17:27.988715327
2389.6,13,08:17:27.989078541
2389.6,1,08:17:27.990059527
2389.5,4,08:17:27.990174461
2389.5,1,08:17:27.990728834
2389.4,1,08:17:28.021688798
2389.4,1,08:17:29.030984238
2389.4,4,08:17:29.837129752
2389.3,5,08:17:29.837129752
2389.4,1,08:17:29.839460525
2389.4,2,08:17:29.840852348
2389.3,1,08:17:31.566670399
2389.2,1,08:17:31.711295282
2389.3,4,08:17:34.287277925
2389.4,6,08:17:34.287277925
2389.4,1,08:17:34.290683287
2389.3,1,08:17:37.726344859
2389.2,2,08:17:47.722512368
2389.2,1,08:17:47.726715124
2389.1,1,08:17:48.025444883
2389.2,1,08:17:49.603320205
2389.1,3,08:17:49.647810033
2389.2,1,08:17:50.023003490
2389.2,1,08:17:50.025051693
2389.2,4,08:17:50.025371303
2389.3,1,08:17:50.028003113
2389.2,1,08:17:50.178261154
2389.1,1,08:17:52.613604567
2389.0,1,08:17:53.331319338
2388.9,1,08:17:53.331330199
2388.9,1,08:17:53.447358188
2388.9,2,08:17:53.448606453
2389.0,2,08:17:53.520475925
2389.0,1,08:17:53.732197117
2389.0,1,08:17:57.109309531
2388.8,1,08:18:00.256142597
2388.9,1,08:18:00.299616937
2388.9,1,08:18:00.300182552
2389.0,2,08:18:01.339548809
2389.1,1,08:18:01.341155936
2389.1,1,08:18:01.343268625
2389.1,1,08:18:01.417498420
2389.0,2,08:18:01.970971462
2389.2,4,08:18:02.462331209
2389.3,1,08:18:02.893318079
2389.2,1,08:18:07.031522648
2389.4,5,08:18:13.492091726
2389.5,2,08:18:13.650921126
2389.5,3,08:18:13.926270477
2389.5,7,08:18:16.677313053
2389.6,1,08:18:16.680036727
2389.6,3,08:18:16.680351879
2389.6,2,08:18:16.680998219
2389.6,1,08:18:16.685990988
2389.6,1,08:18:19.020314300
2389.6,2,08:18:22.093296537
2389.6,1,08:18:22.151768898
2389.4,1,08:18:24.507953565
2389.5,1,08:18:24.599805112
2389.3,1,08:18:26.041074261
2389.4,1,08:18:27.266003522
2389.4,1,08:18:28.999975977
2389.3,4,08:18:29.039504999
2389.3,1,08:18:29.040203067
2389.3,1,08:18:29.040553872
2389.3,4,08:18:29.040958295
2389.2,4,08:18:29.045196207
2389.2,2,08:18:29.045602898
2389.1,3,08:18:29.045827020
2389.2,1,08:18:29.046481396
2389.2,1,08:18:29.046542750
2389.1,2,08:18:29.047620691
2389.1,2,08:18:29.048188425
2389.1,1,08:18:29.048975980
2389.2,3,08:18:29.065093436
2389.2,1,08:18:29.065686995
2389.2,2,08:18:29.068239638
2389.2,1,08:18:29.069492105
2389.1,1,08:18:29.075823637
2389.2,1,08:18:29.076219619
2389.1,1,08:18:29.076579188
2389.3,5,08:18:29.076781537
2389.3,1,08:18:29.076853910
2389.2,1,08:18:29.076963103
2389.3,1,08:18:29.078377624
2389.3,1,08:18:29.078864831
2389.2,2,08:18:29.148686049
2389.2,1,08:18:29.149078495
2389.2,1,08:18:29.149395030
2389.2,1,08:18:29.149845243
2389.1,5,08:18:29.162126322
2389.1,1,08:18:29.162491770
2389.1,1,08:18:29.162909036
2389.3,9,08:18:29.210759565
2389.2,6,08:18:29.210759565
2389.3,1,08:18:29.211739877
2389.3,2,08:18:29.211776018
2389.3,1,08:18:29.213774343
2389.3,1,08:18:29.214285937
2389.3,1,08:18:29.571590237
2389.2,2,08:18:30.446519568
2389.2,1,08:18:31.187314934
2389.1,4,08:18:33.249846702
2389.1,1,08:18:33.252311961
2389.1,1,08:18:35.907552039
2389.1,1,08:18:35.907713255
2389.2,1,08:18:36.321885132
2389.0,1,08:18:36.461748678
2389.0,2,08:18:36.469167746
2389.0,2,08:18:36.540903242
2389.0,1,08:18:36.541212229
2389.0,1,08:18:36.541453971
2388.9,1,08:18:36.566504149
2388.9,1,08:18:36.566822101
2388.5,8,08:18:36.568428859
2388.7,8,08:18:36.568428859
2388.6,13,08:18:36.568428859
2388.8,2,08:18:36.568428859
2388.9,1,08:18:36.568968141
2388.8,1,08:18:36.568968141
2388.7,1,08:18:36.575015827
2388.7,1,08:18:36.575122405
2388.7,1,08:18:36.576925235
2388.7,1,08:18:36.577135601
2388.8,4,08:18:36.577506584
2388.8,1,08:18:36.610301388
2388.8,1,08:18:36.637002495
2388.7,2,08:18:36.668789218
2388.7,1,08:18:36.860952825
2388.7,2,08:18:36.861484598
2388.6,1,08:18:37.129086203
2388.5,1,08:18:37.129097793
2388.6,1,08:18:37.207888447
2388.6,1,08:18:37.952005488
2388.5,1,08:18:37.954192386
2388.4,3,08:18:37.966912216
2388.3,1,08:18:37.966924978
2388.4,1,08:18:37.969392375
2388.4,1,08:18:37.969429176
2388.5,1,08:18:40.397573781
2388.5,4,08:18:40.399193451
2388.5,1,08:18:40.399396538
2388.4,2,08:18:40.407495389
2388.3,1,08:18:40.410940569
2388.4,1,08:18:40.412863257
2388.3,2,08:18:40.741321274
2388.3,1,08:18:41.227915955
2388.3,1,08:18:41.228157448
2388.4,1,08:18:41.514843402
2388.3,1,08:18:41.843239767
2388.3,1,08:18:41.843439771
2388.3,2,08:18:41.843961446
2388.2,1,08:18:41.920621119
2388.2,5,08:18:41.920636101
2388.3,1,08:18:41.921952128
2388.2,1,08:18:42.553431208
2388.3,2,08:18:42.636091210
2388.3,1,08:18:42.834745708
2388.4,1,08:18:43.778151364
2388.4,1,08:18:44.012920121
2388.4,4,08:18:44.013418108
2388.4,1,08:18:44.036863511
2388.2,1,08:18:44.767172578
2388.3,1,08:18:44.767983855
2388.2,1,08:18:44.906555450
2388.2,1,08:18:45.024559919
2388.2,1,08:18:45.514693458
2388.2,1,08:18:45.515808549
2388.2,1,08:18:45.516277109
2388.1,2,08:18:49.460596569
2388.2,1,08:18:49.461099568
2388.2,1,08:18:49.461818302
2388.2,1,08:18:50.240967571
2388.2,1,08:18:53.195207921
2388.2,1,08:18:53.209086994
2388.3,1,08:18:54.073881106
2388.3,3,08:18:54.074209059
2388.3,1,08:18:54.482759470
2388.3,1,08:18:54.483493632
2388.3,1,08:18:54.483759493
2388.2,2,08:18:55.459271016
2388.2,2,08:18:55.460719361
2388.0,6,08:18:57.056318933
2388.1,3,08:18:57.488464663
2388.1,1,08:18:57.841472817
2388.2,3,08:18:57.842256215
2388.1,2,08:18:58.818831272
2388.1,1,08:18:58.819269303
2388.1,4,08:18:58.823142693
2388.1,1,08:18:58.832199822
2388.0,1,08:18:58.878471037
2388.2,1,08:18:59.593323147
2388.2,1,08:18:59.754324342
2388.1,1,08:18:59.817292793
2388.1,1,08:18:59.819824000
2388.0,1,08:19:00.037766987
2388.1,1,08:19:00.090533870
2388.0,4,08:19:00.090533870
2387.9,5,08:19:00.090533870
2388.2,1,08:19:02.597120807
2388.3,5,08:19:02.599332336
2388.4,1,08:19:02.816432037
2388.3,1,08:19:03.005802114
2388.3,1,08:19:03.029486152
2388.4,1,08:19:03.744201524
2388.5,1,08:19:06.031987588
2388.6,1,08:19:07.078549652
2388.6,7,08:19:08.623210111
2388.7,3,08:19:13.635019424
2388.8,1,08:19:13.635030048
2388.6,1,08:19:13.707039067
2388.6,1,08:19:15.641547850
2388.5,3,08:19:15.778024504
2388.5,1,08:19:15.778250080
2388.5,1,08:19:17.669590872
2388.5,1,08:19:17.669853221
2388.5,1,08:19:17.669884378
2388.5,1,08:19:17.670265228
2388.5,1,08:19:17.670661079
2388.5,1,08:19:17.671039205
2388.5,1,08:19:17.671407846
2388.5,1,08:19:17.677087582
2388.5,1,08:19:17.677469657
2388.5,1,08:19:17.677861495
2388.4,1,08:19:21.185672846
2388.5,3,08:19:21.186401171
2388.4,2,08:19:21.355934980
2388.5,1,08:19:21.619989017
2388.4,1,08:19:22.027551199
2388.6,1,08:19:22.034920423
2388.6,1,08:19:22.658881817
2388.6,1,08:19:24.153101161
2388.7,6,08:19:28.367309819
2388.8,5,08:19:28.519956246
2388.8,1,08:19:28.520675476
2388.7,1,08:19:32.894618252
2388.6,1,08:19:33.909909866
2388.5,2,08:19:33.909909866
2388.6,5,08:19:38.940761482
2388.6,1,08:19:38.941590276
2388.5,1,08:19:40.028086449
2388.5,1,08:19:40.965650863
2388.5,1,08:19:41.985543634
2388.5,1,08:19:41.986005892
2388.5,2,08:19:41.986370863
2388.4,1,08:19:44.005589686
2388.5,3,08:19:45.670530113
2388.4,1,08:19:51.012560766
2388.4,5,08:19:51.104592647
2388.3,3,08:19:51.106414345
2388.4,1,08:19:51.106986773
2388.3,1,08:19:51.108350806
2388.2,1,08:19:54.656196049
2388.1,1,08:19:54.658048861
2388.1,1,08:19:54.658062026
2388.1,2,08:19:55.134796459
2388.0,9,08:19:55.147823053
2387.9,7,08:19:55.147823053
2388.0,1,08:19:56.658015569
2388.0,1,08:19:56.658952193
2388.1,5,08:19:56.659311294
2388.2,1,08:19:56.661463504
2388.1,1,08:19:56.674725697
2388.2,1,08:19:56.878742768
2388.0,2,08:19:57.200442358
2388.0,3,08:19:58.311584493
2388.1,6,08:19:58.689191696
2388.2,6,08:19:59.007490784
2388.1,1,08:19:59.039957555
2388.2,1,08:20:01.018996749
2388.2,2,08:20:01.019307805
2388.2,1,08:20:01.019604242
2388.2,1,08:20:01.343417316
2388.1,1,08:20:01.597520953
2388.1,2,08:20:02.248426632
2388.0,2,08:20:02.384494585
2387.9,1,08:20:02.660265570
2387.8,1,08:20:02.664001175
2387.7,5,08:20:02.664013693
2387.7,1,08:20:02.664032740
2387.9,1,08:20:02.823673818
2388.0,1,08:20:02.852815166
2388.0,2,08:20:02.967293281
2388.0,1,08:20:02.994434192
2388.0,1,08:20:03.000887781
2388.2,1,08:20:03.399229021
2388.3,1,08:20:03.696212086
2388.3,1,08:20:03.696257457
2388.3,1,08:20:03.696293867
2388.3,2,08:20:03.696380282
2388.3,18,08:20:03.696542678
2388.4,1,08:20:03.696970876
2388.2,4,08:20:03.746526977
2388.3,1,08:20:05.016884776
2388.3,1,08:20:05.017561951
2388.4,1,08:20:05.074410071
2388.3,1,08:20:05.076035176
2388.4,1,08:20:05.166769018
2388.4,1,08:20:05.208274654
2388.5,1,08:20:05.220423353
2388.4,1,08:20:05.250596018
2388.4,1,08:20:05.616901550
2388.5,1,08:20:05.890638293
2388.4,1,08:20:05.965296628
2388.5,10,08:20:06.523397109
2388.5,22,08:20:06.524041362
2388.6,3,08:20:06.525990697
2388.6,1,08:20:06.527113538
2388.7,1,08:20:06.527664769
2388.6,1,08:20:06.568159507
2388.7,1,08:20:06.926932583
2388.7,1,08:20:06.927196612
2388.8,1,08:20:06.938866610
2388.7,1,08:20:06.969341850
2388.8,1,08:20:07.288555266
2388.8,1,08:20:07.289172824
2388.8,1,08:20:07.459380706
2388.8,2,08:20:08.034279383
2388.7,1,08:20:08.036615984
2388.7,2,08:20:08.036848158
2388.7,1,08:20:08.036960996
2388.6,1,08:20:08.129539653
2388.7,1,08:20:09.167495339
2388.7,1,08:20:09.316936982
2388.7,1,08:20:09.839940758
2388.6,2,08:20:10.773202223
2388.6,2,08:20:10.773681522
2388.6,1,08:20:10.773993384
2388.6,1,08:20:10.776159050
2388.7,1,08:20:11.034968206
2388.7,1,08:20:12.035161299
2388.6,1,08:20:13.271037380
2388.6,1,08:20:13.297318504
2388.6,3,08:20:13.782218766
2388.6,1,08:20:13.782852164
2388.6,3,08:20:13.783394415
2388.5,1,08:20:13.975392739
2388.6,1,08:20:14.029818091
2388.6,1,08:20:14.052387605
2388.6,1,08:20:14.985124364
2388.8,3,08:20:16.212641882
2388.9,1,08:20:16.234055901
2388.9,1,08:20:16.234676380
2388.9,1,08:20:16.339076437
2389.0,1,08:20:18.176867090
2389.0,1,08:20:18.176884521
2389.0,1,08:20:18.176963140
2389.1,1,08:20:18.190602826
2389.1,1,08:20:18.191365136
2389.2,1,08:20:19.438004449
2389.2,1,08:20:20.243971069
2389.2,1,08:20:20.703522287
2389.2,2,08:20:21.165826325
2389.3,1,08:20:21.211193923
2389.3,1,08:20:21.211208485
2389.3,1,08:20:22.245801407
2389.3,1,08:20:22.245896161
2389.3,1,08:20:22.249028186
2389.3,1,08:20:23.064992829
2389.4,2,08:20:23.950111074
2389.5,1,08:20:24.070764447
2389.5,1,08:20:24.108055028
2389.4,3,08:20:24.574808240
2389.4,1,08:20:24.575141064
2389.4,1,08:20:24.683189094
2389.5,1,08:20:24.707604411
2389.3,1,08:20:25.469264350
2389.3,1,08:20:25.469823468
2389.3,1,08:20:25.470629510
2389.3,1,08:20:26.041216003
2389.3,1,08:20:27.728356298
2389.4,1,08:20:28.037349591
2389.3,1,08:20:28.178733559
2389.1,2,08:20:29.522856846
2389.2,1,08:20:31.418199376
2389.2,1,08:20:33.000043391
2389.2,1,08:20:33.000238054
2389.2,6,08:20:33.000310916
2389.1,1,08:20:33.322052485
2389.0,2,08:20:33.336327102
2388.9,1,08:20:33.339107295
2388.9,2,08:20:33.339362660
2388.9,1,08:20:35.713944400
2388.9,2,08:20:35.714011765
2388.8,1,08:20:35.725854883
2388.9,1,08:20:37.043176319
2388.9,1,08:20:37.096382784
2388.9,1,08:20:37.096720803
2389.0,1,08:20:38.164232606
2389.0,2,08:20:38.164447186
2388.9,1,08:20:38.545737247
2388.8,1,08:20:38.658997500
2388.7,1,08:20:39.039658813
2388.8,1,08:20:39.284771112
2388.8,1,08:20:39.806781382
2388.8,1,08:20:39.807014914
2388.7,1,08:20:40.738169197
2388.6,1,08:20:40.977147710
2388.3,1,08:20:42.774050734
2388.2,1,08:20:42.774063375
2388.2,2,08:20:42.774382754
2388.3,1,08:20:42.776220019
2388.3,1,08:20:42.776248906
2388.2,1,08:20:42.777300700
2388.2,1,08:20:43.043122031
2388.2,2,08:20:43.043156623
2388.2,1,08:20:43.043958902
2388.2,1,08:20:46.407880272
2388.1,1,08:20:48.081507410
2388.1,1,08:20:48.081729222
2388.1,1,08:20:48.081826626
2388.1,1,08:20:48.687120126
2388.1,1,08:20:48.687362313
2388.0,3,08:20:48.783595059
2387.9,4,08:20:48.783595059
2388.0,1,08:20:48.790175489
2388.0,1,08:20:48.975203557
2388.1,1,08:20:49.113012649
2387.9,1,08:20:49.791049572
2388.1,1,08:20:50.798805439
2388.1,3,08:20:50.799093377
2388.2,1,08:20:51.043780868
2388.3,1,08:20:51.081914637
2388.2,1,08:20:52.039958922
2388.4,1,08:20:52.070344509
2388.4,1,08:20:52.719467218
2388.3,1,08:20:55.497801302
2388.3,2,08:20:55.497981910
2388.3,1,08:20:55.501748053
2388.3,1,08:20:57.052143271
2388.2,1,08:20:59.525885651
2388.4,1,08:21:03.629818215
2388.5,1,08:21:03.925762701
2388.5,2,08:21:03.926004278
2388.6,2,08:21:04.250981579
2388.6,1,08:21:05.037435591
2388.5,1,08:21:05.394771226
2388.7,1,08:21:05.861993013
2388.7,1,08:21:05.864120077
2388.7,5,08:21:07.712580336
2388.7,1,08:21:10.173793643
2388.8,2,08:21:13.130767798
2388.8,3,08:21:13.151416319
2388.9,4,08:21:13.278002706
2389.0,5,08:21:13.278019552
2388.9,1,08:21:13.278879179
2389.0,1,08:21:13.278942841
2388.9,1,08:21:13.280501138
2388.9,1,08:21:13.708142819
2388.9,2,08:21:14.077086532
2388.9,2,08:21:15.030223994
2388.9,1,08:21:15.031181168
2388.9,1,08:21:15.032044472
2389.0,1,08:21:15.985828126
2388.9,2,08:21:17.028321141
2388.9,1,08:21:17.028418948
2388.8,1,08:21:18.021017495
2388.8,2,08:21:18.021327083
2388.9,2,08:21:18.021408342
2388.8,1,08:21:18.021530457
2388.8,2,08:21:18.021610100
2388.8,1,08:21:18.021655029
2388.9,9,08:21:18.268679487
2388.9,1,08:21:18.269063643
2388.9,1,08:21:18.269097618
2388.9,1,08:21:18.269257010
2388.9,1,08:21:18.269621974
2388.9,1,08:21:18.269708516
2388.9,1,08:21:18.269848881
2388.9,2,08:21:18.321925453
2388.9,1,08:21:18.322116423
2388.9,1,08:21:18.322187720
2388.8,1,08:21:18.322652840
2388.8,1,08:21:18.322946817
2388.7,1,08:21:18.351688311
2388.7,2,08:21:18.351718389
2388.7,8,08:21:18.351960656
2388.7,1,08:21:18.352809678
2388.7,2,08:21:18.451094208
2388.8,1,08:21:18.473787718
2389.0,1,08:21:19.602603511
2388.9,2,08:21:23.027458925
2388.9,2,08:21:23.027646190
2388.8,1,08:21:23.525910048
2388.8,1,08:21:23.526469189
2388.8,1,08:21:23.526696266
2388.8,1,08:21:23.527222136
2388.7,2,08:21:25.775752813
2388.8,1,08:21:28.236673753
2388.8,5,08:21:28.237093070
2388.8,1,08:21:28.281306010
2388.7,1,08:21:29.812531741
2388.7,3,08:21:29.813006211
2388.7,1,08:21:29.813618003
2388.7,1,08:21:30.837885586
2388.7,1,08:21:31.025049406
2388.7,1,08:21:31.025300704
2388.7,6,08:21:32.823721968
2388.7,1,08:21:32.866452279
2388.6,1,08:21:35.784156786
2388.5,2,08:21:37.030417050
2388.5,2,08:21:37.030448909
2388.5,1,08:21:37.031162130
2388.5,1,08:21:39.821718350
2388.5,1,08:21:40.870552426
2388.4,1,08:21:43.105473347
2388.4,1,08:21:43.108252981
2388.4,2,08:21:43.108483177
2388.4,2,08:21:43.111061345
2388.3,1,08:21:44.027970863
2388.2,1,08:21:45.025921063
2388.3,1,08:21:45.666012288
2388.1,1,08:21:46.407471163
2388.2,1,08:21:46.407548704
2388.2,1,08:21:46.409685726
2388.2,1,08:21:46.409935437
2388.0,1,08:21:51.325964610
2387.9,1,08:21:51.325979612
2388.0,1,08:21:51.363739528
2388.0,1,08:21:51.363946332
2388.1,1,08:21:51.657046566
2388.1,1,08:21:51.657269620
2388.1,2,08:21:51.657333960
2388.1,2,08:21:51.697381152
2388.2,9,08:21:51.697381152
2388.3,1,08:21:51.915879840
2388.2,1,08:21:51.960563503
2388.2,1,08:21:57.029717877
2388.3,1,08:21:57.481769613
2388.4,1,08:22:00.588480292
2388.5,5,08:22:00.588489319
2388.5,1,08:22:00.589457186
2388.4,2,08:22:01.366570006
2388.5,1,08:22:03.079604912
2388.6,2,08:22:07.714326773
2388.6,2,08:22:07.714421256
2388.5,1,08:22:08.694121832
2388.4,1,08:22:10.041889682
2388.5,1,08:22:13.513413800
2388.6,1,08:22:13.516124277
2388.8,1,08:22:13.767073251
2388.7,1,08:22:15.025424544
2388.8,1,08:22:15.721523869
2388.7,2,08:22:15.766125971
2388.7,1,08:22:16.681170930
2388.7,1,08:22:17.375447983
2388.7,1,08:22:17.446148245
2388.7,1,08:22:18.289727123
2388.8,1,08:22:18.874313406
2388.7,1,08:22:20.589710084
2388.7,2,08:22:20.589787138
2388.7,2,08:22:20.589973245
2388.7,1,08:22:20.590012832
2388.7,2,08:22:20.593666676
2388.6,1,08:22:21.346396580
2388.6,1,08:22:21.346623586
2388.7,1,08:22:22.038673356
2388.7,2,08:22:22.038771530
2388.6,1,08:22:23.036211742
2388.6,1,08:22:23.036582642
2388.7,2,08:22:23.037789867
2388.7,1,08:22:23.084196087
2388.8,1,08:22:23.831344888
2388.6,1,08:22:24.303383806
2388.6,1,08:22:26.673143422
2388.6,1,08:22:26.673203951
2388.6,1,08:22:27.513647515
2388.6,1,08:22:27.514095257
2388.6,2,08:22:27.514453422
2388.6,2,08:22:27.545074178
2388.7,1,08:22:27.750672976
2388.8,1,08:22:30.556682274
2388.6,2,08:22:30.741732358
2388.6,1,08:22:30.927391359
2388.6,1,08:22:32.400100207
2388.5,2,08:22:32.486143538
2388.5,2,08:22:32.694799333
2388.3,1,08:22:32.859127709
2388.3,1,08:22:32.859266595
2388.4,1,08:22:35.310235248
2388.3,1,08:22:36.026784464
2388.4,1,08:22:37.389217553
2388.3,1,08:22:38.555552789
2388.1,1,08:22:41.106470604
2388.0,5,08:22:41.106486351
2388.1,1,08:22:42.043558828
2388.2,2,08:22:42.045866235
2388.1,4,08:22:43.067578647
2388.3,1,08:22:43.211801400
2388.2,1,08:22:44.015619780
2388.1,1,08:22:44.638234758
2387.9,1,08:22:45.374490912
2387.8,1,08:22:45.403036228
2387.9,1,08:22:47.378381964
2387.8,1,08:22:49.027505975
2387.8,1,08:22:52.814417900
2387.8,1,08:22:56.061759812
2387.8,1,08:22:56.062304405
2387.8,1,08:22:56.076002260
2388.0,1,08:22:56.776970284
2387.9,1,08:22:59.102698515
2388.0,1,08:22:59.935782089
2387.9,1,08:23:01.564524575
2387.9,1,08:23:01.564688348
2387.9,1,08:23:01.565077306
2388.1,1,08:23:01.870746033
2387.9,1,08:23:02.046687338
2387.8,1,08:23:03.945106891
2387.6,9,08:23:04.040341907
2387.7,5,08:23:04.040341907
2387.5,1,08:23:04.040341907
2387.5,5,08:23:04.040351174
2387.5,1,08:23:04.042589021
2387.6,4,08:23:04.042589021
2387.7,1,08:23:04.044768848
2387.6,1,08:23:04.046217133
2387.5,4,08:23:04.047794998
