price,volume,timestamp
2370.2,2,08:53:05.225967072
2370.2,1,08:53:05.793450459
2370.1,2,08:53:05.901354123
2370.1,1,08:53:05.903612191
2370.0,5,08:53:06.377522974
2370.0,1,08:53:06.378059043
2370.1,1,08:53:06.562613288
2370.1,1,08:53:06.562935252
2370.1,2,08:53:06.565334399
2370.2,1,08:53:06.702468692
2370.0,2,08:53:06.907998876
2370.3,1,08:53:07.126431527
2370.3,1,08:53:07.348742016
2370.4,4,08:53:07.355448234
2370.4,1,08:53:07.372541702
2370.2,1,08:53:07.489825776
2370.4,10,08:53:07.710294823
2370.6,1,08:53:07.987881331
2370.6,1,08:53:07.987895891
2370.4,1,08:53:08.044062154
2370.4,2,08:53:08.044233479
2370.3,1,08:53:08.073355410
2370.5,3,08:53:08.329715364
2370.4,3,08:53:08.329715364
2370.6,4,08:53:08.329715364
2370.3,1,08:53:08.332161730
2370.3,3,08:53:08.332425349
2370.4,4,08:53:08.386100709
2370.5,1,08:53:08.456708829
2370.6,7,08:53:08.499118852
2370.5,3,08:53:08.499118852
2370.4,2,08:53:08.500138188
2370.3,5,08:53:08.602992375
2370.3,2,08:53:08.603223001
2370.3,2,08:53:08.630602562
2370.4,8,08:53:08.630602562
2370.3,1,08:53:08.631310880
2370.3,2,08:53:08.640076411
2370.4,1,08:53:08.699299551
2370.6,7,08:53:08.753963688
2370.5,3,08:53:08.753963688
2370.4,1,08:53:08.881350454
2370.5,1,08:53:08.989003678
2370.6,1,08:53:09.219144198
2370.4,1,08:53:09.354267462
2370.4,7,08:53:09.354577202
2370.3,4,08:53:09.367753165
2370.3,10,08:53:09.368019647
2370.3,4,08:53:09.448114787
2370.4,1,08:53:09.448114787
2370.4,3,08:53:09.615374741
2370.4,2,08:53:09.615834402
2370.4,1,08:53:09.616454210
2370.3,1,08:53:09.659405787
2370.4,5,08:53:09.783761228
2370.3,1,08:53:09.784186485
2370.2,5,08:53:09.817542658
2370.2,4,08:53:09.881635687
2370.2,4,08:53:09.881913078
2370.1,6,08:53:09.902851094
2370.1,6,08:53:09.902886314
2370.1,1,08:53:09.902946395
2370.1,1,08:53:09.903247048
2370.1,2,08:53:09.903322486
2370.2,5,08:53:09.926054683
2370.3,5,08:53:09.942793845
2370.3,2,08:53:09.943067131
2370.4,4,08:53:10.111800255
2370.5,1,08:53:10.111800255
2370.4,1,08:53:10.131581800
2370.5,5,08:53:10.278403515
2370.5,3,08:53:10.278741419
2370.4,1,08:53:10.278895848
2370.5,1,08:53:10.279142144
2370.4,1,08:53:10.298141459
2370.4,1,08:53:10.304506448
2370.4,1,08:53:11.054504326
2370.4,1,08:53:11.155983737
2370.4,1,08:53:11.159078376
2370.6,1,08:53:11.575543256
2370.6,1,08:53:11.686480639
2370.6,1,08:53:11.686777298
2370.6,1,08:53:11.686853818
2370.6,2,08:53:11.734733006
2370.6,2,08:53:11.735050949
2370.6,1,08:53:11.735050949
2370.7,2,08:53:11.736985071
2370.7,1,08:53:11.737094046
2370.7,1,08:53:11.737322370
2370.6,1,08:53:11.940720834
2370.6,2,08:53:12.044990460
2370.6,1,08:53:12.045205348
2370.6,1,08:53:12.045894853
2370.6,1,08:53:12.496598537
2370.6,1,08:53:12.496847431
2370.6,1,08:53:12.497098424
2370.5,1,08:53:12.548088168
2370.5,5,08:53:12.566740820
2370.5,3,08:53:12.566990646
2370.5,2,08:53:12.567400584
2370.5,2,08:53:12.567551604
2370.5,1,08:53:12.567630531
2370.5,3,08:53:12.567656205
2370.5,2,08:53:12.568734857
2370.5,4,08:53:12.572792712
2370.5,2,08:53:12.573027564
2370.5,1,08:53:12.575726326
2370.5,4,08:53:12.577812394
2370.5,4,08:53:12.578054491
2370.5,5,08:53:12.578317783
2370.5,4,08:53:12.671670560
2370.6,2,08:53:12.671670560
2370.5,6,08:53:12.822054446
2370.5,1,08:53:12.983665042
2370.6,4,08:53:12.983665042
2370.6,1,08:53:12.984246305
2370.6,1,08:53:13.224761097
2370.7,1,08:53:13.225154597
2370.7,1,08:53:13.225213858
2370.7,1,08:53:13.318759622
2370.7,1,08:53:13.318808775
2370.7,1,08:53:13.318828632
2370.7,1,08:53:13.318882300
2370.6,1,08:53:13.444724347
2370.7,1,08:53:14.097006948
2370.7,1,08:53:14.097596006
2370.8,2,08:53:14.097790362
2370.8,2,08:53:14.097839979
2370.8,1,08:53:14.097848430
2370.7,2,08:53:14.098122894
2370.8,1,08:53:14.098446724
2370.8,1,08:53:14.098453463
2370.8,1,08:53:14.098495557
2370.8,1,08:53:14.098634891
2370.7,2,08:53:14.102218362
2370.8,2,08:53:14.415031705
2370.8,3,08:53:14.415213046
2370.8,1,08:53:14.669481761
2370.9,3,08:53:14.769364958
2370.9,1,08:53:15.113288894
2370.9,1,08:53:15.140437454
2370.9,1,08:53:15.140900424
2370.9,3,08:53:15.354392890
2370.9,4,08:53:15.383632206
2370.9,1,08:53:15.474800797
2371.0,1,08:53:16.243423234
2370.9,1,08:53:16.243791699
2370.8,2,08:53:16.245158040
2370.8,22,08:53:16.246176624
2370.7,10,08:53:16.247660133
2370.7,10,08:53:16.247946861
2370.7,1,08:53:16.247974733
2370.7,5,08:53:16.248134750
2370.6,4,08:53:16.259087509
2370.7,1,08:53:16.262926473
2370.8,5,08:53:16.262926473
2370.9,1,08:53:16.432657771
2370.8,5,08:53:16.432657771
2370.8,3,08:53:16.583065852
2370.9,3,08:53:16.583065852
2370.9,6,08:53:16.817882539
2370.8,1,08:53:16.965975077
2371.0,1,08:53:16.975294819
2370.8,3,08:53:17.125094858
2370.9,8,08:53:17.125094858
2370.8,5,08:53:17.168206432
2370.9,1,08:53:17.689733717
2371.0,1,08:53:18.158490912
2370.9,1,08:53:18.200771618
2371.0,2,08:53:18.295767841
2370.9,4,08:53:18.388291781
2370.9,4,08:53:18.390367450
2370.9,4,08:53:18.397843045
2370.9,2,08:53:18.398065543
2370.9,3,08:53:18.398258052
2370.9,1,08:53:18.398498623
2370.9,3,08:53:18.454270730
2370.9,3,08:53:18.458954079
2370.8,1,08:53:18.710249025
2370.8,4,08:53:18.713789634
2370.8,1,08:53:18.714156039
2370.8,10,08:53:18.715428924
2370.8,5,08:53:18.728103209
2370.9,1,08:53:18.728103209
2370.8,2,08:53:18.911917826
2370.9,4,08:53:18.911917826
2370.9,6,08:53:19.049870731
2371.0,1,08:53:19.050717014
2371.0,2,08:53:19.050920270
2371.0,3,08:53:19.057850514
2371.0,2,08:53:19.058064042
2371.0,1,08:53:19.058098827
2371.0,6,08:53:19.086463859
2371.0,1,08:53:19.086898211
2371.0,2,08:53:19.112308192
2371.0,1,08:53:19.113569961
2371.0,2,08:53:19.210338347
2371.0,1,08:53:19.210551144
2370.9,5,08:53:19.253369149
2371.0,6,08:53:19.256121320
2371.0,1,08:53:19.352990543
2371.0,1,08:53:19.353304553
2371.0,1,08:53:19.408509615
2371.0,1,08:53:19.408570393
2371.0,1,08:53:19.408621043
2371.0,1,08:53:19.415443009
2371.1,1,08:53:19.792971968
2371.1,1,08:53:19.793022538
2371.1,10,08:53:19.793303398
2371.1,1,08:53:19.793395748
2371.1,1,08:53:19.793688546
2371.1,1,08:53:19.793840095
2371.1,1,08:53:19.793938673
2371.1,1,08:53:20.142976202
2371.1,1,08:53:20.143033586
2371.1,1,08:53:20.143251011
2371.1,1,08:53:20.143325620
2371.1,1,08:53:20.143847256
2371.1,1,08:53:20.144166450
2371.1,1,08:53:20.435829980
2371.1,1,08:53:21.226496351
2371.0,1,08:53:21.351306741
2371.0,1,08:53:21.351338310
2371.0,1,08:53:21.352381528
2371.0,4,08:53:21.356446397
2371.0,1,08:53:21.356634049
2371.0,3,08:53:21.356818241
2371.0,4,08:53:21.359673210
2371.0,2,08:53:21.359879397
2371.0,8,08:53:21.359953859
2371.0,1,08:53:21.361204352
2371.0,1,08:53:21.362541144
2370.9,5,08:53:21.654460174
2370.9,4,08:53:21.657642583
2370.9,1,08:53:21.657973582
2370.9,4,08:53:21.658030214
2370.9,3,08:53:21.658341212
2370.9,8,08:53:21.658480044
2370.9,2,08:53:21.782931052
2370.9,1,08:53:21.783121900
2370.8,9,08:53:21.852007927
2370.8,4,08:53:21.853145634
2370.8,1,08:53:21.951304594
2370.8,4,08:53:21.964362947
2370.8,1,08:53:21.964570593
2370.8,1,08:53:21.965484848
2370.8,1,08:53:21.972391356
2370.7,1,08:53:22.219579426
2370.7,5,08:53:22.219741225
2370.7,4,08:53:22.223827928
2370.7,3,08:53:22.224030844
2370.7,1,08:53:22.229132902
2370.7,1,08:53:22.229300810
2370.8,2,08:53:22.447174491
2370.8,2,08:53:22.447343953
2370.8,3,08:53:22.447534511
2370.8,1,08:53:22.447773124
2370.8,7,08:53:22.801659273
2370.8,1,08:53:22.919432760
2370.7,7,08:53:22.973319835
2370.8,5,08:53:22.973319835
2370.6,5,08:53:22.973319835
2370.7,1,08:53:23.100165956
2370.8,4,08:53:23.118685936
2370.9,2,08:53:23.294615071
2370.9,2,08:53:23.294644620
2370.8,5,08:53:23.377777607
2370.9,3,08:53:23.518737422
2371.0,1,08:53:23.918834738
2370.9,4,08:53:24.627102765
2370.9,3,08:53:24.627465149
2370.9,2,08:53:24.627673272
2370.9,5,08:53:24.627752452
2370.9,3,08:53:24.627926375
2370.9,1,08:53:24.627985227
2370.9,9,08:53:24.628030290
2370.9,2,08:53:24.628363900
2370.9,5,08:53:24.628461464
2371.0,6,08:53:24.681128153
2370.9,1,08:53:25.167594886
2370.9,1,08:53:25.383155789
2370.9,1,08:53:25.383217487
2370.9,1,08:53:25.383294085
2370.8,3,08:53:26.984136744
2370.7,1,08:53:26.985537911
2370.5,1,08:53:27.108016034
2370.5,1,08:53:27.647034431
2370.4,1,08:53:27.936448428
2370.5,1,08:53:27.947402748
2370.4,4,08:53:28.020193377
2370.3,3,08:53:28.020193377
2370.5,1,08:53:28.234857815
2370.4,1,08:53:28.410945219
2370.5,1,08:53:28.815775740
2370.5,1,08:53:28.876862559
2370.4,1,08:53:29.149602112
2370.5,1,08:53:29.315549033
2370.4,2,08:53:31.499607006
2370.5,1,08:53:31.685135488
2370.5,1,08:53:32.572854014
2370.5,3,08:53:33.230574055
2370.5,1,08:53:33.889942518
2370.6,1,08:53:34.436372562
2370.6,4,08:53:34.436678065
2370.6,1,08:53:34.436921488
2370.7,1,08:53:35.362167773
2370.5,2,08:53:35.892686087
2370.7,5,08:53:35.960645393
2370.6,5,08:53:35.960645393
2370.8,4,08:53:36.485925092
2370.7,1,08:53:36.550970088
2370.7,1,08:53:36.654551382
2370.8,1,08:53:37.348514554
2370.8,1,08:53:37.619663717
2370.8,1,08:53:37.619908714
2370.8,1,08:53:38.188262600
2370.9,1,08:53:39.538265426
2370.8,1,08:53:41.109201537
2370.9,1,08:53:41.110827586
2371.0,24,08:53:41.187347655
2371.0,3,08:53:41.187382737
2371.0,1,08:53:41.187641868
2371.0,2,08:53:41.187721957
2371.0,1,08:53:41.187768870
2371.0,3,08:53:41.187807588
2371.1,5,08:53:41.188107427
2371.1,1,08:53:41.247975413
2371.0,2,08:53:41.248273170
2371.1,1,08:53:41.248414587
2371.0,1,08:53:41.249266063
2370.9,1,08:53:41.445238460
2371.0,1,08:53:42.062528100
2370.9,1,08:53:42.453829446
2370.9,1,08:53:42.472683750
2370.9,1,08:53:42.472889685
2370.9,1,08:53:43.271228846
2371.0,1,08:53:43.272337988
2371.0,1,08:53:43.274643020
2371.1,2,08:53:43.534969622
2371.0,2,08:53:44.006711190
2371.0,1,08:53:44.007414442
2371.1,2,08:53:44.439601778
2371.1,1,08:53:44.440902678
2371.0,1,08:53:45.539168911
2371.0,1,08:53:46.240860744
2371.0,1,08:53:46.242125384
2371.0,1,08:53:46.242357195
2371.0,1,08:53:47.306082483
2371.2,1,08:53:47.619049764
2371.2,2,08:53:47.619318823
2371.2,1,08:53:47.619500391
2371.3,1,08:53:47.948897953
2371.3,1,08:53:47.949114299
2371.2,2,08:53:48.246735460
2371.4,5,08:53:48.463837946
2371.4,1,08:53:48.464214223
2371.4,1,08:53:48.464299700
2371.3,1,08:53:49.280772604
2371.5,1,08:53:50.250188766
2371.5,3,08:53:50.813703877
2371.4,1,08:53:51.088749068
2371.4,2,08:53:51.089024603
2371.5,1,08:53:51.089678136
2371.5,1,08:53:51.117646790
2371.6,1,08:53:51.141223598
2371.6,3,08:53:51.665195463
2371.5,3,08:53:51.677440735
2371.5,2,08:53:51.752482892
2371.4,3,08:53:51.752482892
2371.3,4,08:53:51.752482892
2371.3,1,08:53:51.753190104
2371.4,1,08:53:52.214129848
2371.4,1,08:53:52.716548437
2371.5,1,08:53:52.716548437
2371.5,3,08:53:53.108573883
2371.4,1,08:53:53.237296706
2371.4,1,08:53:54.355134544
2371.4,3,08:53:54.355369254
2371.3,1,08:53:55.049274400
2371.3,1,08:53:55.242625137
2371.3,3,08:53:55.714199471
2371.3,3,08:53:56.284692369
2371.3,1,08:53:56.284989866
2371.3,1,08:53:56.285495204
2371.3,1,08:53:57.380590835
2371.4,1,08:53:57.647087150
2371.5,1,08:53:58.072854123
2371.6,1,08:53:58.985642027
2371.6,1,08:53:58.985977891
2371.5,1,08:53:59.373942596
2371.5,6,08:53:59.856559563
2371.4,5,08:53:59.856559563
2371.3,3,08:53:59.856559563
2371.5,1,08:53:59.858869895
2371.6,1,08:53:59.941296541
2371.6,1,08:53:59.941643153
2371.5,2,08:54:00.179520240
2371.5,1,08:54:00.179560804
2371.4,1,08:54:00.274614245
2371.5,1,08:54:00.485009387
2371.5,1,08:54:00.791638156
2371.3,1,08:54:01.735432255
2371.3,1,08:54:02.066379800
2371.3,2,08:54:02.066816789
2371.4,2,08:54:02.406560816
2371.4,1,08:54:02.406604219
2371.3,1,08:54:02.472545501
2371.3,1,08:54:03.353518602
2371.2,1,08:54:04.701187919
2371.4,1,08:54:05.135052777
2371.4,4,08:54:06.259541277
2371.4,1,08:54:07.661248709
2371.4,1,08:54:07.662006849
2371.4,1,08:54:07.662037851
2371.4,1,08:54:07.662312891
2371.4,1,08:54:08.076846671
2371.5,5,08:54:08.512738154
2371.5,1,08:54:08.785196886
2371.4,1,08:54:08.909958472
2371.5,1,08:54:09.511646873
2371.3,1,08:54:10.872601579
2371.4,1,08:54:11.173981379
2371.5,1,08:54:11.303956275
2371.5,1,08:54:11.581492133
2371.6,1,08:54:11.584309787
2371.7,4,08:54:12.563235802
2371.7,4,08:54:12.563622292
2371.6,1,08:54:12.607793750
2371.5,2,08:54:12.616270350
2371.5,1,08:54:12.752325315
2371.5,1,08:54:12.806031403
2371.5,2,08:54:12.806289037
2371.5,2,08:54:14.586919312
2371.6,1,08:54:14.949095960
2371.6,2,08:54:15.816875848
2371.7,1,08:54:15.817435395
2371.7,1,08:54:15.817506984
2371.7,1,08:54:16.531255003
2371.7,1,08:54:16.542594646
2371.7,1,08:54:16.542940954
2371.7,1,08:54:16.564286325
2371.6,1,08:54:16.580396110
2371.7,2,08:54:17.852110790
2371.6,5,08:54:17.852496295
2371.8,2,08:54:17.920426350
2371.8,2,08:54:18.789606641
2371.8,2,08:54:18.789834933
2371.8,1,08:54:18.789868060
2371.8,1,08:54:18.789912804
2371.8,3,08:54:18.790017075
2371.7,2,08:54:18.910951587
2371.8,1,08:54:18.910951587
2371.7,3,08:54:18.911021228
2371.7,4,08:54:18.911080097
2371.7,1,08:54:18.911080097
2371.6,1,08:54:18.911114542
2371.6,1,08:54:18.911155052
2371.8,1,08:54:19.180788035
2371.7,1,08:54:19.369899136
2371.8,1,08:54:19.458466634
2371.7,6,08:54:19.458466634
2371.7,3,08:54:19.459470221
2371.7,1,08:54:19.460007436
2371.9,1,08:54:19.504367739
2371.9,1,08:54:19.504382690
2371.9,1,08:54:20.246163504
2371.8,2,08:54:20.262815789
2371.8,1,08:54:20.495316290
2371.8,2,08:54:20.495606689
2371.9,1,08:54:21.559298795
2372.0,13,08:54:21.580829664
2372.0,2,08:54:21.580847264
2372.0,2,08:54:21.581359506
2372.0,1,08:54:21.581929370
2372.0,2,08:54:21.586728699
2372.0,2,08:54:21.631892154
2372.0,1,08:54:21.634402643
2372.0,1,08:54:22.163145374
2372.0,1,08:54:23.288397163
2372.0,1,08:54:23.288717967
2372.1,1,08:54:24.186646112
2372.1,2,08:54:24.186664826
2372.1,3,08:54:24.187067705
2372.1,1,08:54:24.422417759
2372.1,1,08:54:24.423069279
2372.2,2,08:54:24.825165140
2372.1,1,08:54:25.997067024
2372.2,4,08:54:26.382584316
2372.1,1,08:54:28.207683533
2372.1,1,08:54:28.207852652
2372.1,1,08:54:28.207883926
2372.1,4,08:54:28.207989031
2372.2,2,08:54:28.208704584
2372.2,1,08:54:28.209096810
2372.2,1,08:54:28.739520406
2372.3,1,08:54:29.310007958
2372.2,1,08:54:29.369316538
2372.2,1,08:54:29.512315682
2372.1,1,08:54:29.647061258
2372.2,2,08:54:30.029109863
2372.3,4,08:54:30.543713618
2372.3,1,08:54:30.544019180
2372.3,1,08:54:30.544114686
2372.4,1,08:54:30.596395011
2372.4,2,08:54:30.596410743
2372.2,1,08:54:30.606835055
2372.3,1,08:54:30.918917108
2372.1,5,08:54:31.145138700
2372.0,2,08:54:31.145138700
2372.1,2,08:54:31.146928756
2372.2,1,08:54:31.608926489
2372.2,1,08:54:32.142602556
2372.3,1,08:54:32.630712403
2372.3,1,08:54:32.805909331
2372.3,1,08:54:33.837718134
2372.4,3,08:54:34.255731299
2372.4,1,08:54:34.838671833
2372.3,1,08:54:34.851650735
2372.3,1,08:54:35.278318711
2372.3,1,08:54:35.278387438
2372.3,1,08:54:35.384935483
2372.4,4,08:54:35.697869002
2372.4,1,08:54:35.698773779
2372.5,1,08:54:36.212209071
2372.3,2,08:54:36.234061823
2372.5,1,08:54:36.343078414
2372.3,1,08:54:37.275859073
2372.4,1,08:54:37.686960927
2372.3,1,08:54:38.218954242
2372.4,1,08:54:38.780753811
2372.3,1,08:54:38.807965055
2372.3,1,08:54:38.938868824
2372.3,2,08:54:39.571242397
2372.4,1,08:54:39.791248251
2372.5,4,08:54:39.813116654
2372.4,1,08:54:39.920102413
2372.4,1,08:54:40.176135057
2372.3,1,08:54:40.202076166
2372.2,1,08:54:41.245567175
2372.2,1,08:54:41.245582673
2372.2,2,08:54:42.265593123
2372.2,1,08:54:42.926244963
2372.1,1,08:54:43.652255634
2372.1,1,08:54:43.652484272
2372.1,1,08:54:43.752198467
2372.1,1,08:54:44.006065125
2371.9,1,08:54:44.285433702
2371.9,1,08:54:44.662116400
2371.9,1,08:54:45.127816350
2372.0,2,08:54:45.397466478
2372.0,2,08:54:45.397722624
2372.0,1,08:54:48.102726254
2372.1,1,08:54:48.103232456
2372.1,1,08:54:48.103293542
2372.2,1,08:54:48.193898938
2372.2,1,08:54:48.194158060
2372.2,1,08:54:48.194224723
2372.3,1,08:54:48.710237035
2372.3,3,08:54:49.227380881
2372.4,6,08:54:49.227380881
2372.5,3,08:54:49.227380881
2372.3,1,08:54:49.229467352
2372.3,1,08:54:49.372603030
2372.2,1,08:54:50.142514463
2372.3,2,08:54:50.153813680
2372.4,1,08:54:50.154945888
2372.5,1,08:54:50.197551526
2372.5,1,08:54:50.557463780
2372.5,3,08:54:50.557557043
2372.5,1,08:54:51.006725789
2372.4,1,08:54:51.595427373
2372.4,1,08:54:51.595645701
2372.3,1,08:54:51.895682362
2372.3,1,08:54:52.101972418
2372.5,1,08:54:53.827805031
2372.6,4,08:54:57.132171849
2372.7,5,08:54:57.132278321
2372.6,1,08:54:57.133286767
2372.7,1,08:54:59.534249140
2372.7,1,08:54:59.534738261
2372.7,1,08:54:59.537835776
2372.8,7,08:54:59.537835776
2372.7,1,08:54:59.620878154
2372.8,1,08:55:00.026826790
2372.8,3,08:55:00.210873364
2372.7,1,08:55:00.229600327
2372.9,2,08:55:02.080210349
2373.0,1,08:55:02.080227917
2373.0,3,08:55:02.080227917
2373.0,1,08:55:02.179535366
2373.0,2,08:55:02.179756267
2373.0,1,08:55:02.257080374
2372.9,1,08:55:02.314916257
2373.1,2,08:55:02.358670916
2373.3,1,08:55:02.561197772
2373.2,1,08:55:02.805359488
2373.2,1,08:55:02.805859048
2373.3,2,08:55:03.078129841
2373.3,1,08:55:03.079797923
2373.3,1,08:55:03.080046321
2373.4,1,08:55:03.375052917
2373.5,3,08:55:03.892559152
2373.4,1,08:55:03.894058184
2373.4,1,08:55:03.894485662
2373.4,1,08:55:03.894846825
2373.5,4,08:55:03.897873733
2373.5,1,08:55:03.898304971
2373.6,1,08:55:03.898304971
2373.4,2,08:55:03.899329241
2373.4,1,08:55:04.319475984
2373.3,1,08:55:04.386324349
2373.4,1,08:55:04.386664221
2373.4,3,08:55:04.490040558
2373.4,1,08:55:05.275264456
2373.4,1,08:55:05.275523509
2373.4,1,08:55:05.901902652
2373.5,1,08:55:05.958227730
2373.5,1,08:55:05.958249333
2373.5,1,08:55:05.967154899
2373.4,1,08:55:05.976801908
2373.5,1,08:55:06.191306176
2373.5,1,08:55:06.224510234
2373.5,1,08:55:06.246146235
2373.6,1,08:55:06.331195437
2373.8,1,08:55:06.496743016
2373.6,1,08:55:09.204230004
2373.6,1,08:55:09.549323150
2373.6,1,08:55:09.549613034
2373.6,4,08:55:09.549733410
2373.6,1,08:55:09.552650328
2373.7,1,08:55:09.553611218
2373.7,3,08:55:09.559003466
2373.8,4,08:55:09.583789390
2373.9,1,08:55:09.666344881
2373.8,1,08:55:09.667065823
2373.8,1,08:55:09.790041920
2373.9,1,08:55:09.790041920
2373.8,2,08:55:10.071427093
2373.8,1,08:55:10.074747873
2373.8,2,08:55:10.683888830
2373.7,3,08:55:11.033190353
2373.7,3,08:55:11.457259591
2373.6,1,08:55:11.611748137
2373.7,2,08:55:11.613036802
2373.6,2,08:55:12.612892526
2373.6,1,08:55:12.816646172
2373.7,2,08:55:12.816696554
2373.5,4,08:55:12.817050999
2373.7,4,08:55:12.819083517
2373.6,1,08:55:13.458195043
2373.7,1,08:55:13.458973366
2373.8,3,08:55:13.612637165
2373.7,1,08:55:13.823723209
2373.7,1,08:55:13.824137934
2373.9,7,08:55:14.017250907
2374.0,11,08:55:14.017250907
2374.2,11,08:55:14.017250907
2374.5,1,08:55:14.017250907
2373.8,4,08:55:14.017250907
2374.4,12,08:55:14.017250907
2374.3,15,08:55:14.017250907
2374.1,10,08:55:14.017250907
2374.0,1,08:55:14.020093031
2374.0,1,08:55:14.020172911
2374.1,1,08:55:14.023270567
2374.1,1,08:55:14.025950996
2374.0,2,08:55:14.027350282
2374.0,1,08:55:14.027399354
2374.0,1,08:55:14.034317507
2373.9,4,08:55:14.034915631
2373.9,2,08:55:14.035102070
2373.9,1,08:55:14.035664933
2373.9,2,08:55:14.035886787
2374.1,1,08:55:14.129440177
2374.1,1,08:55:14.342800153
2374.2,2,08:55:14.394041370
2374.2,2,08:55:14.612983734
2374.0,1,08:55:14.731980553
2374.0,2,08:55:15.006603745
2374.0,2,08:55:15.006655512
2374.0,2,08:55:15.191769676
2374.0,1,08:55:15.493629233
2374.1,1,08:55:15.612434237
2374.0,2,08:55:15.613395822
2373.9,1,08:55:16.556929823
2373.9,2,08:55:16.556973958
2373.9,4,08:55:16.557129545
2373.9,1,08:55:16.557215175
2373.9,1,08:55:16.557324666
2373.9,1,08:55:16.557651460
2374.0,1,08:55:16.612359077
2373.9,1,08:55:16.612824411
2373.9,1,08:55:16.623278144
2373.9,1,08:55:16.623581866
2373.9,1,08:55:17.339427648
2373.8,1,08:55:17.593875942
2374.0,3,08:55:17.625653123
2373.9,1,08:55:17.641887194
2373.8,1,08:55:18.058891771
2373.9,2,08:55:18.516987452
2374.0,2,08:55:18.539276519
2374.0,2,08:55:18.539339233
2374.1,4,08:55:18.625462678
2373.9,4,08:55:19.324428463
2373.9,3,08:55:19.626630741
2373.9,1,08:55:19.626922654
2374.0,2,08:55:20.043334034
2373.9,2,08:55:20.428046461
2373.8,3,08:55:20.586765230
2373.8,1,08:55:20.587128217
2373.9,1,08:55:20.626009496
2373.8,4,08:55:21.388275765
2373.8,1,08:55:21.413906550
2373.9,1,08:55:23.265809441
2373.9,4,08:55:23.266531738
2373.9,1,08:55:23.366973024
2373.8,1,08:55:23.436874432
2374.0,6,08:55:23.602758603
2374.1,2,08:55:23.602758603
2374.1,1,08:55:23.982720850
2374.0,1,08:55:23.988188394
2374.0,1,08:55:24.059559458
2373.9,1,08:55:24.975038020
2374.1,3,08:55:25.111604058
2374.1,7,08:55:25.112080941
2374.1,1,08:55:25.113230110
2374.1,1,08:55:25.113276012
2374.0,1,08:55:26.010326175
2373.9,4,08:55:26.451528310
2373.9,1,08:55:26.473801177
2374.0,3,08:55:26.652487450
2374.1,2,08:55:26.652487450
2373.9,2,08:55:26.653264042
2373.8,1,08:55:27.520224528
2373.9,3,08:55:27.520417383
2374.0,1,08:55:27.647687939
2374.0,1,08:55:27.647964428
2374.2,2,08:55:27.709789052
2374.1,1,08:55:27.710303626
2374.1,1,08:55:29.191385966
2374.0,1,08:55:29.561400483
2374.0,3,08:55:29.561897011
2373.9,1,08:55:30.026739448
2373.9,2,08:55:30.027009824
2373.9,1,08:55:30.027616800
2373.9,1,08:55:30.028356338
2373.8,1,08:55:30.361001292
2374.0,1,08:55:30.452766289
2373.9,1,08:55:30.719029617
2374.0,1,08:55:30.762116008
2374.0,3,08:55:31.480000923
2373.9,1,08:55:31.720766656
2373.9,1,08:55:31.930078428
2373.9,1,08:55:32.719541240
2374.0,1,08:55:32.834408297
2374.1,1,08:55:32.834502698
2374.0,1,08:55:33.509641584
2373.9,1,08:55:33.899397924
2373.9,1,08:55:33.920464572
2373.9,2,08:55:36.170988511
2373.9,1,08:55:36.171052886
2374.0,3,08:55:36.255556318
2374.1,1,08:55:36.463799517
2373.9,1,08:55:36.530370959
2374.0,1,08:55:37.002368886
2374.1,1,08:55:37.002696830
2374.1,1,08:55:37.002775276
2374.1,1,08:55:37.003821556
2374.0,2,08:55:37.327183919
2374.0,1,08:55:37.667985460
2374.0,2,08:55:38.013287888
2373.8,1,08:55:38.419505327
2373.8,1,08:55:39.206743238
2373.9,1,08:55:40.758531847
2373.9,1,08:55:40.758764530
2373.8,1,08:55:41.072433470
2374.0,2,08:55:41.121142285
2374.0,1,08:55:41.138770646
2374.0,1,08:55:41.142938176
2374.0,4,08:55:41.172803168
2374.1,2,08:55:41.173372226
2374.1,2,08:55:41.173466058
2374.1,1,08:55:41.174891200
2374.1,1,08:55:41.717155436
2374.2,3,08:55:41.925890570
2374.2,5,08:55:42.915151370
2374.2,1,08:55:42.918707231
2374.2,1,08:55:44.114392059
2374.0,1,08:55:44.663071693
2374.0,3,08:55:44.663282974
2374.0,1,08:55:44.663511264
2374.0,1,08:55:44.663595406
2374.0,1,08:55:44.663630814
2374.0,1,08:55:44.663763720
2374.0,1,08:55:44.663899297
2374.1,1,08:55:44.779837866
2374.1,2,08:55:44.780079183
2374.1,1,08:55:45.831921163
2374.3,3,08:55:46.790254086
2374.3,2,08:55:48.247448363
2374.3,1,08:55:48.597861890
2374.3,1,08:55:48.598152341
2374.3,1,08:55:48.598443262
2374.4,3,08:55:52.252835743
2374.4,5,08:55:52.253109026
2374.5,1,08:55:52.268140775
2374.6,1,08:55:54.862113625
2374.6,1,08:55:54.862134307
2374.6,2,08:55:54.862787200
2374.5,1,08:55:55.123163532
2374.7,5,08:55:56.475409272
2374.8,1,08:55:56.479652062
2374.8,1,08:55:56.545350211
2374.6,2,08:55:56.550268701
2374.7,4,08:55:56.550758095
2374.6,2,08:55:56.660740815
2374.6,1,08:55:56.701105890
2374.7,1,08:55:56.910487164
2374.6,1,08:55:57.115161054
2374.5,1,08:55:57.658431457
2374.5,1,08:55:58.202058783
2374.6,1,08:55:59.722187281
