bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2380.1,7,2380.3,08:15:13.192878728
2,2380.1,7,2380.3,08:15:13.192878728
2,2380.1,1,2380.2,08:15:13.193093445
2,2380.1,1,2380.2,08:15:13.223322954
2,2380.1,2,2380.2,08:15:13.342804634
1,2380.1,2,2380.2,08:15:13.342845960
1,2380.1,3,2380.2,08:15:13.342896617
1,2380.1,4,2380.2,08:15:13.342932189
6,2380.0,4,2380.2,08:15:13.343193160
6,2380.0,4,2380.2,08:15:13.343193160
6,2380.0,4,2380.2,08:15:13.343221289
6,2380.0,4,2380.2,08:15:13.343426669
5,2380.0,4,2380.2,08:15:13.343449905
5,2380.0,4,2380.2,08:15:13.343630917
5,2380.0,3,2380.2,08:15:13.501267445
5,2380.0,2,2380.2,08:15:13.501346765
5,2380.0,3,2380.2,08:15:13.504760066
5,2380.0,4,2380.2,08:15:13.504886366
6,2380.0,4,2380.2,08:15:13.659263098
6,2380.0,3,2380.2,08:15:13.748116580
6,2380.0,2,2380.2,08:15:13.748230436
1,2380.1,2,2380.2,08:15:13.748267245
1,2380.1,2,2380.2,08:15:13.748416884
1,2380.1,1,2380.2,08:15:13.748442078
1,2380.1,1,2380.2,08:15:13.748457928
1,2380.1,7,2380.3,08:15:13.748563805
1,2380.1,7,2380.3,08:15:13.748563805
1,2380.1,7,2380.3,08:15:13.748602107
1,2380.1,6,2380.3,08:15:13.748721169
1,2380.1,6,2380.3,08:15:13.748769486
2,2380.1,6,2380.3,08:15:13.748888893
3,2380.1,6,2380.3,08:15:13.748905166
4,2380.1,6,2380.3,08:15:13.748926008
5,2380.1,6,2380.3,08:15:13.748975408
5,2380.1,6,2380.3,08:15:13.749397873
6,2380.1,6,2380.3,08:15:14.004945623
6,2380.1,5,2380.3,08:15:14.005060812
7,2380.1,5,2380.3,08:15:14.038282168
7,2380.1,4,2380.3,08:15:14.038405343
1,2380.2,4,2380.3,08:15:14.038440892
1,2380.2,3,2380.3,08:15:14.038457591
1,2380.2,3,2380.3,08:15:14.038520094
1,2380.2,3,2380.3,08:15:14.038532248
1,2380.2,3,2380.3,08:15:14.038584825
1,2380.2,3,2380.3,08:15:14.038602579
1,2380.2,2,2380.3,08:15:14.038627268
2,2380.2,2,2380.3,08:15:14.038653604
2,2380.2,1,2380.3,08:15:14.038684619
3,2380.2,1,2380.3,08:15:14.038709448
3,2380.2,1,2380.3,08:15:14.038725119
3,2380.2,7,2380.4,08:15:14.038987960
3,2380.2,7,2380.4,08:15:14.038987960
3,2380.2,7,2380.4,08:15:14.039012498
4,2380.2,7,2380.4,08:15:14.039012498
4,2380.2,7,2380.4,08:15:14.039043743
5,2380.2,7,2380.4,08:15:14.039114523
1,2380.3,7,2380.4,08:15:14.039177797
1,2380.3,6,2380.4,08:15:14.039198569
1,2380.3,6,2380.4,08:15:14.039291761
1,2380.3,5,2380.4,08:15:14.039356786
1,2380.3,5,2380.4,08:15:14.039434067
1,2380.3,5,2380.4,08:15:14.039478197
1,2380.3,5,2380.4,08:15:14.039478197
1,2380.3,4,2380.4,08:15:14.039494802
1,2380.3,3,2380.4,08:15:14.039614347
1,2380.3,3,2380.4,08:15:14.039627262
1,2380.3,3,2380.4,08:15:14.039642193
1,2380.3,3,2380.4,08:15:14.039660184
2,2380.3,3,2380.4,08:15:14.039736547
2,2380.3,2,2380.4,08:15:14.039791838
2,2380.3,2,2380.4,08:15:14.039802564
3,2380.3,2,2380.4,08:15:14.039846470
3,2380.3,2,2380.4,08:15:14.039846470
3,2380.3,2,2380.4,08:15:14.040008601
3,2380.3,2,2380.4,08:15:14.046700384
3,2380.3,2,2380.4,08:15:14.047197152
3,2380.3,2,2380.4,08:15:14.160405369
3,2380.3,2,2380.4,08:15:14.160405369
3,2380.3,2,2380.4,08:15:14.160591718
4,2380.3,2,2380.4,08:15:14.160835931
4,2380.3,1,2380.4,08:15:14.160953699
4,2380.3,8,2380.5,08:15:14.179076785
4,2380.3,8,2380.5,08:15:14.179076785
4,2380.3,8,2380.5,08:15:14.179427920
5,2380.3,8,2380.5,08:15:14.179485026
5,2380.3,8,2380.5,08:15:14.179509279
5,2380.3,8,2380.5,08:15:14.179525971
5,2380.3,7,2380.5,08:15:14.179586600
5,2380.3,7,2380.5,08:15:14.179641737
5,2380.3,7,2380.5,08:15:14.179641737
5,2380.3,7,2380.5,08:15:14.179688928
5,2380.3,7,2380.5,08:15:14.179731361
5,2380.3,7,2380.5,08:15:14.179745528
5,2380.3,7,2380.5,08:15:14.179763941
5,2380.3,7,2380.5,08:15:14.179776271
5,2380.3,7,2380.5,08:15:14.219311109
6,2380.3,7,2380.5,08:15:14.501310555
6,2380.3,6,2380.5,08:15:14.501427919
6,2380.3,5,2380.5,08:15:14.961086242
7,2380.3,5,2380.5,08:15:15.005830439
7,2380.3,5,2380.5,08:15:15.005830439
1,2380.4,5,2380.5,08:15:15.006004798
1,2380.4,4,2380.5,08:15:15.006127003
1,2380.4,4,2380.5,08:15:15.006142433
1,2380.4,4,2380.5,08:15:15.006155144
1,2380.4,4,2380.5,08:15:15.006174273
1,2380.4,4,2380.5,08:15:15.006202187
1,2380.4,4,2380.5,08:15:15.006229765
2,2380.4,4,2380.5,08:15:15.006526274
2,2380.4,4,2380.5,08:15:15.006546992
2,2380.4,3,2380.5,08:15:15.006940417
2,2380.4,2,2380.5,08:15:15.007105902
2,2380.4,2,2380.5,08:15:15.014603685
2,2380.4,2,2380.5,08:15:15.014739192
2,2380.4,1,2380.5,08:15:15.014865908
2,2380.4,1,2380.5,08:15:15.015008122
2,2380.4,1,2380.5,08:15:15.015023627
3,2380.4,1,2380.5,08:15:15.079271025
3,2380.4,1,2380.5,08:15:15.079271025
3,2380.4,1,2380.5,08:15:15.079439012
3,2380.4,5,2380.6,08:15:15.277128419
3,2380.4,5,2380.6,08:15:15.277128419
4,2380.4,5,2380.6,08:15:15.277310739
5,2380.4,5,2380.6,08:15:15.277349083
5,2380.4,5,2380.6,08:15:15.277364065
5,2380.4,5,2380.6,08:15:15.277391608
5,2380.4,5,2380.6,08:15:15.277429903
5,2380.4,4,2380.6,08:15:15.277579679
1,2380.5,4,2380.6,08:15:15.277660775
1,2380.5,4,2380.6,08:15:15.277719634
1,2380.5,4,2380.6,08:15:15.277909596
1,2380.5,4,2380.6,08:15:15.277955386
1,2380.5,3,2380.6,08:15:15.278002209
1,2380.5,3,2380.6,08:15:15.278020974
1,2380.5,3,2380.6,08:15:15.278035701
1,2380.5,3,2380.6,08:15:15.278071426
1,2380.5,3,2380.6,08:15:15.278819368
1,2380.5,3,2380.6,08:15:15.278843938
1,2380.5,3,2380.6,08:15:15.278870925
1,2380.5,3,2380.6,08:15:15.278870925
1,2380.5,3,2380.6,08:15:15.285627511
6,2380.4,3,2380.6,08:15:15.296955020
6,2380.4,3,2380.6,08:15:15.296955020
6,2380.4,4,2380.6,08:15:15.297093967
6,2380.4,5,2380.6,08:15:15.297111529
6,2380.4,6,2380.6,08:15:15.297181857
5,2380.4,6,2380.6,08:15:15.297201418
5,2380.4,6,2380.6,08:15:15.297214059
5,2380.4,6,2380.6,08:15:15.315613319
5,2380.4,6,2380.6,08:15:15.778394403
5,2380.4,6,2380.6,08:15:15.778394403
5,2380.4,5,2380.6,08:15:15.778530947
5,2380.4,5,2380.6,08:15:15.778674140
6,2380.4,5,2380.6,08:15:15.824430922
6,2380.4,5,2380.6,08:15:15.824430922
6,2380.4,4,2380.6,08:15:15.824575946
6,2380.4,3,2380.6,08:15:15.824596007
6,2380.4,3,2380.6,08:15:15.833059316
1,2380.5,3,2380.6,08:15:16.376590553
1,2380.5,7,2380.7,08:15:16.376727833
1,2380.5,7,2380.7,08:15:16.376727833
1,2380.5,7,2380.7,08:15:16.376750713
1,2380.5,7,2380.7,08:15:16.376764073
1,2380.5,6,2380.7,08:15:16.376764073
2,2380.5,6,2380.7,08:15:16.377096990
2,2380.5,5,2380.7,08:15:16.377115540
3,2380.5,5,2380.7,08:15:16.377294942
4,2380.5,5,2380.7,08:15:16.377338633
5,2380.5,5,2380.7,08:15:16.377379194
5,2380.5,5,2380.7,08:15:16.377392724
5,2380.5,5,2380.7,08:15:16.377406570
5,2380.5,5,2380.7,08:15:16.377423803
5,2380.5,5,2380.7,08:15:16.377452766
5,2380.5,5,2380.7,08:15:16.377467701
5,2380.5,5,2380.7,08:15:16.377481868
5,2380.5,4,2380.7,08:15:16.377501126
6,2380.5,4,2380.7,08:15:16.377549294
6,2380.5,4,2380.7,08:15:16.377549294
7,2380.5,4,2380.7,08:15:16.377622953
6,2380.5,4,2380.7,08:15:16.377910334
6,2380.5,4,2380.7,08:15:16.377923269
6,2380.5,4,2380.7,08:15:16.378013539
6,2380.5,4,2380.7,08:15:16.378064280
5,2380.5,4,2380.7,08:15:16.378118694
5,2380.5,4,2380.7,08:15:16.378191431
5,2380.5,4,2380.7,08:15:16.378208618
4,2380.5,4,2380.7,08:15:16.378371064
5,2380.5,4,2380.7,08:15:16.378479591
5,2380.5,4,2380.7,08:15:16.378835342
5,2380.5,4,2380.7,08:15:16.378835342
5,2380.5,4,2380.7,08:15:16.459552498
5,2380.5,4,2380.7,08:15:16.460485282
6,2380.5,4,2380.7,08:15:16.501719099
6,2380.5,4,2380.7,08:15:16.501719099
7,2380.5,4,2380.7,08:15:16.784319544
7,2380.5,4,2380.7,08:15:16.784319544
7,2380.5,4,2380.7,08:15:16.958310957
7,2380.5,4,2380.7,08:15:17.824523356
6,2380.5,4,2380.7,08:15:18.977869126
6,2380.5,5,2380.7,08:15:18.978036429
6,2380.5,6,2380.7,08:15:18.978130415
6,2380.5,6,2380.7,08:15:19.062921890
7,2380.5,6,2380.7,08:15:19.277354376
7,2380.5,5,2380.7,08:15:19.277438813
7,2380.5,4,2380.7,08:15:19.277503778
7,2380.5,3,2380.7,08:15:19.277527311
7,2380.5,2,2380.7,08:15:19.277661531
7,2380.5,2,2380.7,08:15:19.277679131
1,2380.6,2,2380.7,08:15:19.277859803
1,2380.6,2,2380.7,08:15:19.277991966
1,2380.6,2,2380.7,08:15:19.278030453
1,2380.6,2,2380.7,08:15:19.278047167
1,2380.6,2,2380.7,08:15:19.278078922
9,2380.5,2,2380.7,08:15:19.278277838
9,2380.5,2,2380.7,08:15:19.278277838
9,2380.5,2,2380.7,08:15:19.278312923
9,2380.5,2,2380.7,08:15:19.278451156
9,2380.5,3,2380.7,08:15:19.278478700
9,2380.5,4,2380.7,08:15:19.278533046
9,2380.5,5,2380.7,08:15:19.278565133
8,2380.5,5,2380.7,08:15:19.278586324
7,2380.5,5,2380.7,08:15:19.278633195
7,2380.5,6,2380.7,08:15:19.278680576
6,2380.5,6,2380.7,08:15:19.278996284
6,2380.5,6,2380.7,08:15:19.279120639
5,2380.5,6,2380.7,08:15:19.279542878
5,2380.5,1,2380.6,08:15:19.279674307
5,2380.5,6,2380.7,08:15:19.279930751
5,2380.5,6,2380.7,08:15:19.279930751
5,2380.5,7,2380.7,08:15:19.279954841
1,2380.6,7,2380.7,08:15:19.298783473
1,2380.6,7,2380.7,08:15:19.298783473
1,2380.6,6,2380.7,08:15:19.298927207
1,2380.6,5,2380.7,08:15:19.298944129
1,2380.6,5,2380.7,08:15:19.299002322
1,2380.6,4,2380.7,08:15:19.299018560
5,2380.5,4,2380.7,08:15:19.299152111
5,2380.5,4,2380.7,08:15:19.299152111
5,2380.5,3,2380.7,08:15:19.299173913
5,2380.5,2,2380.7,08:15:19.299219319
5,2380.5,3,2380.7,08:15:19.299307116
5,2380.5,4,2380.7,08:15:19.299324444
5,2380.5,3,2380.7,08:15:19.302891703
1,2380.6,3,2380.7,08:15:19.302955790
1,2380.6,3,2380.7,08:15:19.302993775
2,2380.6,3,2380.7,08:15:19.303022121
3,2380.6,3,2380.7,08:15:19.303073390
3,2380.6,2,2380.7,08:15:19.303110335
3,2380.6,1,2380.7,08:15:19.303209914
3,2380.6,1,2380.7,08:15:19.303234206
3,2380.6,1,2380.7,08:15:19.303363818
3,2380.6,8,2380.8,08:15:19.303483030
3,2380.6,8,2380.8,08:15:19.303483030
3,2380.6,7,2380.8,08:15:19.303664810
3,2380.6,7,2380.8,08:15:19.303812217
3,2380.6,7,2380.8,08:15:19.303841399
3,2380.6,6,2380.8,08:15:19.303857739
3,2380.6,6,2380.8,08:15:19.303882696
4,2380.6,6,2380.8,08:15:19.303980336
4,2380.6,6,2380.8,08:15:19.303980336
4,2380.6,6,2380.8,08:15:19.304140579
4,2380.6,6,2380.8,08:15:19.304159671
4,2380.6,6,2380.8,08:15:19.304196542
4,2380.6,6,2380.8,08:15:19.304196542
4,2380.6,6,2380.8,08:15:19.307538638
4,2380.6,6,2380.8,08:15:19.309230761
5,2380.6,6,2380.8,08:15:19.431183092
5,2380.6,6,2380.8,08:15:19.431183092
5,2380.6,7,2380.8,08:15:19.585255278
5,2380.6,1,2380.7,08:15:19.585348879
4,2380.6,1,2380.7,08:15:19.585438895
4,2380.6,1,2380.7,08:15:19.585617948
3,2380.6,1,2380.7,08:15:19.625802431
3,2380.6,2,2380.7,08:15:19.855400276
2,2380.6,2,2380.7,08:15:19.886195547
2,2380.6,3,2380.7,08:15:19.886330855
5,2380.5,3,2380.7,08:15:19.886494685
5,2380.5,3,2380.7,08:15:19.886494685
5,2380.5,4,2380.7,08:15:19.886528916
4,2380.5,4,2380.7,08:15:19.886778176
4,2380.5,5,2380.7,08:15:19.886813741
3,2380.5,5,2380.7,08:15:19.886847172
3,2380.5,5,2380.7,08:15:19.886877179
2,2380.5,5,2380.7,08:15:19.887287524
3,2380.5,5,2380.7,08:15:19.887602343
3,2380.5,5,2380.7,08:15:20.012202309
2,2380.5,5,2380.7,08:15:20.012370351
2,2380.5,6,2380.7,08:15:20.012461958
2,2380.5,1,2380.6,08:15:20.012498375
1,2380.5,1,2380.6,08:15:20.012550172
1,2380.5,1,2380.6,08:15:20.012581552
1,2380.5,1,2380.6,08:15:20.012639019
1,2380.5,2,2380.6,08:15:20.012691198
5,2380.4,2,2380.6,08:15:20.012704674
5,2380.4,2,2380.6,08:15:20.012704674
5,2380.4,3,2380.6,08:15:20.012729660
4,2380.4,3,2380.6,08:15:20.012831352
4,2380.4,3,2380.6,08:15:20.012877019
4,2380.4,3,2380.6,08:15:20.012908271
4,2380.4,3,2380.6,08:15:20.066062376
4,2380.4,4,2380.6,08:15:20.187397695
4,2380.4,4,2380.6,08:15:20.187580610
3,2380.4,4,2380.6,08:15:20.187905807
4,2380.4,4,2380.6,08:15:21.165353462
3,2380.4,4,2380.6,08:15:21.626856804
3,2380.4,5,2380.6,08:15:21.626877388
2,2380.4,5,2380.6,08:15:21.627028015
2,2380.4,1,2380.5,08:15:21.627053717
2,2380.4,2,2380.5,08:15:21.627233097
2,2380.4,2,2380.5,08:15:21.627306100
2,2380.4,2,2380.5,08:15:21.627358015
1,2380.4,2,2380.5,08:15:21.627390752
1,2380.4,2,2380.5,08:15:21.627669391
4,2380.3,2,2380.5,08:15:21.627777876
4,2380.3,2,2380.5,08:15:21.627777876
4,2380.3,2,2380.5,08:15:21.627868441
4,2380.3,3,2380.5,08:15:21.627912179
2,2380.4,3,2380.5,08:15:21.627940316
3,2380.4,3,2380.5,08:15:21.628076407
3,2380.4,2,2380.5,08:15:21.628137467
3,2380.4,1,2380.5,08:15:21.628193490
3,2380.4,5,2380.6,08:15:21.628384938
3,2380.4,5,2380.6,08:15:21.628384938
4,2380.4,5,2380.6,08:15:21.628528007
5,2380.4,5,2380.6,08:15:21.628712071
5,2380.4,5,2380.6,08:15:21.628739995
5,2380.4,5,2380.6,08:15:21.628836083
5,2380.4,4,2380.6,08:15:21.628938908
5,2380.4,3,2380.6,08:15:21.629256632
5,2380.4,3,2380.6,08:15:21.635319190
5,2380.4,3,2380.6,08:15:21.896916754
5,2380.4,3,2380.6,08:15:21.900055541
5,2380.4,3,2380.6,08:15:22.151759900
6,2380.4,3,2380.6,08:15:22.151925699
6,2380.4,2,2380.6,08:15:22.152046091
6,2380.4,2,2380.6,08:15:22.152054821
6,2380.4,1,2380.6,08:15:22.152080242
1,2380.5,1,2380.6,08:15:22.152226133
1,2380.5,1,2380.6,08:15:22.152399647
1,2380.5,1,2380.6,08:15:22.152432496
2,2380.5,1,2380.6,08:15:22.152464074
2,2380.5,6,2380.7,08:15:22.152528569
2,2380.5,6,2380.7,08:15:22.152528569
2,2380.5,6,2380.7,08:15:22.152670635
2,2380.5,6,2380.7,08:15:22.152715181
2,2380.5,6,2380.7,08:15:22.168216274
3,2380.5,6,2380.7,08:15:22.185372105
4,2380.5,6,2380.7,08:15:22.684425461
4,2380.5,6,2380.7,08:15:22.684647149
3,2380.5,6,2380.7,08:15:23.092862802
2,2380.5,6,2380.7,08:15:23.093228592
2,2380.5,1,2380.6,08:15:23.093965442
2,2380.5,2,2380.6,08:15:23.093984211
2,2380.5,2,2380.6,08:15:23.094735525
2,2380.5,2,2380.6,08:15:23.094755708
2,2380.5,1,2380.6,08:15:23.095396190
2,2380.5,1,2380.6,08:15:23.103342297
2,2380.5,2,2380.6,08:15:23.261242611
2,2380.5,3,2380.6,08:15:23.261377440
2,2380.5,3,2380.6,08:15:23.261389152
2,2380.5,2,2380.6,08:15:23.288738423
3,2380.5,2,2380.6,08:15:23.288893326
3,2380.5,1,2380.6,08:15:23.288916148
3,2380.5,6,2380.7,08:15:23.288944978
3,2380.5,6,2380.7,08:15:23.288944978
4,2380.5,6,2380.7,08:15:23.288972834
4,2380.5,6,2380.7,08:15:23.289098524
4,2380.5,6,2380.7,08:15:23.296982538
3,2380.5,6,2380.7,08:15:24.049259384
2,2380.5,6,2380.7,08:15:24.049372669
2,2380.5,1,2380.6,08:15:24.049488655
2,2380.5,1,2380.6,08:15:24.049506433
2,2380.5,6,2380.7,08:15:24.049876529
2,2380.5,6,2380.7,08:15:24.049876529
3,2380.5,6,2380.7,08:15:24.195916827
4,2380.5,6,2380.7,08:15:24.196079022
5,2380.5,6,2380.7,08:15:24.196251886
5,2380.5,6,2380.7,08:15:24.196283256
5,2380.5,5,2380.7,08:15:24.196524851
5,2380.5,4,2380.7,08:15:24.196636588
5,2380.5,5,2380.7,08:15:24.494400767
4,2380.5,5,2380.7,08:15:24.494559554
3,2380.5,5,2380.7,08:15:24.494699921
3,2380.5,1,2380.6,08:15:24.494842455
3,2380.5,5,2380.7,08:15:24.494931164
3,2380.5,5,2380.7,08:15:24.494931164
3,2380.5,6,2380.7,08:15:24.494999546
3,2380.5,6,2380.7,08:15:25.804491296
4,2380.5,6,2380.7,08:15:26.854969148
5,2380.5,6,2380.7,08:15:26.855777542
5,2380.5,6,2380.7,08:15:26.985534723
5,2380.5,6,2380.7,08:15:26.985534723
5,2380.5,5,2380.7,08:15:27.368294044
4,2380.5,5,2380.7,08:15:27.899245299
3,2380.5,5,2380.7,08:15:27.899383457
2,2380.5,5,2380.7,08:15:27.899472614
3,2380.5,5,2380.7,08:15:27.899528547
4,2380.5,5,2380.7,08:15:27.899682109
4,2380.5,1,2380.6,08:15:28.050300048
4,2380.5,5,2380.7,08:15:28.050554793
4,2380.5,5,2380.7,08:15:28.050554793
3,2380.5,5,2380.7,08:15:28.050584595
4,2380.5,5,2380.7,08:15:28.050732025
5,2380.5,5,2380.7,08:15:28.050750167
5,2380.5,4,2380.7,08:15:28.754015580
6,2380.5,4,2380.7,08:15:28.754040601
6,2380.5,3,2380.7,08:15:28.754292945
1,2380.6,3,2380.7,08:15:28.754383280
1,2380.6,2,2380.7,08:15:28.754417419
1,2380.6,1,2380.7,08:15:28.754459080
2,2380.6,1,2380.7,08:15:28.754509855
2,2380.6,1,2380.7,08:15:28.754568782
2,2380.6,1,2380.7,08:15:28.754601547
2,2380.6,1,2380.7,08:15:28.754615039
3,2380.6,1,2380.7,08:15:28.754656755
3,2380.6,1,2380.7,08:15:28.754668947
3,2380.6,1,2380.7,08:15:28.754698708
3,2380.6,1,2380.7,08:15:28.754714305
2,2380.6,1,2380.7,08:15:28.754804840
2,2380.6,12,2380.8,08:15:28.754834691
2,2380.6,12,2380.8,08:15:28.754834691
2,2380.6,12,2380.8,08:15:28.754891012
3,2380.6,12,2380.8,08:15:28.754919410
3,2380.6,12,2380.8,08:15:28.754991808
2,2380.6,12,2380.8,08:15:28.755104392
2,2380.6,1,2380.7,08:15:28.755233784
1,2380.6,1,2380.7,08:15:28.755475376
1,2380.6,1,2380.7,08:15:28.765373402
1,2380.6,12,2380.8,08:15:28.765641757
1,2380.6,12,2380.8,08:15:28.765641757
2,2380.6,12,2380.8,08:15:28.765662302
3,2380.6,12,2380.8,08:15:28.765776185
4,2380.6,12,2380.8,08:15:28.765796461
5,2380.6,12,2380.8,08:15:28.765867768
5,2380.6,12,2380.8,08:15:28.765896261
4,2380.6,12,2380.8,08:15:28.765956019
4,2380.6,12,2380.8,08:15:28.765965981
4,2380.6,12,2380.8,08:15:28.765965981
4,2380.6,12,2380.8,08:15:28.766125523
5,2380.6,12,2380.8,08:15:28.774973522
5,2380.6,12,2380.8,08:15:28.774973522
5,2380.6,13,2380.8,08:15:28.775094306
5,2380.6,13,2380.8,08:15:28.784758910
5,2380.6,12,2380.8,08:15:28.785948195
4,2380.6,12,2380.8,08:15:29.367816614
1,2380.7,12,2380.8,08:15:29.785440740
4,2380.6,12,2380.8,08:15:29.785705578
4,2380.6,12,2380.8,08:15:29.785705578
4,2380.6,12,2380.8,08:15:29.785727491
4,2380.6,12,2380.8,08:15:29.785727491
5,2380.6,12,2380.8,08:15:29.785738478
5,2380.6,12,2380.8,08:15:29.785742551
5,2380.6,11,2380.8,08:15:29.785826784
5,2380.6,11,2380.8,08:15:29.785868324
5,2380.6,11,2380.8,08:15:29.785942191
5,2380.6,1,2380.7,08:15:29.786000556
6,2380.6,1,2380.7,08:15:29.786032263
6,2380.6,11,2380.8,08:15:29.786070059
6,2380.6,11,2380.8,08:15:29.786070059
5,2380.6,11,2380.8,08:15:29.786566894
5,2380.6,10,2380.8,08:15:30.467053327
6,2380.6,10,2380.8,08:15:30.805421791
6,2380.6,10,2380.8,08:15:31.192453562
5,2380.6,10,2380.8,08:15:31.628058306
5,2380.6,1,2380.7,08:15:31.709542216
4,2380.6,1,2380.7,08:15:31.709682759
3,2380.6,1,2380.7,08:15:31.709724731
3,2380.6,2,2380.7,08:15:31.709848977
3,2380.6,3,2380.7,08:15:31.710014392
5,2380.5,3,2380.7,08:15:31.710162705
5,2380.5,3,2380.7,08:15:31.710162705
5,2380.5,4,2380.7,08:15:31.710626945
5,2380.5,4,2380.7,08:15:31.710818743
4,2380.5,4,2380.7,08:15:31.710891670
3,2380.5,4,2380.7,08:15:31.710933966
3,2380.5,4,2380.7,08:15:31.710955528
2,2380.5,4,2380.7,08:15:31.711044400
2,2380.5,1,2380.6,08:15:31.711217065
1,2380.5,1,2380.6,08:15:31.711327321
1,2380.5,1,2380.6,08:15:31.711471999
1,2380.5,1,2380.6,08:15:31.711486694
1,2380.5,1,2380.6,08:15:31.711523478
1,2380.5,2,2380.6,08:15:31.716165792
1,2380.5,3,2380.6,08:15:31.716392415
1,2380.5,3,2380.6,08:15:31.716487393
6,2380.4,3,2380.6,08:15:31.724911201
6,2380.4,3,2380.6,08:15:31.724911201
6,2380.4,3,2380.6,08:15:31.725033954
7,2380.4,3,2380.6,08:15:31.825374629
7,2380.4,2,2380.6,08:15:31.825501720
1,2380.5,2,2380.6,08:15:31.825635178
2,2380.5,2,2380.6,08:15:31.825786542
2,2380.5,1,2380.6,08:15:31.825805143
2,2380.5,5,2380.7,08:15:31.825900038
2,2380.5,5,2380.7,08:15:31.825900038
3,2380.5,5,2380.7,08:15:31.825942167
3,2380.5,5,2380.7,08:15:31.825982552
3,2380.5,5,2380.7,08:15:31.833762552
3,2380.5,5,2380.7,08:15:31.840086161
2,2380.5,5,2380.7,08:15:32.035639256
2,2380.5,1,2380.6,08:15:32.035702741
2,2380.5,2,2380.6,08:15:32.035780266
1,2380.5,2,2380.6,08:15:32.035922083
7,2380.4,2,2380.6,08:15:32.035938180
7,2380.4,2,2380.6,08:15:32.035938180
7,2380.4,2,2380.6,08:15:32.036057619
7,2380.4,2,2380.6,08:15:32.036103028
7,2380.4,3,2380.6,08:15:32.036192296
5,2380.4,3,2380.6,08:15:32.036450391
5,2380.4,4,2380.6,08:15:32.036847187
5,2380.4,4,2380.6,08:15:32.053225606
5,2380.4,4,2380.6,08:15:32.054429477
5,2380.4,5,2380.6,08:15:32.056788123
5,2380.4,5,2380.6,08:15:32.056909540
4,2380.4,5,2380.6,08:15:32.073631499
3,2380.4,5,2380.6,08:15:32.090913677
3,2380.4,1,2380.5,08:15:32.090998047
2,2380.4,1,2380.5,08:15:32.091024083
2,2380.4,2,2380.5,08:15:32.091054346
2,2380.4,2,2380.5,08:15:32.091160115
1,2380.4,2,2380.5,08:15:32.091190806
1,2380.4,2,2380.5,08:15:32.091204759
1,2380.4,2,2380.5,08:15:32.091234337
1,2380.4,2,2380.5,08:15:32.091372944
1,2380.4,2,2380.5,08:15:32.109430956
1,2380.4,2,2380.5,08:15:32.147322545
4,2380.3,2,2380.5,08:15:32.147574941
4,2380.3,2,2380.5,08:15:32.147574941
4,2380.3,3,2380.5,08:15:32.147701221
4,2380.3,4,2380.5,08:15:32.147720051
4,2380.3,5,2380.5,08:15:32.147757655
4,2380.3,6,2380.5,08:15:32.147790385
4,2380.3,6,2380.5,08:15:32.147802001
4,2380.3,6,2380.5,08:15:32.147819150
4,2380.3,6,2380.5,08:15:32.147834840
4,2380.3,6,2380.5,08:15:32.147863721
3,2380.3,6,2380.5,08:15:32.148776853
3,2380.3,1,2380.4,08:15:32.149078481
2,2380.3,1,2380.4,08:15:32.149197319
1,2380.3,1,2380.4,08:15:32.149241547
1,2380.3,1,2380.4,08:15:32.149296415
7,2380.2,1,2380.4,08:15:32.149372471
7,2380.2,1,2380.4,08:15:32.149372471
7,2380.2,2,2380.4,08:15:32.149477932
7,2380.2,2,2380.4,08:15:32.149508548
7,2380.2,3,2380.4,08:15:32.149559991
7,2380.2,3,2380.4,08:15:32.149642621
7,2380.2,4,2380.4,08:15:32.149803705
7,2380.2,4,2380.4,08:15:32.149829728
7,2380.2,4,2380.4,08:15:32.149845767
7,2380.2,4,2380.4,08:15:32.149874171
7,2380.2,4,2380.4,08:15:32.151395533
7,2380.2,4,2380.4,08:15:32.151395533
7,2380.2,3,2380.4,08:15:32.156892757
7,2380.2,3,2380.4,08:15:32.157035944
7,2380.2,3,2380.4,08:15:32.160244642
7,2380.2,4,2380.4,08:15:32.163544369
7,2380.2,4,2380.4,08:15:32.168376348
7,2380.2,4,2380.4,08:15:32.168387603
7,2380.2,5,2380.4,08:15:32.271976861
7,2380.2,5,2380.4,08:15:32.274190515
7,2380.2,4,2380.4,08:15:32.274344339
7,2380.2,5,2380.4,08:15:32.274596152
7,2380.2,4,2380.4,08:15:32.408465396
7,2380.2,3,2380.4,08:15:32.408827371
7,2380.2,3,2380.4,08:15:32.412983285
7,2380.2,4,2380.4,08:15:32.589042838
7,2380.2,4,2380.4,08:15:32.589371360
7,2380.2,3,2380.4,08:15:32.782064998
7,2380.2,3,2380.4,08:15:32.782207488
1,2380.3,3,2380.4,08:15:32.845438131
1,2380.3,2,2380.4,08:15:32.845579155
7,2380.2,2,2380.4,08:15:32.845792567
7,2380.2,2,2380.4,08:15:32.845792567
7,2380.2,3,2380.4,08:15:32.845916765
7,2380.2,4,2380.4,08:15:32.846080784
7,2380.2,5,2380.4,08:15:32.846093870
7,2380.2,6,2380.4,08:15:32.846152862
7,2380.2,5,2380.4,08:15:32.846219107
7,2380.2,5,2380.4,08:15:32.846235216
1,2380.3,5,2380.4,08:15:32.846458366
1,2380.3,4,2380.4,08:15:32.846586091
