bidVolume,bidPrice,askVolume,askPrice,timestamp
64,119.17,35,119.18,08:15:39.459380036
64,119.17,39,119.18,08:15:39.459449233
64,119.17,48,119.18,08:15:39.460508550
65,119.17,48,119.18,08:15:39.461610188
64,119.17,48,119.18,08:15:39.462941150
65,119.17,48,119.18,08:15:39.464017216
64,119.17,48,119.18,08:15:39.465252459
54,119.17,48,119.18,08:15:39.466131348
51,119.17,48,119.18,08:15:39.466205835
46,119.17,48,119.18,08:15:39.466205835
46,119.17,50,119.18,08:15:39.466307297
47,119.17,50,119.18,08:15:39.466374177
48,119.17,50,119.18,08:15:39.476865937
49,119.17,50,119.18,08:15:39.476985895
48,119.17,50,119.18,08:15:39.483987063
48,119.17,60,119.18,08:15:39.553991403
39,119.17,60,119.18,08:15:39.560141200
37,119.17,60,119.18,08:15:39.568207244
36,119.17,60,119.18,08:15:39.569764718
35,119.17,60,119.18,08:15:39.569898657
34,119.17,60,119.18,08:15:39.569976097
33,119.17,60,119.18,08:15:39.570067117
32,119.17,60,119.18,08:15:39.570067117
31,119.17,60,119.18,08:15:39.570151700
31,119.17,62,119.18,08:15:39.570259908
24,119.17,62,119.18,08:15:39.570344651
20,119.17,62,119.18,08:15:39.570432432
17,119.17,62,119.18,08:15:39.570432432
17,119.17,64,119.18,08:15:39.570512800
16,119.17,64,119.18,08:15:39.571001436
14,119.17,64,119.18,08:15:39.571024956
13,119.17,64,119.18,08:15:39.571024956
12,119.17,64,119.18,08:15:39.571024956
11,119.17,64,119.18,08:15:39.571024956
4,119.17,64,119.18,08:15:39.571024956
3,119.17,64,119.18,08:15:39.571042070
2,119.17,64,119.18,08:15:39.571042070
1,119.17,64,119.18,08:15:39.571042070
73,119.16,64,119.18,08:15:39.571042070
1,119.17,64,119.18,08:15:39.571386486
73,119.16,64,119.18,08:15:39.571403598
73,119.16,9,119.17,08:15:39.571403598
73,119.16,10,119.17,08:15:39.572039326
73,119.16,12,119.17,08:15:39.572039326
63,119.16,12,119.17,08:15:39.572054749
63,119.16,15,119.17,08:15:39.572054749
63,119.16,8,119.17,08:15:39.572082564
63,119.16,6,119.17,08:15:39.572111357
63,119.16,5,119.17,08:15:39.572125507
63,119.16,3,119.17,08:15:39.572140721
63,119.16,64,119.18,08:15:39.572158901
1,119.17,64,119.18,08:15:39.572158901
1,119.17,74,119.18,08:15:39.572387179
3,119.17,74,119.18,08:15:39.572724356
6,119.17,74,119.18,08:15:39.572739291
5,119.17,74,119.18,08:15:39.572905887
4,119.17,74,119.18,08:15:39.572947868
6,119.17,74,119.18,08:15:39.572947868
6,119.17,64,119.18,08:15:39.573098878
4,119.17,64,119.18,08:15:39.573221399
5,119.17,64,119.18,08:15:39.573239758
4,119.17,64,119.18,08:15:39.574039420
5,119.17,64,119.18,08:15:39.574143570
5,119.17,66,119.18,08:15:39.592922850
6,119.17,66,119.18,08:15:39.690875408
8,119.17,66,119.18,08:15:39.691033021
8,119.17,64,119.18,08:15:39.692642363
6,119.17,64,119.18,08:15:39.740700786
6,119.17,63,119.18,08:15:39.744892053
5,119.17,63,119.18,08:15:39.745595855
7,119.17,63,119.18,08:15:39.768306456
6,119.17,63,119.18,08:15:39.768461605
7,119.17,63,119.18,08:15:39.969337732
6,119.17,63,119.18,08:15:40.219801684
5,119.17,63,119.18,08:15:40.219982029
3,119.17,63,119.18,08:15:40.223042839
1,119.17,63,119.18,08:15:40.224666623
78,119.16,63,119.18,08:15:40.224666623
76,119.16,63,119.18,08:15:40.225335000
76,119.16,6,119.17,08:15:40.228108390
76,119.16,8,119.17,08:15:40.228292843
76,119.16,9,119.17,08:15:40.228381942
66,119.16,9,119.17,08:15:40.228381942
66,119.16,10,119.17,08:15:40.228459362
66,119.16,12,119.17,08:15:40.230760915
64,119.16,12,119.17,08:15:40.230925366
64,119.16,13,119.17,08:15:40.235870197
64,119.16,12,119.17,08:15:40.244005508
64,119.16,10,119.17,08:15:40.249392770
64,119.16,11,119.17,08:15:40.285782803
64,119.16,12,119.17,08:15:40.285912413
64,119.16,13,119.17,08:15:40.286339097
64,119.16,14,119.17,08:15:40.290691506
64,119.16,13,119.17,08:15:40.291028434
61,119.16,13,119.17,08:15:40.300736229
61,119.16,21,119.17,08:15:40.300956520
61,119.16,26,119.17,08:15:40.301114594
59,119.16,26,119.17,08:15:40.301192469
57,119.16,26,119.17,08:15:40.301267234
57,119.16,27,119.17,08:15:40.301339467
57,119.16,28,119.17,08:15:40.302210436
57,119.16,37,119.17,08:15:40.302904508
57,119.16,36,119.17,08:15:40.321525976
57,119.16,35,119.17,08:15:40.321667064
59,119.16,35,119.17,08:15:40.365001138
59,119.16,36,119.17,08:15:40.469496869
59,119.16,37,119.17,08:15:40.469672111
59,119.16,38,119.17,08:15:40.469741477
59,119.16,39,119.17,08:15:40.469864370
58,119.16,39,119.17,08:15:40.469934414
57,119.16,39,119.17,08:15:40.473997172
58,119.16,39,119.17,08:15:40.576516040
58,119.16,38,119.17,08:15:40.576688621
58,119.16,37,119.17,08:15:40.576752378
58,119.16,36,119.17,08:15:40.576863959
59,119.16,36,119.17,08:15:40.576945844
59,119.16,35,119.17,08:15:40.576945844
59,119.16,36,119.17,08:15:41.093106321
59,119.16,37,119.17,08:15:41.093256267
58,119.16,37,119.17,08:15:41.093430510
58,119.16,38,119.17,08:15:41.093500388
58,119.16,39,119.17,08:15:41.093602215
57,119.16,39,119.17,08:15:41.230659231
56,119.16,39,119.17,08:15:41.230834419
56,119.16,49,119.17,08:15:41.230910703
56,119.16,50,119.17,08:15:41.345517171
56,119.16,49,119.17,08:15:42.026059831
56,119.16,39,119.17,08:15:42.026172059
56,119.16,38,119.17,08:15:42.026364561
58,119.16,38,119.17,08:15:42.026451057
58,119.16,40,119.17,08:15:42.026451057
58,119.16,39,119.17,08:15:42.026529700
58,119.16,38,119.17,08:15:42.026529700
58,119.16,36,119.17,08:15:42.036668890
59,119.16,36,119.17,08:15:42.036808064
59,119.16,35,119.17,08:15:42.191939092
59,119.16,34,119.17,08:15:44.219861149
59,119.16,31,119.17,08:15:44.220240131
59,119.16,29,119.17,08:15:44.220254986
59,119.16,27,119.17,08:15:44.220254986
59,119.16,26,119.17,08:15:44.220268189
59,119.16,25,119.17,08:15:44.220389430
59,119.16,24,119.17,08:15:44.220407069
59,119.16,23,119.17,08:15:44.220407069
59,119.16,22,119.17,08:15:44.220573596
59,119.16,16,119.17,08:15:44.220573596
61,119.16,16,119.17,08:15:44.220792947
61,119.16,15,119.17,08:15:44.220807334
70,119.16,15,119.17,08:15:44.220833567
70,119.16,14,119.17,08:15:44.220833567
70,119.16,12,119.17,08:15:44.220848556
70,119.16,10,119.17,08:15:44.220848556
70,119.16,2,119.17,08:15:44.220958233
72,119.16,2,119.17,08:15:44.220958233
74,119.16,2,119.17,08:15:44.221405407
65,119.16,2,119.17,08:15:44.221517154
65,119.16,1,119.17,08:15:44.221550695
74,119.16,1,119.17,08:15:44.221550807
65,119.16,1,119.17,08:15:44.221622302
65,119.16,5,119.17,08:15:44.226651034
65,119.16,14,119.17,08:15:44.226840925
65,119.16,15,119.17,08:15:44.226915876
64,119.16,15,119.17,08:15:44.227283511
64,119.16,17,119.17,08:15:44.227372714
64,119.16,18,119.17,08:15:44.227372714
64,119.16,19,119.17,08:15:44.227440557
64,119.16,20,119.17,08:15:44.227585885
64,119.16,21,119.17,08:15:44.227677917
62,119.16,21,119.17,08:15:44.227677917
62,119.16,20,119.17,08:15:44.227848032
62,119.16,21,119.17,08:15:44.227927056
62,119.16,22,119.17,08:15:44.228169734
60,119.16,22,119.17,08:15:44.228283183
60,119.16,23,119.17,08:15:44.228283183
60,119.16,24,119.17,08:15:44.228351647
60,119.16,25,119.17,08:15:44.228351647
60,119.16,24,119.17,08:15:44.228690876
60,119.16,25,119.17,08:15:44.228956325
60,119.16,24,119.17,08:15:44.229124421
60,119.16,23,119.17,08:15:44.229288053
60,119.16,22,119.17,08:15:44.229357461
61,119.16,22,119.17,08:15:44.229667028
61,119.16,21,119.17,08:15:44.229836724
61,119.16,22,119.17,08:15:44.229836724
61,119.16,21,119.17,08:15:44.229969079
61,119.16,22,119.17,08:15:44.230471088
61,119.16,23,119.17,08:15:44.231645932
61,119.16,22,119.17,08:15:44.231940821
61,119.16,23,119.17,08:15:44.232372674
61,119.16,24,119.17,08:15:44.232582981
61,119.16,25,119.17,08:15:44.232731601
61,119.16,24,119.17,08:15:44.233739508
61,119.16,23,119.17,08:15:44.233899424
61,119.16,25,119.17,08:15:44.236023435
60,119.16,25,119.17,08:15:44.236102971
60,119.16,24,119.17,08:15:44.281438477
58,119.16,24,119.17,08:15:44.281596848
58,119.16,25,119.17,08:15:44.293311295
58,119.16,34,119.17,08:15:44.325419105
58,119.16,38,119.17,08:15:44.325491182
68,119.16,38,119.17,08:15:44.336448119
68,119.16,37,119.17,08:15:44.381700789
68,119.16,36,119.17,08:15:44.381700789
68,119.16,27,119.17,08:15:44.381858283
68,119.16,18,119.17,08:15:44.382027324
68,119.16,14,119.17,08:15:44.382110143
69,119.16,14,119.17,08:15:44.382183628
69,119.16,12,119.17,08:15:44.382299756
69,119.16,11,119.17,08:15:44.382450792
69,119.16,12,119.17,08:15:44.382518348
69,119.16,14,119.17,08:15:44.416767010
69,119.16,15,119.17,08:15:44.495836264
69,119.16,14,119.17,08:15:44.497780995
69,119.16,15,119.17,08:15:44.497951120
69,119.16,24,119.17,08:15:44.498116777
69,119.16,28,119.17,08:15:44.498186409
68,119.16,28,119.17,08:15:44.498313292
58,119.16,28,119.17,08:15:44.522177328
59,119.16,28,119.17,08:15:44.927930409
59,119.16,27,119.17,08:15:44.928172544
59,119.16,25,119.17,08:15:44.932108406
60,119.16,25,119.17,08:15:44.933872414
60,119.16,27,119.17,08:15:44.966147085
59,119.16,27,119.17,08:15:44.966207113
59,119.16,28,119.17,08:15:44.966320834
58,119.16,28,119.17,08:15:44.966454637
58,119.16,27,119.17,08:15:45.026706744
58,119.16,25,119.17,08:15:45.030547888
59,119.16,25,119.17,08:15:45.030691083
59,119.16,27,119.17,08:15:45.041563034
59,119.16,28,119.17,08:15:45.243280361
58,119.16,28,119.17,08:15:45.243922166
56,119.16,28,119.17,08:15:45.750140586
56,119.16,27,119.17,08:15:45.914114856
56,119.16,25,119.17,08:15:45.914271895
57,119.16,25,119.17,08:15:45.914338647
57,119.16,26,119.17,08:15:45.971081434
57,119.16,28,119.17,08:15:45.971327392
57,119.16,26,119.17,08:15:46.031290725
57,119.16,25,119.17,08:15:46.031449201
58,119.16,25,119.17,08:15:46.035513508
58,119.16,24,119.17,08:15:46.035620209
58,119.16,15,119.17,08:15:46.035913197
58,119.16,11,119.17,08:15:46.035989028
60,119.16,11,119.17,08:15:46.036145047
60,119.16,10,119.17,08:15:46.036145047
61,119.16,10,119.17,08:15:46.036227824
61,119.16,8,119.17,08:15:46.036227824
61,119.16,9,119.17,08:15:46.038621381
61,119.16,10,119.17,08:15:46.058120060
61,119.16,9,119.17,08:15:46.103503048
61,119.16,8,119.17,08:15:46.119736684
61,119.16,5,119.17,08:15:46.120399509
61,119.16,4,119.17,08:15:46.120413429
61,119.16,3,119.17,08:15:46.120501054
61,119.16,2,119.17,08:15:46.120518632
61,119.16,1,119.17,08:15:46.120518632
61,119.16,64,119.18,08:15:46.120518632
63,119.16,64,119.18,08:15:46.120677605
63,119.16,63,119.18,08:15:46.120774488
73,119.16,63,119.18,08:15:46.120774488
75,119.16,63,119.18,08:15:46.120774488
85,119.16,63,119.18,08:15:46.144370501
75,119.16,63,119.18,08:15:46.331122584
75,119.16,66,119.18,08:15:47.177090962
75,119.16,67,119.18,08:15:47.347613339
84,119.16,67,119.18,08:15:47.604080449
4,119.17,67,119.18,08:15:47.604321921
7,119.17,67,119.18,08:15:47.604586633
9,119.17,67,119.18,08:15:47.604683108
14,119.17,67,119.18,08:15:47.604683108
23,119.17,67,119.18,08:15:47.604789024
24,119.17,67,119.18,08:15:47.604789024
15,119.17,67,119.18,08:15:47.611855444
10,119.17,67,119.18,08:15:47.612210317
6,119.17,67,119.18,08:15:47.612919998
4,119.17,67,119.18,08:15:47.613072425
1,119.17,67,119.18,08:15:47.613485442
3,119.17,67,119.18,08:15:47.621483627
12,119.17,67,119.18,08:15:47.621649540
14,119.17,67,119.18,08:15:47.622065546
15,119.17,67,119.18,08:15:47.622344621
17,119.17,67,119.18,08:15:47.626145059
18,119.17,67,119.18,08:15:47.626390336
28,119.17,67,119.18,08:15:47.667596844
31,119.17,67,119.18,08:15:47.667704180
32,119.17,67,119.18,08:15:47.668712389
32,119.17,68,119.18,08:15:47.810518269
32,119.17,88,119.18,08:15:47.816543310
31,119.17,88,119.18,08:15:47.816748276
21,119.17,88,119.18,08:15:47.816823472
18,119.17,88,119.18,08:15:47.816823472
19,119.17,88,119.18,08:15:47.817076483
19,119.17,90,119.18,08:15:47.817144721
19,119.17,89,119.18,08:15:48.031792069
23,119.17,89,119.18,08:15:48.032053986
23,119.17,90,119.18,08:15:48.032212190
22,119.17,90,119.18,08:15:48.032471559
18,119.17,90,119.18,08:15:48.239537913
18,119.17,91,119.18,08:15:50.226907590
19,119.17,91,119.18,08:15:50.227086435
18,119.17,91,119.18,08:15:50.480013617
19,119.17,91,119.18,08:15:50.802861372
30,119.17,91,119.18,08:15:50.985832660
34,119.17,91,119.18,08:15:50.986616074
34,119.17,90,119.18,08:15:50.987603736
30,119.17,90,119.18,08:15:50.988999720
34,119.17,90,119.18,08:15:51.104158818
34,119.17,91,119.18,08:15:51.345223000
35,119.17,91,119.18,08:15:52.042912717
35,119.17,88,119.18,08:15:52.974835634
35,119.17,87,119.18,08:15:53.026239451
35,119.17,88,119.18,08:15:53.043650370
35,119.17,86,119.18,08:15:53.224455040
35,119.17,76,119.18,08:15:53.225028812
36,119.17,76,119.18,08:15:53.227675181
37,119.17,76,119.18,08:15:53.227944242
37,119.17,75,119.18,08:15:53.228133856
38,119.17,75,119.18,08:15:53.228277817
38,119.17,76,119.18,08:15:53.228454414
37,119.17,76,119.18,08:15:53.228568508
36,119.17,76,119.18,08:15:53.228762286
35,119.17,76,119.18,08:15:53.237822122
31,119.17,76,119.18,08:15:53.980124417
20,119.17,76,119.18,08:15:53.980422954
24,119.17,76,119.18,08:15:54.232554534
36,119.17,76,119.18,08:15:54.232751612
37,119.17,76,119.18,08:15:55.267556410
36,119.17,76,119.18,08:15:55.268039225
38,119.17,76,119.18,08:15:55.917138604
38,119.17,78,119.18,08:15:55.996720052
38,119.17,77,119.18,08:15:59.028503211
39,119.17,77,119.18,08:15:59.378052295
39,119.17,76,119.18,08:15:59.380552129
40,119.17,76,119.18,08:15:59.380734116
40,119.17,77,119.18,08:15:59.384355175
39,119.17,77,119.18,08:15:59.384519898
38,119.17,77,119.18,08:15:59.384586513
49,119.17,77,119.18,08:16:00.088606818
49,119.17,76,119.18,08:16:00.088753106
49,119.17,75,119.18,08:16:00.088826991
50,119.17,75,119.18,08:16:00.088826991
50,119.17,76,119.18,08:16:00.089782318
50,119.17,77,119.18,08:16:00.089922839
50,119.17,76,119.18,08:16:00.090569117
49,119.17,76,119.18,08:16:00.090687949
49,119.17,77,119.18,08:16:00.090791184
49,119.17,79,119.18,08:16:00.091904466
49,119.17,78,119.18,08:16:00.092965198
49,119.17,79,119.18,08:16:00.093202395
49,119.17,78,119.18,08:16:00.093728385
49,119.17,77,119.18,08:16:00.093795095
51,119.17,77,119.18,08:16:00.093795095
51,119.17,73,119.18,08:16:00.093959127
63,119.17,73,119.18,08:16:00.094029956
63,119.17,71,119.18,08:16:00.094371216
63,119.17,72,119.18,08:16:00.095200646
63,119.17,73,119.18,08:16:00.095351247
61,119.17,73,119.18,08:16:00.095351247
49,119.17,73,119.18,08:16:00.096519361
50,119.17,73,119.18,08:16:00.145997790
50,119.17,72,119.18,08:16:00.146075697
50,119.17,71,119.18,08:16:00.156783038
50,119.17,72,119.18,08:16:00.157968873
50,119.17,73,119.18,08:16:00.158036205
49,119.17,73,119.18,08:16:00.158111612
51,119.17,73,119.18,08:16:00.167477828
51,119.17,72,119.18,08:16:00.167551313
51,119.17,71,119.18,08:16:00.167551313
51,119.17,72,119.18,08:16:00.170147534
49,119.17,72,119.18,08:16:00.170303902
49,119.17,73,119.18,08:16:00.170370875
48,119.17,73,119.18,08:16:00.224438336
49,119.17,73,119.18,08:16:00.224620528
50,119.17,73,119.18,08:16:00.616704409
50,119.17,72,119.18,08:16:00.616804329
50,119.17,71,119.18,08:16:00.802233212
51,119.17,71,119.18,08:16:00.806464723
51,119.17,72,119.18,08:16:00.864411978
50,119.17,72,119.18,08:16:00.864490054
50,119.17,73,119.18,08:16:00.864490054
49,119.17,73,119.18,08:16:00.864596182
50,119.17,73,119.18,08:16:01.982096947
51,119.17,73,119.18,08:16:02.557001529
51,119.17,72,119.18,08:16:02.557070681
51,119.17,71,119.18,08:16:02.557174982
51,119.17,72,119.18,08:16:02.557534280
51,119.17,73,119.18,08:16:02.557682258
50,119.17,73,119.18,08:16:02.557828319
51,119.17,73,119.18,08:16:03.094632831
51,119.17,72,119.18,08:16:03.094689467
51,119.17,71,119.18,08:16:03.094790795
52,119.17,71,119.18,08:16:03.094894754
53,119.17,71,119.18,08:16:03.095182782
53,119.17,69,119.18,08:16:03.095352288
53,119.17,64,119.18,08:16:03.095848676
53,119.17,52,119.18,08:16:03.095930586
60,119.17,52,119.18,08:16:03.095930586
65,119.17,52,119.18,08:16:03.096001002
65,119.17,51,119.18,08:16:03.096938880
65,119.17,50,119.18,08:16:03.096938880
65,119.17,48,119.18,08:16:03.097005484
65,119.17,37,119.18,08:16:03.099932076
65,119.17,34,119.18,08:16:03.099932076
67,119.17,34,119.18,08:16:03.100021754
67,119.17,33,119.18,08:16:03.100110451
67,119.17,31,119.18,08:16:03.100496022
69,119.17,31,119.18,08:16:03.100678604
69,119.17,30,119.18,08:16:03.109273018
69,119.17,29,119.18,08:16:03.109419642
69,119.17,28,119.18,08:16:03.109434679
69,119.17,27,119.18,08:16:03.109434679
69,119.17,23,119.18,08:16:03.109664237
69,119.17,8,119.18,08:16:03.109786291
69,119.17,7,119.18,08:16:03.109786291
69,119.17,6,119.18,08:16:03.110110400
69,119.17,5,119.18,08:16:03.110247055
69,119.17,4,119.18,08:16:03.110247055
69,119.17,2,119.18,08:16:03.110247055
69,119.17,81,119.19,08:16:03.110247055
1,119.18,81,119.19,08:16:03.110376230
1,119.18,80,119.19,08:16:03.110404607
1,119.18,70,119.19,08:16:03.110404607
83,119.17,70,119.19,08:16:03.110637900
2,119.18,70,119.19,08:16:03.110836882
1,119.18,70,119.19,08:16:03.110855416
83,119.17,70,119.19,08:16:03.110855416
83,119.17,1,119.18,08:16:03.111000376
83,119.17,2,119.18,08:16:03.111098232
83,119.17,1,119.18,08:16:03.111264993
83,119.17,70,119.19,08:16:03.111264993
1,119.18,70,119.19,08:16:03.111264993
83,119.17,70,119.19,08:16:03.111264993
83,119.17,1,119.18,08:16:03.111416786
81,119.17,1,119.18,08:16:03.111416786
81,119.17,2,119.18,08:16:03.111416786
81,119.17,1,119.18,08:16:03.111578427
81,119.17,70,119.19,08:16:03.111597246
83,119.17,70,119.19,08:16:03.111827047
1,119.18,70,119.19,08:16:03.113197219
83,119.17,70,119.19,08:16:03.113546028
2,119.18,70,119.19,08:16:03.113546028
3,119.18,70,119.19,08:16:03.113648656
1,119.18,70,119.19,08:16:03.113879272
83,119.17,70,119.19,08:16:03.113879272
1,119.18,70,119.19,08:16:03.113970828
2,119.18,70,119.19,08:16:03.113970828
4,119.18,70,119.19,08:16:03.114161420
3,119.18,70,119.19,08:16:03.114281227
2,119.18,70,119.19,08:16:03.114281227
1,119.18,70,119.19,08:16:03.114380501
9,119.18,70,119.19,08:16:03.114398167
8,119.18,70,119.19,08:16:03.114573224
1,119.18,70,119.19,08:16:03.114573224
2,119.18,70,119.19,08:16:03.114659212
1,119.18,70,119.19,08:16:03.114765889
83,119.17,70,119.19,08:16:03.114849823
84,119.17,70,119.19,08:16:03.121895432
85,119.17,70,119.19,08:16:03.122004059
84,119.17,70,119.19,08:16:03.128393422
2,119.18,70,119.19,08:16:03.128596741
3,119.18,70,119.19,08:16:03.128856430
4,119.18,70,119.19,08:16:03.130623228
7,119.18,70,119.19,08:16:03.131625547
4,119.18,70,119.19,08:16:03.132820314
2,119.18,70,119.19,08:16:03.135710714
1,119.18,70,119.19,08:16:03.156894422
1,119.18,71,119.19,08:16:03.164349967
80,119.17,71,119.19,08:16:03.164827333
1,119.18,71,119.19,08:16:03.178697205
2,119.18,71,119.19,08:16:03.178941144
3,119.18,71,119.19,08:16:03.179097956
3,119.18,70,119.19,08:16:03.187192581
5,119.18,70,119.19,08:16:03.215235288
14,119.18,70,119.19,08:16:03.222669694
13,119.18,70,119.19,08:16:03.228854545
13,119.18,71,119.19,08:16:03.385500130
14,119.18,71,119.19,08:16:03.393071886
16,119.18,71,119.19,08:16:03.529986563
17,119.18,71,119.19,08:16:03.595209899
17,119.18,70,119.19,08:16:04.031033099
18,119.18,70,119.19,08:16:04.031254212
18,119.18,71,119.19,08:16:04.031317729
17,119.18,71,119.19,08:16:04.774615980
8,119.18,71,119.19,08:16:04.774782586
9,119.18,71,119.19,08:16:07.059296767
11,119.18,71,119.19,08:16:07.059496204
12,119.18,71,119.19,08:16:07.059571893
21,119.18,71,119.19,08:16:07.059571893
25,119.18,71,119.19,08:16:07.065522224
26,119.18,71,119.19,08:16:07.065589430
27,119.18,71,119.19,08:16:07.065730399
26,119.18,71,119.19,08:16:07.065835971
25,119.18,71,119.19,08:16:07.066073090
26,119.18,71,119.19,08:16:07.069815007
28,119.18,71,119.19,08:16:07.070312773
26,119.18,71,119.19,08:16:07.072494230
25,119.18,71,119.19,08:16:07.072561212
26,119.18,71,119.19,08:16:07.073950264
25,119.18,71,119.19,08:16:07.074124238
26,119.18,71,119.19,08:16:07.074357687
27,119.18,71,119.19,08:16:07.074514481
28,119.18,71,119.19,08:16:07.074716727
28,119.18,70,119.19,08:16:07.074905978
41,119.18,70,119.19,08:16:07.075062637
41,119.18,71,119.19,08:16:07.075236966
40,119.18,71,119.19,08:16:07.075389782
40,119.18,70,119.19,08:16:07.076490114
39,119.18,70,119.19,08:16:07.077404939
38,119.18,70,119.19,08:16:07.078273994
39,119.18,70,119.19,08:16:07.086825432
40,119.18,70,119.19,08:16:07.106132054
39,119.18,70,119.19,08:16:07.107952187
40,119.18,70,119.19,08:16:07.116572684
40,119.18,69,119.19,08:16:07.117569998
41,119.18,69,119.19,08:16:07.117636306
41,119.18,67,119.19,08:16:07.117737784
42,119.18,67,119.19,08:16:07.117874795
41,119.18,67,119.19,08:16:07.124027292
40,119.18,67,119.19,08:16:07.124162207
40,119.18,68,119.19,08:16:07.124341224
39,119.18,68,119.19,08:16:07.124409067
26,119.18,68,119.19,08:16:07.133891766
26,119.18,69,119.19,08:16:07.134177009
26,119.18,71,119.19,08:16:07.294472974
22,119.18,71,119.19,08:16:07.305652841
35,119.18,71,119.19,08:16:07.577282032
35,119.18,70,119.19,08:16:09.043475108
35,119.18,71,119.19,08:16:09.834161220
35,119.18,70,119.19,08:16:10.029024147
35,119.18,71,119.19,08:16:10.029182972
