price,volume,timestamp
119.11,2,08:50:41.352599263
119.11,1,08:50:41.352624946
119.1,1,08:50:41.375439213
119.1,1,08:50:41.378027653
119.1,1,08:50:41.378117034
119.1,1,08:50:41.378134055
119.1,2,08:50:41.378294248
119.1,1,08:50:41.378395147
119.1,1,08:50:41.379407249
119.1,1,08:50:41.379508830
119.1,1,08:50:41.379525901
119.1,1,08:50:41.379783802
119.1,3,08:50:41.417598731
119.1,1,08:50:41.486257139
119.1,1,08:50:44.032811278
119.1,1,08:50:48.042795946
119.1,1,08:50:51.658635993
119.1,1,08:50:51.658662959
119.1,1,08:50:51.683648683
119.1,1,08:50:51.683967300
119.1,7,08:50:51.684090410
119.1,1,08:50:51.684108983
119.1,1,08:50:52.026817999
119.1,1,08:50:52.742818568
119.09,1,08:50:56.448126572
119.1,1,08:50:57.033879997
119.1,1,08:50:57.096888778
119.09,1,08:50:57.594416219
119.1,1,08:51:01.035781084
119.1,2,08:51:01.036293377
119.1,1,08:51:01.036450462
119.1,2,08:51:01.036450462
119.1,4,08:51:01.036468964
119.1,2,08:51:01.036468964
119.1,1,08:51:01.036552727
119.1,1,08:51:01.036568862
119.1,1,08:51:01.119946684
119.1,1,08:51:01.288456874
119.1,1,08:51:01.288560792
119.1,1,08:51:01.288577582
119.09,1,08:51:03.404648987
119.1,1,08:51:04.243348826
119.1,1,08:51:05.033394796
119.1,1,08:51:09.024542935
119.1,2,08:51:09.917949356
119.1,6,08:51:09.917949356
119.1,1,08:51:11.052783367
119.1,1,08:51:11.052972634
119.11,1,08:51:13.028354152
119.1,1,08:51:13.384102955
119.1,1,08:51:13.384407167
119.1,1,08:51:13.384507103
119.1,1,08:51:13.384742763
119.1,1,08:51:13.384770478
119.1,2,08:51:13.384789640
119.1,1,08:51:15.432396815
119.1,1,08:51:15.432725409
119.1,1,08:51:15.432979239
119.1,1,08:51:15.432997454
119.11,1,08:51:16.038304965
119.11,1,08:51:17.034814546
119.1,2,08:51:21.822068745
119.1,1,08:51:21.822088428
119.1,2,08:51:21.822088428
119.1,1,08:51:21.822103593
119.1,1,08:51:21.822513035
119.1,3,08:51:21.822513035
119.1,4,08:51:21.822513035
119.1,1,08:51:21.822529572
119.1,1,08:51:21.822619771
119.1,3,08:51:21.822751477
119.1,2,08:51:21.822769845
119.1,1,08:51:21.822769845
119.1,2,08:51:21.822787004
119.1,4,08:51:21.823332612
119.1,2,08:51:21.823332612
119.1,1,08:51:22.038781431
119.1,1,08:51:22.039027408
119.1,1,08:51:22.039159687
119.1,1,08:51:22.039176717
119.1,1,08:51:22.045384981
119.1,1,08:51:22.045649899
119.11,1,08:51:26.037549729
119.11,1,08:51:26.841511812
119.11,1,08:51:27.072147663
119.11,1,08:51:27.072255026
119.11,1,08:51:27.072269385
119.11,8,08:51:27.072269385
119.11,8,08:51:27.072286626
119.11,1,08:51:27.396196526
119.11,1,08:51:27.396334583
119.1,2,08:51:27.451062967
119.11,1,08:51:30.037887314
119.11,1,08:51:34.040826208
119.11,1,08:51:38.032907963
119.11,1,08:51:38.146649059
119.11,1,08:51:40.226738724
119.11,1,08:51:40.226851694
119.11,1,08:51:40.226869698
119.11,9,08:51:40.226869698
119.11,8,08:51:40.227080318
119.11,5,08:51:40.227226407
119.11,2,08:51:40.227226407
119.11,7,08:51:40.227700577
119.11,1,08:51:40.227822491
119.11,3,08:51:40.246670075
119.11,1,08:51:40.255060277
119.11,1,08:51:40.255186402
119.11,1,08:51:40.255458389
119.11,1,08:51:42.027541263
119.11,1,08:51:47.027029177
119.11,1,08:51:48.956275514
119.11,1,08:51:51.022894032
119.11,1,08:51:55.024461194
119.1,2,08:51:58.084201734
119.1,1,08:51:58.084215773
119.1,1,08:51:58.084384762
119.1,1,08:51:58.084408609
119.1,2,08:51:58.084421904
119.1,1,08:51:58.084421904
119.1,1,08:51:58.084616605
119.1,1,08:51:58.084632835
119.1,1,08:51:58.084647604
119.1,1,08:51:58.084682963
119.1,1,08:51:58.084697034
119.1,1,08:51:58.084786531
119.1,1,08:51:58.084800551
119.1,1,08:51:58.084818718
119.1,1,08:51:58.084905610
119.1,1,08:51:58.084921046
119.1,1,08:51:58.084948973
119.1,1,08:51:58.084962848
119.1,1,08:51:58.084978915
119.1,2,08:51:58.084978915
119.1,1,08:51:58.084992269
119.1,1,08:51:58.085005578
119.1,1,08:51:58.085286233
119.1,1,08:51:58.085299469
119.1,1,08:51:58.085414998
119.1,1,08:51:58.085428880
119.1,8,08:51:58.085443971
119.1,1,08:51:58.085443971
119.1,2,08:51:58.085458124
119.1,1,08:51:58.085458124
119.1,1,08:51:58.085472604
119.1,1,08:51:58.085488979
119.1,3,08:51:58.085488979
119.1,1,08:51:58.085760592
119.1,1,08:51:58.086275727
119.1,1,08:51:58.086295205
119.1,4,08:51:58.087426203
119.1,1,08:51:58.087426203
119.1,1,08:51:58.087720318
119.09,1,08:51:58.115314038
119.1,1,08:51:58.182112226
119.1,1,08:51:59.028060801
119.09,2,08:52:00.595250888
119.09,1,08:52:00.595359688
119.09,1,08:52:00.595379307
119.09,2,08:52:00.595379307
119.09,1,08:52:00.595641799
119.09,1,08:52:00.595746273
119.09,1,08:52:00.595762801
119.09,1,08:52:00.595915783
119.09,1,08:52:00.595939507
119.09,1,08:52:00.615955531
119.09,1,08:52:00.635804923
119.09,2,08:52:00.635885594
119.09,2,08:52:01.934602915
119.09,1,08:52:01.934814323
119.09,1,08:52:01.934897046
119.1,1,08:52:03.021144311
119.09,2,08:52:03.859355751
119.09,1,08:52:03.859460615
119.09,2,08:52:03.859460615
119.09,1,08:52:03.859475703
119.09,1,08:52:03.860068908
119.09,1,08:52:04.262273399
119.09,4,08:52:06.371140625
119.09,1,08:52:06.371140625
119.09,1,08:52:06.371260378
119.09,1,08:52:06.371281838
119.09,4,08:52:06.371281838
119.09,2,08:52:06.371281838
119.09,1,08:52:06.413288244
119.09,1,08:52:07.119764083
119.09,2,08:52:07.119857290
119.09,1,08:52:07.119876762
119.09,4,08:52:07.119876762
119.09,1,08:52:07.239029491
119.1,1,08:52:08.040696613
119.09,1,08:52:11.123651159
119.1,2,08:52:11.834432771
119.1,1,08:52:11.834432771
119.1,3,08:52:11.834432771
119.1,1,08:52:11.834576592
119.1,2,08:52:11.834576592
119.1,1,08:52:11.834590199
119.1,2,08:52:11.834590199
119.1,1,08:52:11.834818275
119.1,4,08:52:11.834835779
119.1,3,08:52:11.834835779
119.1,2,08:52:11.834854365
119.1,1,08:52:11.834854365
119.1,10,08:52:11.834854365
119.1,2,08:52:11.834870416
119.1,4,08:52:11.835025049
119.1,8,08:52:11.835196984
119.1,1,08:52:11.835196984
119.1,1,08:52:11.835221954
119.1,1,08:52:11.835547788
119.1,1,08:52:11.835568086
119.1,1,08:52:11.836310799
119.1,7,08:52:11.836410021
119.1,1,08:52:11.836429125
119.1,5,08:52:11.836448802
119.1,1,08:52:11.855255948
119.1,1,08:52:11.855392515
119.1,1,08:52:11.855808768
119.1,1,08:52:11.878128868
119.1,5,08:52:11.878276445
119.1,2,08:52:11.878301425
119.1,5,08:52:11.878301425
119.1,1,08:52:11.878317678
119.1,2,08:52:11.879096640
119.1,10,08:52:11.879348883
119.1,3,08:52:11.879363645
119.1,5,08:52:11.879363645
119.1,1,08:52:11.879363645
119.1,2,08:52:11.879382554
119.1,1,08:52:11.891248390
119.1,1,08:52:11.903145927
119.1,1,08:52:11.903236611
119.1,4,08:52:11.903254432
119.1,3,08:52:11.914024379
119.11,1,08:52:12.038111593
119.11,1,08:52:13.976464897
119.11,2,08:52:13.976464897
119.11,1,08:52:13.976584157
119.11,1,08:52:13.976605326
119.11,7,08:52:13.976605326
119.11,1,08:52:13.987251487
119.11,1,08:52:14.010416982
119.11,1,08:52:14.010553657
119.11,1,08:52:14.010739513
119.1,1,08:52:15.367410164
119.1,4,08:52:15.367491786
119.11,1,08:52:16.026355439
119.11,2,08:52:18.992110385
119.11,2,08:52:18.992245805
119.11,1,08:52:18.992271527
119.11,2,08:52:18.992271527
119.11,1,08:52:19.595978475
119.11,2,08:52:19.595978475
119.11,3,08:52:19.595978475
119.11,1,08:52:19.596164859
119.11,4,08:52:19.596180284
119.11,1,08:52:19.596508942
119.11,1,08:52:20.028568860
119.11,1,08:52:22.047275478
119.11,2,08:52:22.047275478
119.11,1,08:52:22.150185669
119.11,1,08:52:22.150436683
119.11,1,08:52:22.150655919
119.11,1,08:52:22.182117538
119.11,1,08:52:22.182204312
119.11,6,08:52:22.442248426
119.11,1,08:52:23.277782682
119.11,1,08:52:23.277868711
119.11,1,08:52:23.277884202
119.11,1,08:52:24.024886929
119.11,1,08:52:28.035002587
119.11,1,08:52:30.193781650
119.11,1,08:52:30.193855688
119.11,2,08:52:31.319234568
119.11,1,08:52:31.319251144
119.11,1,08:52:31.319571310
119.11,1,08:52:31.652831684
119.11,1,08:52:31.652910702
119.11,2,08:52:31.667904155
119.11,3,08:52:31.667989722
119.11,1,08:52:33.057502874
119.11,2,08:52:33.057758983
119.11,1,08:52:37.027603595
119.11,7,08:52:38.134136156
119.11,12,08:52:38.134156684
119.11,1,08:52:38.134174939
119.11,2,08:52:38.134196885
119.11,1,08:52:38.134212911
119.11,1,08:52:38.159495950
119.11,4,08:52:39.372392011
119.11,3,08:52:39.372405204
119.11,1,08:52:39.372513748
119.11,1,08:52:39.372528705
119.11,1,08:52:39.372663434
119.11,1,08:52:39.383156777
119.11,1,08:52:39.383266252
119.11,1,08:52:39.383613925
119.11,1,08:52:41.031310877
119.11,1,08:52:41.326171459
119.11,1,08:52:41.527912263
119.11,1,08:52:43.723758126
119.11,1,08:52:43.723997947
119.11,1,08:52:43.724113262
119.11,1,08:52:43.927354126
119.11,1,08:52:44.588291710
119.11,1,08:52:51.424632702
119.11,6,08:52:51.424632702
119.11,1,08:52:51.424756933
119.11,1,08:52:51.424772740
119.11,3,08:52:51.424772740
119.11,3,08:52:51.424984369
119.11,1,08:52:51.425013393
119.11,5,08:52:51.425183559
119.11,1,08:52:51.425338061
119.11,1,08:52:51.425362638
119.11,11,08:52:51.425362638
119.11,4,08:52:51.425362638
119.11,2,08:52:51.425375159
119.11,1,08:52:51.425375159
119.11,1,08:52:51.425398666
119.11,1,08:52:51.522052164
119.11,2,08:52:51.631867179
119.11,1,08:52:53.029002098
119.1,2,08:52:54.883935425
119.1,2,08:52:54.884152180
119.1,1,08:52:54.884167348
119.1,3,08:52:54.884167348
119.1,2,08:52:54.884167348
119.1,1,08:52:54.884389802
119.1,1,08:52:54.884403706
119.1,1,08:52:54.884568778
119.1,1,08:52:54.884589853
119.1,2,08:52:54.884639837
119.1,1,08:52:54.884639837
119.1,1,08:52:54.894721164
119.1,1,08:52:54.894881586
119.1,1,08:52:54.895206825
119.09,1,08:52:55.583140332
119.1,1,08:52:58.025921256
119.09,1,08:53:01.540590995
119.09,1,08:53:01.540847552
119.09,1,08:53:01.540945202
119.09,1,08:53:01.541161082
119.09,2,08:53:01.541161082
119.09,1,08:53:01.541307654
119.09,1,08:53:01.541332525
119.09,2,08:53:01.541332525
119.09,1,08:53:01.915988356
119.09,1,08:53:02.034131285
119.08,3,08:53:04.502957447
119.08,8,08:53:04.502957447
119.08,10,08:53:04.503133524
119.08,1,08:53:04.503157261
119.08,3,08:53:04.503157261
119.08,1,08:53:04.503191386
119.08,10,08:53:04.513572146
119.08,2,08:53:04.514136632
119.08,1,08:53:04.514136632
119.08,5,08:53:04.517575023
119.08,4,08:53:04.536516323
119.08,2,08:53:04.536685016
119.08,1,08:53:04.536853798
119.08,1,08:53:04.537172959
119.08,1,08:53:04.537307420
119.08,1,08:53:04.537601736
119.08,1,08:53:04.537922319
119.08,1,08:53:04.538092677
119.08,2,08:53:04.538191227
119.08,1,08:53:04.547171873
119.08,3,08:53:04.547278833
119.08,4,08:53:04.547297854
119.08,2,08:53:04.547297854
119.08,1,08:53:04.547297854
119.08,1,08:53:04.547495950
119.08,2,08:53:04.555882099
119.08,8,08:53:04.556163639
119.08,2,08:53:04.558276459
119.08,3,08:53:04.558276459
119.08,1,08:53:04.558361467
119.08,2,08:53:04.558380078
119.08,1,08:53:04.558534877
119.08,1,08:53:04.566593214
119.08,3,08:53:04.566675314
119.08,2,08:53:04.567522740
119.08,4,08:53:04.568477482
119.08,3,08:53:04.571441990
119.08,2,08:53:04.581591705
119.08,2,08:53:04.673995615
119.08,4,08:53:04.765754906
119.08,1,08:53:04.785858928
119.08,2,08:53:04.785937795
119.08,3,08:53:04.785951904
119.08,2,08:53:04.961261071
119.08,3,08:53:04.961696245
119.08,1,08:53:04.961784610
119.08,4,08:53:04.961784610
119.08,1,08:53:04.963979389
119.08,3,08:53:04.964710998
119.08,1,08:53:04.964782869
119.08,1,08:53:04.964797538
119.08,5,08:53:04.967636883
119.08,1,08:53:04.967636883
119.08,1,08:53:04.967710028
119.08,1,08:53:04.972292342
119.08,1,08:53:04.972384143
119.08,3,08:53:04.972404124
119.08,1,08:53:04.972404124
119.08,2,08:53:04.972404124
119.08,1,08:53:05.246043581
119.09,1,08:53:06.027061268
119.08,4,08:53:07.861289165
119.08,2,08:53:08.211669090
119.08,1,08:53:08.211832312
119.09,1,08:53:10.040955364
119.08,1,08:53:10.707973152
119.08,2,08:53:10.707973152
119.08,4,08:53:10.707973152
119.08,2,08:53:10.708291873
119.08,1,08:53:10.708483841
119.08,1,08:53:10.708504113
119.08,7,08:53:10.708504113
119.08,6,08:53:10.708504113
119.08,2,08:53:10.708628496
119.08,2,08:53:10.708645162
119.08,2,08:53:10.708658624
119.08,1,08:53:10.719032578
119.08,4,08:53:10.719136625
119.08,1,08:53:10.719156290
119.08,3,08:53:10.719171086
119.08,10,08:53:10.719311521
119.08,1,08:53:10.719769728
119.08,3,08:53:10.719769728
119.08,1,08:53:10.720021902
119.08,1,08:53:10.723259020
119.08,3,08:53:10.730013382
119.08,1,08:53:10.730013382
119.08,6,08:53:10.730013382
119.08,7,08:53:10.730512427
119.08,4,08:53:10.730527454
119.08,1,08:53:10.731614248
119.08,1,08:53:10.808430027
119.07,1,08:53:11.022147835
119.07,1,08:53:11.022442667
119.07,13,08:53:11.022550248
119.07,4,08:53:11.022881687
119.07,1,08:53:11.022881687
119.07,5,08:53:11.022881687
119.07,1,08:53:11.024289997
119.06,1,08:53:11.238782703
119.06,1,08:53:12.788043362
119.06,1,08:53:12.788181343
119.06,2,08:53:12.788197763
119.06,1,08:53:12.788197763
119.06,1,08:53:13.686958018
119.06,4,08:53:13.686958018
119.06,4,08:53:13.687064431
119.06,3,08:53:13.687082003
119.06,2,08:53:13.687692178
119.06,1,08:53:13.687712683
119.06,3,08:53:13.687712683
119.06,2,08:53:13.689065012
119.06,2,08:53:13.708229371
119.06,1,08:53:13.708316376
119.06,1,08:53:13.710022323
119.06,2,08:53:13.710128362
119.06,4,08:53:13.710128362
119.06,4,08:53:13.710143846
119.06,1,08:53:13.714595526
119.06,1,08:53:13.734913840
119.06,1,08:53:13.737663310
119.07,1,08:53:14.034330595
119.06,1,08:53:16.258609157
119.06,1,08:53:16.258629545
119.06,2,08:53:16.258935179
119.06,1,08:53:16.258935179
119.06,1,08:53:16.313555853
119.06,1,08:53:16.368431567
119.07,1,08:53:18.028467972
119.07,1,08:53:18.955874691
119.07,1,08:53:23.030010945
119.07,1,08:53:23.042792487
119.07,1,08:53:25.004994707
119.07,1,08:53:25.005097717
119.07,1,08:53:25.005112597
119.07,2,08:53:25.005112597
119.07,10,08:53:25.005488902
119.07,1,08:53:25.005715372
119.07,1,08:53:25.005739730
119.07,1,08:53:25.005762419
119.07,1,08:53:25.016167796
119.07,1,08:53:25.016642093
119.07,1,08:53:25.164655145
119.08,1,08:53:26.043261727
119.08,1,08:53:26.043278725
119.08,1,08:53:26.043420776
119.08,8,08:53:26.043420776
119.08,2,08:53:26.043439208
119.08,5,08:53:26.043439208
119.08,1,08:53:26.058040269
119.08,1,08:53:26.058056080
119.08,2,08:53:26.063699916
119.08,1,08:53:26.074123246
119.08,1,08:53:26.074469465
119.08,1,08:53:26.085791335
119.08,1,08:53:26.085859841
119.09,1,08:53:27.027847298
119.09,1,08:53:29.369217481
119.09,3,08:53:29.385679229
119.09,1,08:53:29.385820761
119.09,2,08:53:29.385846944
119.09,1,08:53:29.385846944
119.09,3,08:53:29.385846944
119.09,1,08:53:29.415492679
119.09,1,08:53:29.415645903
119.09,1,08:53:29.612477668
119.08,1,08:53:30.647906489
119.08,1,08:53:30.647994054
119.08,1,08:53:30.648009117
119.09,1,08:53:31.023575113
119.09,1,08:53:35.025262007
119.09,1,08:53:35.035744146
119.09,1,08:53:35.748525293
119.09,1,08:53:35.748549625
119.09,2,08:53:35.748549625
119.09,1,08:53:35.748751159
119.09,1,08:53:35.748863468
119.09,1,08:53:35.748879450
119.09,5,08:53:35.748894544
119.09,2,08:53:35.748909574
119.09,4,08:53:35.748925898
119.09,1,08:53:35.748925898
119.09,1,08:53:35.761955215
119.09,1,08:53:35.762274514
119.09,2,08:53:35.762665512
119.09,2,08:53:35.762808279
119.09,1,08:53:35.762835887
119.09,1,08:53:35.810102935
119.09,3,08:53:38.839327288
119.09,2,08:53:38.839327288
119.09,1,08:53:38.839485008
119.09,1,08:53:38.839701129
119.09,1,08:53:38.839907334
119.09,1,08:53:38.840026259
119.09,1,08:53:38.840043528
119.09,1,08:53:38.840274392
119.09,1,08:53:38.840305967
119.09,3,08:53:38.840305967
119.09,6,08:53:38.840305967
119.09,4,08:53:38.840321244
119.09,2,08:53:38.840321244
119.09,4,08:53:38.840906120
119.09,6,08:53:38.841130727
119.09,2,08:53:38.841130727
119.09,6,08:53:38.841607713
119.09,1,08:53:38.841607713
119.09,4,08:53:38.841607713
119.09,1,08:53:38.842126235
119.09,1,08:53:39.361843191
119.09,1,08:53:39.361954546
119.09,1,08:53:39.361973263
119.09,1,08:53:39.374974422
119.09,1,08:53:43.037800468
119.09,1,08:53:48.036500345
119.09,1,08:53:52.028142226
119.09,1,08:53:52.375380904
119.09,1,08:53:56.032605048
119.08,1,08:53:57.662180662
119.08,1,08:53:57.662294066
119.08,1,08:53:57.662448265
119.08,3,08:53:57.662670248
119.08,1,08:53:57.662670248
119.08,1,08:53:57.662780602
119.08,1,08:53:57.662804941
119.08,1,08:53:57.662990789
119.08,4,08:53:57.663005557
119.08,4,08:53:57.663084232
119.08,2,08:53:57.663097854
119.08,1,08:53:57.663114305
119.08,1,08:53:57.663214395
119.08,1,08:53:57.663228357
119.08,1,08:53:57.663241877
119.08,2,08:53:57.663256802
119.08,2,08:53:57.663459899
119.08,2,08:53:57.663476882
119.08,4,08:53:57.663490571
119.08,1,08:53:57.663504068
119.08,1,08:53:57.663523298
119.08,1,08:53:57.673517426
119.08,1,08:53:57.673634202
119.08,1,08:53:57.673895459
119.08,1,08:53:57.673984662
119.08,1,08:53:57.676703623
119.08,3,08:53:57.676809418
119.08,1,08:53:57.676835313
119.08,2,08:53:57.676835313
119.08,1,08:53:57.695518425
119.08,1,08:53:57.845457815
119.08,1,08:53:57.845544282
119.09,1,08:54:00.031804214
119.08,1,08:54:00.566307907
119.08,1,08:54:00.566413135
119.08,1,08:54:00.566427980
119.08,1,08:54:00.566581113
119.08,1,08:54:00.566596258
119.08,1,08:54:00.566611356
119.08,1,08:54:00.566741394
119.08,1,08:54:00.567266648
119.08,2,08:54:00.568760904
119.08,1,08:54:00.589168129
119.08,2,08:54:00.604407878
119.09,3,08:54:01.130246730
119.09,1,08:54:01.130246730
119.09,1,08:54:01.130386689
119.09,7,08:54:01.130386689
119.09,5,08:54:01.130413600
119.09,1,08:54:01.130413600
119.09,2,08:54:01.130413600
119.09,3,08:54:01.130413600
119.09,6,08:54:01.130413600
119.09,1,08:54:04.038272419
119.09,1,08:54:09.027096420
119.09,1,08:54:09.913720769
119.09,1,08:54:09.914015553
119.09,1,08:54:09.914608190
119.09,1,08:54:09.914626666
119.09,1,08:54:09.914651498
119.09,14,08:54:09.914651498
119.09,1,08:54:09.948474714
119.09,1,08:54:09.948992220
119.09,1,08:54:09.956235255
119.09,1,08:54:09.956469670
119.09,1,08:54:11.528790179
119.09,2,08:54:11.894351809
119.09,1,08:54:11.894475533
119.09,1,08:54:11.894494218
119.09,1,08:54:13.075486035
119.09,1,08:54:13.075774310
119.09,1,08:54:13.075906562
119.09,1,08:54:17.029185455
119.09,1,08:54:21.031010472
119.08,2,08:54:22.169103514
119.08,3,08:54:22.169284371
119.08,1,08:54:22.169305881
119.08,2,08:54:22.169305881
119.08,1,08:54:22.169319469
119.08,2,08:54:22.169660158
119.08,1,08:54:22.169692872
119.08,2,08:54:22.169692872
119.08,1,08:54:22.175593339
119.08,1,08:54:22.179916126
119.08,1,08:54:22.180186061
119.08,1,08:54:22.180584084
119.08,1,08:54:22.180696282
119.08,2,08:54:22.180719594
119.08,2,08:54:22.345038775
119.08,1,08:54:22.345145498
119.08,2,08:54:22.345162995
119.08,9,08:54:22.345592655
119.08,1,08:54:22.345955071
119.08,2,08:54:22.346442361
119.08,1,08:54:22.383829397
119.08,2,08:54:22.383925877
119.08,2,08:54:22.383941068
119.08,1,08:54:22.398627767
119.07,2,08:54:24.412031688
119.07,2,08:54:24.412047172
119.07,1,08:54:24.412062392
119.07,1,08:54:24.412077257
119.07,5,08:54:24.412077257
119.07,1,08:54:24.412091779
119.07,5,08:54:24.412091779
119.07,1,08:54:24.412109753
119.07,2,08:54:24.412109753
119.07,1,08:54:24.412127411
119.07,2,08:54:24.412141904
119.07,1,08:54:24.412141904
119.07,1,08:54:24.412233273
119.07,1,08:54:24.412256117
119.07,1,08:54:24.412270335
119.07,1,08:54:24.412283957
119.07,1,08:54:24.412297628
119.07,2,08:54:24.412317769
119.07,1,08:54:24.413439221
119.07,1,08:54:24.414584237
119.07,4,08:54:24.415263206
119.07,1,08:54:24.415263206
119.07,3,08:54:24.415980640
119.07,6,08:54:24.415980640
119.07,1,08:54:24.415980640
119.07,2,08:54:24.415995788
119.07,1,08:54:24.416595275
119.07,4,08:54:24.416826674
119.07,1,08:54:24.417132818
119.07,1,08:54:24.442641377
119.07,1,08:54:24.444224013
119.07,1,08:54:25.025379022
119.07,1,08:54:29.033177822
119.06,2,08:54:32.114083102
119.06,6,08:54:32.114248300
119.06,1,08:54:32.114248300
119.06,1,08:54:32.114264475
119.06,1,08:54:32.114440478
119.06,1,08:54:32.114461916
119.06,5,08:54:32.114461916
119.06,2,08:54:32.114461916
119.07,1,08:54:34.034558109
119.06,1,08:54:36.466772036
119.06,1,08:54:37.641282643
119.06,1,08:54:37.641687545
119.06,1,08:54:37.641972101
119.06,3,08:54:37.641972101
119.06,2,08:54:37.641972101
119.06,4,08:54:37.641972101
119.06,2,08:54:37.641995311
119.06,6,08:54:37.642194395
119.06,1,08:54:37.642194395
119.06,1,08:54:37.642752574
119.06,1,08:54:37.642925402
119.06,1,08:54:37.642947255
119.06,5,08:54:37.642947255
119.06,6,08:54:37.643293707
119.06,1,08:54:37.643337682
119.06,2,08:54:37.643337682
119.05,8,08:54:37.669731881
119.05,10,08:54:37.669731881
119.05,7,08:54:37.669837207
119.05,5,08:54:37.669985850
119.05,20,08:54:37.670019084
119.05,1,08:54:37.670019084
119.05,2,08:54:37.670019084
119.05,8,08:54:37.670019084
119.05,5,08:54:37.670019084
119.05,6,08:54:37.671336518
119.05,14,08:54:37.671336518
119.05,2,08:54:37.671725039
119.05,2,08:54:37.671744625
119.05,1,08:54:37.671744625
119.06,1,08:54:37.737727061
119.06,1,08:54:37.786628794
119.06,2,08:54:37.786648810
119.06,4,08:54:37.786666884
119.06,1,08:54:37.786680592
119.06,1,08:54:37.786694867
119.06,1,08:54:37.786710049
119.06,1,08:54:37.787099955
119.06,1,08:54:37.787123882
119.06,1,08:54:37.787246925
119.06,1,08:54:37.787297072
119.06,2,08:54:37.787312026
119.06,1,08:54:37.839442158
119.06,2,08:54:37.846282406
119.06,2,08:54:37.846786259
119.06,1,08:54:37.846877842
119.06,1,08:54:37.846892886
119.07,1,08:54:38.086755493
119.06,1,08:54:40.801928478
119.06,4,08:54:41.116714758
119.06,3,08:54:41.116729465
119.06,1,08:54:41.116729465
119.06,2,08:54:41.116729465
119.07,1,08:54:42.029761538
119.07,1,08:54:42.082098000
119.07,5,08:54:42.082114954
119.07,1,08:54:42.082114954
119.07,1,08:54:42.082485946
119.07,10,08:54:42.082485946
119.07,1,08:54:42.082503901
119.07,10,08:54:42.082503901
119.07,1,08:54:42.084280898
119.07,2,08:54:42.085251019
119.07,2,08:54:42.085272372
119.07,9,08:54:42.124031303
119.07,1,08:54:42.124111709
119.07,1,08:54:42.133390368
119.07,1,08:54:42.133477685
119.07,1,08:54:42.133498044
119.08,1,08:54:44.602793847
119.08,2,08:54:44.602917485
119.08,1,08:54:44.602947578
119.08,9,08:54:44.603490167
119.08,1,08:54:44.603779920
119.08,1,08:54:44.604138003
119.08,3,08:54:44.604607896
119.08,1,08:54:45.538792065
119.08,1,08:54:45.538874458
119.08,1,08:54:45.539038269
119.08,1,08:54:45.583405445
119.08,2,08:54:45.583613016
119.08,1,08:54:51.372825150
119.08,1,08:54:51.373239009
119.08,1,08:54:51.373254471
119.08,2,08:54:51.373254471
119.08,11,08:54:51.373254471
119.08,1,08:54:51.373270756
119.08,2,08:54:51.377426522
119.08,1,08:54:51.377426522
119.08,2,08:54:51.381780071
119.08,1,08:54:51.436195162
119.08,1,08:54:51.436463009
119.08,2,08:54:51.436581453
119.08,1,08:54:51.436599654
119.08,5,08:54:51.436599654
119.08,2,08:54:51.458249581
119.07,1,08:54:51.471671829
119.08,1,08:54:51.506798782
119.09,1,08:54:54.041679586
119.09,1,08:54:54.352637179
119.09,1,08:54:54.352653419
119.09,1,08:54:54.357265131
119.09,2,08:54:54.357659572
119.09,1,08:54:54.375071646
119.09,1,08:54:54.414196785
119.09,2,08:54:54.645926468
119.09,1,08:54:54.646003390
119.08,1,08:54:55.356466583
119.09,26,08:54:58.690960555
119.09,1,08:54:58.691041351
119.09,12,08:54:58.691307296
119.09,1,08:54:58.691321465
119.09,1,08:54:58.691419056
119.09,2,08:54:58.692670435
119.09,1,08:54:58.693190092
119.09,1,08:54:58.693584370
119.09,1,08:54:58.693746165
119.09,1,08:54:58.711018978
119.09,1,08:54:58.711103429
119.09,1,08:54:58.711393249
119.09,1,08:54:59.032736060
119.08,1,08:55:00.513370763
119.08,1,08:55:00.513521972
119.08,1,08:55:00.513931185
119.08,2,08:55:00.513931185
119.08,4,08:55:00.513931185
119.08,1,08:55:00.514103927
119.08,1,08:55:00.514118119
119.08,1,08:55:00.514132750
119.08,2,08:55:00.514147473
119.08,2,08:55:00.515111907
119.08,1,08:55:00.515111907
119.08,1,08:55:02.034096647
119.08,1,08:55:06.028403457
119.08,1,08:55:08.014273734
119.08,3,08:55:08.014396147
119.08,2,08:55:08.014427062
119.08,9,08:55:08.014427062
119.08,1,08:55:08.014427062
119.08,1,08:55:08.119717805
119.08,2,08:55:09.993428275
119.08,1,08:55:09.993523341
119.08,1,08:55:09.993702944
119.08,1,08:55:09.993825513
119.08,3,08:55:09.993845856
119.08,1,08:55:09.993845856
119.08,2,08:55:09.993845856
119.08,1,08:55:10.004166731
119.09,1,08:55:10.037309391
119.08,1,08:55:10.164428181
119.09,1,08:55:13.030633537
119.08,3,08:55:14.776032765
119.08,1,08:55:14.776032765
119.08,1,08:55:14.776161956
119.08,1,08:55:14.776176471
119.08,6,08:55:14.776176471
119.08,1,08:55:14.776191505
119.08,1,08:55:14.780951123
119.08,1,08:55:15.088617680
119.09,1,08:55:17.025225959
119.09,2,08:55:17.674502584
119.09,1,08:55:17.674818270
119.09,2,08:55:17.674818270
119.09,4,08:55:17.675074712
119.09,2,08:55:17.675736178
119.09,4,08:55:17.675736178
