bidVolume,bidPrice,askVolume,askPrice,timestamp
5,110.52,172,110.53,13:10:03.251626423
5,110.52,173,110.53,13:10:03.251694407
5,110.52,172,110.53,13:10:03.253536719
5,110.52,173,110.53,13:10:03.255838299
5,110.52,172,110.53,13:10:03.256472298
1,110.52,172,110.53,13:10:03.263112629
1,110.52,173,110.53,13:10:03.263112629
163,110.51,173,110.53,13:10:03.263533179
163,110.51,1,110.52,13:10:03.263533179
163,110.51,41,110.52,13:10:03.263533179
141,110.51,41,110.52,13:10:03.263847421
141,110.51,1,110.52,13:10:03.274032669
141,110.51,201,110.53,13:10:03.274363193
141,110.51,189,110.53,13:10:03.274457497
141,110.51,185,110.53,13:10:03.274858761
141,110.51,184,110.53,13:10:03.283614515
141,110.51,183,110.53,13:10:03.285955988
141,110.51,171,110.53,13:10:03.286046218
153,110.51,171,110.53,13:10:03.286140912
157,110.51,171,110.53,13:10:03.288102383
159,110.51,171,110.53,13:10:03.288547387
171,110.51,171,110.53,13:10:03.329883424
171,110.51,172,110.53,13:10:03.333915972
175,110.51,172,110.53,13:10:03.348653090
1,110.52,172,110.53,13:10:03.354667672
2,110.52,172,110.53,13:10:03.354922859
3,110.52,172,110.53,13:10:03.361409900
4,110.52,172,110.53,13:10:03.366355423
5,110.52,172,110.53,13:10:03.370923679
5,110.52,171,110.53,13:10:03.386846537
6,110.52,171,110.53,13:10:03.487905768
7,110.52,171,110.53,13:10:03.489174714
8,110.52,171,110.53,13:10:03.489305287
12,110.52,171,110.53,13:10:03.505627332
25,110.52,171,110.53,13:10:03.506090032
26,110.52,171,110.53,13:10:03.682037678
25,110.52,171,110.53,13:10:03.721864547
26,110.52,171,110.53,13:10:03.774014870
27,110.52,171,110.53,13:10:03.774391848
28,110.52,171,110.53,13:10:03.775735154
31,110.52,171,110.53,13:10:04.105389157
31,110.52,172,110.53,13:10:05.746875102
30,110.52,172,110.53,13:10:06.119185172
17,110.52,172,110.53,13:10:06.119472008
30,110.52,172,110.53,13:10:06.119973380
31,110.52,172,110.53,13:10:06.206041285
32,110.52,172,110.53,13:10:06.206222898
31,110.52,172,110.53,13:10:12.007727057
30,110.52,172,110.53,13:10:12.007882016
29,110.52,172,110.53,13:10:12.016374714
16,110.52,172,110.53,13:10:12.017763959
15,110.52,172,110.53,13:10:12.018183384
14,110.52,172,110.53,13:10:12.018994552
13,110.52,172,110.53,13:10:12.019087518
12,110.52,172,110.53,13:10:12.019173132
11,110.52,172,110.53,13:10:12.019191851
10,110.52,172,110.53,13:10:12.019191851
9,110.52,172,110.53,13:10:12.019191851
8,110.52,172,110.53,13:10:12.020652368
4,110.52,172,110.53,13:10:12.020666531
1,110.52,172,110.53,13:10:12.020680131
168,110.51,172,110.53,13:10:12.020699997
168,110.51,43,110.52,13:10:12.020699997
138,110.51,43,110.52,13:10:12.020799581
140,110.51,43,110.52,13:10:12.021614568
138,110.51,43,110.52,13:10:12.022084962
138,110.51,195,110.53,13:10:12.030750208
138,110.51,189,110.53,13:10:12.031144994
138,110.51,185,110.53,13:10:12.031498277
143,110.51,185,110.53,13:10:12.110211720
143,110.51,173,110.53,13:10:12.113825755
138,110.51,173,110.53,13:10:12.185941664
5,110.52,173,110.53,13:10:12.268009492
6,110.52,173,110.53,13:10:13.609805647
5,110.52,173,110.53,13:10:13.790830158
11,110.52,173,110.53,13:10:13.884140342
12,110.52,173,110.53,13:10:13.884334239
6,110.52,173,110.53,13:10:14.980759950
5,110.52,173,110.53,13:10:15.020609076
5,110.52,174,110.53,13:10:15.771434018
5,110.52,186,110.53,13:10:16.492066257
142,110.51,186,110.53,13:10:18.988404271
142,110.51,45,110.52,13:10:18.988404271
142,110.51,98,110.52,13:10:18.988663426
142,110.51,100,110.52,13:10:18.988844466
142,110.51,101,110.52,13:10:18.989155806
138,110.51,101,110.52,13:10:18.989155806
138,110.51,99,110.52,13:10:19.043464816
138,110.51,101,110.52,13:10:19.044483149
138,110.51,103,110.52,13:10:19.045881300
138,110.51,104,110.52,13:10:19.045948255
138,110.51,103,110.52,13:10:19.046427144
138,110.51,101,110.52,13:10:19.050515199
138,110.51,102,110.52,13:10:19.053407366
138,110.51,101,110.52,13:10:19.058715598
143,110.51,101,110.52,13:10:19.076402431
143,110.51,99,110.52,13:10:19.161912247
143,110.51,100,110.52,13:10:19.910275600
143,110.51,101,110.52,13:10:21.938204894
143,110.51,109,110.52,13:10:21.938274727
135,110.51,109,110.52,13:10:21.938458215
135,110.51,110,110.52,13:10:21.939187850
129,110.51,110,110.52,13:10:21.942820247
109,110.51,110,110.52,13:10:21.942890045
109,110.51,119,110.52,13:10:21.943256282
95,110.51,119,110.52,13:10:21.954852904
60,110.51,119,110.52,13:10:21.954933867
60,110.51,132,110.52,13:10:21.955118365
51,110.51,132,110.52,13:10:21.961628574
51,110.51,147,110.52,13:10:21.961675976
51,110.51,148,110.52,13:10:21.961678054
51,110.51,159,110.52,13:10:21.961678054
39,110.51,159,110.52,13:10:21.962225177
38,110.51,159,110.52,13:10:21.962432612
50,110.51,159,110.52,13:10:21.972143538
59,110.51,159,110.52,13:10:21.973114928
50,110.51,159,110.52,13:10:21.977057217
59,110.51,159,110.52,13:10:21.989917310
50,110.51,159,110.52,13:10:21.990078283
59,110.51,159,110.52,13:10:22.064284151
59,110.51,148,110.52,13:10:22.122027837
59,110.51,133,110.52,13:10:22.122102138
59,110.51,132,110.52,13:10:22.122213622
59,110.51,133,110.52,13:10:22.489544800
59,110.51,132,110.52,13:10:23.755094757
59,110.51,119,110.52,13:10:23.755258139
59,110.51,132,110.52,13:10:23.974276445
59,110.51,133,110.52,13:10:23.974379859
50,110.51,133,110.52,13:10:24.298131980
59,110.51,133,110.52,13:10:24.300902765
59,110.51,132,110.52,13:10:24.301103695
59,110.51,119,110.52,13:10:24.301231075
59,110.51,120,110.52,13:10:24.301387520
59,110.51,133,110.52,13:10:24.820462190
50,110.51,133,110.52,13:10:24.848627000
50,110.51,150,110.52,13:10:24.903241137
50,110.51,159,110.52,13:10:24.903241137
38,110.51,159,110.52,13:10:24.903425045
50,110.51,159,110.52,13:10:24.913691095
50,110.51,150,110.52,13:10:24.925226218
50,110.51,133,110.52,13:10:24.925316000
59,110.51,133,110.52,13:10:25.006365049
50,110.51,133,110.52,13:10:25.496072339
59,110.51,133,110.52,13:10:26.884483724
50,110.51,133,110.52,13:10:26.984702112
50,110.51,134,110.52,13:10:27.291472617
50,110.51,135,110.52,13:10:27.294571738
59,110.51,135,110.52,13:10:28.135584513
50,110.51,135,110.52,13:10:28.142471599
58,110.51,135,110.52,13:10:29.467559011
67,110.51,135,110.52,13:10:29.467638150
59,110.51,135,110.52,13:10:29.468882781
50,110.51,135,110.52,13:10:29.469582311
58,110.51,135,110.52,13:10:30.186058522
67,110.51,135,110.52,13:10:30.186132391
59,110.51,135,110.52,13:10:30.186626855
50,110.51,135,110.52,13:10:30.199620883
59,110.51,135,110.52,13:10:33.017383418
50,110.51,135,110.52,13:10:33.480255319
59,110.51,135,110.52,13:10:38.205713438
59,110.51,122,110.52,13:10:38.206065402
59,110.51,114,110.52,13:10:38.206247203
59,110.51,105,110.52,13:10:38.206407514
79,110.51,105,110.52,13:10:38.206643617
85,110.51,105,110.52,13:10:38.206713885
85,110.51,104,110.52,13:10:38.285609856
85,110.51,112,110.52,13:10:38.377335829
85,110.51,104,110.52,13:10:38.377791853
85,110.51,112,110.52,13:10:38.399089429
85,110.51,113,110.52,13:10:38.399232069
85,110.51,126,110.52,13:10:38.399993738
79,110.51,126,110.52,13:10:38.400147649
59,110.51,126,110.52,13:10:38.400222445
50,110.51,126,110.52,13:10:38.400551821
59,110.51,126,110.52,13:10:38.410058185
59,110.51,118,110.52,13:10:38.454679029
59,110.51,117,110.52,13:10:39.016711185
59,110.51,118,110.52,13:10:39.373611163
59,110.51,117,110.52,13:10:39.373843969
59,110.51,118,110.52,13:10:41.431346667
50,110.51,118,110.52,13:10:41.531145889
71,110.51,118,110.52,13:10:46.017652217
71,110.51,105,110.52,13:10:46.192707417
115,110.51,105,110.52,13:10:46.192886738
127,110.51,105,110.52,13:10:46.193034434
127,110.51,104,110.52,13:10:46.193114892
127,110.51,103,110.52,13:10:46.196698096
127,110.51,102,110.52,13:10:46.221348760
127,110.51,101,110.52,13:10:46.436249092
127,110.51,102,110.52,13:10:47.068042039
127,110.51,101,110.52,13:10:47.068854419
127,110.51,102,110.52,13:10:47.614234088
127,110.51,103,110.52,13:10:47.746601974
127,110.51,102,110.52,13:10:47.750525821
127,110.51,101,110.52,13:10:47.750665333
127,110.51,102,110.52,13:10:48.056330816
127,110.51,103,110.52,13:10:48.058639954
127,110.51,104,110.52,13:10:48.059387029
127,110.51,103,110.52,13:10:48.114448045
127,110.51,102,110.52,13:10:48.114592356
127,110.51,101,110.52,13:10:48.634444439
127,110.51,102,110.52,13:10:48.638488356
127,110.51,101,110.52,13:10:48.639392349
127,110.51,102,110.52,13:10:48.651925172
127,110.51,103,110.52,13:10:48.652083117
127,110.51,102,110.52,13:10:48.653874706
127,110.51,101,110.52,13:10:48.654020463
127,110.51,102,110.52,13:10:48.662381781
127,110.51,101,110.52,13:10:48.664313393
127,110.51,102,110.52,13:10:48.667127372
127,110.51,101,110.52,13:10:48.671040367
127,110.51,102,110.52,13:10:48.722922879
127,110.51,101,110.52,13:10:48.732286344
127,110.51,102,110.52,13:10:48.786084423
127,110.51,101,110.52,13:10:48.791914316
127,110.51,102,110.52,13:10:48.792348447
127,110.51,103,110.52,13:10:48.792665682
127,110.51,104,110.52,13:10:48.793864273
127,110.51,112,110.52,13:10:48.797101919
106,110.51,112,110.52,13:10:48.797305487
106,110.51,113,110.52,13:10:48.797605477
106,110.51,126,110.52,13:10:48.798699703
106,110.51,113,110.52,13:10:48.894960381
106,110.51,105,110.52,13:10:49.672649893
121,110.51,105,110.52,13:10:49.676711212
132,110.51,105,110.52,13:10:49.676808943
132,110.51,104,110.52,13:10:50.068877130
132,110.51,112,110.52,13:10:50.076640330
132,110.51,111,110.52,13:10:50.292901099
132,110.51,103,110.52,13:10:50.293054488
132,110.51,104,110.52,13:10:50.297151650
132,110.51,103,110.52,13:10:50.502227733
132,110.51,104,110.52,13:10:50.690589921
132,110.51,112,110.52,13:10:50.690760333
132,110.51,113,110.52,13:10:50.691179488
132,110.51,105,110.52,13:10:50.866531664
132,110.51,118,110.52,13:10:52.350910912
132,110.51,105,110.52,13:10:57.442186511
132,110.51,104,110.52,13:10:59.213708892
132,110.51,103,110.52,13:10:59.213915343
132,110.51,102,110.52,13:10:59.214075448
132,110.51,101,110.52,13:10:59.216606077
132,110.51,102,110.52,13:11:03.024262139
132,110.51,101,110.52,13:11:03.659124323
132,110.51,102,110.52,13:11:09.079091931
132,110.51,103,110.52,13:11:09.079314823
132,110.51,111,110.52,13:11:09.083497953
121,110.51,111,110.52,13:11:09.084297549
106,110.51,111,110.52,13:11:09.084297549
106,110.51,120,110.52,13:11:09.084398269
106,110.51,121,110.52,13:11:09.084412826
106,110.51,134,110.52,13:11:09.084483197
106,110.51,135,110.52,13:11:09.084483197
106,110.51,134,110.52,13:11:09.084737695
94,110.51,134,110.52,13:11:09.085458738
50,110.51,134,110.52,13:11:09.085549038
50,110.51,135,110.52,13:11:09.085647849
49,110.51,135,110.52,13:11:09.096863933
48,110.51,135,110.52,13:11:09.096933119
56,110.51,135,110.52,13:11:31.380285076
56,110.51,127,110.52,13:11:31.380351789
80,110.51,127,110.52,13:11:31.381258000
80,110.51,114,110.52,13:11:31.381444531
80,110.51,105,110.52,13:11:31.382080470
132,110.51,105,110.52,13:11:31.382420422
133,110.51,105,110.52,13:11:31.393730846
134,110.51,105,110.52,13:11:31.393878699
134,110.51,113,110.52,13:11:31.394196567
134,110.51,112,110.52,13:11:31.394238193
134,110.51,121,110.52,13:11:31.406015708
110,110.51,121,110.52,13:11:31.482547680
110,110.51,122,110.52,13:11:31.482623152
110,110.51,121,110.52,13:11:31.482970573
58,110.51,121,110.52,13:11:31.484115772
50,110.51,121,110.52,13:11:31.484298447
50,110.51,122,110.52,13:11:31.484298447
50,110.51,135,110.52,13:11:31.484369029
49,110.51,135,110.52,13:11:31.495378211
48,110.51,135,110.52,13:11:31.495468730
57,110.51,135,110.52,13:11:48.051065568
57,110.51,122,110.52,13:11:48.054639720
57,110.51,121,110.52,13:11:48.054739010
57,110.51,122,110.52,13:11:48.055023068
57,110.51,121,110.52,13:11:48.056728468
57,110.51,134,110.52,13:11:48.105472801
57,110.51,135,110.52,13:11:48.105636585
57,110.51,134,110.52,13:11:48.121227901
57,110.51,135,110.52,13:11:48.121778260
57,110.51,134,110.52,13:11:48.623568746
57,110.51,135,110.52,13:11:49.328887075
57,110.51,134,110.52,13:11:50.656283610
57,110.51,135,110.52,13:11:50.661795730
57,110.51,134,110.52,13:11:50.683703077
57,110.51,135,110.52,13:11:50.683869529
57,110.51,134,110.52,13:11:50.687975286
57,110.51,135,110.52,13:11:50.689224111
48,110.51,135,110.52,13:11:50.690534897
93,110.51,135,110.52,13:11:50.727363406
48,110.51,135,110.52,13:11:51.231875301
56,110.51,135,110.52,13:11:51.336249052
48,110.51,135,110.52,13:11:51.336378735
56,110.51,135,110.52,13:11:51.415243185
65,110.51,135,110.52,13:11:51.415313719
57,110.51,135,110.52,13:11:51.415585299
48,110.51,135,110.52,13:11:51.415723095
57,110.51,135,110.52,13:11:52.416689974
105,110.51,135,110.52,13:11:52.416763446
105,110.51,134,110.52,13:11:52.416779321
113,110.51,134,110.52,13:11:52.416837385
105,110.51,134,110.52,13:11:52.420332445
105,110.51,135,110.52,13:11:52.420445216
105,110.51,134,110.52,13:11:52.420594778
105,110.51,135,110.52,13:11:52.653180260
96,110.51,135,110.52,13:11:55.231805689
48,110.51,135,110.52,13:11:55.231888440
56,110.51,135,110.52,13:12:02.105109157
56,110.51,134,110.52,13:12:02.106973786
48,110.51,134,110.52,13:12:02.107731197
48,110.51,135,110.52,13:12:02.107947280
48,110.51,134,110.52,13:12:02.114542274
48,110.51,135,110.52,13:12:02.115250414
48,110.51,134,110.52,13:12:02.280862885
48,110.51,135,110.52,13:12:04.026661978
57,110.51,135,110.52,13:12:10.725320175
57,110.51,134,110.52,13:12:10.726989322
57,110.51,126,110.52,13:12:10.729715123
57,110.51,113,110.52,13:12:10.729885715
57,110.51,104,110.52,13:12:10.730128975
57,110.51,105,110.52,13:12:10.730457243
48,110.51,105,110.52,13:12:10.747626563
48,110.51,118,110.52,13:12:10.747795513
48,110.51,117,110.52,13:12:15.775881355
48,110.51,119,110.52,13:12:15.786960864
148,110.51,119,110.52,13:12:18.714694429
148,110.51,106,110.52,13:12:18.714996749
149,110.51,106,110.52,13:12:18.726009788
150,110.51,106,110.52,13:12:18.726119791
150,110.51,108,110.52,13:12:20.222342838
150,110.51,106,110.52,13:12:20.222672861
150,110.51,108,110.52,13:12:20.222986905
150,110.51,106,110.52,13:12:20.233288437
150,110.51,105,110.52,13:12:23.247166548
150,110.51,104,110.52,13:12:23.247309518
150,110.51,105,110.52,13:12:23.340677828
150,110.51,114,110.52,13:12:23.999889353
150,110.51,116,110.52,13:12:24.000155694
150,110.51,117,110.52,13:12:24.000172542
150,110.51,125,110.52,13:12:24.000172542
150,110.51,139,110.52,13:12:24.000897454
150,110.51,140,110.52,13:12:24.001034027
150,110.51,153,110.52,13:12:24.001083373
150,110.51,165,110.52,13:12:24.001083373
150,110.51,164,110.52,13:12:24.001323338
150,110.51,151,110.52,13:12:24.001341305
150,110.51,149,110.52,13:12:24.003596121
150,110.51,137,110.52,13:12:24.011849772
150,110.51,123,110.52,13:12:24.011849772
150,110.51,136,110.52,13:12:24.264990686
150,110.51,123,110.52,13:12:25.016619332
150,110.51,115,110.52,13:12:31.677906385
150,110.51,128,110.52,13:12:35.144982516
150,110.51,148,110.52,13:12:35.165399094
150,110.51,154,110.52,13:12:35.165399094
150,110.51,148,110.52,13:12:35.333093956
150,110.51,128,110.52,13:12:35.333161959
150,110.51,153,110.52,13:12:37.564589567
150,110.51,128,110.52,13:12:38.407297777
150,110.51,127,110.52,13:12:46.044582411
150,110.51,114,110.52,13:12:46.044897541
150,110.51,127,110.52,13:12:46.045177999
150,110.51,128,110.52,13:12:46.045177999
150,110.51,119,110.52,13:12:46.045266267
150,110.51,118,110.52,13:12:46.045526647
150,110.51,117,110.52,13:12:46.066321107
150,110.51,104,110.52,13:12:46.067410431
150,110.51,103,110.52,13:12:46.067482626
150,110.51,102,110.52,13:12:46.071490537
150,110.51,103,110.52,13:12:46.087863860
150,110.51,104,110.52,13:12:46.088023162
150,110.51,103,110.52,13:12:46.438202788
150,110.51,102,110.52,13:12:47.380455538
150,110.51,103,110.52,13:12:47.820742897
150,110.51,104,110.52,13:12:48.801153022
150,110.51,105,110.52,13:12:53.290908584
150,110.51,113,110.52,13:12:53.292225956
150,110.51,126,110.52,13:12:53.292333027
150,110.51,118,110.52,13:12:53.296412757
150,110.51,105,110.52,13:12:53.315224817
150,110.51,104,110.52,13:12:53.571961473
150,110.51,103,110.52,13:12:53.572069495
150,110.51,104,110.52,13:12:53.576426036
150,110.51,105,110.52,13:12:53.820930711
150,110.51,106,110.52,13:12:53.839603597
150,110.51,119,110.52,13:12:53.939302113
150,110.51,120,110.52,13:12:54.032750229
150,110.51,119,110.52,13:12:54.032907404
150,110.51,118,110.52,13:12:54.310914389
150,110.51,105,110.52,13:12:54.311088257
150,110.51,104,110.52,13:12:56.015941328
150,110.51,105,110.52,13:12:58.391309965
150,110.51,113,110.52,13:12:58.396054698
150,110.51,105,110.52,13:12:59.817930678
150,110.51,104,110.52,13:13:01.777994572
150,110.51,105,110.52,13:13:04.976987663
150,110.51,104,110.52,13:13:09.015986588
150,110.51,103,110.52,13:13:09.019492560
176,110.51,103,110.52,13:13:11.114111144
176,110.51,50,110.52,13:13:11.114193730
232,110.51,50,110.52,13:13:11.114749142
232,110.51,99,110.52,13:13:11.536967491
232,110.51,100,110.52,13:13:18.108861180
232,110.51,108,110.52,13:13:18.109003484
232,110.51,110,110.52,13:13:18.116303588
232,110.51,119,110.52,13:13:18.116379124
206,110.51,119,110.52,13:13:18.116379124
150,110.51,119,110.52,13:13:18.116505927
150,110.51,132,110.52,13:13:18.117255882
150,110.51,119,110.52,13:13:18.170388889
150,110.51,110,110.52,13:13:19.959607023
150,110.51,102,110.52,13:13:19.959748987
150,110.51,110,110.52,13:13:22.571534347
150,110.51,111,110.52,13:13:22.571602261
150,110.51,110,110.52,13:13:22.571861592
150,110.51,123,110.52,13:13:22.571941349
150,110.51,110,110.52,13:13:29.480457432
150,110.51,102,110.52,13:13:29.480613422
150,110.51,101,110.52,13:13:31.282521358
149,110.51,101,110.52,13:13:31.307805578
149,110.51,102,110.52,13:13:31.308170751
149,110.51,101,110.52,13:13:31.308243401
149,110.51,102,110.52,13:13:36.017764488
149,110.51,101,110.52,13:13:36.018126775
149,110.51,114,110.52,13:13:36.018199495
149,110.51,115,110.52,13:13:36.018941716
149,110.51,114,110.52,13:13:36.028987619
149,110.51,122,110.52,13:13:36.029448860
149,110.51,114,110.52,13:13:41.137863349
149,110.51,101,110.52,13:13:42.339901921
149,110.51,102,110.52,13:13:43.756293509
149,110.51,110,110.52,13:13:43.756428082
149,110.51,123,110.52,13:13:43.757961309
149,110.51,125,110.52,13:13:45.768347501
149,110.51,123,110.52,13:13:45.768894428
149,110.51,138,110.52,13:13:45.768894428
149,110.51,149,110.52,13:13:45.769414845
149,110.51,151,110.52,13:13:45.769431773
149,110.51,156,110.52,13:13:45.769648857
149,110.51,159,110.52,13:13:45.769774425
149,110.51,157,110.52,13:13:45.779010297
149,110.51,146,110.52,13:13:47.462275517
149,110.51,131,110.52,13:13:47.462337978
149,110.51,133,110.52,13:13:47.975258271
149,110.51,153,110.52,13:13:47.976841652
149,110.51,159,110.52,13:13:47.976859233
