price,volume,timestamp
107.5938,1,09:47:00.189622857
107.5938,1,09:47:00.190249990
107.5938,1,09:47:00.190280675
107.5938,1,09:47:00.190339377
107.5938,1,09:47:00.190608042
107.5938,1,09:47:00.190798196
107.5938,38,09:47:00.190823060
107.5938,11,09:47:00.190854066
107.5938,1,09:47:00.190873752
107.5938,8,09:47:00.191487893
107.5938,33,09:47:00.191743019
107.5938,26,09:47:00.191854406
107.5938,1,09:47:00.192451718
107.5938,5,09:47:00.192487939
107.5938,1,09:47:00.192503552
107.5938,1,09:47:00.192789158
107.5938,1,09:47:00.192890702
107.5938,11,09:47:00.192916395
107.5938,2,09:47:00.192984567
107.5938,2,09:47:00.193165630
107.5938,3,09:47:00.193198561
107.5938,1,09:47:00.193464980
107.5938,1,09:47:00.193526721
107.5938,1,09:47:00.193617111
107.5938,1,09:47:00.193783632
107.5938,36,09:47:00.193997534
107.5938,1,09:47:00.194136897
107.5938,1,09:47:00.195276293
107.5938,5,09:47:00.196999992
107.5938,2,09:47:00.331341978
107.5938,12,09:47:00.373340521
107.5938,12,09:47:00.373369731
107.5938,40,09:47:00.836257131
107.5938,1,09:47:00.836660179
107.5938,1,09:47:01.045502902
107.5938,1,09:47:01.045866378
107.5938,1,09:47:01.105569251
107.5938,50,09:47:02.729719922
107.5938,1,09:47:03.605612345
107.5781,50,09:47:06.926720903
107.5938,200,09:47:07.640653799
107.5938,1,09:47:07.641093322
107.5938,22,09:47:07.641192485
107.5938,1,09:47:07.641321605
107.5938,1,09:47:07.641401469
107.5938,20,09:47:07.641654590
107.5938,1,09:47:07.641728732
107.5938,1,09:47:07.641751523
107.5938,1,09:47:07.641774993
107.5938,1,09:47:07.641801531
107.5938,1,09:47:07.641840299
107.5938,1,09:47:07.641875414
107.5938,1,09:47:07.641897688
107.5938,1,09:47:07.641926649
107.5938,1,09:47:07.641954731
107.5938,1,09:47:07.641993833
107.5938,1,09:47:07.642024691
107.5938,1,09:47:07.642061687
107.5938,1,09:47:07.642100536
107.5938,1,09:47:07.642135631
107.5938,1,09:47:07.642169933
107.5938,1,09:47:07.642197324
107.5938,1,09:47:07.642229844
107.5938,1,09:47:07.642263876
107.5938,1,09:47:07.642294146
107.5938,1,09:47:07.642336217
107.5938,1,09:47:07.642507523
107.5938,1,09:47:07.642632005
107.5938,2,09:47:07.642813558
107.5938,53,09:47:07.643607052
107.5938,15,09:47:07.643659828
107.5938,1,09:47:07.643689547
107.5938,1,09:47:07.643756086
107.5938,20,09:47:07.644711401
107.5938,1,09:47:07.644918900
107.5938,1,09:47:07.644946878
107.5938,1,09:47:07.644963387
107.5938,20,09:47:07.645857962
107.5938,1,09:47:07.645899249
107.5938,1,09:47:07.645924613
107.5938,1,09:47:07.646574745
107.5938,20,09:47:07.662791108
107.5938,1,09:47:07.663005979
107.5938,104,09:47:08.904638872
107.5938,1,09:47:08.905040889
107.5938,1,09:47:08.905299054
107.5938,1,09:47:08.905315573
107.5938,1,09:47:08.905335689
107.5938,1,09:47:08.905362297
107.5938,1,09:47:08.905384624
107.5938,2,09:47:08.905403393
107.5938,56,09:47:08.905442715
107.5938,1,09:47:08.905714797
107.5938,2,09:47:08.905937970
107.5938,1,09:47:08.906098632
107.5938,1,09:47:08.906201118
107.5938,1,09:47:08.906447849
107.5938,1,09:47:08.906476300
107.5938,1,09:47:08.907136272
107.5938,4,09:47:08.907195083
107.5938,1,09:47:08.907348292
107.5938,112,09:47:08.908428509
107.5938,1,09:47:08.908876784
107.5938,1,09:47:08.909018099
107.5938,1,09:47:08.909598117
107.5938,3,09:47:08.910198594
107.5938,1,09:47:08.910223375
107.5938,1,09:47:08.910264994
107.5938,1,09:47:08.910864821
107.5938,20,09:47:08.919211873
107.5938,1,09:47:08.919452054
107.5781,15,09:47:10.064435136
107.5938,10,09:47:10.198497813
107.5938,10,09:47:10.198536643
107.5938,1,09:47:10.339863275
107.5938,1,09:47:11.854913743
107.5938,1,09:47:11.855193003
107.5938,20,09:47:11.859374032
107.5938,50,09:47:12.781448200
107.5938,1,09:47:12.781878484
107.5938,100,09:47:13.645745368
107.5938,71,09:47:13.657005022
107.5938,400,09:47:15.521886987
107.5938,2,09:47:15.522798061
107.5938,20,09:47:15.523097770
107.5938,1,09:47:15.523154465
107.5938,1,09:47:15.523411414
107.5938,1,09:47:15.523444483
107.5938,10,09:47:15.523720338
107.5938,8,09:47:15.527122718
107.5938,20,09:47:15.527212371
107.5938,5,09:47:15.527244637
107.5938,50,09:47:15.530601688
107.5938,41,09:47:15.530628469
107.5938,4,09:47:15.530679484
107.5938,41,09:47:15.530714422
107.5938,32,09:47:15.530766871
107.5938,1,09:47:15.531945263
107.5938,1,09:47:15.532090201
107.5938,1,09:47:15.532148225
107.5938,1,09:47:15.622992263
107.5938,1,09:47:15.623486932
107.5938,1,09:47:15.631413236
107.5938,77,09:47:15.632095032
107.5938,1,09:47:15.633792964
107.5938,44,09:47:22.381105893
107.5938,60,09:47:22.381496935
107.5938,40,09:47:22.381669268
107.5938,1,09:47:23.019974409
107.5938,1,09:47:23.038336505
107.5938,108,09:47:25.412321205
107.5938,11,09:47:25.412904621
107.5938,41,09:47:25.413603081
107.5938,1,09:47:25.415591735
107.5938,1,09:47:25.415941073
107.5938,10,09:47:26.653737797
107.5938,5,09:47:30.022749973
107.5938,100,09:47:32.468093115
107.5938,1,09:47:32.470220944
107.5938,40,09:47:32.547827284
107.5938,38,09:47:32.548114201
107.6094,1,09:47:33.034389502
107.5938,1,09:47:37.143187299
107.5938,3,09:47:37.574567570
107.5938,119,09:47:37.575022984
107.5938,1,09:47:37.577768326
107.5938,1,09:47:37.590005239
107.5938,25,09:47:37.590246565
107.5938,20,09:47:39.761742849
107.5938,1,09:47:39.761944324
107.5938,1,09:47:39.761984011
107.5938,1,09:47:39.762039868
107.5938,1,09:47:39.762097083
107.5938,1,09:47:39.762127791
107.5938,1,09:47:39.762167260
107.5938,1,09:47:39.762213248
107.5938,1,09:47:39.762243450
107.5938,1,09:47:39.762275698
107.5938,1,09:47:39.762310594
107.5938,1,09:47:39.762388144
107.5938,1,09:47:39.762445426
107.5938,1,09:47:39.762476693
107.5938,1,09:47:39.762516787
107.5938,1,09:47:39.762544230
107.5938,1,09:47:39.762578312
107.5938,1,09:47:39.762625688
107.5938,1,09:47:39.762650297
107.5938,1,09:47:39.762726330
107.5938,1,09:47:39.762837273
107.5938,41,09:47:39.762898686
107.5938,5,09:47:39.763227672
107.5938,20,09:47:39.763320532
107.5938,10,09:47:39.763341326
107.5938,12,09:47:39.763393016
107.5938,21,09:47:39.764576454
107.5938,1,09:47:39.764773363
107.5938,14,09:47:39.765046092
107.5938,10,09:47:39.765115424
107.5938,5,09:47:39.765339235
107.5938,1,09:47:39.765491538
107.5938,2,09:47:39.765529315
107.5938,1,09:47:39.765778095
107.5938,51,09:47:39.768020059
107.5938,1,09:47:39.768575092
107.5938,1,09:47:39.768607134
107.5938,1,09:47:39.768697152
107.5938,1,09:47:44.246230884
107.5938,1,09:47:44.246497611
107.5938,50,09:47:49.741838328
107.5938,1,09:47:49.742164117
107.5938,19,09:47:49.742307064
107.5938,1,09:47:49.742380328
107.5938,1,09:47:49.742438121
107.5938,25,09:47:49.742598330
107.5938,1,09:47:49.742653375
107.5938,1,09:47:49.742667119
107.5938,1,09:47:49.742711049
107.5938,1,09:47:49.742724160
107.5938,1,09:47:49.742754676
107.5938,1,09:47:49.742780718
107.5938,1,09:47:49.742805298
107.5938,1,09:47:49.742853375
107.5938,1,09:47:49.742916330
107.5938,6,09:47:49.743001845
107.5938,2,09:47:49.751842322
107.5938,1,09:47:49.752265054
107.5938,2,09:47:49.833089558
107.5938,41,09:47:49.833539487
107.5938,16,09:47:49.833606714
107.5938,7,09:47:50.023263303
107.5938,1,09:47:50.023556000
107.5938,9,09:47:50.023898730
107.5938,1,09:47:50.094511400
107.5938,2,09:48:00.085615454
107.5938,1,09:48:01.269421534
107.5938,40,09:48:03.258964746
107.5938,1,09:48:03.259452743
107.5938,1,09:48:03.259500747
107.5938,51,09:48:03.259772634
107.5938,5,09:48:03.259809777
107.5938,6,09:48:03.259890198
107.5938,28,09:48:03.260063277
107.5938,2,09:48:03.260153301
107.5938,3,09:48:03.260278071
107.5938,10,09:48:03.260346617
107.5938,52,09:48:03.260490777
107.5938,1,09:48:03.260527552
107.5938,4,09:48:03.260610210
107.5938,1,09:48:03.260637423
107.5938,8,09:48:03.271394702
107.5938,15,09:48:03.271607138
107.5938,75,09:48:03.271828676
107.5938,6,09:48:03.272166346
107.5938,27,09:48:03.272220325
107.5938,3,09:48:03.272257007
107.5938,9,09:48:03.272288070
107.5938,1,09:48:03.272339713
107.5938,4,09:48:03.272373653
107.5938,2,09:48:03.272418342
107.5938,1,09:48:03.272445728
107.5938,1,09:48:03.272532673
107.5938,1,09:48:03.272560684
107.5938,5,09:48:03.272665380
107.5938,1,09:48:03.273833481
107.5938,1,09:48:03.273889856
107.5938,4,09:48:03.274643484
107.6094,1,09:48:03.402095611
107.5938,23,09:48:03.465517235
107.5938,1,09:48:03.465980060
107.5938,1,09:48:03.466089781
107.5938,1,09:48:03.695750042
107.5938,1,09:48:03.695981583
107.5938,1,09:48:03.696084103
107.5938,1,09:48:03.696131169
107.5938,1,09:48:04.781929810
107.5938,12,09:48:04.782169354
107.5938,1,09:48:04.782225295
107.5938,1,09:48:04.782273257
107.5938,1,09:48:04.782355064
107.5938,1,09:48:04.782439513
107.5938,1,09:48:04.782622362
107.5938,1,09:48:04.782653729
107.5938,15,09:48:04.782862616
107.5938,75,09:48:04.785705109
107.5938,1,09:48:04.785881135
107.5938,23,09:48:04.785953283
107.5938,1,09:48:04.786917866
107.5938,5,09:48:04.786938506
107.5938,1,09:48:04.787136869
107.5938,3,09:48:04.788214286
107.5938,4,09:48:04.793213807
107.5938,1,09:48:04.793954735
107.5938,15,09:48:04.827801884
107.5938,1,09:48:04.827993293
107.5938,1,09:48:04.828100017
107.5938,1,09:48:04.828165719
107.5938,19,09:48:04.828210775
107.5938,22,09:48:04.828302550
107.5938,2,09:48:04.828512151
107.5938,1,09:48:04.828565678
107.5938,8,09:48:04.828603038
107.5938,3,09:48:04.828640041
107.5938,40,09:48:04.828728600
107.5938,16,09:48:04.828866555
107.5938,11,09:48:04.828942582
107.5938,2,09:48:04.829044885
107.5938,5,09:48:04.829088611
107.5938,1,09:48:04.829409840
107.5938,7,09:48:04.829638023
107.5938,7,09:48:04.829901267
107.5938,11,09:48:04.830087495
107.5938,1,09:48:04.830179538
107.5938,45,09:48:06.594311416
107.5938,2,09:48:06.594524423
107.5938,1,09:48:06.594564241
107.5938,1,09:48:06.594646374
107.5938,1,09:48:06.594668733
107.5938,1,09:48:06.594735320
107.5938,1,09:48:06.594793352
107.5938,1,09:48:06.594832368
107.5938,37,09:48:06.594921285
107.5938,1,09:48:06.595857186
107.5938,37,09:48:06.597170214
107.5938,1,09:48:06.597218752
107.5938,7,09:48:06.597280219
107.5938,1,09:48:06.598071671
107.5938,2,09:48:07.044441441
107.5938,1,09:48:07.044481573
107.5938,40,09:48:07.044896189
107.5938,10,09:48:07.044978497
107.5938,11,09:48:07.045330140
107.5938,1,09:48:07.047357819
107.5938,1,09:48:07.047498785
107.5938,1,09:48:07.047771574
107.5938,23,09:48:07.048635989
107.5938,6,09:48:07.048664464
107.5938,2,09:48:07.048701114
107.5938,13,09:48:07.048819698
107.5938,2,09:48:07.048856889
107.5938,8,09:48:07.049127074
107.5938,2,09:48:07.049301013
107.5938,1,09:48:07.049334445
107.5938,1,09:48:07.049848148
107.5938,5,09:48:07.050024106
107.5938,1,09:48:07.050492366
107.5938,1,09:48:07.050581900
107.5938,1,09:48:07.050788337
107.5938,121,09:48:07.793864261
107.5938,17,09:48:07.796803841
107.5938,8,09:48:13.817187783
107.5938,25,09:48:14.055596249
107.5938,3,09:48:14.059436029
107.5938,25,09:48:14.699296311
107.5938,1,09:48:14.699834081
107.5938,12,09:48:14.703771045
107.5938,14,09:48:14.794670778
107.5938,12,09:48:14.794768281
107.5938,7,09:48:14.798369477
107.5938,6,09:48:14.933625265
107.5938,57,09:48:14.933992150
107.5938,1,09:48:14.934164445
107.5938,1,09:48:14.934216148
107.5938,1,09:48:14.934268181
107.5938,9,09:48:14.934372827
107.5938,1,09:48:14.934443276
107.5938,1,09:48:14.934484755
107.5938,1,09:48:14.934513424
107.5938,1,09:48:14.934559842
107.5938,1,09:48:14.934626838
107.5938,1,09:48:14.934651523
107.5938,4,09:48:14.934694907
107.5938,1,09:48:14.935433232
107.5938,1,09:48:14.935529653
107.5938,1,09:48:14.935581741
107.5938,1,09:48:14.935637224
107.5938,7,09:48:14.935723039
107.5938,1,09:48:14.935757955
107.5938,1,09:48:14.935806232
107.5938,1,09:48:14.935843986
107.5938,1,09:48:14.935879109
107.5938,1,09:48:14.935908586
107.5938,1,09:48:14.935947075
107.5938,1,09:48:14.936008844
107.5938,1,09:48:14.936056825
107.5938,18,09:48:14.936308626
107.5938,1,09:48:14.936338079
107.5938,1,09:48:14.936380073
107.5938,1,09:48:14.936413238
107.5938,4,09:48:14.936426845
107.5938,3,09:48:14.936912058
107.5938,1,09:48:14.937046980
107.5938,1,09:48:14.937232452
107.5938,1,09:48:14.937259732
107.5938,1,09:48:14.937275224
107.5938,1,09:48:14.937299814
107.5938,1,09:48:14.937328428
107.5938,1,09:48:14.937342381
107.5938,1,09:48:14.937368224
107.5938,1,09:48:14.937396725
107.5938,1,09:48:14.937428898
107.5938,1,09:48:14.937467679
107.5938,4,09:48:14.937523056
107.5938,6,09:48:14.938427737
107.5938,1,09:48:14.938657560
107.5938,5,09:48:14.938926976
107.5938,20,09:48:14.939486747
107.5938,1,09:48:14.940310508
107.5938,54,09:48:14.959564324
107.5938,1,09:48:14.959734432
107.5938,1,09:48:14.959808229
107.5938,1,09:48:14.959891837
107.5938,1,09:48:14.959943474
107.5938,25,09:48:15.288356660
107.5938,25,09:48:15.820414302
107.5938,1,09:48:15.820622137
107.5938,25,09:48:16.387056730
107.5938,1,09:48:16.387329748
107.5938,25,09:48:16.929793762
107.5938,1,09:48:16.930017792
107.5938,20,09:48:20.576858316
107.5938,52,09:48:22.359434293
107.5938,1,09:48:22.359724538
107.5938,1,09:48:22.360262898
107.5938,41,09:48:22.368039420
107.5938,50,09:48:22.368520232
107.5938,26,09:48:22.368704979
107.5938,41,09:48:22.369328580
107.5938,1,09:48:22.369552938
107.5938,41,09:48:22.369648792
107.5938,1,09:48:22.369698672
107.5938,41,09:48:22.369752545
107.5938,1,09:48:22.369802415
107.5938,29,09:48:22.369831865
107.5938,1,09:48:22.369872285
107.5938,6,09:48:22.369889063
107.5938,3,09:48:22.369949721
107.5938,16,09:48:22.369981657
107.5938,3,09:48:22.370041130
107.5938,11,09:48:22.370110665
107.5938,9,09:48:22.370175277
107.5938,1,09:48:22.370212484
107.5938,1,09:48:22.370304556
107.5938,1,09:48:22.370360986
107.5938,1,09:48:22.370418895
107.5938,1,09:48:22.370464035
107.5938,1,09:48:22.370500487
107.5938,1,09:48:22.370550133
107.5938,1,09:48:22.370581365
107.5938,1,09:48:22.370615625
107.5938,1,09:48:22.370659018
107.5938,1,09:48:22.370701716
107.5938,1,09:48:22.370758057
107.5938,1,09:48:22.370793689
107.5938,1,09:48:22.370828493
107.5938,5,09:48:22.370873144
107.5938,1,09:48:22.370905909
107.5938,1,09:48:22.370959219
107.5938,1,09:48:22.370991729
107.5938,1,09:48:22.371034686
107.5938,1,09:48:22.371071791
107.5938,1,09:48:22.371101891
107.5938,1,09:48:22.371146692
107.5938,4,09:48:22.371285242
107.5938,31,09:48:22.371355474
107.5938,11,09:48:22.373005574
107.5938,40,09:48:22.373031546
107.5938,5,09:48:22.373063693
107.5938,17,09:48:22.373082984
107.5938,48,09:48:22.373109374
107.5938,8,09:48:22.373329994
107.5938,4,09:48:22.373362711
107.5938,5,09:48:22.373459701
107.5938,44,09:48:22.373559463
107.5938,5,09:48:22.373588562
107.5938,1,09:48:22.374664580
107.5938,1,09:48:22.374794637
107.5938,5,09:48:22.374910422
107.5938,1,09:48:22.375109671
107.5938,1,09:48:22.376567073
107.5938,1,09:48:22.377978883
107.5938,1,09:48:22.380764787
107.5938,2,09:48:22.458695181
107.5938,82,09:48:22.862535049
107.5938,1,09:48:22.862988975
107.5938,1,09:48:22.863026800
107.5938,5,09:48:22.863236996
107.5938,5,09:48:22.863299717
107.5938,11,09:48:22.865748093
107.5938,1,09:48:22.866892292
107.5938,63,09:48:22.867333926
107.5938,1,09:48:22.867406603
107.5938,16,09:48:22.867466153
107.5938,1,09:48:22.867751810
107.5938,7,09:48:22.867804934
107.5938,49,09:48:22.867874830
107.5938,4,09:48:22.868041739
107.5938,2,09:48:22.868066629
107.5938,8,09:48:22.868150285
107.5938,1,09:48:22.868210837
107.5938,17,09:48:22.868228629
107.5938,1,09:48:22.868901062
107.5938,1,09:48:22.868942503
107.5938,1,09:48:22.869383517
107.5938,5,09:48:22.869445290
107.5938,5,09:48:22.870346134
107.5938,1,09:48:22.870478885
107.5938,1,09:48:22.870512096
107.5938,1,09:48:22.870921397
107.5938,41,09:48:22.871209249
107.5938,3,09:48:22.873033183
107.5938,1,09:48:22.873204419
107.5938,6,09:48:22.873236074
107.5938,2,09:48:22.873294556
107.5938,1,09:48:22.873448706
107.5938,1,09:48:22.873568068
107.5938,1,09:48:22.874235931
107.5938,1,09:48:22.874441455
107.5938,1,09:48:22.874669831
107.5938,1,09:48:22.875402838
107.5938,1,09:48:22.875562236
107.5938,1,09:48:22.875872515
107.5938,1,09:48:22.877231902
107.5938,5,09:48:22.881361486
107.5938,1,09:48:23.038502009
107.5938,1,09:48:23.038705837
107.5938,1,09:48:23.038770295
107.5938,1,09:48:23.108664409
107.5938,1,09:48:23.108834614
107.5938,1,09:48:23.108947435
107.5938,13,09:48:23.119630921
107.5938,25,09:48:23.395392789
107.5938,52,09:48:23.639391044
107.5938,1,09:48:23.639578181
107.5938,1,09:48:23.639667188
107.5938,1,09:48:23.639717099
107.5938,1,09:48:23.639843156
107.5938,1,09:48:23.639963741
107.5938,1,09:48:23.679907586
107.5938,1,09:48:23.680102882
107.5938,1,09:48:23.755775182
107.5938,1,09:48:23.755976370
107.5938,1,09:48:24.129442645
107.5938,1,09:48:24.129630134
107.5938,52,09:48:24.233028758
107.5938,1,09:48:24.233187455
107.5938,21,09:48:24.233396612
107.5938,1,09:48:24.620492512
107.5938,1,09:48:24.620680814
107.5938,49,09:48:24.621257129
107.5938,4,09:48:24.621681352
107.5938,1,09:48:24.621709628
107.5938,1,09:48:24.621733462
107.5938,1,09:48:24.621759949
107.5938,1,09:48:24.621791063
107.5938,8,09:48:24.621816990
107.5938,5,09:48:24.622411546
107.5938,5,09:48:24.622646044
107.5938,52,09:48:24.875695356
107.5938,1,09:48:24.875826463
107.5938,4,09:48:24.875843654
107.5938,1,09:48:24.875876208
107.5938,1,09:48:24.875909171
107.5938,1,09:48:24.875940453
107.5938,1,09:48:24.875969192
107.5938,1,09:48:24.876006892
107.5938,1,09:48:24.876029533
107.5938,1,09:48:24.876067438
107.5938,1,09:48:24.876091515
107.5938,1,09:48:24.876116577
107.5938,1,09:48:24.876146665
107.5938,1,09:48:24.876179437
107.5938,1,09:48:24.876208564
107.5938,1,09:48:24.876238910
107.5938,1,09:48:24.876281099
107.5938,1,09:48:24.876300543
107.5938,1,09:48:24.876335052
107.5938,1,09:48:24.876363408
107.5938,1,09:48:24.876390145
107.5938,1,09:48:24.876446480
107.5938,20,09:48:24.876478201
107.5938,1,09:48:24.876563409
107.5938,1,09:48:24.876632630
107.5938,11,09:48:24.876787126
107.5938,82,09:48:24.877329134
107.5938,43,09:48:24.878474532
107.5938,1,09:48:24.878720160
107.5938,1,09:48:24.879332716
107.5938,1,09:48:24.879406487
107.5938,4,09:48:24.883676432
107.5938,88,09:48:25.411060250
107.5938,52,09:48:25.454130153
107.5938,1,09:48:25.466618353
107.5938,64,09:48:25.467078352
107.5938,1,09:48:25.468739103
107.5938,50,09:48:25.527516902
107.5938,14,09:48:25.527861880
107.5938,52,09:48:26.013840965
107.5938,1,09:48:26.013948653
107.5938,1,09:48:26.014038046
107.5938,1,09:48:26.014067417
107.5938,1,09:48:26.014087814
107.5938,1,09:48:26.014118480
107.5938,1,09:48:26.014140004
107.5938,1,09:48:26.014176476
107.5938,1,09:48:26.014200072
107.5938,1,09:48:26.014237680
107.5938,1,09:48:26.014259603
107.5938,41,09:48:26.014293565
107.5938,1,09:48:26.014330898
107.5938,1,09:48:26.014361906
107.5938,1,09:48:26.014400682
107.5938,1,09:48:26.014430803
107.5938,1,09:48:26.014450686
107.5938,1,09:48:26.014487009
