price,volume,timestamp
2371.5,1,09:30:25.639651739
2371.5,1,09:30:25.808480902
2371.5,1,09:30:25.910141872
2371.5,1,09:30:25.910862123
2371.5,1,09:30:26.062523466
2371.6,5,09:30:26.093735224
2371.6,1,09:30:26.321993020
2371.7,3,09:30:26.385408971
2371.7,1,09:30:26.407800020
2371.8,1,09:30:26.553746468
2371.8,1,09:30:26.554225702
2371.8,1,09:30:26.554544644
2371.8,1,09:30:27.169874225
2371.8,1,09:30:27.413608102
2371.9,1,09:30:27.509060806
2371.9,1,09:30:27.509072041
2371.9,1,09:30:27.551974437
2371.8,2,09:30:28.181605348
2371.7,4,09:30:28.248570422
2371.7,2,09:30:28.248978469
2371.7,1,09:30:28.534595254
2371.6,1,09:30:29.625035143
2371.6,1,09:30:29.625722539
2371.5,4,09:30:29.869976203
2371.6,1,09:30:30.036269236
2371.7,1,09:30:30.107522047
2371.6,1,09:30:30.553806891
2371.6,1,09:30:30.933256632
2371.6,1,09:30:30.933458066
2371.7,1,09:30:31.092019074
2371.7,1,09:30:31.092596813
2371.6,2,09:30:31.110940088
2371.5,1,09:30:31.241604207
2371.4,3,09:30:31.292259749
2371.3,2,09:30:31.554044271
2371.0,1,09:30:32.089590719
2371.0,3,09:30:32.089986351
2371.0,1,09:30:32.090491466
2371.0,1,09:30:32.418278689
2371.0,1,09:30:32.418546637
2371.1,1,09:30:32.770137848
2371.1,1,09:30:33.098256965
2371.2,2,09:30:33.284741571
2371.2,1,09:30:33.284804583
2371.1,1,09:30:33.575036839
2371.2,1,09:30:33.728185938
2371.2,1,09:30:33.728596836
2371.2,2,09:30:33.728765191
2371.2,1,09:30:33.728799585
2371.2,1,09:30:33.728896935
2371.3,1,09:30:33.758033473
2371.3,2,09:30:33.758116304
2371.5,1,09:30:33.762545506
2371.5,1,09:30:33.762814254
2371.4,1,09:30:33.780624046
2371.5,2,09:30:33.900678012
2371.6,1,09:30:33.917885661
2371.6,4,09:30:33.918246298
2371.5,4,09:30:33.941068764
2371.5,1,09:30:33.942080068
2371.5,2,09:30:33.942540493
2371.6,2,09:30:34.010699308
2371.7,2,09:30:34.010699308
2371.4,3,09:30:34.109985428
2371.4,1,09:30:34.227776737
2371.4,1,09:30:34.333855874
2371.6,1,09:30:34.657192897
2371.6,1,09:30:34.657419167
2371.5,1,09:30:34.859568132
2371.6,1,09:30:34.859615083
2371.5,2,09:30:34.860123785
2371.7,7,09:30:34.980678037
2371.8,3,09:30:34.980678037
2371.8,1,09:30:35.286224504
2371.8,1,09:30:35.823563129
2371.8,1,09:30:35.846727816
2371.8,3,09:30:35.953386723
2371.7,6,09:30:35.953679568
2371.8,1,09:30:35.954301660
2371.8,1,09:30:36.361082326
2371.7,1,09:30:36.653853457
2371.8,1,09:30:36.734910847
2371.7,3,09:30:37.159069825
2371.7,1,09:30:37.337183411
2371.5,1,09:30:38.675638707
2371.5,1,09:30:38.675746466
2371.5,2,09:30:38.675809574
2371.5,1,09:30:38.688849818
2371.3,1,09:30:38.923026098
2371.3,1,09:30:38.923179941
2371.3,2,09:30:38.923274741
2371.3,1,09:30:38.948883838
2371.2,5,09:30:39.014339216
2371.0,2,09:30:39.250096985
2370.8,1,09:30:39.783344822
2370.8,2,09:30:39.783672092
2370.7,4,09:30:39.968531948
2370.8,1,09:30:40.165771819
2370.8,1,09:30:40.165905480
2370.8,1,09:30:40.165977001
2370.7,5,09:30:40.191006701
2370.8,3,09:30:40.192052821
2370.9,1,09:30:40.598849484
2370.7,1,09:30:41.615551525
2370.6,2,09:30:41.704223702
2370.8,2,09:30:42.070535707
2370.8,1,09:30:42.226909928
2370.8,1,09:30:42.226972882
2370.8,1,09:30:42.402661207
2370.8,1,09:30:42.402871144
2370.9,1,09:30:42.634791911
2370.9,1,09:30:42.634857896
2371.0,1,09:30:42.680034850
2370.7,1,09:30:43.215116342
2370.7,1,09:30:43.320533399
2370.9,1,09:30:43.393073330
2370.8,1,09:30:43.505710276
2371.1,1,09:30:43.788202004
2371.1,1,09:30:44.063935555
2371.0,1,09:30:44.551582817
2371.0,1,09:30:44.659835760
2371.1,1,09:30:44.875781663
2371.3,1,09:30:45.589197019
2371.4,3,09:30:45.590373276
2371.4,3,09:30:45.612161306
2371.4,3,09:30:46.089006660
2371.4,1,09:30:46.104680797
2371.6,3,09:30:46.154128322
2371.5,2,09:30:46.154128322
2371.6,2,09:30:46.154668801
2371.5,1,09:30:46.155222329
2371.5,1,09:30:46.155807476
2371.5,1,09:30:46.155924110
2371.5,1,09:30:46.156093956
2371.5,1,09:30:46.156259719
2371.5,1,09:30:46.166924682
2371.6,4,09:30:46.166924682
2371.5,1,09:30:46.213225701
2371.5,1,09:30:46.213460810
2371.6,1,09:30:46.279291411
2371.4,2,09:30:46.403654760
2371.5,1,09:30:46.403791763
2371.4,1,09:30:46.405016851
2371.5,1,09:30:46.406638282
2371.5,1,09:30:46.496956121
2371.6,3,09:30:46.670994034
2371.7,1,09:30:46.675454003
2371.7,1,09:30:46.676519086
2371.8,1,09:30:46.676519086
2371.7,1,09:30:46.677104577
2371.8,1,09:30:46.710767546
2371.5,9,09:30:46.711942427
2371.6,5,09:30:46.711942427
2371.4,3,09:30:46.711942427
2371.5,1,09:30:46.715267474
2371.6,1,09:30:46.759707502
2371.5,1,09:30:46.783136744
2371.6,1,09:30:46.814765891
2371.7,2,09:30:47.157939133
2371.7,1,09:30:47.161880380
2371.6,2,09:30:47.161880380
2371.4,1,09:30:47.752484623
2371.4,1,09:30:47.752634085
2371.2,1,09:30:47.758989478
2371.2,1,09:30:47.760016087
2371.1,1,09:30:47.772727031
2371.2,5,09:30:47.854324193
2371.3,1,09:30:47.862231373
2371.3,1,09:30:48.255341444
2371.3,1,09:30:48.258694933
2371.1,1,09:30:48.662542213
2371.2,2,09:30:49.115878874
2371.2,3,09:30:49.118862150
2371.4,4,09:30:49.633071629
2371.5,3,09:30:49.713385953
2371.3,5,09:30:50.485042307
2371.4,1,09:30:50.642327594
2371.4,1,09:30:50.643180213
2371.5,3,09:30:51.464736319
2371.3,2,09:30:52.014460681
2371.1,3,09:30:52.456496921
2371.1,1,09:30:52.693826840
2371.3,1,09:30:53.166427632
2371.3,8,09:30:54.051480631
2371.3,1,09:30:54.378530839
2371.3,1,09:30:54.547124335
2371.3,2,09:30:55.351921295
2371.3,2,09:30:56.031937539
2371.4,1,09:30:56.085496219
2371.5,3,09:30:57.061571598
2371.4,1,09:30:57.440155443
2371.4,1,09:30:57.440256868
2371.4,1,09:30:57.440290577
2371.3,1,09:30:57.543498613
2371.3,1,09:30:57.548370116
2371.3,2,09:30:57.705009517
2371.3,3,09:30:57.753741473
2371.4,1,09:30:57.826030619
2371.4,1,09:30:58.347768566
2371.5,1,09:30:58.438786573
2371.6,1,09:30:58.439796631
2371.8,1,09:30:58.952806606
2371.8,1,09:30:58.952848290
2371.9,1,09:30:58.980024892
2371.8,2,09:30:59.459981948
2371.8,1,09:30:59.460048429
2371.9,1,09:30:59.611548450
2371.9,1,09:30:59.711809129
2371.9,1,09:30:59.801660560
2372.2,1,09:31:00.100636082
2372.3,1,09:31:00.272209061
2372.4,1,09:31:00.603487181
2372.5,3,09:31:00.603496220
2372.4,4,09:31:00.922914932
2372.4,3,09:31:01.002126513
2372.4,2,09:31:01.133638718
2372.5,2,09:31:01.600234403
2372.5,1,09:31:01.603347739
2372.5,1,09:31:01.732026095
2372.5,1,09:31:01.796183306
2372.6,3,09:31:01.805215850
2372.7,2,09:31:02.202982998
2372.7,1,09:31:02.560594962
2372.7,1,09:31:03.203550390
2372.7,2,09:31:03.203796171
2372.8,1,09:31:03.207880345
2372.8,1,09:31:03.594916120
2372.9,2,09:31:03.776464786
2372.8,5,09:31:04.012828156
2372.6,1,09:31:04.040268966
2372.6,1,09:31:04.130498907
2372.7,1,09:31:04.391217285
2372.6,1,09:31:04.555030212
2372.7,2,09:31:04.878842442
2372.5,5,09:31:05.119724572
2372.6,1,09:31:05.120758523
2372.6,1,09:31:05.120846774
2372.5,1,09:31:05.488554388
2372.5,2,09:31:05.532128121
2372.4,1,09:31:05.742687528
2372.3,1,09:31:05.837085002
2372.3,1,09:31:05.837129284
2372.3,2,09:31:05.898503892
2372.2,1,09:31:05.973202808
2372.2,1,09:31:05.973496846
2372.2,2,09:31:05.973582730
2372.3,2,09:31:06.007427610
2372.3,1,09:31:06.049024487
2372.5,1,09:31:06.272452562
2372.4,1,09:31:06.273812167
2372.3,2,09:31:06.286539307
2372.3,1,09:31:06.330719714
2372.3,1,09:31:06.338359174
2372.3,1,09:31:06.664695949
2372.2,3,09:31:06.670379308
2372.0,2,09:31:06.746405368
2372.0,1,09:31:06.927608526
2372.1,2,09:31:07.142776994
2372.1,1,09:31:07.617522721
2372.2,1,09:31:08.088804545
2372.2,1,09:31:08.451686603
2372.2,1,09:31:08.451730047
2372.2,1,09:31:08.627376722
2372.2,1,09:31:08.628199639
2372.2,1,09:31:08.628607866
2372.1,1,09:31:08.671064228
2372.1,1,09:31:08.671312007
2372.0,1,09:31:08.684783348
2371.9,1,09:31:08.712549008
2372.0,1,09:31:08.747048136
2372.0,1,09:31:08.747320564
2372.0,2,09:31:08.957773748
2372.1,2,09:31:09.140516235
2372.1,1,09:31:09.194835823
2371.9,1,09:31:10.408812179
2371.9,1,09:31:10.409452794
2371.9,1,09:31:10.409819006
2372.0,2,09:31:10.584283587
2371.9,1,09:31:10.627213870
2371.8,2,09:31:10.643395914
2371.8,1,09:31:10.644617106
2371.9,2,09:31:10.768680174
2371.9,1,09:31:11.095399699
2372.0,1,09:31:11.120672367
2372.0,1,09:31:12.063995708
2372.1,3,09:31:12.836491778
2372.2,2,09:31:12.942423781
2372.2,1,09:31:13.797502029
2372.0,6,09:31:13.798767584
2372.0,1,09:31:13.818529740
2372.0,1,09:31:13.830236520
2372.4,8,09:31:13.991447271
2372.0,3,09:31:13.991447271
2372.1,9,09:31:13.991447271
2372.2,7,09:31:13.991447271
2372.3,7,09:31:13.991447271
2372.4,1,09:31:13.992788709
2372.4,2,09:31:13.993349220
2372.4,1,09:31:13.993377528
2372.4,1,09:31:13.993657594
2372.4,1,09:31:13.993887736
2372.4,1,09:31:13.994199154
2372.4,1,09:31:13.994216261
2372.4,1,09:31:13.994232818
2372.4,1,09:31:13.994248857
2372.4,1,09:31:13.994311095
2372.4,1,09:31:13.994359477
2372.4,1,09:31:13.994375993
2372.4,1,09:31:13.994479319
2372.4,1,09:31:13.994487991
2372.4,2,09:31:13.994547007
2372.4,1,09:31:13.994690853
2372.4,1,09:31:13.994708239
2372.4,1,09:31:13.994797863
2372.4,1,09:31:13.994886392
2372.4,1,09:31:13.994922080
2372.4,1,09:31:13.995038144
2372.4,1,09:31:13.995389411
2372.4,6,09:31:13.995467887
2372.4,2,09:31:13.995486156
2372.4,1,09:31:13.995819305
2372.4,1,09:31:13.995846544
2372.4,1,09:31:13.995888442
2372.4,1,09:31:13.995907891
2372.4,1,09:31:13.995980546
2372.4,1,09:31:13.996011162
2372.4,1,09:31:13.996044561
2372.4,1,09:31:13.996131282
2372.4,1,09:31:13.996377034
2372.4,1,09:31:13.997180440
2372.4,1,09:31:13.997457338
2372.5,2,09:31:13.997810273
2372.5,1,09:31:13.997842827
2372.5,1,09:31:13.997928077
2372.5,1,09:31:13.998184882
2372.6,4,09:31:14.000347201
2372.5,1,09:31:14.000821972
2372.5,2,09:31:14.001119470
2372.5,1,09:31:14.001153150
2372.5,2,09:31:14.001363998
2372.5,1,09:31:14.001703987
2372.6,1,09:31:14.001951931
2372.5,1,09:31:14.036787248
2372.6,1,09:31:14.062843466
2372.6,1,09:31:14.217638958
2372.6,2,09:31:14.218089297
2372.6,2,09:31:14.285607071
2372.6,1,09:31:14.288704628
2372.5,2,09:31:14.374007104
2372.6,1,09:31:14.711398423
2372.7,1,09:31:15.299626221
2372.7,1,09:31:15.323274438
2372.6,1,09:31:15.462350070
2372.7,1,09:31:15.481652642
2372.7,1,09:31:15.497641796
2372.7,1,09:31:15.497877897
2372.7,1,09:31:15.673682927
2372.7,1,09:31:16.129566786
2372.5,1,09:31:16.417235870
2372.5,2,09:31:16.418744605
2372.6,1,09:31:16.507589525
2372.5,1,09:31:16.509108583
2372.4,3,09:31:16.793255008
2372.4,1,09:31:16.793740539
2372.4,21,09:31:16.793917243
2372.4,1,09:31:16.793972284
2372.3,2,09:31:16.794502996
2372.3,2,09:31:16.794598278
2372.2,1,09:31:16.796497727
2372.2,1,09:31:16.796529513
2372.2,3,09:31:16.796564481
2372.3,1,09:31:16.796744874
2372.1,7,09:31:16.798416930
2372.2,1,09:31:16.798483463
2372.1,2,09:31:16.878650427
2372.1,1,09:31:16.972911622
2372.1,1,09:31:16.972993985
2372.1,2,09:31:17.345572237
2372.1,1,09:31:17.820978217
2372.1,1,09:31:17.821006569
2372.1,1,09:31:17.821545796
2372.0,1,09:31:18.152947119
2372.0,1,09:31:18.553934904
2371.9,1,09:31:19.039286632
2372.0,2,09:31:19.528419986
2371.9,1,09:31:19.824507718
2372.0,1,09:31:20.351776136
2372.0,1,09:31:20.352168803
2372.1,1,09:31:21.093092753
2372.2,3,09:31:21.259467401
2372.2,1,09:31:21.261120693
2372.1,1,09:31:22.005204749
2372.0,5,09:31:22.007028066
2372.0,2,09:31:22.010923303
2372.2,2,09:31:22.279595766
2372.5,1,09:31:23.889010646
2372.6,1,09:31:23.890237541
2372.6,2,09:31:23.890701385
2372.6,1,09:31:23.891417764
2372.6,1,09:31:23.891627672
2372.5,1,09:31:23.917851225
2372.4,1,09:31:24.109953087
2372.3,1,09:31:24.942637443
2372.3,1,09:31:25.095473157
2372.2,1,09:31:27.969588637
2372.2,1,09:31:27.981499527
2372.2,1,09:31:28.171613250
2372.2,1,09:31:29.808261438
2372.1,1,09:31:30.113058007
2372.1,1,09:31:30.113085562
2372.1,1,09:31:30.676312587
2372.2,1,09:31:30.734117517
2372.0,3,09:31:31.880360864
2372.1,3,09:31:31.884849549
2372.0,1,09:31:32.206730837
2372.0,1,09:31:32.206789378
2372.0,1,09:31:32.206954448
2372.0,2,09:31:32.206982400
2372.0,1,09:31:32.207036430
2372.0,2,09:31:32.210432499
2372.0,1,09:31:32.220594739
2372.0,2,09:31:32.220826600
2372.1,1,09:31:32.225399028
2372.2,2,09:31:32.443500221
2372.2,1,09:31:32.445003688
2372.2,1,09:31:32.681340757
2372.3,2,09:31:32.999714156
2372.3,1,09:31:33.000297844
2372.2,1,09:31:33.587491800
2372.3,1,09:31:33.890428214
2372.2,1,09:31:33.890824945
2372.2,1,09:31:33.891099795
2372.1,1,09:31:33.900125667
2372.1,1,09:31:34.081815715
2372.0,1,09:31:34.358319742
2372.0,1,09:31:34.582527094
2372.0,1,09:31:34.582571527
2372.0,2,09:31:34.582668828
2372.0,1,09:31:34.583139884
2371.9,1,09:31:35.701162960
2371.9,1,09:31:35.703033177
2371.9,1,09:31:35.721372433
2371.9,1,09:31:35.721622973
2371.8,3,09:31:36.404610528
2371.7,6,09:31:36.406549249
2371.6,1,09:31:36.418864746
2371.5,2,09:31:36.434141620
2371.4,1,09:31:36.456157949
2371.4,1,09:31:36.456937904
2371.3,4,09:31:36.474280814
2371.3,1,09:31:36.475792595
2371.1,3,09:31:36.524336672
2371.2,1,09:31:36.526003356
2371.2,2,09:31:36.527632605
2371.2,2,09:31:36.591312342
2371.2,1,09:31:36.592232335
2371.2,2,09:31:36.806895826
2371.3,1,09:31:36.848144306
2371.1,1,09:31:37.126053669
2371.2,1,09:31:37.177503572
2371.3,1,09:31:37.677415991
2371.2,1,09:31:38.033563586
2371.3,2,09:31:38.378258922
2371.3,1,09:31:38.378470658
2371.3,1,09:31:38.379825232
2371.1,1,09:31:38.717286548
2371.1,1,09:31:38.747848205
2371.1,1,09:31:38.748346068
2371.1,1,09:31:39.193461577
2370.3,16,09:31:40.155788313
2370.2,7,09:31:40.155788313
2370.4,14,09:31:40.155788313
2371.0,3,09:31:40.155788313
2370.9,9,09:31:40.155788313
2370.5,15,09:31:40.155788313
2370.6,13,09:31:40.155788313
2370.8,9,09:31:40.155788313
2370.7,14,09:31:40.155788313
2370.6,1,09:31:40.163422230
2370.6,1,09:31:40.164756922
2370.6,1,09:31:40.164804767
2370.6,1,09:31:40.164836607
2370.6,1,09:31:40.165388125
2370.6,1,09:31:40.165572148
2370.6,1,09:31:40.165865345
2370.7,1,09:31:40.167869990
2370.7,1,09:31:40.168599025
2370.7,1,09:31:40.170380479
2370.7,1,09:31:40.171270939
2370.7,1,09:31:40.171406268
2370.7,1,09:31:40.171733575
2370.7,1,09:31:40.171969010
2370.7,1,09:31:40.172033914
2370.6,1,09:31:40.173395052
2370.6,1,09:31:40.181984307
2370.7,1,09:31:40.183012071
2370.5,1,09:31:40.184312843
2370.6,1,09:31:40.184312843
2370.5,2,09:31:40.184960613
2370.6,1,09:31:40.198665738
2370.6,1,09:31:40.198839876
2370.6,1,09:31:40.226081731
2370.5,1,09:31:40.228057569
2370.5,1,09:31:40.228269721
2370.5,1,09:31:40.228689476
2370.5,3,09:31:40.292244867
2370.4,1,09:31:40.320398729
2370.5,1,09:31:40.320821784
2370.5,1,09:31:40.321022022
2370.6,1,09:31:40.405370025
2370.5,1,09:31:40.462011334
2370.6,2,09:31:40.552962962
2370.6,1,09:31:40.755661034
2370.6,2,09:31:40.852895393
2370.6,1,09:31:40.853491530
2370.7,1,09:31:41.258866845
2370.6,2,09:31:42.348249030
2370.6,2,09:31:42.707433165
2370.8,2,09:31:42.766057458
2370.8,3,09:31:42.766434614
2370.9,2,09:31:42.846797840
2371.0,1,09:31:43.986078924
2371.0,3,09:31:43.987840586
2371.0,1,09:31:43.988567474
2371.0,1,09:31:43.989092372
2371.1,2,09:31:45.149445624
2371.1,1,09:31:45.149714592
2371.0,2,09:31:45.155081956
2371.1,1,09:31:45.187111153
2371.2,1,09:31:45.499705507
2371.3,2,09:31:45.572424117
2371.3,1,09:31:45.572436117
2371.2,1,09:31:47.640735083
2371.2,1,09:31:47.640972612
2371.2,1,09:31:47.641037090
2371.2,1,09:31:48.612486984
2371.0,3,09:31:49.177689680
2371.2,1,09:31:49.691711963
2371.0,1,09:31:49.693435825
2371.3,1,09:31:50.303186853
2371.2,4,09:31:50.396063639
2371.4,4,09:31:51.591610135
2371.5,1,09:31:51.672277623
2371.5,1,09:31:52.234155730
2371.5,1,09:31:52.267279305
2371.3,1,09:31:52.403311362
2371.4,4,09:31:52.403311362
2371.5,2,09:31:52.404949831
2371.6,1,09:31:52.424912634
2371.6,1,09:31:52.534105436
2371.6,2,09:31:53.571511179
2371.5,1,09:31:53.834291635
2371.5,2,09:31:53.834401225
2371.4,4,09:31:53.834753350
2371.5,1,09:31:54.162979935
2371.4,2,09:31:54.164147268
2371.3,3,09:31:54.166255704
2371.3,1,09:31:54.166564936
2371.3,2,09:31:54.167596771
2371.3,1,09:31:54.167800097
2371.4,2,09:31:54.366537836
2371.7,2,09:31:54.904440989
2371.8,1,09:31:55.137912520
2371.7,1,09:31:55.309012745
2371.7,1,09:31:55.824608027
2371.7,1,09:31:56.110923030
2371.7,1,09:31:56.111268794
2371.7,1,09:31:56.159297719
2371.6,1,09:31:56.389969455
2371.7,1,09:31:56.876420837
2371.7,1,09:31:57.701747814
2371.8,1,09:31:59.014736408
2371.8,1,09:31:59.014811869
2371.9,1,09:31:59.226743838
2371.9,1,09:31:59.242768520
2371.7,1,09:31:59.302045339
2371.6,2,09:31:59.304519111
2371.6,1,09:31:59.306159413
2371.6,2,09:32:00.022182812
2371.5,1,09:32:00.159978209
2371.5,3,09:32:00.160191353
2371.5,2,09:32:00.160241308
2371.5,1,09:32:00.160301898
2371.5,1,09:32:00.160607261
2371.6,1,09:32:00.161349238
2371.6,1,09:32:00.528430119
2371.5,1,09:32:00.591012458
2371.6,2,09:32:00.900912261
2371.6,1,09:32:00.901568201
2371.5,5,09:32:00.902078461
2371.6,1,09:32:00.923516839
2371.6,1,09:32:00.923743234
2371.5,1,09:32:01.382199245
2371.5,1,09:32:01.382515311
2371.5,1,09:32:01.382864404
2371.5,1,09:32:01.383013076
2371.5,1,09:32:01.383393148
2371.5,1,09:32:01.383431404
2371.5,1,09:32:01.668254094
2371.5,2,09:32:01.668463255
2371.5,1,09:32:01.668516846
2371.5,1,09:32:01.668547186
2371.5,1,09:32:01.668604246
2371.5,1,09:32:01.668676632
2371.5,1,09:32:01.668712041
2371.5,1,09:32:01.668925891
2371.5,1,09:32:01.669012991
2371.5,1,09:32:01.798771295
2371.5,1,09:32:01.799002659
2371.5,1,09:32:01.799058379
2371.5,1,09:32:01.799121881
2371.5,1,09:32:01.799250939
2371.5,1,09:32:01.878492517
2371.5,1,09:32:01.878696579
2371.5,4,09:32:01.878762283
2371.5,1,09:32:01.878890993
2371.5,1,09:32:02.048775498
2371.5,1,09:32:02.446982177
2371.5,1,09:32:02.447296423
2371.5,1,09:32:02.447499820
2371.5,3,09:32:02.447542962
2371.5,1,09:32:02.447587869
2371.5,1,09:32:02.447756842
2371.4,1,09:32:02.448036906
2371.4,2,09:32:02.448216215
2371.4,1,09:32:02.448371380
2371.3,1,09:32:02.448963779
2371.3,1,09:32:02.449077288
2371.3,2,09:32:02.449419353
2371.4,2,09:32:02.450494783
2371.3,1,09:32:02.451894150
2371.3,1,09:32:02.480596325
2371.3,2,09:32:02.588072044
2371.4,1,09:32:03.001015457
2371.3,1,09:32:03.086724966
2371.0,1,09:32:03.408447456
2371.1,1,09:32:03.462465152
2371.0,1,09:32:03.462476928
2370.9,1,09:32:03.462476928
2371.1,1,09:32:03.462800348
2371.1,1,09:32:03.463213426
2371.1,1,09:32:03.463405433
2371.1,1,09:32:03.463624570
2371.1,1,09:32:03.560254691
2371.0,1,09:32:03.603232819
2371.1,1,09:32:03.969714766
2371.2,1,09:32:04.457323706
2371.1,1,09:32:05.046908465
2371.0,1,09:32:05.057363560
2371.0,1,09:32:05.596083223
2371.1,1,09:32:05.760807408
2371.1,1,09:32:06.541882905
2371.1,3,09:32:06.666054915
2371.2,6,09:32:06.666054915
2371.2,11,09:32:06.667005353
2371.2,1,09:32:06.741138779
2371.3,4,09:32:07.072008824
2371.4,1,09:32:08.478659026
2371.3,1,09:32:09.334039687
2371.5,2,09:32:09.463278577
2371.6,1,09:32:09.464896724
2371.5,1,09:32:09.809859472
2371.6,3,09:32:10.134246088
2371.6,1,09:32:10.134776201
2371.5,1,09:32:10.860659793
2371.5,1,09:32:11.421118830
2371.6,1,09:32:11.898106225
2371.6,2,09:32:11.929546688
2371.7,1,09:32:13.799461269
2371.7,1,09:32:13.799753048
2371.6,1,09:32:14.238067742
2371.5,2,09:32:14.324190771
2371.6,1,09:32:14.815528053
2371.5,1,09:32:15.147705295
2371.6,1,09:32:16.636472479
2371.6,2,09:32:16.637237938
2371.5,4,09:32:17.141546162
2371.8,5,09:32:19.831284248
2371.9,1,09:32:20.474967700
2372.0,2,09:32:20.639496848
2372.1,1,09:32:20.900415438
2372.1,1,09:32:20.900639964
2372.1,1,09:32:20.900714896
2372.2,1,09:32:21.175882120
2372.3,1,09:32:21.175899273
2372.3,1,09:32:21.393500783
2372.3,4,09:32:21.393798603
2372.3,1,09:32:21.577174802
2372.4,1,09:32:21.646323650
2372.4,1,09:32:21.646339859
2372.4,2,09:32:21.646407815
2372.4,1,09:32:21.729146592
2372.4,1,09:32:21.892654196
2372.2,1,09:32:23.011431616
2372.2,1,09:32:24.374959719
2372.2,2,09:32:24.500453262
2372.3,1,09:32:24.741042501
2372.1,1,09:32:25.557501246
2372.1,1,09:32:25.565343765
2372.1,1,09:32:26.207066997
2372.2,1,09:32:28.030725290
2372.3,2,09:32:28.041764464
2372.3,1,09:32:28.719131113
2372.3,1,09:32:29.453412298
2372.4,1,09:32:29.489429528
2372.3,1,09:32:30.525597621
2372.3,1,09:32:31.055634978
2372.4,1,09:32:31.373537145
2372.2,1,09:32:32.217489260
2372.2,1,09:32:32.217516898
2372.2,1,09:32:32.217776843
2372.2,1,09:32:32.536678215
2372.3,1,09:32:32.675692124
2372.2,1,09:32:32.736183826
2372.1,1,09:32:33.866059594
2372.0,1,09:32:33.935381958
2372.1,1,09:32:33.935540646
2372.1,1,09:32:33.935613825
2372.1,1,09:32:33.936078330
2372.1,1,09:32:33.936193209
2372.1,1,09:32:33.936775634
2372.1,1,09:32:33.936812816
2372.2,1,09:32:34.750062058
2372.1,1,09:32:34.750450229
2372.2,1,09:32:35.407180815
2372.2,1,09:32:35.481550780
2372.2,1,09:32:35.594090484
2372.1,1,09:32:37.400442002
2372.2,1,09:32:38.231511852
2372.1,1,09:32:38.460891840
2372.0,1,09:32:39.685914240
2372.1,1,09:32:40.519184291
2372.1,1,09:32:40.525631067
2372.1,1,09:32:40.717414601
2372.1,1,09:32:41.465321429
2372.2,1,09:32:41.466725099
2372.2,2,09:32:41.466965408
2372.2,1,09:32:41.467006326
2372.2,1,09:32:41.485718145
2372.2,1,09:32:41.485938393
2372.1,1,09:32:41.486538402
2372.1,1,09:32:41.486581935
2372.0,1,09:32:41.488803936
2371.9,1,09:32:41.489842504
2371.9,1,09:32:41.492636243
2371.9,1,09:32:41.524515755
2371.9,1,09:32:42.000422918
2372.0,1,09:32:42.000793360
2372.0,1,09:32:42.111790220
2371.9,1,09:32:42.556915751
2371.9,1,09:32:43.214662031
2372.0,1,09:32:44.781014995
2372.0,1,09:32:44.999814724
2372.0,1,09:32:44.999862289
2372.2,2,09:32:45.159550019
2372.2,1,09:32:45.160721962
2372.2,1,09:32:45.160982748
2372.2,1,09:32:45.365983638
2372.3,1,09:32:45.870213012
2372.3,1,09:32:45.870283775
2372.4,1,09:32:46.413329970
2372.4,1,09:32:46.413434551
2372.4,1,09:32:46.413517481
2372.4,1,09:32:46.414230586
2372.4,1,09:32:46.414271176
2372.4,2,09:32:46.492787256
2372.5,1,09:32:46.627935252
2372.5,3,09:32:46.628062377
2372.5,1,09:32:46.628107335
2372.6,2,09:32:46.644093726
2372.5,1,09:32:46.839395331
2372.5,1,09:32:46.840260232
2372.5,1,09:32:47.638363350
2372.4,1,09:32:48.066635835
2372.4,1,09:32:48.941950683
2372.6,1,09:32:50.115957197
2372.7,3,09:32:50.208444496
2372.8,1,09:32:50.208458116
2372.7,1,09:32:50.209450645
2372.7,2,09:32:50.210142987
2372.7,1,09:32:50.213097753
2372.6,1,09:32:50.213097753
2372.7,2,09:32:50.215389413
2372.8,1,09:32:51.140583417
2372.8,5,09:32:51.371965134
2372.8,3,09:32:51.768979666
2372.8,1,09:32:51.769220032
2372.8,1,09:32:51.769321778
2372.8,1,09:32:51.769348716
2372.8,1,09:32:51.769533171
2372.8,3,09:32:51.769753669
2372.8,4,09:32:51.769840054
2372.8,1,09:32:51.769888202
2372.8,1,09:32:51.769983654
2372.8,6,09:32:51.770036234
2372.8,2,09:32:51.770096943
2372.8,4,09:32:51.770265404
2372.8,6,09:32:51.770532945
2372.7,1,09:32:51.770867342
2372.7,2,09:32:51.771091513
2372.7,1,09:32:51.771175617
2372.6,1,09:32:52.831325422
2372.6,1,09:32:52.831519538
2372.7,1,09:32:53.045743180
2372.6,1,09:32:53.525149016
2372.7,1,09:32:53.577436242
2372.7,1,09:32:53.740329758
2372.6,1,09:32:54.286435770
2372.5,21,09:32:55.125871089
2372.4,1,09:32:55.127699434
2372.4,1,09:32:55.930679359
2372.5,1,09:32:56.104872727
2372.4,1,09:32:56.645860051
2372.3,1,09:32:56.710035774
2372.3,1,09:32:59.269111334
2372.4,1,09:32:59.931324210
2372.2,2,09:33:00.748311695
2372.2,1,09:33:00.748841337
2372.4,1,09:33:01.104512332
2372.3,1,09:33:01.424436349
2372.4,2,09:33:01.438680982
2372.6,1,09:33:01.554154581
