price,volume,timestamp
118.78,5,09:34:29.880041837
118.78,1,09:34:29.880055648
118.78,1,09:34:29.880069734
118.78,2,09:34:29.880084117
118.78,6,09:34:29.880101983
118.78,1,09:34:32.014332954
118.77,1,09:34:32.998703973
118.77,1,09:34:35.757865904
118.77,1,09:34:35.758034557
118.77,1,09:34:35.758056970
118.77,9,09:34:35.758056970
118.77,8,09:34:35.758056970
118.77,1,09:34:35.758085363
118.77,2,09:34:35.758085363
118.77,7,09:34:35.758085363
118.77,1,09:34:35.758867747
118.77,1,09:34:35.759112160
118.77,3,09:34:42.014376658
118.77,1,09:34:42.014668501
118.77,1,09:34:42.257373472
118.77,32,09:34:42.257373472
118.77,1,09:34:42.257470717
118.77,1,09:34:45.034844043
118.77,2,09:34:45.034844043
118.77,1,09:34:45.035587092
118.77,2,09:34:52.014083366
118.77,1,09:34:52.014555433
118.77,1,09:34:52.016271428
118.77,1,09:34:52.097861552
118.77,3,09:34:55.829541105
118.77,4,09:35:01.230421517
118.77,1,09:35:01.230548406
118.77,8,09:35:01.230548406
118.77,3,09:35:01.230640153
118.77,8,09:35:01.230655850
118.77,1,09:35:01.230794240
118.77,2,09:35:01.230885213
118.77,8,09:35:01.231029146
118.77,7,09:35:01.231029146
118.77,2,09:35:01.902236170
118.77,1,09:35:03.023168167
118.77,1,09:35:14.345845846
118.76,1,09:35:22.970449348
118.76,8,09:35:22.970618877
118.76,1,09:35:22.970632099
118.76,1,09:35:22.970648915
118.76,2,09:35:22.970648915
118.76,1,09:35:22.970663648
118.76,1,09:35:22.970677174
118.76,1,09:35:22.970691182
118.76,1,09:35:22.970705043
118.76,1,09:35:22.970826387
118.76,1,09:35:22.970843734
118.76,1,09:35:22.970858918
118.76,1,09:35:22.970876381
118.76,8,09:35:22.970889929
118.76,1,09:35:22.970903667
118.76,8,09:35:22.970916947
118.76,1,09:35:22.970930909
118.76,6,09:35:22.970944505
118.76,4,09:35:22.970958694
118.76,2,09:35:22.970973219
118.76,1,09:35:22.970987065
118.76,16,09:35:22.971047667
118.76,7,09:35:22.971065366
118.76,6,09:35:22.971080070
118.76,12,09:35:22.971080070
118.76,1,09:35:22.971093856
118.76,1,09:35:22.971109232
118.76,2,09:35:22.971109232
118.76,1,09:35:22.971123379
118.76,1,09:35:22.971140336
118.76,1,09:35:22.971887842
118.76,23,09:35:22.971927657
118.76,22,09:35:22.971927657
118.76,1,09:35:22.972086345
118.76,1,09:35:22.972159641
118.76,1,09:35:22.972274735
118.76,2,09:35:22.972369247
118.76,1,09:35:22.972709534
118.76,3,09:35:22.973314341
118.76,1,09:35:22.973314341
118.76,1,09:35:22.973333147
118.76,1,09:35:22.973353108
118.76,1,09:35:22.973367091
118.76,1,09:35:22.973635861
118.76,1,09:35:22.973651630
118.76,2,09:35:22.973688817
118.76,1,09:35:22.974127428
118.76,5,09:35:22.975487334
118.76,4,09:35:22.975487334
118.76,1,09:35:23.024077362
118.76,1,09:35:23.054250925
118.76,1,09:35:23.144444776
118.76,1,09:35:38.550174171
118.77,1,09:35:49.327382615
118.77,1,09:35:49.327486013
118.77,1,09:35:49.327504337
118.77,1,09:35:49.327937962
118.77,3,09:35:49.328363193
118.77,1,09:35:49.328538412
118.77,1,09:35:49.328647212
118.77,1,09:35:49.400930450
118.77,3,09:35:49.400930450
118.77,1,09:35:49.541593062
118.77,1,09:35:49.625021773
118.77,1,09:35:50.039762359
118.77,3,09:35:50.040216666
118.77,1,09:35:52.110600178
118.77,1,09:35:52.110691026
118.77,1,09:35:52.110706328
118.78,3,09:35:54.330227227
118.78,31,09:35:56.348084268
118.78,4,09:35:56.348084268
118.78,1,09:35:56.348084268
118.78,1,09:35:56.348367605
118.78,10,09:35:56.348367605
118.78,16,09:35:56.348367605
118.78,2,09:35:56.348367605
118.78,1,09:35:56.348382370
118.78,5,09:35:56.360171519
118.78,1,09:35:56.360171519
118.78,2,09:35:56.360338965
118.78,1,09:35:56.360353042
118.78,1,09:35:56.360370066
118.78,1,09:35:56.360385999
118.78,8,09:35:56.360403151
118.78,16,09:35:56.360403151
118.78,5,09:35:56.360403151
118.78,1,09:35:56.360403151
118.78,4,09:35:56.361086290
118.78,4,09:35:56.361273256
118.78,2,09:35:56.361289803
118.78,3,09:35:56.361289803
118.78,1,09:35:56.369573669
118.78,2,09:35:56.369573669
118.78,48,09:35:56.374821930
118.78,5,09:35:56.375107898
118.78,1,09:35:56.385891841
118.78,3,09:35:56.385905504
118.78,1,09:35:56.385976746
118.78,7,09:35:56.385996448
118.78,1,09:35:56.385996448
118.78,4,09:35:56.385996448
118.78,16,09:35:56.386329812
118.78,10,09:35:56.408907284
118.78,4,09:35:56.413730454
118.78,9,09:35:56.413730454
118.78,6,09:35:56.413798614
118.78,3,09:35:56.433731574
118.78,1,09:35:56.433745565
118.78,1,09:35:56.433879168
118.78,1,09:35:56.433893635
118.78,4,09:35:56.433893635
118.78,8,09:35:56.433907971
118.78,6,09:35:56.433907971
118.78,1,09:35:56.433924896
118.78,3,09:35:56.433924896
118.78,1,09:35:56.469704466
118.78,3,09:35:56.469704466
118.78,5,09:35:56.469798319
118.78,6,09:35:56.491634346
118.78,1,09:35:56.491634346
118.78,7,09:35:56.491728785
118.78,1,09:35:56.491745320
118.78,2,09:35:56.491745320
118.77,1,09:36:00.212832491
118.78,2,09:36:00.386329244
118.78,3,09:36:00.386725237
118.78,8,09:36:00.386725237
118.78,1,09:36:00.386952752
118.78,1,09:36:00.387019316
118.78,1,09:36:00.392889245
118.78,2,09:36:00.393762179
118.78,1,09:36:00.393762179
118.78,1,09:36:00.393813254
118.78,1,09:36:00.394018438
118.78,2,09:36:00.394043192
118.78,1,09:36:00.394043192
118.78,1,09:36:00.394892501
118.78,8,09:36:00.447444774
118.78,1,09:36:00.473035291
118.78,1,09:36:00.541335267
118.78,9,09:36:00.541335267
118.78,40,09:36:00.561757838
118.78,1,09:36:00.561757838
118.78,1,09:36:00.640919960
118.77,2,09:36:02.021297580
118.77,5,09:36:02.021297580
118.77,1,09:36:02.021511955
118.77,4,09:36:02.021526114
118.77,3,09:36:02.021541625
118.77,8,09:36:02.021541625
118.77,1,09:36:02.021541625
118.77,9,09:36:02.021555513
118.77,1,09:36:02.021569353
118.77,8,09:36:02.021583212
118.77,1,09:36:02.021597382
118.77,2,09:36:02.021597382
118.77,10,09:36:02.021625932
118.77,3,09:36:02.021625932
118.77,1,09:36:02.021639833
118.77,1,09:36:02.021654521
118.77,8,09:36:02.021668242
118.77,2,09:36:02.021682054
118.77,15,09:36:02.021697657
118.77,8,09:36:02.021697657
118.77,7,09:36:02.021718780
118.78,1,09:36:03.013751989
118.77,39,09:36:07.697568315
118.77,3,09:36:07.697911278
118.77,49,09:36:07.698181841
118.77,14,09:36:07.698209203
118.77,18,09:36:07.698209203
118.77,1,09:36:07.698315275
118.77,11,09:36:07.698461501
118.77,27,09:36:07.698571671
118.77,7,09:36:07.698587015
118.77,16,09:36:07.698751687
118.77,1,09:36:07.698766150
118.77,1,09:36:07.698781536
118.77,2,09:36:07.698795366
118.77,1,09:36:07.717969844
118.77,1,09:36:07.718158884
118.77,1,09:36:07.718173670
118.77,4,09:36:07.718173670
118.77,1,09:36:07.718403415
118.77,6,09:36:07.718718419
118.77,3,09:36:07.718913529
118.77,1,09:36:07.723110902
118.77,3,09:36:07.862676243
118.77,1,09:36:07.862676243
118.77,3,09:36:07.862764416
118.77,7,09:36:07.862764416
118.77,1,09:36:11.742653763
118.77,1,09:36:11.742670029
118.77,2,09:36:11.742760739
118.77,4,09:36:11.742804483
118.77,1,09:36:11.742804483
118.77,2,09:36:11.742827561
118.77,1,09:36:11.743723698
118.77,1,09:36:11.743842292
118.77,3,09:36:11.744317192
118.77,1,09:36:11.744365234
118.77,1,09:36:11.760987716
118.76,1,09:36:12.424684734
118.76,1,09:36:12.424769892
118.76,1,09:36:12.424786971
118.76,8,09:36:12.424786971
118.76,3,09:36:12.424786971
118.76,3,09:36:14.832200794
118.76,2,09:36:14.832487590
118.76,1,09:36:14.832487590
118.76,1,09:36:14.832605533
118.76,1,09:36:14.850765787
118.76,2,09:36:14.850765787
118.76,1,09:36:14.851489563
118.76,10,09:36:14.851489563
118.76,1,09:36:14.851924138
118.76,1,09:36:14.852133914
118.76,1,09:36:14.870822593
118.76,1,09:36:15.101394790
118.76,2,09:36:15.101473414
118.76,4,09:36:15.101473414
118.76,3,09:36:15.173356108
118.76,1,09:36:15.173467429
118.76,1,09:36:15.173481657
118.76,1,09:36:15.173496111
118.76,2,09:36:15.173496111
118.76,4,09:36:15.173543992
118.76,1,09:36:15.173543992
118.76,5,09:36:15.358330678
118.76,2,09:36:15.358443301
118.76,1,09:36:15.358842120
118.76,4,09:36:15.358842120
118.76,1,09:36:15.358954034
118.76,1,09:36:15.359214891
118.76,2,09:36:15.618644182
118.76,7,09:36:15.680560714
118.76,2,09:36:15.858855114
118.76,3,09:36:15.858855114
118.76,1,09:36:15.858855114
118.76,2,09:36:16.031485285
118.76,2,09:36:16.031568082
118.76,1,09:36:16.031961406
118.76,10,09:36:21.437408316
118.75,1,09:36:22.283263273
118.75,2,09:36:22.283263273
118.75,1,09:36:22.283281103
118.75,1,09:36:22.283443116
118.75,1,09:36:22.283502383
118.75,1,09:36:22.283516537
118.75,3,09:36:22.283516537
118.75,1,09:36:22.284113823
118.75,4,09:36:22.284128491
118.75,1,09:36:22.284142082
118.75,2,09:36:22.284518238
118.75,2,09:36:22.284532839
118.75,10,09:36:22.285323054
118.75,2,09:36:22.285416680
118.75,4,09:36:22.285430682
118.75,8,09:36:22.285430682
118.75,1,09:36:22.354637729
118.75,1,09:36:22.969457479
118.76,3,09:36:30.831830672
118.76,1,09:36:30.831897555
118.76,9,09:36:31.026054530
118.76,4,09:36:31.026132741
118.76,3,09:36:31.334427232
118.76,1,09:36:34.830042948
118.76,2,09:36:34.830057277
118.76,1,09:36:34.830137504
118.76,3,09:36:34.830151853
118.76,1,09:36:34.830151853
118.75,1,09:36:36.968662230
118.75,3,09:36:36.969067396
118.75,1,09:36:36.969067396
118.75,3,09:36:36.972995129
118.75,2,09:36:36.973097303
118.75,3,09:36:36.973222864
118.75,2,09:36:36.973467069
118.75,5,09:36:36.973615828
118.75,2,09:36:36.973615828
118.75,1,09:36:36.973615828
118.75,8,09:36:36.973726316
118.75,1,09:36:36.973752509
118.75,1,09:36:36.974373324
118.75,1,09:36:36.982216139
118.75,2,09:36:36.982216139
118.75,1,09:36:36.982552740
118.75,2,09:36:36.982997026
118.75,1,09:36:36.983182837
118.75,1,09:36:36.987257640
118.75,8,09:36:37.000944243
118.75,2,09:36:37.001033606
118.75,1,09:36:37.001051954
118.75,1,09:36:37.021215448
118.74,1,09:36:37.376982889
118.74,2,09:36:37.411928725
118.74,15,09:36:37.411959602
118.74,1,09:36:37.421202890
118.74,8,09:36:37.424917108
118.74,1,09:36:37.601885469
118.75,1,09:36:41.333997959
118.75,1,09:36:41.334074503
118.75,1,09:36:42.013628218
118.75,1,09:36:43.312332472
118.75,6,09:36:43.312332472
118.75,1,09:36:43.312415506
118.75,1,09:36:43.312436097
118.75,4,09:36:43.312436097
118.75,1,09:36:43.312838616
118.75,1,09:36:43.313024043
118.75,2,09:36:43.313461585
118.75,3,09:36:43.313601550
118.75,2,09:36:43.313601550
118.75,2,09:36:43.314096705
118.75,5,09:36:43.314096705
118.75,3,09:36:43.314096705
118.75,1,09:36:43.314650332
118.75,4,09:36:43.314666650
118.75,2,09:36:43.941941859
118.75,1,09:36:43.941941859
118.75,1,09:36:43.942295528
118.75,1,09:36:49.107265010
118.75,1,09:36:49.107287409
118.75,1,09:36:49.107515435
118.75,5,09:36:49.108131320
118.75,4,09:36:49.108154955
118.75,1,09:36:49.108154955
118.75,1,09:36:49.108832541
118.75,1,09:36:49.109586909
118.75,1,09:36:49.110234620
118.75,1,09:36:49.110665708
118.76,5,09:36:49.228244193
118.76,1,09:36:49.415774369
118.76,2,09:36:49.415774369
118.76,1,09:36:49.415861102
118.76,1,09:36:49.415879282
118.76,1,09:36:49.443826394
118.76,3,09:36:49.443917847
118.76,2,09:36:49.444107530
118.76,1,09:36:49.444350947
118.76,1,09:36:49.444496340
118.76,2,09:36:49.444496340
118.76,2,09:36:49.444715731
118.76,1,09:36:49.444715731
118.76,1,09:36:49.444810720
118.76,11,09:36:49.445410195
118.76,1,09:36:49.445410195
118.77,1,09:36:53.497749734
118.77,1,09:36:53.497785504
118.77,3,09:36:53.497785504
118.77,1,09:36:53.498160175
118.77,1,09:36:53.498312382
118.77,3,09:36:53.498312382
118.77,8,09:36:57.368500550
118.77,1,09:36:57.368520976
118.77,3,09:36:57.368520976
118.77,12,09:36:57.368520976
118.77,1,09:36:58.021435791
118.77,1,09:36:58.021453301
118.77,1,09:36:58.047675862
118.77,8,09:36:58.048062956
118.77,1,09:36:58.048062956
118.78,2,09:36:59.023652019
118.77,2,09:37:02.487107349
118.78,1,09:37:02.524458813
118.78,9,09:37:02.524648886
118.78,3,09:37:02.524648886
118.78,1,09:37:02.524672255
118.78,8,09:37:02.524672255
118.78,2,09:37:02.524672255
118.78,3,09:37:02.524672255
118.78,1,09:37:02.524689624
118.78,8,09:37:02.524689624
118.78,21,09:37:02.524689624
118.78,1,09:37:02.524831910
118.78,1,09:37:02.524845843
118.78,3,09:37:02.524860050
118.78,1,09:37:02.524874223
118.78,1,09:37:02.524887871
118.78,5,09:37:02.524902073
118.79,7,09:37:02.524921670
118.78,1,09:37:02.525800223
118.78,1,09:37:02.526787879
118.78,2,09:37:02.526787879
118.78,3,09:37:02.526787879
118.78,4,09:37:02.526787879
118.78,1,09:37:02.527167630
118.78,3,09:37:02.541247973
118.78,2,09:37:02.546556390
118.78,1,09:37:02.546556390
118.78,1,09:37:02.546574454
118.77,1,09:37:05.043537116
118.77,1,09:37:05.044019864
118.77,8,09:37:05.044537629
118.77,1,09:37:05.044537629
118.77,1,09:37:05.048653307
118.77,3,09:37:05.061573782
118.77,1,09:37:05.061590681
118.77,1,09:37:14.328957305
118.77,3,09:37:14.328957305
118.77,1,09:37:16.075142340
118.77,8,09:37:16.075142340
118.77,1,09:37:16.075282059
118.77,8,09:37:16.075282059
118.76,1,09:37:21.686680180
118.76,1,09:37:21.686694084
118.76,8,09:37:21.686942903
118.76,1,09:37:21.686942903
118.76,1,09:37:21.686967310
118.76,3,09:37:21.686967310
118.76,1,09:37:21.687347060
118.76,2,09:37:21.687363033
118.76,1,09:37:21.687363033
118.76,8,09:37:21.687363033
118.76,1,09:37:21.707930069
118.76,3,09:37:21.796330597
118.76,1,09:37:22.118079618
118.76,1,09:37:22.178476446
118.77,1,09:37:31.731518991
118.77,8,09:37:31.731518991
118.77,3,09:37:31.731518991
118.77,7,09:37:31.732848322
118.77,24,09:37:31.733377956
118.76,1,09:37:37.209377420
118.77,8,09:37:41.525804301
118.77,1,09:37:41.525804301
118.77,1,09:37:41.525971878
118.77,2,09:37:41.525971878
118.77,1,09:37:41.525992784
118.77,3,09:37:41.525992784
118.77,8,09:37:41.525992784
118.77,1,09:37:41.526015616
118.77,19,09:37:41.530097053
118.77,1,09:37:41.716693277
118.77,1,09:37:42.540972885
118.77,3,09:37:42.540972885
118.77,2,09:37:43.401293486
118.77,1,09:37:43.401293486
118.77,2,09:37:43.401388411
118.77,1,09:37:43.401388411
118.77,1,09:37:43.413964028
118.77,1,09:37:43.414217642
118.77,2,09:38:05.938705528
118.77,1,09:38:05.939153432
118.77,1,09:38:05.939335477
118.77,1,09:38:06.078921822
118.77,1,09:38:06.195783109
118.77,1,09:38:06.195806312
118.77,2,09:38:06.196525143
118.77,1,09:38:06.196525143
118.77,1,09:38:06.196716076
118.77,1,09:38:06.444533366
118.78,2,09:38:07.801766272
118.78,10,09:38:07.801876618
118.78,3,09:38:07.801899923
118.78,1,09:38:07.801899923
118.78,1,09:38:07.802174220
118.78,11,09:38:07.823797790
118.78,1,09:38:07.823965645
118.78,2,09:38:07.823996087
118.78,8,09:38:07.823996087
118.78,6,09:38:07.823996087
118.78,1,09:38:07.823996087
118.78,2,09:38:07.858684032
118.78,5,09:38:07.858684032
118.78,2,09:38:07.881111104
118.78,8,09:38:07.881245980
118.78,1,09:38:07.881275999
118.78,2,09:38:07.881275999
118.79,1,09:38:08.231906906
118.79,16,09:38:08.232077422
118.79,4,09:38:08.232077422
118.79,2,09:38:08.232104478
118.79,1,09:38:08.232104478
118.79,8,09:38:08.232104478
118.79,7,09:38:08.232104478
118.79,3,09:38:08.232116535
118.79,1,09:38:09.314998005
118.79,1,09:38:09.322694332
118.79,1,09:38:09.322937122
118.79,2,09:38:09.322937122
118.79,1,09:38:09.323191074
118.79,2,09:38:09.323442658
118.79,2,09:38:11.488438625
118.79,2,09:38:11.488815517
118.79,3,09:38:11.488851865
118.79,6,09:38:11.488851865
118.79,1,09:38:11.488851865
118.78,1,09:38:12.397952607
118.78,1,09:38:12.398204702
118.78,7,09:38:12.398204702
118.78,2,09:38:12.398293721
118.78,1,09:38:12.992127692
118.78,1,09:38:12.992557733
118.79,1,09:38:18.406922875
118.79,15,09:38:18.407113332
118.79,1,09:38:18.407128414
118.79,8,09:38:18.407161995
118.79,1,09:38:18.407161995
118.79,3,09:38:18.407161995
118.79,1,09:38:21.377742293
118.79,2,09:38:33.120347186
118.79,1,09:38:33.120347186
118.79,1,09:38:33.120441999
118.79,36,09:38:33.120457695
118.79,14,09:38:33.120736953
118.79,1,09:38:33.120736953
118.79,1,09:38:33.290247748
118.8,8,09:38:36.434963750
118.8,2,09:38:36.435205234
118.8,1,09:38:36.435219541
118.8,1,09:38:36.435235168
118.8,8,09:38:36.435249312
118.8,1,09:38:36.435249312
118.8,2,09:38:36.435264483
118.8,8,09:38:36.435264483
118.8,15,09:38:36.435264483
118.8,1,09:38:36.435264483
118.8,1,09:38:36.435278774
118.8,3,09:38:36.435292866
118.8,1,09:38:36.435307971
118.8,1,09:38:36.435321100
118.8,2,09:38:36.435335561
118.8,18,09:38:36.435348950
118.8,1,09:38:36.435369113
118.8,22,09:38:36.436277755
118.8,1,09:38:36.474892814
118.8,3,09:38:36.475164538
118.8,2,09:38:41.082582937
118.8,4,09:38:41.154420232
118.8,1,09:38:41.154947898
118.8,2,09:38:41.154947898
118.8,1,09:38:42.065599547
118.8,15,09:38:42.066255387
118.8,2,09:38:42.066838068
118.8,11,09:38:47.653929624
118.8,5,09:38:47.653992322
118.8,3,09:38:47.653992322
118.8,1,09:38:47.654316091
118.8,1,09:38:47.654531217
118.8,1,09:38:52.743549435
118.8,3,09:38:52.743549435
118.8,1,09:38:53.654188058
118.8,1,09:38:54.653419447
118.8,1,09:38:54.653513750
118.8,3,09:38:54.653913092
118.8,1,09:39:01.138848567
118.8,1,09:39:01.139298506
118.8,3,09:39:01.140337731
118.8,3,09:39:01.140822527
118.8,1,09:39:01.140822527
118.8,3,09:39:01.304354826
118.8,10,09:39:01.304831158
118.8,3,09:39:01.305151651
118.8,1,09:39:01.745893402
118.8,2,09:39:06.153413525
118.8,1,09:39:06.153443547
118.8,1,09:39:06.153551551
118.8,4,09:39:07.706439865
118.8,18,09:39:07.706547157
118.8,1,09:39:07.706572440
118.8,8,09:39:07.706572440
118.8,7,09:39:07.706572440
118.8,3,09:39:07.706572440
118.8,1,09:39:11.521266604
118.8,2,09:39:11.521266604
118.8,4,09:39:15.628042174
118.8,1,09:39:15.628042174
118.8,2,09:39:15.628178964
118.8,1,09:39:15.628299377
118.8,1,09:39:15.628318865
118.8,3,09:39:17.735512120
118.8,1,09:39:17.735617758
118.8,1,09:39:17.735633022
118.8,3,09:39:29.675202226
118.8,1,09:39:29.675329253
118.8,1,09:39:29.675361455
118.8,3,09:39:29.675361455
118.8,1,09:39:29.741895748
118.8,1,09:39:29.743315123
118.8,1,09:39:29.745418852
118.8,3,09:39:29.745418852
118.8,1,09:39:29.745510288
118.8,1,09:39:29.745526762
118.8,20,09:39:29.846265929
118.8,1,09:39:29.846575865
118.8,7,09:39:29.862947835
118.8,1,09:39:29.894938115
118.8,1,09:39:32.958404706
118.8,2,09:39:32.958683410
118.8,1,09:39:32.958698821
118.8,1,09:39:33.634467521
118.81,5,09:39:37.465949734
118.81,3,09:39:39.519694436
118.81,1,09:39:39.519694436
118.81,1,09:39:39.519758052
118.81,1,09:39:52.289663523
118.81,1,09:39:57.164686661
118.81,1,09:39:57.218215481
118.81,1,09:39:57.218326256
118.81,1,09:39:57.218359690
118.81,3,09:39:57.218359690
118.81,2,09:39:57.218359690
118.81,1,09:40:15.204428376
118.8,1,09:40:16.438765254
118.8,1,09:40:16.439652684
118.8,13,09:40:16.439666214
118.8,85,09:40:16.440239842
118.8,2,09:40:16.440262811
118.8,1,09:40:16.440262811
118.8,8,09:40:16.440282280
118.8,1,09:40:16.440282280
118.79,1,09:40:16.491874863
118.79,1,09:40:16.492225324
118.79,1,09:40:16.492394197
118.79,1,09:40:16.492409007
118.79,2,09:40:16.492409007
118.79,1,09:40:16.492424722
118.79,1,09:40:16.503632156
118.79,2,09:40:16.522202592
118.79,2,09:40:16.522471847
118.79,1,09:40:16.522471847
118.78,1,09:40:16.581084913
118.78,1,09:40:16.581622936
118.78,1,09:40:16.581639842
118.78,2,09:40:16.581653790
118.78,1,09:40:16.581653790
118.78,8,09:40:16.581670773
118.78,2,09:40:16.581670773
118.78,1,09:40:16.581788434
118.78,1,09:40:16.581803983
118.78,4,09:40:16.581950289
118.78,3,09:40:16.581985761
118.78,5,09:40:16.582931320
118.78,15,09:40:16.582931320
118.78,3,09:40:16.583060327
118.78,1,09:40:16.583079655
118.78,1,09:40:16.585603208
118.78,1,09:40:16.585759762
118.78,1,09:40:16.585966619
118.78,1,09:40:16.588982988
118.78,3,09:40:16.589084524
118.78,1,09:40:16.589084524
118.78,2,09:40:16.589108898
118.78,1,09:40:16.589108898
118.78,4,09:40:16.590097451
118.78,2,09:40:16.590184527
118.78,1,09:40:16.593212683
118.78,1,09:40:16.593348581
118.78,2,09:40:16.593833035
118.78,1,09:40:16.593833035
118.78,1,09:40:16.608063334
118.78,1,09:40:16.609879369
118.78,1,09:40:16.654849742
118.78,6,09:40:16.654849742
118.78,1,09:40:16.654950494
118.78,1,09:40:16.654974434
118.78,1,09:40:16.655218618
118.78,6,09:40:16.655233173
118.78,1,09:40:16.655233173
118.78,2,09:40:16.655249230
118.78,3,09:40:16.665091414
118.78,3,09:40:16.665106966
118.78,1,09:40:16.665359235
118.78,2,09:40:16.780873211
118.78,1,09:40:17.074146325
118.78,1,09:40:19.225061196
118.78,1,09:40:19.225536895
118.78,1,09:40:19.262729310
118.78,1,09:40:19.262806184
118.78,2,09:40:20.639614838
118.78,3,09:40:20.639614838
118.78,1,09:40:20.639614838
118.78,2,09:40:21.677700836
118.79,1,09:40:22.967960449
118.79,1,09:40:36.045900337
118.79,1,09:40:36.046025150
118.79,1,09:40:36.046050709
118.79,3,09:40:36.046050709
118.79,2,09:40:36.046050709
118.79,8,09:40:36.046050709
118.79,1,09:40:36.046205956
118.79,2,09:40:36.046205956
118.79,8,09:40:36.046369624
118.79,9,09:40:36.046369624
118.79,8,09:40:36.046591377
118.79,3,09:40:36.046628820
118.79,1,09:40:36.046628820
118.79,4,09:40:36.052153251
118.79,1,09:40:36.052261587
118.79,3,09:40:36.052280566
118.79,1,09:40:36.052280566
118.79,1,09:40:36.069803087
