price,volume,timestamp
117.32,1,10:22:51.841373791
117.32,2,10:22:51.841462111
117.32,1,10:22:51.841960286
117.32,2,10:22:51.841960286
117.32,1,10:22:51.842145055
117.32,2,10:22:51.842170721
117.32,9,10:22:51.842170721
117.32,2,10:22:51.842960639
117.32,1,10:22:51.842960639
117.32,7,10:22:51.842960639
117.32,4,10:22:51.865782542
117.32,1,10:22:51.865850507
117.32,3,10:22:51.878742895
117.32,1,10:22:51.878831135
117.32,2,10:22:51.879062037
117.31,1,10:22:51.889723699
117.31,9,10:22:51.890408579
117.31,3,10:22:51.890422832
117.32,1,10:22:52.118361009
117.32,1,10:22:52.760323022
117.32,1,10:22:52.760507528
117.32,2,10:22:53.146771732
117.32,3,10:22:53.964944714
117.32,1,10:22:53.964944714
117.32,7,10:22:53.965017572
117.32,1,10:22:53.965017572
117.32,5,10:22:54.484888907
117.33,1,10:23:02.973435220
117.33,10,10:23:02.973530390
117.33,1,10:23:02.973553578
117.33,9,10:23:02.973553578
117.33,1,10:23:03.769022010
117.33,3,10:23:03.776279534
117.33,2,10:23:03.776279534
117.33,2,10:23:03.776382379
117.33,2,10:23:03.776416027
117.33,1,10:23:03.776416027
117.33,4,10:23:03.776416027
117.33,3,10:23:03.789792494
117.33,2,10:23:03.789932577
117.33,1,10:23:03.815029319
117.33,1,10:23:03.815422266
117.33,1,10:23:03.872071760
117.33,1,10:23:04.200079392
117.33,2,10:23:04.200194854
117.33,3,10:23:04.200194854
117.33,1,10:23:04.200335136
117.33,1,10:23:04.200513350
117.33,1,10:23:07.588120273
117.33,2,10:23:08.782389341
117.33,3,10:23:08.782702730
117.33,1,10:23:08.782702730
117.33,1,10:23:09.034109944
117.32,1,10:23:09.928379888
117.32,34,10:23:09.928379888
117.32,3,10:23:09.928521926
117.32,2,10:23:09.928536505
117.32,11,10:23:09.928536505
117.32,3,10:23:09.928549904
117.32,5,10:23:09.928564710
117.32,1,10:23:09.928564710
117.32,5,10:23:09.928579549
117.32,2,10:23:09.928579549
117.32,1,10:23:09.928597462
117.32,1,10:23:09.928716815
117.32,1,10:23:09.928730950
117.32,2,10:23:09.928746508
117.32,1,10:23:09.928760598
117.32,2,10:23:09.928774876
117.32,3,10:23:09.928789792
117.32,2,10:23:09.928789792
117.32,4,10:23:09.928803443
117.32,1,10:23:09.928818320
117.32,1,10:23:09.928832099
117.32,1,10:23:09.928845839
117.32,1,10:23:09.928864576
117.32,1,10:23:09.929904799
117.32,1,10:23:09.929963746
117.32,2,10:23:09.930004277
117.32,4,10:23:09.930320929
117.33,1,10:23:10.988145664
117.32,2,10:23:11.159715841
117.32,3,10:23:11.159810871
117.32,2,10:23:11.159833098
117.32,14,10:23:11.159833098
117.32,3,10:23:11.160579617
117.32,9,10:23:11.265594698
117.31,1,10:23:15.264264356
117.31,1,10:23:15.264691876
117.31,2,10:23:15.264803828
117.31,1,10:23:15.264915898
117.31,2,10:23:15.265307456
117.31,7,10:23:15.265307456
117.31,1,10:23:15.267436943
117.31,2,10:23:15.267436943
117.31,5,10:23:15.267436943
117.31,2,10:23:15.267968442
117.31,12,10:23:15.267968442
117.31,3,10:23:15.268108894
117.31,1,10:23:15.268132081
117.31,3,10:23:15.268132081
117.31,2,10:23:15.268132081
117.31,1,10:23:15.286484324
117.31,1,10:23:15.289221443
117.31,1,10:23:15.289447131
117.31,2,10:23:15.299300347
117.31,15,10:23:15.299522341
117.31,1,10:23:17.531589890
117.31,8,10:23:21.254566656
117.31,1,10:23:21.254566656
117.31,1,10:23:21.255238109
117.31,10,10:23:21.255238109
117.31,1,10:23:21.255870745
117.31,2,10:23:21.255950902
117.31,1,10:23:21.935747522
117.31,3,10:23:21.935747522
117.31,1,10:23:21.936031740
117.31,8,10:23:25.559018244
117.31,1,10:23:26.499039871
117.31,1,10:23:26.924365634
117.31,5,10:23:26.924365634
117.31,2,10:23:27.630872845
117.31,1,10:23:27.630955233
117.31,3,10:23:31.266566884
117.32,1,10:23:34.685071035
117.32,1,10:23:34.685093148
117.32,1,10:23:34.686194449
117.32,1,10:23:46.904935981
117.32,1,10:23:46.905207180
117.32,3,10:23:48.108971773
117.32,1,10:23:48.108971773
117.32,3,10:23:48.109280056
117.32,3,10:23:48.109390692
117.32,1,10:23:48.109579157
117.32,1,10:23:48.109799233
117.32,1,10:23:48.110438519
117.32,3,10:23:48.110454615
117.32,1,10:23:48.110955219
117.32,3,10:23:51.396155854
117.32,1,10:23:51.396576756
117.32,1,10:23:52.038271287
117.32,4,10:23:52.716610317
117.32,1,10:23:52.717054314
117.32,1,10:23:52.717346082
117.32,4,10:23:52.717464019
117.32,1,10:23:52.717962002
117.32,2,10:23:52.718299656
117.32,1,10:23:59.054277585
117.32,1,10:23:59.054347994
117.32,1,10:23:59.054778145
117.32,2,10:23:59.135353651
117.32,2,10:23:59.571580841
117.32,1,10:24:00.821306566
117.32,1,10:24:01.515947665
117.32,1,10:24:05.817737270
117.32,3,10:24:05.817737270
117.32,2,10:24:05.817737270
117.32,1,10:24:05.817886892
117.32,3,10:24:05.817886892
117.32,1,10:24:05.817925702
117.32,2,10:24:05.817925702
117.32,7,10:24:05.817925702
117.32,71,10:24:06.504171770
117.32,3,10:24:06.504265106
117.32,4,10:24:06.515341094
117.32,1,10:24:06.515426281
117.32,5,10:24:06.515426281
117.33,1,10:24:10.089605558
117.33,5,10:24:10.845977338
117.32,3,10:24:12.945718952
117.32,4,10:24:12.945718952
117.32,4,10:24:12.945893364
117.32,1,10:24:12.945908002
117.32,1,10:24:12.945923195
117.32,3,10:24:12.945923195
117.32,7,10:24:12.945923195
117.32,1,10:24:12.945936690
117.32,2,10:24:12.945951148
117.32,12,10:24:12.945951148
117.32,1,10:24:12.945966933
117.32,2,10:24:12.945966933
117.32,2,10:24:12.945981256
117.32,1,10:24:12.945981256
117.32,49,10:24:12.945994936
117.32,2,10:24:12.946024168
117.32,3,10:24:12.946996286
117.32,4,10:24:12.946996286
117.32,1,10:24:12.996804912
117.32,3,10:24:12.999487323
117.32,7,10:24:14.107304676
117.32,2,10:24:14.107680046
117.32,1,10:24:16.924262574
117.32,5,10:24:16.924422490
117.32,1,10:24:16.924435610
117.32,5,10:24:16.924450113
117.32,3,10:24:16.924450113
117.32,2,10:24:16.924464180
117.32,1,10:24:16.924464180
117.32,9,10:24:16.924478593
117.32,1,10:24:16.924478593
117.32,2,10:24:16.924478593
117.32,3,10:24:16.924493787
117.32,14,10:24:16.924493787
117.32,3,10:24:18.661890760
117.32,4,10:24:18.661907650
117.32,1,10:24:18.662237206
117.32,3,10:24:18.668440454
117.32,1,10:24:18.668440454
117.32,5,10:24:22.746772707
117.32,1,10:24:22.746872758
117.33,2,10:24:32.310331785
117.33,1,10:24:34.402933093
117.33,1,10:24:41.620194384
117.32,1,10:24:41.743411979
117.32,1,10:24:41.743425291
117.32,1,10:24:41.743493784
117.32,1,10:24:41.743614399
117.32,1,10:24:41.779314811
117.32,1,10:24:41.789257836
117.32,1,10:24:41.851524895
117.32,1,10:24:41.894279366
117.32,4,10:24:41.894279366
117.32,3,10:24:45.835995729
117.32,1,10:24:45.836128001
117.32,1,10:24:46.989416638
117.32,2,10:24:46.990441885
117.32,1,10:24:46.990441885
117.32,1,10:24:53.964136083
117.32,1,10:24:53.967505688
117.32,1,10:24:54.143278050
117.32,1,10:24:54.143347425
117.33,9,10:25:03.188264874
117.33,1,10:25:03.188284927
117.33,2,10:25:03.188777929
117.33,1,10:25:07.841769740
117.33,3,10:25:07.841769740
117.33,1,10:25:07.841868880
117.33,1,10:25:07.841887178
117.33,2,10:25:07.841887178
117.33,5,10:25:07.841887178
117.33,2,10:25:07.841907549
117.33,2,10:25:07.887594659
117.33,4,10:25:07.887869993
117.33,25,10:25:08.190022012
117.33,3,10:25:09.730021803
117.33,5,10:25:09.730165988
117.33,5,10:25:09.730189608
117.33,1,10:25:09.730189608
117.33,3,10:25:09.730189608
117.33,11,10:25:09.730189608
117.33,4,10:25:09.730212183
117.33,3,10:25:09.730212183
117.33,16,10:25:09.730212183
117.33,5,10:25:10.832662182
117.33,5,10:25:10.834722983
117.33,5,10:25:10.836198091
117.33,7,10:25:10.836525747
117.33,4,10:25:10.837836899
117.33,1,10:25:21.613709342
117.32,3,10:25:28.336692461
117.32,1,10:25:28.336692461
117.33,22,10:25:31.850619347
117.33,3,10:25:31.850686179
117.33,3,10:25:32.438969499
117.33,2,10:25:32.438969499
117.33,1,10:25:32.439068053
117.33,3,10:25:32.439091996
117.33,1,10:25:32.439091996
117.33,5,10:25:32.439091996
117.33,8,10:25:32.439091996
117.33,2,10:25:32.439091996
117.33,2,10:25:33.734939364
117.33,2,10:25:33.734963370
117.33,6,10:25:33.734963370
117.33,2,10:25:33.735580963
117.33,2,10:25:33.735716061
117.33,1,10:25:33.735716061
117.33,3,10:25:33.735716061
117.33,3,10:25:33.746381187
117.32,1,10:25:38.966673613
117.32,1,10:25:38.966768960
117.32,2,10:25:38.979860228
117.32,1,10:25:39.821589556
117.32,1,10:25:40.040573985
117.32,1,10:25:40.040657168
117.32,1,10:25:41.259217496
117.32,3,10:25:41.259217496
117.32,5,10:25:41.259290760
117.32,1,10:25:41.259686935
117.32,1,10:25:41.335572927
117.32,1,10:25:41.398122168
117.32,1,10:25:48.814922786
117.32,2,10:25:48.814922786
117.33,1,10:25:49.682473564
117.33,1,10:25:49.682677594
117.33,1,10:25:49.682691395
117.33,1,10:25:49.682706388
117.33,3,10:25:49.682719565
117.33,5,10:25:49.682733779
117.33,5,10:25:49.682748115
117.33,14,10:25:49.682761658
117.33,13,10:25:49.682776480
117.33,7,10:25:49.682776480
117.33,7,10:25:49.682790205
117.33,1,10:25:49.682803949
117.33,1,10:25:49.682817216
117.33,1,10:25:49.682831171
117.33,1,10:25:49.682844861
117.33,2,10:25:49.682858694
117.33,2,10:25:49.682875584
117.33,1,10:25:49.682889305
117.33,5,10:25:49.682904451
117.33,2,10:25:49.682904451
117.33,13,10:25:49.682930093
117.33,2,10:25:49.705594244
117.33,5,10:25:51.590117538
117.33,39,10:25:51.590475187
117.33,1,10:25:51.590894335
117.33,26,10:25:51.590894335
117.33,1,10:25:51.627352831
117.32,2,10:25:53.414982438
117.32,1,10:25:53.427838832
117.32,1,10:25:53.427911027
117.32,2,10:25:53.440874540
117.32,2,10:25:53.453505028
117.32,2,10:25:53.466155919
117.32,1,10:25:53.478824138
117.32,1,10:25:53.478897059
117.32,1,10:25:53.491530641
117.32,2,10:25:53.504216589
117.32,2,10:25:53.516907617
117.32,1,10:25:53.564316403
117.32,1,10:25:54.000576193
117.32,1,10:25:54.000761982
117.32,2,10:25:54.141133447
117.32,2,10:25:57.296379735
117.32,3,10:25:57.296817619
117.32,2,10:25:57.296817619
117.32,1,10:25:57.741995554
117.32,1,10:25:57.742079144
117.32,1,10:25:57.742108879
117.32,3,10:25:57.742108879
117.31,1,10:25:57.765948595
117.32,1,10:25:57.766876821
117.32,1,10:25:57.766901836
117.32,5,10:25:57.766901836
117.32,3,10:25:57.766901836
117.32,4,10:25:57.766901836
117.33,1,10:25:59.096984480
117.32,1,10:26:00.068252073
117.33,1,10:26:11.822173696
117.32,1,10:26:16.225768254
117.32,1,10:26:16.225804964
117.32,4,10:26:16.225804964
117.32,3,10:26:16.225804964
117.32,2,10:26:16.225819089
117.32,3,10:26:16.226222967
117.32,11,10:26:16.226745786
117.32,1,10:26:16.227247113
117.32,1,10:26:16.242807071
117.32,1,10:26:16.242823218
117.32,2,10:26:16.564377434
117.32,3,10:26:16.564457623
117.32,1,10:26:16.752327626
117.32,1,10:26:16.785243405
117.32,1,10:26:17.700898239
117.32,1,10:26:17.701164018
117.31,1,10:26:17.764293972
117.31,12,10:26:17.764293972
117.31,2,10:26:17.764293972
117.31,5,10:26:17.764293972
117.31,5,10:26:17.764530395
117.31,4,10:26:17.764695768
117.31,1,10:26:17.764842026
117.31,2,10:26:17.764858403
117.31,2,10:26:17.764876828
117.31,1,10:26:17.764876828
117.31,1,10:26:17.764892790
117.31,5,10:26:17.764908493
117.31,1,10:26:17.765011674
117.31,1,10:26:17.773495089
117.31,10,10:26:17.773495089
117.31,13,10:26:17.773495089
117.3,1,10:26:17.877266339
117.3,2,10:26:17.890182950
117.3,3,10:26:17.890182950
117.31,1,10:26:18.382162976
117.31,3,10:26:18.382162976
117.31,2,10:26:18.382162976
117.31,1,10:26:18.383000553
117.31,1,10:26:18.403966148
117.31,1,10:26:18.404157793
117.3,1,10:26:18.427191390
117.31,1,10:26:18.653609853
117.32,9,10:26:22.135447963
117.32,1,10:26:22.135447963
117.32,5,10:26:22.135635349
117.32,1,10:26:22.135649477
117.32,3,10:26:22.135649477
117.32,1,10:26:22.135664264
117.32,19,10:26:22.135664264
117.32,3,10:26:22.135678261
117.32,2,10:26:22.135678261
117.32,20,10:26:22.135694155
117.32,1,10:26:22.135694155
117.32,5,10:26:22.135694155
117.32,13,10:26:22.135694155
117.32,1,10:26:22.135707137
117.32,2,10:26:22.135723810
117.32,7,10:26:22.135723810
117.32,1,10:26:22.135739352
117.32,2,10:26:22.135739352
117.32,1,10:26:22.135753080
117.32,2,10:26:22.135936913
117.32,1,10:26:22.135950744
117.32,1,10:26:22.136744682
117.32,2,10:26:22.136744682
117.32,1,10:26:22.256290901
117.32,1,10:26:23.559670719
117.32,1,10:26:23.559685729
117.31,25,10:26:32.357488066
117.31,1,10:26:32.357717788
117.31,1,10:26:32.357735811
117.31,5,10:26:32.357735811
117.31,5,10:26:32.357750050
117.31,1,10:26:32.380830032
117.31,2,10:26:32.380893456
117.32,1,10:26:35.585044477
117.32,5,10:26:35.585044477
117.32,1,10:26:39.933315414
117.32,2,10:26:39.933396143
117.32,1,10:26:39.933684181
117.33,3,10:26:47.986656800
117.33,1,10:26:53.177515089
117.33,1,10:26:53.178438756
117.33,1,10:26:53.276507842
117.33,1,10:26:54.592487563
117.33,1,10:26:57.597024986
117.33,2,10:26:57.597039037
117.33,1,10:26:57.597115306
117.33,1,10:26:57.597132490
117.33,1,10:27:11.466103534
117.33,1,10:27:11.466201603
117.33,1,10:27:11.466220166
117.33,2,10:27:11.466440141
117.33,1,10:27:11.466570938
117.33,1,10:27:11.664439889
117.33,1,10:27:11.664514554
117.33,1,10:27:11.715802276
117.33,1,10:27:15.144235533
117.33,2,10:27:17.066148825
117.33,1,10:27:17.066148825
117.33,2,10:27:19.391936900
117.33,1,10:27:30.141605054
117.33,1,10:27:46.511769404
117.33,2,10:27:46.512284074
117.33,1,10:27:46.560468021
117.32,1,10:27:57.735042413
117.32,2,10:27:57.735061078
117.32,1,10:27:57.735061078
117.32,1,10:27:57.735315427
117.32,1,10:27:57.735433065
117.32,1,10:27:57.735453971
117.32,5,10:27:57.735453971
117.32,3,10:27:57.736034934
117.32,1,10:27:57.736281539
117.32,3,10:28:00.124849235
117.32,1,10:28:00.124849235
117.32,1,10:28:00.124923796
117.32,1,10:28:00.124943866
117.32,5,10:28:00.124943866
117.32,3,10:28:00.125347885
117.32,2,10:28:00.192128447
117.32,1,10:28:00.192143464
117.32,1,10:28:01.158768813
117.32,1,10:28:09.445283547
117.32,1,10:28:09.445297186
117.32,1,10:28:09.445380571
117.32,1,10:28:09.445399416
117.32,1,10:28:09.742541768
117.32,1,10:28:09.794604835
117.32,1,10:28:10.325426466
117.32,1,10:28:10.325585042
117.32,1,10:28:10.325683397
117.32,8,10:28:10.325683397
117.32,1,10:28:10.326118600
117.31,3,10:28:15.144475971
117.31,11,10:28:20.281539906
117.31,3,10:28:20.325258886
117.32,1,10:28:20.976098107
117.32,3,10:28:20.976190743
117.32,1,10:28:20.976205102
117.32,1,10:28:20.976424199
117.32,2,10:28:20.976565405
117.32,1,10:28:20.976581386
117.32,1,10:28:25.356478270
117.31,3,10:28:30.144737976
117.31,8,10:28:31.001484282
117.31,1,10:28:31.001499172
117.31,1,10:28:31.001514628
117.31,19,10:28:31.001615917
117.31,1,10:28:31.001648228
117.31,1,10:28:31.001680067
117.31,3,10:28:31.001695802
117.31,1,10:28:31.001941595
117.31,1,10:28:31.001955534
117.31,1,10:28:31.001975246
117.31,1,10:28:31.001988628
117.31,2,10:28:31.002003527
117.31,1,10:28:31.002277342
117.31,4,10:28:31.002292823
117.31,1,10:28:31.002307043
117.31,2,10:28:31.002331780
117.31,1,10:28:31.002624202
117.31,1,10:28:31.002642233
117.31,1,10:28:31.002685210
117.31,3,10:28:31.002944080
117.31,2,10:28:31.003007408
117.31,2,10:28:31.003106413
117.31,3,10:28:31.003239117
117.31,1,10:28:31.003253485
117.31,1,10:28:31.003278966
117.31,5,10:28:34.635584757
117.31,2,10:28:34.635584757
117.31,5,10:28:34.635699590
117.31,1,10:28:34.635728876
117.31,3,10:28:34.635728876
117.31,2,10:28:34.635728876
117.31,1,10:28:34.638105921
117.31,3,10:28:34.638105921
117.31,1,10:28:34.638194496
117.31,3,10:28:34.638407118
117.31,1,10:28:34.638743080
117.31,2,10:28:34.638837421
117.31,5,10:28:34.639143814
117.31,1,10:28:34.639143814
117.31,1,10:28:34.639168025
117.31,1,10:28:34.643935146
117.31,1,10:28:34.644369005
117.31,1,10:28:34.644440851
117.31,1,10:28:34.644467321
117.31,1,10:28:34.645125635
117.31,1,10:28:34.839155370
117.3,1,10:28:35.650644736
117.3,4,10:28:35.650644736
117.3,3,10:28:39.570707693
117.3,1,10:28:39.571087588
117.3,1,10:28:39.571102090
117.29,1,10:28:45.145141672
117.29,1,10:28:45.145212201
117.29,2,10:28:47.494575417
117.29,1,10:28:47.494717817
117.29,2,10:28:47.494717817
117.29,1,10:28:47.494738816
117.29,1,10:28:47.635862181
117.29,1,10:28:48.009194193
117.3,1,10:28:49.210131380
117.3,1,10:28:49.210238334
117.3,1,10:28:49.210271133
117.3,1,10:28:49.221845432
117.29,3,10:28:49.266242323
117.29,1,10:28:49.266256275
117.29,2,10:28:49.266256275
117.29,3,10:28:49.266334201
117.3,1,10:28:50.124716175
117.3,1,10:28:52.039365132
117.3,1,10:28:52.039735263
117.3,3,10:28:52.039997205
117.3,1,10:28:55.117598034
117.3,2,10:28:56.323909738
117.3,3,10:28:56.324227722
117.3,1,10:28:56.324329706
117.3,1,10:28:56.735934285
117.3,1,10:28:58.673343123
117.3,3,10:28:58.673343123
117.3,1,10:29:00.134729176
117.3,1,10:29:00.135358040
117.3,1,10:29:00.135550232
117.3,3,10:29:00.135550232
117.3,1,10:29:00.135787019
117.3,1,10:29:00.135816481
117.31,1,10:29:01.165035594
117.3,5,10:29:02.334699610
117.3,4,10:29:03.964587340
117.3,4,10:29:03.964747475
117.3,1,10:29:03.964826851
117.3,1,10:29:03.965402193
117.3,1,10:29:03.965417873
117.3,2,10:29:03.965434625
117.3,1,10:29:03.965434625
117.3,1,10:29:03.965454754
117.3,2,10:29:03.967209901
117.3,1,10:29:03.967209901
117.3,6,10:29:03.974038927
117.3,1,10:29:04.259233323
117.29,5,10:29:05.348681281
117.31,5,10:29:08.537675805
117.3,1,10:29:08.945480834
117.31,1,10:29:10.144825613
117.31,7,10:29:10.181914434
117.3,5,10:29:15.144282362
117.3,1,10:29:15.281807317
117.3,2,10:29:15.282048782
117.3,5,10:29:15.282068532
117.3,2,10:29:15.282068532
117.3,1,10:29:15.282068532
117.3,1,10:29:20.573932666
117.3,1,10:29:20.574053542
117.3,1,10:29:20.644340651
117.3,1,10:29:20.645110351
117.3,1,10:29:25.237916273
117.3,1,10:29:25.237992868
117.3,1,10:29:25.264702708
117.3,5,10:29:29.802679231
117.31,1,10:29:41.685795035
117.31,3,10:29:41.725424883
117.3,1,10:29:42.793587373
117.31,1,10:29:45.970919314
117.31,1,10:29:45.971012287
117.32,1,10:29:47.017911131
117.32,1,10:29:47.098581795
117.32,1,10:29:48.338074617
117.32,1,10:29:48.338390735
117.32,1,10:29:51.721152967
117.32,1,10:29:57.369012012
117.31,2,10:29:57.369090245
117.32,1,10:29:57.423162067
117.31,3,10:29:59.394331173
117.31,1,10:29:59.394415922
117.31,2,10:29:59.394415922
117.32,1,10:29:59.892996471
117.32,1,10:30:00.157100882
117.32,1,10:30:00.157343023
117.32,2,10:30:01.431036405
117.32,1,10:30:01.431036405
117.32,1,10:30:02.000098876
117.32,1,10:30:02.000343052
117.32,2,10:30:03.488073899
117.32,1,10:30:03.488164526
117.32,2,10:30:03.488179402
117.32,1,10:30:03.704252838
117.31,1,10:30:08.416495751
117.31,3,10:30:08.416495751
117.31,2,10:30:08.416865783
117.32,1,10:30:10.126384783
117.31,1,10:30:16.759596016
117.31,1,10:30:16.759674192
117.31,1,10:30:16.759701306
117.31,1,10:30:16.759898685
117.31,1,10:30:16.791024871
117.3,1,10:30:18.829138281
117.3,1,10:30:18.896508951
117.31,11,10:30:23.742427099
117.31,1,10:30:23.742427099
117.31,10,10:30:23.742427099
117.31,1,10:30:23.742516849
117.31,4,10:30:23.742536984
117.31,1,10:30:23.742536984
117.31,1,10:30:24.719958548
117.31,1,10:30:24.916936146
117.31,1,10:30:30.644550833
117.31,1,10:30:30.656218157
117.31,1,10:30:30.998109195
117.31,1,10:30:30.998194302
117.31,1,10:30:33.574770175
117.31,1,10:30:38.778995084
117.31,3,10:30:38.779290197
117.31,3,10:30:38.791251716
117.31,1,10:30:39.029505571
117.32,1,10:30:42.735048158
117.32,1,10:30:42.735138823
117.32,1,10:30:42.735664396
117.32,1,10:30:42.735682194
117.32,1,10:30:44.288987584
117.32,1,10:30:44.764375220
117.32,1,10:30:47.572975610
117.32,1,10:30:47.573033171
117.32,1,10:30:47.583843856
117.32,1,10:30:51.013920977
117.32,1,10:30:51.014316059
117.32,1,10:30:51.015153162
117.32,1,10:30:51.428697118
117.32,1,10:30:51.428799127
117.32,1,10:30:51.545553363
117.32,1,10:30:51.617592051
117.32,1,10:30:55.037560837
117.32,1,10:30:58.016938846
117.32,1,10:30:58.065275495
117.31,1,10:31:01.530051923
117.31,1,10:31:01.603325826
117.32,5,10:31:11.112850268
117.32,1,10:31:11.112952037
117.32,1,10:31:11.113318632
117.31,1,10:31:13.502409865
117.31,1,10:31:13.502890555
117.31,10,10:31:13.502987071
117.31,1,10:31:13.503004462
117.31,1,10:31:13.593555097
117.31,4,10:31:13.593887494
117.31,1,10:31:18.375761676
117.31,1,10:31:18.375872600
117.31,1,10:31:18.375895886
117.31,2,10:31:18.375895886
117.32,1,10:31:31.642766313
117.32,2,10:31:31.643209314
117.32,1,10:31:45.067922199
117.32,1,10:31:45.068319008
117.33,1,10:31:47.020634115
117.32,1,10:31:56.107084114
117.32,2,10:31:56.107084114
117.32,1,10:31:56.158930899
117.33,1,10:31:57.976864487
117.33,3,10:31:57.977080749
117.33,1,10:31:57.977094036
117.33,5,10:31:57.977109204
117.33,1,10:31:57.977109204
117.33,1,10:31:57.977122676
117.33,5,10:31:57.977139043
117.33,3,10:31:57.977139043
117.33,1,10:31:57.977139043
117.33,1,10:31:57.977154910
117.33,1,10:31:57.977168509
117.33,11,10:31:57.977183405
117.33,2,10:31:57.977197181
117.33,7,10:31:57.977212135
117.33,1,10:31:57.977212135
117.33,2,10:31:57.977226977
117.33,2,10:31:57.977241908
117.33,2,10:31:57.977254570
117.33,2,10:31:57.977268897
117.33,18,10:31:57.977268897
117.33,16,10:31:57.977282839
117.33,12,10:31:57.977306557
117.33,1,10:31:57.977701933
117.33,1,10:31:57.978186557
117.33,3,10:31:57.978226368
117.33,1,10:31:58.178366460
117.32,1,10:32:08.084045744
117.33,3,10:32:13.622128789
117.33,1,10:32:13.622927979
117.33,1,10:32:13.622954923
117.33,2,10:32:13.659511489
117.34,1,10:32:16.065507513
117.34,1,10:32:16.065786298
117.34,1,10:32:16.418401643
117.34,2,10:32:16.418668248
117.34,1,10:32:16.418757156
117.34,1,10:32:16.418856199
117.35,1,10:32:17.496978194
117.35,1,10:32:17.498058871
117.35,8,10:32:17.498200587
117.35,5,10:32:17.498200587
117.35,1,10:32:19.624958273
117.35,6,10:32:19.624958273
117.35,2,10:32:19.625118141
117.35,1,10:32:19.625136324
117.35,8,10:32:19.625136324
117.35,2,10:32:19.625136324
117.35,13,10:32:19.625151419
117.35,1,10:32:19.625151419
117.35,3,10:32:19.625151419
117.35,2,10:32:19.625151419
117.35,1,10:32:19.625168583
117.35,7,10:32:19.625168583
117.35,1,10:32:19.625690042
117.35,2,10:32:19.625690042
117.35,1,10:32:19.893199148
117.35,12,10:32:20.477760244
117.35,5,10:32:20.477760244
117.35,5,10:32:26.516393616
117.35,5,10:32:26.516407779
117.35,2,10:32:26.516493094
117.35,1,10:32:26.516512297
117.35,2,10:32:35.985696757
117.35,3,10:32:35.985765909
117.35,1,10:32:35.986058993
117.35,7,10:32:35.986058993
117.35,1,10:32:35.986185268
117.36,2,10:32:51.062931285
117.36,1,10:32:51.062931285
117.36,1,10:32:51.063604276
117.36,1,10:32:51.309446420
117.36,8,10:32:51.446561957
117.36,1,10:32:51.446684886
117.36,1,10:32:51.451186137
117.36,1,10:32:51.451305308
117.36,1,10:32:51.451341413
117.36,2,10:32:51.451341413
117.36,7,10:32:51.451882876
117.36,1,10:32:51.620512581
117.36,1,10:32:57.040695891
117.36,1,10:32:59.962257065
117.36,1,10:33:01.619031552
117.35,3,10:33:02.816830172
117.35,1,10:33:02.817326706
117.35,2,10:33:02.817326706
117.35,1,10:33:02.817491534
117.35,1,10:33:02.817512797
117.35,3,10:33:02.817512797
117.35,4,10:33:02.817737544
117.35,1,10:33:02.818312286
117.35,4,10:33:02.818573428
117.35,1,10:33:02.819038094
117.35,1,10:33:02.841277675
117.35,3,10:33:02.841431166
117.35,1,10:33:02.841733950
117.35,1,10:33:02.841835668
117.35,1,10:33:02.842135195
117.35,1,10:33:02.842253697
117.35,1,10:33:02.842344791
117.35,2,10:33:02.842517463
117.35,1,10:33:02.842712944
117.35,1,10:33:02.842982292
117.35,1,10:33:02.843525853
117.35,4,10:33:02.843893053
117.35,2,10:33:02.843997935
117.35,1,10:33:02.843997935
117.35,1,10:33:02.864466849
117.35,2,10:33:02.864560628
117.35,5,10:33:02.864575559
117.35,1,10:33:02.866503187
117.35,1,10:33:02.883602408
117.35,1,10:33:02.883701882
117.35,1,10:33:02.883821348
117.35,1,10:33:04.226025739
117.35,2,10:33:04.226025739
117.35,3,10:33:04.256831053
117.35,1,10:33:04.256941596
117.35,1,10:33:04.256963827
117.35,2,10:33:04.256963827
117.35,1,10:33:04.257272022
117.35,1,10:33:04.257694192
117.35,1,10:33:04.444432411
117.35,1,10:33:04.444597379
117.35,1,10:33:11.480750768
117.35,5,10:33:11.480750768
117.35,5,10:33:11.480871546
117.35,2,10:33:11.480902727
117.35,1,10:33:11.480902727
117.35,1,10:33:11.484919374
117.35,1,10:33:11.484936663
117.35,2,10:33:19.874679472
117.35,4,10:33:19.874679472
117.35,8,10:33:19.875131539
117.35,1,10:33:19.875131539
117.35,1,10:33:19.875276010
117.35,5,10:33:20.075771636
117.35,1,10:33:20.076187986
117.35,2,10:33:20.076187986
117.35,7,10:33:20.076451467
117.35,2,10:33:20.076821627
117.35,5,10:33:20.149188166
117.35,1,10:33:20.242959519
117.35,1,10:33:21.442562516
117.35,1,10:33:21.867228627
117.35,1,10:33:23.244691430
117.35,2,10:33:23.244691430
117.35,5,10:33:23.244691430
117.35,2,10:33:23.244790361
117.35,1,10:33:23.244836046
117.36,1,10:33:24.545005972
117.36,1,10:33:24.545247902
117.36,1,10:33:24.545353492
117.36,1,10:33:24.545373767
117.36,4,10:33:24.545731591
117.36,1,10:33:24.545838899
117.36,1,10:33:24.553263124
117.36,1,10:33:24.553359744
117.36,1,10:33:24.553376526
117.36,3,10:33:24.553376526
117.36,1,10:33:24.554190250
117.36,1,10:33:24.555754393
117.36,1,10:33:24.560094506
117.36,2,10:33:24.560241301
